date,Unnamed: 0,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,DEA,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,close_multiply_0.5,close_shift_1_multiply_1.02,close_shift_1_multiply_1.01,close_shift_1_multiply_1.03,close_shift_1_multiply_1.04,close_shift_1_multiply_1.05,close_shift_1_multiply_1.005,close_shift_1_multiply_1.001,DEA_shift_1,OBV_shift_1,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown
20180514,88,300684XSHE20180514,20200210005632,0,22742,75.87,169654640.0,300684.XSHE,72.8,1500,73.93,74.72,2172.0,8687.0,0.5850340136,73.5,2,74.6589006182068,74.65893732774518,74.27200519677093,73.23830949811939,74.42042563179892,74.16423198406741,71.2449469218233,67.25803120672109,72.41715802917608,65.8755801918491,59.249357586293904,74.55982503765985,73.42172067780723,68.629652663077,58.02905971237621,76.898667636753,76.79661978878964,75.62437229814145,70.6885422429693,59.7699315037475,72.4191335996606,72.32303028653006,71.219069057473,66.57076308318469,56.28818792100492,78.0,-2.1624053782224157,12.213054538610574,16.267330124218724,56.357297716721675,55.72617809040945,57.619536969346115,49.35952177625953,37.54266211604096,47.62749445676276,-0.25634106853750366,-6.889168765743071,43.221355728854235,2.961370495988233,-1.4234483114714447,72.19368663075859,74.4433329710111,75.564,74.02000000000001,74.90550000000002,73.84166666666667,68.67125,62.42833333333333,-0.789999999999992,1.1500000000000057,1.1300000000000097,0.05079520510063503,74.98400000000001,82.2607450827963,67.70725491720371,81.27530364372515,351154,0.11745025989742391,0.2559371630834974,0.9910890688076904,1.037786774628881,1.3270547945205478,66.66666666666666,76.88,-1.3148337153475804,38.87631975867269,59.215707463212276,55.410618277253334,74.98400000000001,73.577,76.002,73.5,36.965,74.97,74.235,75.705,76.44,77.175,73.86749999999999,73.5735,3.139301534922164,373896.0,0.37459283387622244,0.36807817589576775,0.2573289902280098,80.85000000000001,66.15
20180515,89,300684XSHE20180515,20200210005632,0,20654,74.92,151828576.0,300684.XSHE,72.01,1500,74.82,73.29,2172.0,8687.0,1.2038414717,73.93,2,74.71260041213786,74.69920299580889,74.34507117053481,73.38209954374491,74.62021281589946,74.24620298605899,71.47559550751211,67.58681245860278,72.60199202693177,66.22634175295305,59.659111334023024,74.60712957626714,73.55489013706368,68.93162082585373,58.44365083058915,76.953978424502,76.84534346355515,75.7615368411756,70.99956945062934,60.196960355506825,72.47122239977372,72.36891568897913,71.34824343295176,66.86367220107812,56.690341305671474,75.7,-0.14413837283792988,12.682080506994083,-10.496502650856572,55.812272551888526,55.7548762442358,55.92706516719397,41.75918018787364,29.615384615384528,64.82720178372351,-1.7078297425118385,-0.2400000000000091,49.39318370739817,2.791707073368223,-1.3573073809600817,72.38822836181352,74.5012817447017,74.928,74.454,74.971,74.40866666666668,69.13674999999999,62.964333333333336,1.529999999999987,0.10000000000000853,1.2800000000000011,0.05091041918538053,74.90550000000002,82.15435066751967,67.65664933248037,42.912454291245695,330500,0.01910451783174239,0.06827738886458315,1.5698188216892597,1.0175647514141124,1.118143459915612,66.66666666666666,74.72,-1.4234483114714447,47.62749445676276,56.357297716721675,55.72617809040945,74.90550000000002,74.02000000000001,75.564,73.93,37.41,75.4086,74.6693,76.1479,76.8872,77.62650000000001,74.29965,74.00393,2.961370495988233,351154.0,0.03436426116838785,0.43986254295532734,0.5257731958762848,81.32300000000001,66.537
20180516,90,300684XSHE20180516,20200210005632,0,23344,74.02,169777328.0,300684.XSHE,71.3,1500,71.6,73.91,2172.0,8687.0,-4.3036621224,74.82,2,73.67506694142524,73.92440224685666,73.97906168113016,73.22009049431357,73.11010640794973,73.91542761280162,71.48362160380164,67.76129887344614,72.52491571716779,66.43707344891567,59.973345246285575,74.06037874421858,73.36871012401,69.06178566361694,58.768498958228925,75.885318949668,76.28219010654514,75.5697714277303,71.13363923352546,60.531553926975796,71.46481493318248,71.83856738189202,71.16764882028968,66.98993209370843,57.00544398948205,76.69,-3.3842500134938143,7.151943251373112,-107.3205321987715,40.73629636498556,50.74868295115239,20.71152319265191,69.25704526046118,26.490825688073304,52.77502477700692,-8.205128205128212,3.0215827338129415,47.29385546004457,2.5783835849549837,-1.7065879073059147,72.32984107575327,74.05493070705529,74.10799999999999,74.648,74.508,74.88266666666668,69.62899999999999,63.457166666666666,-2.3100000000000023,0.10999999999999943,0.29999999999999716,0.05043138053475987,74.971,81.82847942031182,68.11352057968818,54.16965352449245,353844,-0.2830362414227557,-0.13196586179550665,1.8302306850647376,0.9954928758359999,0.8512274076072297,50.0,73.29,-1.3573073809600817,64.82720178372351,55.812272551888526,55.7548762442358,74.971,74.454,74.928,74.82,35.8,76.31639999999999,75.56819999999999,77.0646,77.8128,78.56099999999999,75.19409999999999,74.89481999999998,2.791707073368223,330500.0,0.04044117647058804,0.11029411764705782,0.8492647058823541,82.30199999999999,67.338
20180517,91,300684XSHE20180517,20200210005632,0,18857,73.13,135798384.0,300684.XSHE,71.34,1500,71.62,71.34,2172.0,8687.0,0.0279329609,71.6,2,72.99004462761683,73.3483016851425,73.66452012364613,73.07462772210324,72.36505320397487,73.62849916120142,71.49242021000798,67.92906848764413,72.45530681584718,66.64032547052682,60.27983616085701,73.61667351799703,73.2021663026757,69.18657660685514,59.085819971605986,75.17974596644534,75.82517372353693,75.39823129175598,71.26217390506079,60.858394570754164,70.80034328878831,71.40817331245712,71.00610131359544,67.11097930864949,57.31324537245781,73.5,-2.0165813883492536,6.42502845628731,-115.79346108128497,28.425862261556,43.30774272128693,-1.3378986579058676,69.08625106746365,17.290322580645206,55.05675954592365,-5.389696169088505,1.6174801362088542,46.888033365415474,2.343320013477156,-1.880508571822621,72.27726025532709,73.68032598289294,73.09400000000001,74.61,74.005,75.166,70.09675,63.95916666666666,0.28000000000000114,1.509999999999991,0.0,0.04740290462796783,74.508,80.62302902691393,68.39297097308607,29.492576999778592,334987,-0.5044762526174784,-0.393756247020117,1.747105039207343,1.214100570243651,0.7978111407324264,66.66666666666666,73.91,-1.7065879073059147,52.77502477700692,40.73629636498556,50.74868295115239,74.508,74.648,74.10799999999999,71.6,35.81,73.032,72.31599999999999,73.74799999999999,74.464,75.17999999999999,71.95799999999998,71.67159999999998,2.5783835849549837,353844.0,0.8435754189944121,0.0,0.15642458100558793,78.76,64.44
20180518,92,300684XSHE20180518,20200210005632,0,40929,76.6,307122752.0,300684.XSHE,72.36,1500,75.28,72.36,2172.0,8687.0,5.1103043843,71.62,3,73.75336308507788,73.83122626385688,73.8799174404933,73.27511611100294,73.82252660198743,73.83493676605124,71.73678019645908,68.24867420557266,72.67259090693587,66.97913623638851,60.67457731451867,73.91909651472484,73.40005522623039,69.4838167723744,59.48567626860338,75.96596397763022,76.13666941016659,75.60205688301731,71.56833127554563,61.27024655666148,71.54076219252553,71.7015236192831,71.19805356944347,67.39930226920316,57.70110598054527,73.93,2.4914908100748785,11.07537130867684,156.31909172393463,34.72544602613446,40.44697715623611,23.282383765931172,37.830913748932495,60.82725060827251,57.92270531400967,-1.8385708697352936,8.067757680160788,51.38259646930167,2.1600048620283916,-1.4665212115901145,72.49968542159915,73.92642967783249,73.45,74.726,73.7705,75.36100000000002,70.64124999999999,64.49516666666668,2.9200000000000017,1.3199999999999932,0.0,0.04309187555313556,74.005,79.51703220237327,68.49296779762672,119.2780052102715,375916,-0.2847866320723428,-0.3946314423449106,2.532485624795475,1.3155367774150197,0.9365563764857053,66.66666666666666,71.34,-1.880508571822621,55.05675954592365,28.425862261556,43.30774272128693,74.005,74.61,73.09400000000001,71.62,37.64,73.0524,72.3362,73.7686,74.4848,75.20100000000001,71.9781,71.69162,2.343320013477156,334987.0,0.3113207547169799,0.0,0.68867924528302,78.78200000000001,64.45800000000001
20180521,93,300684XSHE20180521,20200210005632,0,57785,82.81,461845216.0,300684.XSHE,74.0,1500,81.88,75.22,2172.0,8687.0,8.7672688629,75.28,4,76.46224205671858,75.84341969789266,74.9465951150942,74.05737828272994,77.85126330099371,74.84056967029484,72.39118147410687,68.8413405444608,73.38085314486388,67.56348383496152,61.23261475361029,75.3665335120476,74.20766901420845,70.08850863713661,60.03862253357614,78.75610931842014,77.62752951740903,76.4338990846347,72.19116389625071,61.83978120958342,74.16837479501702,73.10553750668616,71.9814389437822,67.98585337802251,58.237463857568855,74.82,9.115138592750538,19.760829374458833,-1074.2969518190625,53.79032051901577,44.894758277162666,71.58144500272198,6.279540850776548,77.62334954829741,65.40905480540111,11.401360544217681,13.722222222222216,50.806196648751175,2.119110358167743,-0.3271560308851873,73.19452353851773,75.15005588124288,75.03999999999999,75.30199999999999,74.0735,75.54466666666667,71.30499999999999,65.20066666666668,6.659999999999997,0.9300000000000068,1.2199999999999989,0.050278218511480975,73.7705,80.27649500460922,67.26450499539078,230.02821442966516,433701,0.5440523021796436,0.12963283505365042,2.7406479360478704,1.3999618539004404,1.033123283244466,83.33333333333334,72.36,-1.4665212115901145,57.92270531400967,34.72544602613446,40.44697715623611,73.7705,74.726,73.45,75.28,40.94,76.7856,76.03280000000001,77.53840000000001,78.2912,79.04400000000001,75.65639999999999,75.35528,2.1600048620283916,375916.0,0.10556186152099961,0.1384790011350736,0.7559591373439267,82.808,67.75200000000001
20180522,94,300684XSHE20180522,20200210005632,0,42340,82.55,341923520.0,300684.XSHE,79.2,1500,81.44,80.5,2172.0,8687.0,-0.5373717636,81.88,4,78.12149470447905,77.24256477341949,75.81238243308164,74.72852571157267,79.64563165049685,75.66549846150798,72.97497621771289,69.38910834687556,74.0007875183359,68.10766093947284,61.76438804956792,76.47080014622075,74.8964624414267,70.64223992312995,60.56705160682117,80.46513954561343,78.76492415060738,77.1433563146695,72.76150712082385,62.38406315502581,75.77784986334467,74.17667614183412,72.64956856818391,68.52297272543605,58.75004005861653,71.6,6.647111204232352,18.20783910728696,-348.3607438460703,65.22598257595547,51.67183304342693,92.33428164101255,9.856115107913697,73.74461979913919,61.26164267569856,10.158257811443244,9.875876956287092,49.809160305343504,2.15777629035805,0.3093274575224578,73.80529957270161,76.1177395918209,76.364,75.646,74.646,75.45900000000002,72.0095,65.83283333333334,0.9399999999999977,1.1099999999999994,1.2999999999999972,0.04899424037435942,74.0735,81.04020768727955,67.10679231272044,316.32653061224505,391361,1.1336909173602423,0.8388716097699429,2.6583048945818333,1.365746907706947,0.9736466105731069,66.66666666666666,75.22,-0.3271560308851873,65.40905480540111,53.79032051901577,44.894758277162666,74.0735,75.30199999999999,75.03999999999999,81.88,40.72,83.5176,82.69879999999999,84.3364,85.1552,85.974,82.28939999999999,81.96187999999998,2.119110358167743,433701.0,0.3313432835820899,0.3880597014925371,0.2805970149253729,90.068,73.692
20180523,95,300684XSHE20180523,20200210005632,0,34751,83.5,284392192.0,300684.XSHE,80.2,1500,80.43,80.98,2172.0,8687.0,-1.2401768173,81.44,4,78.8909964696527,78.03942358006462,76.42806477533742,75.24684155597515,80.03781582524843,76.2610611538195,73.45594549398949,69.86914711440271,74.49534232461775,68.59088992223862,62.25558836405297,77.19065466508971,75.4234660184337,71.11969163419678,61.05749477702311,81.2577263637423,79.5063743050424,77.68616999898671,73.25328238322268,62.889219620333805,76.52426657556312,74.87493502513702,73.16076203788069,68.98610088517088,59.225769933712414,71.62,2.943811596057848,16.07534578705524,-207.91773914129678,68.42934357522716,57.25766988736034,90.77269095096081,23.872472783825767,87.63853367433939,55.34065934065936,7.497995188452304,5.662112454019971,50.369893856545524,2.2232502617125274,0.5237917708358175,74.29601812287186,76.7811642700023,78.13000000000001,76.119,75.0585,75.37433333333333,72.6655,66.40500000000002,-0.5499999999999972,2.519999999999996,0.23000000000000398,0.04886997435441477,74.646,81.94867697491817,67.34332302508183,584.9402390438265,356610,1.2933560196803222,1.2135234685202823,1.7338927074365236,1.5337500000000013,1.036162732295329,50.0,80.5,0.3093274575224578,61.26164267569856,65.22598257595547,51.67183304342693,74.646,75.646,76.364,81.44,40.215,83.0688,82.2544,83.8832,84.6976,85.512,81.84719999999999,81.52143999999998,2.15777629035805,391361.0,0.7636363636363631,0.06969696969697096,0.16666666666666594,89.584,73.296
20180524,96,300684XSHE20180524,20200210005632,0,36284,82.8,289597248.0,300684.XSHE,77.5,1500,77.64,80.1,2172.0,8687.0,-3.4688549049,80.43,1,78.47399764643514,77.93956768504846,76.58965613862576,75.46440141452287,78.83890791262422,76.43342850959206,73.72588449437727,70.20701028334173,74.73723906887793,68.94575698411163,62.66044130184105,77.27235381689158,75.63456449286858,71.4377554569189,61.46693935042994,80.82821757582819,79.59052443139834,77.90360142765464,73.58088812062647,63.31094753094284,76.11977771704208,74.95418320238483,73.36552755808252,69.29462279321132,59.62293116991704,75.28,-2.1352761741497828,11.471643933955507,-101.12870497334687,62.94196675506949,59.15243550993006,70.52102924534836,48.03278688524589,70.75862068965519,54.17383820998278,8.435754189944143,-0.4615384615384608,51.49621834922723,2.2525146813115198,0.23411535679194095,74.54372048414061,76.9132928438481,79.33399999999999,76.214,74.97050000000002,75.44399999999999,73.38725,66.85666666666667,-2.4599999999999937,2.700000000000003,0.14000000000000057,0.05138027479452677,75.0585,82.19020519581397,67.92679480418602,317.53653444676405,392894,0.9829525116524417,1.138154265666382,1.1621664138434744,1.3630434782608711,0.9082349186083626,50.0,80.98,0.5237917708358175,55.34065934065936,68.42934357522716,57.25766988736034,75.0585,76.119,78.13000000000001,80.43,38.82,82.0386,81.2343,82.84290000000001,83.64720000000001,84.45150000000001,80.83215,80.51043,2.2232502617125274,356610.0,0.5094339622641517,0.026415094339622764,0.4641509433962255,88.47300000000001,72.38700000000001
20180525,97,300684XSHE20180525,20200210005632,0,23673,77.99,181484768.0,300684.XSHE,75.6,1500,77.25,77.16,2172.0,8687.0,-0.5023183926,77.64,2,78.06599843095675,77.76717576378634,76.677701986809,75.62672855865715,78.04445395631211,76.53549994589305,73.9532467850626,70.51322722754426,74.93052837127193,69.27141357296999,63.04437705705576,77.26828948654766,75.78841549354776,71.72127958097163,61.856644551653886,80.40797838388546,79.58633817114409,78.06206795835419,73.87291796840077,63.712343888203506,75.72401847802804,74.95024080195122,73.51476302874133,69.56964119354248,60.00094521510427,81.88,-3.108067429259475,10.359980685217646,-17.776022594002104,58.218141771139216,58.84100426366645,56.97241678608475,51.2295081967213,58.77114870881568,51.23674911660778,7.86093270036302,2.0475561426684243,56.554712892741065,2.2461934073154217,-0.05057019196878354,74.74418563346352,76.96509394479455,79.728,76.589,75.08300000000001,75.51899999999999,74.06225,67.27583333333334,0.09000000000000341,0.7399999999999949,1.5600000000000023,0.048868683750342104,74.97050000000002,82.17116969107737,67.76983030892266,138.29130211013913,369221,0.5908132685435428,0.7868828900979923,1.590565360784909,1.4411510168758126,0.7940849101605976,33.33333333333333,80.1,0.23411535679194095,54.17383820998278,62.94196675506949,59.15243550993006,74.97050000000002,76.214,79.33399999999999,77.64,38.625,79.1928,78.4164,79.9692,80.74560000000001,81.522,78.0282,77.71763999999999,2.2525146813115198,392894.0,0.3096234309623409,0.6527196652719673,0.03765690376569179,85.40400000000001,69.876
20180528,98,300684XSHE20180528,20200210005632,0,35751,78.95,269690048.0,300684.XSHE,70.1,1500,70.4,77.15,2172.0,8687.0,-8.8673139159,77.25,2,75.51066562063784,75.92538182283977,75.84067505523447,75.15157141696103,74.22222697815606,75.76856245265641,73.72400505699405,70.50830430460756,74.58202618886641,69.31567186422608,63.237946081870085,76.01950957990265,75.27523306559083,71.65682691848521,62.0675915997612,77.77598558925698,78.30009486729973,77.53349005755855,73.80653172603976,63.92961934775404,73.2453456520187,73.73892429250556,73.0169760736231,69.50712211093065,60.20556385176836,81.44,-9.081516685607996,0.3074766115450711,135.99753401460046,39.55836317080926,52.41345723271405,13.848175046999671,97.76119402985066,0.0,44.106463878327,-6.48246546227417,-8.201851610379439,48.51765489673551,2.1034918031904235,-1.141612832999984,74.4223941050588,75.95507949174923,77.43199999999999,76.236,75.12800000000001,75.349,74.44025,67.609,-6.75,1.7999999999999972,0.30000000000001137,0.05728712971581312,75.08300000000001,82.15361977481466,68.01238022518537,47.16801523084237,404972,-0.282549548055299,0.15413186024412187,1.1303539308741732,1.1891056596484457,0.8317439793114594,16.666666666666664,77.16,-0.05057019196878354,51.23674911660778,58.218141771139216,58.84100426366645,75.08300000000001,76.589,79.728,77.25,35.2,78.795,78.0225,79.5675,80.34,81.1125,77.63624999999999,77.32724999999999,2.2461934073154217,369221.0,0.20338983050847406,0.03389830508474701,0.762711864406779,84.97500000000001,69.525
20180529,99,300684XSHE20180529,20200210005632,0,25060,71.7,177123152.0,300684.XSHE,69.0,1500,70.31,70.73,2172.0,8687.0,-0.1278409091,70.4,2,73.77711041375856,74.52153636712983,75.10325171453654,74.71142856087367,72.26611348907804,75.08624214607437,73.50374666622024,70.49968237832027,74.25340878972284,69.3546651244525,63.42405276392613,74.98141692901126,74.80235372601075,71.59112804441276,62.271107856557215,75.99042372617133,77.2308594368816,77.04642433779108,73.73886188574514,64.13924109225394,71.5637971013458,72.73197442114092,72.55828311423042,69.44339420308037,60.4029746208605,80.43,-6.510118873494138,-0.22194975193849947,376.37882876485236,29.383736366746408,44.73688361072483,-1.3225581212104345,90.96551724137929,0.0,43.02773497688751,-14.130434782608688,-4.340136054421766,41.40994140994141,1.876560123410122,-1.8154534382424132,74.1177723194989,75.08660572378781,75.206,75.785,75.1195,75.24233333333335,74.75275,67.9635,-0.4200000000000017,0.9699999999999989,1.3100000000000023,0.057237931851435,75.12800000000001,82.22132214128192,68.03467785871811,23.32102311585274,379912,-0.9440099892584147,-0.6132797686568568,1.1478429962007959,1.3037129745515235,0.8878632478632473,0.0,77.15,-1.141612832999984,44.106463878327,39.55836317080926,52.41345723271405,75.12800000000001,76.236,77.43199999999999,70.4,35.155,71.808,71.10400000000001,72.51200000000001,73.21600000000001,73.92000000000002,70.752,70.4704,2.1034918031904235,404972.0,0.35925925925925845,0.4851851851851855,0.15555555555555603,77.44000000000001,63.36000000000001
20180530,100,300684XSHE20180530,20200210005632,0,24117,71.88,167021472.0,300684.XSHE,67.01,1500,68.8,68.5,2172.0,8687.0,-2.1476319158,70.31,2,72.11807360917237,73.09115227534737,74.26281815259833,74.17402596443061,70.53305674453901,74.30046187781507,73.20027913936732,70.42578314448026,73.833915805898,69.33291355094455,63.565525059612284,73.8575229419183,74.2307009902002,71.45497545688042,62.432315069975566,74.28161581744754,76.07324863017585,76.45762201990621,73.59862472058683,64.30528452207483,69.9545314008972,71.64179725366076,72.0037799604942,69.31132619317401,60.559345617876296,77.64,-5.598243688254682,-2.830623042135915,1298.2799525503979,23.207512136149095,37.56042645253292,-5.498316496618557,89.14493632504553,0.0,38.67569601203913,-15.520628683693518,-6.938996347896671,43.80247900839664,1.5803625694562125,-2.3695804316312765,73.72386325879528,74.11943561243585,72.88000000000001,75.505,75.0765,74.84033333333335,75.03825,68.26833333333335,0.29999999999999716,3.0799999999999983,1.4899999999999949,0.06051753754196375,75.1195,82.3537111525722,67.8852888474278,16.812015503875884,355795,-1.4043964949515344,-1.1742032421049746,1.4714543462851988,1.4157328059767094,0.996730839084634,0.0,70.73,-1.8154534382424132,43.02773497688751,29.383736366746408,44.73688361072483,75.1195,75.785,75.206,70.31,34.4,71.7162,71.01310000000001,72.4193,73.1224,73.8255,70.66154999999999,70.38031,1.876560123410122,379912.0,0.6324435318275163,0.30595482546201186,0.06160164271047182,77.34100000000001,63.279
20180531,101,300684XSHE20180531,20200210005632,0,17623,71.49,123718056.0,300684.XSHE,68.87,1500,70.72,69.14,2172.0,8687.0,2.7906976744,68.8,2,71.65204907278158,72.49836420651053,73.79044239891854,73.86002360402783,70.6265283722695,73.85290414308818,73.04026113037588,70.43857518167678,73.59438382082892,69.38730909796634,63.75380071593827,73.2870642252059,73.89634851494304,71.41912299556918,62.636949265778625,73.80161054496503,75.48567615196207,76.11323897039134,73.56169668543626,64.51605774375199,69.50248760059813,71.08845229844972,71.67945805949475,69.2765493057021,60.757840787805264,77.25,-1.085375405617112,-0.6188835363488637,-4218.268090154483,22.971169400650833,32.697340768572225,3.5188266648080457,77.5015160703457,17.843866171003725,48.25949367088608,-12.07260972274028,-5.479818230419667,51.31352282515073,1.2833081853569834,-2.376435072793833,73.50135486925488,73.59644551821495,71.49600000000001,75.41499999999999,75.0125,74.475,75.22825,68.64933333333335,1.5799999999999983,0.769999999999996,0.269999999999996,0.06172298680219971,75.0765,82.43994179035863,67.71305820964136,24.213882046080148,338172,-1.4197257520951088,-1.4120611235233216,1.4519234486758168,1.456712390375535,0.9976229658072764,16.666666666666664,68.5,-2.3695804316312765,38.67569601203913,23.207512136149095,37.56042645253292,75.0765,75.505,72.88000000000001,68.8,35.36,70.176,69.488,70.864,71.55199999999999,72.24,69.14399999999999,68.8688,1.5803625694562125,355795.0,0.2938931297709919,0.10305343511450268,0.6030534351145054,75.68,61.92
20180601,102,300684XSHE20180601,20200210005632,0,20588,70.8,140671408.0,300684.XSHE,65.97,1500,67.0,70.0,2172.0,8687.0,-5.2601809955,70.72,2,70.10136604852106,71.1237731548829,72.88505007906274,73.23638509457076,68.81326418613475,72.99629112520216,72.65056686390002,70.28907191290823,73.08712352691902,69.29368913334021,63.839227012887264,72.14396163880483,73.2395534182818,71.20355602017557,62.74467891353718,72.2044070299767,74.30828048796897,75.43674002083026,73.33966270078083,64.6270192809433,67.99832506706542,69.97964278964068,71.04236681573335,69.0674493395703,60.86233854613106,70.4,-3.5221611035912765,-6.202401218528814,-777.21521551943,17.272660186096562,27.55578057441367,-3.293580590537651,94.12435824301197,13.626685592618887,42.02898550724636,-13.704276146316333,-6.424581005586585,46.46197641317608,0.9390134921043913,-2.7543575460207372,73.01977302708785,72.58160774618187,69.446,74.587,74.6565,74.04266666666668,75.16749999999999,68.90933333333332,-3.0,0.7999999999999972,1.0300000000000011,0.06329963596869456,75.0125,83.16075447565305,66.86424552434696,29.464406779660862,358760,-1.5638629145797545,-1.4917943333374315,1.478174160620334,1.2616115791747682,0.8280076829055343,16.666666666666664,69.14,-2.376435072793833,48.25949367088608,22.971169400650833,32.697340768572225,75.0125,75.41499999999999,71.49600000000001,70.72,33.5,72.1344,71.4272,72.8416,73.5488,74.256,71.07359999999998,70.79072,1.2833081853569834,338172.0,0.16563146997929554,0.21325051759834399,0.6211180124223604,77.792,63.648
20180604,103,300684XSHE20180604,20200210005632,0,10887,68.7,73846232.0,300684.XSHE,67.02,1500,67.5,67.02,2172.0,8687.0,0.7462686567,67.0,2,69.23424403234738,70.21782986616218,72.16704340185437,72.71489554051888,68.15663209306737,72.3092547345519,72.31827222751937,70.16780791669483,72.6573447940791,69.22334838301315,63.93556314412708,71.29960497720396,72.69292928320735,71.02289475089871,62.862094249005395,71.3112713533178,73.43859312652008,74.87371716170357,73.15358159342568,64.74795707647556,67.15721671137695,69.16061682788784,70.51214140471113,68.89220790837174,60.97623142153523,70.31,-1.9835622803705946,-5.8233273525332825,-418.92872167457006,14.42440513642414,23.178655428417162,-3.084095447561907,91.2721049629207,31.26614987080102,34.93415956622773,-12.62135922330097,-5.752583077352701,47.78960294719607,0.5889949912974553,-2.8001480064554887,72.61090095100727,71.79982193907698,68.86600000000001,73.149,74.2255,73.76533333333333,74.94575,69.16616666666667,0.480000000000004,1.2000000000000028,0.0,0.05502887659182869,74.6565,83.34360187576961,65.96939812423038,37.02564102564093,347873,-1.5529067481396888,-1.5583848313597217,1.4258892373092618,1.340396445659604,0.9934019018047731,33.33333333333333,70.0,-2.7543575460207372,42.02898550724636,17.272660186096562,27.55578057441367,74.6565,74.587,69.446,67.0,33.75,68.34,67.67,69.01,69.68,70.35000000000001,67.335,67.067,0.9390134921043913,358760.0,0.7142857142857131,0.0,0.2857142857142869,73.7,60.300000000000004
20180605,104,300684XSHE20180605,20200210005632,0,23177,72.45,164350480.0,300684.XSHE,68.03,1500,71.85,68.7,2172.0,8687.0,6.4444444444,67.5,3,70.10616268823158,70.62587239962164,72.12477094827379,72.63626867319898,70.00331604653368,72.25184789273291,72.28806111606652,70.24094670292548,72.5952413483807,69.32635432877733,64.14383779822899,71.39967679953051,72.61265030385428,71.06324134841584,63.08401784779539,72.20934756887853,73.54166710351643,74.79102981296991,73.19513858886832,64.97653838322925,68.00297780758463,69.25768649554459,70.43427079473865,68.93134410796337,61.19149731236153,68.8,3.868505507849752,-0.2714947200106584,-186.51864728995534,21.2621405603493,22.539817139061206,18.706787402925492,66.45750142612667,56.416666666666636,28.72295290623673,2.0596590909090744,-4.556323060573867,49.8525653626892,0.32179673766958744,-2.1375860290229425,72.55453791759932,71.80754164075744,69.174,72.19000000000001,73.91799999999999,73.82733333333333,74.64175,69.44466666666666,3.1499999999999915,0.6000000000000085,0.6700000000000017,0.05706712377236334,74.2255,82.79093892628977,65.66006107371022,119.9402985074629,371050,-1.030995262328819,-1.291951005234254,1.3094322788879122,1.4951267056530217,1.2639840813619267,50.0,67.02,-2.8001480064554887,34.93415956622773,14.42440513642414,23.178655428417162,74.2255,73.149,68.86600000000001,67.5,35.925,68.85,68.175,69.525,70.2,70.875,67.83749999999999,67.5675,0.5889949912974553,347873.0,0.1357466063348435,0.15158371040724014,0.7126696832579164,74.25,60.75
20180606,105,300684XSHE20180606,20200210005632,0,19815,72.9,142044112.0,300684.XSHE,70.73,1500,72.73,72.9,2172.0,8687.0,1.2247738344,71.85,4,70.98077512548771,71.15190429971624,72.20546815517062,72.64478970290817,71.36665802326684,72.3116169061413,72.31657330212674,70.34916641149394,72.60560739850527,69.45983062960958,64.3697894351177,71.64155374507042,72.62382646539197,71.14454664849312,63.32219024661526,73.11019837925234,73.79080035742254,74.80254125935373,73.27888304794791,65.22185595401372,68.85135187172308,69.49230713271831,70.44511167143021,69.01021024903832,61.422524539216795,70.72,3.959405374499708,0.4330510768279121,-104.7526285557296,31.53480146242086,25.53814524684776,43.52811389356706,61.43753565316597,67.28232189973617,31.86172428154937,3.44190015645001,-11.174890083048354,48.599637316139436,0.133822030640045,-1.5037976562363395,72.56753510888826,71.94945831141014,69.96000000000001,71.42,73.7695,73.84566666666666,74.38575,69.646,-0.1700000000000017,0.0,2.0,0.05594781522424069,73.91799999999999,82.45765450120787,65.37834549879211,192.73743016759906,351235,-0.42699213785340984,-0.7289937000911144,0.823325534545919,1.4137849360492658,1.2077556325823218,66.66666666666666,68.7,-2.1375860290229425,28.72295290623673,21.2621405603493,22.539817139061206,73.91799999999999,72.19000000000001,69.174,71.85,36.365,73.28699999999999,72.5685,74.0055,74.72399999999999,75.4425,72.20924999999998,71.92184999999999,0.32179673766958744,371050.0,0.0,0.9216589861751144,0.07834101382488552,79.035,64.66499999999999
