date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude
20081014,8.64,9.67,9.5,8.61,0.00069293,9.1,0.64215472,-5.0549450549,9.08847398409371,9.221445184272376,9.412119821336308,9.639062348531587,8.877435853501538,9.436589452467164,10.134039962903627,11.377160068334947,9.83192797275894,11.878889260079113,14.716441696236643,9.323423954462411,9.598067778080377,10.914038188857397,15.308004000007323,9.361128203616522,9.603126673096284,9.886009811422788,11.24145933452312,15.767244120007543,8.815819764570898,9.043721235828539,9.310125744737967,10.586617043191675,14.848763880007102,9.9,-4.950495049504943,-23.089248517865748,161.69303691835293,30.707788643954824,44.67697162259873,2.7694226866670135,71.46974063400575,18.541033434650444,45.17087667161962,-16.76300578034682,-1.4823261117445725,45.82560296846012,-0.6076974924829427,0.176976942548708,9.887117467231977,9.367908446023389,9.09,9.695,9.2785,9.557,10.09525,12.1545,-0.8599999999999994,0.16999999999999993,0.030000000000001137,0.09242809560528094
20081015,8.3,8.6,8.35,8.12,0.00050073,8.64,0.41546148,-3.9351851852,8.82564932272914,8.991083888204283,9.263837178491466,9.517329407755987,8.58871792675077,9.294515770908768,10.015714804006619,11.243370500146469,9.71408735946979,11.738540661644638,14.54758796738831,9.137346871832882,9.474442275406055,10.786524130864354,15.13496686420467,9.090418802411014,9.41146727798787,9.758675543668238,11.110119854790286,15.589015870130812,8.560879843047266,8.863226465677895,9.190209007143872,10.462928406938422,14.68091785827853,9.32,-5.359179019384271,-24.848792148056937,372.1116712361112,22.679364614733693,37.34443595331038,-6.6507780624196755,93.37748344370857,21.631205673758856,44.77172312223859,-22.50233426704015,-10.656620021528509,43.04147465437788,-0.5993456682777765,0.06681459364133024,9.769553210399978,9.203614838942867,8.770000000000001,9.606,9.242500000000001,9.471666666666668,9.99825,11.994499999999999,-0.049999999999998934,0.25,0.1800000000000015,0.09309697351080948
20081016,7.47,7.9,7.9,7.47,0.00059743,8.3,0.45910868,-10.0,8.37376621515276,8.610812916153213,9.024658888025936,9.331208552505442,8.029358963375385,9.066451299545172,9.851475139231997,11.079310913183578,9.54146525489519,11.571146910207595,14.36133565245704,8.834192895135994,9.283543011081669,10.624742465944141,14.945708423113198,8.624979201607342,9.099218681990074,9.562049301414119,10.943484739922466,15.394079675806594,8.122553228698177,8.569167108281913,9.005036720749219,10.306000191965817,14.4973371704198,8.49,-11.071428571428578,-31.149535466745316,1105.7937806874118,15.119576409822463,29.936149438814407,-14.513569648161429,100.0,19.869706840390865,38.44086021505376,-24.54545454545455,-17.092119866814652,41.99640287769784,-0.611938748989151,-0.10074464569099639,9.599215935555536,8.936904863720887,8.4,9.342,9.154,9.357666666666667,9.8845,11.8505,-0.4300000000000006,0.0,0.0,0.08896213544439943
20081017,7.51,7.8,7.47,7.28,0.00040507,7.47,0.30446374,0.5354752343,8.085844143435173,8.335609687114909,8.822704369622478,9.165644138641312,7.769679481687692,8.871894887102025,9.700412227023481,10.924123482175595,9.385198696826329,11.4118862470622,14.181037345813435,8.593430550565813,9.114634152883415,10.472803809068816,14.762110684270894,8.328419467738229,8.851233467082787,9.388073177469918,10.786987923340881,15.204974004799022,7.843268819132118,8.335627634048839,8.841195128296912,10.158619694796752,14.319247363742766,9.1,-8.459288152120926,-29.624978915606203,-4289.335929050246,12.209347236177933,24.027215371268916,-11.426389034004032,94.01041666666667,28.508771929824544,30.182926829268293,-19.420600858369102,-18.28073993471164,43.450184501845015,-0.634966631402401,-0.18422305930599947,9.44445919958846,8.717381038533059,8.204,8.982000000000001,9.0765,9.248666666666669,9.769749999999998,11.722833333333334,0.040000000000000036,0.29000000000000004,0.1899999999999995,0.08490513853299059
20081020,7.78,7.88,7.42,7.3,0.00039851,7.51,0.3039678,3.5952063915,7.983896095623449,8.196707265336181,8.68367712033948,9.039676489673921,7.774839740843847,8.735408026214271,9.576514663989709,10.78742246121144,9.261721873993535,11.2694593354127,14.01258899460782,8.445534086826575,8.987526138323089,10.341447525699605,14.589712889597537,8.223412978492153,8.698900109431372,9.257151922472781,10.651690951470593,15.027404276285464,7.744379212754746,8.192168064221777,8.717900354173397,10.031204099928617,14.15202150290961,8.64,-2.0151133501259464,-25.884997904203043,-754.3362212304147,12.795058306427748,20.28316301632186,-2.181151113360478,86.97916666666666,15.979381443298992,21.44082332761578,-8.362779740871613,-23.046488625123633,44.37386569872958,-0.6575727760176079,-0.1808491569216557,9.32116592554487,8.573168571066434,7.94,8.722000000000001,9.013000000000002,9.138666666666667,9.665000000000001,11.584166666666667,0.3600000000000003,0.09999999999999964,0.1200000000000001,0.08763953481613349
20081021,7.83,8.3,7.85,7.75,0.00069307,7.78,0.55177816,0.6426735219,7.9325973970823,8.105030449002136,8.569853504294217,8.929705899703565,7.802419870421923,8.622232022937487,9.46383629857102,10.658838875941377,9.151589422147877,11.13457857716122,13.849889284223405,8.333618798312651,8.87728555372089,10.218937890299625,14.422806398496364,8.17057531899477,8.58362736226203,9.143604120332517,10.525506027008614,14.855490590451256,7.694619475169831,8.083610234363272,8.610966987109263,9.912369753590635,13.990122206541473,8.3,0.6685523270763641,-24.287841574967615,-342.4281562802701,14.851877951411602,18.472734661351772,7.610164531531261,85.67708333333334,23.529411764705884,25.242718446601938,-13.95604395604395,-29.522952295229523,43.50230414746544,-0.6764330699282467,-0.1508823512851103,9.210709190319323,8.45883494474852,7.7780000000000005,8.434000000000001,8.965,9.060333333333334,9.58325,11.433166666666668,-0.019999999999999574,0.45000000000000107,0.08000000000000007,0.08457976684764341
20081022,7.41,7.86,7.68,7.4,0.00036621,7.83,0.27818148,-5.3639846743,7.758398264721532,7.931272836751602,8.415206370388322,8.79155081791233,7.606209935210962,8.470703020070301,9.331330730921275,10.517585011770013,9.017621005059578,10.988516672174507,13.680418513585945,8.16568810771035,8.737544072414138,10.081916529797205,14.249650684953243,7.991150212663179,8.41065875094166,8.999670394586563,10.384374025691121,14.677140205501841,7.525646316779886,7.92071746447904,8.475417750241714,9.779459033903288,13.822161164404646,7.47,-2.4999999999999933,-27.205925693066384,-244.59073952161472,11.714362148918752,16.2199438238741,2.7031987990080566,96.61458333333334,22.360248447204974,18.511450381679385,-14.236111111111116,-28.612716763005785,42.56086564472498,-0.6971159763206427,-0.16546325113916804,9.077323324369743,8.297475722479517,7.6,8.184999999999999,8.9145,8.98,9.48425,11.273333333333333,-0.2699999999999996,0.1800000000000006,0.009999999999999787,0.07846436178486996
20081023,7.37,7.41,7.08,7.03,0.00046626,7.41,0.335713,-0.5398110661,7.628932176481022,7.790954627563702,8.275845521003212,8.662318925374846,7.488104967605481,8.333115142561514,9.204793264410226,10.380733489519143,8.890880927747302,10.846614057579428,13.514354868491576,8.021017542672105,8.607301779803269,9.949627918587586,14.07978276680625,7.857800141775453,8.261648068952269,8.865520833197367,10.248116756145214,14.502176249810438,7.40006421118659,7.780387016391941,8.34908272640917,9.651139081029958,13.657389283802063,7.51,-2.7704485488126642,-26.380980920986918,-158.47495197280898,12.102504058875127,14.847463902207776,6.612584372209827,91.16883116883118,43.90243902439027,21.700223713646526,-11.20481927710844,-31.185807656395898,42.44604316546762,-0.7169063370928388,-0.15832288617756873,8.950854929971984,8.15478714979036,7.58,7.99,8.8845,8.907666666666668,9.36125,11.122333333333334,0.29000000000000004,0.040000000000000036,0.04999999999999982,0.0733199705921795
20081024,7.1,7.49,7.35,6.98,0.00044096,7.37,0.31685668,-3.6635006784,7.452621450987348,7.618215970672777,8.119066118202785,8.520289932158951,7.294052483802741,8.178975749741324,9.069000150577308,10.23809290301831,8.753120856382123,10.699688016105727,13.345556056162852,7.853559807640813,8.463749229345813,9.810621678656483,13.907442451576468,7.676200094516968,8.089166601870037,8.717661706226188,10.104940329016179,14.324665725123763,7.229042807457727,7.617953013411588,8.209836752465439,9.516303028296788,13.490219178029173,7.78,-5.308082155241405,-27.848461444656742,-107.02283886661557,9.555324886833718,13.083417563749757,2.4991395330016424,96.92307692307695,30.476190476190485,23.317307692307683,-4.953145917001341,-28.282828282828287,42.40790655884996,-0.7377735418982923,-0.16693763844362763,8.813754564788873,7.992512203668767,7.498,7.851000000000001,8.801,8.817333333333334,9.238249999999999,10.956833333333334,-0.25,0.14000000000000057,0.11999999999999922,0.07496714456653207
20081027,6.39,7.1,7.1,6.39,0.00051809,7.1,0.34181752,-10.0,7.098414300658232,7.3111619780045825,7.888523969109079,8.326627211053593,6.842026241901371,7.955353781023659,8.896161431185224,10.070784515930558,8.571342328968113,10.530680642925109,13.16251510731646,7.587458024433392,8.266249302741452,9.643762084575679,13.72182658857458,7.311366729677979,7.815081765166394,8.514236781823696,9.93307494711295,14.133481386231818,6.885461871638484,7.35983428370039,8.018261823659207,9.354449222038408,13.310171790917341,7.83,-11.495844875346272,-33.98351137467199,-105.8294674002949,6.370216591222479,10.845683906240666,-2.5807180388138953,100.0,3.355704697986565,24.009900990099002,-14.913448735019974,-31.437768240343356,41.15082824760243,-0.7678678985139384,-0.24075485292516996,8.634217189619326,7.745971864642803,7.220000000000001,7.58,8.655999999999999,8.722000000000001,9.126749999999998,10.776833333333336,-0.71,0.0,0.0,0.07486946446885198
20081028,6.57,6.68,6.15,6.12,0.00049154,6.39,0.31299812,2.8169014085,6.92227620043882,7.1258714835034365,7.712720773227869,8.166933828230539,6.7060131209506855,7.782184558395701,8.746086500141015,9.918576493498795,8.417392919047488,10.375359833398633,12.989027867650238,7.402465656354593,8.104701750099409,9.493822470693939,13.545238277745579,7.129944486451985,7.624539626045231,8.347842802602392,9.778637144814757,13.951595426077947,6.714607914425655,7.180391686663955,7.861560697596426,9.20900779657312,13.13888112941321,7.41,-5.711825487944899,-31.209950998869218,-85.25717226296155,11.127545005769115,10.939637606083481,11.50335980514038,88.91625615763546,11.111111111111141,14.958448753462624,-15.552699228791772,-22.614840989399294,43.75,-0.7975461380860045,-0.23742591657652845,8.481312212610487,7.565053116236218,6.968000000000001,7.372999999999999,8.533999999999999,8.643333333333334,9.011,10.590333333333335,0.41999999999999993,0.10999999999999943,0.03000000000000025,0.07112453803556937
20081029,6.16,6.78,6.71,6.15,0.00038422,6.57,0.24906092,-6.2404870624,6.668184133625881,6.884403612627577,7.505691336797487,7.984485298391399,6.433006560475343,7.579411488596239,8.579242209809335,9.75516012421624,8.24374730988999,10.210051604637904,12.809316607975232,7.1765628097446665,7.9194920596137495,9.331196984318625,13.362886715332106,6.868229657634657,7.391859694037007,8.157076821402162,9.611132893848184,13.76377331679207,6.468138609617105,6.961265925452326,7.681907297825337,9.051261074789066,12.962000113872142,7.37,-8.30604346531707,-34.679334916864626,-70.40298002031824,8.029984132286444,9.969753114817802,4.150446167223727,98.87323943661971,11.180124223602514,15.168539325842714,-21.328224776500637,-32.30769230769231,37.92784458834413,-0.8301313227629639,-0.2606814774156745,8.309363159824525,7.3488910983537235,6.718000000000001,7.159000000000001,8.382499999999997,8.548,8.8935,10.396833333333335,-0.5499999999999998,0.07000000000000028,0.009999999999999787,0.07556867823272162
20081030,6.34,6.42,6.26,6.16,0.00051396,6.16,0.32414166,2.9220779221,6.558789422417253,6.748302709470683,7.350265825224488,7.834986634901273,6.3865032802376716,7.42448505252171,8.434774970466796,9.606674901424228,8.097305209129221,10.05828487504426,12.639071434081146,7.024460480700182,7.76906424441244,9.185284936303082,13.189482105076992,6.755553105089771,7.235194295121188,8.002136171744814,9.460843484392175,13.585166568229303,6.362025739744736,6.813726666279177,7.5359923170800664,8.90972638821399,12.793797641924682,7.1,-2.64127764127765,-31.950884423836516,-62.963830520151504,8.717237127946309,9.552247785860636,7.047215812117653,93.80281690140846,20.57142857142858,21.1764705882353,-14.43994601889339,-26.620370370370377,35.91212989493792,-0.8580665230148808,-0.22348160201533562,8.16348440724493,7.193677083222381,6.5120000000000005,7.046000000000001,8.193999999999999,8.451333333333332,8.77975,10.215666666666667,0.08000000000000007,0.08000000000000007,0.09999999999999964,0.07391326583655437
20081031,5.93,6.2,6.14,5.73,0.00053379,6.34,0.31870404,-6.4668769716,6.349192948278168,6.543727032103012,7.1608970485278896,7.661806031728431,6.158251640118836,7.2376744209564965,8.27317658527539,9.446819470927522,7.930589423811588,9.89639135053272,12.462516922657958,6.825467666027422,7.593915268754112,9.026490549166347,13.010235633346694,6.539668736726513,7.030231696008245,7.821732726816736,9.297285265641337,13.400542702347096,6.158717159829823,6.620703636046599,7.366097810691489,8.755695832691357,12.619928564346292,6.39,-5.543166613571213,-35.497204516283425,-68.25868805807747,8.405525141069255,9.17000690426351,6.876561614680746,94.92385786802032,19.047619047619058,24.161073825503365,-19.53867028493895,-28.55421686746989,35.471698113207545,-0.8862083971227623,-0.2251349928630506,7.99804111781938,6.999265224265092,6.2780000000000005,6.888,7.935,8.347,8.6585,10.040833333333333,-0.20999999999999996,0.0600000000000005,0.1999999999999993,0.07491496564995663
20081103,6.08,6.24,5.74,5.74,0.00050136,5.93,0.30480388,2.5295109612,6.259461965518779,6.427795274077258,7.016777442057504,7.518005483389482,6.119125820059418,7.092965118336934,8.131681321709236,9.300436015669804,7.788236391210696,9.746728944629478,12.294555951009064,6.689928090386073,7.449732862206102,8.88275930286555,12.839118704128259,6.447245824484342,6.890625933097655,7.6732248480722856,9.149242081951517,13.224292265252107,6.0716781065532155,6.489230247674491,7.226240876339919,8.616276523779582,12.453945143004411,6.57,-2.187902187902176,-33.00718409802108,-52.06175693105338,11.080991721589202,9.807001843372074,13.628971478023459,87.8048780487805,38.34586466165416,26.86084142394824,-14.366197183098587,-18.607764390896918,35.28855250709555,-0.9085915562649143,-0.17906527313721599,7.855963997980907,6.857839805147385,6.215999999999999,6.718000000000001,7.720000000000001,8.248,8.5335,9.867333333333333,0.33999999999999986,0.16000000000000014,0.0,0.07568363700701251
20081104,5.94,6.1,6.1,5.89,0.00028082,6.08,0.16766323,-2.3026315789,6.152974643679186,6.305846455557944,6.873207116449836,7.374550439444983,6.029562910029709,6.948844478544817,7.990282526760252,9.15433010194503,7.646064361117566,9.597445456604792,12.127330794403562,6.553577528497697,7.305948780091235,8.739210068579425,12.668770094149783,6.337563882989562,6.750184854352628,7.525127243493972,9.001386370636808,13.048833196974277,5.96838540436881,6.356970202642766,7.086770316688498,8.477033766522041,12.28870699132529,6.16,-2.4630541871921094,-33.79697739735188,-46.17379357719387,11.364600541665528,10.326201409469892,13.441398806056803,91.82879377431907,25.581395348837216,18.91891891891893,-7.042253521126749,-20.90545938748335,28.70275791624107,-0.9263546565304622,-0.1421048021243838,7.71404073887121,6.716633681278556,6.09,6.528999999999999,7.4815,8.153,8.4275,9.706333333333333,-0.15999999999999925,0.0,0.05000000000000071,0.07219472489741074
20081105,6.26,6.3,5.95,5.95,0.00061314,5.94,0.37733904,5.3872053872,6.1886497624527905,6.2943848416684585,6.791446167589857,7.273227672222712,6.144781455014854,6.862738918726715,7.878651396001526,9.028489662730028,7.539444025646985,9.466565242620291,11.972927352445573,6.500199796043571,7.206334610558737,8.618272992063355,12.510528857257196,6.3743092553263745,6.695205789924878,7.422524648875499,8.876821181825257,12.885844722974912,6.002990269579207,6.305193802162264,6.990144572241975,8.359724802301454,12.135212991539479,6.34,2.4549918166939206,-29.426619467430275,-33.19223164422293,17.614279148989127,12.755560655976304,27.331716135014773,79.37743190661482,54.16666666666665,25.69659442724458,-4.718417047184178,-19.537275064267355,23.380900109769485,-0.9330740595795906,-0.05375522439302749,7.606334017473343,6.646382345697239,6.110000000000001,6.414,7.299499999999999,8.081,8.3385,9.551833333333333,0.3099999999999996,0.040000000000000036,0.0,0.07157795195005093
20081106,5.94,6.08,6.08,5.73,0.00046437,6.26,0.27555212,-5.1118210863,6.105766508301861,6.205788631251344,6.677920011911209,7.152025156566101,6.042390727507428,6.747396553885876,7.753577112388524,8.894207503480896,7.4164098698279854,9.328268566439103,11.814166106328585,6.398345287672012,7.085731314315048,8.487625529035874,12.348293576831093,6.2889395035509175,6.590295646302173,7.298303253744499,8.742254294906951,12.718742384136027,5.922593513052805,6.206394929041852,6.873159374885597,8.232996763164797,11.97784476952616,5.93,-1.4925373134328335,-32.061487784792746,-42.90380319675026,16.852341817087645,14.121154376346752,22.314716698569427,91.82879377431907,35.07462686567165,26.517571884984033,-3.571428571428567,-24.137931034482754,24.48275862068966,-0.9354979935364682,-0.019391471655020975,7.482901868030873,6.537708138666894,6.03,6.270999999999999,7.1305,8.013333333333334,8.2485,9.387666666666668,-0.13999999999999968,0.0,0.20999999999999996,0.07231416985044793
20081107,6.09,6.15,5.8,5.75,0.00051054,5.94,0.30610904,2.5252525253,6.100511005534574,6.1768414734385075,6.599530676989715,7.055477415060091,6.066195363753714,6.665221984650142,7.646249556750555,8.772285438112162,7.314378341379679,9.20127764226502,11.663530156162043,6.342282508095283,6.990899760570758,8.370668186156076,12.19376780950193,6.2835263357006115,6.532550983338142,7.200626753387881,8.621788231740759,12.559580843786987,5.917495675368536,6.152014032852424,6.7811727677536355,8.119548140571393,11.827954775216872,6.08,0.4618937644341732,-29.38802958977807,-33.500314046295046,22.663465973296507,16.968591575330002,34.05321476922951,85.9922178988327,57.407407407407426,30.246913580246904,-3.943217665615142,-17.813765182186238,22.887323943661965,-0.9305771925077877,0.03936640822944382,7.379723951880438,6.468829963487372,6.062,6.17,7.010499999999999,7.924000000000001,8.1555,9.228666666666669,0.29000000000000004,0.0600000000000005,0.04999999999999982,0.07169921575807761
20081110,6.63,6.67,6.22,6.22,0.00096758,6.09,0.62523032,8.8669950739,6.27700733702305,6.29013110507888,6.603593253391086,7.016797650054627,6.348097681876856,6.660819236568874,7.58068506921826,8.67914259297685,7.261733853581242,9.100443224921294,11.53106883626304,6.394594779350686,6.956528354802114,8.28575754292895,12.056390826551265,6.465317557133742,6.586432622731206,7.165224205446178,8.534330269216818,12.418082551347803,6.088697116912358,6.202756935970165,6.747832504158051,8.037184816641082,11.694699101754727,5.94,7.420609202851591,-22.367157677806144,3.6255241306731625,43.68040588695956,25.872529679206522,79.29615830246564,57.74647887323946,68.7074829931973,43.3048433048433,11.804384485666109,-10.040705563093626,30.181818181818176,-0.910574452128961,0.16002192303061347,7.324188844333739,6.493625353720085,6.172,6.194000000000001,6.8870000000000005,7.835333333333334,8.09,9.098500000000001,0.41000000000000014,0.040000000000000036,0.0,0.0673754349637086
20081111,6.56,6.8,6.59,6.5,0.00093799,6.63,0.62448396,-1.0558069382,6.371338224682034,6.35759832880916,6.597780819605608,6.975270590958752,6.4540488409384285,6.648216831997765,7.514834419591276,8.587005958499596,7.207754326382685,9.000818000414577,11.400251235308751,6.4246684558323786,6.918763749582865,8.201574248151928,11.92067747280926,6.562478371422495,6.61740850950735,7.126326662070351,8.447621475596486,12.278297796993538,6.180198077941572,6.231928402157407,6.7112008370953795,7.95552702070737,11.563057148624981,6.26,4.193138500635328,-22.34296943438218,17.16729709016292,54.976968410621005,35.57400925634468,93.78288671917366,52.84090909090913,72.14285714285714,52.961672473867594,7.894736842105256,-7.605633802816902,32.17054263565891,-0.8812086468049352,0.23492644259220663,7.267582263271981,6.503836837763149,6.295999999999999,6.193,6.7829999999999995,7.753666666666666,8.030750000000001,8.991166666666667,-0.03000000000000025,0.20999999999999996,0.05999999999999961,0.06342501361017999
20081112,6.8,6.85,6.37,6.32,0.00081437,6.56,0.53471952,3.6585365854,6.514225483121355,6.46819874660687,6.6247433769915265,6.959336900871592,6.627024420469214,6.667189727998044,7.468716069940226,8.509310047260485,7.176388608968632,8.914511412163026,11.27919199227431,6.492910554771945,6.907452916289259,8.133204772632322,11.794240991999155,6.709652247614996,6.687697871415104,7.114676503777937,8.377200915811292,12.14806822175913,6.318798718627714,6.298123238128786,6.700229328800581,7.889208629453352,11.44041376223918,5.94,6.183635227982524,-18.720566087351482,26.491950686841584,68.49655036898544,46.54818962722493,112.39327185250647,39.20454545454548,70.45454545454547,53.92491467576791,14.478114478114467,6.416275430359939,38.18181818181818,-0.8416761452204374,0.3162600126759816,7.232946540066649,6.549400401184203,6.403999999999999,6.257,6.708,7.674,7.97525,8.901499999999999,0.4299999999999997,0.04999999999999982,0.04999999999999982,0.060991858529966095
20081113,7.17,7.44,6.67,6.61,0.00119679,6.8,0.84634064,5.4411764706,6.73281698874757,6.643649059955152,6.697444260059323,6.978488091701448,6.898512210234607,6.7300410119982885,7.449444065427953,8.451079175640462,7.175897177509507,8.846099199921339,11.17105536089867,6.616017726631592,6.932457400452186,8.086219173967331,11.68006220207325,6.934801498409997,6.81449825843054,7.140431122465752,8.328805749186351,12.030464068135448,6.530832479085142,6.417537194832644,6.724483678438621,7.843632598748311,11.329660336011052,6.09,7.8195488721804445,-13.52902867893582,75.22013229498143,73.73454235125344,55.6103072019011,109.98301264995813,15.789473684210552,94.89051094890509,67.47404844290658,14.53674121405751,9.132420091324194,36.03473227206947,-0.7900222303472633,0.4132313189853938,7.228283833395046,6.644877262540479,6.65,6.34,6.693,7.576,7.9235000000000015,8.820666666666664,0.5,0.27000000000000046,0.05999999999999961,0.06846692331532747
20081114,7.58,7.65,7.21,7.11,0.00146661,7.17,1.08375064,5.7182705718,7.0152113258317135,6.8777367949663635,6.81511835871808,7.033170992455862,7.239256105117303,6.836285885498502,7.45786702894873,8.41320616800392,7.206982010008776,8.796448250904817,11.076553904032915,6.7912872308803935,6.994128124218644,8.061525555725023,11.578826098318356,7.225667665606665,6.995025847806805,7.203951967945204,8.303371322396774,11.926190881267907,6.8047549860567615,6.587548613953982,6.784304280492084,7.819679789053272,11.231461315368804,6.63,9.096142774899274,-7.873307567028855,148.38755912283185,81.27441712305784,64.16501050895334,115.49323035126685,3.645833333333348,95.70552147239262,69.87179487179488,27.609427609427602,23.051948051948052,42.27405247813411,-0.725136701017906,0.5190842346348585,7.25433688277319,6.788742299072713,6.947999999999999,6.505,6.6965,7.458333333333334,7.886500000000001,8.745333333333333,0.3700000000000001,0.07000000000000028,0.09999999999999964,0.0676651328576128
20081117,8.34,8.34,7.5,7.36,0.00158002,7.58,1.2310476,10.0263852243,7.456807550554475,7.243302596224773,7.018435910889002,7.1519736295053296,7.789628052558651,7.02425014981119,7.5147788335326835,8.410023291134184,7.2941372400081015,8.778548319496785,11.004539327610996,7.072871370720321,7.122306398102583,8.075109674957949,11.498855083545063,7.68051177707111,7.285057511841931,7.335975590045661,8.317362965206687,11.843820736051414,7.233103324037841,6.860685229598712,6.908637206159505,7.83285638470921,11.153889431038712,6.56,14.403292181069943,2.043313348831516,378.9186539650064,87.51627808203857,71.94876636664841,118.65130151281886,0.0,96.2162162162162,84.72622478386168,36.94581280788177,31.545741324921135,50.27472527472527,-0.641581169405032,0.6684442529029924,7.334756372938139,7.027397329984603,7.290000000000001,6.731,6.724499999999999,7.390333333333333,7.86875,8.684833333333334,0.8399999999999999,0.0,0.13999999999999968,0.07119204816747017
20081118,7.55,8.33,8.09,7.51,0.00159228,8.34,1.24315264,-9.4724220624,7.4878717003696496,7.31997694716858,7.089311122770468,7.188157845004844,7.669814026279326,7.089968881084791,7.517051166853155,8.37263097412835,7.313818990776709,8.730369954026324,10.913630397937021,7.159622030589353,7.163039122092814,8.049494568862439,11.40135248888963,7.712507851380739,7.374410691507034,7.377930295755598,8.290979405928313,11.743393063556319,7.26323554935856,6.944833369671672,6.948147948430029,7.808009731796566,11.059311914222942,6.8,0.8279914529914568,-7.024284518004043,884.7682119205285,81.58811897678689,75.16188390336124,94.44058912363818,30.26819923371648,69.26070038910505,67.88321167883213,13.876319758672699,27.318718381112987,50.552486187845304,-0.5618454564354034,0.6378857037570289,7.350700345313091,7.107797740756202,7.4879999999999995,6.892,6.710500000000001,7.285000000000001,7.83775,8.625666666666666,-0.54,0.2400000000000002,0.040000000000000036,0.07851762178443453
20081119,8.13,8.21,7.55,7.23,0.00129442,7.55,1.00154704,7.6821192053,7.7019144669131,7.522482710376435,7.2280696397344055,7.273779859095312,7.899907013139663,7.219972770949192,7.5565962528626285,8.362081801340162,7.376602145332346,8.706826034260585,10.840376966412364,7.336054388664016,7.255130634274449,8.05342166306427,11.32057835336149,7.932971900920493,7.556136020323937,7.472784553302683,8.2950243129562,11.660195703962335,7.470857032905706,7.115972757004096,7.037476715246216,7.811819013172342,10.980961002760646,7.17,4.849110136703641,0.536690327207997,-1015.6987295825803,85.02270994848857,78.44882591840368,98.17047800865834,8.04597701149422,72.85223367697596,74.06593406593407,23.93292682926831,33.717105263157904,53.98457583547558,-0.47814968892163456,0.6695661401101507,7.4084262456602685,7.265059626793709,7.7540000000000004,7.078999999999999,6.7465,7.226000000000001,7.830500000000001,8.571666666666665,0.580000000000001,0.08000000000000007,0.3199999999999994,0.08498068801254091
20081120,7.65,8.2,7.95,7.6,0.00144002,8.13,1.13398208,-5.9040590406,7.6846096446087335,7.5543620327823255,7.2843270211031514,7.307981690086648,7.774953506569831,7.273726174580543,7.56262230106504,8.331121723021026,7.397632749537551,8.665381876054287,10.756419677822564,7.393135408906923,7.292737240534026,8.03374255754894,11.229946789080959,7.9151479339469955,7.61492947117413,7.511519357750047,8.27475483427541,11.566845192753387,7.454071355270472,7.171341346639715,7.073955123318005,7.792730280822472,10.89304838540853,7.58,-2.5477707006369337,-4.954775867209992,-271.10096108097844,79.16608336188547,78.68791173289762,80.12242661986119,26.436781609195386,57.94701986754968,64.75583864118897,12.500000000000009,28.787878787878785,49.18648310387985,-0.402927626169704,0.6017765020154442,7.426320597833582,7.3242812226716,7.85,7.25,6.760499999999999,7.170333333333334,7.822500000000001,8.494333333333334,-0.2999999999999998,0.2499999999999991,0.05000000000000071,0.08693156937518697
20081121,7.31,7.59,7.3,7.0,0.00121221,7.65,0.88467144,-4.4444444444,7.559739763072489,7.493271524586744,7.287750084956064,7.308165172806043,7.542476753284916,7.278260402757975,7.546324088093102,8.286725126367939,7.390891768803893,8.612229645620786,10.665724423143024,7.378019880014755,7.29438131286412,7.998438042546554,11.13315797947402,7.786531955964664,7.599360476415198,7.513212752250044,8.238391183822952,11.467152718858241,7.332947570180314,7.156679283614313,7.075549873478196,7.758484901270157,10.7991632400898,8.34,-6.233966136480265,-8.61129169375406,-71.11647232274498,69.11402257128998,75.49661534569506,56.34883702247981,39.46360153256707,45.423728813559315,64.48202959830866,1.9525801952580153,16.773162939297123,46.85990338164252,-0.34146613008815596,0.4916919686523846,7.417704257253318,7.322084111491354,7.796000000000001,7.372,6.770999999999999,7.131000000000001,7.786,8.415833333333333,0.009999999999999787,0.28000000000000025,0.2999999999999998,0.08843456030692454
