date,Unnamed: 0,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,DEA,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,close_multiply_0.5,DEA_shift_1,OBV_shift_1,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown
20170210,1577,002460XSHE20170210,20200210005120,0,120487,27.08,321613696.0,002460.XSHE,26.4,1500,26.8,26.82,52075.21484375,75269.5546875,-0.0745712155,26.82,4.0,26.43930081861203,26.346591704354584,26.331937604195573,26.51655499212849,26.604386067854364,26.351283435426613,26.83239120133986,27.39938463338758,26.652137534502632,27.60006647563051,28.74930206934223,26.297847440660743,26.48488878973893,27.205982616232475,29.004474059711445,27.232479843170392,27.086782863880565,27.2794354534311,28.02216209471945,29.874608281502788,25.646121794053666,25.50891201744092,25.690342126046758,26.3898031377455,28.134339837920102,26.1,1.8469255909401727,-3.2714463084341077,101.75708426547452,59.120362857999794,56.616383366502035,64.12832184099531,34.36293436293439,76.9230769230769,73.1617647058823,2.6033690658499222,4.199066874028001,51.43487858719647,-0.5632531864676226,0.36074665571501785,26.68754160480657,26.304661746196455,26.314000000000004,26.125,26.344,26.693,27.192499999999995,28.124499999999998,-0.019999999999999574,0.259999999999998,0.40000000000000213,0.02186840556791598,26.373500000000007,27.792279757397186,24.95472024260283,205.1383399209487,19889187,0.38330904756081424,0.30123181350115946,1.2315701236752643,1.2489035087719298,1.0696266397578214,50.0,26.13,0.28880366149161896,69.09722222222219,59.28239613885155,55.364393620753155,26.373500000000007,26.03,26.131999999999998,26.82,13.4,-0.6083465184319998,20009674.0,0.38235294117646784,0.5882352941176504,0.02941176470588174,29.502000000000002,24.138
20170213,1578,002460XSHE20170213,20200210005120,0,101640,27.19,274275872.0,002460.XSHE,26.65,1500,27.02,26.72,52075.21484375,75269.5546875,0.8208955224,26.8,4.0,26.63286721240802,26.514943778265938,26.423679256969496,26.562322720116807,26.81219303392718,26.434873005998288,26.844494994801803,27.38288964932725,26.6804346472332,27.57731877070382,28.703794120149016,26.42914790599515,26.535851762144745,27.196910293489427,28.955474700212395,27.43185322878026,27.222022343175006,27.33192731500909,28.01281760229411,29.824138941218767,25.83388119603578,25.636273468815297,25.7397762092804,26.381002984684745,28.086810459206024,25.73,1.9699599969808985,-2.2608066558147444,177.8257817141008,62.40740239916033,58.5467230440548,70.1287611093714,27.45901639344268,77.05882352941173,72.24334600760449,4.364619544225565,5.7948316366483965,41.72185430463576,-0.5100934226452014,0.42527811057936926,26.712168152598675,26.41471378524316,26.498,26.237000000000002,26.309000000000005,26.686333333333334,27.110000000000003,28.058999999999994,0.3000000000000007,0.1700000000000017,0.07000000000000028,0.02228391360000433,26.344,27.65577589549435,25.03222410450565,258.181818181817,19787547,0.5044856707243657,0.44389735914259,1.7153946172885923,1.3107344632768367,1.201291711517762,66.66666666666666,26.82,0.36074665571501785,73.1617647058823,59.120362857999794,56.616383366502035,26.344,26.125,26.314000000000004,26.8,13.51,-0.5632531864676226,19889187.0,0.3148148148148164,0.1296296296296295,0.5555555555555541,29.480000000000004,24.12
20170214,1579,002460XSHE20170214,20200210005120,0,77958,27.15,210199024.0,002460.XSHE,26.81,1500,27.06,27.02,52075.21484375,75269.5546875,0.14803849,27.02,4.0,26.77524480827201,26.651207833699452,26.508522022706895,26.607566109197094,26.936096516963588,26.5130138802485,26.858398543524267,27.368850968921716,26.709631982061413,27.55703176008798,28.660536380145093,26.543848286723303,26.585770641940485,27.1902317425875,28.908672855762706,27.578502152520173,27.340163735325003,27.3833437611987,28.005938694865126,29.77593304143559,25.971987464023847,25.747532838121604,25.78819752268227,26.374524790309874,28.041412670089823,26.12,1.1059632341951853,-1.910320078297715,306.29735752945123,65.21604604388463,60.76983071066474,74.10847671032441,25.81967213114763,98.54014598540148,72.1374045801526,3.6781609195402196,4.680851063829777,42.7041499330656,-0.4528637155391532,0.4578376568483854,26.737933474628402,26.513988587513442,26.764,26.349,26.298999999999996,26.666666666666668,27.055,28.001666666666665,0.03999999999999915,0.08999999999999986,0.21000000000000085,0.022345315174278003,26.309000000000005,27.594408884363265,25.023591115636744,373.54838709677136,19709589,0.5497637632253921,0.527124716974879,1.6968882831510899,1.3651354534746762,1.2187845303867408,66.66666666666666,26.72,0.42527811057936926,72.24334600760449,62.40740239916033,58.5467230440548,26.309000000000005,26.237000000000002,26.498,27.02,13.53,-0.5100934226452014,19787547.0,0.26470588235294085,0.6176470588235322,0.11764705882352695,29.722,24.318
20170215,1580,002460XSHE20170215,20200210005120,0,104925,27.06,279670400.0,002460.XSHE,26.33,1500,26.38,27.06,52075.21484375,75269.5546875,-2.5129342203,27.06,1.0,26.64349653884801,26.583405875274586,26.491385753012644,26.586878281088264,26.65804825848179,26.496387145217437,26.82753412136141,27.325857448533814,26.684275675749,27.510873651849234,28.600522264878116,26.514057689137246,26.56617343794615,27.150708242949083,28.846236488953753,27.44280143501345,27.309479419811364,27.363158641084535,27.965229490237554,29.711623583622366,25.844191642682567,25.71863595846313,25.769188234807768,26.33618699566061,27.98084939428514,26.82,-1.6258949880668387,-4.165425443026004,379.67956232904646,56.59464797987367,59.378103133734385,51.02773767215223,60.36866359447011,57.83132530120477,56.74846625766866,2.5262339681305814,1.853281853281855,43.16644113667117,-0.4058999574813159,0.37571006446269917,26.711419883915188,26.49337495866522,26.816000000000003,26.404000000000003,26.248,26.62333333333333,26.988,27.93433333333333,-0.6799999999999997,0.0,0.05000000000000071,0.023834978884951723,26.298999999999996,27.482530312243835,25.115469687756157,171.64685908319075,19814514,0.3617341001238761,0.4557489316746341,1.5491170070005411,1.203904555314534,1.0883864337101754,66.66666666666666,27.02,0.4578376568483854,72.1374045801526,65.21604604388463,60.76983071066474,26.298999999999996,26.349,26.764,27.06,13.19,-0.4528637155391532,19709589.0,0.0,0.06849315068493245,0.9315068493150676,29.766000000000002,24.354
20170216,1581,002460XSHE20170216,20200210005120,0,97303,26.88,258896448.0,002460.XSHE,26.28,1500,26.59,26.32,52075.21484375,75269.5546875,0.7960576194,26.38,2.0,26.625664359232005,26.58505440645594,26.504534319277624,26.587162073716602,26.624024129240894,26.50808875206526,26.812209339338093,27.29386364642365,26.67702370069138,27.474760959619854,28.547613784223426,26.527865382021385,26.568442634332232,27.12335662134181,28.79052694601662,27.424434290008964,27.32370134348203,27.3654959133622,27.937057319982063,29.654242754397117,25.826894428455045,25.732029420560742,25.771389355302265,26.309655922701555,27.926811137636122,26.8,-0.6723944714232339,-3.1978564459523997,-473.16853932582353,54.08779001127378,57.61466542624751,47.03403918132631,50.92592592592599,40.17094017094014,61.309523809523824,1.7993874425727368,2.5057825751734715,42.22833562585971,-0.3635570597450898,0.3387431818898088,26.702425818439988,26.508240349639802,26.77,26.451,26.1955,26.589,26.94275,27.868333333333336,0.2699999999999996,0.28999999999999915,0.03999999999999915,0.025019490788527478,26.248,27.260708743914066,25.235291256085937,74.62235649546781,19717211,0.21858640229130175,0.2901602512075889,1.6582725324701637,1.032751091703057,0.8961303462321799,66.66666666666666,27.06,0.37571006446269917,56.74846625766866,56.59464797987367,59.378103133734385,26.248,26.404000000000003,26.816000000000003,26.38,13.295,-0.4058999574813159,19814514.0,0.4833333333333336,0.06666666666666549,0.4500000000000009,29.018,23.742
20170217,1582,002460XSHE20170217,20200210005120,0,89789,26.59,236207392.0,002460.XSHE,26.11,1500,26.15,26.59,52075.21484375,75269.5546875,-1.6547574276,26.59,2.0,26.46710957282134,26.476290804841952,26.457263076707275,26.547420067015093,26.387012064620446,26.463327658057104,26.76948615615499,27.244130444405226,26.63648341602281,27.422809549438682,28.4845186846386,26.459162585290223,26.528590954872023,27.075875810544648,28.725328749818683,27.26112286000598,27.25293746284893,27.324448683518185,27.888152084860987,29.587088612313245,25.6730962856367,25.665387707731515,25.73273322622586,26.26359953622831,27.86356888732412,27.02,-1.8393393393393336,-4.5738849923731815,36.574746008706356,45.62642790875039,53.618586253748475,29.642111218754224,71.29629629629642,29.55974842767289,50.42735042735039,-2.498135719612236,1.2388695315524596,42.34482758620688,-0.33252143534591444,0.24828499519340264,26.661505387444432,26.45312644969522,26.639999999999997,26.476999999999997,26.147499999999997,26.564666666666664,26.883249999999997,27.803,-0.4400000000000013,0.0,0.03999999999999915,0.024692057545811386,26.1955,27.11719138001828,25.27380861998172,58.002936857562105,19627422,0.015515260962392323,0.11705083162684704,1.5435388397334067,0.953684210526316,0.8672032193158961,50.0,26.32,0.3387431818898088,61.309523809523824,54.08779001127378,57.61466542624751,26.1955,26.451,26.77,26.59,13.075,-0.3635570597450898,19717211.0,0.0,0.08333333333333148,0.9166666666666685,29.249000000000002,23.931
20170220,1583,002460XSHE20170220,20200210005120,0,70328,26.45,184335664.0,002460.XSHE,25.98,1500,26.33,26.16,52075.21484375,75269.5546875,0.6883365201,26.15,2.0,26.42140638188089,26.439718103631463,26.440294666479637,26.527654606377357,26.358506032310224,26.446661700799964,26.7411322105966,27.204385642474566,26.612907768636436,27.37995427299011,28.427820824516534,26.435678478873818,26.509677530598495,27.03949162466442,28.666184830070073,27.214048573337315,27.228748833240033,27.304967856516452,27.850676373404355,29.526170374972175,25.628764190424462,25.642608124507603,25.714387204680538,26.22830687592449,27.80619928516797,27.06,-0.6490076220662614,-3.726617231948264,49.20019389238528,39.89130281635988,49.042825107952275,21.588258233175097,62.9629629629631,27.74193548387094,56.35838150289014,-1.7537313432835913,0.8039816232771718,42.66117969821674,-0.30657025104594005,0.20760947439979516,26.636949432818916,26.434183918972874,26.502,26.5,26.184999999999995,26.558666666666667,26.827499999999997,27.745333333333335,0.16999999999999815,0.120000000000001,0.17999999999999972,0.02471464151904821,26.147499999999997,27.034145363152593,25.2608546368474,41.43049932523609,19557094,-0.08653647128652912,-0.0355106051620684,1.5626835935073349,1.0099447513812163,0.9622437971952544,66.66666666666666,26.59,0.24828499519340264,50.42735042735039,45.62642790875039,53.618586253748475,26.147499999999997,26.476999999999997,26.639999999999997,26.15,13.165,-0.33252143534591444,19627422.0,0.25531914893617297,0.38297872340425565,0.36170212765957144,28.765,23.535
20170221,1584,002460XSHE20170221,20200210005120,0,148616,26.94,397836896.0,002460.XSHE,26.38,1500,26.88,26.48,52075.21484375,75269.5546875,2.0888720091,26.33,3.0,26.574270921253927,26.549788577723596,26.49892204428235,26.559686005797598,26.619253016155113,26.50082898819997,26.750091422816173,27.19028191888872,26.63345332489517,27.36034822306893,28.387088697555573,26.51646420998767,26.544946337208163,27.031711545412495,28.622081500932545,27.371499048891547,27.311958136287302,27.34129472732441,27.84266289177487,29.480743945960523,25.777042793616307,25.72097028368804,25.748597947091916,26.22076019905012,27.763419055904567,26.38,1.5642711403309826,-1.5593756637783873,-99.94334277620342,44.13806152669602,47.40790391420019,37.59837675168768,37.50000000000011,45.63106796116506,60.26315789473681,-0.5181347150259088,3.8238702201622186,44.99999999999999,-0.2756926348716261,0.24702092939451137,26.654953178536033,26.502771008361663,26.466,26.615,26.2385,26.57,26.796749999999996,27.699166666666667,0.3999999999999986,0.060000000000002274,0.10000000000000142,0.024427201436135925,26.184999999999995,27.10324343177612,25.26675656822387,79.17981072555195,19705710,0.007175202043726939,-0.03968063462140109,2.0935264159047677,0.9381215469613261,0.940265486725665,66.66666666666666,26.16,0.20760947439979516,56.35838150289014,39.89130281635988,49.042825107952275,26.184999999999995,26.5,26.502,26.33,13.44,-0.30657025104594005,19557094.0,0.10714285714286077,0.17857142857143038,0.7142857142857089,28.963,23.697
20170222,1585,002460XSHE20170222,20200210005120,0,288041,28.38,793511552.0,002460.XSHE,26.74,1500,27.46,26.9,52075.21484375,75269.5546875,2.1577380952,26.88,4.0,26.86951394750262,26.777341433292698,26.627065771711372,26.64153273254327,27.039626508077557,26.620725364674975,26.79589197618287,27.202008791980514,26.69703383836477,27.364256135889757,28.36269162656727,26.688016171808098,26.632094305093098,27.05260366514847,28.593388130539147,27.675599365927702,27.48865665696234,27.43105713424589,27.864181775102924,29.451189774455322,26.06342852907754,25.887375686653854,25.833131475940306,26.241025555194017,27.73558648662297,26.59,2.9158234015441207,0.7780387551380039,-215.41614065901803,49.98092990668626,48.265579245028874,53.411631230001035,32.28070175438592,77.55102040816325,71.57107231920199,1.4781966001478277,5.210727969348657,52.28758169934641,-0.2334639617667004,0.33782938483940567,26.714586276422253,26.650037007075255,26.682,26.748999999999995,26.325499999999998,26.543000000000003,26.777499999999996,27.652666666666672,0.5600000000000023,0.9199999999999982,0.16000000000000014,0.02886813124744994,26.2385,27.26686715233422,25.210132847665776,305.4054054054051,19993751,0.24972856741329036,0.12845188472850866,2.6426041602748973,1.1135073779795686,1.155092592592594,66.66666666666666,26.48,0.24702092939451137,60.26315789473681,44.13806152669602,47.40790391420019,26.2385,26.615,26.466,26.88,13.73,-0.2756926348716261,19705710.0,0.5609756097560963,0.09756097560975616,0.3414634146341476,29.568,24.192
20170223,1586,002460XSHE20170223,20200210005120,0,467719,29.28,1330971648.0,002460.XSHE,27.2,1500,28.89,27.3,52075.21484375,75269.5546875,5.207574654,27.46,4.0,27.54300929833508,27.305506074969525,26.928790335483193,26.845938847766607,27.96481325403878,26.904384694090602,26.93099571965494,27.275399714068318,26.86572354310594,27.42408922859996,28.37656816271024,27.08837686784299,26.84713294270328,27.14223275465342,28.600711880402383,28.369299577285133,27.90102817387828,27.65254693098438,27.956499737293022,29.458733236814457,26.716719019385025,26.275725561807697,26.04171895442218,26.32796577201382,27.74269052399031,26.15,6.440203374843434,6.1328552640279765,-257.2776968383818,62.71455933173023,53.08190594059599,81.9798661139987,10.400000000000015,86.16352201257858,77.42574257425741,9.514783927217596,12.281383598911777,71.92052980132448,-0.16298743649933195,0.5638122021389477,26.875728033724304,26.994646698294446,27.141999999999996,26.956,26.492999999999995,26.56766666666667,26.791999999999994,27.631000000000004,1.5899999999999999,0.39000000000000057,0.10000000000000142,0.029692015408849005,26.325499999999998,27.78743159894709,24.863568401052905,435.03836317135443,20461470,0.7661353742516916,0.507931970832491,4.899673541644855,1.3256351039260965,1.320276497695854,83.33333333333334,26.9,0.33782938483940567,71.57107231920199,49.98092990668626,48.265579245028874,26.325499999999998,26.748999999999995,26.682,27.46,14.445,-0.2334639617667004,19993751.0,0.1875000000000001,0.04807692307692372,0.7644230769230762,30.206000000000003,24.714000000000002
20170224,1587,002460XSHE20170224,20200210005120,0,269919,29.1,773904192.0,002460.XSHE,28.4,1500,28.64,28.64,52075.21484375,75269.5546875,-0.8653513326,28.89,4.0,27.90867286555672,27.639129556227143,27.15695162408543,27.00903531615146,28.30240662701939,27.121336607329276,27.041254060322363,27.33473016128274,27.002206347482403,27.47177200394898,28.383500579481026,27.37049016459881,27.017882186255346,27.215294571499594,28.601681957429488,28.745933051523423,28.191604869536775,27.828418651843005,28.031753408644583,29.459732416152374,27.07141267959002,26.549375459660844,26.207345720667686,26.398835734354606,27.743631498706602,26.33,3.617945007235903,5.363843720108889,-202.07276403178113,68.67839308984034,58.2807349903441,89.47370928883282,17.066666666666684,91.63879598662209,69.78260869565217,7.709665287702146,9.647779479326186,68.6922060766182,-0.08211732331168728,0.6469609055011574,27.00641484604102,27.247777975479913,27.639999999999997,27.139999999999997,26.6325,26.609333333333336,26.804750000000002,27.612000000000005,0.0,0.46000000000000085,0.240000000000002,0.029598836054225485,26.492999999999995,28.19553781162122,24.79046218837877,716.4794007490598,20191551,1.043397565357732,0.9047664698047119,3.4964118353342863,1.3112128146453081,1.2444444444444451,66.66666666666666,27.3,0.5638122021389477,77.42574257425741,62.71455933173023,53.08190594059599,26.492999999999995,26.956,27.141999999999996,28.89,14.32,-0.16298743649933195,20461470.0,0.6571428571428557,0.3428571428571443,0.0,31.779000000000003,26.001
20170227,1588,002460XSHE20170227,20200210005120,0,223726,29.5,648490688.0,002460.XSHE,28.5,1500,28.59,28.88,52075.21484375,75269.5546875,-0.1745810056,28.64,4.0,28.135781910371147,27.876847167170357,27.348024740874042,27.152759378319505,28.446203313509695,27.304919531413116,27.14117315320479,27.389307110792185,27.124344320752986,27.515624082225496,28.38893477475784,27.592219225580845,27.167607692326264,27.282353372889858,28.601393514036165,28.979855367682283,28.419985802348272,27.98263592309605,28.100823974076555,29.45943531945725,27.29170845306001,26.764452648813418,26.352579461556477,26.46388277170316,27.74335170861508,26.88,1.7727466894489445,5.313952717387268,-156.52094551428343,70.50150448413598,62.35432482160806,86.79586380919181,24.528301886792452,89.51048951048949,69.33045356371488,9.330783938814537,6.5995525727069335,69.05710491367859,0.0004173856550392374,0.6602776717338121,27.12371745003798,27.454273671559925,28.092000000000002,27.296999999999997,26.766999999999996,26.638333333333332,26.839,27.587,-0.28999999999999915,0.620000000000001,0.08999999999999986,0.031098042916914988,26.6325,28.499402247039196,24.765597752960804,909.2827004219342,19967825,1.0870944584336084,1.0652460118956704,2.05756384791801,1.4380952380952374,1.400937866354045,66.66666666666666,28.64,0.6469609055011574,69.78260869565217,68.67839308984034,58.2807349903441,26.6325,27.139999999999997,27.639999999999997,28.64,14.295,-0.08211732331168728,20191551.0,0.620000000000001,0.08999999999999986,0.28999999999999915,31.504000000000005,25.776
20170228,1589,002460XSHE20170228,20200210005120,0,218918,29.22,630585216.0,002460.XSHE,28.44,1500,28.7,28.59,52075.21484375,75269.5546875,0.3847499126,28.59,4.0,28.323854606914097,28.08263537537777,27.528288108757504,27.293417616654096,28.573101656754847,27.479304589986477,27.241742627191577,27.446293758149046,27.245548603771987,27.562070196648026,28.397120701737897,27.79363391183887,27.31354981686662,27.351506866895235,28.603828242084653,29.17357024512152,28.62744292919404,28.132956311372617,28.172052072902094,29.461943089347194,27.474138968706672,26.959824894483702,26.49414332236062,26.530961660888376,27.74571339482211,27.46,0.8574641551869546,5.762781819119808,-116.27997294817948,72.75857874699975,65.8224094634053,86.63091731418865,22.72727272727275,87.60330578512394,68.58407079646017,9.001139384732248,7.089552238805965,71.17962466487933,0.08142285962998778,0.6480437917995884,27.240479120405535,27.645923875935317,28.456,27.461000000000002,26.905,26.686333333333337,26.865250000000003,27.566000000000006,0.10999999999999943,0.5199999999999996,0.14999999999999858,0.03255934584163254,26.766999999999996,28.771908975489907,24.762091024510084,487.6777251184818,19748907,1.0189900194395314,1.05304223893657,2.9011274856590945,2.0761589403973506,2.112227805695144,66.66666666666666,28.88,0.6602776717338121,69.33045356371488,70.50150448413598,62.35432482160806,26.766999999999996,27.296999999999997,28.092000000000002,28.59,14.35,0.0004173856550392374,19967825.0,0.6666666666666682,0.19230769230769107,0.14102564102564075,31.449,25.731
20170301,1590,002460XSHE20170301,20200210005120,0,227086,28.78,643153152.0,002460.XSHE,27.97,1500,28.56,28.58,52075.21484375,75269.5546875,-0.487804878,28.7,4.0,28.40256973794273,28.201976531533326,27.665849694256504,27.40856146968554,28.566550828377423,27.614391516238168,27.32679148995341,27.494715768664303,27.34666024963568,27.601204698740258,28.401406999060583,27.932973200595438,27.432259358117417,27.41045775143693,28.602746063267748,29.254646830081015,28.770962396613303,28.25522713886094,28.232771483980038,29.46082844516578,27.550492645804447,27.094984004577572,26.609291577373895,26.58814401889382,27.744663681369715,28.89,-0.4045194587808608,5.285664781650177,-78.8664439849424,72.93753734648466,68.19411875776508,82.42437452392383,26.704545454545492,77.77777777777773,66.23376623376622,6.249999999999999,5.69948186528497,68.58710562414262,0.15480420053646307,0.5870507272518022,27.338221407782903,27.786550971945267,28.676,27.678999999999995,27.041499999999996,26.724999999999998,26.88725,27.552,-0.019999999999999574,0.20000000000000284,0.5899999999999999,0.03262823238032687,26.905,28.969415413621977,24.840584586378025,195.05494505494468,19975993,0.8519782207394837,0.9354841200895075,1.9268038932177471,2.0097244732576973,1.9855305466237942,50.0,28.59,0.6480437917995884,68.58407079646017,72.75857874699975,65.8224094634053,26.905,27.461000000000002,28.456,28.7,14.28,0.08142285962998778,19748907.0,0.2469135802469164,0.7283950617283929,0.024691358024690763,31.57,25.83
20170302,1591,002460XSHE20170302,20200210005120,0,311530,29.48,903930752.0,002460.XSHE,28.34,1500,29.05,28.65,52075.21484375,75269.5546875,1.7156862745,28.56,4.0,28.618379825295154,28.413982398649996,27.85040306835564,27.557783154259585,28.808275414188714,27.7938425767084,27.437966232537065,27.56233682220064,27.47768638427909,27.658020200750443,28.41847523592741,28.136068982305357,27.58632989543957,27.49043542209854,28.613789370347554,29.47693122005401,28.98015105177452,28.413919792302757,28.315148484761497,29.47220305145798,27.7598284305363,27.291986912836194,26.75873999857638,26.66572235943558,27.755375689237127,28.64,1.191305559425927,7.040738120504636,-101.7903006496446,77.69699459462615,71.36174403671876,90.36749571044092,12.784090909090889,57.69230769230768,80.13544018058688,5.790240349599417,7.35402808573541,70.37516170763257,0.22702494512335863,0.5777659566951646,27.46501982202121,27.98092774549215,28.708000000000006,27.925,27.187999999999995,26.772,26.923000000000002,27.544499999999996,0.40000000000000213,0.4299999999999997,0.3099999999999987,0.03429601348162995,27.041499999999996,29.23534229150593,24.84765770849406,170.53435114503733,20287523,0.7808575674794,0.8164178941094419,2.226068901984726,2.084828711256116,2.001587301587301,50.0,28.58,0.5870507272518022,66.23376623376622,72.93753734648466,68.19411875776508,27.041499999999996,27.678999999999995,28.676,28.56,14.525,0.15480420053646307,19975993.0,0.3771929824561399,0.27192982456140224,0.35087719298245784,31.416,25.704
20170303,1592,002460XSHE20170303,20200210005120,0,779936,31.96,2419261952.0,002460.XSHE,28.86,1500,31.76,28.88,52075.21484375,75269.5546875,9.3287435456,29.05,4.0,29.665586550196767,29.2504867989875,28.371682659241554,27.939802867508714,30.28413770709436,28.289612254619847,27.71680712076048,27.744843916887564,27.807095123949928,27.818882153662187,28.50641009813985,28.79496553097711,27.983822286350087,27.698706864923004,28.691473583425392,30.555554146702672,29.658814496906423,28.82333695494059,28.529668070870695,29.552217790928154,28.775618953690863,27.931116565047795,27.144307617759583,26.867745658975313,27.83072937592263,28.59,8.277648984044731,16.748395444754028,-189.56804953160994,83.93658659952376,75.55335822432043,100.70304334993043,3.3444816053511586,94.57142857142854,87.30158730158728,9.934233298719283,20.39423805913572,77.9807692307692,0.33745135111536817,0.8834112479360765,27.783166501871488,28.562323476954894,29.332,28.486,27.4815,26.927,27.044999999999998,27.583833333333335,2.8800000000000026,0.1999999999999993,0.019999999999999574,0.04222115471776522,27.187999999999995,30.071062781140913,24.304937218859077,328.8854003139706,21067459,1.3208553815880395,1.0508564745337199,3.7263139274720767,2.66551724137931,2.531561461794018,50.0,28.65,0.5777659566951646,80.13544018058688,77.69699459462615,71.36174403671876,27.187999999999995,27.925,28.708000000000006,29.05,15.88,0.22702494512335863,20287523.0,0.0645161290322578,0.006451612903225666,0.9290322580645165,31.955000000000002,26.145
20170306,1593,002460XSHE20170306,20200210005120,0,819622,33.92,2707485440.0,002460.XSHE,32.07,1500,32.86,32.07,52075.21484375,75269.5546875,3.4634760705,31.76,4.0,30.730391033464514,30.152865099240625,28.970124971342678,28.387093515917012,31.57206885354718,28.86091072279237,28.048626016195286,27.96724200745767,28.19578011441532,28.016573049597003,28.620978253451952,29.534062707163084,28.448220163840556,27.950477261756028,28.79440016161242,31.652302764468452,30.42008458837798,29.301666768755773,28.78899157960871,29.65823216646079,29.808479302460576,28.64804082594819,27.59477355892534,27.111962943903347,27.930568156764046,28.7,8.858411183992578,20.4112891996277,-233.90340722548365,84.36998066709198,78.49223237191094,96.12547725745407,13.35012594458441,96.9230769230769,94.20289855072463,14.734636871508375,23.580293343362165,80.86040386303773,0.4828163284976331,1.1629198190581198,28.1592282424736,29.223504480500292,30.186,29.139000000000003,27.819500000000005,27.169666666666664,27.203750000000003,27.647499999999997,0.7899999999999991,1.0600000000000023,0.0,0.0460660638594033,27.4815,31.122793588822525,23.840206411177476,1761.8181818181602,21887081,1.9465901196153188,1.6337227506016792,4.795528305754999,2.8913793103448273,2.9666080843585205,66.66666666666666,28.88,0.8834112479360765,87.30158730158728,83.93658659952376,75.55335822432043,27.4815,28.486,29.332,31.76,16.43,0.33745135111536817,21067459.0,0.5729729729729738,0.0,0.4270270270270262,34.93600000000001,28.584000000000003
20170307,1594,002460XSHE20170307,20200210005120,0,614921,34.94,2071957376.0,002460.XSHE,32.66,1500,33.16,33.3,52075.21484375,75269.5546875,0.9129640901,32.86,4.0,31.540260688976343,30.904648824430467,29.528774975163653,28.8209941053791,32.36603442677359,29.398296882443322,28.37839207966656,28.193014094089943,28.577643182537216,28.218276067259865,28.740426194150587,30.193324033133432,28.89696110061764,28.204600322158168,28.90219275021458,32.48646850964563,31.099123754127437,29.763869933636173,29.050738331822913,29.769258532721018,30.594052868307053,29.28752431213943,28.03005226759911,27.358462312493423,28.035126967708145,28.56,6.6992727974773185,21.062546548476107,-194.13479654001128,81.9141817711707,79.63288217166419,86.47678097018371,19.86607142857145,97.0464135021097,94.29312581063553,15.984610003497716,26.806883365200758,80.87719298245611,0.646145741946065,1.3066353075874546,28.529655780068147,29.82911917580794,31.077999999999996,29.766999999999996,28.190999999999995,27.414666666666662,27.36925,27.715999999999998,-0.14000000000000057,1.6400000000000006,0.5,0.050858484446455965,27.819500000000005,32.007334285164596,23.631665714835417,2724.6153846153,21272160,2.284076416471257,2.1153332680432877,2.698167515829407,2.8427672955974828,3.1494057724957503,83.33333333333334,32.07,1.1629198190581198,94.20289855072463,84.36998066709198,78.49223237191094,27.819500000000005,29.139000000000003,30.186,32.86,16.58,0.4828163284976331,21887081.0,0.719298245614035,0.21929824561403496,0.06140350877193004,36.146,29.574
20170308,1595,002460XSHE20170308,20200210005120,0,604981,34.5,2049240320.0,002460.XSHE,32.69,1500,34.16,33.1,52075.21484375,75269.5546875,3.015681544,33.16,4.0,32.41350712598423,31.71848661832285,30.146271645141834,29.30635827761736,33.26301721338679,29.993509772137905,28.751399042268723,28.45244826391212,29.00705524541897,28.45128484893595,28.883046557462414,30.91453784529099,29.398202900558815,28.495107623516304,29.03201515144385,33.38591233976376,31.84197398064972,30.28014898757558,29.349960852221795,29.902975605987166,31.441101912204704,29.98710170993226,28.51625681354205,27.640254394810814,28.161054696900536,29.05,6.09354618299272,24.175736293775905,-153.29943630935253,84.21251525060352,81.15942653131063,90.31869268918928,8.705357142857158,100.0,94.60784313725489,19.02439024390243,29.737941511583738,83.9769926047658,0.8266546372564582,1.4440711624831455,28.946718314877916,30.495408533375947,32.198,30.437,28.592999999999996,27.69599999999999,27.516499999999997,27.7795,1.0599999999999952,0.3400000000000034,0.4100000000000037,0.05018475591477012,28.190999999999995,33.00343431123999,23.37856568876,3081.2499999999286,20667179,2.4889835631506894,2.386529989810973,3.143454714675073,2.8658718330849458,3.1503999999999954,83.33333333333334,33.3,1.3066353075874546,94.29312581063553,81.9141817711707,79.63288217166419,28.190999999999995,29.766999999999996,31.077999999999996,33.16,17.08,0.646145741946065,21272160.0,0.18784530386740497,0.22651933701657634,0.5856353591160187,36.476,29.843999999999998
