date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,Klength,KUpperlength,KLowerlength,MeanAmplitude
20091214,34.2,34.88,34.6,33.71,0.00027587,34.63,0.94334736,-1.2416979498,34.88989178478891,35.1166100692749,35.59773361052737,35.84456131981026,34.5983984375,35.64246934887022,36.02508313087409,36.186605705466626,35.93735647236631,36.22144218842231,36.33154497239835,35.36816265490028,35.817071823929616,36.144295993766576,36.34592751433679,35.93658853833258,36.42920753454729,36.8915839786475,37.22862487357958,37.436305339766896,33.84319503124524,34.307117775253275,34.74255966921173,35.059967113953576,35.25554968890669,35.4,-1.9439188026836325,,,23.070070892287248,35.36202668012397,-1.5138406833861922,,21.839080459770123,,-5.079100749375516,,,-0.23944073614427377,-0.4460989589357795,35.957036406701036,35.49454619108887,34.878,35.57,,,-0.3999999999999986,0.28000000000000114,0.490000000000002,0.04567912016330765
20091215,34.1,34.44,34.02,33.82,0.00020162,34.2,0.68705704,-0.2923976608,34.62659452319261,34.862457551956176,35.39803579579039,35.68596483619115,34.34919921875,35.449660680261445,35.90088421920479,36.095883718272425,35.79602135910737,36.13824837711163,36.27282010470365,35.1375876267366,35.65354117403156,36.04457423797309,36.2904725139828,35.66539235888839,36.191715255538696,36.723147409252505,37.12591146511228,37.37918668940228,33.58779668749683,34.0834599979345,34.583934938810614,34.96323701083389,35.201758338563316,34.7,-1.4963313882951084,,,17.995741426514776,29.573264928920906,-5.159305578297484,,26.95035460992907,34.30379746835442,-5.696902654867244,,,-0.29944809514017345,-0.48005887196719765,35.819478154352815,35.28000062322904,34.618,35.382,,,0.0799999999999983,0.3399999999999963,0.20000000000000284,0.04421770220383522
20091216,32.54,34.28,34.1,32.41,0.0004625,34.1,1.53372,-4.5747800587,33.93106301546174,34.28184316396713,35.01696435635167,35.39996803290104,33.444599609375004,35.08595309522877,35.684052979256094,35.94128007834754,35.545558177637574,35.997140597617054,36.17458799668513,34.66529896732994,35.35701344317141,35.87361939709635,36.197868254378285,34.948994905925595,35.70525793634984,36.41772384646655,36.94982797900924,37.283804302009635,32.91313112499788,33.62533999831004,34.29630303987627,34.797410815183454,35.111932206746935,35.46,-4.814836482770727,,,12.688282694763187,23.944937517535003,-9.825026950780448,,20.652173913043427,30.58690744920991,-8.079096045197739,-11.04428649535265,,-0.38317683227489746,-0.669829897077792,35.57655384662298,34.858462065809185,34.186,35.07000000000001,,,-1.5600000000000023,0.17999999999999972,0.13000000000000256,0.04693587192876242
20091217,31.6,32.69,32.4,31.01,0.0003721,32.54,1.17446408,-2.8887523049,33.154042010307826,33.61138237297535,34.561369108838115,35.0545163935464,32.522299804687506,34.65020895832517,35.42056569027183,35.7525287705933,35.24205370243469,35.824703711435994,36.05420410203552,34.10797188236086,34.99920263905985,35.665150158213606,36.08434064315907,34.148663270617064,35.13121103883169,36.04917871823165,36.73510466296001,37.16687086245384,32.15942074999859,33.08473272589003,33.949226559888054,34.5951956534672,35.00181042386429,34.63,-5.428862153588316,,,11.742104990721367,19.87732667526379,-4.528338378363479,92.3076923076923,0.0,28.58649789029534,-8.933717579250725,-12.173429683157298,,-0.4915082843994858,-0.8666516169967071,35.281994302428686,34.357160209530846,33.414,34.482000000000006,,,-0.7999999999999972,0.28999999999999915,0.5899999999999999,0.04350099358014105
20091218,31.09,31.39,31.25,30.61,0.00028401,31.6,0.88023736,-1.6139240506,32.46602800687189,32.98103677973151,34.098519894326365,34.69410581231491,31.806149902343755,34.205182838534526,35.141174355415586,35.549810128393595,34.922664956093556,35.63902905608556,35.92356715198195,33.559249721931614,34.626897625816056,35.44197210171538,35.96102359024156,33.44000884707805,34.566027213589564,35.66570455459054,36.50523126476684,37.03985429794881,31.49204716666573,32.552472230273665,33.58809069704157,34.37871293866392,34.88219288253431,34.2,-4.940989420901373,,,10.640020784675409,16.79822471173433,-1.676387069442434,94.05204460966542,0.0,10.893512851897126,-12.323745064861818,-12.815479528883897,,-0.6165978332510186,-1.000716390812262,34.971476205952484,33.854520177295335,32.706,33.98800000000001,,,-0.16000000000000014,0.14000000000000057,0.4800000000000004,0.0359626559648787
20091221,31.65,31.93,31.1,31.0,0.00021123,31.09,0.66599956,1.801222258,32.194018671247925,32.648277584798635,33.77205057508285,34.41736892028628,31.728074951171877,33.885784983717706,34.91593730022749,35.38025316628953,34.67092149793251,35.482596544082206,35.81110485850874,33.21211340885314,34.34338356621453,35.256997852851214,35.854578563322015,33.15983923138536,34.208476811118736,35.37368507320097,36.31470778843675,36.93021592022168,31.228198111110487,32.21575000658755,33.31308205922809,34.19928791726568,34.77894120642235,34.1,-1.6958628401043805,,,13.81169344301357,15.80271428882741,9.829651751385896,87.11276332094177,15.258855585831022,19.917582417582345,-8.605255558764089,-15.554962646744928,,-0.7352938074998702,-0.9495677939908125,34.72544093143748,33.515363226942206,32.196000000000005,33.53699999999999,,,0.5499999999999972,0.28000000000000114,0.10000000000000142,0.03378489414799323
20091222,30.1,31.75,31.7,29.81,0.0002441,31.65,0.7483892,-4.897314376,31.496012447498618,32.01120818859898,33.28244383173847,34.024880836623886,30.91403747558594,33.412561860752994,34.60523166795475,35.150676941668245,34.3193121519377,35.271514326667216,35.660812625390086,32.64627460724348,33.939251798003625,35.005436981980424,35.712490203733815,32.44089282092358,33.62566284546078,34.95742935194374,36.055600091439835,36.78386490984583,30.55113207407366,31.666886369026173,32.92107424406351,33.95527387252101,34.6411154976218,32.54,-4.127914383997949,,,10.85458722436,14.153338600671606,4.257084471736782,96.73055242390076,10.93749999999998,15.17241379310343,-11.988304093567255,-16.45850679988898,,-0.8668136353533697,-1.052158622827997,34.38281567725693,32.98992273048956,31.395999999999997,33.007,,,-1.5999999999999979,0.05000000000000071,0.2900000000000027,0.03712273223947739
20091223,30.9,31.5,30.0,29.83,0.00026115,30.1,0.7983644,2.657807309,31.297341631665745,31.733406141449237,32.964784654173336,33.74080076056717,30.907018737792967,33.09849162815887,34.36618446357057,34.965864900726146,34.05628814025018,35.10008239228811,35.535528082616665,32.32877013319921,33.6497992458128,34.80517176334723,35.59366328512311,32.23626188061572,33.29863323719518,34.659293223187184,35.84932691624765,36.661473183676804,30.358421382715772,31.35890702920323,32.64030526843842,33.761016610446816,34.52585338656941,31.6,-0.540749324063354,,,13.522435312203084,13.943037504515432,12.681230927578387,87.71138669673056,31.19266055045868,24.25629290617845,-9.384164222873908,-14.546460176991147,,-0.9847375431277678,-0.9433912621951843,34.12482933079345,32.66839615656809,31.068,32.626999999999995,,,0.8999999999999986,0.6000000000000014,0.1700000000000017,0.038809683733093486
20091224,31.5,31.67,30.7,30.7,0.00024362,30.9,0.76437728,1.9417475728,31.364894421110495,31.675054606086928,32.76948003361689,33.53709160051561,31.203509368896484,32.89868017463901,34.1812693368886,34.8151751224337,33.85965059100017,34.95890269062975,35.429329975179385,32.178084654435715,33.4450564604973,34.64394387245224,35.4925851793176,32.305841253743814,33.143427194068785,34.44840815431222,35.68326218862581,36.55736273469713,30.42394758847718,31.21274211480264,32.44170476668238,33.60462555627867,34.42780762393807,31.09,1.4558103581551087,,,20.126067985913167,16.004047664981343,28.370108627776816,76.49513212795547,48.75621890547262,31.48148148148145,-3.196066379840194,-11.01694915254237,,-1.0761409598624128,-0.7312273338771602,33.93039752851246,32.488642901711465,31.048000000000002,32.231,,,0.8000000000000007,0.1700000000000017,0.0,0.039999595907777234
20091225,31.05,31.6,31.6,30.8,0.00017826,31.5,0.55523088,-1.4285714286,31.259929614073666,31.518790954565194,32.54021602913464,33.310992364105104,31.126754684448244,32.667595152809135,33.97925196031514,34.65147185624093,33.6435236224617,34.805612389036426,35.31408444951677,31.972978353629227,33.21695584521184,34.46862953721067,35.382891718099884,32.19772750249588,32.932167704238104,34.2134645205682,35.50268842332699,36.444378469642885,30.322131725651456,31.01378900302035,32.22044716985548,33.43457065109435,34.321404966556884,31.65,0.03221649484535441,,,22.344664474410088,18.11758660145759,30.798820220315093,80.8936825885978,49.4949494949495,23.529411764705866,-1.7405063291139264,-10.518731988472627,,-1.1508570727094412,-0.5977289027762276,33.717034748622645,32.26731322452509,31.040000000000003,31.873,33.8405,,-0.5500000000000007,0.0,0.25,0.03925526534260772
20091228,31.5,31.59,30.89,30.8,0.00017619,31.05,0.55292512,1.4492753623,31.339953076049113,31.514093215923896,32.40152055858336,33.14635669464101,31.313377342224122,32.52164575870799,33.81930022093997,34.514451340752196,33.478637189964644,34.67598053064284,35.21371380610843,31.886982289333,33.05343624090595,34.32381834027356,35.28701784851717,32.28015166833059,32.84359175801299,34.04503932813313,35.353532890481766,36.34562838397269,30.399754483767637,30.930372820653012,32.061833153678776,33.29410379006536,34.22840731306166,30.1,1.5801354401805818,,,27.498978404267433,21.244717202394206,40.00750080801389,71.64429530201343,48.05194805194807,30.314465408805003,1.318752010292699,-11.167512690355332,,-1.2013946414259058,-0.40430054973171714,33.552809952428376,32.14926503613661,31.01,31.602999999999998,33.586499999999994,,0.6099999999999994,0.08999999999999986,0.08999999999999986,0.03834214921896527
20091229,32.54,32.87,31.58,31.42,0.0003453,31.5,1.11531552,3.3015873016,31.73996871736607,31.77056991194292,32.419984484105576,33.091233358764555,31.92668867111206,32.52394003886949,33.73676472281481,34.42860563028471,33.406434329198134,34.592216588264684,35.143352916474,32.00571278218155,33.00453755129587,34.23680281147973,35.21919024731921,32.692167778887054,32.965884165647,33.99467367783475,35.26390689582412,36.27576595473879,30.78776965584509,31.0455413987161,32.01440142475699,33.20969872713533,34.162614539899636,30.9,3.3081465489872306,,,48.07121436101491,30.18688292193444,83.83987723917585,53.4923339011925,86.52694610778444,40.30373831775698,2.8120063191153255,-6.035229569737231,,-1.2147974902385308,-0.10722279050099948,33.47778699298924,32.20937810750021,31.498,31.447000000000003,33.41449999999999,,0.9600000000000009,0.3299999999999983,0.1599999999999966,0.040980021488060646
20091230,31.97,32.58,32.28,31.74,0.00019176,32.54,0.6129574,-1.7516902274,31.816645811577377,31.820427433957192,32.3599865528915,32.989303053422326,31.94834433555603,32.454697534010805,33.622779901988046,34.32170973331581,33.29593938079828,34.48938456519548,35.05984362919837,31.999219549057628,32.90601016545817,34.12622706457827,35.13896332763232,32.7711451859247,32.95919613552936,33.893190470421914,35.15001387651562,36.19313222746129,30.862146437230056,31.0392429625859,31.918829860494423,33.102440252640925,34.084794427803345,31.5,0.8135721493440942,,,55.5768880053825,38.65021794975046,89.43022811664657,62.629757785467156,67.20257234726688,38.205980066445164,6.2126245847176,-6.520467836257321,,-1.2105476644380837,0.03399860640357577,33.366099067582624,32.17255070634633,31.712,31.389999999999997,33.23,,-0.3100000000000023,0.29999999999999716,0.23000000000000043,0.037860711532641846
20091231,31.83,32.18,32.08,31.51,0.00015536,31.97,0.49376068,-0.4379105411,31.821097207718253,31.822820575467894,32.28932167917263,32.88391186674757,31.889172167778014,32.376610342259454,33.50711668250495,34.21337452751947,33.183174813044566,34.3850949744035,34.97484774421946,31.96845235831988,32.803533006843104,34.014215988257384,35.05726052941917,32.7757301239498,32.927505929069476,33.7876389970484,35.03464246790511,36.10897834530174,30.866464291486704,31.009398787570284,31.81942701663781,32.99378950860966,34.00554271353659,31.05,0.16363521933412928,,,59.05561596872995,45.45201728941029,86.26281332736926,60.157790927021736,56.2264150943396,45.335085413929036,3.0097087378640768,-6.656891495601182,36.08670181605154,-1.1949308023080125,0.12493489704056993,33.25231395146539,32.11985059767766,31.778,31.412999999999993,32.947500000000005,,-0.25,0.10000000000000142,0.31999999999999673,0.03464918829009939
20100104,31.85,32.2,32.0,31.55,0.00016904,31.83,0.5407174,0.0628338046,31.830731471812168,31.82961543160092,32.23074545528295,32.789919878861426,31.869586083889008,32.31078404947702,33.40020592879495,34.1106191132795,33.080622904348836,34.285679485211205,34.89261490884526,31.946915565898085,32.712720339524715,33.908644476635075,34.97806891140882,32.785653415966536,32.905323032875025,33.69410194971046,34.92590381093413,36.027410978751085,30.875809527657804,30.98850809892114,31.731338729338972,32.89138514233602,33.92872684406655,31.5,-0.2755338468282216,,,61.59263286804223,50.832222482287605,83.11345363955147,55.939524838012886,68.01801801801801,51.86846038863976,1.1111111111111156,-2.1204671173939698,37.47725894481504,-1.169965386413923,0.19972332715271524,33.148438843949435,32.07833512111187,31.938,31.488999999999997,32.7385,,-0.14999999999999858,0.20000000000000284,0.3000000000000007,0.034181159328756094
20100105,32.25,32.48,31.82,31.6,0.00023459,31.85,0.75405272,1.2558869702,31.97048764787478,31.93471157370069,32.233312727911894,32.74083625351039,32.0597930419445,32.30318604329239,33.325999094679155,34.02972263009343,33.016728834783535,34.205848917163706,34.82307241124407,32.00202182664389,32.668651735760456,33.827734989969954,34.91070918520119,32.92960227731103,32.96208248144321,33.64871128783327,34.842567039669056,35.95803046075723,31.011373018438537,31.041961171844573,31.688592183687643,32.81290294027085,33.863387909645155,32.54,0.5048616305160778,,,67.59684296465976,56.42042930974499,89.9496702744893,45.41387024608501,67.2811059907834,58.81458966565351,3.864734299516906,2.056962025316451,39.71031985515992,-1.1314008523296226,0.3085162726744022,33.0818878184717,32.10474510247928,32.088,31.549,32.543000000000006,,0.4299999999999997,0.22999999999999687,0.21999999999999886,0.0339714528737063
20100106,31.78,32.26,32.25,31.77,0.00022671,32.25,0.72472824,-1.4573643411,31.906991765249852,31.896033680275515,32.172871030856975,32.653487503191265,31.91989652097225,32.23778778788085,33.22625721760308,33.931908602698066,32.9215958474925,34.11071758707885,34.7429915583166,31.96165422179955,32.584018237116595,33.7278454782641,34.8334077238382,32.86420151820735,32.920503848453535,33.561538784230095,34.739680842612024,35.878409955553344,30.949782012292356,31.002804595145562,31.606497690003096,32.71601011391618,33.788405492123054,31.97,-0.4884769539078119,,18.228281356598345,61.65442372759196,58.165094115693975,68.63308295138793,35.62091503267963,26.250000000000085,51.00154083204933,0.8888888888888925,2.2193631392730824,31.274638633377123,-1.091254155121224,0.32117357766718957,32.985451683770094,32.054784317482465,31.936,31.716999999999995,32.362,,-0.46999999999999886,0.00999999999999801,0.010000000000001563,0.02906812036971811
20100107,30.74,31.78,31.78,30.66,0.00025676,31.78,0.79663976,-3.2724984267,31.51799451016657,31.607025260206637,31.981821560076046,32.47953409381024,31.329948260486127,32.05056431439574,33.065853526144814,33.79312996779815,32.753780782300765,33.978532583664,34.637649675203,31.739535272381453,32.4083974526293,33.58209691834878,34.73233592818787,32.463534345471565,32.691721330552895,33.38064937620818,34.589559825899244,35.77430600603351,30.57245467486157,30.787349214210007,31.43614552905042,32.57463401079832,33.69036585034223,31.83,-2.997791101293803,,-22.387429854096762,42.3095856524821,52.87992462795668,21.16890770153293,69.6078431372549,20.289855072463816,55.35117056856185,-5.53165334972342,-2.875197472353871,32.14044564483454,-1.0663257485602198,0.1994272524880336,32.81912192941675,31.85250980710055,31.690000000000005,31.701,32.164,,-1.0400000000000027,0.0,0.0799999999999983,0.02730705091360535
20100108,31.13,31.25,30.81,30.53,0.00015372,30.74,0.475915,1.26870527,31.388663006777715,31.487768945154976,31.868245352065905,32.356849176191126,31.229974130243065,31.935493775096276,32.940959750264504,33.67734170832866,32.62887456827763,33.86682542352031,34.545343104802924,31.628710677403003,32.28664531428365,33.46248243452689,34.64338936205978,32.330322896981045,32.577571997725094,33.25524467371216,34.4663569075627,35.682691042921576,30.447003116574383,30.67984935708091,31.318045954855144,32.45860796149108,33.60408768119798,31.85,-1.3312202852614952,,-32.887864823348956,36.7533989819966,47.50441607930332,15.251364787383153,56.86274509803919,34.91379310344831,52.06463195691203,-2.627463246793869,3.4219269102989953,33.31121433311214,-1.0435900657151733,0.18188546276037254,32.69400178649699,31.741354452162003,31.55,31.663999999999998,31.947499999999998,,0.3200000000000003,0.120000000000001,0.2799999999999976,0.026540567299065187
20100111,31.52,31.63,31.13,30.61,0.00022516,31.13,0.70277216,1.2528107934,31.432442004518478,31.49582670886623,31.821812638457118,32.28077197835557,31.37498706512153,31.88355705320924,32.849284927666794,33.583544242749156,32.54357652456396,33.7747930539705,34.46572881257127,31.60894509969337,32.21363147482806,33.36772719381826,34.56626863707065,32.37541526465403,32.557213452684174,33.1800404190729,34.36875900963281,35.60325669618277,30.489468744382922,30.660676746702567,31.24722253058322,32.36669537800371,33.52928057795853,32.25,0.11434379367298109,,-16.444318289337367,38.60483009056183,44.53788741638949,26.738715438906524,44.11764705882348,43.86617100371744,50.186567164179095,-0.9739239710964459,2.0064724919093884,36.80272108843537,-1.014819806600291,0.23016207291905966,32.60703869120092,31.70729992106016,31.483999999999998,31.710999999999995,31.792,33.13066666666666,0.39000000000000057,0.10999999999999943,0.5199999999999996,0.027200118375190967
20100112,33.28,33.8,31.72,31.72,0.00056005,31.52,1.84921808,5.5837563452,32.04829466967899,31.94187003164967,32.01623761999617,32.37161088941416,32.327493532560766,32.058112421558086,32.877072996849584,33.57034666697745,32.60022448421289,33.75538940479519,34.43452542276676,31.912773263385485,32.31519038198729,33.36344781851005,34.534508917636806,33.00974350976936,32.87015646128705,33.28464609344691,34.36435125306536,35.570544185165915,31.08684582958862,30.955390065483922,31.345734670527673,32.36254438395475,33.4984736501077,31.78,5.017355632691712,,175.6458748825151,53.769173169446965,47.61498266740865,66.07755417352361,13.098236775818542,62.71604938271606,66.7166416791604,4.489795918367346,5.650793650793654,45.49492385786802,-0.9533826248160923,0.4914974542735895,32.65688767703789,31.949253779358596,31.689999999999998,31.889,31.746,33.02066666666666,1.5600000000000023,0.519999999999996,0.0,0.03094218186725446
20100113,33.9,34.61,32.8,32.6,0.00056379,33.28,1.90160752,1.8629807692,32.66552977978599,32.431402523737255,32.26740593733002,32.51055535401287,33.113746766280386,32.288348368863325,32.94306828737542,33.58467942058713,32.70020721619651,33.761060408528714,34.4204589642729,32.27408721549722,32.46612463132183,33.389621095655905,34.51884203078158,33.645495673179575,33.24230983196214,33.44010837026149,34.391309728525584,35.554407291705026,31.685563886392412,31.3058645990323,31.492140892382178,32.387932462786225,33.48327676985813,30.74,5.56143737933612,,794.3543412793327,63.37879518486006,52.86958683989245,84.39721187479529,17.40196078431375,75.2380952380952,67.54385964912278,5.116279069767438,9.17874396135265,45.006402048655566,-0.8626263976123102,0.7260498176302554,32.74897007133138,32.249368582534196,32.114,32.025,31.735999999999997,32.95133333333333,1.1000000000000014,0.7100000000000009,0.19999999999999574,0.032415331319800275
20100114,34.0,34.75,34.23,33.78,0.00044307,33.9,1.51349648,0.2949852507,33.110353186523994,32.82355189280294,32.49841847901935,32.645959412738975,33.55687338314019,32.502304822755406,33.01125743012539,33.60273683708334,32.80019127648909,33.770430588586414,34.409394254686774,32.58788953995227,32.61220799976737,33.41939567635562,34.50603111644129,34.10366378211972,33.565526226150844,33.59057423976039,34.42197754664629,35.54121204993453,32.11704259092827,31.610252853753703,31.63384175977435,32.41681380606495,33.470850182948055,31.13,3.7660990050662106,,-1050.4699563612091,69.66169284045964,58.46695550674818,92.05116750788255,17.77251184834124,100.0,62.37288135593219,6.985525487728126,7.936507936507936,47.88448623237071,-0.7546896104944312,0.8634942969430317,32.841638954936464,32.51869649291355,32.766000000000005,32.227999999999994,31.808999999999997,32.895999999999994,-0.22999999999999687,0.5200000000000031,0.21999999999999886,0.032640809249477
