date,Unnamed: 0,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,DEA,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,close_multiply_0.5,DEA_shift_1,OBV_shift_1,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown
20160520,1381,002468XSHE20160520,20200210005259,0,60848,26.6,156227104.0,002468.XSHE,24.98,1500,26.39,25.03,33177.6015625,33177.6015625,6.1971830986,24.85,3.0,25.709667155001625,25.818324174257615,26.52559065025934,27.218321165734054,25.756665164530837,26.63176490233854,27.916152754042006,28.652232793927976,27.554378467714734,28.79099521196531,28.890329874460146,26.09694929917772,27.127409244955807,28.46232321194698,28.8271076082534,26.480957169651674,26.879857778153053,27.94123152230448,29.31619290830539,29.691920836501,24.938377140351577,25.314040820202386,26.313586967607133,27.60845351558857,27.962294380005797,26.59,2.636901057871814,-10.545405240500314,-29.13633737723869,37.72158945462535,24.575491857643684,64.01378464858868,68.03953871499175,62.97872340425532,32.34994913530011,5.7715430861723505,-9.468267581475121,36.13650213284582,-1.253846330510461,-0.13595929335339818,27.63174844340888,26.30992246622172,25.712,25.625,27.2305,28.658,29.32325,29.380666666666666,1.3599999999999994,0.21000000000000085,0.05000000000000071,0.055489144222628226,27.338500000000003,30.746100181946236,23.93089981805377,135.59633027522898,3168243,-0.4969223763665983,-0.7066515778390239,0.8738630530070685,0.6694622594967935,0.6045519203413942,50.0,24.78,-0.39774797082927993,26.11111111111113,13.471273070826891,18.002443059152846,27.338500000000003,25.831,25.468,24.85,13.195,-1.2368514188412862,3107395.0,0.12962962962963007,0.030864197530864616,0.8395061728395053,27.335000000000004,22.365000000000002
20160523,1382,002468XSHE20160523,20200210005259,0,113926,29.03,314567456.0,002468.XSHE,26.01,1500,28.05,26.28,33177.6015625,33177.6015625,6.2902614627,26.39,4.0,26.489778103334416,26.37624313069321,26.72884523022476,27.293928332485503,26.90333258226542,26.80904428954622,27.924788060232842,28.626048759409365,27.592503200967446,28.76193657620196,28.868215930395404,26.452049426599952,27.215275031150494,28.442209884534932,28.8079197660743,27.28447144643445,27.24561090939795,28.03173328208501,29.29547618107098,29.67215735905653,25.695084760234383,25.658487943801955,26.398816780215977,27.588943587998884,27.943682173092068,25.85,7.8680203045685255,-4.884301331958875,52.33248414245666,51.34859966552898,33.49986112693878,87.04607674270937,40.69192751235583,64.77732793522269,48.01587301587303,11.442193087008338,-6.061620897521764,42.4496644295302,-1.2200977320095283,0.2699887880074612,27.66273004019341,26.57762670218761,26.004,25.830000000000002,27.186999999999994,28.554333333333332,29.237000000000002,29.357666666666667,1.7699999999999996,0.9800000000000004,0.2699999999999996,0.051294094174637,27.2305,30.572296522830197,23.888703477169802,194.39071566731104,3282169,0.31623691291191625,-0.09034273172734103,1.12860828474023,0.7473222979552097,0.6945231350330503,50.0,25.03,-0.13595929335339818,32.34994913530011,37.72158945462535,24.575491857643684,27.2305,25.625,25.712,26.39,14.025,-1.253846330510461,3168243.0,0.32450331125827836,0.08940397350993365,0.5860927152317881,29.029000000000003,23.751
20160524,1383,002468XSHE20160524,20200210005259,0,94944,28.72,264821088.0,002468.XSHE,27.17,1500,27.96,27.65,33177.6015625,33177.6015625,-0.320855615,28.05,4.0,26.979852068889613,26.77218234801991,26.892999199528123,27.354480302259546,27.43166629113271,26.952913753352945,27.927059798282336,28.597090117695917,27.62077218550841,28.730488083017573,28.844315511174475,26.726222258127233,27.28620121865997,28.418687451142986,28.78698347555395,27.789247630956304,27.528008925871053,28.10478725521977,29.271248074677278,29.65059297982057,26.170456506822923,25.924435590383414,26.467615182100168,27.566126827608695,27.92337397128733,24.88,5.804889124347244,-5.18627032086104,75.8824699873979,59.7782513054036,42.25932451976038,94.81610487669002,42.17462932454693,74.59207459207458,62.694300518134725,5.152312899586314,-1.7223198594024551,47.3487211478478,-1.1549682896037123,0.5210355392465269,27.68475003721612,26.79029951723567,26.426,26.029000000000003,27.186500000000002,28.390333333333334,29.141999999999996,29.340333333333334,0.3100000000000023,0.759999999999998,0.4799999999999969,0.05133137445236473,27.186999999999994,30.528330722930605,23.845669277069383,216.0349854227403,3187225,0.8827350155702117,0.5994859642410639,1.7210737305455117,0.786028334147533,0.6925925925925926,33.33333333333333,26.28,0.2699887880074612,48.01587301587303,51.34859966552898,33.49986112693878,27.186999999999994,25.830000000000002,26.004,28.05,13.98,-1.2200977320095283,3282169.0,0.49032258064516093,0.3096774193548373,0.20000000000000184,30.855000000000004,25.245
20160525,1384,002468XSHE20160525,20200210005259,0,46101,28.3,127246904.0,002468.XSHE,26.98,1500,27.02,28.3,33177.6015625,33177.6015625,-3.3619456366,27.96,4.0,26.993234712593075,26.834136761014932,26.90993263959104,27.324073002054135,27.225833145566355,26.961299534183826,27.86853981129638,28.52852098214392,27.5745589404693,28.66341011897767,28.79630720824883,26.779636393013188,27.26084872164473,28.35045879498967,28.743354253935337,27.803031753970867,27.583025484803585,28.078674183294073,29.20097255883936,29.6056548815534,26.183437671215284,25.97624730122279,26.44302325999539,27.49994503113998,27.881053626317275,24.85,0.6181574439561958,-8.215743955215254,60.35156249999993,58.55667990957036,47.691776316363715,80.28648709598366,57.66062602965404,75.1173708920188,56.083429895712634,4.526112185686646,3.9230769230769216,45.42190305206463,-1.0859488798175814,0.5521552782890473,27.635509293718627,26.82563805304557,26.854000000000003,26.171000000000003,27.129999999999995,28.182333333333336,29.05,29.32883333333334,-1.2800000000000011,0.0,0.03999999999999915,0.05231039462260899,27.186500000000002,30.498840562200694,23.87415943779931,307.34394124846995,3141124,0.9009103440831674,0.8918226798266895,2.09393065656783,0.8285272914521113,0.7853192559074914,33.33333333333333,27.65,0.5210355392465269,62.694300518134725,59.7782513054036,42.25932451976038,27.186500000000002,26.029000000000003,26.426,27.96,13.51,-1.1549682896037123,3187225.0,0.0,0.03030303030302965,0.9696969696969704,30.756000000000004,25.164
20160526,1385,002468XSHE20160526,20200210005259,0,41967,27.3,111970416.0,002468.XSHE,26.17,1500,26.98,26.99,33177.6015625,33177.6015625,-0.14803849,27.02,1.0,26.988823141728716,26.8706025707612,26.919274954312236,27.292793638231036,27.10291657278318,26.963637092410845,27.811214662180486,28.46119398292027,27.528823637356275,28.59739403588051,28.74850965013702,26.816066139738062,27.234101224345235,28.283607146453587,28.69981464272706,27.798487835980577,27.620548123930206,28.051124261075593,29.132115360847195,29.560809082008873,26.179158447476855,26.01158415554592,26.417078187614877,27.43509893205998,27.838820203445245,26.39,-1.0997067448680378,-8.223176199255708,37.24639790423524,57.451178163876605,50.94491026553468,70.46371396056047,52.532833020637895,74.94145199063232,58.313253012048186,8.440514469453381,3.889102810935701,44.07814407814407,-1.0162725048250165,0.5574109999405192,27.58695304973947,26.849386044884714,27.28,26.374000000000002,27.029500000000002,27.985000000000003,28.982499999999998,29.30216666666667,-0.00999999999999801,0.3100000000000023,0.8099999999999987,0.052971628134852164,27.129999999999995,30.33059041428296,23.929409585717032,219.99999999999997,3099157,0.72777727052405,0.8143438073036087,1.4988291517323775,0.8312757201646093,0.7623762376237628,33.33333333333333,28.3,0.5521552782890473,56.083429895712634,58.55667990957036,47.691776316363715,27.129999999999995,26.171000000000003,26.854000000000003,27.02,13.49,-1.0859488798175814,3141124.0,0.27433628318584297,0.7168141592920348,0.008849557522122142,29.722,24.318
20160527,1386,002468XSHE20160527,20200210005259,0,36024,27.09,95428304.0,002468.XSHE,26.19,1500,26.5,27.09,33177.6015625,33177.6015625,-1.7790956264,26.98,2.0,26.82588209448581,26.777951928070898,26.863371627070602,27.220721489300942,26.80145828639159,26.90568245585949,27.72662016784626,28.37592467931504,27.449683357559636,28.51514328937539,28.689338343554464,26.7585995688766,27.164186822026643,28.196601919797313,28.64549823179553,27.630658557320384,27.5613575559429,27.979112426687443,29.042499977391234,29.504863178749396,26.021105631651235,25.9558415818103,26.349261217365843,27.350703862203392,27.78613328484166,28.05,-2.9375137352574887,-9.714698447092807,31.18465243899054,53.22072721842138,51.70351591649691,56.25514982227031,55.24017467248908,51.71339563862928,59.53259532595327,6.639839034205225,3.5156249999999947,45.380263984915146,-0.9551787365292833,0.48875014636586545,27.50643800901803,26.79563434567168,27.302,26.506999999999998,26.916499999999996,27.76966666666667,28.87475,29.25316666666667,-0.5899999999999999,0.0,0.3099999999999987,0.05358676595240976,27.029500000000002,30.135920930910686,23.92307906908932,126.60944206008584,3063133,0.41359028459914265,0.5706837775615963,1.5580615514543332,0.9920196439533461,0.8037798777098393,33.33333333333333,26.99,0.5574109999405192,58.313253012048186,57.451178163876605,50.94491026553468,27.029500000000002,26.374000000000002,27.28,26.98,13.25,-1.0162725048250165,3099157.0,0.0,0.34444444444444355,0.6555555555555564,29.678000000000004,24.282
20160530,1387,002468XSHE20160530,20200210005259,0,47414,26.39,122000304.0,002468.XSHE,25.4,1500,25.78,26.39,33177.6015625,33177.6015625,-2.7169811321,26.5,2.0,26.477254729657204,26.528463946053172,26.71892207679452,27.089746808455402,26.290729143195797,26.764972148877053,27.6010317699207,28.26305838891004,27.321246176208895,28.407882768223416,28.612776808197765,26.580672374535403,27.03235950564315,28.078718899319394,28.574745189035145,27.27157237154692,27.378092545771466,27.843330290812446,28.921080466298978,29.4319875447062,25.68293708776749,25.78325220329934,26.221388720473854,27.23635733233981,27.71750283336409,27.96,-3.977949940405249,-11.931895821376827,-22.51125013719663,45.16025191562882,49.52242791620755,36.43589991447138,70.9606986899563,0.0,53.53418308227115,-2.3114816218264473,3.3266533066132338,42.79635258358663,-0.9119771500589653,0.3456126917625446,27.37855371205373,26.639382907876037,26.848000000000003,26.426,26.769,27.531666666666663,28.747249999999998,29.194000000000003,-0.6099999999999994,0.0,0.38000000000000256,0.05054466556935542,26.916499999999996,29.943610173085872,23.88938982691412,28.46237731733906,3110547,-0.017684224055334354,0.19795303027190414,1.5488347400953937,0.8855808523058964,0.7337627482555021,16.666666666666664,27.09,0.48875014636586545,59.53259532595327,53.22072721842138,51.70351591649691,26.916499999999996,26.506999999999998,27.302,26.5,12.89,-0.9551787365292833,3063133.0,0.0,0.38383838383838564,0.6161616161616144,29.150000000000002,23.85
20160531,1388,002468XSHE20160531,20200210005259,0,67219,27.27,180600784.0,002468.XSHE,26.29,1500,27.12,26.39,33177.6015625,33177.6015625,5.1978277735,25.78,3.0,26.691503153104804,26.676347959539882,26.77239913322192,27.09249709859582,26.705364571597897,26.80935063026742,27.56999746218388,28.213360198087862,27.305765701115906,28.357377561626418,28.57349320798203,26.67873194280169,27.04070621939142,28.03195212374284,28.538825554737976,27.492248247697948,27.47909390108574,27.851927405973164,28.872910687455125,29.394990321380117,25.89075805851166,25.87836998451764,26.229485032809677,27.190993560030556,27.682660788095834,27.02,1.649175412293858,-7.088923300398761,75.27881219749324,49.539149020899565,49.52800161777155,49.561443827155585,41.70305676855894,38.06818181818182,53.099415204678365,-3.3155080213903734,7.7473182359952295,44.48377581120945,-0.8587972372997539,0.42543930207369085,27.359401585234938,26.71332399897203,26.68,26.552999999999997,26.656,27.404333333333334,28.643999999999995,29.196166666666667,0.7300000000000004,0.14999999999999858,0.10000000000000142,0.050173708778703655,26.769,29.55709899393834,23.980901006061657,51.24378109452729,3177766,7.478676601277736e-05,-0.008804718644660788,1.6988143691382056,0.886244921648288,0.8268690275435641,16.666666666666664,26.39,0.3456126917625446,53.53418308227115,45.16025191562882,49.52242791620755,26.769,26.426,26.848000000000003,25.78,13.56,-0.9119771500589653,3110547.0,0.1530612244897944,0.10204081632653202,0.7448979591836736,28.358000000000004,23.202
20160601,1389,002468XSHE20160601,20200210005259,0,83204,27.8,227332768.0,002468.XSHE,26.83,1500,27.45,26.83,33177.6015625,33177.6015625,1.2168141593,27.12,4.0,26.944335435403204,26.869760969654912,26.862745915458998,27.12499736235984,27.07768228579895,26.88943180148399,27.56225569043008,28.180170624257954,27.316860647183912,28.321794127837148,28.543927597245663,26.818962498655925,27.079686579449383,28.003564215267584,28.51194097313951,27.7526654984653,27.623531373615602,27.892077176832867,28.84367114172561,29.367299202333694,26.136005372341106,26.014393623696247,26.2672959820659,27.163457288809557,27.656582743945325,26.98,2.5554808338937365,-5.683067619571181,208.695332192599,53.35531745426225,50.80377356326845,58.45840523624983,34.49781659388649,57.38831615120276,59.82800982800982,-1.824034334763954,3.2342986084994334,46.15835777126099,-0.794928551951861,0.5109494827831438,27.366112578921236,26.826658768360947,26.766000000000002,26.810000000000002,26.571000000000005,27.294333333333334,28.52475,29.171833333333332,0.620000000000001,0.3500000000000014,0.0,0.04916560576767514,26.656,29.23023308967933,24.081766910320667,86.4915572232642,3260970,0.1873658218063962,0.09372030428620448,1.8361269666204376,1.0099502487562193,0.9090372120496163,33.33333333333333,26.39,0.42543930207369085,53.099415204678365,49.539149020899565,49.52800161777155,26.656,26.552999999999997,26.68,27.12,13.725,-0.8587972372997539,3177766.0,0.3608247422680418,0.0,0.6391752577319582,29.832000000000004,24.408
20160602,1390,002468XSHE20160602,20200210005259,0,69815,27.85,192345712.0,002468.XSHE,27.02,1500,27.59,27.29,33177.6015625,33177.6015625,0.5100182149,27.45,4.0,27.15955695693547,27.049820727241183,26.95971312673113,27.167270329418034,27.333841142899473,26.97700282629849,27.564045645886203,28.154511031898917,27.3378713666313,28.293096318902357,28.518824239423406,26.959151135263937,27.128287857597062,27.983390351108188,28.48917699849409,27.974343665643538,27.767925669321855,27.942136493324973,28.822892061641433,29.343852308448916,26.344770248227405,26.15037660120602,26.31443922186915,27.143888640574943,27.634501688539267,26.5,2.6108301100862907,-4.85550727636388,1168.8643498971467,55.680404473640394,52.4293172000591,62.18257902080296,31.441048034934514,60.132890365448496,68.53625170998635,2.1095484826054784,6.7311411992262995,46.67832167832168,-0.7236630318442232,0.5701241608611016,27.382696832334474,26.944095880920802,26.887999999999998,27.083999999999996,26.4575,27.25366666666667,28.40075,29.141166666666663,0.3000000000000007,0.26000000000000156,0.2699999999999996,0.04891438477736211,26.571000000000005,28.720259174692533,24.421740825307477,150.0669344042832,3191155,0.36624797187891406,0.27680689684265514,2.497076957325513,1.0147420147420152,0.89705031810295,50.0,26.83,0.5109494827831438,59.82800982800982,53.35531745426225,50.80377356326845,26.571000000000005,26.810000000000002,26.766000000000002,27.45,13.795,-0.794928551951861,3260970.0,0.31325301204819395,0.3253012048192759,0.3614457831325302,30.195,24.705
20160603,1391,002468XSHE20160603,20200210005259,0,54703,27.85,150847648.0,002468.XSHE,27.22,1500,27.67,27.6,33177.6015625,33177.6015625,0.2899601305,27.59,4.0,27.32970463795698,27.204865545430888,27.05441804316698,27.21297302674367,27.501920571449737,27.06362747301118,27.57088141066774,28.133445334859832,27.363419723044277,28.268661169141478,28.496486759438582,27.088396383397768,27.179879490206865,27.968103016907783,28.468950405938685,28.14959577709569,27.9010482748997,27.995275874913073,28.80714610741502,29.323018918116848,26.509813498818268,26.275744491895836,26.364483105500657,27.129059926400547,27.614881893760522,25.78,2.020499963129556,-4.259368187951967,-499.2707598212178,59.91143430772816,54.92335623594879,69.88759045128691,29.69432314410478,72.41379310344831,69.15760869565217,2.5574499629355123,11.213826366559497,44.84629294755878,-0.648571447626505,0.6007326737417453,27.403978548457847,27.055773437702214,27.122000000000003,27.212,26.418499999999995,27.224333333333334,28.296499999999998,29.119500000000002,0.07000000000000028,0.17999999999999972,0.38000000000000256,0.04505252999642405,26.4575,28.48561513479881,24.42938486520119,194.80737018425387,3136452,0.47469819504143435,0.4204730834601742,3.327487084999942,0.942977190876351,0.8175182481751827,66.66666666666666,27.29,0.5701241608611016,68.53625170998635,55.680404473640394,52.4293172000591,26.4575,27.083999999999996,26.887999999999998,27.59,13.835,-0.7236630318442232,3191155.0,0.2857142857142841,0.6031746031746048,0.1111111111111111,30.349000000000004,24.831
20160606,1392,002468XSHE20160606,20200210005259,0,75143,28.51,209915488.0,002468.XSHE,27.4,1500,27.99,27.86,33177.6015625,33177.6015625,1.1564871702,27.67,4.0,27.549803091971317,27.401149159073164,27.179162304078048,27.283611842494246,27.74596028572487,27.179424038884783,27.597921319656923,28.127208581170272,27.411618205887027,28.257733280155538,28.48315816050599,27.252324313689083,27.25703382447288,27.969171162424477,28.457124469989584,28.376297184730458,28.069894043099758,28.074744839207067,28.808246297297213,29.310838204089272,26.723308999212176,26.43475458427841,26.439322809738695,27.13009602755174,27.603410735889895,27.12,1.545494122768823,-2.9163255962373626,-251.8543379761701,67.70087046024318,59.18252764404692,84.7375560926357,22.707423580786077,100.0,63.02931596091204,5.622641509433956,12.635814889336002,46.52278177458034,-0.5684345468483512,0.6410952062252302,27.44738754486838,27.199500601132645,27.564,27.206,26.518,27.193333333333335,28.217249999999996,29.109666666666666,0.129999999999999,0.5200000000000031,0.46000000000000085,0.03825174361931841,26.418499999999995,28.547477219229922,24.289522780770067,760.9523809523736,3211595,0.5741988038941734,0.5244484994678039,3.6138793978053245,0.9933008526187581,0.8930017351069982,83.33333333333334,27.6,0.6007326737417453,69.15760869565217,59.91143430772816,54.92335623594879,26.418499999999995,27.212,27.122000000000003,27.67,13.995,-0.648571447626505,3136452.0,0.46846846846847,0.41441441441441407,0.11711711711711591,30.437000000000005,24.903000000000002
20160607,1393,002468XSHE20160607,20200210005259,0,38258,27.94,105246024.0,002468.XSHE,27.3,1500,27.36,27.93,33177.6015625,33177.6015625,-2.2508038585,27.99,1.0,27.486535394647547,27.390861869304874,27.203273996867644,27.290556220449318,27.552980142862435,27.201996034024184,27.58257155709841,28.093851686336784,27.40764757466495,28.222528053482772,28.45360136680846,27.271901711200158,27.26684012690404,27.93945549596475,28.430034976903418,28.311131456486972,28.090058762536163,28.08484533071116,28.777639160843695,29.28293602621052,26.66193933280812,26.453744659864153,26.448834923096918,27.101271831085807,27.577133927596314,27.45,-0.9126466753585485,-4.810943958139081,-71.48269880398063,66.1414163196905,61.50215720259479,75.41993455388194,36.46288209606989,57.999999999999964,43.24853228962816,6.128782001551584,3.675634710117465,42.46987951807228,-0.4980919528894104,0.5627407516715263,27.44091439339665,27.224192816343002,27.612000000000002,27.146000000000004,26.5875,27.173000000000002,28.079250000000002,29.09883333333333,-0.5700000000000003,0.010000000000001563,0.05999999999999872,0.03504729114335024,26.518,28.6615846146117,24.3744153853883,153.33333333333363,3173337,0.4496192908630432,0.5119090473786083,2.6646803073930703,0.9537091988130569,0.8577878103837476,83.33333333333334,27.86,0.6410952062252302,63.02931596091204,67.70087046024318,59.18252764404692,26.518,27.206,27.564,27.99,13.68,-0.5684345468483512,3211595.0,0.01562500000000243,0.09374999999999792,0.8906249999999997,30.789,25.191
20160608,1394,002468XSHE20160608,20200210005259,0,46637,27.45,124462024.0,002468.XSHE,26.3,1500,26.74,27.21,33177.6015625,33177.6015625,-2.2660818713,27.36,2.0,27.23769026309836,27.228146401978655,27.141504130618625,27.240505654953928,27.146490071431217,27.144246529771163,27.52821210180174,28.034988569539536,27.356290068921492,28.164389698444232,28.40850659399771,27.175192309163766,27.216664876722707,27.88094547177135,28.388305718214443,28.05482097099131,27.99044807843868,28.03316482302439,28.717373835924494,29.239954889760877,26.42055955520541,26.359936539888853,26.400164930421024,27.04451710761821,27.53665654666801,27.59,-2.6574444848926118,-6.710950473771603,33.61282932416933,58.45654978654607,60.486954730578546,54.39573989848111,56.543209876543266,30.167597765363098,39.184397163120536,-1.4011799410029593,-4.670231729055266,44.592030360531304,-0.44633220128591,0.4140780128280024,27.388994808700605,27.149701613828697,27.47,27.118000000000002,26.6445,27.126,27.91625,29.05183333333333,-0.4700000000000024,0.23999999999999844,0.4399999999999977,0.03446269412194666,26.5875,28.68310945789047,24.491890542109527,60.294117647059345,3219974,0.1471871631096711,0.29840322698635713,1.7356718577540649,0.8999424956871769,0.795652173913044,66.66666666666666,27.93,0.5627407516715263,43.24853228962816,66.1414163196905,61.50215720259479,26.5875,27.146000000000004,27.612000000000002,27.36,13.37,-0.4980919528894104,3173337.0,0.20869565217391195,0.3826086956521724,0.4086956521739156,30.096,24.624
20160613,1395,002468XSHE20160613,20200210005259,0,45530,26.45,117076936.0,002468.XSHE,24.7,1500,24.82,26.14,33177.6015625,33177.6015625,-7.1802543007,26.74,2.0,26.43179350873224,26.62610980148399,26.831970246536137,27.02045968632175,25.98324503571561,26.853715713549768,27.353488740395175,27.895206457820425,27.161190832850608,28.033237161250344,28.31407220994514,26.746975525679446,26.988411078939592,27.731631058514218,28.300199404184454,27.224747313994207,27.549384791449828,27.79806341130778,28.563579990269645,29.149205386309987,25.638839703470275,25.944566259909063,26.178758746571404,26.89968212675879,27.45119342205892,27.67,-7.787189775598145,-13.114708188641194,218.17572310045298,40.02090195743492,53.66493713953067,12.732831593243432,97.2286374133949,11.204481792717056,33.38368580060422,-9.581056466302366,-11.230329041487842,46.138743455497384,-0.43854834423133465,0.062270856436602684,27.198698896945004,26.79128598093197,26.915999999999997,26.901999999999997,26.638000000000005,26.987000000000005,27.71425,28.981499999999997,-1.3200000000000003,0.3099999999999987,0.120000000000001,0.03732517201317119,26.6445,28.761786943236558,24.527213056763443,18.253079507279132,3174444,-0.5460591225098979,-0.1994359797001134,1.1594834581410984,0.8325333333333337,0.7111553784860563,50.0,27.21,0.4140780128280024,39.184397163120536,58.45654978654607,60.486954730578546,26.6445,27.118000000000002,27.47,26.74,12.41,-0.44633220128591,3219974.0,0.1771428571428564,0.06857142857142914,0.7542857142857144,29.414,24.066
20160614,1396,002468XSHE20160614,20200210005259,0,27843,25.4,69846192.0,002468.XSHE,24.82,1500,25.15,24.82,33177.6015625,33177.6015625,1.3295729251,24.82,2.0,26.004529005821496,26.25708235111299,26.607707546997986,26.850417896656133,25.5666225178578,26.640751249356047,27.21132817649871,27.77584965530649,27.006483845708253,27.92016903727974,28.230807151788692,26.456616339192273,26.813324309516773,27.605697836147666,28.22241670284657,26.784664875996143,27.25031482936804,27.617724038802276,28.433868771232095,29.069089203931966,25.22439313564685,25.662917849016505,26.00892458023127,26.777526901063236,27.375744201761172,27.99,-4.778131152506438,-11.609239031110748,356.97324840764315,30.617609178972355,45.982494486011234,-0.11216143510540633,88.80597014925374,17.015706806282623,36.758321273516614,-8.843783979702796,-6.920799407846044,47.368421052631575,-0.452471270923717,-0.1113834135390579,27.046943423097222,26.538780445403976,26.412,26.766999999999996,26.637,26.866666666666667,27.519,28.920666666666666,0.3299999999999983,0.25,0.0,0.03623510861994564,26.638000000000005,28.75807641371721,24.5179235862828,14.945054945055118,3146601,-0.9729793394303172,-0.7595192309701075,1.4772583356134934,0.8120662039508811,0.6944583125312034,50.0,26.14,0.062270856436602684,33.38368580060422,40.02090195743492,53.66493713953067,26.638000000000005,26.901999999999997,26.915999999999997,24.82,12.575,-0.43854834423133465,3174444.0,0.43103448275862194,0.0,0.568965517241378,27.302000000000003,22.338
20160615,1397,002468XSHE20160615,20200210005259,0,42264,25.99,108332384.0,002468.XSHE,24.6,1500,25.83,25.0,33177.6015625,33177.6015625,2.703777336,25.15,3.0,25.946352670547665,26.150311763334745,26.504013207398256,26.757652633323755,25.6983112589289,26.53940734318654,27.122210229627825,27.691247496380125,26.915985088346076,27.838201624053088,28.167628016215303,26.342686095702767,26.71967437527708,27.51907842950632,28.163344685492333,26.724743250664094,27.13296667857385,27.521264606535393,28.344650782391508,29.008245026057104,25.167962090431235,25.552405512831683,25.918084144018767,26.69350607662113,27.318444344927563,27.36,-0.5773672055427198,-8.895958691036315,602.2349546913734,30.897672956484527,40.954220642835665,10.784577583782252,68.54219948849114,24.162679425837293,45.28832630098451,-6.649801228767631,-4.262416604892521,50.72372561359344,-0.4673894499136826,-0.11934543191972491,26.95679946583076,26.429737299957214,25.979999999999997,26.772000000000002,26.599,26.770000000000003,27.34175,28.856,0.8299999999999983,0.16000000000000014,0.3999999999999986,0.03777626195678099,26.637,28.786129125948463,24.487870874051538,12.967708867247751,3188865,-0.9755286875508008,-0.9742540134905591,1.9647671640255677,0.8769751693002259,0.7350026082420451,50.0,24.82,-0.1113834135390579,36.758321273516614,30.617609178972355,45.982494486011234,26.637,26.766999999999996,26.412,25.15,12.915,-0.452471270923717,3146601.0,0.1151079136690651,0.28776978417266147,0.5971223021582734,27.665,22.634999999999998
20160616,1398,002468XSHE20160616,20200210005259,0,58414,26.67,153660032.0,002468.XSHE,25.67,1500,26.34,25.84,33177.6015625,33177.6015625,1.9744483159,25.83,4.0,26.077568447031776,26.19773382250106,26.482144779745155,26.7196842121125,26.01915562946445,26.51448142528822,27.071745053522804,27.632497605233162,26.871678543088684,27.779448619188262,28.119532542104373,26.342197714665897,26.683514910964977,27.461562408554794,28.118323829060422,26.85989550044273,27.132463646105876,27.484020358293925,28.28540928081144,28.961873543932235,25.295241393620824,25.551931783225918,25.88300946363603,26.63771553629815,27.27477411418861,26.74,2.188081936685289,-6.774262051390946,915.7134925041595,35.43220822844918,39.11354983804017,28.06952500926718,55.49872122762153,37.4384236453202,54.05797101449274,-5.894962486602353,-0.6037735849056609,54.41269841269841,-0.4729473709324868,-0.0444633681504335,26.91111061650996,26.415931561502255,25.776,26.693999999999996,26.6235,26.66866666666667,27.226750000000003,28.77333333333333,0.5,0.33000000000000185,0.16999999999999815,0.03795919984861077,26.599,28.724457833032687,24.473542166967313,43.25808419768173,3247279,-0.6998984808052655,-0.8377135841780332,2.6912263339312523,1.0273698264352475,0.8109719737626719,50.0,25.0,-0.11934543191972491,45.28832630098451,30.897672956484527,40.954220642835665,26.599,26.772000000000002,25.979999999999997,25.83,13.17,-0.4673894499136826,3188865.0,0.33000000000000185,0.16999999999999815,0.5,28.413,23.247
