date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN
20081118,5.4,5.4,5.4,5.34,0.00027995,4.91,0.15112414,9.9796334012,4.646258152468309,4.424757627638909,4.076698076742598,4.04014905322888,4.9628643544980005,4.059184681861669,4.1570762460648085,4.47570547767356,4.078719149706514,4.5930643520468735,5.204456185533792,4.21442665875871,4.035526779895628,4.362023788580084,5.328442652681836,4.785645897042358,4.3408594585214715,4.156592583292497,4.492884502237486,5.48829593226229,4.506870407894259,4.087993858995949,3.9144609764987592,4.231163074922681,5.168589373101381,3.68,20.000000000000007,17.350486787204403,-730.5431878895824,93.77916096550675,81.06839083992075,119.20070121667871,0.0,100.0,92.94117647058823,53.40909090909092,67.1826625386997,70.49180327868852,-0.25542378036382835,0.5863400057889588,4.092254213492652,4.130000436023303,4.5,3.9270000000000005,3.7030000000000003,3.869666666666667,4.215,4.865,0.0,0.0,0.0600000000000005,0.03965293828483455,3.6414999999999997,4.84116828748617,2.44183171251383
20081119,5.89,5.94,5.81,5.1,0.00172448,5.4,0.95584376,9.0740740741,5.060838768312205,4.791068220729182,4.318471666510252,4.208317321117164,5.426432177249,4.2880365966289595,4.268877778576756,4.537196543861666,4.218048445882936,4.643924573535231,5.222496812230271,4.519076357166218,4.212143277048425,4.436559213527397,5.342308266195864,5.212663931361572,4.654648647881205,4.338507575359878,4.569655989933219,5.5025775141817395,4.909013605262839,4.383504066451231,4.085778978736973,4.303462437121574,5.182039018209988,4.05,19.182517199514358,28.166071894855886,-373.24294757985007,95.28199772129673,85.80625980037942,114.23347356313133,1.7123287671233118,100.0,97.27891156462584,60.92896174863387,83.48909657320871,73.24840764331209,-0.16926921795840796,0.689236499243363,4.225420568048752,4.400769599712025,4.942,4.195,3.8025000000000007,3.9036666666666666,4.235,4.866,0.08000000000000007,0.05000000000000071,0.71,0.04799539527143734,3.7030000000000003,5.235460439946167,2.1705395600538333
20081120,5.3,5.67,5.5,5.3,0.00101976,5.89,0.55686768,-10.0169779287,5.1405591788748035,4.918301165546886,4.449342110975551,4.307561201015603,5.363216088624499,4.41453202205034,4.335401792862126,4.570361911519854,4.301275488507326,4.669653021631889,5.224536369803158,4.661062474045088,4.315748679234289,4.4786782762821575,5.341263617647818,5.2947759542410475,4.800894348266441,4.445221139611318,4.613038624570622,5.501501526177252,4.9863424035085595,4.521230599823735,4.186276218857261,4.344317927993693,5.181025709118384,4.46,2.0801232665639375,15.65486841531003,-206.98768140611006,88.83461502221786,86.81571154099223,92.87242198466913,21.9178082191781,75.7201646090535,80.466472303207,44.021739130434774,70.41800643086816,62.474645030425954,-0.08859663562106987,0.6453806586987048,4.305019044489585,4.5391127382178675,5.192,4.412,3.871,3.9206666666666665,4.2465,4.847666666666667,-0.20000000000000018,0.16999999999999993,0.0,0.05242061680377804,3.8025000000000007,5.46830791209551,2.1366920879044913
20081121,5.31,5.61,5.09,5.0,0.00076882,5.3,0.40394516,0.1886792453,5.197039452583202,5.016225874160164,4.564096496178811,4.398692000923275,5.33660804431225,4.526465519294048,4.398279096548441,4.602520089279861,4.37886968169907,4.694764667842403,5.226785412703076,4.779051115127799,4.410439281211977,4.519230555487906,5.340491676471329,5.352950636160698,4.922422648581633,4.542752459648336,4.654807472152543,5.500706426765469,5.041128269005706,4.635679581673965,4.278126102775617,4.383653638823269,5.180276926177188,4.91,-0.9697873927639032,16.324921135646633,-133.8449916905877,84.3532850148119,85.99490269893212,81.07004964657148,21.57534246575345,70.93596059113301,82.44047619047619,31.111111111111107,65.42056074766353,61.77685950413223,-0.015227568444667106,0.5869525374112221,4.379462078231097,4.657710778492041,5.362,4.618,3.9444999999999992,3.9539999999999997,4.24625,4.828166666666666,0.21999999999999975,0.3000000000000007,0.08999999999999986,0.05621606805685643,3.871,5.6506794655218116,2.091320534478189
20081124,5.37,5.77,5.28,5.02,0.00086959,5.31,0.46978616,1.1299435028,5.2546929683888015,5.104669405620124,4.671550296688303,4.486992728112068,5.353304022156125,4.631907329382291,4.460970767738864,4.635888781050302,4.455110475414527,4.72124448478976,5.230554217631942,4.886496366922745,4.501826016334645,4.5607315040006915,5.341220277052284,5.412333757440465,5.033091257930427,4.636880796824684,4.697553449120712,5.501456885363853,5.097052179337138,4.739901475915063,4.366771235844606,4.423909558880671,5.180983668740716,5.4,-1.5401540154015336,18.219443466009118,-103.99493991144851,81.749926635389,84.57991067775109,76.08995855066485,19.520547945205486,64.02439024390245,82.12121212121212,20.403587443946194,71.56549520766774,65.87473002159827,0.05070964084941147,0.5274976743526286,4.452835257621386,4.767293735647112,5.454,4.803,4.040000000000001,3.9883333333333337,4.24125,4.808833333333333,0.08999999999999986,0.39999999999999947,0.2600000000000007,0.06308027577651107,3.9444999999999992,5.812718402649968,2.0762815973500306
20081125,5.04,5.39,5.32,4.83,0.00057133,5.37,0.28910464,-6.1452513966,5.183128645592535,5.088502054215093,4.72067692379653,4.537266116465516,5.196652011078063,4.682918913209504,4.498327492400874,4.6534588340481156,4.500101977305717,4.733744701072514,5.2255396329574175,4.914406118391336,4.553080681445631,4.584110455025049,5.333782739347289,5.338622504960311,5.061838301943077,4.689673101889,4.7216337686758,5.493796221527708,5.027634786224759,4.766973934839596,4.416488261002262,4.446587141374297,5.173769257166871,5.89,-6.354515050167217,11.494558003716431,-55.10691737474146,71.9602685505768,80.37336330202632,55.134079047677744,30.821917808219183,37.837837837837824,72.61904761904762,2.647657841140527,55.07692307692308,61.257606490872206,0.10315163334063553,0.4195359399297923,4.496328942242024,4.809248545547556,5.382,4.941,4.1160000000000005,4.020333333333334,4.2385,4.785666666666668,-0.28000000000000025,0.0699999999999994,0.20999999999999996,0.06408209727013583,4.040000000000001,5.940804040399747,2.139195959600255
20081126,4.96,5.17,5.01,4.81,0.00030207,5.04,0.15085154,-1.5873015873,5.108752430395023,5.0563765406613195,4.752586667290326,4.575696469514106,5.078326005539031,4.717554049058316,4.5281128154717845,4.6667867108286325,4.5354787482822,4.7426174578932,5.218551747879591,4.9226959150474565,4.591834902260333,4.60244653038968,5.324553535906616,5.262015003306874,5.07037679249888,4.729589949328143,4.740519926301371,5.484290141983815,4.955489857483172,4.775015037596033,4.454079855192522,4.46437313447799,5.164816929829417,5.3,-4.541955350269434,10.398860398860357,-31.276807271694377,59.23477362831246,73.3271667441217,31.04998739669398,33.56164383561645,6.542056074766379,69.69696969696969,-8.148148148148154,40.90909090909091,61.382113821138205,0.14287453276878553,0.31778319542519984,4.530674946520393,4.8324410770017785,5.196,5.069,4.2,4.050666666666667,4.22775,4.771833333333333,-0.04999999999999982,0.16000000000000014,0.15000000000000036,0.06617711830800399,4.1160000000000005,6.010074972116997,2.221925027883004
20081127,5.1,5.45,5.28,5.05,0.00064848,4.96,0.3407476,2.8225806452,5.105834953596681,5.067282405495989,4.798908444984949,4.623360426831005,5.089163002769515,4.765359792926027,4.5650087628607015,4.685622071227387,4.5789034599528,4.756632459544447,5.215431965040654,4.954933021402464,4.640231578235539,4.626717431346281,5.319009004155835,5.259010002204582,5.103581012044538,4.779438525582605,4.765518954286669,5.47857927428051,4.9526599049887805,4.806285030760391,4.501024630888472,4.487915908405892,5.15943873403116,5.31,-1.0861132660977684,14.221724524076098,-35.23735367127871,48.04442135692807,64.8995849483905,14.334094174003212,31.578947368421073,33.87096774193547,70.76023391812865,-13.412563667232599,39.34426229508195,67.52136752136751,0.17445098932066974,0.2526116524150736,4.572847172704068,4.873603988232275,5.156000000000001,5.174,4.289499999999999,4.099,4.218249999999999,4.754500000000001,-0.1800000000000006,0.16999999999999993,0.04999999999999982,0.07402025556290595,4.2,6.086546845429501,2.3134531545705
20081201,5.61,5.61,4.95,4.95,0.00048841,5.1,0.26923132,10.0,5.273889969064455,5.202961804121992,4.907053985653622,4.713054933482732,5.349581501384758,4.870939818810274,4.632427552353559,4.725812415956631,4.658218578417969,4.790097853287802,5.22581533438169,5.074036108420199,4.73259047554644,4.674682434695242,5.326193967016185,5.432106668136389,5.226257191672805,4.874568189812833,4.8149229077361,5.485979786026671,5.115673269992521,4.921815025167592,4.590612761280046,4.534441961654385,5.1664081480057,5.37,7.553680981595113,26.0447559989215,-37.704467090154324,55.628434296949095,61.80920139791003,43.26690009502724,12.890625,63.39285714285716,71.91011235955057,5.849056603773595,52.44565217391305,70.37037037037037,0.20700526631474886,0.26043421595263305,4.649673308059322,4.986895682350387,5.215999999999999,5.289,4.4085,4.162666666666667,4.224,4.748,0.6600000000000001,0.0,0.0,0.0857849614452589,4.289499999999999,6.193876800950903,2.385123199049095
20081202,5.55,6.16,5.83,5.54,0.00114371,5.61,0.6699292,-1.0695187166,5.365926646042969,5.289721353091494,4.9927801208998055,4.789140848620665,5.4497907506923795,4.9558223414589895,4.691625774782361,4.7616466587411255,4.726817149308895,4.819897937472594,5.234346509792698,5.160574997798345,4.810439001684874,4.717380852514987,5.331720041904674,5.526904445424258,5.315392247732295,4.954752171735421,4.8589022780904365,5.491671643161815,5.20494884666168,5.005757747864394,4.666125831634328,4.575859426939537,5.171768440647534,5.04,5.674028941355657,24.938093737337287,-51.123402163225165,55.35722780290433,59.65854353290813,46.75459634289673,23.018867924528312,58.03571428571427,66.97819314641744,4.51977401129944,37.03703703703704,72.92929292929293,0.23703680139298738,0.2402522806259081,4.716364174129001,5.073527115834943,5.252000000000001,5.353,4.525499999999999,4.212,4.23475,4.737333333333334,-0.28000000000000025,0.33000000000000007,0.009999999999999787,0.09695613261643007,4.4085,6.291375195014264,2.5256248049857364
20081203,5.73,5.8,5.45,5.44,0.0005996,5.55,0.33961728,3.2432432432,5.487284430695314,5.399791014818621,5.091076104779832,4.874673498746059,5.58989537534619,5.052594548776616,4.758617660280273,4.803748977926294,4.8039850609005175,4.855588214434453,5.2473900226928905,5.264106816380464,4.898016239619649,4.766776908489866,5.341554114944065,5.651902963616173,5.422030020871878,5.0449567268082385,4.909780215744561,5.5018007383923875,5.3226658977744545,5.106183611889049,4.751075752431059,4.62377360123517,5.181307491495743,4.96,6.307977736549179,28.78719769846262,-33.34481321031738,59.62086791798562,59.645984994600624,59.57063376475563,20.379146919431264,85.56701030927832,63.94557823129251,6.703910614525145,28.475336322869964,73.72549019607844,0.2662443680722547,0.2336605334341384,4.791448309378705,5.174522944168029,5.39,5.386,4.656499999999999,4.264,4.24875,4.732333333333334,0.28000000000000025,0.0699999999999994,0.009999999999999787,0.10212774401840793,4.525499999999999,6.3601691799885876,2.690830820011411
20081204,5.79,6.16,5.85,5.72,0.00076423,5.73,0.45353348,1.0471204188,5.588189620463543,5.497343261113965,5.184265957475855,4.957884998860053,5.6899476876730954,5.144770230179539,4.8251584563912235,4.84662945714689,4.87983236390817,4.8922318138683965,5.261669232622024,5.359723758856743,4.982967073941587,4.816690230026945,5.352626852846681,5.755835309077449,5.520515471622445,5.132456086159835,4.961190936927754,5.513205658432081,5.420543931849636,5.19893204609104,4.83347806172334,4.672189523126137,5.192048047261281,5.1,4.211663066954643,29.727549740096755,-40.84248416085992,63.944776142854614,61.07891537735196,69.67649767385993,21.764705882352946,93.68421052631575,57.76892430278884,14.880952380952381,17.922606924643585,75.19685039370077,0.29375481860015434,0.22008360422319717,4.865415101276579,5.269211721988332,5.556,5.3759999999999994,4.785500000000001,4.327,4.27175,4.725666666666668,-0.05999999999999961,0.3100000000000005,0.07000000000000028,0.09546559307025368,4.656499999999999,6.427922874414802,2.8850771255851972
20081205,5.95,6.15,5.8,5.75,0.00055857,5.79,0.33057278,2.7633851468,5.708793080309029,5.610507445835474,5.286363829812408,5.048077271690958,5.819973843836548,5.245423951407097,4.897728878559532,4.894602089444851,4.962152951299848,4.933712919206891,5.279783200184602,5.46704671179188,5.075065447851913,4.871973633440265,5.36737680709738,5.8800568727183,5.631058113145637,5.227317411287471,5.018132842443474,5.528398111310302,5.5375292878997575,5.303035310438124,4.922813484416356,4.725814424437057,5.206355502884459,5.61,3.911980440097803,32.652606233557734,-38.93894651826056,70.77799891005122,64.31194322158505,83.71011028698356,15.555555555555548,93.81443298969067,51.37614678899084,19.959677419354843,10.185185185185182,76.24521072796935,0.32064258622807007,0.21510214102332603,4.94575472340424,5.373948380143973,5.726,5.441000000000001,4.926500000000001,4.394333333333333,4.30075,4.725666666666667,0.15000000000000036,0.20000000000000018,0.04999999999999982,0.09520715007041222,4.785500000000001,6.453280261305428,3.117719738694573
20081208,6.09,6.19,5.96,5.88,0.0005984,5.95,0.36183676,2.3529411765,5.835862053539352,5.730380584376605,5.393515319170754,5.1427975197190525,5.954986921918274,5.35099595748121,4.974649596071821,4.946575911642902,5.048910416584476,4.979057510610542,5.301104694916586,5.580310946011538,5.171725881389826,4.931389553760253,5.3852193550702845,6.010937915145533,5.7477202743918845,5.326877657831521,5.079331240373061,5.546775935722393,5.6607861919331715,5.412901617631192,5.016574104948131,4.783447867147445,5.223662774418176,5.55,4.603229130882855,35.30927835051544,-43.303345800060676,78.10320700283607,68.90903114866873,96.49155871117074,7.246376811594238,89.99999999999993,72.83236994219652,19.41176470588236,3.395585738539901,78.32699619771863,0.34723337598894155,0.21272631808697162,5.0305136327817035,5.484110167814131,5.822,5.519,5.068500000000001,4.469333333333334,4.34525,4.723833333333332,0.1299999999999999,0.10000000000000053,0.08000000000000007,0.08880970311188988,4.926500000000001,6.478740638560916,3.3742593614390852
20081209,6.19,6.4,6.26,6.01,0.0006827,6.09,0.42450984,1.6420361248,5.953908035692901,5.845285438282454,5.499713276614653,5.237997745199139,6.072493460959137,5.4558714627960585,5.053059299551058,5.000637828527993,5.1366865383856695,5.026545451370913,5.324496676629307,5.691163501282168,5.268704368876509,4.992785185284143,5.405090482105586,6.132525276763689,5.861898406320633,5.426765499942805,5.142568740842668,5.567243196568754,5.775290794622114,5.520428596243703,5.110643237810214,4.843001629725618,5.2429377676424185,5.73,4.033613445378155,37.153239386687936,-55.153961003444415,80.99962227862028,72.9392281919859,97.12041045188903,13.207547169811312,100.0,74.17582417582416,10.338680926916222,16.79245283018869,78.32699619771863,0.3730481191311779,0.2065179451378908,5.11640151183491,5.5927086035350335,5.95,5.601000000000001,5.202000000000001,4.560333333333333,4.3915,4.718833333333333,-0.0699999999999994,0.14000000000000057,0.1800000000000006,0.0811437073176281,5.068500000000001,6.521133470631874,3.6158665293681285
20081210,6.24,6.37,6.1,5.9,0.0005194,6.19,0.31874564,0.8077544426,6.049272023795268,5.943964078711842,5.598418173066033,5.329088859271945,6.156246730479569,5.553887529946551,5.12963611893486,5.054523140331123,5.221556804663695,5.074131904258327,5.348588869349589,5.790951955594502,5.361208714697794,5.053624932343453,5.42570553193014,6.230750184509127,5.964680514262337,5.522044976138727,5.205233680313757,5.588476697888044,5.86779386308141,5.617223396926667,5.20037245325686,4.902016184373149,5.262934365972235,5.79,3.10641110376736,37.59647188533627,-55.49284988929386,83.65492059953995,76.51112566117058,97.9425104762787,10.062893081761011,100.0,74.03314917127071,12.43243243243244,17.514124293785326,79.73231357552581,0.3969706684693636,0.1913803947054855,5.199631029476769,5.692291895298875,6.052,5.721,5.331,4.651000000000001,4.4455,4.7204999999999995,0.14000000000000057,0.1299999999999999,0.1999999999999993,0.07756464748856828,5.202000000000001,6.537483433068341,3.8665165669316606
20081211,5.81,6.25,6.25,5.8,0.00038959,6.24,0.23389218,-6.891025641,5.969514682530178,5.9104730590338805,5.626629083323896,5.3728080538835865,5.983123365239784,5.585901588703233,5.173530562874546,5.087369960316726,5.266821665843411,5.102989476640354,5.3607312675246,5.794415236395501,5.403950741869433,5.090521277107188,5.435194284228161,6.148600123006084,5.968247693487366,5.566069264125516,5.243236915420403,5.598250112755006,5.790429242054273,5.6205827793036365,5.241832219613349,4.937805638793972,5.272138455701316,5.95,-4.062087186261552,27.877800765946198,-34.49875569329017,75.54006200888868,76.18743777707661,74.24531047251281,37.10691823899374,51.13636363636361,70.1570680628272,1.396160558464209,8.19366852886405,73.10469314079421,0.410687992509859,0.10973859232396332,5.244843545811823,5.710400834483663,6.055999999999999,5.806000000000001,5.4375,4.735333333333334,4.4895000000000005,4.711666666666667,-0.4400000000000004,0.0,0.009999999999999787,0.0780518497538506,5.331,6.444047618028987,4.217952381971013
20081212,5.31,5.85,5.7,5.23,0.00032725,5.81,0.17963372,-8.6058519793,5.7496764550201185,5.76035479427541,5.5844118722140434,5.367098230803261,5.646561682619891,5.551413890115329,5.1823350426890915,5.097049527259477,5.270143076163148,5.111107536379948,5.35939623416869,5.706339738869047,5.395003052167582,5.101227556272691,5.432103067333639,5.922166748670723,5.877529931035118,5.55685314373261,5.254264382960872,5.595066159353648,5.577186161369514,5.535149546702975,5.233152960602554,4.94819072958451,5.26913997531363,6.09,-10.425101214574903,16.9603524229075,24.707348555659394,52.63924361846138,68.33803972420486,21.241651406974427,68.55345911949688,23.770491803278677,57.51072961373389,-8.290155440414516,5.357142857142849,65.51126516464471,0.4083765452630471,-0.018491577974494744,5.249669949825762,5.648800706101562,5.928,5.827,5.500500000000001,4.8020000000000005,4.531000000000001,4.691999999999999,-0.39000000000000057,0.14999999999999947,0.07999999999999918,0.08188479536147217,5.4375,6.354679916919249,4.520320083080751
20081215,5.46,5.64,5.43,5.3,0.00020282,5.31,0.11028446,2.8248587571,5.653117636680079,5.685266095706558,5.567823622585505,5.375543846184783,5.553280841309945,5.539987153850913,5.200248910902698,5.112829982596021,5.284747454919828,5.124789593776812,5.362043701690567,5.6615506954383115,5.4011932376754315,5.118728651088657,5.432791880485895,5.822711165780482,5.831397216301461,5.563229034805695,5.272290510621317,5.595775636900472,5.483524107579677,5.491704174575162,5.239157440545168,4.965166791555997,5.269808124071318,6.19,-5.894519131334016,20.221948212083852,30.282705025119125,41.645535631680794,59.440538360030175,6.055530174982039,59.11949685534591,24.390243902439057,57.692307692307686,-8.235294117647062,10.080645161290324,65.57093425605535,0.3976021342268429,-0.08619528828963374,5.265249953542372,5.619754443624398,5.802,5.812000000000001,5.5504999999999995,4.876333333333334,4.575,4.677666666666667,0.03000000000000025,0.17999999999999972,0.1299999999999999,0.07634719570622546,5.500500000000001,6.284731470931893,4.716268529068108
20081216,6.01,6.01,5.46,5.41,0.00043712,5.46,0.2515263,10.0732600733,5.772078424453386,5.766449571779917,5.626780472907438,5.433221678349803,5.7816404206549725,5.598738759619549,5.2524909166509115,5.151837374657064,5.340536112233688,5.159503727354193,5.379095183225026,5.724905114449527,5.459174834087295,5.162205302255064,5.447043932819576,5.945240777186988,5.896652267883013,5.6229500791099145,5.3170714613227155,5.610455250804163,5.598916071719784,5.553157961016041,5.295399589064676,5.007339143187412,5.283632614834989,6.24,4.231703087062084,31.81558977058384,-17.43312825506401,49.98591264334273,56.28899645446769,37.379745021092816,24.528301886792477,44.64285714285713,58.4033613445378,-1.3136288998357974,17.843137254901965,68.46275752773374,0.3899568269570726,-0.061162458158162125,5.3204166236503445,5.679792221528336,5.766,5.858,5.605500000000001,4.969666666666666,4.6235,4.678166666666667,0.5499999999999998,0.0,0.04999999999999982,0.0751593855999461,5.5504999999999995,6.300899227078493,4.800100772921506
20081217,5.92,6.23,6.05,5.89,0.00061521,6.01,0.37349,-1.4975041597,5.8213856163022575,5.804837178834939,5.665876409853113,5.477474253045275,5.850820210327486,5.638896414667105,5.295556018802466,5.185235749671974,5.385110257446481,5.189327110595205,5.393329520508577,5.76037691182234,5.503062945126601,5.199170897267011,5.458721860404277,5.996027184791325,5.93318821917701,5.668154833480399,5.3551460241850215,5.6224835162164055,5.64674404781319,5.58756560446767,5.337971056772803,5.043195770349001,5.294960204592149,5.81,3.823219922834093,29.415879678209166,-41.007914127171766,52.98206142034813,55.18668477642784,48.5728147081887,33.1034482758621,40.69767441860465,57.676348547717836,-4.361873990306954,5.525846702317283,65.50580431177445,0.3823488730229539,-0.06086363147294993,5.364830207083652,5.716747264370131,5.702,5.877000000000001,5.631500000000001,5.063333333333333,4.66725,4.687166666666666,-0.1299999999999999,0.1800000000000006,0.03000000000000025,0.07461990633010038,5.605500000000001,6.361628957255309,4.849371042744693
20081218,5.94,5.99,5.93,5.75,0.00027794,5.92,0.16309667,0.3378378378,5.8609237442015045,5.838627884126205,5.702426221872698,5.519522048222978,5.895410105163743,5.676534362833717,5.337133049847468,5.2180515866427575,5.427794083796751,5.218765263120884,5.407715585758351,5.79303565512737,5.544675997971686,5.235308902278376,5.470605271258493,6.03675145652755,5.966826724781191,5.711016277910837,5.392368169346728,5.634723429396248,5.685096031875459,5.619244585473549,5.3783357180325355,5.078249635210025,5.306487113120738,5.31,3.7011173184357498,29.248444231689824,-11.650040133012336,55.549294508152315,55.307554687002664,56.032774150451615,31.724137931034473,54.961832061068726,54.666666666666664,-4.807692307692305,7.027027027027037,63.12056737588653,0.37461079084898546,-0.06190465739174733,5.407435376929307,5.751093839082419,5.728000000000001,5.8919999999999995,5.6339999999999995,5.154333333333333,4.718249999999999,4.701333333333333,0.010000000000000675,0.04999999999999982,0.17999999999999972,0.07106100121679111,5.631500000000001,6.39135261728838,4.871647382711622
20081219,6.1,6.25,5.95,5.95,0.00054069,5.94,0.33166438,2.6936026936,5.94061582946767,5.903970913094653,5.755436058956338,5.572292771111798,5.997705052581871,5.729467567479502,5.386350272437954,5.256397169832203,5.479502231197001,5.253323488096535,5.425933596659447,5.8488473541951205,5.597563998164859,5.277488955825772,5.486145881844703,6.1188343043517,6.024312774820975,5.765490918109805,5.435813624500546,5.650730258300044,5.76239735458364,5.673381933569266,5.429637078219914,5.119164287150999,5.3215615053893615,5.46,3.6357458375806915,31.977498918217247,-44.29593275204953,61.819187791759646,57.47809905525499,70.50136526476896,25.641025641025706,90.72164948453609,56.595744680851055,4.991394148020655,6.457242582897019,61.12149532710279,0.368895682653806,-0.04572086556143584,5.458736460119728,5.804771709992816,5.886,5.907,5.674,5.253333333333332,4.7725,4.722333333333334,0.14999999999999947,0.15000000000000036,0.0,0.0692563449280461,5.6339999999999995,6.403477744967325,4.864522255032674
20081222,5.96,6.1,6.05,5.81,0.0003309,6.1,0.19670434,-2.2950819672,5.947077219645113,5.91797818482099,5.782711251095493,5.607538882828908,5.978852526290936,5.758284121544564,5.4233599322806665,5.286988597230803,5.516463598028,5.281036292484906,5.4399879756947245,5.869056926159644,5.632081712625348,5.310782177492808,5.497845983527549,6.125489536234467,6.045128633944433,5.801044164004109,5.470105642817592,5.662781363033376,5.768664903055759,5.692985218374854,5.463119261246588,5.151458712168023,5.3329106040217225,6.01,-0.43434680922151353,28.034371643394216,-13.920172074430162,62.557821100939165,59.17133973714971,69.33078382851807,37.60683760683764,76.0416666666667,50.214592274678104,12.241054613935978,2.936096718480137,55.599999999999994,0.3616737246580617,-0.05777566396595457,5.495867092703452,5.828652985378536,5.986,5.894,5.7065,5.343666666666666,4.8255,4.7330000000000005,-0.08999999999999986,0.04999999999999982,0.15000000000000036,0.0690318047532629,5.674,6.434086179324424,4.913913820675576
20081223,5.43,6.0,5.96,5.42,0.00029242,5.96,0.16552527,-8.8926174497,5.774718146430075,5.795983638615743,5.73568308428276,5.591398984389916,5.704426263145468,5.717248606351494,5.42378832374643,5.293206484307724,5.509812552025846,5.2868780065051055,5.439725134229074,5.7892283941306175,5.612835835232458,5.3165976810297435,5.496170774057734,5.9479596908229775,5.962905245954536,5.781220910289432,5.476095611460636,5.661055897279466,5.601476602037173,5.615551542306699,5.444450760175484,5.157099750598851,5.331285650836001,5.92,-7.4957410562180655,16.105029079712615,82.26822230585847,48.24116177971106,55.52794708467016,33.66759116979284,82.90598290598297,19.148936170212746,37.86764705882353,-0.549450549450554,-8.739495798319336,45.43650793650794,0.34460572133830303,-0.13654402655806952,5.490988048799493,5.767321756858761,5.87,5.818,5.7094999999999985,5.407333333333333,4.874750000000001,4.730666666666666,-0.5300000000000002,0.040000000000000036,0.009999999999999787,0.07341271973227319,5.7065,6.461707918390691,4.951292081609309
20081224,5.43,5.67,5.41,5.29,0.00019305,5.43,0.10588622,0.0,5.65981209762005,5.704487728961807,5.694925339711726,5.576726349445378,5.567213131572734,5.681342530557557,5.424189077053112,5.299154028468258,5.503673124946934,5.292490633700984,5.439469209644099,5.723914140652323,5.595422898543653,5.322129501467318,5.494536927784703,5.829606460548652,5.895631564871893,5.763285585499963,5.481793386511337,5.659373035618245,5.490017734691449,5.5521967164327535,5.427560211587343,5.162465616423298,5.329700819951162,5.94,-5.925155925155934,15.438581572345752,171.16353226800052,38.696722232225646,49.91753880052199,16.255089095632954,82.90598290598297,21.17647058823527,35.496183206106856,-9.650582362728786,-10.837438423645322,51.460674157303366,0.321475714351108,-0.18504005589756023,5.486470415555086,5.715426101957414,5.772,5.736999999999999,5.728999999999999,5.466333333333334,4.9225,4.735333333333334,0.019999999999999574,0.2400000000000002,0.1200000000000001,0.07287882682959576,5.7094999999999985,6.412917372546341,5.006082627453656
20081225,5.38,5.64,5.46,5.27,0.0001662,5.43,0.09058593,-0.9208103131,5.566541398413367,5.623365796721354,5.65293529441683,5.558842135859435,5.473606565786367,5.6436747142378625,5.421338168856136,5.3026690707087685,5.494159807643323,5.295922373555847,5.437904230442939,5.661384296897356,5.574906432015686,5.324952452615253,5.491708855493723,5.7335376403657685,5.831225825804276,5.742153624976156,5.4847010261937115,5.656460121158535,5.399545156460966,5.491542767990435,5.407659239055215,5.165203879036795,5.326957589828911,6.1,-4.946996466431084,13.732453915102305,292.9376408715259,29.53931142012323,43.12479634038907,2.368341579591558,87.17948717948723,18.18181818181812,33.58778625954198,-9.121621621621623,-13.085621970920847,50.77951002227172,0.2942282451139059,-0.2179797538976167,5.478583718106561,5.663822086271659,5.659999999999999,5.694,5.75,5.523,4.975,4.735166666666666,-0.08000000000000007,0.17999999999999972,0.11000000000000032,0.07201088346825876,5.728999999999999,6.360759447891363,5.0972405521086355
20081226,5.25,5.55,5.55,5.23,0.00012571,5.38,0.066944995,-2.4163568773,5.461027598942245,5.530024347541016,5.599210588494586,5.530765578054032,5.361803282893184,5.59446537495813,5.410284093446062,5.300379111112735,5.475378283978452,5.2941214961615,5.432959382273388,5.586587152006927,5.543962962299906,5.3212962354145095,5.485740735604989,5.624858426910512,5.754184766567135,5.7102818511689035,5.480935122476945,5.6503129576731395,5.297196770973978,5.418989537446719,5.3776440734309086,5.161657348352074,5.321168513536839,5.96,-4.371584699453555,10.238535192339986,1408.8925711129575,20.34646905132397,35.53202057736737,-10.024634000762823,98.29059829059833,0.0,37.931034482758626,-11.616161616161621,-15.865384615384617,48.68421052631579,0.2630837079076776,-0.24915629764982639,5.461651590839408,5.600157149922173,5.49,5.688000000000001,5.7575,5.563000000000001,5.0235,4.731333333333334,-0.2999999999999998,0.0,0.019999999999999574,0.06643003870097332,5.75,6.353651389462494,5.146348610537506
