date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1
20190329,279,279,601838XSHG20190329,20200210010426,0,351254,8.98,311796576,601838.XSHG,8.67,1500,8.95,8.71,186647.28125,361225.125,3.3487297921,8.66,3,8.838660087032844,8.859749083905538,8.89608482082457,8.864519232091626,8.835256691256383,8.894627527323742,8.793364740020444,8.691758224210322,8.833915950388437,8.667586957465826,8.608589555934696,8.885846452121028,8.871330063519759,8.7208747135936,8.60654576414758,9.10381988964383,9.152421845684659,9.137469965425352,8.98250095500141,8.864742137072007,8.573500284421858,8.619271058557397,8.605190161614166,8.459248472185791,8.348349391223152,8.81,2.0524515393386307,5.385865341591457,-54.2303771661562,27.10802547915079,27.070004896001542,27.184066645449278,51.51515151515162,44.15584415584416,52.980132450331126,-2.3991275899672915,0.11185682326621685,53.43511450381679,0.13541389866239179,-0.13355563072108623,8.825824435042453,8.894460518344301,8.770000000000001,8.948,9.03,8.855666666666668,8.61275,8.422833333333335,0.23999999999999844,0.030000000000001137,0.040000000000000924,0.0212691408278572,9.033999999999999,9.511242076937899,8.556757923062099,44.398340248962306,1817516,-0.38454181524355513,-0.48683259897699094,0.6943232048453007,1.662460567823344,1.3707865168539353,33.33333333333333,8.7,-0.1672726231556766,39.23076923076925,16.419613976301996,27.050994604426922,9.033999999999999,8.945,8.788,8.66
20190401,280,280,601838XSHG20190401,20200210010426,0,396220,9.18,360834112,601838.XSHG,8.97,1500,9.13,8.97,186647.28125,361225.125,2.0111731844,8.95,4,8.935773391355228,8.927311812929153,8.927273511381292,8.888653847356023,8.982628345628193,8.924049086408274,8.815083143890092,8.710812214462047,8.856691646512404,8.685720802271087,8.622310883410098,8.930238006280842,8.895965295565494,8.740832044637814,8.619470560094552,9.203846593095886,9.198145146469267,9.162844254432459,9.003057005976949,8.878054676897388,8.667700189614571,8.662330866092416,8.62908633669853,8.47860708329868,8.360886443291715,8.69,3.3506905139234906,7.212475633528245,106.38218229459136,43.32454223862584,32.488184010209636,64.99725869545824,24.242424242424054,72.22222222222217,56.44171779141107,0.9955752212389563,3.047404063205433,51.200000000000024,0.12479939959057477,-0.08491599257453605,8.848355958372641,8.930697361675948,8.834,8.949,9.0215,8.890333333333334,8.64325,8.4415,0.16000000000000014,0.049999999999998934,0.0,0.020499074918285873,9.03,9.493563372150993,8.566436627849006,272.81553398058173,2213736,-0.034608541247275956,-0.20957517824541555,1.0201964193198174,1.6741935483870962,1.395953757225437,50.0,8.71,-0.13355563072108623,52.980132450331126,27.10802547915079,27.070004896001542,9.03,8.948,8.770000000000001,8.95
20190402,281,281,601838XSHG20190402,20200210010426,0,304463,9.26,278117952,601838.XSHG,9.06,1500,9.09,9.14,186647.28125,361225.125,-0.4381161008,9.13,4,8.987182260903486,8.967983859696865,8.948970376530452,8.906958043050931,9.036314172814096,8.94479295060724,8.832819715252022,8.72729863992022,8.874638442934527,8.701574888456534,8.634618491741412,8.959285641502506,8.914444791225923,8.757864627826214,8.631088570956415,9.256797728730591,9.228064210747581,9.181878134962702,9.020600566661,8.890021228085107,8.717566793076381,8.69050707225743,8.647011447489145,8.495128688991427,8.372155913827722,8.74,1.974422257123648,6.480179926904656,155.97999090496057,52.11535139140713,39.03057313727547,78.28490789967046,30.30303030303027,81.24999999999991,48.97959183673471,3.178206583427915,1.9058295964125553,53.03867403314918,0.11762950824604848,-0.05735913075621052,8.866255517011705,8.955205459879648,8.913999999999998,8.953,9.011,8.923,8.67425,8.458833333333335,-0.05000000000000071,0.11999999999999922,0.02999999999999936,0.021152333614321207,9.0215,9.468574937790075,8.574425062209924,726.086956521737,1909273,0.19739633594716338,0.0813938973499437,0.9881067659018026,1.5379537953795364,1.1661971830985938,50.0,8.97,-0.08491599257453605,56.44171779141107,43.32454223862584,32.488184010209636,9.0215,8.949,8.834,9.13
20190403,282,282,601838XSHG20190403,20200210010426,0,282715,9.14,256007968,601838.XSHG,8.95,1500,9.13,9.0,186647.28125,361225.125,0.4400440044,9.09,4,9.034788173935658,9.00848789477265,8.973107659659725,8.927234584591757,9.083157086407049,8.967943831781335,8.851992636848665,8.744807394706298,8.894281639631872,8.718375873222945,8.6476548472219,8.990324615774778,8.934973858728217,8.7760175728103,8.64340737167354,9.305831819153727,9.260034354248022,9.203023074490064,9.039298099994609,8.902709592823745,8.763744528717588,8.720614877301534,8.66692464296637,8.512737045625991,8.384105150523334,8.66,1.5346975088967958,6.6663551183494025,116.70148214463565,61.19859404929792,46.41991344128295,90.75595526532784,24.242424242424054,80.95238095238088,52.77777777777778,5.063291139240522,0.10964912280703469,51.428571428571445,0.11336456303869166,-0.03411956165885449,8.885792145381208,8.982096927590472,8.992,8.940999999999999,8.997499999999999,8.959,8.7055,8.478833333333332,0.13000000000000078,0.009999999999999787,0.05000000000000071,0.020422574282152252,9.011,9.425385086604235,8.596614913395763,312.12121212121116,1626558,0.33742300265049474,0.26740966929882903,0.9428197187970604,1.7647058823529385,1.2447761194029876,66.66666666666666,9.14,-0.05735913075621052,48.97959183673471,52.11535139140713,39.03057313727547,9.011,8.953,8.913999999999998,9.09
20190404,283,283,601838XSHG20190404,20200210010426,0,583687,9.36,540935040,601838.XSHG,9.13,1500,9.28,9.16,186647.28125,361225.125,1.6429353779,9.13,4,9.116525449290437,9.076365921079487,9.014026638371762,8.959304167810688,9.181578543203525,9.006950852808668,8.879606015116494,8.76807663841472,8.923952282737114,8.74040034878283,8.664295509137114,9.042992867452092,8.96783349123029,8.8006020814537,8.659125708175427,9.39002121276915,9.314282653475654,9.2368684959672,9.064620143897312,8.91889947942069,8.843029685811723,8.77170308142853,8.698798486493382,8.536584019010089,8.399351936930165,8.95,1.7990346643264556,8.092997251083226,614.8820326678953,70.47942799633559,54.43975162630049,102.5587807364058,10.95890410958907,94.28571428571416,51.07913669064745,6.178489702517152,2.541436464088383,49.7041420118343,0.11327873888991477,-0.000686593190215079,8.914992727204822,9.02792816949963,9.116,8.952,8.9835,9.00233333333333,8.74525,8.500666666666666,0.11999999999999922,0.08000000000000007,0.02999999999999936,0.021047151238494134,8.997499999999999,9.349083560480292,8.645916439519706,1099.9999999999907,2210245,0.49323813434095426,0.4153305684957245,1.4916597240183571,1.5347985347985338,1.1097560975609777,66.66666666666666,9.0,-0.03411956165885449,52.77777777777778,61.19859404929792,46.41991344128295,8.997499999999999,8.940999999999999,8.992,9.13
20190408,284,284,601838XSHG20190408,20200210010426,0,475797,9.54,446340192,601838.XSHG,9.2,1500,9.3,9.32,186647.28125,361225.125,0.2155172414,9.28,4,9.177683632860292,9.132274440809617,9.052156419922195,8.990276516191534,9.240789271601763,9.043581996207584,8.906728207689625,8.791203741092342,8.952879030218874,8.762345433144288,8.681024574686138,9.089721437006256,8.999468396827407,8.824962955529129,8.674949764763689,9.4530141418461,9.362413080116443,9.26945244873223,9.089711844195003,8.935198257706599,8.902353123874484,8.817029793896069,8.729484344922584,8.560214066863255,8.414701271820778,9.13,1.2410189418680488,8.018955584463836,20340.740740754336,71.52840987301497,60.13597104187198,94.31328753530093,26.373626373626248,90.6976744186045,54.887218045112796,7.390300230946889,0.5405405405405482,50.0,0.11587770906054898,0.020791761365073602,8.94351178444891,9.069785374191996,9.186000000000002,8.977999999999998,9.009,9.039,8.783,8.5185,-0.019999999999999574,0.21999999999999886,0.10000000000000142,0.022601295305484333,8.9835,9.348953143371348,8.61804685662865,654.8387096774212,1734448,0.5785156633818567,0.5358768988614054,0.8670323315604377,1.6142322097378266,1.2443729903536997,83.33333333333334,9.16,-0.000686593190215079,51.07913669064745,70.47942799633559,54.43975162630049,8.9835,8.952,9.116,9.28
20190409,285,285,601838XSHG20190409,20200210010426,0,233073,9.31,214644272,601838.XSHG,9.11,1500,9.2,9.24,186647.28125,361225.125,-1.0752688172,9.3,4,9.185122421906861,9.149205830607212,9.071868897265903,9.009342287446849,9.220394635800881,9.063134246681635,8.925648968483843,8.80897749147963,8.971888335586653,8.779508357334707,8.694681822720712,9.1097720848233,9.018566644748606,8.843257445503317,8.687913968102857,9.460676094564068,9.383065247367998,9.289123644091065,9.108555168868417,8.948551387145942,8.909568749249654,8.836478922278602,8.748009645406148,8.577959722138218,8.427276549059771,9.09,0.0,6.572759076060485,-918.5185185184695,68.56472746113083,62.94555651495827,79.80306935347596,37.362637362637415,59.9999999999997,56.153846153846146,2.7932960893854752,0.3271537622682591,47.058823529411754,0.11816366365250011,0.018287636735609014,8.962510911526769,9.089818393547073,9.2,9.017,9.017,9.044999999999998,8.8165,8.534833333333333,-0.040000000000000924,0.07000000000000028,0.08999999999999986,0.023413119813207792,9.009,9.383705217471014,8.634294782528986,150.8108108108097,1501375,0.5093256237936123,0.5439206435877345,0.9266497363636701,1.61302681992337,1.171974522292994,66.66666666666666,9.32,0.020791761365073602,54.887218045112796,71.52840987301497,60.13597104187198,9.009,8.977999999999998,9.186000000000002,9.3
20190410,286,286,601838XSHG20190410,20200210010426,0,182518,9.22,166945280,601838.XSHG,9.1,1500,9.17,9.19,186647.28125,361225.125,-0.3260869565,9.2,4,9.180081614604575,9.154404372955408,9.084953044297116,9.02394753404259,9.19519731790044,9.07649246584643,8.941413551162304,8.824674122284865,8.987127694387679,8.794821755086287,8.70719019580701,9.120722614855428,9.032988869058263,8.859196106698276,8.69981732691513,9.455484063042713,9.39434429330109,9.303978535130012,9.124971989899224,8.960811846722585,8.904679166166437,8.847100936409765,8.761999202986514,8.593420223497327,8.438822807107677,9.13,-0.4991319444444377,5.933182385287168,-513.3786848072459,65.49003808764034,63.79371703918563,68.88268018454976,40.65934065934065,61.7647058823529,66.36363636363627,0.43811610076669383,1.4380530973451415,44.03669724770642,0.11938564125663301,0.009775820833063109,8.977880473635897,9.102154025309062,9.216,9.065000000000001,9.025,9.061333333333334,8.84775,8.5525,-0.019999999999999574,0.030000000000001137,0.07000000000000028,0.02230516409127973,9.017,9.397552230317993,8.636447769682006,105.71428571428523,1318857,0.37781180303388906,0.4435687134137507,0.9758195800898547,1.3358208955223867,0.9085365853658539,50.0,9.24,0.018287636735609014,56.153846153846146,68.56472746113083,62.94555651495827,9.017,9.017,9.2,9.2
20190411,287,287,601838XSHG20190411,20200210010426,0,236093,9.29,217192304,601838.XSHG,9.11,1500,9.17,9.19,186647.28125,361225.125,0.0,9.17,4,9.17672107640305,9.158303279716556,9.096292638390834,9.037225030947809,9.18259865895022,9.088180907615627,8.95616106399054,8.839688290881174,9.001194794819396,8.809534627435845,8.719369401180511,9.129682139427167,9.04603754819557,8.87435727222519,8.711426775633276,9.452022708695141,9.403572603609982,9.317418674641438,9.140587990391946,8.972769578902275,8.901419444110958,8.855791675244353,8.774656421749704,8.608126554058433,8.450083972364277,9.28,-0.5854293148308789,5.63785913416121,-445.6633849038823,62.817113514365616,63.46818253091229,61.51497548127227,40.65934065934065,56.66666666666651,74.48979591836728,0.8800880088008809,4.086265607264465,57.60000000000001,0.11960457658657406,0.0017514826395284566,8.992111549662868,9.112591867569206,9.224,9.108,9.036499999999998,9.065666666666667,8.876249999999999,8.569333333333333,-0.019999999999999574,0.09999999999999964,0.0600000000000005,0.022895088953218828,9.025,9.408472293653661,8.64152770634634,164.1975308641957,1554950,0.2554230610621575,0.3166174320480233,0.9867928141791099,1.3037037037037016,0.9621451104100949,50.0,9.19,0.009775820833063109,66.36363636363627,65.49003808764034,63.79371703918563,9.025,9.065000000000001,9.216,9.17
20190412,288,288,601838XSHG20190412,20200210010426,0,176892,9.2,162021728,601838.XSHG,9.1,1500,9.17,9.13,186647.28125,361225.125,0.0,9.17,4,9.174480717602032,9.161227459787417,9.106120286605387,9.049295482679826,9.17629932947511,9.098408294163674,8.969957124378247,8.854049669538513,9.014179810602519,8.823670524399144,8.731228101149446,9.137012659531319,9.05784349598647,8.888778868702008,8.722749571296653,9.449715139130094,9.411123039317259,9.329578800866065,9.155442234763068,8.984432058435553,8.89924629607397,8.862902279745379,8.786108191106875,8.622115502640948,8.461067084157753,9.3,-0.34775048902414474,5.363544443423078,-230.63583815028673,54.30745420731723,60.414606423047275,42.09314977585714,40.65934065934065,13.333333333334044,73.11827956989238,0.43811610076669383,5.523590333716921,52.88888888888891,0.11891074447588161,-0.0055506568855395455,9.005288471910063,9.121423887943175,9.202000000000002,9.159,9.051999999999996,9.075666666666669,8.906,8.588500000000002,0.03999999999999915,0.02999999999999936,0.030000000000001137,0.022715393641919056,9.036499999999998,9.415213612113426,8.65778638788657,76.52582159624357,1378058,0.16189192050684242,0.20865749078449997,1.2262562424857493,1.2416356877323391,0.9265175718849844,33.33333333333333,9.19,0.0017514826395284566,74.48979591836728,62.817113514365616,63.46818253091229,9.036499999999998,9.108,9.224,9.17
20190415,289,289,601838XSHG20190415,20200210010426,0,448846,9.44,419074848,601838.XSHG,9.19,1500,9.27,9.38,186647.28125,361225.125,1.0905125409,9.17,4,9.206320478401354,9.188420594840562,9.127970915058002,9.069359529708931,9.223149664737555,9.119857257393214,8.98931472925707,8.8721344665151,9.033858286710016,8.841173641089375,8.745406309013934,9.16119217598017,9.078048877321091,8.907375021448253,8.736261927560934,9.482510092753396,9.436027941259576,9.350390343640724,9.174596272091701,8.998349785387761,8.930130864049312,8.886356410700765,8.805707411001459,8.640153770804805,8.474174069734106,9.2,0.8046976946498265,6.2050318500526895,-226.951765290899,54.28406551674259,58.371092787612376,46.11001097500299,29.670329670329675,43.478260869564984,82.10526315789461,-0.10775862068965288,6.064073226544615,55.60344827586206,0.11900559919800044,0.0007588377769505716,9.024896733250058,9.144281751336534,9.196000000000002,9.190999999999999,9.0695,9.083666666666666,8.9395,8.609000000000002,-0.11000000000000121,0.05999999999999872,0.08000000000000007,0.021948578119991523,9.051999999999996,9.436992207713347,8.667007792286645,93.18181818181716,1826904,0.16711598040693007,0.16450395045688626,0.8876032697374813,1.0287769784172622,0.9054054054054056,33.33333333333333,9.13,-0.0055506568855395455,73.11827956989238,54.30745420731723,60.414606423047275,9.051999999999996,9.159,9.202000000000002,9.17
20190416,290,290,601838XSHG20190416,20200210010426,0,704875,9.66,669606464,601838.XSHG,9.17,1500,9.62,9.23,186647.28125,361225.125,3.7756202805,9.27,4,9.34421365226757,9.296315446130421,9.193574793050269,9.119417754280848,9.421574832368776,9.182375100219062,9.030004101563065,8.904650359275314,9.078946110809246,8.871715851242733,8.768421932460935,9.244611780347412,9.12966326995718,8.942137215523948,8.758082620707578,9.624540061835598,9.521950133757835,9.403553168055895,9.210401331989667,9.020825099328805,9.063887242699542,8.96727342693699,8.855773371858463,8.673873099058229,8.49534014208635,9.17,3.663793103448275,9.784767078264444,-209.40876055784727,67.64477607219455,61.46232054913977,80.00968711830411,3.88349514563116,93.75000000000011,83.16831683168306,3.4408602150537475,11.085450346420313,63.076923076923066,0.12490262285736431,0.04717618927491096,9.068978456713017,9.217469174207837,9.28,9.239999999999998,9.0945,9.094333333333333,8.97775,8.636500000000002,0.3899999999999988,0.040000000000000924,0.0600000000000005,0.02474202368452144,9.0695,9.52317278957416,8.61582721042584,237.7777777777776,2531779,0.42523049615937486,0.29617323828315245,1.3269120954492528,1.401709401709396,1.4649122807017567,33.33333333333333,9.38,0.0007588377769505716,82.10526315789461,54.28406551674259,58.371092787612376,9.0695,9.190999999999999,9.196000000000002,9.27
20190417,291,291,601838XSHG20190417,20200210010426,0,525762,9.85,508642272,601838.XSHG,9.53,1500,9.59,9.56,186647.28125,361225.125,-0.3118503119,9.62,4,9.426142434845046,9.369736584597817,9.246431487310234,9.162197958437135,9.505787416184388,9.23332821269168,9.066132869204159,8.934448169741604,9.118257948439304,8.899883857076352,8.790042407922488,9.307409638466066,9.17350486329459,8.973740278181316,8.778623790566648,9.708926707890397,9.586631927620047,9.448710009193428,9.242952486526756,9.041982504283649,9.143358161799695,9.028187349312084,8.898299717395753,8.704528069835876,8.515265076849648,9.17,2.41349850491244,9.009480073658128,-189.52488610283285,66.87429515924082,63.26631208584012,74.0902613060422,21.311475409836067,93.75000000000011,76.74418604651154,4.2391304347826155,7.150837988826822,64.31372549019608,0.13336389105398067,0.06769014557293096,9.107572645104646,9.274781608945093,9.363999999999999,9.290000000000001,9.121500000000001,9.103999999999997,9.01475,8.662333333333333,0.02999999999999936,0.2599999999999998,0.030000000000001137,0.025878612838744486,9.0945,9.596108413007597,8.592891586992403,509.0909090909072,2006017,0.5966040262698585,0.5109172612146167,1.419696510508882,1.4612068965517166,1.3891213389121355,33.33333333333333,9.23,0.04717618927491096,83.16831683168306,67.64477607219455,61.46232054913977,9.0945,9.239999999999998,9.28,9.62
20190418,292,292,601838XSHG20190418,20200210010426,0,271753,9.7,260712864,601838.XSHG,9.5,1500,9.54,9.58,186647.28125,361225.125,-0.5213764338,9.59,4,9.464094956563363,9.412302438448362,9.28557395566887,9.196543598579213,9.522893708092194,9.271662186105221,9.096704942158729,8.960776510187621,9.150699644713203,8.924986450916494,8.809778134029791,9.3496987951086,9.20840916202844,9.001362703635886,8.79742320314525,9.748017805260265,9.630189758961858,9.484661436889294,9.271403584744963,9.061345899239608,9.180172107866461,9.06920783125534,8.932156887167586,8.731321822526809,8.533500507050892,9.17,1.0807374443738114,8.033429212058078,-105.25114155251175,64.1384189950494,63.55701438890988,65.30122820732848,26.27118644067801,84.90566037735846,75.86206896551717,4.034896401308607,4.490690032858689,62.2047244094488,0.1418871403062512,0.06818599401816428,9.139604301022821,9.315584438338155,9.437999999999999,9.331,9.136,9.108666666666666,9.052000000000001,8.687999999999999,-0.040000000000000924,0.11999999999999922,0.03999999999999915,0.025893997418802835,9.121500000000001,9.65300352773994,8.589996472260061,345.90163934426255,1734264,0.6140454121583001,0.6053247192140794,1.0563928339642925,1.5135135135135067,1.415584415584417,33.33333333333333,9.56,0.06769014557293096,76.74418604651154,66.87429515924082,63.26631208584012,9.121500000000001,9.290000000000001,9.363999999999999,9.59
20190419,293,293,601838XSHG20190419,20200210010426,0,250165,9.67,239041712,601838.XSHG,9.44,1500,9.59,9.55,186647.28125,361225.125,0.5241090147,9.54,4,9.506063304375575,9.45672682883627,9.32616409491302,9.23231236234474,9.556446854046097,9.31145441284207,9.12853042976139,8.988134053222941,9.184491979735265,8.951065413625651,8.830310288397428,9.393389923270671,9.24475114659716,9.03007671809267,8.816993000598453,9.791245203506842,9.675191620968793,9.522093680995075,9.30097901963545,9.081502790616407,9.220881405244308,9.11158822557255,8.967408612199245,8.759174416549891,8.5524832105805,9.27,0.7141356857802942,8.134316577588358,-76.07511188947178,64.5367237744774,63.88358418409905,65.84300295523408,28.888888888888854,86.20689655172413,76.13636363636355,4.580152671755725,5.500550055005501,59.83263598326361,0.15047676657777315,0.06871701017217535,9.1729669453915,9.357802217055362,9.522,9.362,9.157,9.109666666666666,9.09225,8.714666666666666,0.03999999999999915,0.08000000000000007,0.11000000000000121,0.025813880738352668,9.136,9.703207193184289,8.56879280681571,325.7142857142841,1484099,0.5866390974421116,0.6003422548002059,1.3657936885849098,1.5504587155963225,1.4932735426008985,50.0,9.58,0.06818599401816428,75.86206896551717,64.1384189950494,63.55701438890988,9.136,9.331,9.437999999999999,9.54
20190422,294,294,601838XSHG20190422,20200210010426,0,365572,9.67,344328640,601838.XSHG,9.2,1500,9.24,9.61,186647.28125,361225.125,-3.6496350365,9.59,1,9.417375536250383,9.402545121627202,9.314675548924617,9.233011238495218,9.398223427023048,9.30252261123681,9.135722014938077,8.999084746561074,9.188761827447937,8.962396181718763,8.841091596597495,9.365500846312369,9.244298656445048,9.040316878185712,8.827437617867627,9.699896802337895,9.64646587170174,9.5216276161384,9.311526384531284,9.092260746403657,9.13485427016287,9.084535820922998,8.966969696751697,8.769107371840139,8.562614489331597,9.62,-2.900378310214392,3.848228735838873,-14.593199528928583,49.246704738540515,59.00462436891287,29.73086547779579,67.77777777777769,48.19277108433739,48.14814814814819,0.7633587786259572,1.2048192771084274,53.55805243445692,0.15273070170279088,0.018031481000141902,9.177932356843982,9.339678799046844,9.516000000000002,9.355999999999998,9.167,9.124666666666666,9.11825,8.734000000000002,-0.3699999999999992,0.0600000000000005,0.040000000000000924,0.027244546846438143,9.157,9.722653604249102,8.591346395750898,127.24252491694325,1849671,0.2821049726151348,0.4343720350286232,1.0125263591567237,1.307999999999994,1.3266129032258065,50.0,9.55,0.06871701017217535,76.13636363636355,64.5367237744774,63.88358418409905,9.157,9.362,9.522,9.59
20190423,295,295,601838XSHG20190423,20200210010426,0,211520,9.34,195722928,601838.XSHG,9.16,1500,9.23,9.22,186647.28125,361225.125,-0.1082251082,9.24,2,9.354917024166921,9.359408841220402,9.303385475734668,9.232737489541107,9.314111713511524,9.29345728483221,9.141804465587233,9.009124540188854,9.191933994567327,8.97289044910234,8.851326028265982,9.340864328801029,9.242936879640759,9.049569713396165,8.83737742977213,9.635564534891929,9.62109025866506,9.520224986029982,9.32105680479805,9.102498752665294,9.074269513441914,9.060638398936998,8.965648773251536,8.77808262199428,8.572256106878967,9.59,-2.203856749311278,3.4173669467787287,27.208210503330115,38.60891427013816,52.206054335987965,11.414634138438544,68.88888888888877,10.204081632653201,46.72897196261681,-0.4314994606256651,-0.5387931034482645,49.5967741935484,0.15038774503324023,-0.0187436533564051,9.181789219299985,9.322805137655022,9.437999999999999,9.359,9.187999999999999,9.131,9.1235,8.753666666666668,0.009999999999999787,0.10999999999999943,0.0600000000000005,0.02702079631650266,9.167,9.708760094506784,8.625239905493215,73.3746130030958,1638151,0.0021351168174269007,0.14212004471628084,0.8444028239307714,1.3373493975903548,1.2734374999999998,33.33333333333333,9.61,0.018031481000141902,48.14814814814819,49.246704738540515,59.00462436891287,9.167,9.355999999999998,9.516000000000002,9.24
20190424,296,296,601838XSHG20190424,20200210010426,0,163930,9.33,151606384,601838.XSHG,9.13,1500,9.28,9.28,186647.28125,361225.125,0.5417118093,9.23,2,9.329944682777947,9.339556630915302,9.300267412303379,9.237034081401006,9.297055856755762,9.291775124228183,9.150720306517089,9.020901734093686,9.198708302677533,8.984933960902248,8.862606922258982,9.329798087200842,9.246466700627353,9.060810215181718,8.848306382123436,9.609843023261286,9.609692029816868,9.523860701646175,9.33263452163717,9.11375557358714,9.050046342294609,9.049904144584817,8.969072699608532,8.788985908726266,8.582857190659732,9.54,-1.0238907849829362,3.6616697571546646,32.26013977834263,33.73927618009209,46.05046161735601,9.11690530556426,76.00000000000003,19.60784313725484,53.92156862745099,-3.534303534303533,-0.2150537634408747,52.24489795918365,0.14574132401009476,-0.037171368185163756,9.189064091944429,9.316219731861942,9.376,9.370000000000001,9.2175,9.139999999999999,9.1385,8.775333333333332,0.0,0.05000000000000071,0.14999999999999858,0.027867353681222683,9.187999999999999,9.680051826538627,8.695948173461371,37.63440860215051,1474221,-0.14030446255647253,-0.06908467286952281,1.0721824136453055,1.2509803921568567,1.2162162162162158,33.33333333333333,9.22,-0.0187436533564051,46.72897196261681,38.60891427013816,52.206054335987965,9.187999999999999,9.359,9.437999999999999,9.23
20190425,297,297,601838XSHG20190425,20200210010426,0,311833,9.44,290209280,601838.XSHG,9.15,1500,9.15,9.32,186647.28125,361225.125,-1.400862069,9.28,2,9.269963121851966,9.292167473186476,9.280231757329595,9.229121892182734,9.22352792837788,9.27405323369966,9.15067383512889,9.026514702176568,9.194961510163877,8.991407138906082,8.870169897989006,9.297107525891597,9.237279395805702,9.065160936392365,8.85575560725619,9.548062015507524,9.576020751668345,9.514397777679873,9.337115764484137,9.121428275473876,8.991864228196407,9.01819430011485,8.96016101393153,8.793206108300593,8.590082939038505,9.59,-1.5917401591739937,1.9544046531322108,36.79134321336073,23.418776712653965,38.50656664912199,-6.7568031602820895,93.33333333333323,16.949152542372875,49.10714285714287,-4.588112617309693,-0.5434782608695536,52.2448979591837,0.13748846119158448,-0.06602290254808219,9.1861704555041,9.290647465421644,9.297999999999998,9.368,9.238,9.146999999999998,9.14125,8.795166666666667,-0.16999999999999993,0.11999999999999922,0.0,0.029073830014716907,9.2175,9.659929655425582,8.775070344574416,53.072625698324,1786054,-0.2830040662421347,-0.21165426439930363,1.0277043895964353,1.26538461538461,1.2567049808429112,33.33333333333333,9.28,-0.037171368185163756,53.92156862745099,33.73927618009209,46.05046161735601,9.2175,9.370000000000001,9.376,9.28
20190426,298,298,601838XSHG20190426,20200210010426,0,206921,9.22,189536128,601838.XSHG,9.08,1500,9.13,9.15,186647.28125,361225.125,-0.218579235,9.15,2,9.223308747901312,9.251625604889858,9.260200856352316,9.220110811075212,9.17676396418894,9.256046579487203,9.149340039314122,9.0310140629515,9.1899644709205,8.996842153066627,8.877007532252453,9.266724339365853,9.227062310490872,9.068323817543957,8.862527073743692,9.500008010338352,9.544726069546828,9.5038741798056,9.340373532070275,9.128402885956003,8.946609485464272,8.988722609184878,8.950250441176145,8.79627410301764,8.596651261531381,9.24,-0.8255485552900146,1.471503512047683,91.63025786001931,17.777019972938174,31.59671775706072,-9.862375595306922,93.50649350649341,8.928571428571287,48.245614035087755,-4.297693920335413,-0.43620501635767883,57.14285714285714,0.12677532689708298,-0.08570507435601182,9.182009681022315,9.265932470741392,9.206,9.363999999999999,9.2615,9.155999999999999,9.14775,8.813333333333333,-0.019999999999999574,0.07000000000000028,0.05000000000000071,0.029516723826506157,9.238,9.597236690776429,8.87876330922357,41.04683195592297,1579133,-0.3718930815461113,-0.32744857389412296,1.0146626361231483,1.1856060606060548,1.1856060606060608,33.33333333333333,9.32,-0.06602290254808219,49.10714285714287,23.418776712653965,38.50656664912199,9.238,9.368,9.297999999999998,9.15
20190429,299,299,601838XSHG20190429,20200210010426,0,338275,9.39,313576096,601838.XSHG,9.15,1500,9.28,9.18,186647.28125,361225.125,1.6429353779,9.13,3,9.242205831934207,9.258719203667393,9.262840742172008,9.225555282795648,9.228381982094469,9.259040757051302,9.157769714197082,9.041839538475347,9.196890280849694,9.007946382358131,8.887612597193177,9.269138095844788,9.232103995206026,9.078649484980836,8.872835047231503,9.519472006892233,9.547212238720132,9.509067115062207,9.351008969530263,9.139020098648448,8.964939656976181,8.991063952969444,8.955140875349846,8.80629000043141,8.606649995814557,9.23,0.716301280659854,2.830042328745891,32.66666666666662,20.50935530663408,27.900930273585175,5.726205372731897,74.02597402597411,55.5555555555555,54.263565891472865,-3.232533889468201,1.199563794983636,62.99559471365639,0.11718595808629391,-0.07671495048631263,9.18926822316881,9.268096706011947,9.214,9.365,9.278,9.168,9.154,8.834499999999998,0.09999999999999964,0.11000000000000121,0.02999999999999936,0.029406059094147417,9.2615,9.591081552881832,8.931918447118168,100.00000000000033,1917408,-0.29184903998195366,-0.3318710607640325,1.357204085625026,1.272373540856027,1.3453815261044184,33.33333333333333,9.15,-0.08570507435601182,48.245614035087755,17.777019972938174,31.59671775706072,9.2615,9.363999999999999,9.206,9.13
