date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,DEA_shift_1
20191227,2153,2153,601992XSHG20191227,20200210010253,0,458092,3.58,161839648,601992.XSHG,3.5,1500,3.51,3.54,833415.8125,1067777.125,-0.8474576270999999,3.54,4.0,3.4635552711804523,3.441899783663047,3.392378437768905,3.3655137588134934,3.491080804464736,3.387452801330105,3.3495224463724447,3.345292717022078,3.356485202558953,3.3471417716545995,3.3679655297371935,3.41685749008184,3.368385215656628,3.3447541586561007,3.37343435233334,3.567461929315866,3.519363214784295,3.469436772126327,3.4450967834157837,3.47463738290334,3.3596486130450387,3.3143517653793846,3.2673336591869293,3.2444115338964177,3.2722313217633396,3.32,1.9163763066202044,5.888741402196206,-173.54844590283466,80.98361557033184,79.65106149556867,83.64872371985817,20.000000000000075,71.87499999999987,74.07407407407398,2.9325513196480832,6.363636363636363,63.15789473684206,0.02607467183987227,0.04561669867625795,3.354756350955239,3.4035780745474407,3.444,3.405,3.3425000000000002,3.3076666666666674,3.2935000000000003,3.3428333333333327,-0.03000000000000025,0.040000000000000036,0.009999999999999787,0.023083950221868287,3.3305,3.4928422311045404,3.168157768895459,317.777777777777,94940008,0.6669953104124543,0.6189438139816981,1.5377543431165963,1.650793650793655,1.7833333333333308,33.33333333333333,3.42,0.04316097520973425,71.4285714285714,84.43838631846077,78.9847844581871,3.3305,3.3840000000000003,3.4159999999999995,3.54,0.02601337425407252,0.020311286919540275
20191230,2154,2154,601992XSHG20191230,20200210010254,0,657034,3.63,235934640,601992.XSHG,3.54,1500,3.61,3.55,833415.8125,1067777.125,2.849002849,3.51,4.0,3.5123701807869683,3.4839248377472853,3.421394646066384,3.3877397807395395,3.550540402232368,3.4152712011638418,3.3663274498322866,3.3568017293254657,3.3759863408236486,3.357449937472066,3.3743348579020047,3.45197431006696,3.391396147498854,3.357692980185071,3.3792754794362208,3.6177412862105776,3.5555335393689687,3.4931380319238197,3.458423769590623,3.4806537438193073,3.406999075363359,3.3484150807649513,3.289654263073888,3.256962190779519,3.2778972150531342,3.43,3.083952027412897,8.80704081017541,-182.45614035087712,85.17187274581262,81.49133191231665,92.53295441280457,5.000000000000006,89.1891891891891,76.27118644067788,7.121661721068243,11.076923076923073,69.87951807228912,0.03320201135851079,0.05705381067559108,3.3736632879215174,3.4353352938478343,3.5020000000000002,3.434,3.3585000000000003,3.3233333333333333,3.3012500000000005,3.3476666666666666,0.06000000000000005,0.020000000000000018,0.009999999999999787,0.0240710009177265,3.3425000000000002,3.540214440544944,3.1447855594550567,1206.6666666666629,95597042,0.8432539115047429,0.7551246109585986,2.2758394090365273,1.725806451612908,2.0178571428571415,50.0,3.54,0.04561669867625795,74.07407407407398,80.98361557033184,79.65106149556867,3.3425000000000002,3.405,3.444,3.51,0.0331451005885214,0.02601337425407252
20191231,2155,2155,601992XSHG20191231,20200210010254,0,843768,3.76,310602944,601992.XSHG,3.57,1500,3.73,3.59,833415.8125,1067777.125,3.324099723,3.61,4.0,3.584913453857979,3.5454436283104642,3.4625420265908664,3.418854346126854,3.6402702011161843,3.454612301018362,3.3897901950043967,3.373027741093924,3.403218160760291,3.3720597438457105,3.383694466904583,3.5025244355093306,3.4236441334513437,3.375854298224824,3.3879353441414994,3.6924608574737183,3.6076001685746104,3.526353457454884,3.4771299271715685,3.4895734044657445,3.4773660502422397,3.3974487024440507,3.3209348094478033,3.274578669278079,3.2862972838172544,3.42,4.716451431779904,12.254724930781254,-194.77364740522603,87.84185455781449,83.60817279414927,96.30921808514492,5.660377358490532,89.47368421052622,79.71014492753615,12.34939759036145,13.030303030303036,73.68421052631575,0.04269085113218511,0.07594340007631978,3.400058599927331,3.480668325563552,3.562,3.4699999999999998,3.3815,3.340333333333334,3.31,3.3538333333333328,0.14000000000000012,0.029999999999999805,0.020000000000000018,0.026790947457531272,3.3585000000000003,3.609519919528312,3.1074800804716887,1099.9999999999907,96440810,1.1402525509673662,0.9917532312360546,2.663555536285531,1.718750000000004,1.9491525423728808,66.66666666666666,3.55,0.05705381067559108,76.27118644067788,85.17187274581262,81.49133191231665,3.3585000000000003,3.434,3.5020000000000002,3.61,0.042638025598061374,0.0331451005885214
20200102,2157,2157,601992XSHG20200102,20200210010254,0,908283,3.86,346212832,601992.XSHG,3.75,1500,3.79,3.75,833415.8125,1067777.125,1.6085790885,3.73,4.0,3.653275635905319,3.606582721232848,3.5062030897120837,3.4525948601153216,3.715135100558092,3.4965357633910665,3.415610182423468,3.3911569697420147,3.4329706099325765,3.3884495578125455,3.394386717775515,3.5547927199621796,3.458535168360739,3.3960565275797108,3.397862866508376,3.7628739049824786,3.6614365015610453,3.5622912234115613,3.497938223407102,3.4997987525036276,3.543677366828159,3.448148938363314,3.3547791133099167,3.2941748317523194,3.2959269805131246,3.54,4.2354235423542335,13.820649888882228,-193.67536065730386,87.57358205088869,84.92997587972908,92.86079439320787,11.666666666666638,93.02325581395344,79.99999999999991,10.49562682215743,14.156626506024104,75.99999999999994,0.06428682000068069,0.09068262441514716,3.428943148080862,3.5282578139383904,3.636,3.5130000000000003,3.4085,3.361000000000001,3.32175,3.3603333333333327,0.040000000000000036,0.06999999999999984,0.0,0.02731236974676358,3.3815,3.6815183327731824,3.0814816672268175,-3699.9999999999823,97349093,1.387407665181891,1.2638301080746286,3.039506862010517,2.0000000000000044,2.461538461538462,66.66666666666666,3.59,0.07594340007631978,79.71014492753615,87.84185455781449,83.60817279414927,3.3815,3.4699999999999998,3.562,3.73,0.05397335364995477,0.042638025598061374
20200103,2158,2158,601992XSHG20200103,20200210010254,0,501422,3.8,188314720,601992.XSHG,3.72,1500,3.77,3.8,833415.8125,1067777.125,-0.5277044854999999,3.79,4.0,3.6921837572702128,3.647437040924636,3.541376011083806,3.481449872832111,3.742567550279046,3.5307187929671833,3.438474041621954,3.407628405840188,3.458895947630071,3.403412320251269,3.4042712778340545,3.5939213163326924,3.4881984856597166,3.4142976725758225,3.4070514377057,3.802949269988319,3.701738955822673,3.5928444402295083,3.5167266027530975,3.5092629808368714,3.5814182445521063,3.4861036768427116,3.383552531089925,3.3118687423985476,3.304839894574529,3.51,2.390005431830529,12.98249820187005,-132.39668063429465,86.16016581170358,85.34003919038724,87.80041905433626,15.517241379310317,84.8484848484848,78.87323943661966,10.233918128654974,11.869436201780413,73.99999999999994,0.07498582049024541,0.09163031558877524,3.4542066185933913,3.5654489194863306,3.682,3.5490000000000004,3.4339999999999997,3.3806666666666674,3.3332499999999996,3.364666666666667,-0.029999999999999805,0.0,0.04999999999999982,0.02796811000205888,3.4085,3.7388573822392956,3.0781426177607045,947.619047619051,96847671,1.4019802373606356,1.3946939512712633,2.0388476475585584,1.888888888888893,2.30909090909091,66.66666666666666,3.75,0.09068262441514716,79.99999999999991,87.57358205088869,84.92997587972908,3.4085,3.5130000000000003,3.636,3.79,0.06542714309855167,0.05397335364995477
20200106,2159,2159,601992XSHG20200106,20200210010254,0,564018,3.81,212410000,601992.XSHG,3.7,1500,3.76,3.73,833415.8125,1067777.125,-0.2652519894,3.77,4.0,3.714789171513475,3.675577780693477,3.5705258762726317,3.5067726116655553,3.751283775139523,3.5593789438462853,3.4592176518398925,3.422948909934093,3.4820577978123732,3.4173961508296506,3.4136325599963167,3.6241174406358385,3.514084344168315,3.4311612007428556,3.4157662170216083,3.8262328466588795,3.7328409638549136,3.6195068744933647,3.5340960367651415,3.5182392035322567,3.6033454963680707,3.5153939174167634,3.4086618138432656,3.3282263647205697,3.31329323051096,3.61,0.7502679528403129,12.473825904875884,-102.66562859155418,84.6006043682962,85.09356091635689,83.61469127217481,18.181818181818205,90.32258064516122,76.11940298507453,6.214689265536716,11.904761904761903,74.74747474747467,0.08446588659686897,0.08495157067576803,3.4768579801790658,3.5953798549499725,3.7319999999999993,3.588,3.4585,3.3993333333333338,3.3455,3.368,0.029999999999999805,0.050000000000000266,0.029999999999999805,0.029113226486685434,3.4339999999999997,3.7841585355235536,3.083841464476446,465.85365853658686,97411689,1.2501315860862128,1.326055911723424,2.809100844219189,1.9062500000000053,2.0491803278688527,50.0,3.8,0.09163031558877524,78.87323943661966,86.16016581170358,85.34003919038724,3.4339999999999997,3.5490000000000004,3.682,3.77,0.07604608943302268,0.06542714309855167
20200107,2160,2160,601992XSHG20200107,20200210010254,0,449478,3.84,169831344,601992.XSHG,3.74,1500,3.77,3.77,833415.8125,1067777.125,0.2659574468,3.76,4.0,3.733192781008983,3.699183335520108,3.5971224261029477,3.530702374241414,3.7606418875697614,3.5857065758655,3.4792681259147384,3.4380380877630454,3.5042071979806524,3.4312237527578997,3.423010650522729,3.650641542338413,3.5384572637713334,3.4476899226578386,3.424512730181569,3.8451885644392525,3.7601607886085655,3.6446109816844734,3.551120620337574,3.5272481120870163,3.6211969975787137,3.5411222960682607,3.4323035458581934,3.3442592249781034,3.3217773482761217,3.73,0.15940488841657233,12.570916691549725,-93.86391042205001,83.35075752212656,84.51262645161344,81.02701966315277,16.66666666666664,86.36363636363629,81.2499999999999,7.407407407407414,10.557184750733134,76.5306122448979,0.09265201683487023,0.07620191895591746,3.4985722038695055,3.6222444926499766,3.7640000000000002,3.633,3.4814999999999996,3.4140000000000006,3.3602499999999997,3.3710000000000004,0.0,0.06999999999999984,0.029999999999999805,0.029657312645644862,3.4585,3.826591021352056,3.0904089786479436,337.03703703703695,96962211,1.0533017793322506,1.1517166827092318,2.424171340714002,1.984375000000005,2.183333333333335,66.66666666666666,3.73,0.08495157067576803,76.11940298507453,84.6006043682962,85.09356091635689,3.4585,3.588,3.7319999999999993,3.76,0.08557132930251236,0.07604608943302268
20200108,2161,2161,601992XSHG20200108,20200210010254,0,560187,3.75,206261792,601992.XSHG,3.65,1500,3.65,3.72,833415.8125,1067777.125,-3.1830238727,3.77,1.0,3.7054618540059887,3.686887501640081,3.6041727692892214,3.5415476129467396,3.705320943784881,3.593743253882312,3.490283085533142,3.4472538230776957,3.515422028905218,3.4398032134340606,3.4289840544563415,3.6505248982768834,3.549080381507397,3.4575587069184324,3.430080317090666,3.8166257096261686,3.76004064522519,3.655552792952619,3.5612854681259853,3.532982726603386,3.5942979983858088,3.5410091513285766,3.442607970062175,3.3538319457108794,3.327177907577946,3.79,-2.6147278548559196,8.818794347385376,-43.813994625302065,73.34494945919548,80.79006745414078,58.45471346930486,38.88888888888888,31.818181818181856,73.23943661971826,1.1080332409972309,8.308605341246285,67.88990825688069,0.09747230006163496,0.04984666199098317,3.5097890776569494,3.626514570703826,3.7479999999999998,3.655,3.499,3.425333333333334,3.3715,3.3725000000000005,-0.07000000000000028,0.029999999999999805,0.0,0.02919004158849401,3.4814999999999996,3.846679407962716,3.116320592037283,110.52631578947387,97522398,0.6380313547999414,0.845666567066096,2.0583949966050215,1.8000000000000027,1.722222222222223,50.0,3.77,0.07620191895591746,81.2499999999999,83.35075752212656,84.51262645161344,3.4814999999999996,3.633,3.7640000000000002,3.77,0.09180216205138526,0.08557132930251236
20200109,2162,2162,601992XSHG20200109,20200210010254,0,279901,3.71,102677328,601992.XSHG,3.65,1500,3.67,3.69,833415.8125,1067777.125,0.5479452054999999,3.65,2.0,3.6936412360039923,3.6826656262300608,3.6129497333839917,3.553225102678854,3.6876604718924404,3.603275347147023,3.5018777251761657,3.4569384394656217,3.5273126420663554,3.4488305383974307,3.4353265793390695,3.654065825862905,3.5605965356495495,3.4679216968248503,3.4360042598785503,3.804450473084112,3.763687800638792,3.667414431719036,3.571959347729596,3.5390843876749067,3.5828319989238726,3.5444438510870175,3.453778639580063,3.3638840459201047,3.332924132082194,3.77,-1.4500537056927871,9.193692353466236,-33.17626169500764,64.63737371353773,75.4058362072731,43.100448726066986,35.185185185185176,16.66666666666675,69.35483870967735,-1.6085790884718514,10.542168674698798,68.18181818181813,0.1000271776077904,0.03159347409910801,3.521656553386064,3.633204636749392,3.7239999999999993,3.6800000000000006,3.5175000000000005,3.4383333333333335,3.3832499999999994,3.3745,-0.020000000000000018,0.020000000000000018,0.020000000000000018,0.029362930668596632,3.499,3.859437234480568,3.138562765519432,42.857142857142655,97242497,0.3196984748994104,0.4788649148496759,2.100176732899602,1.7500000000000013,1.955223880597016,50.0,3.72,0.04984666199098317,73.23943661971826,73.34494945919548,80.79006745414078,3.499,3.655,3.7479999999999998,3.65,0.09575134631377377,0.09180216205138526
20200110,2163,2163,601992XSHG20200110,20200210010254,0,307713,3.7,111838560,601992.XSHG,3.6,1500,3.64,3.67,833415.8125,1067777.125,-0.8174386921,3.67,2.0,3.6757608240026616,3.6719992196725455,3.6165564355994593,3.5611137297080493,3.6638302359462203,3.6078659287536454,3.510788839680929,3.4648976377497256,3.5359809003689433,3.456327380028904,3.440712721988041,3.6515084029787404,3.5681587703495925,3.47631576039437,3.4410411917334005,3.7860336487227415,3.761053655068103,3.6752035334600803,3.5806052332062013,3.5442724274854025,3.5654879992825816,3.541963150889378,3.4611140072391047,3.372026287582539,3.3378099559813985,3.76,-1.5684153596538506,8.056759484652401,-13.82139256787296,53.508249142358494,68.10664051896822,24.311466389139042,40.74074074074069,15.789473684210625,67.18749999999999,-3.9577836411609475,6.1224489795918355,65.13761467889904,0.1003215972090184,0.012921594110376994,3.5304227346167263,3.6342500772494857,3.6979999999999995,3.69,3.537,3.4503333333333335,3.3942499999999995,3.376166666666666,-0.029999999999999805,0.03000000000000025,0.040000000000000036,0.02759040940454996,3.5175000000000005,3.8596753936214587,3.1753246063785423,50.399999999999714,97550210,0.061987739029514016,0.19084310696446222,1.6636580174109084,1.615384615384617,1.8732394366197196,33.33333333333333,3.69,0.03159347409910801,69.35483870967735,64.63737371353773,75.4058362072731,3.5175000000000005,3.6800000000000006,3.7239999999999993,3.67,0.09736654557757089,0.09575134631377377
20200113,2164,2164,601992XSHG20200113,20200210010254,0,326151,3.68,118756696,601992.XSHG,3.59,1500,3.68,3.65,833415.8125,1067777.125,1.0989010989,3.64,2.0,3.6771738826684413,3.673999414754409,3.6250155775195316,3.5719215724618625,3.67191511797311,3.6168826876594395,3.5217056887337725,3.474249914369303,3.547059292648255,3.465098855321888,3.447009755619934,3.6566886933462417,3.5788103160305837,3.4862515769604987,3.4469414092214645,3.7874890991484946,3.766389354146629,3.6861746255115015,3.590839124269314,3.5503496514981085,3.566858666188388,3.5469880325458543,3.471446006549666,3.3816640296516836,3.3435331669448205,3.77,-0.05431830526886963,8.998282092293133,-6.267925848198681,48.31584425582524,61.50970843125389,21.928115904967925,33.33333333333328,31.818181818181916,62.499999999999986,-2.3872679045092804,7.602339181286556,66.9642857142857,0.09959329502587652,0.003871118837305454,3.541502532052524,3.641288526903411,3.682,3.707,3.556,3.4640000000000004,3.4074999999999998,3.3801666666666668,0.03000000000000025,0.0,0.06000000000000005,0.02775685929926073,3.537,3.866387310016643,3.207612689983357,48.76033057851213,97876361,-0.02658977903114574,0.01769897999918414,1.8386688301385816,1.548780487804879,1.786666666666667,50.0,3.67,0.012921594110376994,67.18749999999999,53.508249142358494,68.10664051896822,3.537,3.69,3.6979999999999995,3.64,0.09785043543223407,0.09736654557757089
20200114,2165,2165,601992XSHG20200114,20200210010254,0,359499,3.7,132079120,601992.XSHG,3.64,1500,3.66,3.67,833415.8125,1067777.125,-0.5434782609000001,3.68,2.0,3.6714492551122944,3.6704995610658067,3.629680167183594,3.5799287022380564,3.6659575589865554,3.6222723517020095,3.530627902363851,3.482326005048898,3.55574703936762,3.4727420374661278,3.452614762050988,3.6572907491014703,3.586542666884814,3.4947271097916937,3.4522021151666133,3.781592732765663,3.7670094715745144,3.694138946891359,3.5995689230854446,3.5557681786216118,3.5613057774589256,3.5475720266284263,3.4789463868782695,3.3898852964979427,3.348636051711615,3.65,0.0,8.175208370278424,-5.2242554718336045,40.85253814585884,54.62398500278888,13.309644431998763,42.553191489361666,26.086956521739157,63.63636363636365,-2.659574468085097,3.3898305084745792,65.7894736842105,0.09771606786150304,-0.006341348209555564,3.550280122270855,3.644167215072117,3.66,3.7120000000000006,3.5729999999999995,3.4763333333333337,3.4204999999999997,3.3834999999999997,-0.009999999999999787,0.03000000000000025,0.020000000000000018,0.026903128769312046,3.556,3.8696303556736815,3.2423696443263186,35.53719008264453,98235860,-0.08071726277238211,-0.053653520901763924,1.3092786952365418,1.5542168674698813,1.7179487179487178,50.0,3.65,0.003871118837305454,62.499999999999986,48.31584425582524,61.50970843125389,3.556,3.707,3.682,3.68,0.09705776690603962,0.09785043543223407
20200115,2166,2166,601992XSHG20200115,20200210010254,0,195933,3.66,70924480,601992.XSHG,3.6,1500,3.62,3.66,833415.8125,1067777.125,-1.0928961749,3.66,2.0,3.6542995034081964,3.6578746707993552,3.628389478225782,3.5835715474891416,3.6429787794932778,3.6219883077392585,3.5363938441468283,3.4883118309163375,3.5606895748008798,3.47851685952628,3.4570196367338566,3.6505106129012033,3.5897290795624506,3.5008379824847817,3.4563452728168205,3.7639284885104423,3.7600259312882396,3.6974209519493244,3.605863121959325,3.560035631001325,3.5446705183059506,3.540995294514167,3.4820372071755767,3.3958128430102383,3.352654914632316,3.67,-0.9304871373836839,6.841390708931002,19.054136253041328,31.23502543057259,46.82766514538345,0.04974600095087567,53.33333333333331,40.00000000000006,51.02040816326533,-3.978779840848804,3.133903133903143,66.37168141592917,0.09435623280443546,-0.01928502812822419,3.5554445576581992,3.6404491819840987,3.654,3.7009999999999996,3.5855000000000006,3.4880000000000004,3.4305,3.3858333333333333,-0.040000000000000036,0.0,0.020000000000000018,0.023466753552687104,3.5729999999999995,3.8728983161006405,3.2731016838993585,55.789473684210286,98039927,-0.17278194603728497,-0.12674960440483354,1.4505646264047742,1.3932584269662933,1.5058823529411767,33.33333333333333,3.67,-0.006341348209555564,63.63636363636365,40.85253814585884,54.62398500278888,3.5729999999999995,3.7120000000000006,3.66,3.66,0.0946471383900116,0.09705776690603962
