date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,Klength,KUpperlength,KLowerlength,MeanAmplitude
20120925,9.46,9.65,9.55,9.44,9.535e-05,9.51,0.0908955,-0.5257623554,9.548393684226063,9.591899533480298,9.705765190481525,9.79289165014331,9.502720335870475,9.719321781034338,9.895375753369333,10.134645630884995,9.837696716628487,10.243872074952439,10.96093788439436,9.646121434852988,9.781368425676211,10.040494232055323,11.125893243026534,9.834845494752846,9.935505077898577,10.074809478446499,10.341709059016983,11.459670040317329,9.26194187369928,9.356737791807399,9.487927372905924,9.739279405093663,10.792116445735738,9.67,-0.9631490787269551,-6.558672461477673,-414.77532368621354,19.237141465427758,27.60626506438037,2.4988942675225374,89.47368421052624,36.36363636363632,28.3783783783784,-0.9424083769633492,-4.733131923464239,40.99783080260307,-0.14730664633713586,-0.04876719315304601,9.84887892461578,9.677188681702122,9.552,9.709999999999999,9.7205,9.949666666666666,-0.08999999999999986,0.09999999999999964,0.02000000000000135,0.03396503070226865
20120926,9.07,9.49,9.44,9.0,0.00023798,9.46,0.21753258,-4.1226215645,9.388929122817375,9.461424650110224,9.620996498417322,9.72717422740301,9.286360167935237,9.638156558405047,9.84212570476486,10.088356690411734,9.77864312304168,10.197837875934695,10.911176361120823,9.541372083061535,9.713619051802286,9.993153050003844,11.07513044690242,9.670596996501896,9.827613245553382,10.005027623356355,10.29294764150396,11.407384360309493,9.107261249132854,9.25513092056969,9.422210480248218,9.69335845850373,10.742876533495348,9.59,-3.8379983036471415,-10.153541357107482,-592.3313152584009,14.721779947141547,23.31143669196743,-2.4575335425102196,95.27027027027025,0.0,18.53932584269664,-5.026178010471209,-10.198019801980191,37.1717171717172,-0.15932714728885325,-0.09616400761373906,9.791184189459056,9.583775038363333,9.431999999999999,9.593,9.669999999999998,9.893999999999998,-0.3699999999999992,0.05000000000000071,0.07000000000000028,0.034582300031099966
20120927,9.3,9.43,9.0,8.85,0.00034708,9.07,0.3186438,2.5358324146,9.35928608187825,9.42106848758267,9.578196965295012,9.68834020673001,9.29318008396762,9.595886988604416,9.807149852844546,10.054080312567747,9.741824421269243,10.162628547466667,10.868776983196591,9.49748624977762,9.674226761154449,9.95934070610122,11.031300065497422,9.640064664334599,9.782410837270948,9.964453563989082,10.258120927284256,11.362239067462346,9.078507499421903,9.21256166228429,9.383999958319816,9.660560484918182,10.7003610635325,9.53,-0.7894175378707045,-7.7014688368399975,-352.0396976516075,22.009641915980566,22.87750509997181,20.27391554799808,72.39263803680977,30.666666666666725,26.02040816326531,-3.826266804550147,-8.73405299313051,36.27049180327871,-0.1703982848853751,-0.08856910077217478,9.754800175425052,9.54011734015359,9.374,9.530999999999999,9.6675,9.852333333333332,0.3000000000000007,0.129999999999999,0.15000000000000036,0.03739143981604621
20120928,9.34,9.4,9.29,9.1,0.00030036,9.3,0.27875982,0.4301075269,9.352857387918833,9.400801365687002,9.546437369922343,9.6566729152091,9.31659004198381,9.563901115028864,9.777011152661027,10.023033342456106,9.710914850402379,10.130368604428758,10.828546009954575,9.468852386181688,9.642395641044502,9.929128964340183,10.989539570053042,9.6334431095564,9.752917957767139,9.931667510275837,10.227002833270388,11.319225757154634,9.072271666281267,9.184786814596237,9.353123771813166,9.631255095409978,10.65985338295145,9.51,0.042844901456702895,-7.205023248420275,-184.24272693220047,32.62181255937167,26.12560758643843,45.61422250523814,69.93865030674846,36.98630136986302,32.73809523809522,-2.6068821689259645,-8.789062500000004,41.99535962877031,-0.1792674637986282,-0.070953431306025,9.724074236504677,9.509330057053036,9.336000000000002,9.457,9.6655,9.813999999999998,0.05000000000000071,0.0600000000000005,0.1899999999999995,0.036833589980894435
20121008,9.61,9.71,9.39,9.33,0.0003405,9.34,0.32551898,2.8907922912,9.43857159194589,9.453101024265251,9.554912387266029,9.652429922917364,9.463295020991904,9.569663475650255,9.766236239586123,10.00507537104497,9.703152169602195,10.109961992490376,10.796479009692613,9.494515588694107,9.639310341897405,9.913561697787003,10.955476864619634,9.721728739704266,9.77935105635493,9.928489652154328,10.210968548720613,11.284141170558224,9.155414444187512,9.209680121033283,9.350131031640482,9.616154846853393,10.626812558681044,9.46,2.714835399743475,-4.467463268186976,-26.69797559326888,49.58670287840894,33.94597268376194,80.86816326770295,53.37423312883439,55.102040816326515,36.871508379888226,0.8394543546694656,-3.125000000000005,44.81236203090507,-0.18157528153421224,-0.018462541884672168,9.715624293059886,9.524817740583337,9.356,9.463000000000001,9.6675,9.788,0.21999999999999886,0.10000000000000142,0.0600000000000005,0.03523806612104079
20121009,9.9,9.98,9.68,9.6,0.00034986,9.61,0.34463232,3.0176899063,9.59238106129726,9.564825768198938,9.600924068963893,9.67493629356124,9.681647510495953,9.610955541193974,9.774866159612825,10.000506876651711,9.718294310402026,10.101728188863303,10.772887456805964,9.56824002711336,9.664137928383367,9.91290015155349,10.92941570746853,9.880152493136178,9.85528722792676,9.954062066234869,10.210287156100096,11.257298178692587,9.304609629458342,9.281192826299959,9.374213790531865,9.615513147006885,10.601533236244475,9.07,4.828462515883115,-1.4807738237401267,96.30681818181819,64.03125324637293,43.9743995379656,104.14496066318758,24.999999999999968,68.03278688524588,61.29032258064516,4.100946372239753,-1.785714285714283,56.7237163814181,-0.17460895815683505,0.0557305870190174,9.729281752833227,9.5825380881859,9.443999999999999,9.498000000000001,9.698,9.777999999999999,0.22000000000000064,0.08000000000000007,0.08000000000000007,0.03593508870288013
20121010,9.96,10.05,9.95,9.81,0.00028935,9.9,0.28767282,0.6060606061,9.714920707531506,9.663619326149204,9.648800859768707,9.700851175964765,9.820823755247977,9.654586098544726,9.786810278347483,9.998745708101637,9.736887055755716,10.096170220672585,10.751495681626858,9.63946911309275,9.692315268537332,9.915197705136247,10.905479517160666,10.006368328757452,9.928653186485532,9.983084726593452,10.212653636290336,11.232643902675486,9.423473086305561,9.350285039699967,9.401545810481212,9.617741773982159,10.578315131645846,9.3,3.512783205154864,-0.7612291259814233,156.8115621428304,73.52083549758196,53.82321152450439,112.91608344373708,19.56521739130431,100.0,62.73291925465839,5.285412262156448,4.293193717277488,57.03883495145631,-0.16083973488990447,0.11015378613544474,9.746371993364098,9.640609151541916,9.622,9.527000000000001,9.7095,9.763,0.010000000000001563,0.08999999999999986,0.1399999999999988,0.03617306231397393
20121011,9.98,10.05,9.96,9.83,0.00026582,9.96,0.26429544,0.2008032129,9.803280471687671,9.742714494611903,9.692960745132881,9.72622834178615,9.900411877623988,9.695262836226636,9.799274131357322,9.99793067731461,9.755588051466814,10.091614525744248,10.73119316368931,9.701383819803159,9.71971381439092,9.918358792690576,10.882628171057934,10.097378885838301,9.992425334397254,10.011305228822648,10.215909556471294,11.209107016189673,9.509182057537041,9.410342305209063,9.428122399959191,9.620808028909858,10.556149325926196,9.34,2.2750563640090133,-0.42305236270754165,178.5458879618584,80.40277922061019,62.68306742320632,115.84220281541793,8.130081300812977,100.0,60.26490066225168,10.033076074972438,4.502617801047117,55.189873417721515,-0.1428427165930531,0.14397614637481093,9.763677771633423,9.692823128227776,9.758000000000001,9.566,9.724,9.752666666666666,0.019999999999999574,0.07000000000000028,0.13000000000000078,0.03472783609511286
20121012,9.95,10.23,9.98,9.89,0.00022349,9.98,0.22469666,-0.3006012024,9.852186981125113,9.794535870958928,9.72723264578183,9.746571219805592,9.925205938811994,9.727104981698307,9.808998380947171,9.995846734822669,9.770542816738597,10.086061014930747,10.71063544885538,9.74658676165713,9.741645832067976,9.919902266217864,10.85960031498243,10.147752590558866,10.038984364506844,10.033895207030016,10.217499334204401,11.185388324431903,9.55662137169136,9.454189158807415,9.449396457105935,9.622305198231327,10.533812305532956,9.61,0.7085020242914828,-0.583509851724558,270.07727151611994,80.17190112291884,68.51267865644382,103.49034605586888,20.28985507246384,95.52238805970134,62.32876712328764,6.989247311827941,2.8955532574974083,58.91891891891892,-0.12329229674863798,0.1564033587553209,9.777479418179096,9.732388800808119,9.88,9.608,9.724999999999998,9.739666666666665,-0.030000000000001137,0.25,0.05999999999999872,0.034682172309236994
20121015,9.8,9.97,9.97,9.62,0.00011042,9.95,0.10761122,-1.5075376884,9.834791320750076,9.795901903219196,9.736934959677587,9.751428381641446,9.862602969405998,9.736216858986019,9.808417840240903,9.987331659395597,9.772808753912551,10.074842935913853,10.686671358096028,9.756298259537651,9.747203371871025,9.914053375182847,10.833437344242123,10.12983506037258,10.048987207323782,10.039619473027157,10.211474976438334,11.158440464569386,9.539747581127573,9.46360931175152,9.454787270714894,9.616631773927361,10.50843422391486,9.9,-1.189755999193389,-1.9058295964125596,159.12303476128778,76.39479398532755,71.1400504327384,86.90428109050583,31.159420289855035,67.27272727272737,58.70967741935489,4.925053533190588,2.189781021897819,51.02639296187683,-0.10590525453178519,0.13909633773482236,9.77914760942509,9.742790523760716,9.918000000000001,9.637,9.709999999999999,9.71166666666667,-0.16999999999999993,0.0,0.1800000000000015,0.03646600887225338
20121016,10.12,10.43,9.82,9.76,0.00041177,9.8,0.41799636,3.2653061224,9.929860880500051,9.876926427414396,9.788010298387242,9.784934892401315,9.991301484702998,9.784189751612768,9.82851991506407,9.993099848117527,9.799515772842357,10.076613801172135,10.671758953935607,9.822425848712625,9.782707812645214,9.924099552003197,10.815821607347257,10.227756706915054,10.117098624174004,10.07618904702457,10.221822538563293,11.140296255567675,9.631965054085049,9.527753073251246,9.489226578265857,9.6263765654431,10.491346959126838,9.96,1.586026902228463,1.3459381509373438,833.6861481822181,77.7231116020327,73.33440415583651,86.50052649442509,19.620253164556992,68.96551724137927,66.48648648648648,5.306971904266387,6.190975865687302,55.82655826558266,-0.08543884038110991,0.1637313132054023,9.804395934652861,9.800822750874453,9.962,9.703,9.7065,9.714666666666668,0.29999999999999893,0.3100000000000005,0.0600000000000005,0.040866689081831456
20121017,9.99,10.11,10.04,9.91,0.00018067,10.12,0.1805869,-1.2845849802,9.949907253666701,9.905194820560798,9.814942258602276,9.803577174910286,9.990650742351498,9.809916032661171,9.838937985059937,9.992965072112417,9.814168405700638,10.073217181518325,10.653817928832037,9.85289387621942,9.802449925726622,9.927314208003041,10.795430950375719,10.248404471276702,10.148480692506004,10.09652342349842,10.225133634243132,11.11929387888699,9.651410036056701,9.557307059932837,9.508376427954824,9.62949478176295,10.471568021864448,9.98,0.22070626003210517,0.13029968928537317,-5222.132253711991,74.12117214571606,73.59666015246303,75.17019613222212,27.84810126582275,52.307692307692264,63.73056994818652,0.9090909090909076,5.047318611987387,50.837988826815646,-0.06599456048293247,0.15555423918541958,9.818144383937836,9.829926943047614,9.968,9.795,9.694,9.711666666666668,-0.049999999999998934,0.07000000000000028,0.08000000000000007,0.037466265505002136
20121018,10.51,10.64,9.96,9.96,0.00060015,9.99,0.62181968,5.2052052052,10.136604835777801,10.056396115420599,9.907616624121973,9.867797431736625,10.250325371175748,9.897426528578526,9.882232308604456,10.015444851585789,9.867693912954435,10.090345919497999,10.650033246494353,9.972367716906799,9.869835647085992,9.955737905173624,10.788383272588664,10.440702980851135,10.271538748414002,10.165930716498572,10.254410042328834,11.112034770766325,9.832506690704466,9.673196685399596,9.573740577673412,9.657065768018414,10.464731774411003,9.95,4.327972999801469,5.361296014115031,-650.7623007623058,79.43956005643156,75.54429345378587,87.23009326172294,7.262569832402274,73.0434782608696,84.95145631067965,5.522088353413643,11.099365750528529,55.21628498727736,-0.03976352456563716,0.2098482873383625,9.86939294809059,9.934553567194135,10.074,9.916,9.723500000000001,9.750333333333334,0.5499999999999989,0.13000000000000078,0.0,0.03769973490946077
20121019,10.44,10.78,10.61,10.32,0.00090143,10.51,0.95199768,-0.6660323501,10.237736557185201,10.152297086565449,9.978601074239043,9.919815847033295,10.345162685587873,9.96524821250621,9.918217320952555,10.033903771082059,9.911717458111784,10.104057844223568,10.644506055797132,10.05739176837829,9.924137014030183,9.979360446384668,10.779781216475364,10.544868653900757,10.35911352142964,10.221861124451088,10.278741259776208,11.103174652969624,9.930604460469645,9.75567001532694,9.626412903609278,9.679979632993128,10.456387779981103,9.8,2.634683444750284,4.628089234531299,-342.4981522542511,76.68852026360975,75.92570239039384,78.21415601004156,17.616580310880824,70.58823529411772,80.00000000000001,4.609218436873738,15.104740904079373,53.196930946291566,-0.01167993570537772,0.2246687108820755,9.911660137120917,10.012314556856577,10.172,10.026,9.7415,9.785666666666666,-0.16999999999999993,0.16999999999999993,0.11999999999999922,0.03889387374297047
20121022,11.09,11.21,10.45,10.4,0.00188354,10.44,2.04713792,6.2260536398,10.5218243714568,10.386722814924088,10.126787597673836,10.026196224575722,10.717581342793936,10.105842185942935,9.993816203471745,10.079820998426317,10.00235457671857,10.14272224248931,10.656229580644576,10.245138719582236,10.035171584122546,10.033537985585417,10.787440939525354,10.837479102600504,10.552492881169703,10.336226731646223,10.334544125152979,11.111064167711115,10.206169640313096,9.93778455799477,9.73411643659887,9.732531846017855,10.463817711339592,10.12,6.32790028763185,10.886693596768417,-290.1209827061538,81.9432902386329,77.93156500647352,89.96674070295165,5.084745762711904,88.16568047337282,84.86055776892432,11.457286432160812,19.247311827956977,59.42350332594235,0.0264896006220826,0.3053562906196825,9.998944571408256,10.17811231734018,10.429999999999998,10.174000000000001,9.818500000000002,9.836333333333332,0.6400000000000006,0.120000000000001,0.049999999999998934,0.04224353674992615
20121023,10.92,11.14,10.99,10.9,0.0008809,11.09,0.96964384,-1.5329125338,10.6545495809712,10.520042111193066,10.232549251317325,10.107451113250656,10.818790671396968,10.207611912700068,10.05356999679615,10.116350520233869,10.072942686201758,10.173203723176002,10.663170907469718,10.367840770567284,10.119440957063256,10.076780035069055,10.79071400274695,10.974186068400336,10.678875993684303,10.423024185775153,10.379083436121126,11.11443542282936,10.334913093542063,10.056805547450265,9.815857728351359,9.774476634016983,10.466992582664542,9.99,3.1161473087818705,9.023382120964062,-188.20533440557563,81.88252892219131,79.24855297837945,87.15048080981504,12.288135593220371,75.97402597402602,77.17842323651455,11.42857142857142,16.916488222698074,61.46788990825689,0.06620727738789442,0.31774141412649454,10.067170899452087,10.292248883903229,10.59,10.276,9.886999999999999,9.890666666666668,-0.07000000000000028,0.15000000000000036,0.019999999999999574,0.040602955109344495
20121024,11.0,11.09,10.92,10.82,0.00039087,10.92,0.427499,0.7326007326,10.769699720647466,10.6400315833948,10.334876017808348,10.18859192113696,10.909395335698484,10.30666042361256,10.114629997002849,10.154770062832396,10.144254787263161,10.205627106580865,10.672034830957356,10.482778812282323,10.203303723057232,10.121815155309589,10.79588155823468,11.09279071226689,10.797262176650793,10.509402834748949,10.425469609968877,11.11975800498172,10.446608729028043,10.168295447913852,9.897204611365515,9.818160700650301,10.472005111487638,10.51,1.9273535952557468,9.601052170100868,-124.85219484120745,83.51917022485709,80.67209206053866,89.21332655349397,9.952606635071124,83.89261744966441,75.00000000000003,8.695652173913052,14.464099895941734,60.74766355140188,0.10593868584041857,0.31785126762019317,10.136269351344525,10.40113367099504,10.792,10.379999999999999,9.9535,9.933,0.08000000000000007,0.08999999999999986,0.09999999999999964,0.04064786200967308
20121025,11.12,11.39,11.08,10.92,0.00114099,11.0,1.2779256,1.0909090909,10.886466480431643,10.760023687546099,10.439559215433901,10.273265382851783,11.01469766784924,10.40832787066099,10.179492577841375,10.196736581839684,10.21931211131984,10.241484867107104,10.683823388037425,10.598637210049173,10.290608130385115,10.170507098953024,10.803884482722712,11.213060474844593,10.916596326350648,10.599326374296668,10.475622311921615,11.128001017204394,10.559872486018694,10.280678093747698,9.981889886473562,9.865391885984433,10.47976794824103,10.44,1.887483965548832,10.640160786420731,-108.97975611613302,83.92803438719284,81.75740616942339,88.26929082273173,13.106796116504919,77.98165137614677,75.6637168141593,11.3113113113113,12.323232323232311,70.2842377260982,0.1452689891843333,0.31464242675131787,10.209138288281967,10.511728490841959,10.914,10.494,10.03,9.980666666666666,0.03999999999999915,0.27000000000000135,0.16000000000000014,0.04267007189707377
20121026,10.66,11.08,11.08,10.4,0.00067224,11.12,0.71549328,-4.1366906475,10.810977653621094,10.735017765659574,10.468951320042715,10.308423075319801,10.83734883392462,10.439786886828365,10.210493056690318,10.216878469585783,10.253211179679854,10.257897225259766,10.683196456773283,10.609794080949325,10.325788308443675,10.194384801443121,10.800331779445608,11.135306983229727,10.928087903377804,10.635561957696986,10.500216345486415,11.124341732828977,10.486648324012462,10.291500258520845,10.016014659190365,9.888553257399828,10.47632182606224,11.09,-2.719474356634407,6.052767718572182,-41.075441743469156,74.35693090025535,79.29058107970071,64.48963054136462,40.78212290502793,57.432432432432456,62.59259259259261,1.4272121788772631,7.028112449799188,62.817551963048516,0.17461599937505812,0.23477608152579843,10.242535452112932,10.53453949225089,10.957999999999998,10.565000000000001,10.086500000000001,10.005,-0.41999999999999993,0.0,0.2599999999999998,0.045631973336729845
20121029,10.56,10.9,10.67,10.55,0.00037219,10.66,0.39959188,-0.9380863039,10.727318435747398,10.69126332424468,10.48109114403702,10.331293704836183,10.69867441696231,10.45481352597482,10.233041891742555,10.231796796995097,10.276810319704481,10.269744392896637,10.679954444752934,10.600740611685811,10.348094183829991,10.212219689177603,10.794397661434605,11.04913798881982,10.918762830036385,10.65853700934489,10.518586279852931,11.118229591277643,10.405498882674975,10.282718393335237,10.037651358315092,9.905853098502275,10.470565731591567,10.92,-2.690748249170658,5.085083092845069,-28.544600938967598,64.21092690647654,74.264029688626,44.10472134217764,46.892655367231605,21.505376344085995,61.01083032490979,1.1494252873563313,5.811623246492986,60.3248259860789,0.19417382927885649,0.156462639230387,10.26605134454901,10.53845649344306,10.852,10.641,10.139,10.020333333333333,-0.10999999999999943,0.23000000000000043,0.009999999999999787,0.045374938704695195
20121030,10.49,10.7,10.56,10.32,0.00029651,10.56,0.31099904,-0.6628787879,10.648212290498265,10.64094749318351,10.48227899149875,10.345721549851076,10.594337208481155,10.459211835227967,10.249619834210778,10.243023023212702,10.29320952588106,10.278381867685004,10.674955643575226,10.580605955015663,10.36160902346523,10.22576994824211,10.786881669794244,10.967658659213212,10.898024133666134,10.672457294169186,10.532543046689375,11.110488119888071,10.328765921783317,10.263187776365193,10.050760752761272,9.918996849794846,10.463275219700417,11.0,-2.563626230726375,4.419669520207075,-3.5938089845225725,55.161596958630035,67.89655211196067,29.69168665196875,50.84745762711863,24.096385542168637,62.82527881040893,-5.410279531109104,5.427135678391969,60.46511627906979,0.20501136631434463,0.08670029628390508,10.282640133841676,10.531001648297973,10.766000000000002,10.678,10.190500000000002,10.030333333333337,-0.07000000000000028,0.1399999999999988,0.16999999999999993,0.04237688296178928
20121031,10.76,10.78,10.49,10.4,0.00042936,10.49,0.45620852,2.5738798856,10.685474860332176,10.670710619887632,10.519308459298918,10.383383227137342,10.677168604240578,10.496810355824472,10.28254758684234,10.265500283073019,10.32911648542867,10.297268853265985,10.677193652954825,10.613223054103726,10.399551021230446,10.251829950766885,10.786217924861052,11.006039106142142,10.931619745726838,10.711537551867359,10.559384849289891,11.109804462606885,10.364910614522211,10.294826362480613,10.087564490593532,9.944275052243878,10.46263138711522,11.12,0.39186415376002814,7.103041885650596,-16.060108006574218,50.481563081454276,62.09155576845855,27.261577707445724,35.593220338983066,38.23529411764702,62.121212121212146,-1.4652014652014667,9.795918367346928,63.636363636363654,0.2136555010548681,0.06915307792418773,10.318000123927478,10.56623216394444,10.718,10.754999999999999,10.275,10.047666666666666,0.2699999999999996,0.019999999999999574,0.08999999999999986,0.043906479472798424
20121101,10.89,10.93,10.77,10.7,0.00049603,10.76,0.53680568,1.2081784387,10.75364990688812,10.725532964915725,10.568733998059061,10.429439297397584,10.783584302120289,10.545959061346414,10.321738065110576,10.29265244467854,10.372261371164926,10.320513211961437,10.68279381998233,10.663546135175777,10.446260447779926,10.28296019707094,10.788780445234853,11.076259404094763,10.98345251923105,10.759648261213323,10.591449002983069,11.112443858591899,10.431040409681476,10.343639751120502,10.132872634346528,9.974471391158811,10.465117031877806,10.66,2.0427286356821583,8.323717821191282,-34.65942303063634,51.41138473343058,58.531498756782554,37.17115668672665,28.248587570621446,38.83495145631074,67.04545454545456,-0.9999999999999948,7.608695652173927,64.93506493506496,0.22205882387242407,0.06722658254044783,10.360370485118032,10.61604260026068,10.672,10.793000000000001,10.354499999999998,10.080000000000002,0.120000000000001,0.03999999999999915,0.07000000000000028,0.039548480313311506
20121102,10.51,10.88,10.8,10.45,0.00046253,10.89,0.4906694,-3.4894398531,10.672433271258747,10.671649723686793,10.560902798317853,10.436762997634169,10.646792151060144,10.541464178678114,10.333883996393764,10.302102338388167,10.382856650306085,10.327944066394322,10.67824661419332,10.635628656052909,10.452330881324695,10.294035309408942,10.781896977451275,10.992606269396509,10.954697515734496,10.765900807764435,10.60285636869121,11.105353886774814,10.352260273120985,10.31655979637132,10.138760954884955,9.985214250126674,10.458440068127736,10.56,-1.2403683518135658,4.539667382828045,3.875363758960793,40.1932596042185,52.41875237259454,15.742274067466411,53.987730061349716,42.105263157894726,50.0,-5.485611510791362,5.205205205205201,60.606060606060595,0.223301899333872,0.009944603691583787,10.371454152887067,10.59972835406673,10.642,10.8,10.413,10.094333333333333,-0.2900000000000009,0.08000000000000007,0.0600000000000005,0.03923369162456044
20121105,10.63,10.68,10.46,10.32,0.00034434,10.51,0.36217056,1.1417697431,10.658288847505831,10.661237292765096,10.570115758542139,10.454329997849245,10.638396075530071,10.552531156343349,10.35298825469094,10.316358758458247,10.401867677205617,10.339789397123957,10.676976966451392,10.634605264043289,10.469251749769962,10.31042383090119,10.778146434798156,10.978037512931007,10.953643421964587,10.783329302263061,10.619736545828225,11.1014908278421,10.338540182080656,10.315567106121991,10.155174197276862,10.001111115974155,10.454802041754212,10.49,-0.2439939939939921,5.6828123757257805,19.72444928777121,36.45282727508649,47.096777340091855,15.164927145075765,51.351351351351326,53.60824742268042,53.725490196078454,-0.28142589118198275,1.1417697431018174,66.66666666666667,0.2213974861163983,-0.015235305739789595,10.390605697117653,10.604385530364157,10.656,10.754000000000001,10.463999999999999,10.130333333333333,0.16999999999999993,0.049999999999998934,0.14000000000000057,0.03531645583799588
20121106,10.53,10.66,10.66,10.25,0.00030363,10.63,0.31711186,-0.9407337723,10.61552589833722,10.628427969573822,10.564766990736521,10.461209088953858,10.584198037765034,10.54971476180043,10.364408367291524,10.325647508090496,10.411724009728262,10.347248636452429,10.673109151544775,10.615586125126327,10.475037297410918,10.321134863540156,10.772019362334003,10.933991675287336,10.934053708880118,10.789288416333246,10.63076890944636,11.095179943204023,10.297060121387103,10.297118541372537,10.16078617848859,10.011500817633951,10.448858781463983,10.76,-1.2565641410352621,4.619970193740684,38.036529680364964,32.489019352981614,42.227524677721775,13.012008703501294,60.13986013986023,51.99999999999994,36.0,-0.28409090909091983,0.86206896551724,63.516483516483504,0.21552006920931105,-0.04701933525669799,10.400931201034863,10.592941602615825,10.664,10.715,10.4955,10.163,-0.13000000000000078,0.0,0.27999999999999936,0.03701229086716423
20121107,10.56,10.67,10.57,10.39,0.00026335,10.53,0.27768854,0.2849002849,10.597017265558145,10.611320977180368,10.564131391971651,10.470190080867143,10.572099018882518,10.551000416575377,10.377027182304975,10.335836746869171,10.423129855133782,10.355591827179785,10.670132594925175,10.60547955692154,10.483128983371783,10.332786821416246,10.766784316350448,10.91492778352489,10.923643943629187,10.797622852872937,10.642770426058734,11.089787845840961,10.2791067475914,10.287315170213894,10.168635113870629,10.022803216773758,10.443780786859934,10.89,-0.6024096385542174,4.886769964243156,35.17682090401096,34.10914543210825,39.521398262517266,23.284639771290216,72.80701754385962,36.84210526315803,40.322580645161324,0.6673021925643497,-4.779080252479706,63.436123348017624,0.20744797311136282,-0.06457676878358598,10.412714075032282,10.587873663751852,10.624,10.671000000000001,10.525499999999997,10.192666666666666,-0.009999999999999787,0.09999999999999964,0.16999999999999993,0.037209260564133935
20121108,10.23,10.52,10.36,10.22,0.00032372,10.56,0.3350464,-3.125,10.474678177038763,10.515990732885275,10.519580539708764,10.44835461897013,10.40104950944126,10.510875364503455,10.367541557640138,10.331235149179207,10.408273712431184,10.350666657486459,10.658550158216618,10.537210546572169,10.4590214611459,10.327772830127648,10.7535303826134,10.788918522349926,10.853326862969334,10.772792104980278,10.637606015031478,11.076136294091802,10.1604378317276,10.221094230175003,10.145250817311522,10.017939645223818,10.430924471134999,10.51,-2.49714067861228,1.6211705805221281,97.57326902604812,23.208913856147277,34.083903460393934,1.4589346476539617,99.14529914529916,15.62500000000015,31.753554502369703,-4.925650557620812,-6.318681318681314,56.739130434782616,0.19268567407245674,-0.11809839231124863,10.399179699103964,10.532816177020797,10.492,10.582,10.538,10.214,-0.129999999999999,0.16000000000000014,0.009999999999999787,0.035915193178746044
20121109,9.73,10.31,10.26,9.69,0.00052177,10.23,0.51834056,-4.8875855327,10.226452118025842,10.319493049663956,10.414303134414263,10.38304965360921,10.06552475472063,10.413265943940525,10.326409844243999,10.305094490519242,10.356098811474938,10.32632678856542,10.634114627737235,10.390444992649957,10.389590845798672,10.298613179877517,10.728258027487144,10.533245681566617,10.702158342429456,10.701278571172633,10.607571575273843,11.050105768311758,9.919658554485066,10.078731642870459,10.077903120424711,9.989654784481191,10.40641028666253,10.63,-5.863003095975247,-3.2283730829670025,350.1150558842863,16.547878054635845,28.23856165847457,-6.833489153041604,97.64705882352935,13.888888888889038,22.088353413654684,-10.651974288337925,-11.545454545454541,48.232848232848234,0.1660875719453662,-0.21278481701672441,10.34961083250367,10.409305995940674,10.336000000000002,10.489,10.527,10.220666666666666,-0.5299999999999994,0.05000000000000071,0.040000000000000924,0.03590825153292039
20121112,9.81,9.92,9.75,9.64,0.00022649,9.73,0.22129202,0.8221993834,10.087634745350561,10.192119787247968,10.33372938315903,10.330954230553827,9.937762377360315,10.337857700947959,10.293093080099224,10.283568643105362,10.31409121059225,10.306078679209913,10.612427400691518,10.284909539440875,10.334391717627371,10.2747783906152,10.705584989771411,10.390263787711078,10.593456825624102,10.644423469156193,10.583021742333656,11.026752539464555,9.785005702990045,9.976362253257648,10.02435996609855,9.966535038896744,10.384417440078268,10.53,-3.5587888320880854,-2.271368798565466,3262.573099415065,15.424683560971701,23.96726895930695,-1.6604872356987954,90.28571428571429,10.576923076923165,29.857819905213322,-6.6603235014272055,-11.780575539568334,48.4472049689441,0.1343631403088213,-0.25379545309235907,10.30963965972562,10.317105073488262,10.172,10.414,10.5275,10.230666666666668,0.0600000000000005,0.10999999999999943,0.10999999999999943,0.035448087970692606
