date,Unnamed: 0,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,DEA,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,close_multiply_0.5,close_shift_1_multiply_1.02,close_shift_1_multiply_1.01,close_shift_1_multiply_1.03,close_shift_1_multiply_1.04,close_shift_1_multiply_1.05,close_shift_1_multiply_1.005,close_shift_1_multiply_1.001,DEA_shift_1,OBV_shift_1,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown
20191211,363,601066XSHG20191211,20200210010120,0,293759,23.0,667122432,601066.XSHG,22.41,1500,22.64,22.62,86437.515625,764638.5,0.399113082,22.55,2,22.61608828609489,22.6081212900896,22.596621352524387,22.606961932618958,22.623655011175227,22.59705765456765,22.617475482501064,22.5689651641673,22.614488159963493,22.538824847071808,22.343921161760303,22.600095842330603,22.604847654833076,22.593524339162368,22.298142232554255,23.294570934677736,23.27809871760052,23.28299308447807,23.27133006933724,22.967086499530883,21.937605637512043,21.922092967060685,21.926702225188084,21.915718608987497,21.629197965577628,22.71,-0.0706214689265459,-0.7122057327298953,-146.32377184305295,54.600532406693326,50.18063892486748,63.44031937034501,50.46728971962607,72.30769230769229,42.69662921348318,0.0,-1.8638925010836571,51.4177693761815,-0.03810560549977226,0.039205353832271625,22.615802430743983,22.597299502160347,22.656,22.544999999999998,22.584,22.56866666666667,22.56975,23.123333333333335,0.019999999999999574,0.35999999999999943,0.21000000000000085,0.018137410080085528,22.5645,22.983661066894335,22.145338933105663,160.06600660065783,-4683269,0.0490429303967789,0.05347080343423484,0.5521148438344179,1.2764227642276438,0.9774011299435024,50.0,22.63,0.03735084961141981,36.02150537634407,52.12551771116354,47.970692183954554,22.5645,22.532999999999998,22.598000000000003,22.55,11.32,23.001,22.7755,23.2265,23.452,23.677500000000002,22.66275,22.57255,-0.043006274728806214,-4977028.0,0.6101694915254229,0.35593220338983206,0.03389830508474505,24.805000000000003,20.295
20191212,364,601066XSHG20191212,20200210010120,0,197150,22.65,442844960,601066.XSHG,22.39,1500,22.41,22.56,86437.515625,764638.5,-1.0159010601,22.64,2,22.547392190729926,22.5585909675672,22.571738505521136,22.58905630238087,22.516827505587614,22.57367544774669,22.604089967500997,22.562053635290457,22.598758301504766,22.533772892284677,22.345660078556083,22.565532961906857,22.586290735325164,22.58457193237396,22.3009041527381,23.223813956451824,23.242498950764062,23.26387945738492,23.26210909034518,22.969931277320242,21.87097042500803,21.888566973049652,21.90870201326541,21.907034774402742,21.631877028155955,22.68,-0.8231545406266437,-1.6734382266995567,421.77688710753273,47.636309993975345,49.332529281236766,44.2438714194525,71.96261682242985,21.15384615384606,46.62576687116565,0.26845637583892046,-2.1397379912663688,51.41776937618147,-0.036899206821568505,0.00965118942563005,22.60055780624443,22.568484194135678,22.595999999999997,22.550999999999995,22.5745,22.575666666666663,22.548750000000002,23.071833333333338,-0.14999999999999858,0.08999999999999986,0.019999999999999574,0.01741841179013226,22.584,23.009839171519012,22.158160828480987,70.07125890736302,-4880419,-0.021602043324730806,0.013720443536024047,0.6277712784319742,1.3547826086956545,0.9853372434017583,50.0,22.62,0.039205353832271625,42.69662921348318,54.600532406693326,50.18063892486748,22.584,22.544999999999998,22.656,22.64,11.205,23.0928,22.866400000000002,23.319200000000002,23.5456,23.772000000000002,22.7532,22.66264,-0.03810560549977226,-4683269.0,0.34615384615384825,0.07692307692307587,0.5769230769230759,24.904000000000003,20.376
20191213,365,601066XSHG20191213,20200210010120,0,1029190,24.65,2460303104,601066.XSHG,22.64,1500,24.65,22.78,86437.515625,764638.5,9.9955377064,22.41,3,23.248261460486617,23.0814432256754,22.84884003811832,22.776414820346247,23.583413752793806,22.833216016778355,22.736084163146092,22.65283391201696,22.756546124465935,22.616762190626453,22.406300602804606,22.944526968832882,22.782834474818006,22.685324521038645,22.358906519337157,23.945709304301218,23.63286277789787,23.466319509062547,23.365884256669805,23.029673714917273,22.550813616672016,22.256191159767894,22.099349440573466,22.004764785407485,21.688139323757042,22.7,7.220530665506743,7.998457790785274,-959.8901784599923,65.0908733293169,54.58531063059681,86.1019987267571,0.0,86.0805860805861,81.08108108108108,8.542492294143539,9.4582593250444,64.74622770919066,-0.0022495542727218485,0.27719722039077327,22.752368339115215,22.88871739503788,22.99,22.776999999999997,22.698,22.648999999999994,22.601,23.050000000000004,1.8699999999999974,0.0,0.14000000000000057,0.02383072096539251,22.5745,23.549561023731336,21.599438976268665,421.07279693486294,-3851229,0.5553591884680497,0.2668785725716594,1.4068728075345611,1.6732495511669678,1.4693200663349888,50.0,22.56,0.00965118942563005,46.62576687116565,47.636309993975345,49.332529281236766,22.5745,22.550999999999995,22.595999999999997,22.41,12.325,22.8582,22.6341,23.0823,23.3064,23.5305,22.522049999999997,22.432409999999997,-0.036899206821568505,-4880419.0,0.0,0.06965174129353269,0.9303482587064673,24.651000000000003,20.169
20191216,366,601066XSHG20191216,20200210010120,0,1514395,27.12,3938875392,601066.XSHG,24.88,1500,27.12,25.87,86437.515625,764638.5,10.0202839757,24.65,4,24.538840973657745,24.09108241925655,23.418328033035877,23.17128620031477,25.351706876396904,23.36906401468106,23.01891744294312,22.847058524537964,23.092196422583942,22.793359751778357,22.530345323783433,23.70370388359054,23.19589785816867,22.90165015415871,22.476464383057227,25.275006202867477,24.414815000098255,23.891774793913733,23.588699658783472,23.150758314548945,23.802675744448013,22.992592767082822,22.50002092242361,22.214600649533946,21.80217045156551,22.55,13.596381000251313,18.32254236400761,-732.561076828694,76.72724888621127,61.965956715801624,106.24983322703056,0.0,92.66409266409268,88.58075040783035,19.576719576719583,21.342281879194626,75.60462670872765,0.0909578244529364,0.7456590298052659,23.075896610291867,23.539683949647436,23.874000000000002,23.245,22.933500000000002,22.799666666666663,22.7245,23.085333333333338,1.25,0.0,0.990000000000002,0.02955020103416982,22.698,24.848146739178514,20.547853260821487,-3720.0000000000346,-2336834,1.7238769793437458,1.1396180839058978,2.769433002769395,1.7710843373493985,1.8245614035087692,66.66666666666666,22.78,0.27719722039077327,81.08108108108108,65.0908733293169,54.58531063059681,22.698,22.776999999999997,22.99,24.65,13.56,25.143,24.8965,25.389499999999998,25.636,25.8825,24.773249999999997,24.674649999999996,-0.0022495542727218485,-3851229.0,0.0,0.4419642857142862,0.5580357142857137,27.115000000000002,22.185
20191217,367,601066XSHG20191217,20200210010120,0,1606824,29.81,4467097088,601066.XSHG,26.35,1500,27.46,26.83,86437.515625,764638.5,1.2536873156,27.12,4,25.512560649105165,24.933311814442412,23.957217628631096,23.56116927301343,26.405853438198452,23.88043101284593,23.30543889823711,23.04762119738414,23.428181313154408,22.97636525170862,22.66007307842071,24.386666813846805,23.602002824057372,23.124008683224137,22.59951464520396,26.27793746857832,25.11826681826221,24.310062908779095,23.817728943720862,23.27750008456008,24.74718382963201,23.6550668094314,22.89394273933565,22.43028842272741,21.92152920584784,22.64,10.476343739942063,19.335268656456954,-475.97199727407,73.99844258634522,65.97678533931615,90.04175708040336,30.519480519480496,95.7169459962756,89.09657320872275,20.96916299559472,22.64403751674855,75.57894736842104,0.2211991568275528,1.041930658996931,23.400645009529505,24.142809495855523,24.856,23.727,23.1625,22.94033333333333,22.84975,23.129500000000004,0.6300000000000026,2.349999999999998,0.4799999999999969,0.039809357301300405,22.933500000000002,25.850799264731,20.016200735269006,-2977.310924369717,-730010,2.5536476811867255,2.1387623302652354,3.8807633073257484,2.0584415584415594,2.1770657672849874,66.66666666666666,25.87,0.7456590298052659,88.58075040783035,76.72724888621127,61.965956715801624,22.933500000000002,23.245,23.874000000000002,27.12,13.73,27.6624,27.3912,27.933600000000002,28.204800000000002,28.476000000000003,27.255599999999998,27.147119999999997,0.0909578244529364,-2336834.0,0.6791907514450867,0.13872832369942117,0.1820809248554922,29.832000000000004,24.408
20191218,368,601066XSHG20191218,20200210010120,0,1219427,29.3,3416270080,601066.XSHG,27.0,1500,28.04,27.46,86437.515625,764638.5,2.1121631464,27.46,4,26.355040432736775,25.709983860831805,24.50158861148028,23.96833570273948,27.222926719099227,24.400377136240188,23.610894453189555,23.26468114532396,23.782936596757914,23.17493916340632,22.801650102672795,25.050909211329202,24.024669221766192,23.36381313770101,22.733847616927317,27.14569164571888,25.80243648766908,24.74540929841918,24.064727531832037,23.415863045435138,25.56438921975467,24.299381934989324,23.303929145113205,22.66289874356998,22.051832188419496,22.41,8.112276372609498,21.418921259569736,-305.05657000906496,74.7673686854082,68.9069797880135,86.4881464801976,22.987012987012985,96.07508532423208,89.70588235294117,24.34589800443458,24.95543672014259,80.3312629399586,0.37657459165691426,1.2430034786348916,23.744300934749543,24.742377265723903,25.936,24.296,23.435,23.113666666666663,22.99675,23.19433333333333,0.5799999999999983,1.2600000000000016,0.46000000000000085,0.04707232774620654,23.1625,26.755000521920632,19.56999947807937,2792.9577464788977,-1949437,2.968465568793841,2.7610566249902835,6.11246769728975,2.1753846153846164,2.3344103392568627,83.33333333333334,26.83,1.041930658996931,89.09657320872275,73.99844258634522,65.97678533931615,23.1625,23.727,24.856,27.46,14.02,28.0092,27.7346,28.283800000000003,28.558400000000002,28.833000000000002,27.597299999999997,27.48746,0.2211991568275528,-730010.0,0.5478260869565222,0.20000000000000032,0.2521739130434774,30.206000000000003,24.714000000000002
20191219,369,601066XSHG20191219,20200210010120,0,736597,28.39,2043781120,601066.XSHG,27.05,1500,27.7,27.58,86437.515625,764638.5,-1.212553495,28.04,4,26.80336028849118,26.207487895623853,24.928043463282908,24.307577911581348,27.46146335954961,24.812829994210162,23.8747077142741,23.457521095527266,24.084249166238074,23.352392529547252,22.9305540473393,25.53256208199662,24.374700724455124,23.575334448057056,22.85646866342294,27.60746109714592,26.29853894445652,25.10594174618878,24.28259448149877,23.54216272332563,25.999259479836443,24.76658521953672,23.64345970272147,22.868074414615343,22.17077460352025,24.65,2.6153960139290464,19.573850882342793,-196.1739962374716,73.76280625435068,70.5255886101259,80.23724154280026,27.402597402597394,94.30485762144055,89.05109489051094,22.349823321554766,22.349823321554766,77.07267144319346,0.5332757668448458,1.2536094015034522,24.03731568032365,25.197396147920223,26.993999999999993,24.794999999999995,23.7,23.285333333333334,23.13225,23.246,0.120000000000001,0.6900000000000013,0.5299999999999976,0.04997240039347621,23.435,27.441115325349482,19.428884674650515,915.659955257274,-2686034,2.8349132575602605,2.901689413177051,6.610520490404763,2.2413793103448296,2.184094256259203,66.66666666666666,27.46,1.2430034786348916,89.70588235294117,74.7673686854082,68.9069797880135,23.435,24.296,25.936,28.04,13.85,28.6008,28.3204,28.8812,29.1616,29.442,28.180199999999996,28.068039999999996,0.37657459165691426,-1949437.0,0.5149253731343294,0.39552238805969975,0.08955223880597091,30.844,25.236
20191220,370,601066XSHG20191220,20200210010120,0,1080430,29.6,3100138752,601066.XSHG,27.79,1500,27.97,28.2,86437.515625,764638.5,0.9747292419,27.7,4,27.19224019232745,26.64811592171789,25.333637668178522,24.640525374164863,27.715731679774805,25.20747624493389,24.138920119804798,23.653715830504346,24.383153076527456,23.53347517544736,23.06317104609353,25.97573261254269,24.717110179268925,23.789708377420126,22.982728696424847,28.008007398097273,26.755004590918972,25.458623484646992,24.50339962874273,23.67221055731759,26.376472986557626,25.196460634166407,23.975596873890858,23.076017126097522,22.293246835532102,27.12,1.1280642128859426,20.45027819406404,-174.28288377538615,74.29791724408742,71.78303148811307,79.32768875603611,23.896103896103895,91.5,88.90532544378698,24.810352521195888,25.14541387024607,76.59352142110764,0.6856856048303618,1.2192787038841277,24.328625629929302,25.623950586701728,27.658000000000005,25.323999999999998,23.964499999999997,23.468,23.2655,23.296333333333337,-0.23000000000000043,1.4000000000000021,0.17999999999999972,0.05467995112653048,23.7,28.0826497692606,19.3173502307394,819.5876288659834,-1605604,2.5113069129968104,2.6731100852785357,3.4810705663254877,2.2658045977011505,2.4702290076335855,83.33333333333334,27.58,1.2536094015034522,89.05109489051094,73.76280625435068,70.5255886101259,23.7,24.794999999999995,26.993999999999993,27.7,13.985,28.254,27.977,28.531,28.808,29.085,27.838499999999996,27.727699999999995,0.5332757668448458,-2686034.0,0.7734806629834257,0.09944751381215441,0.12707182320441995,30.470000000000002,24.93
20191223,371,601066XSHG20191223,20200210010120,0,904417,28.66,2492969984,601066.XSHG,26.43,1500,26.67,27.2,86437.515625,764638.5,-4.6478369682,27.97,1,27.0181601282183,26.653586941288417,25.511819312421387,24.825023067422602,27.192865839887403,25.39029171431715,24.302215595946425,23.784858620482417,24.559064378333037,23.65647614895923,23.158087597512118,26.101963046625837,24.903099686005216,23.93021040778988,23.07377243231559,27.828704932064852,26.885021938024614,25.650192676585373,24.648116720023577,23.765985605285056,26.20761532437175,25.31890415522706,24.15600669542506,23.21230409555618,22.381559259346123,27.46,-3.257399883923388,14.6731792891725,-94.94677104505833,68.75925839632782,70.77510712418466,64.72756094061415,41.92256341789049,42.04946996466431,74.84433374844338,8.194726166328614,17.437252311756936,69.28166351606806,0.8051125833078163,0.9554158278196376,24.50206076845306,25.784881265670695,27.568,25.720999999999997,24.1445,23.615000000000002,23.345999999999997,23.333000000000006,-0.5299999999999976,1.4600000000000009,0.240000000000002,0.06211629581251961,23.964499999999997,28.479136087216773,19.449863912783222,189.53866146848657,-2510021,1.7724524229432295,2.14187966797002,2.248360502549705,2.305291723202172,2.1968503937007866,66.66666666666666,28.2,1.2192787038841277,88.90532544378698,74.29791724408742,71.78303148811307,23.964499999999997,25.323999999999998,27.658000000000005,27.97,13.335,28.5294,28.2497,28.8091,29.0888,29.3685,28.109849999999994,27.997969999999995,0.6856856048303618,-1605604.0,0.6547085201793724,0.10762331838565109,0.23766816143497646,30.767,25.173
20191224,372,601066XSHG20191224,20200210010120,0,648147,28.01,1766519936,601066.XSHG,26.73,1500,28.01,27.15,86437.515625,764638.5,5.0243719535,26.67,2,27.3487734188122,26.992690205966316,25.844910070765202,25.114566424929638,27.601432919943704,25.717755250027505,24.54142749298214,23.968560419591878,24.82452096461511,23.82720257449024,23.285769502840747,26.44887885633023,25.19899495400472,24.129224534239153,23.195654594480636,28.169236621376566,27.242345222020138,25.954964802624865,24.85310127026633,23.891524232315057,26.528310216247835,25.65541249064032,24.443025105384578,23.405347798211977,22.499784956646216,28.04,1.1995086350169966,20.083685595959786,-84.34557845392098,71.08658556161299,70.87893326999409,71.50189014485079,24.09638554216864,57.180156657963465,78.39572192513373,3.2817109144542793,23.500881834215175,73.9130434782609,0.9171498878183042,0.8962984360839035,24.76190811893802,26.127207224798276,27.677999999999997,26.267000000000003,24.4,23.79866666666667,23.48075,23.39716666666667,0.860000000000003,0.0,0.41999999999999815,0.06522267767962284,24.1445,28.919380103206784,19.369619896793218,123.16313823163165,-3158168,1.43356304384608,1.6030077333946546,2.7076608364610024,2.2392717815344625,2.421703296703296,66.66666666666666,27.2,0.9554158278196376,74.84433374844338,68.75925839632782,70.77510712418466,24.1445,25.720999999999997,27.568,26.67,14.005,27.203400000000002,26.936700000000002,27.470100000000002,27.736800000000002,28.003500000000003,26.80335,26.696669999999997,0.8051125833078163,-2510021.0,0.0,0.3281249999999983,0.6718750000000018,29.337000000000003,24.003000000000004
20191225,373,601066XSHG20191225,20200210010120,0,687398,28.78,1924180608,601066.XSHG,27.44,1500,27.87,27.7,86437.515625,764638.5,-0.4998214923,28.01,2,27.52251561254147,27.21201765447474,26.114922061329843,25.36506038629967,27.735716459971854,25.98678584377407,24.756174106338133,24.13818822743571,25.05878858272164,23.985743650000426,23.406407147502833,26.707264518815638,25.453376386956652,24.311701386227487,23.311070530419386,28.34819108091771,27.508482454380108,26.216977678565353,25.04105242781431,24.01040264633197,26.696840144165225,25.906046583251168,24.68977509534795,23.582350344640663,22.611738414506803,27.7,0.8175372594414797,19.03236552802193,-79.40497135757597,71.70532947250258,71.15439867083026,72.80719107584724,25.970548862115102,47.49262536873159,78.47965738758032,1.493080844865259,22.77533039647578,72.38999137187233,1.0143583188644612,0.7776674483692547,24.992137147164836,26.395329190213925,27.644,26.79,24.667499999999997,23.985999999999997,23.624000000000002,23.467,0.1700000000000017,0.9100000000000001,0.259999999999998,0.06742470792859553,24.4,29.320828690373197,19.4791713096268,128.89842632331954,-2470770,1.168458840174727,1.3010109420104035,3.2475696974989168,2.2515802781289533,2.297435897435897,50.0,27.15,0.8962984360839035,78.39572192513373,71.08658556161299,70.87893326999409,24.4,26.267000000000003,27.677999999999997,28.01,13.935,28.570200000000003,28.290100000000002,28.8503,29.1304,29.410500000000003,28.15005,28.03801,0.9171498878183042,-3158168.0,0.6791044776119405,0.1940298507462672,0.12686567164179233,30.811000000000003,25.209000000000003
20191226,374,601066XSHG20191226,20200210010120,0,1064769,30.66,3096037888,601066.XSHG,27.68,1500,30.51,28.0,86437.515625,764638.5,9.4725511302,27.87,3,28.518343741694313,28.036513240856056,26.70093245315253,25.832782169363337,29.12285822998593,26.55218761330231,25.127388680122767,24.415223521895026,25.478112537896898,24.24159684019649,23.593343801515918,27.398670969940067,25.93495958819888,24.614057416167608,23.488821875347302,29.373894053945143,28.22063109903827,26.713008375844847,25.352479138652637,24.19348653160772,27.662793429443482,26.576710840841866,25.15691080055291,23.87563569368258,22.784157219086882,27.97,8.168474792597328,29.504647905259134,-102.53802578170294,80.27183441188754,74.19354391784935,92.42841539996391,1.8028846153845983,74.6924428822496,83.09503784693021,8.808844507845944,35.29933481152994,76.87861271676303,1.1369842030488133,0.9810070734748173,25.40086772885633,27.028355468642552,28.206,27.6,25.075499999999998,24.249666666666666,23.83175,23.59283333333333,2.5100000000000016,0.14999999999999858,0.3200000000000003,0.07603180100098342,24.667499999999997,30.08058590362281,19.254414096377182,249.27536231884096,-1406001,1.5658166806798177,1.3671377604272723,4.033234692806635,2.555133079847911,2.6666666666666647,50.0,27.7,0.7776674483692547,78.47965738758032,71.70532947250258,71.15439867083026,24.667499999999997,26.79,27.644,27.87,15.255,28.427400000000002,28.1487,28.706100000000003,28.984800000000003,29.2635,28.009349999999998,27.897869999999998,1.0143583188644612,-2470770.0,0.050335570469798176,0.10738255033557055,0.8422818791946313,30.657000000000004,25.083000000000002
20191227,375,601066XSHG20191227,20200210010120,0,1321334,31.65,3988694528,601066.XSHG,28.78,1500,28.81,30.0,86437.515625,764638.5,-5.571943625,30.51,4,28.615562494462875,28.229884930642044,26.982141459398857,26.103438335784855,28.966429114992962,26.834414161639522,25.364976507211622,24.6063007600735,25.734411573443293,24.420749905286822,23.730624227791814,27.655276248132783,26.208772960751368,24.81873754220821,23.620208989536255,29.474029369296762,28.484934535576766,26.99503614957391,25.563299668474457,24.328815259222345,27.757095619628988,26.8256179606888,25.422509771928826,24.074175415941966,22.911602719850165,26.67,1.5366180305913737,21.643303496031084,-83.66972975174087,68.98625438779922,72.45778074116598,62.04320168106571,30.504833512352313,55.89887640449438,73.95209580838323,4.0072202166064965,27.25265017667844,69.22576447625245,1.2393990788541687,0.819319006442842,25.65339604523734,27.30245462731293,28.374000000000002,28.016,25.3965,24.470666666666666,23.99075,23.689666666666664,-1.1900000000000013,1.6499999999999986,0.029999999999997584,0.07783946159888545,25.075499999999998,30.57424994885201,19.576750051147986,174.3589743589742,-84667,1.4451660274848104,1.505491354082314,2.428188201457413,2.360132158590311,2.3862375138734726,50.0,28.0,0.9810070734748173,83.09503784693021,80.27183441188754,74.19354391784935,25.075499999999998,27.6,28.206,30.51,14.405,31.1202,30.8151,31.425300000000004,31.730400000000003,32.035500000000006,30.66255,30.540509999999998,1.1369842030488133,-1406001.0,0.5749128919860628,0.010452961672473036,0.4146341463414642,33.56100000000001,27.459000000000003
20191230,376,601066XSHG20191230,20200210010120,0,1128776,31.49,3398021376,601066.XSHG,27.98,1500,30.95,28.43,86437.515625,764638.5,7.4279763971,28.81,4,29.393708329641914,28.909913697981533,27.51118926481234,26.5440348507135,29.958214557496483,27.34886239143458,25.725300603520548,24.88211377050509,26.13561068317842,24.676798928608907,23.920607800744662,28.25431693029046,26.660318393060763,25.117823515759035,23.801191483621782,30.27551957953117,29.101946438199175,27.460127944852587,25.871358221231805,24.515227228130435,28.511897079752657,27.406687422381747,25.86050884126894,24.364288810286265,23.08715573911313,28.01,5.884365378036261,29.71826617601448,-73.25801552129505,74.85418236325823,73.25658128186339,78.0493845260479,7.559395248380124,76.88442211055273,73.7556561085973,10.654272434751523,38.10798750557786,74.6059544658494,1.3550949380746762,0.9255668737640597,26.045737078923462,27.86361545388017,29.23,28.399,25.821999999999996,24.755333333333333,24.1995,23.8335,2.5199999999999996,0.5399999999999991,0.4499999999999993,0.08092074695303453,25.3965,31.22163038480685,19.57136961519315,239.37677053824308,-1213443,1.6599655017945736,1.552565764639692,2.9143967012090384,2.49737670514166,2.3871951219512186,50.0,30.0,0.819319006442842,73.95209580838323,68.98625438779922,72.45778074116598,25.3965,28.016,28.374000000000002,28.81,15.475,29.3862,29.0981,29.6743,29.9624,30.2505,28.954049999999995,28.838809999999995,1.2393990788541687,-84667.0,0.1538461538461537,0.12820512820512808,0.7179487179487183,31.691000000000003,25.929
20191231,377,601066XSHG20191231,20200210010120,0,686491,31.2,2093744000,601066.XSHG,29.8,1500,30.4,30.4,86437.515625,764638.5,-1.7770597738,30.95,4,29.729138886427943,29.28243527348615,27.896364029504028,26.894577137012273,30.17910727874824,27.730254592505258,26.026894112970833,25.12202186743965,26.463640630626234,24.90123818631052,24.091118121777697,28.644441124783103,27.016478546102594,25.375490661331764,23.964125027236058,30.621013053020782,29.5037743585266,27.82697290248567,26.136755381171717,24.68304877805314,28.837264719835105,27.78510789103961,26.205984189719516,24.61422594149181,23.245201276418975,27.87,2.3293388986131687,26.569629950371375,-63.192715469908535,75.25400152441992,73.92238802938223,77.91722851449529,13.49892008639309,66.66666666666663,64.46208112874778,13.985751781027359,23.32657200811359,72.98686464877213,1.4611866280393913,0.8487335197177215,26.368275073077278,28.25382846097553,29.708,28.692999999999994,26.209999999999997,25.005999999999997,24.378500000000003,23.957833333333333,0.0,0.8000000000000007,0.5999999999999979,0.0729258644445054,25.821999999999996,31.77989895852556,19.86410104147443,227.46955345060843,-1899934,1.6235106615324328,1.6417380816635032,2.4523246323771692,2.470948012232419,2.182242990654205,50.0,28.43,0.9255668737640597,73.7556561085973,74.85418236325823,73.25658128186339,25.821999999999996,28.399,29.23,30.95,15.2,31.569,31.2595,31.8785,32.188,32.4975,31.104749999999996,30.980949999999996,1.3550949380746762,-1213443.0,0.5714285714285725,0.4285714285714275,0.0,34.045,27.855
20200102,379,601066XSHG20200102,20200210010120,0,1006404,33.22,3222438400,601066.XSHG,30.98,1500,31.31,31.25,86437.515625,764638.5,2.9934210526,30.4,4,30.256092590951962,29.78932645511461,28.351515492236825,27.295979215465703,30.744553639374118,28.177722768442102,26.36773965406949,25.39106439494227,26.836437505193448,25.15256217900422,24.28108869752039,29.12908819300436,27.42538535123568,25.664978921754603,24.145504656193193,31.163775368680522,30.002960838794493,28.24814691177275,26.434928289407242,24.86986979587899,29.3484098132234,28.255215547214227,26.60262379069861,24.895029554101963,23.421139516507395,30.51,3.0069746019213106,29.37268091928566,-72.85880746602622,74.12613356414445,73.9903032076363,74.39779427716076,18.052930056710778,71.66246851385387,66.16288832913517,11.781506604783996,15.449852507374622,74.26550598476605,1.5668852877076471,0.8455892773460469,26.734328771367853,28.724008697748523,30.395999999999997,29.02,26.657999999999998,25.296666666666667,24.590250000000005,24.081333333333337,0.05999999999999872,1.9100000000000001,0.2699999999999996,0.07187756049764116,26.209999999999997,32.285839365881884,20.13416063411811,345.96912521440754,-893530,1.641865548875256,1.6326881052038444,2.3131271447719253,2.6946169772256767,2.706126687435099,50.0,30.4,0.8487335197177215,64.46208112874778,75.25400152441992,73.92238802938223,26.209999999999997,28.692999999999994,29.708,30.4,15.655,31.008,30.703999999999997,31.311999999999998,31.616,31.919999999999998,30.551999999999996,30.430399999999995,1.4611866280393913,-1899934.0,0.8526785714285721,0.12053571428571418,0.026785714285713733,33.44,27.36
20200103,380,601066XSHG20200103,20200210010120,0,590290,31.76,1834871552,601066.XSHG,30.56,1500,31.07,31.0,86437.515625,764638.5,-0.7665282657,31.31,4,30.527395060634642,30.10949484133596,28.713980093271914,27.639072014059728,30.90727681968706,28.53925742238684,26.671111289290813,25.637974638640433,27.162096158640107,25.384618564141313,24.459744258111957,29.48198124882175,27.77249150826085,25.928638486547058,24.316479849867438,31.443216912453682,30.366440686286403,28.605666253508677,26.70649764114347,25.04597424536346,29.611573208815603,28.597521811357097,26.93931676301302,25.150779331950645,23.586985454371415,28.81,1.8421397666185957,27.455163021183736,-46.29204752479413,72.19601835056858,73.3922082552804,69.80363854114495,25.779376498800943,55.05415162454872,63.09420916162489,11.48188015787585,13.146394756008736,73.2364028002154,1.6593963968537289,0.7400888731686535,27.055489603118385,29.08493043655644,30.508,29.357,27.076,25.585666666666665,24.803250000000002,24.197499999999998,0.07000000000000028,0.6900000000000013,0.4400000000000013,0.07090226191135818,26.657999999999998,32.74016540386727,20.575834596132722,199.1999999999996,-1483820,1.4987115539468125,1.5702885514110343,2.0345809129187833,2.7230142566191473,2.6929292929292923,50.0,31.25,0.8455892773460469,66.16288832913517,74.12613356414445,73.9903032076363,26.657999999999998,29.02,30.395999999999997,31.31,15.535,31.9362,31.623099999999997,32.2493,32.5624,32.8755,31.466549999999994,31.341309999999996,1.5668852877076471,-893530.0,0.5749999999999997,0.36666666666666686,0.05833333333333343,34.441,28.179
20200106,381,601066XSHG20200106,20200210010120,0,584555,31.73,1812847744,601066.XSHG,30.13,1500,30.91,30.3,86437.515625,764638.5,-0.5149662053,31.07,4,30.654930040423096,30.30962113100197,29.006782747502324,27.936429103690667,30.90863840984353,28.835600244588484,26.94458798030431,25.867193132612584,27.45039645412933,25.601300189076948,24.629487830266907,29.74162102176325,28.07130184080744,26.17163173110574,24.479282816537378,31.57457794163579,30.63386965241615,28.913440896031663,26.956780683038915,25.2136613010335,29.7352821392104,28.849372391110354,27.229162785583217,25.386482779172567,23.744904332041255,30.95,-0.05819968960164618,25.94427648252425,-36.755958067433475,69.59960545405137,72.12800732153738,64.54280171907936,33.624454148471614,76.25000000000001,64.09130816505707,1.3110455588331646,10.235378031383743,72.31516459794928,1.732457413006508,0.5844881292222355,27.341008891776283,29.36571036939391,30.927999999999997,29.651000000000003,27.487499999999994,25.86,25.01375,24.292833333333338,0.6099999999999994,0.8200000000000003,0.1700000000000017,0.06960736109154694,27.076,33.02497932422025,21.127020675779754,170.74829931972755,-2068375,1.2388082982630344,1.3687599261049235,1.8606160447401805,2.851020408163268,2.5704824976348144,33.33333333333333,31.0,0.7400888731686535,63.09420916162489,72.19601835056858,73.3922082552804,27.076,29.357,30.508,31.07,15.455,31.6914,31.3807,32.0021,32.3128,32.6235,31.225349999999995,31.101069999999996,1.6593963968537289,-1483820.0,0.5124999999999997,0.10625000000000097,0.3812499999999993,34.177,27.963
