date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_multiply_0.5,DEA_shift_1,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown
20160603,1397,1397,002466XSHE20160603,20200210005157,0,578654,46.21,2605080064.0,002466.XSHE,44.28,1500,44.7,44.5,62715.8828125,99358.21875,-0.4454342984,44.9,4.0,57.11581803534705,69.87304234123702,103.65502453682782,121.42479134985906,46.963038209428966,106.93888559931665,133.06590249459927,140.96862265104363,127.64913452200393,142.1110398596841,143.172590550052,86.91953377705225,119.51209325879525,139.2549120889391,142.85836872768013,58.82929257640746,89.52711979036383,123.09745605655911,143.4325594516073,147.14411978951054,55.40234349428663,84.31194776374068,115.92673046103138,135.07726472627093,138.57261766584972,42.7,0.48105021804612375,-71.35654627872195,-133.9756536906115,5.953517271103735,15.544012008795749,-13.227472204280293,98.29757610277828,58.953722334004034,5.1953400800188305,-75.38546255506607,-75.70652173913044,25.283169901941164,-16.66023998856851,-32.34837620242571,128.9110479817013,96.07661989191993,44.486000000000004,101.849,142.25650000000002,151.05166666666665,154.90749999999997,152.62666666666667,0.20000000000000284,1.509999999999998,0.21999999999999886,0.0636570125652518,148.80649999999997,277.91306269531765,19.699937304682265,107.06319702602234,5970262,-14.247053646371102,-14.39667429223621,1.3984683244412854,1.2634300236613782,0.002211788444375461,33.33333333333333,45.02,-35.22683069667893,11.944626833005035,8.078417017555594,20.339259377641756,148.80649999999997,116.28900000000003,44.308,44.9,-16.660239988568513,22.35,-12.6166929632653,0.7823834196891183,0.11398963730569892,0.10362694300518284,49.39,40.41
20160606,1398,1398,002466XSHE20160606,20200210005157,0,492133,45.48,2203850496.0,002466.XSHE,43.9,1500,45.07,44.98,62715.8828125,99358.21875,0.8277404922,44.7,4.0,53.10054535689803,63.67228175592777,95.84368793191746,114.48344668169005,46.01651910471448,99.20527489940207,127.38874749494771,136.79911731838956,121.2968934049267,138.30550888479453,140.59094343031379,79.31052763577003,112.42237009129093,134.66052613338113,140.44384110477444,54.69356171760497,81.68984346484314,115.79504119402966,138.70034191738256,144.65715633791768,51.50752899619109,76.93121180669692,109.0496989885522,130.6207103493797,136.2305258716312,44.5,0.2446619217081838,-70.7409859904699,-101.2573493092127,4.636900461161876,11.908308159584458,-9.905914935683288,98.06341370799316,78.0141843971631,5.663978329126394,2.876055695046788,-77.12182741116752,22.999505032172912,-20.22242246729509,-28.497459829812655,122.70059998305676,88.22944760085534,44.96,86.85600000000001,135.781,146.8403333333333,151.85925,151.41483333333332,0.09000000000000341,0.4099999999999966,1.0799999999999983,0.06101395248207634,142.25650000000002,277.09291034972716,7.420089650272871,195.64032697547617,5478129,-13.237654606573724,-13.742354126472414,1.5180312700776857,1.3441201156392786,-0.0006758637140699553,50.0,44.5,-32.34837620242571,5.1953400800188305,5.953517271103735,15.544012008795749,142.25650000000002,101.849,44.486000000000004,44.7,-20.222422467295097,22.535,-16.660239988568513,0.25949367088607406,0.683544303797468,0.056962025316457915,49.17000000000001,40.230000000000004
20160607,1399,1399,002466XSHE20160607,20200210005157,0,425090,45.06,1885893888.0,002466.XSHE,43.9,1500,44.12,44.89,62715.8828125,99358.21875,-2.1078322609,45.07,4.0,50.107030237932015,58.78421131694583,88.9471962076618,108.08676971062732,45.06825955235724,92.31961553697681,122.01657023720914,132.76959047845958,115.3602092968554,134.61195951676336,138.05223439267394,72.91224988381185,105.91738246354892,130.24391510248446,138.06547465774295,51.61024114506998,75.09961738032621,109.09490393745538,134.151232555559,142.20743889747524,48.60381933079405,70.7248823872975,102.73986098964245,126.33659764940992,133.92351041801066,45.63,-1.7021655823901676,-70.98517560808153,-79.51428832759444,3.5901203206809598,9.135578879949959,-7.5007967978570385,98.66464147838744,44.37869822485204,2.0955041910083803,3.325526932084296,-76.66842940243257,20.77104974242041,-23.26522518582434,-24.342421748233974,116.87981479912662,81.44337873918529,44.884,71.903,129.554,142.8143333333333,148.7395,150.21016666666668,-0.7700000000000031,0.1700000000000017,0.21999999999999886,0.05783885950863747,135.781,275.3872229845074,-3.825222984507377,122.7597581088504,5053039,-11.802778391802383,-12.520216499188052,1.3752185237160623,1.322878402561928,-0.002346278317152182,50.0,44.98,-28.497459829812655,5.663978329126394,4.636900461161876,11.908308159584458,135.781,86.85600000000001,44.96,45.07,-23.26522518582434,22.06,-20.222422467295097,0.14655172413793205,0.1896551724137915,0.6637931034482765,49.577000000000005,40.563
20160608,1400,1400,002466XSHE20160608,20200210005157,0,990949,48.23,4535776256.0,002466.XSHE,43.4,1500,46.7,43.77,62715.8828125,99358.21875,5.8476881233,44.12,4.0,48.97135349195468,55.763158487709376,83.3142367133069,102.50615428238848,45.884129776178625,86.61716359485472,117.15743667351822,129.02743437070046,110.07865473555884,131.16443169257656,135.64822822444566,68.14638626857334,100.27763175273473,126.16860217065594,135.80953701187275,50.44049409671332,70.19077785663053,103.28596070531678,129.95366023577563,139.88382312222893,47.50221288719604,66.10199468051614,97.26930280015269,122.38354410553626,131.73525090151657,44.9,3.552263958490407,-68.8524218409219,-58.65174523855831,26.33419966248564,14.86845247412852,49.265694039199886,97.02957755399328,61.07660455486541,3.7048705185558584,4.943820224719107,-76.05128205128206,22.262836501247104,-25.72879343878945,-19.708546023720935,111.68130999919131,76.09824354854139,45.098,58.373000000000005,123.65299999999998,138.911,145.887,148.87350000000004,2.9299999999999997,1.529999999999994,0.37000000000000455,0.059544109290975054,129.554,272.64920552415447,-13.541205524154464,121.98339032730733,6043988,-9.853091965793666,-10.827935178798025,1.817909327563183,1.234917647058823,-0.03885695782401041,50.0,44.89,-24.342421748233974,2.0955041910083803,3.5901203206809598,9.135578879949959,129.554,71.903,44.884,44.12,-25.728793438789456,23.35,-23.26522518582434,0.3167701863354026,0.0766045548654254,0.606625258799172,48.532000000000004,39.708
20160613,1401,1401,002466XSHE20160613,20200210005157,0,708064,45.89,3178320896.0,002466.XSHE,43.55,1500,43.55,45.43,62715.8828125,99358.21875,-6.7451820128,46.7,4.0,47.16423566130312,52.70986886578203,78.01233848486596,97.14650389308044,44.71706488808931,81.23376814549788,112.40856979135575,125.31102418067,104.96106590974661,127.72857162620102,133.22459063959184,63.67431603792364,94.87500015723619,122.1384264550142,133.53152375232034,48.57916273114221,65.58454551906135,97.72125016195328,125.80257924866463,137.53746946488997,45.74930859146402,61.76408655678593,92.0287501525191,118.47427366136377,129.5255780397507,44.7,-2.8508967609530043,-70.54291670443216,-45.48640600589265,25.80908058956706,18.515328512608033,40.396584743485114,99.02463740578884,40.689655172413794,3.9145196724585594,-4.55840455840457,-77.51097340562872,22.07017095110202,-27.69177971731099,-15.703890228172227,106.63454629554751,71.09082146415041,44.82800000000001,44.568,116.771,134.92999999999998,142.9425,147.42333333333335,-1.8800000000000026,0.46000000000000085,0.0,0.0594271555136064,123.65299999999998,268.2489439126838,-20.942943912683816,86.3099921321789,5335924,-8.113736871879034,-8.98341441883635,1.3293309105278244,1.1329425993115632,-0.08383616383616384,33.33333333333333,43.77,-19.708546023720935,3.7048705185558584,26.33419966248564,14.86845247412852,123.65299999999998,58.373000000000005,45.098,46.7,-27.691779717310986,21.775,-25.728793438789456,0.19658119658119666,0.0,0.8034188034188033,51.370000000000005,42.03
20160614,1402,1402,002466XSHE20160614,20200210005157,0,516658,43.95,2202274048.0,002466.XSHE,41.8,1500,42.17,43.02,62715.8828125,99358.21875,-3.168771527,43.55,1.0,45.49949044086875,50.074901649336525,73.23336002021716,92.14863990280038,43.443532444044656,76.35079712731064,107.87704915965539,121.69619704238002,100.13098391668919,124.37333352321275,130.82841720170782,59.7644403946648,89.8554763327375,118.23752760355009,131.27568365967045,46.86447515409481,61.55737360650475,92.55114062271963,121.7846534316566,135.21395416946058,44.13450572764268,57.97150718282486,87.15981204275536,114.69040177544359,127.33741314988033,45.07,-4.855376562429496,-71.00311216301517,-33.7646021863185,19.12414600216863,18.7182676757949,19.93590265491609,99.76597090449083,34.99406880189799,3.8891461075467983,-6.08017817371937,-76.82967032967032,22.50576011824545,-29.19700985430478,-12.041841095950389,101.85939471809955,66.64146431581958,44.322,44.40400000000001,109.54549999999999,130.919,139.89175,145.97533333333334,-0.8500000000000014,0.9299999999999997,0.37000000000000455,0.05190287782258102,116.771,261.11352242149576,-27.571522421495743,50.84427767354559,4819266,-6.69319350854228,-7.403465190210657,1.2111664140269724,1.0466561543456074,-0.1177881732037903,33.33333333333333,45.43,-15.703890228172227,3.9145196724585594,25.80908058956706,18.515328512608033,116.771,44.568,44.82800000000001,43.55,-29.19700985430478,21.085,-27.691779717310986,0.4325581395348824,0.1720930232558156,0.3953488372093019,47.905,39.195
20160615,1403,1403,002466XSHE20160615,20200210005157,0,735413,45.88,3266665216.0,002466.XSHE,41.36,1500,44.45,41.5,62715.8828125,99358.21875,5.4066872184,42.17,3.0,45.1496602939125,48.66867623700239,69.39557868418821,87.81239991163672,43.94676622202233,72.36319748639681,103.78498147193568,118.33766673618958,95.84783130771311,121.23908514975342,128.5553009595576,56.97999668654393,85.53114525342917,114.638136013133,129.13183961869092,46.504150102729874,58.689396587140244,88.09707961103206,118.077280093527,133.00579480725165,43.79517048509512,55.27059678594761,82.96521089582629,111.19899193273902,125.25788443013019,44.12,0.5701615457713074,-68.90790865290454,-20.506135939628308,27.74215264773398,21.726229333107923,39.7739992769861,97.98526439329723,47.001934235976805,52.04081632653062,-0.5592841163310961,-75.52312775330395,23.667732188991554,-30.23349869916117,-8.291910758851131,97.6068469612033,63.22739288261656,44.198,44.57899999999999,102.1825,127.12166666666667,136.9195,144.35016666666667,2.950000000000003,1.4299999999999997,0.14000000000000057,0.05769221563076482,109.54549999999999,251.37353853610892,-32.28253853610893,85.52875695732789,5554679,-5.168726738027549,-5.9309601232849145,1.5231356034586907,1.0616991917997234,-0.1422479189732234,50.0,43.02,-12.041841095950389,3.8891461075467983,19.12414600216863,18.7182676757949,109.54549999999999,44.40400000000001,44.322,42.17,-30.233498699161174,22.225,-29.19700985430478,0.3163716814159289,0.030973451327433732,0.6526548672566373,46.38700000000001,37.953
20160616,1404,1404,002466XSHE20160616,20200210005157,0,951736,47.5,4378426368.0,002466.XSHE,44.1,1500,45.79,44.5,62715.8828125,99358.21875,3.0146231721,44.45,4.0,45.36310686260833,47.94900717775179,66.24816819296312,83.99218173785155,44.86838311101117,69.04154780059721,100.04336976406886,115.18342035635524,91.99722889942747,118.28029749682192,126.37726672377977,54.94545183444504,81.7462742769121,111.27969035395579,127.07401641822942,46.72400006848658,56.593815389478394,84.19866250521947,114.61808106457447,130.88623691077632,44.002213656730085,53.29708827941168,79.29388604860473,107.9412996433371,123.26179592568253,46.7,2.8249348782897754,-67.41440142553988,-8.41107884383565,39.98918861619917,27.813882427471672,64.33980099365417,96.87235244281278,57.78191985088538,59.71087366436202,1.5975149767029042,4.5195160922163815,18.251735134121184,-30.83156794864743,-4.78455399589005,93.76856200111416,60.544717054521705,44.532,44.708000000000006,95.022,123.04099999999998,133.722,142.64850000000004,1.2899999999999991,1.7100000000000009,0.3999999999999986,0.06089269853881353,102.1825,240.1631820681794,-35.798182068179386,144.88636363636306,6506415,-3.625736344328233,-4.397231541177891,2.542179544356074,1.164554219477846,-0.1480044345898005,50.0,41.5,-8.291910758851131,52.04081632653062,27.74215264773398,21.726229333107923,102.1825,44.57899999999999,44.198,44.45,-30.831567948647432,22.895,-30.233498699161174,0.5029411764705887,0.11764705882352905,0.3794117647058823,48.89500000000001,40.005
20160617,1405,1405,002466XSHE20160617,20200210005157,0,712467,45.78,3187335168.0,002466.XSHE,43.91,1500,44.97,45.5,62715.8828125,99358.21875,-1.790784014,45.79,4.0,45.232071241738886,47.20425538331384,63.41107910056803,80.44471067077414,44.919191555505584,66.03260432552257,96.49024913412893,112.13066294955718,88.37974975331767,115.40538386949557,124.23497023104873,53.1317333190914,78.24377196482524,108.0450713122994,125.04675675358178,46.589033378991054,54.72568531866415,80.59108512377,111.28642345166838,128.79815945618924,43.87510910448672,51.53778131951866,75.89645880588048,104.80371917293041,121.29535405097432,43.55,1.7743176571764787,-67.42376058890771,0.28860443933073965,44.17522812161944,33.267664325520926,65.99035571381646,49.72144846796658,40.356744704570765,51.57401205626255,1.9265639165911186,5.3161592505854705,16.02819197391763,-31.06630375217673,-1.8778864282343406,90.15385370473534,58.148606738441444,44.186,44.641999999999996,88.07050000000001,118.67366666666665,130.471,140.91466666666668,-0.5300000000000011,0.28000000000000114,1.0600000000000023,0.05716147996180032,95.022,228.29990086507217,-38.25590086507215,77.94392523364478,5793948,-2.46796718783142,-3.0468517660798264,1.7636479979469586,1.1988623435722408,-0.15161092090246686,50.0,44.5,-4.78455399589005,59.71087366436202,39.98918861619917,27.813882427471672,95.022,44.708000000000006,44.532,45.79,-31.066303752176726,22.485,-30.831567948647432,0.14973262032085585,0.5668449197860961,0.28342245989304804,50.369,41.211
20160620,1406,1406,002466XSHE20160620,20200210005157,0,492231,46.48,2239327488.0,002466.XSHE,44.63,1500,45.41,44.99,62715.8828125,99358.21875,0.9784300645,44.97,4.0,45.291380827825925,46.75569153748538,61.01093522049229,77.25973697343103,45.164595777752794,63.45477878483224,93.19474918999158,109.229764560446,85.07438438767784,112.66046685500554,122.16062890917902,51.72778180652933,75.11674606341332,104.9897019799921,123.08041708065383,46.6501222526607,53.27961526072521,77.37024844531572,108.13939303939188,126.77282959307345,43.93263940299115,50.17594835233345,72.86324368151091,101.84001092059233,119.38800456823421,42.17,1.9121145473315604,-66.46743553048798,1.0297681039450566,49.10080710291368,38.54537858465184,70.21166413943735,41.048034934497835,64.8562300319489,49.22752808988762,-2.7623126338329898,2.0449438202247117,14.138641043239533,-30.98317761867693,0.6650090679984331,86.83949417105124,56.18882108637354,44.558,44.693,80.49100000000001,114.102,127.26399999999998,139.17683333333335,0.4199999999999946,1.0700000000000003,0.35999999999999943,0.05709293349896161,88.07050000000001,212.66608594107578,-36.525085941075744,146.47006255585327,5301717,-1.5815235686155145,-2.024745378223467,1.710675477636031,1.2973006438831098,-0.16988814317673379,50.0,45.5,-1.8778864282343406,51.57401205626255,44.17522812161944,33.267664325520926,88.07050000000001,44.641999999999996,44.186,44.97,-30.983177618676923,22.705,-31.066303752176726,0.5783783783783804,0.19459459459459488,0.22702702702702482,49.467000000000006,40.473
20160621,1407,1407,002466XSHE20160621,20200210005157,0,608800,46.29,2765876480.0,002466.XSHE,44.69,1500,44.95,45.55,62715.8828125,99358.21875,-1.0129927329,45.41,4.0,45.17758721855062,46.304268653114036,58.86947719109332,74.32248815766458,45.0572978888764,61.14168143672821,90.08218472612117,106.43499218825269,81.98789328093338,110.00515442931903,120.12877025367432,50.495457841705814,72.24372262880253,102.06093602974859,121.15127097989694,46.53291483510714,52.01032157695699,74.41103430766661,105.12276411064104,124.78580910929385,43.8222596019941,48.98059410645464,70.07641094993845,98.99910794885614,117.51673285050002,44.45,-0.3635235181983295,-66.1698386989951,0.7033918365966715,50.15260017438304,42.41445244789558,65.62889562735795,47.743813682678244,76.02996254681655,50.17895490336437,3.214695752009198,-1.490247644093797,14.296336687651815,-30.64190149262741,2.730209008396038,83.73656867689931,54.459771688469914,45.114,44.718,73.2835,109.74366666666666,124.46824999999998,137.50016666666667,-0.5999999999999943,0.740000000000002,0.2600000000000051,0.056334770688182545,80.49100000000001,195.42453457977354,-34.44253457977352,226.71190623072226,5910517,-1.025818484572555,-1.3036710265940348,1.1879011612599644,1.1619121048573622,-0.24147880973850305,50.0,44.99,0.6650090679984331,49.22752808988762,49.10080710291368,38.54537858465184,80.49100000000001,44.693,44.558,45.41,-30.641901492627415,22.475,-30.983177618676923,0.46250000000000085,0.16250000000000306,0.3749999999999961,49.951,40.869
20160622,1408,1408,002466XSHE20160622,20200210005157,0,391574,44.85,1725974784.0,002466.XSHE,43.5,1500,44.55,44.6,62715.8828125,99358.21875,-0.8898776418000001,44.95,1.0,44.96839147903375,45.86570148983553,56.96021356561421,71.61589832514962,44.803648944438194,59.06772125713719,87.14462442121012,103.74434035398085,79.1080553362462,107.43828562816928,118.13985524699868,49.41446550685021,69.60622523558324,99.25552451610231,119.2598815729859,46.31744322340476,50.89689947205572,71.69441199265074,102.23319025158538,122.83767802017549,43.61933973466274,47.932031541644704,67.51803847851573,96.27785878061924,115.68208512579632,45.79,-1.293924757389115,-65.84128580914364,-0.8780736785029108,48.91299012110737,44.5806316722995,57.57770701872309,53.56622998544398,51.445086705202236,49.470712773465046,5.64382262271756,-0.7795100222717181,14.629939633744232,-30.09325488556444,4.389172856503762,80.83385988601788,52.935191428705316,45.134,44.666,65.76100000000001,105.40933333333331,121.29675000000002,135.8093333333333,-0.05000000000000426,0.25,1.0499999999999972,0.055859415852943094,73.2835,174.20677222202022,-27.639772222020227,118.43817787418726,5518943,-0.7290491219533344,-0.8774338032629447,1.2612410498496276,1.0269671704012497,-0.2913554381490253,50.0,45.55,2.730209008396038,50.17895490336437,50.15260017438304,42.41445244789558,73.2835,44.718,45.114,44.95,-30.09325488556444,22.275,-30.641901492627415,0.18518518518518498,0.7777777777777749,0.03703703703704016,49.44500000000001,40.455000000000005
20160623,1409,1409,002466XSHE20160623,20200210005157,0,311714,44.5,1365774848.0,002466.XSHE,43.3,1500,43.65,44.5,62715.8828125,99358.21875,-2.0202020202,44.55,2.0,44.52892765268916,45.311776117376645,55.185518423532315,69.07354393195419,44.22682447221909,57.14050609999504,84.33851961984175,101.13154294728602,76.38051261807341,104.93678423098616,116.17959589839344,48.366380869241084,67.1342037845753,96.54305990556074,117.39297091686278,45.86479548226984,49.817372295318314,69.14822989811256,99.43935170272756,120.91476004436866,43.193059823108484,46.91538944316385,65.12017767103805,93.64676810839391,113.8711817893569,44.97,-2.3620990471077805,-65.87588359181146,-1.7958168639203236,45.04079906010849,44.734020801569166,45.65435557718713,66.66666666666666,14.569536423841004,45.17006802721088,-1.7997750281214944,-2.3489932885906133,8.560773928552129,-29.389163799409,5.632728689243464,78.079499894461,51.50670043967372,44.706,44.619,58.261,101.24233333333333,118.2655,134.1533333333333,-0.8500000000000014,0.0,0.3500000000000014,0.055979363636713075,65.76100000000001,148.14526352162167,-16.623263521621652,37.16775599128572,5207229,-0.6741030389876181,-0.7015760804704763,0.9967599861418307,0.904021937842778,-0.3334399999999999,33.33333333333333,44.6,4.389172856503762,49.470712773465046,48.91299012110737,44.5806316722995,65.76100000000001,44.666,45.134,44.55,-29.389163799409005,21.825,-30.09325488556444,0.0,0.2916666666666672,0.7083333333333328,49.005,40.095
20160624,1410,1410,002466XSHE20160624,20200210005157,0,480042,44.14,2059581056.0,002466.XSHE,41.03,1500,42.62,43.55,62715.8828125,99358.21875,-2.3596792669,43.65,2.0,43.89261843512611,44.63883208803249,53.51011596706134,66.66867630177654,43.42341223610954,55.32544283749566,81.64700222501324,98.58756281914314,73.78355010899085,102.49298877094749,114.24381705896202,47.321584347560886,64.79951770985384,93.91266673943582,115.54672472138469,45.2093969881799,48.741231877987715,66.74350324114947,96.73004674161889,119.01312646302624,42.57583988207232,45.90193681713406,62.85553217855823,91.09528673725275,112.08032297974314,45.41,-3.653133194683079,-66.05385187627736,-4.881103525475119,38.218853160113525,42.562298254417286,29.531962971506005,77.9166666666667,13.62229102167177,44.9255751014885,-6.922908932081244,-5.435988462391841,8.890884598114056,-28.57400194272762,6.521294853451096,75.45287027264906,50.13951575664699,44.236000000000004,44.211,51.291999999999994,97.17233333333333,115.23600000000002,132.31133333333332,-0.9299999999999997,0.5900000000000034,1.5899999999999963,0.05293379485849573,58.261,118.09041737974722,-1.568417379747217,38.08260704812435,5687271,-0.7958764683411017,-0.7349897536643599,0.7631239485568224,0.8002360965372504,-0.36980577620643734,16.666666666666664,44.5,5.632728689243464,45.17006802721088,45.04079906010849,44.734020801569166,58.261,44.619,44.706,43.65,-28.57400194272762,21.31,-29.389163799409005,0.18971061093247701,0.5112540192926034,0.29903536977491957,48.015,39.285
20160627,1411,1411,002466XSHE20160627,20200210005157,0,354598,43.18,1513542272.0,002466.XSHE,42.08,1500,43.13,42.3,62715.8828125,99358.21875,1.1966213046,42.62,2.0,43.63841229008407,44.26162406602437,52.12610050478649,64.52879663797867,43.276706118054776,53.8010124828087,79.16203433952852,96.17636443570214,71.42558471599156,100.16502842698878,112.37240082056829,46.55947810254982,62.735754118439196,91.43546348385358,113.75865744431347,44.94756465878659,47.956262445626315,64.61782674199237,94.17852738836919,117.17141716764287,42.32925992138155,45.16269375947332,60.85368149488602,88.69239957933797,110.34589772098407,44.95,-1.4846962083142954,-64.98841606068132,-5.070201909676256,36.29840081874648,40.474332442527015,27.946537571185416,70.83333333333329,15.45454545454559,35.95594020456333,-4.091616633311088,-2.2438803263825817,6.048503791167448,-27.65869252790676,7.322475318566873,73.05858358578617,49.061128717162845,43.78,44.169,44.3685,92.57033333333334,112.23975,130.56333333333333,0.8300000000000054,0.04999999999999716,0.21999999999999886,0.05011108946591307,51.291999999999994,53.552188266494625,49.031811733505364,22.177566678845526,5332673,-0.7934622941909134,-0.7946693812660075,0.9451932108784472,0.872484186313973,-0.3735872649449333,33.33333333333333,43.55,6.521294853451096,44.9255751014885,38.218853160113525,42.562298254417286,51.291999999999994,44.211,44.236000000000004,42.62,-27.65869252790676,21.565,-28.57400194272762,0.04545454545454281,0.1999999999999987,0.7545454545454585,46.882,38.358
20160628,1412,1412,002466XSHE20160628,20200210005157,0,337335,42.88,1429765504.0,002466.XSHE,41.95,1500,42.55,42.78,62715.8828125,99358.21875,-1.3447716207,43.13,2.0,43.27560819338938,43.83371804951828,50.849287104148296,62.53072421634424,42.913353059027386,52.39463592245762,76.79996760794603,93.84478337328032,69.20438589168451,97.90561554749904,110.53496922002702,45.83048208390439,60.8133013452545,89.05080672854365,112.00041898889833,44.57387643919106,47.205396546421525,62.637700385612135,91.72233093039996,115.36043155856528,41.9773399475877,44.45556762138726,58.98890230489687,86.37928252668733,108.64040641923138,44.55,-1.7321016166281757,-64.76330547522748,-7.4024325895096394,32.02994881991649,37.65953790165684,20.7707706564358,78.88888888888893,14.912280701754465,45.06903353057199,-6.298172208764588,-8.886509635974315,6.07558139534884,-26.67480840203089,7.871073007006885,70.79868850535756,48.059416606830105,43.3,44.207,44.3055,87.76600000000002,109.24100000000001,128.559,-0.23000000000000398,0.10000000000000142,0.5999999999999943,0.04719834219791634,44.3685,46.75420304103423,41.982796958965764,10.171919770773757,4995338,-0.798626345494148,-0.7960443198425307,0.6231112851007241,0.6551017420582631,-0.4538428095261098,16.666666666666664,42.3,7.322475318566873,35.95594020456333,36.29840081874648,40.474332442527015,44.3685,44.169,43.78,43.13,-26.674808402030898,21.275,-27.65869252790676,0.10752688172043166,0.6451612903225747,0.2473118279569936,47.443000000000005,38.817
20160629,1413,1413,002466XSHE20160629,20200210005157,0,596400,44.47,2613062144.0,002466.XSHE,42.66,1500,43.89,42.88,62715.8828125,99358.21875,3.1492361927,42.55,3.0,43.48040546225959,43.84778853713871,49.92138215692852,60.83611292394931,43.40167652951369,51.331556432150414,74.67674389130435,91.67283627009421,67.257125438478,95.78735611426377,108.78115424055264,45.47766715955814,59.20155835999216,86.84784054666348,110.3186802484317,44.78481762612738,46.84199717434488,60.97760511079193,89.45327576306339,113.62824065588465,42.1759932983918,44.11333714477139,57.4255116091924,84.24240533026357,107.00911984097876,43.65,1.6725352112676253,-62.92003264456455,-2.8298800381317784,38.84565395333883,38.05490991888417,40.42714202224816,60.277777777777764,42.43119266055052,58.5148514851485,-2.358175750834265,0.7807118254879528,7.291731090358095,-25.61734360596241,8.459718368547826,68.80545231977551,47.41796789808701,43.16799999999999,44.150999999999996,44.364999999999995,82.8386666666667,106.37899999999999,126.49383333333334,1.009999999999998,0.5799999999999983,0.22000000000000597,0.04115355951823933,44.3055,46.58506574811959,42.025934251880415,60.354156419085115,5591738,-0.5602209138811061,-0.679423629687627,0.9320512476962058,0.7012370784612767,-0.4836170978859111,33.33333333333333,42.78,7.871073007006885,45.06903353057199,32.02994881991649,37.65953790165684,44.3055,44.207,43.3,42.55,-25.617343605962418,21.945,-26.674808402030898,0.3204419889502749,0.12154696132597,0.5580110497237551,46.805,38.295
20160630,1414,1414,002466XSHE20160630,20200210005157,0,391839,43.66,1675800704.0,002466.XSHE,42.28,1500,42.69,43.6,62715.8828125,99358.21875,-2.7341079973,43.89,4.0,43.21693697483973,43.55834140285403,48.95719786933805,59.186466294499375,43.045838264756846,50.25136187813161,72.61308299509118,89.54314773661184,65.36734655859507,93.70510685488088,107.04191333948548,44.97081858509302,57.62902899237387,84.6937995443872,108.64883629168031,44.51344508408493,46.31994314264581,59.35789986214509,87.23461353071882,111.90830138043073,41.92042886559454,43.62169402754023,55.90015812260265,82.15298555805559,105.3893712029299,42.62,-0.6654877140729741,-63.11745220992899,-8.960562487864122,36.050007834335965,37.38660922403477,33.37680505493836,74.34312210200932,39.69957081545068,40.24390243902437,-4.175084175084174,1.2331041024424851,7.255831128069423,-24.52995211451079,8.699131931613032,66.87097437016251,46.69058822145824,42.976,43.840999999999994,44.27449999999999,77.96166666666667,103.24100000000001,124.40866666666668,-0.9100000000000037,0.05999999999999517,0.4099999999999966,0.03696096467702204,44.364999999999995,46.756890256679846,41.973109743320144,52.354823959762165,5199899,-0.4897526015210655,-0.5249867577010858,0.9680271113817274,0.7318672839506161,-0.5358527632735355,33.33333333333333,42.88,8.459718368547826,58.5148514851485,38.84565395333883,38.05490991888417,44.364999999999995,44.150999999999996,43.16799999999999,43.89,-24.529952114510788,21.345,-25.617343605962418,0.04347826086956186,0.2971014492753608,0.6594202898550773,48.279,39.501000000000005
