date,Unnamed: 0,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,DEA,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,close_multiply_0.5,DEA_shift_1,OBV_shift_1,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown
20110929,436,601989XSHG20110929,20200210010252,0,190568,11.47,213547712,601989.XSHG,10.96,1500,10.99,11.36,212500.0,916731.625,-3.8495188101,11.43,1.0,11.308715180792246,11.371072498090626,11.53987883140419,11.689339442604108,11.216201306736039,11.562088020406817,11.85647072705042,12.06353618372053,11.76757193189887,12.115581145593366,12.287289916477794,11.447607650340595,11.668891780219825,12.003712215112952,12.30753690713102,11.647976636216015,11.791035879850813,12.01895853362642,12.36382358156634,12.676763014344951,10.969453725368478,11.104179420830377,11.31882502681323,11.643600848659563,11.938310799917089,11.57,-3.2229658330397997,-10.70703131347602,-88.85108956549674,25.467237238637534,32.80253329204864,10.79664513181531,97.08737864077676,24.468085106382993,30.051813471502598,-6.943268416596108,-4.351610095735422,26.478873239436613,-0.2722576087318573,-0.03874313951601904,11.786171195192344,11.494542016702477,11.356,11.468,11.666500000000003,11.921,12.055,12.513333333333334,-0.3699999999999992,0.11000000000000121,0.02999999999999936,0.03283022432204165,11.731,12.293930723979425,11.168069276020574,47.74066797642439,15401526,-0.46853077993112585,-0.3645642939620998,0.5670774243079669,0.7581300813008147,0.5641952983725141,33.33333333333333,11.52,0.007653508629650085,48.29545454545453,36.74454517834468,36.4701813187542,11.731,11.536000000000001,11.452,11.43,5.495,-0.2674147162923549,15210958.0,0.21568627450980637,0.05882352941176348,0.7254901960784301,12.573,10.287
20110930,437,601989XSHG20110930,20200210010252,0,166309,11.08,177550576,601989.XSHG,10.49,1500,10.72,11.02,212500.0,916731.625,-2.4567788899,10.99,2.0,11.112476787194831,11.20830437356797,11.430561653883633,11.601217675094643,10.968100653368019,11.456827017855964,11.78315003498265,12.005121567037028,11.686989475598956,12.060852473217157,12.246045444991537,11.315315350278668,11.578521134484603,11.941092107058662,12.268338464979637,11.445851090810676,11.654774810787028,11.925876768519142,12.299324870270421,12.636388618929026,10.779102483578987,10.975855889770308,11.231165500450064,11.582859343846902,11.900288311030248,11.33,-4.16592168782406,-12.526927345126976,-145.86110817197448,22.53371371464726,29.37959343291485,8.841954278112077,84.66666666666663,11.71171171171177,27.488151658767784,-6.538796861377507,-8.84353741496598,26.478873239436613,-0.2841688559181784,-0.09528997749056933,11.707195551104022,11.375381706440558,11.186,11.373999999999999,11.594000000000001,11.858,11.99675,12.470666666666668,-0.29999999999999893,0.0600000000000005,0.23000000000000043,0.036875979679047356,11.666500000000003,12.317910776699314,11.015089223300691,29.931972789115633,15235217,-0.77614485202838,-0.6223378159797529,0.3963301906171266,0.7288461538461557,0.534129692832765,33.33333333333333,11.36,-0.03874313951601904,30.051813471502598,25.467237238637534,32.80253329204864,11.666500000000003,11.468,11.356,10.99,5.36,-0.2722576087318573,15401526.0,0.10169491525423816,0.38983050847457706,0.5084745762711848,12.089,9.891
20111010,438,601989XSHG20111010,20200210010252,0,305158,10.79,310512320,601989.XSHG,9.99,1500,10.07,10.7,212500.0,916731.625,-6.0634328358,10.72,2.0,10.764984524796555,10.923728280175977,11.249153433365814,11.46201606826786,10.51905032668401,11.283473640623967,11.672624226274092,11.920985846731071,11.562605669783652,11.98277982720864,12.18878109117597,11.08889437750073,11.434852455009878,11.849819321348482,12.214058502881374,11.087934060540451,11.421561208825752,11.777898028660175,12.205313900988937,12.580480257967816,10.442034989052658,10.756227546175706,11.091806881359581,11.494324741708027,11.847636747794931,11.46,-7.901957197731852,-17.384527032570375,-206.31767509556494,16.4409155260769,25.0667007973022,-0.8106550163737012,96.0,8.552631578947413,21.090909090909093,-12.964563526361278,-13.710368466152525,22.54196642685851,-0.3096086957293921,-0.2035187184897096,11.585921806577797,11.17455375160355,10.934000000000001,11.231,11.495999999999999,11.776666666666667,11.928749999999999,12.413000000000002,-0.629999999999999,0.08999999999999986,0.08000000000000007,0.04012471678020877,11.594000000000001,12.495341222845155,10.692658777154847,15.776397515527819,15540375,-1.3178170993993095,-1.0469809757138449,0.3537366452171974,0.5687285223367713,0.4046153846153847,16.666666666666664,11.02,-0.09528997749056933,27.488151658767784,22.53371371464726,29.37959343291485,11.594000000000001,11.373999999999999,11.186,10.72,5.035,-0.2841688559181784,15235217.0,0.11249999999999998,0.10000000000000023,0.7874999999999998,11.792000000000002,9.648000000000001
20111011,439,601989XSHG20111011,20200210010252,0,221259,10.4,225297536,601989.XSHG,9.91,1500,10.08,10.4,212500.0,916731.625,0.0993048659,10.07,2.0,10.536656349864371,10.712796210131982,11.09326630891704,11.33637824387987,10.299525163342004,11.133039435545971,11.569874276191893,11.84094298382972,11.448559079800296,11.908161010455359,12.133286851934498,10.90545903613696,11.30581888786608,11.763486671526605,12.161365700341092,10.852756040360303,11.23262280722107,11.644993454502062,12.116391271672404,12.526206671351325,10.22055665936844,10.578295265052851,10.966644321230097,11.410582071380807,11.796524729330859,11.43,-5.423156314505531,-16.886543535620078,-188.15717587728489,13.958846682287597,21.364082758964,-0.851625471065212,91.82692307692308,0.7142857142856989,22.69230769230769,-11.032656663724625,-13.550600343053173,23.170731707317067,-0.3413291918607384,-0.2537639690507705,11.47437204312759,11.006160866741466,10.658,11.093,11.398500000000002,11.706666666666669,11.878,12.35466666666667,-0.3200000000000003,0.0,0.16999999999999993,0.042717066983815534,11.495999999999999,12.553530614214074,10.438469385785924,16.315205327413803,15319116,-1.6458246442565883,-1.4818208718279489,0.3312813310542652,0.5079872204472856,0.4567901234567904,33.33333333333333,10.7,-0.2035187184897096,21.090909090909093,16.4409155260769,25.0667007973022,11.495999999999999,11.231,10.934000000000001,10.07,5.04,-0.3096086957293921,15540375.0,0.0,0.3469387755102038,0.6530612244897962,11.077000000000002,9.063
20111012,440,601989XSHG20111012,20200210010252,0,224402,10.53,232603408,601989.XSHG,10.0,1500,10.45,10.1,212500.0,916731.625,3.6706349206,10.08,2.0,10.50777089990958,10.647097157598985,11.007497467728102,11.255798403527155,10.374762581671002,11.047659506102725,11.49762432288919,11.780467201924079,11.371746842892579,11.85097822573162,12.08898982951517,10.822648302293878,11.22431232711693,11.699414150964332,12.119109757122793,10.823004026906869,11.147327751362695,11.561041696930438,12.050396575493261,12.482683049836478,10.192537772912292,10.49796885322506,10.887582957303422,11.348431726435402,11.755536464409108,10.99,-0.11470082202256217,-13.44322040917755,-127.73932215556567,19.53317051546444,20.75377867779748,17.09195419079836,74.03846153846158,21.839080459770077,32.764505119453894,-8.813263525305423,-9.1304347826087,30.275229357798146,-0.3686423486989899,-0.21850525470601168,11.398492632525544,10.920597656473548,10.462,10.956999999999999,11.3245,11.642666666666665,11.8345,12.308000000000002,0.34999999999999964,0.08000000000000007,0.09999999999999964,0.043809159079963064,11.398500000000002,12.502990380220671,10.294009619779333,26.133909287256866,15543518,-1.505655604027373,-1.5757401241419806,0.5407921194555982,0.5746753246753259,0.5544871794871797,33.33333333333333,10.4,-0.2537639690507705,22.69230769230769,13.958846682287597,21.364082758964,11.398500000000002,11.093,10.658,10.08,5.225,-0.3413291918607384,15319116.0,0.15094339622641542,0.18867924528301844,0.6603773584905661,11.088000000000001,9.072000000000001
20111013,441,601989XSHG20111013,20200210010252,0,240179,10.65,252551040,601989.XSHG,10.35,1500,10.59,10.4,212500.0,916731.625,1.3397129187,10.45,3.0,10.53518059993972,10.632822868199238,10.951831138697688,11.195271275933777,10.482381290835502,10.990452067839886,11.439067914960855,11.72870775836216,11.31161247036238,11.801528099232339,12.049542728738453,10.78034861096772,11.163901629296271,11.645296387502656,12.081353960650624,10.85123601793791,11.103759069296752,11.49881867817516,11.994655279127736,12.443794579470143,10.219125181941529,10.456938152638687,10.828984580417382,11.295937495877576,11.718913341831104,10.72,2.003467539973032,-11.827885367925028,-80.44444444444426,26.12423313747725,22.543930164357405,33.284839083716946,67.30769230769232,36.11111111111109,27.573529411764696,-7.349081364829395,-7.5916230366492226,33.48623853211009,-0.388687441123385,-0.16036073939516082,11.338604289375505,10.86973647855454,10.382,10.869000000000002,11.253,11.588,11.79375,12.261833333333335,0.1899999999999995,0.0600000000000005,0.05000000000000071,0.04280592611108995,11.3245,12.424774511201637,10.224225488798364,48.901098901098685,15783697,-1.1322595366704005,-1.3189575703488867,0.7681387702384191,0.6250000000000011,0.5616883116883122,50.0,10.1,-0.21850525470601168,32.764505119453894,19.53317051546444,20.75377867779748,11.3245,10.956999999999999,10.462,10.45,5.295,-0.3686423486989899,15543518.0,0.20000000000000118,0.16666666666666863,0.6333333333333302,11.495000000000001,9.405
20111014,442,601989XSHG20111014,20200210010252,0,215141,10.75,228008656,601989.XSHG,10.45,1500,10.57,10.64,212500.0,916731.625,-0.1888574127,10.59,4.0,10.54678706662648,10.61711715114943,10.900920320204664,11.13842843266707,10.526190645417751,10.937895559359902,11.382999017221444,11.6783291601725,11.254565357257583,11.7532328796546,12.010607393771652,10.74210340897359,11.107339569363292,11.592842905185453,12.044036578906164,10.863190678625275,11.064366511242797,11.440559756444191,11.940628192341016,12.405357676273349,10.230383454627686,10.419840306704382,10.774119382282393,11.24505761802989,11.68271548153898,10.07,2.1058732612055637,-11.530349191469451,-59.40513991461258,30.357331895573076,25.148397408095963,40.77520087052729,66.32653061224487,43.697478991596626,31.249999999999993,-3.821656050955413,-10.4995766299746,33.33333333333333,-0.40255944572853153,-0.11097603684117274,11.281670638310652,10.823623174161535,10.352,10.769,11.192,11.516666666666664,11.748999999999999,12.211500000000003,-0.07000000000000028,0.10999999999999943,0.120000000000001,0.04080404377584949,11.253,12.362659407205653,10.143340592794347,85.79654510556593,15568556,-0.774593749282753,-0.9534266429765768,0.48927609738425254,0.6412859560067693,0.6059602649006627,50.0,10.4,-0.16036073939516082,27.573529411764696,26.12423313747725,22.543930164357405,11.253,10.869000000000002,10.382,10.59,5.285,-0.388687441123385,15783697.0,0.3666666666666639,0.40000000000000235,0.23333333333333373,11.649000000000001,9.531
20111017,443,601989XSHG20111017,20200210010252,0,122488,10.66,129154176,601989.XSHG,10.4,1500,10.5,10.64,212500.0,916731.625,-0.6622516556,10.57,4.0,10.531191377750988,10.587837863362072,10.847464277510708,11.08038948424279,10.513095322708875,10.883158614439914,11.32603133869103,11.627097457556305,11.196521868237769,11.704086492217165,11.970854567619766,10.698084607342027,11.049497705614407,11.539533495176407,12.005912218933172,10.847127119083517,11.019027145562289,11.38098263678284,11.8857195000317,12.366089585501168,10.215255636418458,10.377142069121765,10.718012774445974,11.193347490321115,11.645734852365177,10.08,0.5939835217474724,-11.703863166215415,-59.540686135526094,31.80684871469578,27.36788117696257,40.6847837901622,69.89795918367346,85.24590163934427,27.426160337552748,-2.052238805970155,-8.456843940714913,33.56321839080459,-0.4120343797879453,-0.07579947247531038,11.2237691095469,10.7738349935213,10.437999999999999,10.685999999999998,11.129000000000001,11.444666666666667,11.70025,12.158833333333337,-0.14000000000000057,0.019999999999999574,0.09999999999999964,0.03992630662626767,11.192,12.308564373424122,10.075435626575878,159.31034482758582,15446068,-0.5371549820120484,-0.6558743656474006,0.49833493347184643,0.6260434056761278,0.6099173553719012,50.0,10.64,-0.11097603684117274,31.249999999999993,30.357331895573076,25.148397408095963,11.192,10.769,10.352,10.57,5.25,-0.40255944572853153,15568556.0,0.07692307692307535,0.3846153846153836,0.5384615384615411,11.627,9.513
20111018,444,601989XSHG20111018,20200210010252,0,166608,10.65,173882656,601989.XSHG,10.21,1500,10.35,10.42,212500.0,916731.625,-1.4285714286,10.5,1.0,10.470794251833992,10.528378397521553,10.781135707175945,11.013990440220716,10.431547661354436,10.816513787634925,11.26306157490451,11.571571481140813,11.131404801450248,11.650985061149825,11.928200500050826,10.634796496916204,10.982878876508272,11.48150747102146,11.965025497478033,10.784918079389012,10.95384039182369,11.31236524280352,11.825952695152104,12.323976262402374,10.156670424278971,10.315752602008718,10.653392510213024,11.137062246890817,11.606074732553692,10.45,-1.3534121235226955,-12.551961877724867,-59.79441601580034,30.60627521150657,28.447345855143904,34.9241339242319,76.71957671957675,67.99999999999997,28.50877192982456,2.780536246276061,-10.544511668107178,31.0657596371882,-0.41971067621036545,-0.06141037137936112,11.159045471802685,10.708629609902639,10.492,10.575,11.072,11.376666666666665,11.646,12.103000000000002,-0.07000000000000028,0.23000000000000043,0.1399999999999988,0.04243231365765599,11.129000000000001,12.281833032142991,9.976166967857012,157.74647887323914,15612676,-0.46541600275273043,-0.5012854923823894,0.3413467304540185,0.6473509933774845,0.6178861788617889,50.0,10.64,-0.07579947247531038,27.426160337552748,31.80684871469578,27.36788117696257,11.129000000000001,10.685999999999998,10.437999999999999,10.5,5.175,-0.4120343797879453,15446068.0,0.5227272727272743,0.3181818181818158,0.15909090909090992,11.55,9.450000000000001
20111019,445,601989XSHG20111019,20200210010252,0,128098,10.45,132062808,601989.XSHG,10.17,1500,10.28,10.4,212500.0,916731.625,-0.6763285024,10.35,2.0,10.407196167889326,10.466283798141164,10.71431761288582,10.947264036564288,10.355773830677219,10.749449564180559,11.199638247491315,11.51541619935208,11.065912124415615,11.597220941104734,11.884826802681067,10.57028804293144,10.915938031126533,11.422897350483828,11.923419929639069,10.719412052926007,10.887396684219382,11.243416172060329,11.765584270998342,12.281122527528241,10.094980282852646,10.253179401643497,10.588459890192738,11.080210429969313,11.565717331749896,10.59,-1.7020462803595413,-12.724555981933678,-59.47074154581585,30.945494015648237,29.28006190864535,34.27635822965401,78.97727272727278,31.11111111111116,23.423423423423397,1.984126984126977,-9.267431597528692,32.23529411764706,-0.42601742085136307,-0.05045395712798029,11.093930992409893,10.64268659299454,10.458,10.459999999999999,10.998,11.307333333333332,11.593250000000001,12.046,-0.120000000000001,0.049999999999998934,0.10999999999999943,0.04314380059727493,11.072,12.228678001865687,9.915321998134312,94.46153846153804,15484578,-0.46834366421714524,-0.46687983348493783,0.3343163455562461,0.6315789473684219,0.6161137440758296,33.33333333333333,10.42,-0.06141037137936112,28.50877192982456,30.60627521150657,28.447345855143904,11.072,10.575,10.492,10.35,5.14,-0.41971067621036545,15612676.0,0.17857142857142516,0.39285714285714174,0.4285714285714331,11.385,9.315
20111020,446,601989XSHG20111020,20200210010252,0,255009,10.24,246982176,601989.XSHG,9.45,1500,9.58,10.16,212500.0,916731.625,-6.8093385214,10.28,2.0,10.131464111926219,10.244712848605873,10.563075264501043,10.822967305967536,9.96788691533861,10.603268368657988,11.095145457330586,11.431267668945466,10.95161119176826,11.518114237531998,11.824173465768405,10.390235671489359,10.78870583768591,11.332999918752911,11.865557709154153,10.435408035284006,10.70194274163404,11.112367012816488,11.6729899163155,12.221524440428778,9.827520188568432,10.078528601344678,10.465044662555332,10.993009921190323,11.509590977879528,10.57,-6.591263650546023,-18.174208647226664,-104.10909850496867,23.864160189536655,27.47476133560912,16.64295789739173,94.06392694063925,0.0,17.993079584775078,-8.325358851674634,-16.40488656195463,27.845528455284548,-0.44133225828441675,-0.1225186994644295,10.981787955935088,10.479196347918457,10.256,10.319,10.893500000000001,11.21733333333333,11.5205,11.976333333333335,-0.5800000000000001,0.08000000000000007,0.13000000000000078,0.046749564805009816,10.998,12.26530067466249,9.73069932533751,25.454545454545308,15739587,-0.882786865055294,-0.6755652646362196,0.24923753050548575,0.5714285714285722,0.583086053412463,16.666666666666664,10.4,-0.05045395712798029,23.423423423423397,30.945494015648237,29.28006190864535,10.998,10.459999999999999,10.458,10.28,4.79,-0.42601742085136307,15484578.0,0.1012658227848101,0.16455696202531725,0.7341772151898727,11.308,9.251999999999999
20111021,447,601989XSHG20111021,20200210010252,0,117236,9.67,111168120,601989.XSHG,9.35,1500,9.38,9.65,212500.0,916731.625,-2.0876826722,9.58,2.0,9.880976074617479,10.028534636454406,10.405331895900902,10.691788459970487,9.673943457669306,10.450359822575738,10.984490911696355,11.342082118121752,10.830718023170702,11.434266620373881,11.759853111406079,10.206556458491294,10.654543376953919,11.237731630033256,11.804185913866396,10.177405356856003,10.512753152246033,10.974179678262537,11.574863578934254,12.158311491282388,9.584546792378955,9.900359764736555,10.334907075645301,10.900599681132258,11.450060336450404,10.5,-6.368536634058692,-19.377019872103418,-110.75292159629528,16.623725840643512,23.85774950395392,2.1556785140226964,98.67256637168137,0.0,19.622641509433958,-11.425873465533513,-17.935258092738398,28.247422680412367,-0.4636753623808792,-0.17874483277169906,10.863136996236191,10.310089217469462,10.018,10.184999999999999,10.7795,11.124333333333334,11.43975,11.910166666666667,-0.2699999999999996,0.019999999999999574,0.030000000000001137,0.04465734732100129,10.893500000000001,12.269980657328684,9.517019342671318,8.996088657105576,15622351,-1.3154639998957864,-1.0991254324755402,0.24608686808547606,0.5402298850574718,0.5718475073313782,0.0,10.16,-0.1225186994644295,17.993079584775078,23.864160189536655,27.47476133560912,10.893500000000001,10.319,10.256,9.58,4.69,-0.44133225828441675,15739587.0,0.06249999999999861,0.09375000000000347,0.8437499999999979,10.538,8.622
20111024,448,601989XSHG20111024,20200210010252,0,183366,9.85,176075776,601989.XSHG,9.31,1500,9.8,9.4,212500.0,916731.625,4.4776119403,9.38,3.0,9.853984049744986,9.971400977340805,10.324620976447449,10.610716781791352,9.736971728834654,10.36906484475377,10.908072143199817,11.275035069507762,10.751432021388341,11.370177733300396,11.708278029526971,10.132637102401969,10.573158293434497,11.167598379787732,11.754699841919079,10.149603571237336,10.436616215474029,10.890353042237532,11.502626331181364,12.107340837176652,9.558364528252635,9.828657989329908,10.255963544631463,10.8325704283941,11.402058846661506,10.35,-0.7896335290544584,-15.331847320857737,-73.02976784663038,22.425076486354946,23.380191831420927,20.51484579622298,78.69565217391302,27.27272727272728,33.57142857142857,-7.284768211920525,-10.828025477707001,30.400000000000006,-0.4814947207812457,-0.14255486720293253,10.784386107626105,10.231613953243393,9.878,10.158,10.694500000000001,11.05,11.372,11.8505,0.40000000000000036,0.049999999999998934,0.08999999999999986,0.042223162127559465,10.7795,12.177305065093128,9.381694934906873,26.907630522088333,15805717,-1.2676219864004468,-1.2915429931481166,0.3817502559939103,0.6210995542347704,0.6480362537764347,16.666666666666664,9.65,-0.17874483277169906,19.622641509433958,16.623725840643512,23.85774950395392,10.7795,10.184999999999999,10.018,9.38,4.9,-0.4636753623808792,15622351.0,0.09259259259259077,0.16666666666666666,0.7407407407407426,10.318000000000001,8.442
20111025,449,601989XSHG20111025,20200210010252,0,170026,10.01,167296816,601989.XSHG,9.58,1500,9.94,9.83,212500.0,916731.625,1.4285714286,9.8,4.0,9.882656033163324,9.963550733005603,10.273338179587789,10.549742528901229,9.838485864417326,10.31543173915955,10.845615875896604,11.216990066485687,10.68901417358924,11.314092331994498,11.661744397170997,10.09761217469252,10.512857503583593,11.107715531993207,11.709892438414904,10.179135714158223,10.400540539933296,10.8282432286911,11.440946997953004,12.061189211567351,9.586176352168424,9.794683809451744,10.197471778476086,10.774484066033411,11.358595665262458,10.28,1.4699877501020655,-13.799084223671448,-40.953939213644496,29.533384324236614,25.431255995692823,37.737640981324205,70.83333333333339,36.60130718954246,47.16157205240173,-5.3333333333333375,-7.276119402985085,32.87128712871286,-0.4922135207077295,-0.08575039941187046,10.72183898854269,10.186750268129025,9.796000000000001,10.144,10.618500000000001,10.980333333333334,11.315999999999999,11.797333333333334,0.10999999999999943,0.07000000000000028,0.25,0.04168800675085478,10.694500000000001,12.082812284754407,9.306187715245596,41.1061285500746,15635691,-0.9622349423761087,-1.1149284643882778,0.5342747242483166,0.6521739130434786,0.6472346786248122,33.33333333333333,9.4,-0.14255486720293253,33.57142857142857,22.425076486354946,23.380191831420927,10.694500000000001,10.158,9.878,9.8,4.97,-0.4814947207812457,15805717.0,0.16279069767441937,0.5813953488372097,0.25581395348837094,10.780000000000001,8.82
20111026,450,601989XSHG20111026,20200210010252,0,248451,10.46,255235792,601989.XSHG,9.85,1500,10.27,9.89,212500.0,916731.625,3.3199195171,9.94,4.0,10.011770688775549,10.040163049754202,10.272893088976083,10.524311389910208,10.054242932208663,10.309752771764606,10.808479367774241,11.175816585334134,10.656782314082374,11.27314753466138,11.625119544613865,10.128955415657515,10.489728217528013,11.066851359700856,11.674339538700956,10.312123809438816,10.43282407812724,10.804420064053854,11.398856900491882,12.024569724861985,9.711417568112282,9.82508675318779,10.175036371002172,10.734845818909829,11.324109352539926,9.58,4.860118439861131,-10.639704858694135,-0.38612368024118215,41.91114510504662,30.92455236547742,63.88433058418503,45.76271186440682,49.720670391061454,53.63984674329502,-0.7729468599033823,1.9860973187686124,37.057728119180624,-0.49153311949612943,0.0054432096928005436,10.688369433835826,10.199557919186097,9.794,10.126000000000001,10.541500000000001,10.924999999999999,11.2635,11.7485,0.379999999999999,0.19000000000000128,0.040000000000000924,0.04255586640618947,10.618500000000001,11.900705521747588,9.336294478252414,82.99319727891157,15884142,-0.4335351692617776,-0.6978850558189431,0.8699543741062243,0.7589984350547732,0.778481012658227,50.0,9.83,-0.08575039941187046,47.16157205240173,29.533384324236614,25.431255995692823,10.618500000000001,10.144,9.796000000000001,9.94,5.135,-0.4922135207077295,15635691.0,0.31147540983606703,0.06557377049180467,0.6229508196721283,10.934000000000001,8.946
20111027,451,601989XSHG20111027,20200210010252,0,129544,10.45,133843960,601989.XSHG,10.25,1500,10.36,10.34,212500.0,916731.625,0.876338851,10.27,4.0,10.127847125850366,10.120122287315652,10.284507343779271,10.509373990827463,10.207121466104331,10.31603367529403,10.779545215014613,11.140346299015258,10.633952905306806,11.237337827419758,11.591826925018765,10.170963521901603,10.477373149192012,11.032370805569105,11.641886710584883,10.431682539625877,10.476092427558651,10.791694343667773,11.363341929736178,11.99114331190243,9.824011712074855,9.865834616244555,10.16305195471625,10.701399681402032,11.292630109267336,9.38,4.120603015075379,-9.56388142044068,20.807814855093252,53.866689329290324,38.57193135341505,84.45620528104087,29.054054054054063,83.05084745762716,48.06866952789699,0.7782101167315182,2.7777777777777715,39.245283018867916,-0.4811873867640678,0.08276586185649326,10.664045772070208,10.224241316234387,9.95,10.103,10.486,10.869666666666667,11.21675,11.692666666666666,0.019999999999999574,0.08999999999999986,0.08999999999999986,0.04165350714688969,10.541500000000001,11.752241921302803,9.3307580786972,257.446808510638,15754598,0.04632090172787021,-0.19360713376695368,1.1905154392880606,0.7456000000000003,0.768233387358184,66.66666666666666,9.89,0.0054432096928005436,53.63984674329502,41.91114510504662,30.92455236547742,10.541500000000001,10.126000000000001,9.794,10.27,5.18,-0.49153311949612943,15884142.0,0.4500000000000009,0.4500000000000009,0.09999999999999823,11.297,9.243
20111028,452,601989XSHG20111028,20200210010252,0,215864,10.75,228521088,601989.XSHG,10.4,1500,10.69,10.57,212500.0,916731.625,3.1853281853,10.36,4.0,10.315231417233576,10.262591715486739,10.338573031275368,10.525794537115875,10.448560733052165,10.362779465882276,10.773768104368509,11.120766025145029,10.638264220283206,11.215873598893493,11.568094637518271,10.265333790646766,10.49762332545944,11.015669790663294,11.618383335014885,10.624688359750584,10.57329380436617,10.812552025223223,11.346139884383193,11.96693483506533,10.005774474716569,9.957373776927362,10.182694625695657,10.685199696943394,11.269831834964439,9.8,4.680767724245983,-6.410323755493693,57.902414545623955,67.85557066397132,48.33314445693381,106.90042307804634,4.1666666666667025,100.0,51.98412698412697,11.586638830897696,2.2966507177033515,43.11270125223612,-0.4589642712353023,0.17778492423012382,10.665968307472415,10.295896498352175,10.212,10.114999999999998,10.441999999999998,10.833,11.16625,11.642166666666668,0.11999999999999922,0.0600000000000005,0.16999999999999993,0.042089373698269275,10.486,11.59571347653347,9.376286523466531,1083.333333333323,15970462,0.5532081293771558,0.299764515552513,1.1820163650480797,0.7444444444444445,0.8470588235294112,83.33333333333334,10.34,0.08276586185649326,48.06866952789699,53.866689329290324,38.57193135341505,10.486,10.103,9.95,10.36,5.345,-0.4811873867640678,15754598.0,0.171428571428573,0.485714285714286,0.342857142857141,11.396,9.324
20111031,453,601989XSHG20111031,20200210010252,0,170222,10.98,182725424,601989.XSHG,10.5,1500,10.7,10.76,212500.0,916731.625,0.0935453695,10.69,4.0,10.44348761148905,10.371943786615054,10.386763293771986,10.541631397378067,10.574280366526082,10.404932032646991,10.769008871828603,11.102471850138723,10.643013126415267,11.195643261681983,11.545250041794105,10.344364010529171,10.516897294463304,11.000271264289474,11.595707203286121,10.756792239833722,10.654694930845046,10.832404213297202,11.330279402218158,11.943578419384705,10.13018298314438,10.034033090213295,10.201390375629405,10.670263126360789,11.247835987187537,9.94,2.963818321785988,-6.034846143037818,89.00155167381052,72.98155808735811,56.549282333741914,105.8461095945905,16.766467065868333,100.0,52.58964143426294,14.072494669509577,1.0387157695939513,39.428571428571416,-0.4292559981380643,0.23766618477790435,10.668489173585568,10.358066267836456,10.392,10.135000000000002,10.410499999999999,10.797666666666666,11.11725,11.599,-0.0600000000000005,0.22000000000000064,0.1999999999999993,0.04409916453049002,10.441999999999998,11.482720423552838,9.401279576447159,1066.1971830985904,15800240,0.8534212718383659,0.7033147006077609,0.8063069351260893,0.7465224111282845,0.8494271685761042,100.0,10.57,0.17778492423012382,51.98412698412697,67.85557066397132,48.33314445693381,10.441999999999998,10.114999999999998,10.212,10.69,5.35,-0.4589642712353023,15970462.0,0.45833333333333426,0.4166666666666648,0.12500000000000092,11.759,9.621
20111101,454,601989XSHG20111101,20200210010252,0,329642,6.93,225099376,601989.XSHG,6.65,1500,6.79,6.65,212500.0,916731.625,1.5327102804,6.6875,4.0,9.225658407659367,9.47645783996129,9.90719485460239,10.200573997616425,8.68214018326304,9.953065528566118,10.512298622033208,10.914973074045735,10.346627501306399,11.022872937694455,11.420111882799524,9.698116008614777,10.161954694990609,10.794892178226572,11.477047766167946,9.502428159889147,9.98905948887322,10.466813335840328,11.11873894357337,11.821359199152985,8.948888655429586,9.407172528356334,9.85709605414089,10.471045412879775,11.132736333182907,10.27,-30.444581028477764,-39.76544896474638,-396.62671992898333,49.732124175251826,54.276896280911885,40.642579963931695,96.76674364896076,16.27408993576017,20.787401574803134,-30.714285714285715,-35.76158940397351,23.469387755102034,-0.45781693518730704,-0.22848749639394117,10.381193679245895,9.809132995861617,9.761999999999999,9.779,10.177,10.641,10.977250000000002,11.492833333333333,0.13999999999999968,0.13999999999999968,0.0,0.043971668141227604,10.410499999999999,12.21779742986593,8.603202570134068,-53.59516616314197,16129882,-1.5156229476055116,-0.33110083788357286,1.3305667313770175,0.7635782747603835,0.10954773869346715,83.33333333333334,10.76,0.23766618477790435,52.58964143426294,72.98155808735811,56.549282333741914,10.410499999999999,10.135000000000002,10.392,10.7,3.395,-0.4292559981380643,15800240.0,0.5,0.0,0.5,7.35625,6.01875
