date,Unnamed: 0,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6
20130719,1679,601111XSHG20130719,20200210010133,0,146919,3.95,57461044,601111.XSHG,3.85,1500,3.86,3.94,819973.75,1308475.125,-1.7811704835,3.93,2.0,3.9511893008031254,3.9740932506572664,4.063461745118166,4.180451548717466,3.917686045951964,4.079172169091739,4.330007994530467,4.5344484648158865,4.24875083844485,4.589925266038938,4.796439927584101,4.007782482813689,4.163202692664095,4.47293135582723,4.827159418001103,4.069724979827219,4.1280159572981,4.288098773444018,4.607119296502047,4.971974200541136,3.8326536217790315,3.8875490083292785,4.038306611884172,4.338743415152413,4.68234463546107,4.08,-3.0150753768844356,-19.256997029661544,-55.67251461988349,23.192511167925517,32.16321436475907,5.251104774258408,97.29729729729735,15.384615384615385,31.99999999999999,-6.5375302663438255,-4.455445544554459,23.1638418079096,-0.25677217406365116,0.050660223336769894,4.265450139124576,4.03400807672931,3.9800000000000004,3.9910000000000005,4.072000000000001,4.344333333333334,4.61225,4.879833333333334,-0.08000000000000007,0.010000000000000231,0.009999999999999787,0.028683471318463855,4.105500000000001,4.319097752797169,3.8919022472028333,27.891156462585307,85908079,-0.48261707977899654,-0.3723147319284634,0.790894782529647,0.4830508474576267,0.3944223107569714,16.666666666666664
20130722,1680,601111XSHG20130722,20200210010133,0,95109,3.88,36491680,601111.XSHG,3.81,1500,3.85,3.85,819973.75,1308475.125,-0.2590673575,3.86,2.0,3.9174595338687506,3.94306993799295,4.03500017910241,4.150410498834059,3.8838430229759817,4.050525647955271,4.299039736818824,4.504689835910847,4.218077697026016,4.5609085889393715,4.771533613700309,3.9790947586657457,4.1333738647913245,4.442544460421023,4.803032024964039,4.034983319884813,4.098467601425718,4.2573750807350645,4.575820794233653,4.94712298571296,3.799935747852688,3.8597219159057734,4.0093726488475845,4.3092681266083925,4.658941064215117,4.04,-2.1352313167259807,-18.90297847242701,-71.31995133819923,18.970446041774906,27.76562492376435,1.3800882777960197,90.24390243902437,0.0,33.33333333333333,-4.702970297029702,-6.779661016949149,23.837209302325572,-0.251213121830341,0.04447241786648115,4.234676054744979,4.005699141847878,3.934,3.9829999999999997,4.053,4.297,4.570749999999999,4.852166666666667,0.0,0.029999999999999805,0.040000000000000036,0.027193765095933204,4.072000000000001,4.293458799780005,3.850541200219997,6.832298136646157,85812970,-0.6250669389993367,-0.5538420093891666,0.6866053775139632,0.4747899159663862,0.38735177865612574,16.666666666666664
20130723,1681,601111XSHG20130723,20200210010133,0,144195,3.97,56704900,601111.XSHG,3.84,1500,3.97,3.86,819973.75,1308475.125,3.1168831169,3.85,3.0,3.934973022579167,3.9498024534947125,4.026333488555422,4.1340095443945994,3.9269215114879907,4.0404599419608624,4.277811366701481,4.4814424517408105,4.198994797254784,4.537735703098612,4.750440623866091,3.9774411661810647,4.117814449096913,4.419493511132193,4.782463332989618,4.053022213256542,4.096764401166497,4.24134888256982,4.552078316466159,4.925937232979306,3.8169238319017915,3.8581179311956326,3.994280015624005,4.2869087057982265,4.63898943299993,3.99,1.2755102040816508,-15.857742359374324,-37.02027596610305,26.682051747148183,27.404433864892294,25.237287511659964,60.97560975609749,38.70967741935487,52.94117647058824,-2.696078431372546,-2.933985330073342,31.54761904761905,-0.24394318844051113,0.05815946711863901,4.215070421060165,4.000206966178974,3.9199999999999995,3.9859999999999998,4.0415,4.255333333333334,4.53475,4.827166666666668,0.11000000000000032,0.0,0.020000000000000018,0.028437867437095993,4.053,4.266473651769955,3.839526348230045,48.760330578512495,85957165,-0.47004237017638295,-0.5475546545878598,0.8905740469570081,0.5042372881355927,0.4143426294820708,16.666666666666664
20130724,1682,601111XSHG20130724,20200210010133,0,229913,3.97,88911512,601111.XSHG,3.76,1500,3.86,3.96,819973.75,1308475.125,-2.7707808564,3.97,4.0,3.909982015052778,3.9273518401210343,4.004155690081365,4.109099585813272,3.8934607557439955,4.017902449215755,4.250855794656225,4.454423214708601,4.172918274389032,4.511157832388863,4.727007975869615,3.956088226875416,4.093260692040063,4.392201144735501,4.759686460570122,4.0272814755043616,4.074770873681679,4.216058512801266,4.523967179077566,4.902477054387226,3.7926825546011944,3.8374055800691536,3.9704628712788614,4.260435110393436,4.616895866753018,3.93,-0.8731381612737723,-17.626973965002136,-65.09141247792276,26.5599643226602,27.122944017481593,25.43400493301742,76.74418604651164,32.432432432432414,44.87179487179487,-4.455445544554459,-1.781170483460567,30.635838150289008,-0.2371809996922371,0.054097509986191894,4.188768908389042,3.9786366636899007,3.8940000000000006,3.975,4.0265,4.213666666666667,4.4955,4.8035000000000005,-0.10000000000000009,0.010000000000000231,0.10000000000000009,0.03135939025721059,4.0415,4.261615878573083,3.8213841214269175,33.3333333333333,86187078,-0.4507295124281234,-0.4603859413022532,0.8365285306978714,0.4756097560975609,0.38022813688212836,16.666666666666664
20130725,1683,601111XSHG20130725,20200210010133,0,219126,3.9,84173952,601111.XSHG,3.81,1500,3.84,3.86,819973.75,1308475.125,-0.518134715,3.86,4.0,3.886654676701852,3.905513880090776,3.982268264737183,4.084635987102974,3.8667303778719977,3.9956646430637854,4.224348969194533,4.4277091618951845,4.147309176359106,4.484837917393222,4.703665660715152,3.9349812765344314,4.069140626131485,4.365264503528891,4.736978152901724,4.003254317002908,4.053030714830465,4.19121484491543,4.496222438634758,4.879087497488776,3.7700550364007963,3.8169318382383985,3.9470664073475406,4.234306568423024,4.594868808314672,3.86,-0.9287925696594436,-17.476145448293636,-65.29955770004052,24.913850088980677,26.386579374647955,21.96839151764612,81.39534883720931,36.36363636363634,41.55844155844154,-3.7593984962406104,-2.53807106598985,36.55172413793102,-0.23087004540081996,0.050487634331337294,4.162934174434298,3.9573079461991467,3.876,3.9460000000000006,4.0089999999999995,4.179,4.45575,4.777666666666667,-0.020000000000000018,0.040000000000000036,0.029999999999999805,0.02813413299328806,4.0265,4.2474886874932745,3.8055113125067264,49.06832298136648,85967952,-0.4721354509201701,-0.46143248167414674,0.631302505075005,0.5215517241379308,0.42338709677419234,16.666666666666664
20130726,1684,601111XSHG20130726,20200210010133,0,119390,3.87,45767116,601111.XSHG,3.8,1500,3.84,3.83,819973.75,1308475.125,0.0,3.84,4.0,3.8711031178012347,3.8891354100680817,3.963299162772225,4.0623963519117945,3.8533651889359986,3.976206562680812,4.199552261504563,4.402156589638873,4.123670008946868,4.459550155926821,4.680937617012122,3.917711953528171,4.047317709357058,4.339641844820165,4.714830544188101,3.9872362113352717,4.035243312134016,4.16873724063777,4.46983110016477,4.856275460513744,3.7549700242671977,3.8001805949223257,3.9258981780763462,4.209452589475561,4.573385627862458,3.85,-0.8264462809917362,-16.940647170790793,-75.60345795441802,24.94256672598712,25.905241825094343,23.017216527772675,81.39534883720931,46.15384615384615,26.22950819672132,-2.2900763358778704,-3.2745591939546683,37.32394366197182,-0.22464654724373312,0.0497879852566947,4.139013124476202,3.9392605698608163,3.872,3.9260000000000006,3.9890000000000008,4.144333333333333,4.414,4.753166666666666,0.009999999999999787,0.03000000000000025,0.03000000000000025,0.02649170312530128,4.0089999999999995,4.214611283737055,3.8033887162629436,60.56338028169015,85848562,-0.46552029430370656,-0.46882787261193837,0.6234118758261797,0.568181818181818,0.4806866952789688,16.666666666666664
20130729,1685,601111XSHG20130729,20200210010133,0,104773,3.83,39639952,601111.XSHG,3.74,1500,3.76,3.82,819973.75,1308475.125,-2.0833333333,3.84,1.0,3.8340687452008226,3.856851557551061,3.936192607735928,4.034905774465267,3.806682594467999,3.9491807423457104,4.171194051084913,4.374236737915444,4.095695392874032,4.432116816478711,4.656702416564435,3.889037052886685,4.01995411798972,4.311366632877718,4.691254481368642,3.9490908075568476,4.005708164473286,4.140552741529412,4.44070763186405,4.831992115809701,3.7190466828447977,3.7723659413000843,3.899355494450028,4.182025633891386,4.550516846927582,3.97,-2.43902439024391,-18.11133373987281,-114.63458430597858,18.648579837526725,23.486354495905136,8.973030520769903,95.55555555555564,36.36363636363634,26.666666666666668,-2.5906735751295358,-8.958837772397098,36.30136986301369,-0.21956844930843555,0.04062478348238052,4.110938078218705,3.91168202065146,3.854,3.8939999999999997,3.969500000000001,4.1080000000000005,4.3709999999999996,4.7286666666666655,-0.06000000000000005,0.010000000000000231,0.019999999999999574,0.026189241715205314,3.9890000000000008,4.20361360627882,3.7743863937211817,54.24836601307179,85743789,-0.5565913467663314,-0.511055820535019,0.3930998774591854,0.5450450450450453,0.48484848484848375,16.666666666666664
20130730,1686,601111XSHG20130730,20200210010133,0,112179,3.86,42809104,601111.XSHG,3.75,1500,3.83,3.76,819973.75,1308475.125,1.8617021277,3.76,2.0,3.8327124968005486,3.850138668163296,3.922033593371138,4.016277976786606,3.8183412972339994,3.9342831495524964,4.14918153166008,4.350574271049555,4.075257285729876,4.408504392303075,4.634947089812739,3.8783030432709236,4.0018632496097455,4.287885333712952,4.6699889386188,3.947693871704565,3.9946521345690513,4.121919147098038,4.41652189372434,4.810088606777364,3.717731121896532,3.761953951972796,3.881807352121453,4.159248773701563,4.529889270460235,3.86,0.10454783063252608,-16.019821953251782,-87.72332822868786,24.43238655835113,23.801698516720467,25.69376264161246,80.00000000000004,25.00000000000004,30.158730158730187,-0.5194805194805199,-5.198019801980197,37.999999999999986,-0.2138572183000793,0.04568984806684995,4.090127850202505,3.8991155559358504,3.8259999999999996,3.8729999999999998,3.956000000000001,4.075333333333334,4.3302499999999995,4.704833333333331,0.07000000000000028,0.029999999999999805,0.009999999999999787,0.026338532101162965,3.969500000000001,4.183546723871215,3.755453276128786,43.39622641509426,85855968,-0.4880183143836071,-0.5223048305749692,0.5507141630438673,0.6735751295336787,0.606965174129352,33.33333333333333
20130731,1687,601111XSHG20130731,20200210010133,0,79236,3.86,30465920,601111.XSHG,3.82,1500,3.84,3.84,819973.75,1308475.125,0.2610966057,3.83,2.0,3.835141664533699,3.847604001122472,3.911095780921653,4.000252706169642,3.8291706486169996,3.9224977558584344,4.129234336069107,4.328375389699574,4.057160571442963,4.386210102408837,4.6140274295545085,3.8713388535853013,3.986447702027865,4.2660372686537835,4.649495384578829,3.95019591446971,3.9874790191928606,4.106041133088701,4.394018386713397,4.7889802461161946,3.7200874145976877,3.755198687977742,3.866854270967029,4.13805615059417,4.510010523041464,3.84,0.47095761381475126,-15.175612988734265,-51.88038891946398,30.781011328755778,26.128136120732236,40.08676174480286,75.00000000000006,44.44444444444444,33.33333333333333,-3.2745591939546683,-5.8823529411764754,36.30136986301369,-0.207401575895258,0.05164513923857045,4.0715998612986155,3.8900208550226427,3.822,3.8579999999999997,3.9460000000000006,4.045,4.2935,4.6788333333333325,0.0,0.020000000000000018,0.020000000000000018,0.025124559670085266,3.956000000000001,4.17209257275529,3.7399074272447117,83.90804597701124,85776732,-0.36086562747513334,-0.4244419709293702,0.3608835141311512,0.7441860465116285,0.6759776536312839,33.33333333333333
20130801,1688,601111XSHG20130801,20200210010133,0,111409,3.9,43162320,601111.XSHG,3.83,1500,3.89,3.86,819973.75,1308475.125,1.3020833333,3.84,3.0,3.853427776355799,3.858203000841854,3.9082830101320996,3.990229732881492,3.8595853243085,3.9184355363761303,4.113799862774326,4.309315590147419,4.04430206594735,4.36675088270653,4.59497407614518,3.874731789297065,3.97726220659664,4.247693987256038,4.630742412120092,3.9690306096464734,3.990973742975977,4.096580072794539,4.375124806873719,4.769664684483695,3.737824943065125,3.7584898356181533,3.8579443403987406,4.120263167638356,4.49182013975649,3.84,1.513569937369527,-13.44399448177653,-18.418787655231178,42.25980465395312,31.505358965139198,63.76869603158095,61.53846153846153,61.90476190476194,41.66666666666667,0.7772020725388666,-3.712871287128711,40.84507042253521,-0.19954733534887012,0.06283392437110308,4.05814801972094,3.890017646557621,3.832,3.854,3.934,4.0216666666666665,4.258,4.652333333333332,0.03000000000000025,0.009999999999999787,0.029999999999999805,0.025397327974015872,3.9460000000000006,4.1459399909973,3.7460600090027016,117.14285714285676,85888141,-0.1594085625051842,-0.2601370949901588,0.5199689654813406,0.8098159509202462,0.75595238095238,50.0
20130802,1689,601111XSHG20130802,20200210010133,0,108697,3.91,42078504,601111.XSHG,3.84,1500,3.87,3.9,819973.75,1308475.125,-0.5141388175,3.89,4.0,3.8589518509038663,3.861152250631391,3.903178608781153,3.979299757164993,3.86479266215425,3.912381094329114,4.098070839369531,4.290214912314922,4.030894214720631,4.3472704559337245,4.575895810983464,3.873871463970326,3.9670467583493405,4.229269890316719,4.611958648857868,3.9747204064309822,3.990087607889436,4.086058161099821,4.356147987026221,4.750317408323604,3.7431832953767503,3.757655320051216,3.84803535559886,4.102391793607218,4.4735998893921325,3.76,0.8337675872850451,-13.244261119081791,-7.9125199655973,47.01378281278033,36.67483358101958,67.69168127630182,61.764705882352956,56.521739130434824,44.642857142857146,0.7812500000000066,-3.0075187969924837,41.72661870503598,-0.1910924924282083,0.06763874336529441,4.044211129371241,3.8869380086256795,3.838,3.8549999999999995,3.9230000000000005,3.9996666666666676,4.2219999999999995,4.626333333333332,-0.029999999999999805,0.010000000000000231,0.03000000000000025,0.024615439928602104,3.934,4.122265769591819,3.7457342304081807,130.3030303030302,85779444,-0.0353053928783019,-0.09735697769174305,0.5536604680822145,0.7544910179640724,0.6936416184971089,50.0
20130805,1690,601111XSHG20130805,20200210010133,0,129528,3.91,50184576,601111.XSHG,3.83,1500,3.9,3.87,819973.75,1308475.125,0.7751937984,3.87,4.0,3.872634567269244,3.870864187973543,3.902754794276999,3.972090688331812,3.882396331077125,3.910833457537975,4.085292075539239,4.2732490465621,4.0208254289728895,4.3297304380539705,4.558109079115479,3.878622106884812,3.9606613527922603,4.213207944447611,4.594379422960143,3.9888136042873215,3.9949807700913564,4.079481193376028,4.33960418278104,4.732210805648948,3.756455530251167,3.762263443678268,3.8418415122084926,4.086811706114183,4.456548040271339,3.83,0.8794619762028002,-11.936052025470811,4.849884526559399,54.5309276722883,42.62686494477582,78.33905312731326,51.515151515151615,88.88888888888889,53.84615384615385,1.5625000000000013,-0.7633587786259605,44.85294117647059,-0.18179024948890654,0.07441794351441411,4.033528823491889,3.88894754576019,3.8659999999999997,3.8599999999999994,3.921500000000001,3.988666666666667,4.187749999999999,4.5995,0.029999999999999805,0.010000000000000231,0.040000000000000036,0.02484854016170234,3.9230000000000005,4.111496684320972,3.734503315679029,236.36363636363683,85908972,0.08036130121282234,0.02252795416726022,0.7850469635026971,0.6904761904761904,0.6416184971098259,66.66666666666666
20130806,1691,601111XSHG20130806,20200210010133,0,116878,3.93,45452980,601111.XSHG,3.85,1500,3.92,3.88,819973.75,1308475.125,0.5128205128,3.9,4.0,3.8884230448461623,3.883148140980157,3.9050541550400664,3.9673551712107384,3.9011981655385624,3.911979275345728,4.07462807066574,4.2578903923637474,4.013069626744206,4.313662577738128,4.541316734928229,3.886145360178482,3.9567888430025215,4.198905117889191,4.577728079183349,4.005075736191547,4.002729720983837,4.075492508292597,4.324872271425867,4.71505992155885,3.771770353500777,3.7695609993731276,3.8380851777124456,4.072937964352515,4.440396236807849,3.84,0.9268795056642529,-10.884786760025492,27.996138463659637,67.93289914994654,51.06220967983272,101.67427809017417,28.000000000000114,84.6153846153846,56.60377358490564,4.255319148936175,1.5544041450777215,41.86046511627907,-0.17171108651083333,0.08063330382458567,4.025119281011008,3.893724846412468,3.8840000000000003,3.8549999999999995,3.9205000000000005,3.979333333333334,4.15525,4.574333333333333,0.040000000000000036,0.010000000000000231,0.029999999999999805,0.02361479729427829,3.921500000000001,4.1098056026782,3.733194397321801,177.5510204081634,85792094,0.1813606714203243,0.13086098631657334,1.0948002585097805,0.7677419354838715,0.6809815950920245,83.33333333333334
20130807,1692,601111XSHG20130807,20200210010133,0,140422,3.94,54864788,601111.XSHG,3.87,1500,3.9,3.89,819973.75,1308475.125,-0.5102040816,3.92,4.0,3.892282029897441,3.887361105735118,3.9043802677013906,3.961231973827944,3.900599082769281,3.910481865927512,4.0633617435260145,4.242329940521846,4.004371963148498,4.297440515866045,4.524439978745907,3.8886643856005763,3.9513803817641864,4.184324380431182,4.560994052536847,4.0090504907943645,4.0053243171685935,4.069921793217112,4.309854111844118,4.697823874112952,3.775513569000518,3.772004454032559,3.832838970311261,4.058794649018246,4.424164230960741,3.89,0.10266940451745389,-10.71837370083789,37.867417135709765,71.95526609996435,58.02656181987659,99.81267466013986,30.434782608695777,71.42857142857143,41.86046511627905,1.8276762402088733,1.298701298701294,42.51968503937008,-0.1616010555015867,0.08088024807397287,4.015851186121304,3.8946902546567035,3.896,3.8589999999999995,3.9170000000000007,3.9706666666666672,4.125,4.548166666666666,0.009999999999999787,0.040000000000000036,0.020000000000000018,0.01996925458137805,3.9205000000000005,4.10759355948295,3.733406440517051,131.2500000000005,85932516,0.19856053063492382,0.18996060102762408,1.3012161617485156,0.843537414965987,0.7151898734177218,66.66666666666666
20130808,1693,601111XSHG20130808,20200210010133,0,90565,3.92,35189192,601111.XSHG,3.86,1500,3.88,3.9,819973.75,1308475.125,-0.5128205128,3.9,4.0,3.8881880199316274,3.8855208293013384,3.901129565341205,3.9538472489344945,3.8902995413846404,3.9066716326865727,4.051531953621111,4.226576464846983,3.9948048890601524,4.281070299557572,4.507481031936804,3.8870890427641074,3.944582250167598,4.169479288702831,4.544179384572974,4.0048336605295765,4.003701714047031,4.062919717672626,4.294563667363916,4.680504766110164,3.7715423793336784,3.770476371481184,3.82624478266257,4.0443949100417464,4.4078540030357845,3.87,-0.3595274781715406,-10.541363091395395,26.830402828169643,71.30351073330954,62.45221145768757,89.00610928455347,39.13043478260883,45.45454545454534,52.94117647058824,1.0416666666666676,-2.267002518891695,47.78761061946902,-0.1519524283650203,0.07718901709253129,4.005788135297504,3.892430215478749,3.8939999999999997,3.8630000000000004,3.9045,3.960333333333334,4.1,4.5215,-0.020000000000000018,0.020000000000000018,0.020000000000000018,0.019171896333955375,3.9170000000000007,4.076934361536226,3.7570656384637755,87.01298701298728,85841951,0.14579179444299317,0.1721761625389585,0.9706468590574902,0.8680555555555565,0.758169934640523,50.0
20130809,1694,601111XSHG20130809,20200210010133,0,123822,3.92,48051044,601111.XSHG,3.85,1500,3.89,3.9,819973.75,1308475.125,0.2577319588,3.88,4.0,3.888792013287752,3.886640621976004,3.899645623295711,3.9480429535768136,3.8901497706923203,3.904587678600751,4.041110537258458,4.21194270550581,3.986742974517064,4.265734209378844,4.4912315310963615,3.8876183077160884,3.9393839406278266,4.155846152668547,4.52802680717611,4.005455773686385,4.004246856947571,4.057565458846661,4.280521537248603,4.663867611391393,3.7721282528891193,3.7709897584846055,3.8212024224089918,4.03117076808849,4.392186002960826,3.9,-0.20523345305285914,-9.635755435792623,30.096858020314993,72.09707733097832,65.66716674878448,84.956898495366,34.78260869565221,60.0,57.5757575757576,0.0,0.7772020725388666,47.787610619469035,-0.14259292273446664,0.07487604504442918,3.997211236386578,3.892056336174326,3.8980000000000006,3.868,3.897,3.948666666666667,4.07525,4.497333333333332,-0.009999999999999787,0.020000000000000018,0.040000000000000036,0.019148465528471215,3.9045,4.051890637423142,3.757109362576858,89.47368421052676,85965773,0.10380886990211116,0.12480033217255217,1.1206275551594012,0.7708333333333341,0.6666666666666672,50.0
20130812,1695,601111XSHG20130812,20200210010133,0,254095,4.04,100742032,601111.XSHG,3.88,1500,4.02,3.89,819973.75,1308475.125,3.3419023136,3.89,4.0,3.932528008858501,3.919980466482003,3.9156928735229495,3.9545845032516485,3.9550748853461597,3.919014218775657,4.039748567112751,4.203597370483818,3.98930120724652,4.256097573716929,4.478830701330668,3.9116877063131628,3.9470616605680338,4.149219511074959,4.515482935393983,4.050503849124256,4.029038337502557,4.0654735103850745,4.273696096407208,4.650947423455802,3.814552168592746,3.7943370751237677,3.8286498107509925,4.02474292574271,4.380018447332164,3.92,2.498725140234571,-5.9781083356722124,211.89434451466195,78.36774852368245,69.90069400708381,95.30185755687972,6.666666666666825,79.99999999999996,69.56521739130433,3.875968992248048,4.687499999999993,52.03252032520322,-0.13150620142510208,0.0886937704749165,3.9988992929505347,3.911739976762891,3.9219999999999997,3.8939999999999997,3.8939999999999997,3.9443333333333337,4.0545,4.4753333333333325,0.12999999999999945,0.020000000000000462,0.010000000000000231,0.020734948009682185,3.897,4.0312236938845,3.7627763061154997,183.87096774193662,86219868,0.28665010872718605,0.19522948931464862,2.189462538103642,0.8985507246376824,0.7583892617449667,66.66666666666666
20130813,1696,601111XSHG20130813,20200210010133,0,490344,4.19,202805376,601111.XSHG,4.03,1500,4.17,4.06,819973.75,1308475.125,3.7313432836,4.02,4.0,4.011685339239,3.9824853498615025,3.9496004903865565,3.9741677302287712,4.062537442673079,3.9503874414287,4.048151885363541,4.202136615245391,4.003201114381404,4.252721198277049,4.470703577611439,3.958653577892588,3.9682938833710786,4.150233193461546,4.506952492544748,4.13203589941617,4.077413185229366,4.087342699872211,4.274740189265393,4.642161067321091,3.8913347790618302,3.8398939705558104,3.8492450668699463,4.0257261976577,4.371743917768406,3.9,4.98489425981873,-1.8777354228434402,1716.4556962024851,83.7266471639364,74.50934505936802,102.16125137307318,4.444444444444545,87.87878787878786,88.67924528301886,6.923076923076923,8.593750000000004,51.63934426229508,-0.11722518741378256,0.11424811209055616,4.011573419398643,3.9514722880301387,3.972,3.928,3.9004999999999996,3.9466666666666668,4.0385,4.455166666666667,0.11000000000000032,0.020000000000000462,0.02999999999999936,0.02169981580213231,3.8939999999999997,4.063761597541965,3.724238402458035,550.0000000000139,86710212,0.6807648175663854,0.4837074631467857,2.9829894646772557,1.0542635658914756,1.0229007633587799,66.66666666666666
20130814,1697,601111XSHG20130814,20200210010133,0,188501,4.21,78486496,601111.XSHG,4.13,1500,4.15,4.14,819973.75,1308475.125,-0.479616307,4.17,4.0,4.057790226159334,4.024364012396127,3.9763204250016826,3.9901524820261556,4.10626872133654,3.975339011250113,4.054722731469119,4.199869805886896,4.014493336352064,4.248692915991675,4.462264009779559,3.9934438364575726,3.985599227811928,4.150221818170739,4.49813885075352,4.179523932944114,4.1132471515513,4.105167204646286,4.274728472715862,4.633083016276125,3.936056519374554,3.8736405213638454,3.8660312509775703,4.025715163625617,4.363194685230915,3.88,3.1824962705121855,-1.8123314247859006,-1018.6173853525081,83.88794021455413,77.63554344443006,96.3927337548023,12.765957446808434,87.87878787878799,83.3333333333334,5.867346938775521,10.372340425531931,54.78260869565219,-0.10174259537809607,0.12386073628549205,4.021827240183929,3.9820150129485787,4.022,3.9589999999999996,3.9085,3.9503333333333335,4.0235,4.432333333333332,0.010000000000000675,0.05999999999999961,0.009999999999999787,0.022585859978839138,3.9004999999999996,4.099022039078788,3.7019779609212113,863.6363636363768,86521711,0.9000047806644288,0.7903847991154072,4.364392807318405,1.0542635658914763,1.0075757575757591,50.0
20130815,1698,601111XSHG20130815,20200210010133,0,181849,4.19,75290544,601111.XSHG,4.09,1500,4.14,4.16,819973.75,1308475.125,-0.2409638554,4.15,4.0,4.085193484106223,4.053273009297095,3.9981443683347915,4.003774983660142,4.12313436066827,3.9959216348438487,4.060224490729176,4.197266770848335,4.024147695094213,4.244430448697884,4.453783377943254,4.020090411647105,4.000304063258411,4.149723192894118,4.489295916167013,4.20774928862941,4.140693123996518,4.120313185156164,4.274214888680942,4.623974793652023,3.962637679583036,3.8994876992976915,3.8802949413606584,4.025231497107295,4.354617038682003,3.89,1.6200294550809975,-1.5036162923486902,-350.25046514956387,83.11827593250975,79.46312094045662,90.42858591661602,14.893617021276665,90.62499999999993,81.24999999999996,6.153846153846148,8.093994778067874,52.67857142857141,-0.08624615277771845,0.12397154080302095,4.0305807779480824,4.0063203955718745,4.074,3.9839999999999995,3.9190000000000005,3.950666666666667,4.01225,4.409166666666666,-0.020000000000000462,0.03000000000000025,0.04999999999999982,0.023201833054854702,3.9085,4.131201594067039,3.6857984059329616,590.9090909090953,86339862,0.9264077767758289,0.9132062787201288,2.7009315931841096,1.0075757575757607,1.0075757575757587,50.0
20130816,1699,601111XSHG20130816,20200210010133,0,279401,4.55,117218632,601111.XSHG,4.1,1500,4.11,4.14,819973.75,1308475.125,-0.7246376812,4.14,4.0,4.093462322737483,4.067454756972822,4.013058452556819,4.013431803327402,4.116567180334135,4.010181430488368,4.063435813907939,4.193472563420147,4.030751718548505,4.239158666396006,4.444736446944748,4.036437609529449,4.0107512953290385,4.147785476167575,4.47993058490363,4.216266192419607,4.157530737815333,4.13107383418891,4.272219040452603,4.614328502450739,3.970658453055358,3.9153444812435656,3.8904287564691673,4.023351911882548,4.345532667356521,4.02,-0.19426906265177288,-1.6558192955589464,-266.9510268562407,67.79313633595889,75.5731260722907,52.23315686329528,54.99999999999995,82.35294117647068,73.91304347826092,5.927835051546403,7.031250000000012,53.15315315315316,-0.07183543809014073,0.11528571750062172,4.036463683285262,4.022271103945432,4.118,4.008,3.9315000000000007,3.9513333333333334,4.0017499999999995,4.3853333333333335,-0.02999999999999936,0.41000000000000014,0.010000000000000675,0.03234195263462799,3.9190000000000005,4.1547350207330265,3.683264979266975,985.714285714288,86619263,0.7930459937041019,0.8597268852399653,1.8247035064143593,1.1417910447761224,1.125925925925927,50.0
20130819,1700,601111XSHG20130819,20200210010133,0,120438,4.17,49557368,601111.XSHG,4.06,1500,4.14,4.08,819973.75,1308475.125,0.7299270073,4.11,4.0,4.108974881824988,4.0855910677296166,4.029983992215909,4.024938003024911,4.128283590167067,4.026408751677322,4.068375438817105,4.1911476693584016,4.039155432506312,4.235270091243221,4.43671706676199,4.05526713506955,4.023060695773892,4.147405696842328,4.471537237128231,4.232244128279738,4.176925149121637,4.143752516647109,4.271827867747597,4.605683354242078,3.9857056353702385,3.9336091210174633,3.902368874900675,4.022983525937058,4.337391120014384,4.17,-0.04828585224530825,-0.39936486551509387,-100.42305992296464,59.00494803349639,70.05040005935926,36.91404398177065,56.16438356164386,75.00000000000009,78.72340425531917,6.426735218508986,6.426735218508986,56.88073394495411,-0.05821831012790553,0.10893702369788164,4.044133040078946,4.040383241799981,4.142,4.031999999999999,3.946,3.958333333333334,3.9995000000000003,4.362499999999999,0.05999999999999961,0.03000000000000025,0.020000000000000462,0.03294767541426381,3.9315000000000007,4.180690690034761,3.68230930996524,278.94736842105345,86498825,0.6698411603908468,0.7314435770474743,1.8362151838374978,1.3089430894308973,1.2362204724409454,50.0
