date,Unnamed: 0,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,DEA,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,close_multiply_0.5,DEA_shift_1,OBV_shift_1,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown
20170510,455,002773XSHE20170510,20200210005227,0,4303,43.3,18470564.0,002773.XSHE,42.65,1500,42.88,42.65,6840.0,67495.40625,0.4215456674,42.7,2,43.452187148299004,43.71563222601516,44.13138773292905,44.374811211440075,43.07880393314289,44.16779312781599,44.72104015246462,45.41335456198378,44.5209640126215,45.6589248696124,46.844559526071855,43.95049526875277,44.339914135666646,45.171905653912106,47.06416987554834,44.755752762747974,45.26901012681535,45.67011155973665,46.52706282352947,48.47609497181479,42.14862153385003,42.63198041069018,43.009716711596646,43.81674848429474,45.65224477928189,45.02,-1.601725641378662,-5.703529080609412,3523.2297611503145,28.324453567088685,40.985613379582986,3.0021339421000874,79.3859649122806,5.405405405405399,49.044585987261165,-5.571460030830202,-4.0715883668903805,45.440414507772026,-0.38781321898402143,-0.24128733544625924,44.55939790445154,44.050941017744385,43.577999999999996,44.446999999999996,44.266000000000005,44.339333333333336,45.0495,45.78016666666666,0.23000000000000398,0.4199999999999946,0.0,0.024958299828677095,44.2425,47.03505008907629,41.449949910923706,8.381171067738284,1023548,-0.6914784638689251,-0.6364379452103472,1.3277512469489547,0.8404204491161028,1.007295466388744,33.33333333333333,42.8,-0.14451610029485118,37.179487179487175,33.529461099296114,47.31619328583014,44.2425,44.651,44.172000000000004,42.7,21.44,-0.35765230205323906,1027851.0,0.6461538461538393,0.0,0.35384615384616075,46.970000000000006,38.43000000000001
20170511,456,002773XSHE20170511,20200210005227,0,7796,43.38,33374962.0,002773.XSHE,42.06,1500,43.22,42.85,6840.0,67495.40625,0.7929104478,42.88,2,43.37479143219934,43.59172416951137,44.00986936853851,44.269828374036436,43.149401966571446,44.049318986839,44.62419885230561,45.3179913201584,44.42088985780446,45.56328075707857,46.74917638064891,43.81767794716136,44.23325564655554,45.07669074396517,46.96925210084344,44.67603517516532,45.1322082855762,45.56025331595221,46.42899146628413,48.37832966386875,42.07354768923336,42.50314760874652,42.90625797715887,43.724390021646215,45.560174537818135,44.44,0.004627701420693551,-4.771137854904878,-1639.8572278404642,28.822986182686343,36.93140431395077,12.606149920157478,71.92982456140349,18.309859154929462,31.9148936170212,-5.736095965103604,0.5116279069767415,46.86213991769548,-0.4176664365414452,-0.2388257404593903,44.460183244862534,43.923103938091394,43.218,44.263999999999996,44.3145,44.22,44.94225,45.695666666666654,0.36999999999999744,0.1600000000000037,0.7899999999999991,0.02501577106352798,44.266000000000005,46.948330889357244,41.58366911064277,15.31728665207886,1031344,-0.6316608840195045,-0.6615696739442147,2.0017925736235593,0.8357715903728191,0.9726166328600403,33.33333333333333,42.65,-0.24128733544625924,49.044585987261165,28.324453567088685,40.985613379582986,44.266000000000005,44.446999999999996,43.577999999999996,42.88,21.61,-0.38781321898402143,1023548.0,0.12121212121212399,0.5984848484848477,0.2803030303030283,47.168000000000006,38.592000000000006
20170512,457,002773XSHE20170512,20200210005227,0,5309,43.8,22963170.0,002773.XSHE,42.6,1500,43.8,43.1,6840.0,67495.40625,1.3419713096,43.22,3,43.516527621466224,43.643793127133534,43.98188678606671,44.22711670366949,43.47470098328572,44.01815411348412,44.57102473280202,45.25199169754281,44.37312909951181,45.4941324920951,46.67156647589499,43.8144637749502,44.19199320402644,45.01441314669858,46.89099896255101,44.822023450110215,45.128897688198705,45.51775300014723,46.36484554109954,48.29772893142754,42.21103179282223,42.50002986170169,42.866233407905646,43.66398075229762,45.484268993674476,42.85,1.6477140867950824,-3.3842000079410366,-303.55897638312496,34.12534982873173,35.99605281887776,30.38394384843967,54.18719211822665,38.732394366197134,37.86407766990289,-2.709906708129733,-2.493321460374008,53.50635008282716,-0.4355563315506358,-0.14311916007352488,44.41128078228012,43.904164870692725,43.089999999999996,44.144,44.389500000000005,44.16733333333334,44.85424999999999,45.623999999999995,0.6999999999999957,0.0,0.5,0.023666608202036338,44.3145,46.84702818345621,41.781971816543795,36.1702127659574,1026035,-0.4311362610540206,-0.5313985725367625,1.626234172713046,0.8527607361963204,0.9188660801564026,50.0,42.85,-0.2388257404593903,31.9148936170212,28.822986182686343,36.93140431395077,44.3145,44.263999999999996,43.218,43.22,21.9,-0.4176664365414452,1031344.0,0.0,0.41666666666666813,0.5833333333333318,47.542,38.898
20170515,458,002773XSHE20170515,20200210005227,0,5219,44.4,22971120.0,002773.XSHE,43.6,1500,43.85,43.82,6840.0,67495.40625,0.1141552511,43.8,4,43.62768508097748,43.69534484535015,43.96430188125782,44.19283336697226,43.66235049164286,43.99713484929861,44.52450700810512,45.191035536780085,44.33288839954936,45.429656708091365,46.59731472652933,43.820924906777435,44.15942242269059,44.95761250539621,46.81591256841395,44.936515633406806,45.13555265398076,45.48420509537131,46.3063408805581,48.22038994546637,42.31885452854815,42.50629715957411,42.83463975000987,43.60888413023432,45.41143519136153,42.7,1.2936012936012824,-3.1393026913357693,-154.54344265922984,38.088707940662616,36.693604526139374,40.8789147697091,54.56852791878172,88.46153846153855,38.83495145631069,-1.3276327632763194,-2.6637069922308454,53.99113082039912,-0.4432195881153233,-0.06130605251750032,44.369704428037146,43.89583181366307,43.290000000000006,44.002,44.45700000000001,44.124,44.777249999999995,45.57716666666667,0.030000000000001137,0.5499999999999972,0.21999999999999886,0.023348310210938198,44.389500000000005,46.785255413225656,41.993744586774355,121.91142191142264,1020816,-0.23461389768969113,-0.33287507937185584,1.3406743491250535,0.8614718614718629,0.9253731343283582,66.66666666666666,43.1,-0.14311916007352488,37.86407766990289,34.12534982873173,35.99605281887776,44.389500000000005,44.144,43.089999999999996,43.8,21.925,-0.4355563315506358,1026035.0,0.6874999999999989,0.2749999999999996,0.03750000000000155,48.18,39.42
20170516,459,002773XSHE20170516,20200210005227,0,4486,44.52,19756054.0,002773.XSHE,43.5,1500,44.35,44.1,6840.0,67495.40625,1.1402508552,43.85,4,43.86845672065166,43.85900863401261,44.015728297090114,44.20712124270205,44.00617524582143,44.04124299313629,44.513248491453176,45.15446877431138,44.334204676507106,45.387317229342685,46.538174865304875,43.91712037827245,44.177572668148635,44.92797287098664,46.75502583832966,45.18451042227121,45.234633989620626,45.502899848193096,46.27581205711624,48.15767661347955,42.552403019032106,42.599606766924275,42.852245488104174,43.580133684857046,45.352375063179764,42.88,1.6735442457588519,-1.9243612367924003,-34.807747904019,45.912185222090486,39.76646475812308,58.203626150025286,41.87817258883248,100.0,41.44981412639403,3.5005834305717616,-1.4444444444444413,55.71273122959739,-0.4350838701812284,0.06508574347275942,44.36824484077514,43.96570384233029,43.61999999999999,43.896,44.337,44.126,44.707,45.52649999999999,0.25,0.1700000000000017,0.6000000000000014,0.02285145666537674,44.45700000000001,46.6093856531765,42.30461434682351,218.84984025559265,1016330,-0.019613989372301636,-0.1271139435309964,2.128351068217438,0.8729016786570757,0.9613259668508286,83.33333333333334,43.82,-0.06130605251750032,38.83495145631069,38.088707940662616,36.693604526139374,44.45700000000001,44.002,43.290000000000006,43.85,22.175,-0.4432195881153233,1020816.0,0.16666666666666782,0.5882352941176466,0.24509803921568551,48.23500000000001,39.465
20170517,460,002773XSHE20170517,20200210005227,0,6437,44.7,28532080.0,002773.XSHE,44.08,1500,44.13,44.36,6840.0,67495.40625,-0.496054115,44.35,4,43.95563781376777,43.92675647550946,44.030964524144764,44.20011022063823,44.06808762291072,44.05233761899425,44.488522782327166,45.10992665368915,44.3184966244681,45.33801067132925,46.4748018425337,43.955825764041094,44.173041937848765,44.889047365084856,46.690210385531394,45.27430694818081,45.27450053696233,45.49823319598423,46.2357187860374,48.090916697097335,42.63696867935474,42.63715099111986,42.847850679713304,43.54237594413231,45.28950407396545,43.22,0.5926601322088104,-2.304143384664439,40.51446945337924,52.238217525280824,43.92371568050899,68.8672212148245,46.7866323907455,86.9822485207101,38.278388278388334,3.3489461358313806,-2.5182239893969527,54.93261455525607,-0.4199904762474456,0.12074715147026238,44.3505970747918,43.990980174279485,43.87,43.724000000000004,44.207499999999996,44.12433333333333,44.628499999999995,45.464000000000006,-0.22999999999999687,0.3400000000000034,0.05000000000000426,0.022184422787825016,44.337,46.19132332671517,42.482676673284836,198.3458646616565,1022767,0.09275025309675367,0.036568131862226017,1.43662614477072,0.9679958027282285,1.0815760266370693,83.33333333333334,44.1,0.06508574347275942,41.44981412639403,45.912185222090486,39.76646475812308,44.337,43.896,43.61999999999999,44.35,22.065,-0.4350838701812284,1016330.0,0.5483870967741951,0.08064516129032887,0.3709677419354761,48.785000000000004,39.915
20170518,461,002773XSHE20170518,20200210005227,0,4549,44.59,20116610.0,002773.XSHE,43.82,1500,44.21,43.82,6840.0,67495.40625,0.1812825742,44.13,4,44.040425209178515,43.997567356632096,44.05483592092546,44.2010092914893,44.13904381145536,44.072045416619964,44.47055357056413,45.07079940787658,44.31015073027825,45.29377495872811,46.41520179404597,44.00203926148817,44.17656175329174,44.85592310337341,46.628970622925685,45.36163796545387,45.322100439332814,45.5018586058905,46.20160079647461,48.027839741613455,42.71921245290316,42.68197808364353,42.85126490069299,43.510245410272205,45.230101504237915,43.8,0.3222292820187052,-2.015540986803914,19.860477805058316,61.97194299665184,49.939791452556605,86.0362460848423,44.73007712082266,84.6153846153847,33.92156862745095,3.1016791044776078,-2.642589737943175,54.639175257731964,-0.39909376991324474,0.16717365067360723,44.34018247665908,44.02467553208264,44.068,43.643,44.208,44.09666666666667,44.557249999999996,45.43783333333332,0.39000000000000057,0.38000000000000256,0.0,0.02221575923373445,44.207499999999996,46.061820360671256,42.35317963932874,257.0850202429175,1018218,0.1489027211255323,0.12082648711114298,1.326402242284001,1.0102425876010799,1.0949438202247186,83.33333333333334,44.36,0.12074715147026238,38.278388278388334,52.238217525280824,43.92371568050899,44.207499999999996,43.724000000000004,43.87,44.13,22.105,-0.4199904762474456,1022767.0,0.49350649350649484,0.0,0.5064935064935052,48.543000000000006,39.717000000000006
20170519,462,002773XSHE20170519,20200210005227,0,4823,44.49,21128086.0,002773.XSHE,43.55,1500,43.8,44.49,6840.0,67495.40625,-0.9273919928,44.21,1,43.960283472785676,43.94817551747407,44.0208577981354,44.16455390135391,43.969521905727674,44.03803973954247,44.427292049882574,45.01554725970803,44.270908366410694,45.235195548581906,46.34638069420265,43.965304850308506,44.14069872916872,44.80441465930641,46.55911949643369,45.27909197696925,45.28426399581776,45.46491969104378,46.148547099085604,47.9558930813267,42.641474968602104,42.64634570479925,42.816477767293655,43.460282219527215,45.162345911540676,43.85,-0.6081510393029131,-2.7595852851719513,-16.606890555375468,63.28432563413146,54.38796951308156,81.07703787623129,55.269922879177514,50.0,36.9658119658119,1.3419713095788948,-4.471101417666312,39.89033584647018,-0.38128679478282085,0.14245580104339106,44.30016895986952,43.99011006560839,44.068000000000005,43.57899999999999,44.222500000000004,44.068666666666665,44.48075,45.40233333333334,-0.6900000000000048,0.0,0.25,0.022404182185618696,44.208,46.0447130968118,42.3712869031882,172.57799671592971,1023041,0.10360739645592805,0.12625505879073018,0.8917366078972568,0.9689310163243826,1.0783768760422447,66.66666666666666,43.82,0.16717365067360723,33.92156862745095,61.97194299665184,49.939791452556605,44.208,43.643,44.068,44.21,21.9,-0.39909376991324474,1018218.0,0.0,0.26595744680850925,0.7340425531914907,48.63100000000001,39.789
20170522,463,002773XSHE20170522,20200210005227,0,6503,44.44,28621916.0,002773.XSHE,43.41,1500,44.2,43.8,6840.0,67495.40625,0.9132420091,43.8,2,44.04018898185711,44.01113163810555,44.04474342505068,44.167776273958104,44.08476095286384,44.05828477209966,44.412628046664345,44.980088683198986,44.26545387668679,45.19459964471595,46.28989699172364,44.00797669570696,44.14634646924789,44.77493101738902,46.50086963232422,45.36139465131283,45.328215996578166,45.47073686332533,46.11817894791069,47.89589572129395,42.7189833124014,42.68773739483575,42.82195607517045,43.43168308686735,45.10584354335449,44.35,0.14046853051793176,-1.7266756491153064,10.381613995637622,69.20975244295633,59.328563823039815,88.97212968278936,44.98714652956298,60.86956521739131,47.333333333333385,0.913242009132433,-1.8214127054642388,41.577540106951886,-0.35909907826038867,0.17750173217945742,44.29274903691622,44.02240082474556,44.138,43.714000000000006,44.197500000000005,44.06066666666666,44.396,45.36483333333334,0.4000000000000057,0.23999999999999488,0.39000000000000057,0.020907194376941687,44.222500000000004,46.04609946260137,42.39890053739864,106.36042402826914,1029544,0.10419828656202586,0.10390284150897695,1.287270642201835,0.9842767295597493,1.0928689883913751,66.66666666666666,44.49,0.14245580104339106,36.9658119658119,63.28432563413146,54.38796951308156,44.222500000000004,43.57899999999999,44.068000000000005,43.8,22.1,-0.38128679478282085,1023041.0,0.23300970873785887,0.37864077669902924,0.3883495145631119,48.18,39.42
20170523,464,002773XSHE20170523,20200210005227,0,7416,44.8,32493384.0,002773.XSHE,43.04,1500,44.45,44.2,6840.0,67495.40625,0.5656108597,44.2,3,44.17679265457141,44.12084872857916,44.09877763504392,44.193432976325546,44.267380476431924,44.1072491755872,44.41503914042794,44.957041349146856,44.27964973232627,45.16539965864866,46.241478649836175,44.088344569214776,44.17526585312904,44.75908072385785,46.45023087597053,45.50209643420855,45.41099490629122,45.50052382872291,46.101853145573585,47.84373780224965,42.85148887493426,42.76569423213833,42.85000787753517,43.41630830214211,45.05672394969142,44.13,0.6612618325105502,-1.0255930671155415,35.3316492925827,75.2152607527252,64.62412946626827,96.39752332563904,35.75268817204297,53.676470588235325,75.31645569620252,1.3683010262257729,0.022502250225034017,50.985027580772254,-0.3305216512398429,0.22861941616436599,44.30439725640391,44.08818531324625,44.157999999999994,43.888999999999996,44.27,44.12466666666667,44.327,45.29483333333334,0.25,0.3499999999999943,1.1600000000000037,0.023016582342790214,44.197500000000005,45.93831590066268,42.45668409933733,88.23529411764707,1036960,0.1441725610518966,0.12418542380696124,1.8329178060157632,0.9568922305764415,1.0601583113456445,66.66666666666666,43.8,0.17750173217945742,47.333333333333385,69.20975244295633,59.328563823039815,44.197500000000005,43.714000000000006,44.138,44.2,22.225,-0.35909907826038867,1029544.0,0.19886363636363336,0.659090909090912,0.1420454545454547,48.620000000000005,39.78
20170524,465,002773XSHE20170524,20200210005227,0,9490,44.6,41891520.0,002773.XSHE,43.41,1500,44.47,44.57,6840.0,67495.40625,0.0449943757,44.45,4,44.27452843638093,44.20813654643437,44.1482739503714,44.21857543302322,44.36869023821596,44.152593028638805,44.418585002335824,44.93586563831438,44.29429206060887,45.1381290837997,46.19486079062996,44.15773646572118,44.203335771878656,44.74497922513308,46.4013362864404,45.60276428947236,45.48246855969281,45.52943584503502,46.08732860188707,47.79337637503361,42.946292583289505,42.833004371749546,42.877235698722295,43.402629848379085,45.009296197847185,44.21,0.5517116628227896,-0.8455000312156812,54.608357081704746,78.47684050181682,69.24169981145113,96.94712188254823,24.451410658307264,64.6551724137929,79.20792079207914,0.2705749718151013,3.780630105017497,53.99334442595675,-0.29836493939479947,0.2572536947603472,44.31666412629992,44.14692603428529,44.22599999999999,44.048,44.2475,44.19333333333334,44.26649999999999,45.23599999999999,-0.10000000000000142,0.030000000000001137,1.0600000000000023,0.02417668545607472,44.27,45.98811379134212,42.55188620865788,67.59941089838016,1046450,0.17209234484735808,0.15813245294962736,1.7835733291594928,0.7098150782361313,0.7967115097159922,66.66666666666666,44.2,0.22861941616436599,75.31645569620252,75.2152607527252,64.62412946626827,44.27,43.888999999999996,44.157999999999994,44.45,22.235,-0.3305216512398429,1036960.0,0.0252100840336143,0.8907563025210067,0.084033613445379,48.89500000000001,40.005
20170525,466,002773XSHE20170525,20200210005227,0,8599,45.4,38583736.0,002773.XSHE,44.12,1500,45.29,44.38,6840.0,67495.40625,1.8439397347,44.47,4,44.613018957587286,44.478602409825776,44.30050409032188,44.31597766638475,44.829345119107984,44.294768900058955,44.47480532476577,44.95126278447462,44.370884979023565,45.14408480600363,46.17104866456075,44.36360256286278,44.306827603128305,44.77156560439487,46.373895884306066,45.951409526314904,45.694510639748664,45.636032431222155,46.11471257252672,47.76511276083525,43.27462838885967,43.0326944859769,42.977622775034455,43.428418636263025,44.98267900777688,43.8,1.9081049457720316,1.0829196871764037,201.98072805138915,84.09755468482705,74.19365143590977,103.90536118266158,3.293413173652681,78.42105263157882,82.83378746593999,2.6285973260820223,6.0655737704917945,52.5321888412017,-0.2518878540028708,0.37181668313542937,44.38876307990733,44.32278356747217,44.44199999999999,44.255,44.2595,44.29466666666667,44.228750000000005,45.19699999999999,0.9099999999999966,0.10999999999999943,0.2600000000000051,0.023948774811025066,44.2475,45.99103061343929,42.50396938656071,101.79007323026896,1037851,0.295532270582209,0.23381230771478353,2.6110843373493977,0.7716894977168951,0.7880184331797216,83.33333333333334,44.57,0.2572536947603472,79.20792079207914,78.47684050181682,69.24169981145113,44.2475,44.048,44.22599999999999,44.47,22.645,-0.29836493939479947,1046450.0,0.08593749999999949,0.2031250000000038,0.7109374999999967,48.917,40.023
20170526,467,002773XSHE20170526,20200210005227,0,6782,45.75,30855524.0,002773.XSHE,45.17,1500,45.64,45.29,6840.0,67495.40625,0.772797527,45.29,4,44.95534597172485,44.76895180736933,44.47910354494562,44.43634333307704,45.23467255955399,44.462922787551584,44.54997917478088,44.98120788080182,44.468509211406364,45.16353246067016,46.15707369970389,44.595674824160454,44.43379640283037,44.813928257839024,46.355774998273816,46.3040063508766,45.933545068885266,45.76681029491528,46.158346105574196,47.74644824822203,43.60668559257311,43.25780457943564,43.100782510745454,43.46951041010385,44.9651017483256,44.2,1.8522651193929887,1.9405331999142799,650.4071860473243,88.0453562597494,78.81088637718965,106.51429602486891,2.9810298102980894,100.0,82.88043478260866,3.2345623162180495,6.4365671641791,62.81553398058253,-0.19271329256448885,0.4733964915070554,44.48144729621049,44.52543224939953,44.81,44.43900000000001,44.2915,44.406,44.23524999999999,45.18499999999999,0.3500000000000014,0.10999999999999943,0.11999999999999744,0.022479863858123863,44.2595,46.078095886941355,42.44090411305865,157.26872246696095,1031069,0.4270343750937507,0.3612833228379798,2.73055421686747,0.9201409277745156,0.9201409277745133,83.33333333333334,44.38,0.37181668313542937,82.83378746593999,84.09755468482705,74.19365143590977,44.2595,44.255,44.44199999999999,45.29,22.82,-0.2518878540028708,1037851.0,0.18965517241379268,0.20689655172413413,0.6034482758620732,49.819,40.761
20170531,468,002773XSHE20170531,20200210005227,0,9708,46.5,44416372.0,002773.XSHE,44.71,1500,45.3,45.8,6840.0,67495.40625,-0.7449605609,45.64,4,45.07023064781657,44.90171385552701,44.58855640561954,44.51485757552459,45.267336279777,44.56755743910764,44.598367615117596,44.99506840772347,44.532470041298176,45.16888412887917,46.13451912865906,44.72373394704038,44.51629198351319,44.8376390745298,46.32970647979791,46.42233756725107,46.065445965451595,45.85178074301859,46.18276824676569,47.71959767419185,43.718123728382075,43.382021928629165,43.180803224007796,43.492509902293904,44.939815285403974,44.45,0.5996002664889826,1.2548448096274782,-1314.9946594363807,80.46954386488108,79.36377220642012,82.68108718180298,27.027027027027106,80.8988764044942,71.80232558139528,3.4246575342465757,4.812586765386392,52.17889908256878,-0.1336674962719608,0.4723663703402243,44.54208082982453,44.64459651872268,45.03000000000001,44.583999999999996,44.293,44.49933333333334,44.239,45.15666666666666,-0.5,0.7000000000000028,0.5899999999999963,0.02460689736841004,44.2915,46.11336827185721,42.46963172814279,152.8735632183916,1040777,0.4363252293613843,0.4316798022275675,1.6042747389848315,0.9724220623501203,0.9398584905660355,83.33333333333334,45.29,0.4733964915070554,82.88043478260866,88.0453562597494,78.81088637718965,44.2915,44.43900000000001,44.81,45.64,22.65,-0.19271329256448885,1031069.0,0.39106145251396823,0.32960893854748413,0.27932960893854764,50.20400000000001,41.076
20170601,469,002773XSHE20170601,20200210005227,0,5935,45.89,26917956.0,002773.XSHE,44.65,1500,44.9,45.15,6840.0,67495.40625,-0.553709856,45.15,4,45.01348709854438,44.90128539164525,44.6300822182036,44.54987052320417,45.0836681398885,44.60911275921918,44.61782776898097,44.99093499869201,44.56074157658293,45.15833965323685,46.10203178316804,44.75578232030577,44.55283560413098,44.84068107089419,46.294405085235006,46.36389171150071,46.098455789914944,45.889420672254914,46.18590150302102,47.683237237792056,43.66308248558805,43.413108850696595,43.21625053600705,43.49546063876736,44.905572932677956,44.47,-0.487588652482267,0.4622606469858962,-244.7016043831854,71.56543772109605,76.76432737797876,61.167658407330634,36.03603603603609,61.65803108808279,63.85224274406326,1.5837104072398092,2.5114155251141588,49.16573971078977,-0.08387479680807208,0.39834159571110983,44.56859336094863,44.683889361996115,45.12,44.639,44.2675,44.43766666666667,44.25425,45.123333333333335,-0.25,0.740000000000002,0.25,0.025068702758315704,44.293,46.065217537437206,42.52078246256279,154.39330543933147,1034842,0.33040351980752564,0.38336437458445494,1.1967686093479515,0.8154831199068688,0.7671388101982987,66.66666666666666,45.8,0.4723663703402243,71.80232558139528,80.46954386488108,79.36377220642012,44.293,44.583999999999996,45.03000000000001,45.3,22.45,-0.1336674962719608,1040777.0,0.5967741935483878,0.20161290322580613,0.20161290322580613,49.665,40.635
20170602,470,002773XSHE20170602,20200210005227,0,8517,46.2,38369960.0,002773.XSHE,44.18,1500,46.18,44.8,6840.0,67495.40625,2.85077951,44.9,4,45.40232473236292,45.22096404373394,44.83673792244312,44.69806411200379,45.63183406994425,44.805473664316786,44.718613074208,45.04263347700975,44.68529991684578,45.198404764874624,46.10408357834783,45.01473098934109,44.7078036418328,44.90601370158228,46.29158026831562,46.76439447433381,46.365172919021326,46.04903775108778,46.25319411262975,47.68032767636509,44.04025499039203,43.66428905966085,43.36656953257781,43.558833290534814,44.90283286026615,45.29,1.5793409880779472,3.3766419828257814,-169.93573858624939,77.96077350963242,77.16314275519665,79.55603501850396,8.205128205128215,76.80250783699056,70.02188183807435,3.8920134983127035,5.313568985176735,55.772994129158505,-0.021879154708827554,0.49596513679395626,44.68795681569318,44.91406022938133,45.462,44.844,44.28399999999999,44.41966666666667,44.30425,45.11633333333334,1.3800000000000026,0.020000000000003126,0.6199999999999974,0.028037950768324316,44.2675,46.10334748821899,42.431652511781,174.20634920634978,1043359,0.39944629416776567,0.3649249069876457,1.2873904322259775,0.972506393861894,0.9762972453555402,66.66666666666666,45.15,0.39834159571110983,63.85224274406326,71.56543772109605,76.76432737797876,44.2675,44.639,45.12,44.9,23.09,-0.08387479680807208,1034842.0,0.009900990099011433,0.3069306930693052,0.6831683168316833,49.39,40.41
20170605,471,002773XSHE20170605,20200210005227,0,10189,46.37,46483716.0,002773.XSHE,45.0,1500,45.3,46.2,6840.0,67495.40625,-1.9055868341,46.18,4,45.36821648824195,45.24072303280046,44.89850619945071,44.75278555636709,45.46591703497212,44.86728945627719,44.75612190813006,45.05382332583542,44.73258453862687,45.20238889174229,46.08292348418079,45.066598082188165,44.76420329499158,44.92523254540754,46.26709680490042,46.72926298288921,46.41859602465381,46.10712939384133,46.272989521769766,47.65510970904743,44.00716999359469,43.71460013972252,43.42127719614183,43.57747556904531,44.87908390075341,45.64,-0.36072496920640834,1.4866790332553435,-115.87122068913601,73.74648869813642,76.0242580695099,69.19094995538944,34.68208092485556,50.153846153846125,61.185468451242755,1.8664268045873584,2.1420518602029213,50.13850415512463,0.03052512240158315,0.4192342168832856,44.73329334786405,44.973435578707274,45.464,44.953,44.29799999999999,44.45633333333333,44.31075,45.09166666666667,-0.9000000000000057,0.1699999999999946,0.29999999999999716,0.029320545927990223,44.28399999999999,46.14616648020524,42.421833519794745,126.72064777327945,1053548,0.32962410079658533,0.3645351974821755,0.9094929371860375,0.8255319148936181,0.7581967213114748,50.0,44.8,0.49596513679395626,70.02188183807435,77.96077350963242,77.16314275519665,44.28399999999999,44.844,45.462,46.18,22.65,-0.021879154708827554,1043359.0,0.12408759124087221,0.21897810218977937,0.6569343065693485,50.798,41.562
20170606,472,002773XSHE20170606,20200210005227,0,5288,46.05,24152390.0,002773.XSHE,45.04,1500,45.91,45.25,6840.0,67495.40625,1.3465783664,45.3,4,45.54881099216129,45.40804227460034,45.03337203952395,44.85798686942462,45.68795851748606,44.997628274242544,44.830565655992636,45.09104839862518,44.82315495873249,45.23013834696809,46.07837286617604,45.21994388542668,44.87332679070666,44.97326998221692,46.25827959984115,46.91527532192613,46.57654220198948,46.21952659442786,46.322468081683425,47.64602798783639,44.182346662396455,43.86334556886388,43.527126986985465,43.624071882750414,44.870531211845915,45.3,0.8611977679159802,2.8970760286345527,-98.27974321207293,76.81365142496182,76.28738918799387,77.86617589889772,17.05202312138738,53.84615384615379,64.75694444444437,1.3689556193420125,4.033537276229309,52.212389380530965,0.08383321975616423,0.42646477883664863,44.82045680357782,45.11752241275231,45.518,45.164,44.3715,44.536333333333346,44.34250000000001,45.06316666666667,0.6599999999999966,0.14000000000000057,0.21000000000000085,0.02937438364303523,44.29799999999999,46.28840975680887,42.30759024319111,101.62822252374477,1048260,0.3203757028482324,0.3249999018224089,1.1870469547888902,0.782112845138056,0.739308728763913,50.0,46.2,0.4192342168832856,61.185468451242755,73.74648869813642,76.0242580695099,44.29799999999999,44.953,45.464,45.3,22.955,0.03052512240158315,1053548.0,0.13861386138613946,0.2079207920792092,0.6534653465346514,49.83,40.769999999999996
20170607,473,002773XSHE20170607,20200210005227,0,12488,46.86,58078104.0,002773.XSHE,45.86,1500,46.32,45.92,6840.0,67495.40625,0.8930516227,45.91,4,45.805873994774196,45.63603170595025,45.20492243425409,44.990897154022385,46.00397925874303,45.16292473996223,44.92665819431569,45.14448107694582,44.93829688498384,45.272878019636,46.08473147496088,45.41995408807637,45.011105191591746,45.03896412942586,46.259803560338895,47.180050214617424,46.78255271071867,46.3614383473395,46.39013305330863,47.647597667149064,44.43169777493097,44.05735546543408,43.66077203584399,43.68779520554308,44.872009453528726,44.9,1.3079042911508818,3.875134553283087,-131.752778564907,79.32504297896007,77.29994045164926,83.37524803358167,14.136125654450238,64.24581005586595,71.87499999999997,1.4899211218229618,4.772675865188869,52.085181898846486,0.14126355325487092,0.45944266798965355,44.93153407738687,45.30251896463657,45.721999999999994,45.37599999999999,44.545,44.59033333333334,44.3895,45.043166666666664,0.3999999999999986,0.5399999999999991,0.060000000000002274,0.029202961546895057,44.3715,46.40562389003226,42.337376109967735,144.79262672811012,1060748,0.3645849230733082,0.3424803129607703,1.3848050815792752,0.9042904290429046,0.8529222864482973,50.0,45.25,0.42646477883664863,64.75694444444437,76.81365142496182,76.28738918799387,44.3715,45.164,45.518,45.91,23.16,0.08383321975616423,1048260.0,0.5399999999999991,0.060000000000002274,0.3999999999999986,50.501,41.318999999999996
