date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,Klength,KUpperlength,KLowerlength,MeanAmplitude
20120206,40.56,42.18,38.95,38.69,0.00014256,38.95,0.57680128,4.1335044929,38.7766285627191,37.9936037349701,36.06419194974441,34.98649336204619,39.602919921875,35.87215163893066,34.175318548127024,33.43764276635776,34.57151879927962,33.27736180960634,32.7684829255678,37.02030194370145,35.108515135542895,33.63178238072151,32.70177442657692,39.93992741960067,38.13091100201249,36.16177058960918,34.64073585214316,33.682827659374226,37.61332970583752,35.909692885390406,34.055259681476606,32.62282890929986,31.72072119377961,37.25,4.058699779362738,,,75.12642368565781,64.49197465986752,96.39532173723839,,95.82172701949864,,19.716646989374258,,,1.1736971865560821,1.6877148410591212,34.48294712369744,36.500501730783085,38.977999999999994,36.342,,,1.6099999999999994,1.6199999999999974,0.2600000000000051,0.0777467274735774
20120207,39.57,40.81,40.21,38.5,0.00013342,40.56,0.52740292,-2.4408284024,39.04108570847939,38.387702801227576,36.53163302311182,35.40317578367836,39.5864599609375,36.33438268406433,34.52336251276399,33.704266993907424,34.95601735318119,33.52413193471982,32.94747021700022,37.483883408483,35.53341845596738,33.92145153288144,32.87136024320465,40.21231827973378,38.608399910737496,36.5994210096464,34.93909507886789,33.85750105050079,37.86985313722501,36.35936690622851,34.46741590228836,32.903807986894996,31.885219435908507,39.08,0.3245271537954648,,,76.03221680911426,68.33872204294977,91.41920634144324,,75.43859649122811,74.5679012345679,6.171183257311502,,,1.3615510249376916,1.5028307070528757,34.859765855275405,36.972732233739535,39.44199999999999,36.888999999999996,,,-0.6400000000000006,0.6000000000000014,1.0700000000000003,0.0744935742583317
20120208,40.6,40.68,39.0,38.77,8.644e-05,39.57,0.34363572,2.6029820571,39.560723805652934,38.940777100920684,37.07408195336358,35.87561434879851,40.09322998046875,36.86758484855629,34.91540364097276,34.00408147243319,35.39016986447495,33.80161695688767,33.14885257971074,38.05045006148609,36.01595003158953,34.24723438493601,33.062190854483546,40.74754551982252,39.191963563330674,37.09642853253722,35.27465141648409,34.05405658011805,38.373902091483345,36.9089365596415,34.93547153064185,33.219817353387924,32.07032512884904,39.05,2.148643888693218,,,78.89327274453773,71.85690561014576,92.96600701332164,,70.21276595744686,72.04884667571234,8.99328859060403,28.440366972477072,,1.5384018287570684,1.4148064305550148,35.284968384514265,37.53077342854884,39.745999999999995,37.837,,,1.6000000000000014,0.0799999999999983,0.22999999999999687,0.068015488475663
20120209,40.23,41.39,40.2,39.7,9.428e-05,40.6,0.38103704,-0.9113300493,39.78381587043529,39.26308282569051,37.49487102624844,36.27146758981683,40.16161499023437,37.287886742486755,35.25828082542613,34.274773582327406,35.762464490284565,34.05371040955875,33.3351985644552,38.44673186848862,36.417288123819105,34.53907661006108,33.239173796348155,40.97733034654835,39.60013382454328,37.50980676753368,35.575248908362916,34.2363490102386,38.59030139432223,37.29332991243396,35.32476948010453,33.502904311759245,32.24199858245771,38.95,0.6202791256065168,,,78.18153026036323,73.96511382688492,86.61436312731988,16.553480475382027,64.39024390243901,87.55152514427037,2.94268167860798,17.9765395894428,,1.6896758694511647,1.210192325552768,35.65126702269839,37.94603905492594,39.982,38.644000000000005,,,0.02999999999999403,1.1600000000000037,0.5,0.06522006495938902
20120210,40.28,41.9,40.12,40.12,0.00010518,40.23,0.4296528,0.1242853592,39.94921058029019,39.517312119267885,37.86622155608198,36.63587962710621,40.220807495117185,37.66190089967591,35.5822627076567,34.53587038309578,36.109967221801135,34.297878628791736,33.51795649696953,38.78005334694523,36.785165445360136,34.819121653472735,33.41302135693215,41.1476868976989,39.94345494735359,37.88872040872094,35.863695303076916,34.41541199764011,38.75073426288149,37.616651746536874,35.68161048199933,33.77454800386855,32.41063071622418,40.56,0.07950705625125119,,,73.41379583897474,73.78134116424819,72.67870518842781,16.129032258064502,66.41975308641969,86.4452423698384,3.1498079385403437,29.43444730077121,,1.813935463045847,0.9940767487574589,35.99413613212814,38.30510996955272,40.248,39.284000000000006,,,0.1600000000000037,1.6199999999999974,0.0,0.060636770218560655
20120213,40.8,41.21,39.99,39.03,9.95e-05,40.28,0.40003992,1.2909632572,40.23280705352679,39.83798408945091,38.25739201527105,37.014436024642016,40.51040374755859,38.054163287216426,35.91889092006594,34.80822384470031,36.470738973970285,34.55286378060382,33.709589220733484,39.14731637477337,37.16753064104012,35.11087181671796,33.595415891328884,41.4397912651326,40.32173586601657,38.28255656027133,36.1641979712195,34.60327836806875,39.025822841920984,37.97289688353017,36.052504721808916,34.05754566221642,32.58755341458902,39.57,1.2507444907682912,,,73.02033069345464,73.52767100731701,72.0056500657299,11.714770797962668,54.05405405405396,84.80885311871222,4.74967907573811,26.86567164179105,,1.9189110017845459,0.8398043099095913,36.3501260482668,38.68893920500614,40.29600000000001,39.63699999999999,,,0.8099999999999952,0.4100000000000037,0.9600000000000009,0.05664263889283475
20120214,43.0,43.0,40.68,40.34,0.00013431,40.8,0.56178444,5.3921568627,41.15520470235119,40.628488067088185,38.889739746568246,37.55857820422001,41.7552018737793,38.672392876314376,36.37573666715846,35.16438802536551,36.972989822126415,34.88412402450171,33.95407371492471,39.84780430663275,37.72300391332202,35.495707337853666,33.827627844629404,42.38986084342173,41.04323843583174,38.85469403072168,36.560578557989274,34.842456679968286,39.920548561280654,38.65237017743377,36.59131379592235,34.43083611771806,32.81279900929052,40.6,4.92411302523059,,,82.01355379563643,76.35629860342348,93.32806418006231,0.0,91.12709832134284,82.74285714285709,6.0157790927021635,26.91853600944509,,2.037022806100066,0.9448944345241639,36.84270930395074,39.35217932731289,40.982,40.212,,,2.3200000000000003,0.0,0.3399999999999963,0.0557682827198989
20120215,43.07,43.3,42.7,42.08,8.065e-05,43.0,0.34431996,0.1627906977,41.79346980156746,41.23886605031614,39.44710778035915,38.059616549290915,42.412600936889646,39.22209376677508,36.80762462411599,35.50811028513223,37.44199060503977,35.205138768638896,34.19396651190037,40.433658069063156,38.23224163586278,35.86518502869008,34.0558345645151,43.04727389561449,41.64666781113505,39.37920888493866,36.94114057955078,35.07750960145056,40.539665707520435,39.22064832699126,37.08527438678689,34.78922947782937,33.03415952757965,40.23,3.8431864210627866,,,86.46021431493608,79.72427050726102,99.9321019302862,2.0193151887620453,88.47352024922107,83.06818181818181,8.845084660096033,15.562114301046408,,2.1536505733290205,0.9330221378316352,37.303990096250686,39.924151738495524,41.476,40.611,,,0.36999999999999744,0.22999999999999687,0.6200000000000045,0.05023342943424053
20120216,41.9,43.6,42.61,41.43,0.00011246,43.07,0.47629812,-2.7165080102,41.82897986771164,41.404149537737105,39.774160076311254,38.4087423175372,42.156300468444826,39.556832045928196,37.13616497094721,35.78601853360474,37.7849144046521,35.46768234633933,34.39675686685036,40.700265692869856,38.581551956256796,36.15956624680276,34.24951766168757,43.08384926374299,41.92127366365595,39.7389985149445,37.24435323420685,35.2770031915382,40.574110471680285,39.47925772208376,37.42410539756909,35.074779259398674,33.22203213183694,40.28,0.2152595072948967,,,79.86236509884625,79.77030203778943,80.0464912209599,17.32925586136598,70.82294264339151,67.32186732186732,3.2019704433497465,12.483221476510064,,2.2396590826242986,0.6880680743622234,37.64443527430619,40.2281283941116,41.81,40.896,,,-0.7100000000000009,0.990000000000002,0.46999999999999886,0.05231383549830991
20120220,39.91,41.83,40.71,39.54,0.00018444,41.9,0.747444,-4.7494033413,41.18931991180776,41.030612153302826,39.79227206613643,38.54522028867018,41.03315023422241,39.60097804018717,37.31512206959578,35.96532207562193,37.94838252737117,35.641890881777,34.541842212459564,40.55658102143897,38.70807081756567,36.3425142347636,34.38928265769529,42.42499950916199,41.773278452082145,39.86931294209264,37.43278966180651,35.42096113742615,39.95364031445352,39.3398835907958,37.5468286930387,35.25223880772069,33.35760417796443,40.8,-4.375119800651733,,,62.45726300707395,73.99928902755094,39.373210966119956,55.23952095808391,46.89075630252097,54.25742574257425,-0.7954262987820043,2.1238485158648883,,2.2651134022257255,0.20363455681141662,37.81225488361684,40.17918556424827,41.736000000000004,40.992,38.2195,,-0.8000000000000043,1.1199999999999974,0.36999999999999744,0.053045327311243326
20120221,39.99,40.18,39.91,38.6,0.0001389,39.91,0.54813808,0.2004510148,40.78954660787184,40.77045911497712,39.81863579065157,38.67656389879107,40.51157511711121,39.64960578516378,37.48769483929928,36.140308072334015,38.105430025265704,35.812404964844575,34.68521478581589,40.453566290268256,38.83015931113085,36.52044036965318,34.52757197478923,42.013233006107995,41.66717327897631,39.99506409046477,37.61605358074278,35.56339913403291,39.56586020963569,39.239959301560205,37.665254531796926,35.42482715856358,33.49174481554555,43.0,-3.8100736036946072,,,50.904842004715974,66.30114001993928,20.112245974269342,56.494522691705775,42.64972776769516,55.15873015873014,-0.7199602780536225,2.4071702944942506,,2.2473928730092223,-0.14176423373202685,37.97356933668225,40.15008009282546,41.574,40.935,38.63850000000001,,0.0800000000000054,0.18999999999999773,1.3099999999999952,0.04839177856902818
20120222,40.78,40.99,39.97,39.59,0.00010806,39.99,0.43663072,1.9754938735,40.786364405247895,40.77284433623284,39.94681768523136,38.86778536253734,40.645787558555604,39.79090506201831,37.70010162386061,36.34203380831949,38.311166177168346,36.00721261328204,34.84560387039968,40.51291787385585,39.01585842435648,36.72822376625546,34.681952913683325,42.00995533740533,41.72830541007153,40.186334177087176,37.830070479243126,35.72241150109382,39.56277347309046,39.29753033764017,37.845382671625785,35.626377053267795,33.64149432627283,43.07,-0.8509603695599354,,,48.46989466981065,60.35739156989641,24.694900869639127,50.81081081081078,22.926829268292753,51.187904967602584,-0.049019607843127505,4.69833119383825,,2.211021850058333,-0.2909681836071121,38.18145308952061,40.246990847775386,41.13,41.056,38.9725,,0.8100000000000023,0.21000000000000085,0.37999999999999545,0.045987078112687985
20120223,41.3,42.55,40.52,40.52,0.00012629,40.78,0.52584208,1.27513487,40.95757627016526,40.904633252174634,40.12724199386718,39.08889578412486,40.9728937792778,39.97954192926603,37.93235313199863,36.55759755578386,38.54107647123232,36.21477290295726,35.015456400126006,40.65602371497296,39.23339571727492,36.95123724107226,34.845361483715834,42.18630355827022,41.87570442642215,40.41039758879317,38.05977435830443,35.89072232822731,39.728848982060306,39.43634300352377,38.056393845756666,35.842700123840096,33.800000639204356,41.9,1.2850696488130298,,,50.31326311320707,57.00934875099996,36.921091837621276,43.809523809523895,30.549450549450537,59.840728100113736,-3.9534883720930303,1.82445759368835,,2.168124618334468,-0.34317785379092136,38.412456564370935,40.40899225580994,40.775999999999996,41.126000000000005,39.4815,,0.779999999999994,1.25,0.0,0.04619789885243916
20120224,41.27,41.37,41.2,40.53,9.059e-05,41.3,0.37086492,-0.0726392252,41.06171751344351,40.995974939130974,40.27960972801822,39.28717798556806,41.121446889638904,40.14084918810777,38.147685187998725,36.76248461857586,38.750993665752915,36.41301710284129,35.18004965275427,40.76765576679606,39.427358029915396,37.161908595166295,35.00399453350063,42.29356903884682,41.99068543979995,40.61017877081286,38.27676585302129,36.05411436950565,39.829865988040204,39.544626093792175,38.244537289017934,36.0470513373113,33.953874697495614,39.91,1.525215252152515,,,51.34217540880473,55.120290970268215,43.78594428587775,45.68627450980387,40.762463343108564,54.30038510911426,-4.179243092639882,4.296183977760937,69.30455635491607,2.1179654021063206,-0.40127372982517606,38.62412644849161,40.54145498568534,40.650000000000006,41.230000000000004,39.937,,0.07000000000000028,0.09999999999999432,0.6700000000000017,0.04403243049900906
20120227,41.61,42.79,41.27,41.0,0.00010317,41.27,0.43305644,0.8238429852,41.24447834229567,41.149481204348234,40.456995097615795,39.49834362324369,41.36572344481945,40.3244930395943,38.371060337160095,36.97324615689865,38.97091722992577,36.61682035371026,35.34925887241863,40.920809263742235,39.63522869373298,37.37888866369477,35.16710577958703,42.481812692564546,42.148433541654505,40.824285554544964,38.50025532360561,36.22211895297465,40.0071439920268,39.693184985829966,38.44617183292099,36.257522003783926,34.11209260619942,39.99,1.5125640400097697,,,54.29478360586981,54.84512184880208,53.19410712000527,39.01960784313728,98.29545454545487,58.891752577319615,-0.6921241050119311,2.4876847290640347,66.4188893747267,2.0664811735305113,-0.41187382860647226,38.84530226712186,40.705846526349134,40.989999999999995,41.363,40.323499999999996,,0.3399999999999963,1.1799999999999997,0.2700000000000031,0.0439152144814516
20120228,40.41,41.4,41.1,39.84,8.913e-05,41.61,0.36155996,-2.8839221341,40.96631889486378,40.964610903261175,40.45072908460035,39.58122147567608,40.887861722409724,40.33518140964502,38.502604831536864,37.12267023703349,39.081615904546865,36.76557249670201,35.48243627051288,40.82793485215274,39.709016437186975,37.52674775327063,35.29655995786884,42.1953084617097,42.05277289771732,40.900286930302585,38.65255018586875,36.3554567566049,39.737329328017864,39.603096806588155,38.517745944071365,36.400945320672506,34.23766315913277,40.78,-1.6165944393046732,,,48.26318907057984,52.65114425606133,39.487278699616866,63.800000000000104,57.29166666666661,50.72951739618404,1.2528188423953897,0.4474272930648763,72.02465623518253,1.9930101134746032,-0.5877684804472652,38.96120580289061,40.66033167614158,41.074,41.324,40.48049999999999,,-0.6900000000000048,0.29999999999999716,0.5699999999999932,0.04243250781303812
20120229,39.69,40.45,40.15,39.12,6.861e-05,40.41,0.2720566,-1.7817371938,40.54087926324252,40.64595817744588,40.34929853998697,39.5911104324328,40.28893086120486,40.25453373343939,38.57921097143771,37.234293270205946,39.128414681120184,36.880255928203894,35.59316163181517,40.621037606306786,39.70720534793107,37.63227225311108,35.405039958909114,41.7571056411398,41.83966873449599,40.898421508369005,38.76124042070442,36.46719115767639,39.324652885345245,39.402406478117584,38.51598918749314,36.50330408551775,34.34288876014184,41.3,-2.8539259839435993,,63.430657570292176,39.44212604705321,48.248138186391955,21.830101768375712,78.20000000000007,30.604982206405552,43.90779363336993,-0.7501875468867323,-1.4647467725918655,68.12710640346653,1.8935799550956964,-0.7954412670312521,39.01519055823204,40.51104987981211,40.855999999999995,40.993,40.6025,,-0.46000000000000085,0.30000000000000426,0.5700000000000003,0.039597431319046916
20120301,39.82,40.29,39.69,39.39,3.939e-05,39.69,0.1571031,0.3275384228,40.30058617549502,40.43946863308441,40.27872540132204,39.611918574938905,40.054465430602434,40.20021701675946,38.65926187650625,37.34671530193612,39.181613551803245,36.99554000945081,35.70439422045161,40.475394405160095,39.717947695747156,37.73899067978859,35.51405131794839,41.50960376075987,41.6896562373149,40.90948612661957,38.871160400182255,36.57947285748685,39.09156859023017,39.26113257300529,38.526409264874744,36.60682095939493,34.44862977840994,41.27,-1.8244575936883505,,77.51013988908193,36.000399067168324,44.16555847998408,19.67008024153681,75.60000000000002,19.42148760330578,27.41477272727273,-2.354095144678766,-2.401960784313718,65.48488008342022,1.7808496523265753,-0.9018424221529715,39.07480607243708,40.40473451368717,40.559999999999995,40.66799999999999,40.639500000000005,,0.13000000000000256,0.46999999999999886,0.29999999999999716,0.03902500399138239
20120302,40.96,40.96,40.18,39.78,6.245e-05,39.82,0.25219832,2.8628829734,40.520390783663345,40.56960147481331,40.3695620144791,39.734471431762636,40.507232715301214,40.29518988966453,38.807696594151004,37.50381463663455,39.31841250935684,37.15100902868803,35.842699635702886,40.56350451331281,39.83623839139028,37.896113085652566,35.648519186641025,41.73600250717325,41.780409648712194,41.03132554313199,39.032996478222145,36.71797476224025,39.30477906015344,39.34659937791342,38.64115123964857,36.759229693082986,34.579063611041796,41.61,1.1407970763988249,,35.49373581927602,42.775126824412936,43.702081261460364,40.921217950318066,52.80000000000001,45.60906515580733,36.99136868064119,-0.8232445520581024,-4.744186046511626,60.89781453041936,1.6798217030709683,-0.8082235940448563,39.21445006707137,40.49015997311991,40.498000000000005,40.574,40.735,,0.7800000000000011,0.0,0.3999999999999986,0.03672686575301722
20120305,41.9,42.41,41.0,40.52,8.237e-05,40.96,0.34099756,2.294921875,40.98026052244223,40.902201106109985,40.57362041254855,39.93133766523876,41.2036163576506,40.49579115345646,39.00720003968965,37.69495313069392,39.51699616248323,37.33724396873948,36.0021022768686,40.80650369271048,40.032787116019776,38.09142464245,35.802876737588164,42.2096683381155,42.030698803491795,41.23377072950037,39.2341673817235,36.87696303971581,39.75085270676896,39.58230858192916,38.83180350253918,36.9486819031765,34.72879043546052,40.41,3.3139362856297496,,-70.5684762460702,53.76652414997193,47.05689555763088,67.18578133465402,34.00000000000006,53.51089588377723,50.0,1.5265325902592572,-2.7165080102159314,63.02521008403361,1.6025931118689791,-0.6178287296159128,39.41337969173274,40.707058438793766,40.556,40.772999999999996,40.88250000000001,39.07066666666667,0.8999999999999986,0.509999999999998,0.4799999999999969,0.03549969531164824
20120306,41.18,41.78,41.78,40.6,5.096e-05,41.9,0.20977706,-1.7183770883,41.046840348294815,40.97165082958249,40.654471024208746,40.044852422944324,41.1918081788253,40.5813172592744,39.14738068229031,37.846476907620264,39.64491953459991,37.48794028369087,36.138362743266796,40.87441211221766,40.14204548592266,38.24208685501341,35.93564521320327,42.27824555874366,42.10064447558419,41.34630685050034,39.389349460663816,37.01371456959937,39.81543513784597,39.648179748851135,38.937784121344976,37.09482424936301,34.85757585680717,39.69,1.1545074920167007,,-48.108417363940184,54.55461283022653,49.5561346484961,64.55156919368741,48.400000000000034,60.5479452054795,59.60665658093801,-1.0334054313866852,-1.7183770883054867,56.272401433691755,1.5291901342294327,-0.5872238211163712,39.54424045530809,40.77981867897934,40.71,40.891999999999996,40.9135,39.38966666666667,-0.6000000000000014,0.0,0.5799999999999983,0.03441417623882516
20120307,44.3,45.28,40.75,40.5,0.00015273,41.18,0.65885828,7.5764934434,42.13122689886321,41.803738122186864,41.14054155431425,40.43168402085848,42.74590408941265,41.0461526018651,39.479807735045775,38.12706486815851,40.003002647322994,37.75507988040887,36.35314267107557,41.49724627363263,40.538041153930024,38.53759481330544,36.14217249188961,43.395163705829106,42.742163661841616,41.754182388547925,39.693722657704605,37.2264376666463,40.86729009189732,40.25232888542365,39.32189991931212,37.381466968906274,35.05790731713292,39.82,6.408531898539565,,-658.2539908104727,64.4000449171207,54.50410473803763,84.19192527528683,14.670658682634791,88.09917355371903,72.3316062176166,9.626330116307846,10.999749436231523,63.2375189107413,1.5083253265754195,-0.16691846123210619,39.89651894010008,41.321385036059446,41.632000000000005,41.244,41.14999999999999,39.72966666666667,3.549999999999997,0.980000000000004,0.25,0.04177118853959226
20120308,44.72,44.87,43.9,43.38,8.478e-05,44.3,0.37307704,0.9480812641,42.994151265908805,42.532803591640146,41.61780268040569,40.82153092805316,43.73295204470632,41.50538352663196,39.817884655365404,38.41371422171684,40.36584859752892,38.02821400274578,36.57332312709989,42.08320149660852,40.93632294879384,38.839175554119805,36.35397070196641,44.28397580388607,43.34569754150677,42.164412637257655,40.0043508207434,37.4445898230254,41.70432672793154,40.82070545171026,39.70823326033002,37.67400028749621,35.26335158090742,40.96,4.946963296723938,,-705.2226995252078,73.23639358111076,60.74820101906201,98.21277870520828,8.383233532934167,88.6435331230284,71.22844827586209,12.6732174351222,11.827956989247305,64.31761786600495,1.524747269908273,0.1313755466628277,40.253813833426,41.84424887666569,42.611999999999995,41.586,41.355999999999995,40.18300000000001,0.8200000000000003,0.14999999999999858,0.519999999999996,0.04018777687833274
