date,Unnamed: 0,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,DEA,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,close_multiply_0.5,close_shift_1_multiply_1.02,close_shift_1_multiply_1.01,close_shift_1_multiply_1.03,close_shift_1_multiply_1.04,close_shift_1_multiply_1.05,close_shift_1_multiply_1.005,close_shift_1_multiply_1.001,DEA_shift_1,OBV_shift_1,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown
20150130,919,300207XSHE20150130,20200210005350,0,48052,34.8,161691664.0,300207.XSHE,32.85,1500,33.92,34.1,13597.67578125,25161.099609375,-0.5278592375,34.1,1.0,33.94596216582001,33.55100808688441,32.11645518249267,31.112750192484178,34.162146464165644,31.94438416678276,30.365477468922673,29.84393999977111,30.720525871116113,29.77088603654167,29.646150357626276,32.90078552711611,31.22925122749578,29.95496265475849,29.634740416192933,34.964341030794614,33.8878090929296,32.16612876432065,30.853611534401246,30.52378262867872,32.92758330084541,31.91376196130263,30.292373690670907,29.056313775115733,28.745698203707146,33.5,-1.4182748198093453,17.514186927932506,-43.9012822280434,78.82268201283851,83.12079509072763,70.22645585706027,27.429274292742896,64.13502109704646,73.39246119733927,7.580082461148114,14.672075726842474,74.09675443968158,1.3495140198378597,1.004466224370963,30.63877391876222,32.49052105078556,34.408,32.851000000000006,30.330499999999994,28.802333333333333,28.595499999999998,28.741833333333332,-0.17999999999999972,0.6999999999999957,1.0700000000000003,0.05772713471991153,29.919999999999998,36.047000816060006,23.79299918393999,157.868020304569,3789597,1.394724327687134,1.640356099450373,2.9764611483775716,1.7526385224274394,1.5903165735567968,66.66666666666666,35.0,1.2607684264746828,75.22321428571432,84.32348910872383,85.26985162967217,29.919999999999998,32.36,34.14,34.1,16.96,34.782000000000004,34.441,35.123000000000005,35.464000000000006,35.805,34.2705,34.1341,1.2239557417914892,3741545.0,0.3589743589743576,0.5487179487179501,0.09230769230769237,37.510000000000005,30.69
20150202,920,300207XSHE20150202,20200210005350,0,27630,34.05,93089688.0,300207.XSHE,33.01,1500,34.0,33.6,13597.67578125,25161.099609375,0.2358490566,33.92,2.0,33.963974777213345,33.66325606516331,32.36759449149365,31.37522744771289,34.08107323208282,32.20133614593492,30.599962793508308,30.024638260650626,30.97279311179949,29.9367336429518,29.760725348215058,33.100642704004095,31.493132062972375,30.15228154964832,29.74252460344743,34.98289402052975,34.09366198512422,32.43792602486155,31.056849996137768,30.634800341550854,32.94505553389694,32.10762342288397,30.548338101083203,29.24771310315887,28.850248865344003,34.9,-1.4721224063985239,17.276966803719766,-35.13526434249508,72.7319409137578,79.65784369840435,58.88013534446469,26.445264452644512,56.41025641025642,79.66706302021404,4.3585021485574025,14.478114478114481,73.8566131025958,1.4466102064603676,0.7767694929800637,30.887753628483534,32.72274858143393,34.508,33.282,30.7755,29.042333333333332,28.699749999999995,28.810999999999996,0.3999999999999986,0.04999999999999716,0.5900000000000034,0.052432977447706586,30.330499999999994,36.158832437327156,24.50216756267283,95.06031016657086,3761967,0.9755613647839463,1.1851428462355402,3.89941110176352,1.6536964980544733,1.4328180737217586,66.66666666666666,34.1,1.004466224370963,73.39246119733927,78.82268201283851,83.12079509072763,30.330499999999994,32.851000000000006,34.408,33.92,17.0,34.598400000000005,34.2592,34.9376,35.2768,35.61600000000001,34.0896,33.95392,1.3495140198378597,3789597.0,0.04807692307692038,0.5673076923076961,0.3846153846153836,37.312000000000005,30.528000000000002
20150203,921,300207XSHE20150203,20200210005350,0,19611,35.07,67574992.0,300207.XSHE,33.35,1500,34.5,34.0,13597.67578125,25161.099609375,1.4705882353,34.0,3.0,34.14264985147556,33.872442048872486,32.65191522596116,31.659297679738994,34.29053661604141,32.48866912769305,30.85157809715293,30.219219205839728,31.244116718584145,30.115685264796827,29.8854431022094,33.35507130327608,31.77950043792739,30.364365376494746,29.859993131757367,35.16692934701983,34.35572344237436,32.732885451065215,31.275296337789587,30.75579292571009,33.11837035593129,32.35441916417779,30.826115424789567,29.453434415199904,28.964193337804645,35.62,0.20913210177763078,18.472833664141554,-42.6833294034424,71.72955082323915,77.01507940668262,61.15849365635222,20.295202952029506,43.33333333333334,79.22235722964764,2.9850746268656714,18.924508790072384,77.66687461010608,1.5254570537316723,0.630774778170438,31.15532743378105,32.99617187659794,34.428,33.598,31.2055,29.319,28.853499999999997,28.895166666666668,0.5,0.5700000000000003,0.6499999999999986,0.050143436831926416,30.7755,36.365682376273604,25.185317623726398,78.33074131674438,3742356,0.7541888272768085,0.8648750960303774,5.983265607251179,1.667519181585677,1.480380499405469,66.66666666666666,33.6,0.7767694929800637,79.66706302021404,72.7319409137578,79.65784369840435,30.7755,33.282,34.508,34.0,17.25,34.68,34.34,35.02,35.36,35.7,34.169999999999995,34.034,1.4466102064603676,3761967.0,0.33139534883720967,0.3779069767441855,0.29069767441860483,37.400000000000006,30.6
20150204,922,300207XSHE20150204,20200210005350,0,40775,34.8,136537872.0,300207.XSHE,32.5,1500,33.48,34.59,13597.67578125,25161.099609375,-2.9565217391,34.5,4.0,33.92176656765037,33.774331536654365,32.76232652916634,31.824816072489998,33.8852683080207,32.61258548673142,31.021153703788226,30.3609922838467,31.41610774023152,30.247619175981267,29.98003670478284,33.37778561177134,31.941452777172405,30.5163475532511,29.949376017392986,34.93941956467989,34.379119180124476,32.899696360487575,31.431837979848634,30.847857297914775,32.90411357062086,32.3764520434182,30.98320919385723,29.60085712665357,29.050894736871196,34.1,-1.5294117647058916,14.58611413434093,-20.619397406512558,61.54950965308453,71.85988948881659,40.9287499816204,32.84132841328416,17.57575757575754,64.07894736842104,-4.068767908309461,12.765240821825516,72.89334119033587,1.5689819571567032,0.3481992274002472,31.327525401649122,33.07060697250595,34.0,33.813,31.603,29.641,28.99325,28.955833333333334,-1.1100000000000065,0.20999999999999375,0.9799999999999969,0.05232122132131576,31.2055,36.226508265278994,26.184491734721004,43.639291465378314,3783131,0.4097333948203942,0.5819611110486014,3.546889861137531,1.5046242774566458,1.376851343938562,50.0,34.0,0.630774778170438,79.22235722964764,71.72955082323915,77.01507940668262,31.2055,33.598,34.428,34.5,16.74,35.19,34.845,35.535000000000004,35.88,36.225,34.6725,34.534499999999994,1.5254570537316723,3742356.0,0.09130434782608435,0.4260869565217383,0.48260869565217734,37.95,31.05
20150205,923,300207XSHE20150205,20200210005350,0,31284,33.97,104594136.0,300207.XSHE,32.65,1500,33.5,33.15,13597.67578125,25161.099609375,0.0597371565,33.48,4.0,33.781177711766915,33.705748652490776,32.86068299194416,31.977105520445456,33.69263415401035,32.72351230088999,31.18107927128576,30.49747088020119,31.576407144829094,30.375163522021218,30.07266731781487,33.4000064096311,32.089885846013125,30.661891575043732,30.037045745358594,34.794613043119924,34.40200660192003,33.05258242139352,31.581748322295045,30.938157117719353,32.76774238041391,32.398006217342164,31.12718927063273,29.74203482779242,29.135934372997834,33.92,-1.12160566706022,14.389909102705086,-8.13277260051652,50.165426526713894,64.62840183478237,21.239475910576942,32.59532595325952,33.33333333333333,64.25755584756901,-5.95171252105558,6.892150606253988,75.64102564102564,1.584829164185934,0.12677765623384696,31.48844944597141,33.136667438274266,33.88,34.010000000000005,31.919,29.935999999999996,29.178250000000002,29.049166666666668,0.3500000000000014,0.46999999999999886,0.5,0.05293135807806484,31.603,36.252541482770106,26.9534585172299,45.75678040244963,3751847,0.1394504926492391,0.27459194373481666,3.3685799885866463,1.6246172688303717,1.4477441462021696,50.0,34.59,0.3481992274002472,64.07894736842104,61.54950965308453,71.85988948881659,31.603,33.813,34.0,33.48,16.75,34.1496,33.8148,34.4844,34.819199999999995,35.153999999999996,33.64739999999999,33.513479999999994,1.5689819571567032,3783131.0,0.35606060606060513,0.37878787878787873,0.2651515151515162,36.828,30.131999999999998
20150206,924,300207XSHE20150206,20200210005350,0,24382,33.65,80410800.0,300207.XSHE,32.4,1500,32.99,33.39,13597.67578125,25161.099609375,-1.5223880597,33.5,4.0,33.517451807844616,33.526811489368086,32.877925259684936,32.0691868367686,33.34131707700517,32.75682326327875,31.297783834428614,30.60584171149679,31.685145056765318,30.477706129000776,30.14943923050395,33.32545978969817,32.175611003535685,30.77545783967575,30.10995819609048,34.522975362079954,34.32522358338912,33.140879333641756,31.69872157486602,31.013256941973196,32.51192825360928,32.32569599600723,31.210342673429615,29.852194104485477,29.206659450207766,34.0,-2.0893927702261545,12.526264087101275,7.960499660072137,38.68806212892041,55.981621932828375,4.100942521104471,45.59884559884555,28.169014084507076,59.21717171717172,-3.255131964809382,5.298436003830207,72.03231821006838,1.570748892161709,-0.11264217619380013,31.59967541293649,33.1141032170013,33.694,34.051,32.182500000000005,30.16133333333333,29.31575,29.133166666666668,-0.3999999999999986,0.259999999999998,0.5900000000000034,0.04846378591535989,31.919,36.166775300083565,27.67122469991644,51.01434933201371,3727465,-0.12513519822178976,0.007157647213724666,2.528043839256061,1.6491557223264521,1.4815465729349733,50.0,33.15,0.12677765623384696,64.25755584756901,50.165426526713894,64.62840183478237,31.919,34.010000000000005,33.88,33.5,16.495,34.17,33.835,34.505,34.84,35.175000000000004,33.6675,33.5335,1.584829164185934,3751847.0,0.2079999999999984,0.47200000000000275,0.31999999999999884,36.85,30.150000000000002
20150209,925,300207XSHE20150209,20200210005350,0,31218,33.32,101347424.0,300207.XSHE,31.01,1500,32.9,33.2,13597.67578125,25161.099609375,-0.2728099424,32.99,4.0,33.31163453856308,33.37010861702606,32.88086855839361,32.14471530615327,33.12065853850258,32.7747203553689,31.401152619304185,30.705587724040406,31.778595437014136,30.57269804551055,30.22182240864859,33.24810346429851,32.24460043177038,30.879094042618394,30.17884811717467,34.31098357471997,34.24554656822747,33.21193844472349,31.805466863896946,31.08421356068991,32.31228550240618,32.25066036036955,31.277262418817266,29.952721221339843,29.27348267365943,34.5,-1.7147636971978404,12.147366411693328,31.0549281910976,38.04885075780166,50.004031541152806,14.138489191099367,59.63302752293579,24.299065420560805,52.29885057471264,-3.0070754716981223,4.345068189026316,73.30803289057557,1.5336328152934862,-0.29692861494578304,31.69599575271897,33.081164260539566,33.474000000000004,33.991,32.3975,30.388333333333332,29.445749999999997,29.239,-0.30000000000000426,0.11999999999999744,1.889999999999997,0.051186555048418,32.182500000000005,36.10612013961597,28.25887986038404,43.83838383838384,3758683,-0.3050336778760458,-0.21508443804891778,1.8817613661370538,1.4345665378244048,1.3439659755449223,50.0,33.39,-0.11264217619380013,59.21717171717172,38.68806212892041,55.981621932828375,32.182500000000005,34.051,33.694,32.99,16.45,33.649800000000006,33.319900000000004,33.9797,34.3096,34.639500000000005,33.15495,33.02299,1.570748892161709,3727465.0,0.05194805194805087,0.8181818181818173,0.1298701298701318,36.28900000000001,29.691000000000003
20150210,926,300207XSHE20150210,20200210005350,0,16121,33.6,53456216.0,300207.XSHE,32.29,1500,33.48,32.29,13597.67578125,25161.099609375,1.7629179331,32.9,4.0,33.367756359042055,33.397581462769544,32.96075275060779,32.266104823775706,33.30032926925129,32.86288031094779,31.535271805155528,30.826214344734304,31.909472711089975,30.686709886863078,30.30756392421047,33.29026647078969,32.362257533506536,31.005967503954082,30.260358040207393,34.368789049813316,34.28897446491338,33.33312525951173,31.936146529072705,31.168168781413616,32.366723668270794,32.291558476666,31.39138980750134,30.07578847883546,29.35254729900117,33.48,0.6311992786293985,13.945763450228682,14.470156041437725,42.23748520465463,47.41518276232008,31.88209008932374,48.99082568807343,27.027027027027017,49.84894259818729,-1.5294117647058916,2.762430939226515,71.37042062415195,1.48978213015307,-0.3508054811233299,31.82814421548053,33.142523605071936,33.269999999999996,33.849000000000004,32.582499999999996,30.636000000000003,29.572749999999996,29.354500000000005,1.1899999999999977,0.12000000000000455,0.0,0.050486158284152115,32.3975,36.155424294075125,28.63957570592488,41.1471321695761,3742562,-0.27457719238499845,-0.28980543513052215,1.6241527661634612,1.5938425103611586,1.4058209774848982,50.0,33.2,-0.29692861494578304,52.29885057471264,38.04885075780166,50.004031541152806,32.3975,33.991,33.474000000000004,32.9,16.74,33.558,33.229,33.887,34.216,34.545,33.064499999999995,32.9329,1.5336328152934862,3758683.0,0.09160305343511782,0.0,0.9083969465648822,36.190000000000005,29.61
20150211,927,300207XSHE20150211,20200210005350,0,34962,36.81,122992632.0,300207.XSHE,33.24,1500,36.34,33.32,13597.67578125,25161.099609375,8.5424133811,33.48,4.0,34.35850423936137,34.13318609707716,33.41131905052675,32.636458930705196,34.82016463462565,33.29752027207931,31.84525426933904,31.065944155832813,32.25028250254459,30.90840753835864,30.466312241994405,33.84476347610065,32.74109014936305,31.266164211078276,30.410472656498566,35.38925936654221,34.86010638038368,33.723322853843946,32.204149137410624,31.322786836193522,33.327749112180534,32.82942057181763,31.75885744488216,30.32817928474593,29.49815847680361,33.5,7.381360439690339,23.150539164853644,-58.969975325983604,58.79050737781574,51.20695763415196,73.9576068651433,8.103448275862048,85.22167487684729,58.91089108910893,5.333333333333344,8.477611940298518,75.26377491207504,1.4862431631966397,-0.028311735651441516,32.162355755074564,33.63444305044548,33.842,33.92100000000001,32.920500000000004,30.971333333333337,29.759000000000004,29.493333333333332,3.020000000000003,0.46999999999999886,0.0799999999999983,0.054751368908003174,32.582499999999996,36.414702891288506,28.75029710871149,136.17664851784656,3777524,0.3535526570601216,0.03948773233756159,1.5331631530302363,1.7686250757116881,1.5839457320520074,50.0,32.29,-0.3508054811233299,49.84894259818729,42.23748520465463,47.41518276232008,32.582499999999996,33.849000000000004,33.269999999999996,33.48,18.17,34.1496,33.8148,34.4844,34.819199999999995,35.153999999999996,33.64739999999999,33.513479999999994,1.48978213015307,3742562.0,0.13165266106442544,0.022408963585433695,0.8459383753501408,36.828,30.131999999999998
20150212,928,300207XSHE20150212,20200210005350,0,41322,38.38,154962064.0,300207.XSHE,35.9,1500,37.85,36.2,13597.67578125,25161.099609375,4.1552008806,36.34,4.0,35.52233615957425,35.06238957280787,34.003143177123185,33.110417209732,36.335082317312825,33.866580238069396,32.232657219704265,31.360903105579215,32.681030002348855,31.180626850579873,30.660619814573494,34.572988298627806,33.22765299228086,31.587326932489095,30.59416468967144,36.58800624436148,35.61017794758664,34.22448258204928,32.534946740463766,31.511989630361587,34.45666607478702,33.53579864966897,32.230823402512435,30.63970712451442,29.676339748981295,32.99,9.040101405853877,27.601761140291142,-118.74105326602886,70.12989953636382,57.51460493488925,95.36048873931296,7.191316146540042,89.18918918918916,62.57046223224353,13.052568697730003,8.452722063037257,76.1447145279819,1.5288600380120552,0.3409349985233243,32.58366273618015,34.28299027345387,34.712,34.29600000000001,33.328,31.378666666666668,30.010250000000003,29.671,1.6499999999999986,0.5300000000000011,0.30000000000000426,0.05570237554401428,32.920500000000004,37.02016144943702,28.82083855056299,263.9999999999998,3818846,1.1511685261405957,0.7523605916003586,1.381981426873817,2.01024983984625,1.7447429906542056,66.66666666666666,33.32,-0.028311735651441516,58.91089108910893,58.79050737781574,51.20695763415196,32.920500000000004,33.92100000000001,33.842,36.34,18.925,37.0668,36.7034,37.430200000000006,37.793600000000005,38.157000000000004,36.5217,36.37634,1.4862431631966397,3777524.0,0.21370967741935495,0.1209677419354854,0.6653225806451597,39.974000000000004,32.706
20150213,929,300207XSHE20150213,20200210005350,0,33710,38.45,126571712.0,300207.XSHE,37.01,1500,37.94,38.38,13781.578125,25154.099609375,0.2377807133,37.85,4.0,36.328224106382834,35.7817921796059,34.52805742017343,33.54947019066545,37.13754115865641,34.37575770831072,32.600872882949155,31.646950796640994,33.08556615601433,31.445700307419873,30.85218245103209,35.185172244331845,33.676447945396966,31.89721342358719,30.775543339309188,37.41807082957432,36.2407274116618,34.68674138375888,32.85412982629481,31.698809639488463,35.23837738319135,34.12961707700189,32.66615450703505,30.940297020879573,29.852277039129913,32.9,6.268556383395888,27.247115642607977,-125.44600578463765,77.80165345435005,64.27695444137618,104.85105148029777,6.8548387096774865,98.24561403508766,75.80645161290317,13.253731343283576,6.513194834362719,74.57831325301204,1.596123769416624,0.5381098512365505,32.980428459426065,34.845607154460964,35.702,34.69799999999999,33.77450000000001,31.78633333333334,30.276249999999997,29.83683333333333,-0.44000000000000483,0.07000000000000028,0.9299999999999997,0.053749021315391166,33.328,37.39430778471085,29.26169221528916,347.983870967741,3785136,1.6306680514069603,1.3909182887737779,0.793259636714653,1.715814506539831,1.5998861696072848,66.66666666666666,36.2,0.3409349985233243,62.57046223224353,70.12989953636382,57.51460493488925,33.328,34.29600000000001,34.712,37.85,18.97,38.607,38.228500000000004,38.9855,39.364000000000004,39.7425,38.039249999999996,37.88785,1.5288600380120552,3818846.0,0.04861111111111115,0.6458333333333309,0.3055555555555579,41.635000000000005,34.065000000000005
20150216,930,300207XSHE20150216,20200210005350,0,31697,38.6,121068664.0,300207.XSHE,37.43,1500,38.3,37.95,13781.578125,25154.099609375,0.9488666315,37.94,4.0,36.985482737588555,36.41134413470442,35.03098309748364,33.9813365369686,37.71877057932821,34.86628799477188,32.96855850340405,31.936213805482684,33.48667645170554,31.714496373795566,31.048177649689137,35.75150456354424,34.11678623631154,32.209544476095125,30.961332392659575,38.095047219716214,36.824049700450566,35.140289823400884,33.17583081037798,31.890172364439362,35.875918255460896,34.67895942663791,33.093282649222196,31.24325814181227,30.032492420879787,33.48,4.127018650426841,27.72882802964109,-131.8162278700345,83.88357924624651,70.81249604299963,110.02574565274028,3.9525691699605305,100.0,78.7401574803149,16.09578660200059,12.316715542521981,76.0143198090692,1.6774152979044878,0.6503322279029091,33.37447079576488,35.37705220762082,36.782,35.128,34.205000000000005,32.22633333333333,30.563750000000006,30.013999999999996,0.3499999999999943,0.30000000000000426,0.5200000000000031,0.05374502807318567,33.77450000000001,37.843030447225395,29.705969552774626,1023.3802816901298,3753439,1.8192402215230403,1.7249541364650003,1.137478457591629,1.5819767441860435,1.5019718309859156,83.33333333333334,38.38,0.5381098512365505,75.80645161290317,77.80165345435005,64.27695444137618,33.77450000000001,34.69799999999999,35.702,37.94,19.15,38.6988,38.319399999999995,39.078199999999995,39.4576,39.836999999999996,38.12969999999999,37.97794,1.596123769416624,3785136.0,0.25641025641025966,0.4444444444444465,0.29914529914529386,41.734,34.146
20150217,931,300207XSHE20150217,20200210005350,0,25266,40.2,97445736.0,300207.XSHE,37.43,1500,38.3,38.36,13781.578125,25154.099609375,0.0,38.3,4.0,37.42365515839237,36.88350810102831,35.46685201781916,34.37394230633509,38.0093852896641,35.2955019954254,33.31252247092636,32.21290016176604,33.85693210926666,31.972751417960442,31.23901507996047,36.214867370172556,34.515187547139014,32.506639867505115,31.14253406197662,38.546364813144145,37.30131339127773,35.55064317355318,33.481839063530266,32.076810083835916,36.3009455036406,35.12842134906738,33.479731920724845,31.53144067147996,30.208258040117318,36.34,1.4677051873046016,26.886736194855597,-147.355393256899,82.36417071258653,74.66305426619526,97.76640360536905,20.674646354733465,100.0,78.5145888594164,16.413373860182368,12.912735849056588,75.84134615384616,1.7594145728192025,0.655994199317719,33.73932481089341,35.82673648337147,37.746,35.508,34.553,32.63966666666667,30.866249999999997,30.185166666666664,-0.060000000000002274,1.8400000000000034,0.8699999999999974,0.055991896805921135,34.205000000000005,38.4217148350345,29.98828516496551,732.786885245897,3728173,1.7517774632591392,1.7855088423910899,1.304317320133118,1.5878719820325633,1.4399152991000534,83.33333333333334,37.95,0.6503322279029091,78.7401574803149,83.88357924624651,70.81249604299963,34.205000000000005,35.128,36.782,38.3,19.15,39.065999999999995,38.683,39.449,39.832,40.214999999999996,38.491499999999995,38.33829999999999,1.6774152979044878,3753439.0,0.6642599277978344,0.3140794223826702,0.021660649819495382,42.13,34.47
20150225,932,300207XSHE20150225,20200210005350,0,22026,38.95,83908128.0,300207.XSHE,37.29,1500,37.29,37.89,13781.578125,25154.099609375,-2.637075718,38.3,1.0,37.37910343892825,36.985131075771235,35.70993841544327,34.639038460304626,37.64969264483205,35.54481424599722,33.56913392441498,32.43364363299361,34.12101425470768,32.18127097019728,31.398251525224666,36.41034603014118,34.77945539979245,32.739974508114614,31.294323344396947,38.500476542096095,37.502656411045415,35.82283906178622,33.722173743358056,32.23315304472886,36.2577303357604,35.31803564923694,33.736071737798675,31.757775272871175,30.35549364406504,37.85,-1.7028679881906206,22.775941315141367,-108.83802240586148,77.68782944132536,75.6713126579053,81.72086300816548,31.66485310119699,65.99326599326596,67.32919254658384,11.379928315412194,9.676470588235292,74.41037735849056,1.81743489017614,0.46416253885549974,34.00233778786427,36.05185394746816,37.93599999999999,35.889,34.851,33.031666666666666,31.202999999999996,30.33,-0.6000000000000014,1.0600000000000023,0.0,0.05357371940915399,34.553,38.65740689990648,30.448593100093508,256.88847235238904,3706147,1.3569009594100119,1.5543392113345755,0.9865822513629163,1.5482625482625454,1.3216080402010062,66.66666666666666,38.36,0.655994199317719,78.5145888594164,82.36417071258653,74.66305426619526,34.553,35.508,37.746,38.3,18.645,39.065999999999995,38.683,39.449,39.832,40.214999999999996,38.491499999999995,38.33829999999999,1.7594145728192025,3728173.0,0.6385542168674698,0.0,0.3614457831325302,42.13,34.47
20150226,933,300207XSHE20150226,20200210005350,0,34303,37.97,124680144.0,300207.XSHE,35.6,1500,36.44,37.29,13781.578125,25154.099609375,-2.279431483,37.29,2.0,37.066068959285495,36.84884830682843,35.80727996005083,34.80276223664057,37.04484632241602,35.656712465247566,33.75435109058176,32.60783304025476,34.29939777357632,32.34827995175817,31.530929116666123,36.4157376610246,34.937602504574116,32.92046355649927,31.42137708897974,38.17805102806406,37.50820979085534,35.98573057971134,33.90807746319425,32.36401840164913,35.95408689050693,35.32326553119386,33.889474429436895,31.932849649804293,30.478735776310344,37.94,-3.2240930578424574,19.1659690246965,-54.33859004824621,71.48720729530503,74.27661087037188,65.9084001451713,40.91403699673563,19.480519480519337,68.78172588832487,0.2751788662630553,5.623188405797095,69.70227670753064,1.8396805852703455,0.17796556075364478,34.182905359133585,36.11156872478075,37.653999999999996,36.183,35.09649999999999,33.340333333333334,31.497749999999996,30.435333333333332,-0.8500000000000014,0.6799999999999997,0.8399999999999963,0.056137262833634204,34.851,38.71160241413176,30.990397585868237,88.57715430861738,3740450,0.7999567094990173,1.0784288344545145,0.7340608465608466,1.4673913043478237,1.2710814673654134,50.0,37.89,0.46416253885549974,67.32919254658384,77.68782944132536,75.6713126579053,34.851,35.889,37.93599999999999,37.29,18.22,38.0358,37.6629,38.4087,38.7816,39.1545,37.47644999999999,37.32729,1.81743489017614,3706147.0,0.2869198312236289,0.3544303797468343,0.35864978902953687,41.019000000000005,33.561
20150227,934,300207XSHE20150227,20200210005350,0,28087,37.78,103905008.0,300207.XSHE,36.05,1500,37.27,36.05,13781.578125,25154.099609375,2.2777167947,36.44,2.0,37.134045972856995,36.95413623012132,36.00230929871072,35.02705657876415,37.157423161208015,35.85837340709162,33.9811671492539,32.81053595154803,34.52790563714737,32.54128858110099,31.681957297806488,36.57105808629286,35.159735599376575,33.13263606593833,31.565787531227155,38.2480673520427,37.668189828881644,36.21452766735787,34.12661514791648,32.51276115716397,36.02002459367129,35.47392634370407,34.10494353139528,32.138656983960175,30.618813905290338,38.3,-0.66631130063964,21.105579890039888,-60.02248087312826,68.64423174933526,72.39915116335968,61.134392921286434,31.88248095756256,39.016393442623055,71.69159953970082,-1.5323645970937867,11.320191158900856,68.17903126916003,1.8473864451629836,0.06164687914110534,34.4115790362348,36.289788920968334,37.519999999999996,36.611,35.330999999999996,33.65866666666667,31.77375,30.533166666666666,1.220000000000006,0.509999999999998,0.0,0.056990038914522534,35.09649999999999,38.88629630059452,31.30670369940546,91.41588554514098,3712363,0.5029611198457661,0.6514589146723917,1.0735379304291859,1.6043780032034145,1.3118483412322286,50.0,37.29,0.17796556075364478,68.78172588832487,71.48720729530503,74.27661087037188,35.09649999999999,36.183,37.653999999999996,36.44,18.635,37.1688,36.8044,37.5332,37.8976,38.262,36.62219999999999,36.47644,1.8396805852703455,3740450.0,0.29479768786126986,0.0,0.7052023121387302,40.084,32.796
20150302,935,300207XSHE20150302,20200210005350,0,34896,39.26,135626144.0,300207.XSHE,37.31,1500,39.2,37.31,13781.578125,25154.099609375,5.1784276898,37.27,3.0,37.822697315237995,37.51560217259099,36.42866805888263,35.406415071603774,38.17871158060401,36.276076731205166,34.317866042850426,33.08833873626334,34.88729751121296,32.802414519097034,31.87980052681158,37.0490475251487,35.544522685150234,33.42860503833158,31.754286604530193,38.957378234695135,38.16051895090316,36.61085836570474,34.43146318948153,32.7069152026661,36.688016395780856,35.93757609939424,34.478187004595725,32.42574688718163,30.801658006394288,38.3,3.978779840848806,26.432036329858615,-109.303488327372,74.3068824689055,73.03506159854162,76.85052420963328,10.88139281828074,59.740259740259795,80.71216617210682,3.3210332103321174,17.01492537313434,71.58529895776194,1.872156519521432,0.19816059486758864,34.76627688540259,36.737513702357816,37.7,37.24099999999999,35.616,34.01199999999999,32.1015,30.653833333333335,1.8900000000000006,0.05999999999999517,0.0,0.054943252114696216,35.330999999999996,39.37587033166701,31.286129668332983,135.77052868391496,3747259,0.6685556441973483,0.5857583820215572,1.094672478862526,1.7967064168086286,1.5025406504065049,50.0,36.05,0.06164687914110534,71.69159953970082,68.64423174933526,72.39915116335968,35.330999999999996,36.611,37.519999999999996,37.27,19.6,38.01540000000001,37.642700000000005,38.3881,38.7608,39.133500000000005,37.45635,37.307269999999995,1.8473864451629836,3712363.0,0.03076923076922836,0.0,0.9692307692307717,40.99700000000001,33.543000000000006
