date,Unnamed: 0,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1
20150525,1092,002508XSHE20150525,20200210005154,0,89651,43.5,375454432.0,002508.XSHE,40.5,1500,41.5,41.0,47156.25,48607.5,-0.5034763846,41.71,4.0,41.12408670242128,41.64955890492239,44.06690035872398,45.57302465690469,41.1853942625862,44.34308664021807,46.42906879940892,46.549872723330274,46.06671595254399,46.41534318023896,45.28844423640139,42.74692132396458,45.41349427982064,46.61845278827776,45.02981026882981,42.35780930349392,44.02932896368352,46.77589910821526,48.017006371926094,46.38070457689471,39.89036410134864,41.46451368424564,44.051089451426016,45.21989920462942,43.67891596076492,37.3,3.491271820448874,-13.933627272463353,-58.150028853185574,22.679325460518577,23.77960262410446,20.478771133346804,75.57349192863212,93.60000000000002,29.319041614123588,11.289890050952,-18.54759568204122,40.66086268302335,-1.6341364670877272,-2.1545165733862626,46.15901948332027,43.44762472953941,40.1,42.675,47.413,48.745666666666665,49.05500000000001,47.11316666666667,0.5,2.0,0.5,0.058513512008630385,47.9615,62.862744377567935,33.06025562243207,405.7971014492771,1467926,-1.316160304229731,-1.7723932904897683,1.584091861537172,1.4840285606914705,0.5212888377445343,50.0,43.0,-2.7303616596861096,36.867538374076176,21.370506008639722,24.329741205897403,47.9615,44.332,39.010000000000005,41.71
20150526,1093,002508XSHE20150526,20200210005154,0,71883,43.49,305549056.0,002508.XSHE,41.42,1500,42.7,41.89,47156.25,48607.5,2.8915662651,41.5,4.0,41.64939113494752,41.91216917869179,43.88464697756078,45.311840597186084,41.9426971312931,44.13770081019081,46.18848371557608,46.382486952750696,45.807737802348306,46.26964344768057,45.22032728281188,42.73839017415284,45.15506625317106,46.42730874982519,44.972284089352534,42.898872868995944,44.020541879377426,46.50971824076619,47.82012801231994,46.32145261203311,40.3999094008991,41.456238468928255,43.800414265575924,45.03448948733043,43.623115566671956,38.09,3.691112190383671,-11.358559815326903,-34.81532039560214,45.012023425291964,30.857076224500297,73.32191782687529,70.47578589634664,93.54838709677422,23.922633186291154,18.44660194174759,-21.82350787257414,40.460591621997224,-1.8213472291721096,-1.497686096675058,45.90279581788914,43.332605540379504,41.18000000000001,41.153000000000006,46.9185,48.440333333333335,49.002250000000004,47.137499999999996,0.8100000000000023,0.7899999999999991,0.46999999999999886,0.05940755790250646,47.413,62.25049207244943,32.57550792755056,472.1669980119299,1396043,-0.5173911777657981,-0.9167757409977646,1.6737842594920795,1.5332831891688614,0.5513588208198991,66.66666666666666,41.0,-2.1545165733862626,29.319041614123588,22.679325460518577,23.77960262410446,47.413,42.675,40.1,41.5
20150527,1094,002508XSHE20150527,20200210005154,0,62790,42.65,264337520.0,002508.XSHE,41.1,1500,42.0,42.65,47156.25,48607.5,-1.6393442623,42.7,4.0,41.76626075663168,41.934126884018845,43.633360713886006,45.01076417926008,41.97134856564655,43.87048820891695,45.91825895973246,46.19194404176154,45.514834894475364,46.102206449732314,45.135581828001044,42.604137415215966,44.854583752869054,46.21134246934591,44.898894358751235,43.01924857933063,43.88226153767245,46.20022126545513,47.59768274342628,46.245861189513775,40.51327293393273,41.326013292759484,43.50894624028298,44.82500219526553,43.551927527988695,41.9,0.09055812401695987,-12.70115109767912,-33.48475599657406,56.889736046968835,39.53462949865648,91.59994914359355,73.44944774851317,81.99672667757771,23.48434377081946,12.600536193029498,-27.673497503013607,36.45962732919255,-1.9542998889338474,-1.0636212780939025,45.61369983137884,43.12758930339804,41.962,39.604,46.523,48.11900000000001,48.867000000000004,47.13316666666666,-0.6499999999999986,0.0,0.8999999999999986,0.058819029048627125,46.9185,61.837414303661646,31.999585696338357,248.97832817337502,1333253,-0.09746762283106337,-0.30742940029843074,1.244784180133771,1.4638838475499105,0.5427272727272732,50.0,41.89,-1.497686096675058,23.922633186291154,45.012023425291964,30.857076224500297,46.9185,41.153000000000006,41.18000000000001,42.7
20150528,1095,002508XSHE20150528,20200210005154,0,69773,42.99,294502976.0,002508.XSHE,41.06,1500,41.06,41.99,47156.25,48607.5,-2.2380952381,42.0,1.0,41.53084050442112,41.715595163014136,43.29024595203454,44.65160379932735,41.51567428282328,43.51917718280233,45.604822897814245,45.96881603994582,45.17215528720803,45.90447286346831,45.028329674632595,42.32338515790397,44.49319482402438,45.96005747084123,44.80410684372034,42.77676571955376,43.59308671264109,45.82799066874511,47.33885919496647,46.14823004903195,40.284915289288485,41.05368360316685,43.15839897930365,44.58125574671599,43.45998363840873,41.71,-1.7562329520983915,-14.514611214283931,-23.344567258215182,60.76520037539859,46.61148645757052,89.07262821105473,77.44265080713679,37.0370370370371,23.092040615787756,7.797322131793118,-29.109116022099446,37.765387089856326,-2.0568179294313516,-0.8201443239800357,45.27638873275818,42.80949864133681,41.794000000000004,39.96,46.031000000000006,47.81100000000001,48.67725,47.12766666666666,-0.9299999999999997,1.0,0.0,0.05823946743148147,46.523,61.481041181919515,31.56495881808049,150.8085550339076,1403026,-0.0480129228204137,-0.07274027282573854,0.9577892386465446,1.414054054054055,0.5152680389052254,33.33333333333333,42.65,-1.0636212780939025,23.48434377081946,56.889736046968835,39.53462949865648,46.523,39.604,41.962,42.0
20150529,1096,002508XSHE20150529,20200210005154,0,64185,42.09,255193616.0,002508.XSHE,37.71,1500,39.81,41.06,47156.25,48607.5,-3.0443253775,41.06,2.0,40.95722700294741,41.2391963722606,42.82621315842994,44.2114579993885,40.66283714141164,43.05553003495204,45.230963356019785,45.701041429513396,44.75968180357665,45.66547392764602,44.89100520951068,41.86640603828507,44.04717626935539,45.66005466738556,44.68079556362848,42.185943813035834,43.12239821943363,45.368591557436055,47.02985630740713,46.021219430537336,39.72851019285899,40.610413857136514,42.725760981274725,44.29025302736399,43.34037169671962,41.5,-3.8730863959047643,-16.92924065688709,-28.657943138774698,57.76503554438338,50.32933615317481,72.63643432680053,82.75276125743414,27.906976744186085,59.79643765903309,-4.988066825775648,-30.753174465124367,36.620603015075375,-2.1501410909350396,-0.7465852920295024,44.87147104885017,42.34803731190038,41.414,40.212,45.534000000000006,47.474000000000004,48.39,47.09733333333333,-1.25,1.0300000000000011,2.1000000000000014,0.06441469679428546,46.031000000000006,61.1216903751949,30.940309624805106,66.7311411992264,1338841,-0.28615832311441536,-0.16708562296741453,0.8925679183249697,1.2151125401929268,0.44605373635600354,16.666666666666664,41.99,-0.8201443239800357,23.092040615787756,60.76520037539859,46.61148645757052,46.031000000000006,39.96,41.794000000000004,41.06
20150601,1097,002508XSHE20150601,20200210005154,0,79642,42.01,328034400.0,002508.XSHE,39.3,1500,41.8,40.0,47156.25,48607.5,4.9987440342,39.81,2.0,41.23815133529828,41.379397279195445,42.68938473730595,43.992234544898636,41.23141857070582,42.89858878058304,45.00961088143786,45.53143093257803,44.53201397253228,45.51388671479715,44.809662967155134,41.85433221314233,43.833159481797736,45.47175931775699,44.60966480897098,42.475295875357226,43.1099621795366,45.148154266251666,46.8359120972897,45.94795475324011,40.00100679523933,40.598702246748054,42.518164697343806,44.10760653822428,43.271374864701855,42.7,0.786034624101831,-12.64367816091955,-0.03214695752003976,63.08498505637921,54.58121912090961,80.09251692731843,73.383194016718,52.467105263157876,66.61753868828298,0.21577559338287294,11.46666666666666,41.3851710218823,-2.1961590318602227,-0.3681435274014646,44.64395467486127,42.263723879300315,41.474000000000004,40.787,45.079499999999996,47.194666666666656,48.18,47.104,1.7999999999999972,0.21000000000000085,0.7000000000000028,0.0650727076643556,45.534000000000006,60.499088005087046,30.568911994912966,78.72039589961105,1418483,-0.17816360492318023,-0.2321609640187978,1.2045599130885851,1.16176005064894,0.41270169631774933,33.33333333333333,41.06,-0.7465852920295024,59.79643765903309,57.76503554438338,50.32933615317481,45.534000000000006,40.212,41.414,39.81
20150602,1098,002508XSHE20150602,20200210005154,0,75204,43.14,317831136.0,002508.XSHE,41.6,1500,42.36,42.3,47156.25,48607.5,1.3397129187,41.8,3.0,41.61210089019885,41.62454795939658,42.64546677233182,43.84384958627149,41.79570928535291,42.83126518301016,44.83866824392574,45.3935426311616,44.36493597464518,45.39020488284432,44.745198152229996,41.94627181075282,43.69285857876938,45.319966180305435,44.55411752973713,42.86046391690482,43.20465996507541,45.00364433613247,46.6795651657146,45.89074105562924,40.36373786349289,40.68788365643023,42.3820728214063,43.96036719489627,43.21749400384501,42.0,2.3040139110273716,-11.383348604852566,26.404351183380925,68.82695031392466,59.32979618524796,87.82125857127804,14.709677419354847,46.874999999999964,74.47633824670288,2.0722891566265047,13.59613837489944,40.84476843910806,-2.1961746768714945,-0.00012516009017549123,44.47477284709377,42.278535590177185,41.406000000000006,41.293,44.5935,46.95966666666666,47.984,47.13,0.060000000000002274,0.7800000000000011,0.6999999999999957,0.06431143001611139,45.079499999999996,59.731694750275466,30.427305249724526,90.10989010989017,1343279,0.06549171017451236,-0.056335947374333936,1.5932362321444613,1.2151898734177227,0.47091351470913534,50.0,40.0,-0.3681435274014646,66.61753868828298,63.08498505637921,54.58121912090961,45.079499999999996,40.787,41.474000000000004,41.8
20150603,1099,002508XSHE20150603,20200210005154,0,96900,42.99,399265120.0,002508.XSHE,39.88,1500,41.0,42.44,47156.25,48607.5,-3.2105760151,42.36,1.0,41.40806726013257,41.468410969547435,42.42607120268758,43.58531780570135,41.39785464267646,42.60235703513389,44.591012228188596,45.20251903850241,44.106094745826326,45.21803998547788,44.64664030611868,41.77422239061594,43.436395856981825,45.10923612272956,44.46636154134856,42.65030927793655,43.02744906233442,44.73948773269128,46.46251320641145,45.80035238758902,40.16582524232859,40.52099571889746,42.13330398127237,43.755959039047674,43.1323706951081,41.06,-0.4999271950686867,-14.113462400549675,13.881609425886563,64.82533590300791,61.16164275783461,72.15272219335452,32.25806451612903,41.80327868852458,64.23076923076924,-3.9812646370023486,13.730929264909856,40.661686232657416,-2.184048633248106,0.0970083489871083,44.21738226582756,42.08183780707301,41.206,41.584,44.056,46.62833333333332,47.72225,47.126833333333344,-1.4399999999999977,0.5500000000000043,1.1199999999999974,0.06703987804356883,44.5935,58.941696262945385,30.245303737054613,85.29312097594044,1440179,0.037985322103390805,0.051738516138951585,1.5050282707628333,1.153019285488462,0.4576198630136989,33.33333333333333,42.3,-0.00012516009017549123,74.47633824670288,68.82695031392466,59.32979618524796,44.5935,41.293,41.406000000000006,42.36
20150604,1100,002508XSHE20150604,20200210005154,0,85024,40.67,330251136.0,002508.XSHE,36.9,1500,39.49,40.67,47156.25,48607.5,-3.6829268293,41.0,2.0,40.76871150675505,40.973808227160575,42.03459504232924,43.21301618700123,40.44392732133823,42.21331240574216,44.26191466507966,44.954148645524036,43.75101053460891,44.993410966439534,44.51093924543134,41.35890922868577,43.06054863250737,44.83512704357202,44.34348841687082,41.9917728519577,42.59967650554634,44.35236509148259,46.18018085487918,45.67379306937695,39.545650161552395,40.118141951825194,41.76873217353215,43.49007323226486,43.01318376436469,39.81,-3.428543480387364,-17.10503667194248,-22.33882346367152,56.29769868281337,59.54032806616087,49.812439916118365,51.74193548387094,38.230884557721126,55.10204081632652,-5.976190476190472,5.871313672922265,37.92884371029225,-2.184061361124568,-0.00010182301169425756,43.86720580169219,41.68309352906177,40.892,41.343,43.483,46.20099999999999,47.429500000000004,47.09433333333334,-1.1799999999999997,0.0,2.5900000000000034,0.06704005935287585,44.056,58.1705897567021,29.94141024329789,43.37878437716664,1355155,-0.27433851955208044,-0.11817659872434481,1.0855500636236939,1.1035222052067397,0.4329230127268937,33.33333333333333,42.44,0.0970083489871083,64.23076923076924,64.82533590300791,61.16164275783461,44.056,41.584,41.206,41.0
20150605,1101,002508XSHE20150605,20200210005154,0,102762,40.99,411533600.0,002508.XSHE,39.09,1500,40.99,39.77,47156.25,48607.5,3.7984299823,39.49,2.0,40.8424743378367,40.97785617037043,41.895315703352004,43.01092380636476,40.716963660669116,42.06039835502439,44.05082339636484,44.78179435658821,43.538625108869766,44.836414457951705,44.41828294949894,41.291834823470175,42.863353524649526,44.64755987071485,44.260686233738205,42.0677485679718,42.53058986817428,44.14925413038901,45.986986666836295,45.588506820750354,39.6172001077016,40.05307977876607,41.57745291891004,43.30813307459341,42.93286564672606,41.8,-0.33553783310639496,-13.83731880402244,-6.265068073833068,58.2197100981022,59.10012207680798,56.45888614069062,32.810457516339845,58.52601156069365,46.01226993865032,-0.1704822211397961,7.613546862693616,38.333683989059544,-2.1627722270299197,0.17031307275718355,43.65407944601129,41.57646375535996,41.128,41.271,42.8015,45.731333333333325,47.1395,47.07749999999999,1.2199999999999989,0.0,0.6799999999999997,0.0633559883714733,43.483,56.666335351875105,30.29966464812489,85.28261642374694,1457917,-0.28951096789604924,-0.28192474372406484,1.1408961851752464,1.0635838150289032,0.4157795867251098,50.0,40.67,-0.00010182301169425756,55.10204081632652,56.29769868281337,59.54032806616087,43.483,41.343,40.892,39.49
20150608,1102,002508XSHE20150608,20200210005154,0,75355,40.95,300129184.0,002508.XSHE,39.31,1500,40.2,40.34,47156.25,48607.5,-1.9272993413,40.99,2.0,40.62831622522447,40.78339212777782,41.66927360957174,42.755385278513415,40.45848183033456,41.82784856064634,43.80238317724453,44.58258590630176,43.28180779280286,44.654594283130066,44.30727550345949,41.093319401021056,42.609700808016235,44.430605730679986,44.160422376115044,41.847165711981205,42.326118983051686,43.88799183225672,45.76352390260038,45.4852350473985,39.40946673846773,39.860519818990426,41.33140978377575,43.09768755875959,42.83560970483159,42.36,-1.4899039404038523,-15.318860301397432,-20.803734524051244,56.44134519360661,58.21386311574085,52.89630934933814,49.99999999999994,36.01398601398606,43.713572023313915,0.9796533534287881,-4.057279236276839,37.96624296728485,-2.1369221033400416,0.20680098951902615,43.39822170926972,41.36470010068919,40.80800000000001,41.141000000000005,41.908,45.32233333333333,46.8445,47.03899999999999,-0.14000000000000057,0.6099999999999994,0.8900000000000006,0.06020667469887244,42.8015,53.99681616346765,31.606183836532345,55.678490074845634,1382562,-0.33928380345967024,-0.31439738567785974,0.7798759691653316,1.076827757125156,0.39550374687760215,50.0,39.77,0.17031307275718355,46.01226993865032,58.2197100981022,59.10012207680798,42.8015,41.271,41.128,40.99
20150609,1103,002508XSHE20150609,20200210005154,0,60406,41.0,243089664.0,002508.XSHE,39.78,1500,40.18,40.0,47156.25,48607.5,-0.0497512438,40.2,2.0,40.47887748348298,40.63254409583337,41.470703794962176,42.52125934410311,40.319240915167285,41.62186749056555,43.568681036777136,44.3911691277669,43.04320719335648,44.479119997517124,44.198662990210565,40.92726132810814,42.37830073106231,44.223259109671204,44.06214034213689,41.69324380798747,42.155079167951385,43.64964975299418,45.54995688296134,45.384004552401,39.26451115897849,39.69944348826489,41.10695170913044,42.89656133638107,42.74027613187278,41.0,-0.4755771326662047,-15.19556940117686,-28.692506873815702,55.148930983771926,57.19221907175121,51.062354807813364,50.3030303030303,28.95752895752896,44.41624365482234,-3.875598086124396,-3.668185087508993,38.59351832238932,-2.1050169565227286,0.25524117453850437,43.15983491599048,41.182438546737,40.372,40.888999999999996,41.021,44.90866666666667,46.552499999999995,46.95783333333331,0.17999999999999972,0.8200000000000003,0.21999999999999886,0.05839523600904225,41.908,50.36426371395784,33.45173628604216,37.914691943127885,1322156,-0.36105927017989153,-0.35017153681978086,1.0562103134835594,1.066769230769232,0.37587054485866445,33.33333333333333,40.34,0.20680098951902615,43.713572023313915,56.44134519360661,58.21386311574085,41.908,41.141000000000005,40.80800000000001,40.2
20150610,1104,002508XSHE20150610,20200210005154,0,74408,41.2,303091648.0,002508.XSHE,39.8,1500,40.82,40.0,47156.25,48607.5,1.5928322549,40.18,2.0,40.592584988988655,40.679408071875024,41.38394328896722,42.3665994037301,40.56962045758364,41.521634054244856,43.39134677633991,44.23590090482052,42.87219125540599,44.335625095653704,44.10975080625765,40.90775926845211,42.2298911376278,44.057246470175045,43.98208749418289,41.81036253865832,42.13499204650567,43.49678787175664,45.378963864280294,45.30155011900838,39.37480743931899,39.68052649039855,40.96299440349897,42.735529076069795,42.6626248693574,39.49,1.1999206664022257,-13.60444295819063,-23.590074699811176,57.70612492935223,57.363521024284886,58.39133273948691,40.606060606060595,47.98206278026906,41.65186500888098,-3.635505193578846,-1.6385542168674692,34.38207333635129,-2.055980573375456,0.39229106517818213,42.9865138111023,41.126678770315934,40.336,40.771,40.18750000000001,44.60566666666667,46.282000000000004,46.88733333333333,0.8200000000000003,0.38000000000000256,0.20000000000000284,0.05813445114634659,41.021,44.82783529982583,37.21416470017417,54.19254658385092,1396564,-0.24617803814207628,-0.3036186541609839,1.0226374202415276,1.010832559579079,0.31226014946475467,33.33333333333333,40.0,0.25524117453850437,44.41624365482234,55.148930983771926,57.19221907175121,41.021,40.888999999999996,40.372,40.18
20150611,1105,002508XSHE20150611,20200210005154,0,114718,43.0,483223520.0,002508.XSHE,40.84,1500,43.0,40.84,47156.25,48607.5,5.3405193533,40.82,3.0,41.39505665932577,41.259556053906266,41.599417517104925,42.424181276118276,41.78481022879182,41.70642979746425,43.3660985972212,44.1821660828718,42.882022697297835,44.28324764092219,44.080546837671925,41.28816667418809,42.303234838806105,44.005673471629926,43.95783842025245,42.63690835910554,42.526811674413736,43.57233188397029,45.32584367577883,45.27657357286002,40.153204959545995,40.049521673962445,41.03413779364192,42.685503267481025,42.63910326764488,40.99,4.780934743408557,-8.772287142408537,93.93205842007607,71.05622003837158,61.927754028980445,89.31315205715384,7.575757575757574,84.21052631578944,53.92464678178964,4.878048780487805,0.7025761124121713,32.439990678163596,-1.9593106090276666,0.7733597147823139,42.98751278805768,41.41488203642117,41.038,40.965,40.4625,44.34233333333334,46.0995,46.85383333333333,2.1599999999999966,0.0,0.0,0.058457268577445695,40.18750000000001,43.97260171593843,36.40239828406158,328.3140283140293,1511282,0.21639310802550765,-0.014892465058284315,1.1169820297030792,1.0514138817480732,0.31303990127519543,50.0,40.0,0.39229106517818213,41.65186500888098,57.70612492935223,57.363521024284886,40.18750000000001,40.771,40.336,40.82
