date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,DEA_shift_1
20161130,24,24,600926XSHG20161130,20200210010344,0,174816,23.95,411369408,600926.XSHG,23.23,1500,23.29,23.92,26175.0,261744.921875,-2.7557411273,23.95,2,24.197135888352083,24.470322410120332,24.925708979704496,24.870237411543073,23.838256013989447,24.939546152484724,24.545654855903226,23.951277787647324,24.74145973533323,23.776514866113892,23.097403709218476,24.753922539260426,24.89504412206673,24.139900488923274,22.99337576927488,24.923049965002647,25.49654021543824,25.641895445728732,24.864097503590973,23.683177042353126,23.47122181170152,24.01130486308261,24.148192798404725,23.415703474255576,22.303574496196635,24.75,-4.061624649859947,,,5.7035688936831805,9.164560140230614,-1.2184135994116865,98.68421052631582,5.371900826446375,5.5263157894737835,-8.773991382687042,-13.708781030011114,51.63826998689384,0.6549123464526384,-0.9869206961276225,24.70427521024785,24.865727208636677,24.276,24.945,25.843,,,,-0.6300000000000026,0.029999999999997584,0.05999999999999872,0.022101372094858084,26.1315,,,-2.4999999999999503,1410015,-1.088044553503571,-0.9780637341297764,0.14715151265519305,,,16.666666666666664,24.62,-0.8869431915676518,6.069364161849824,7.4800845233204925,10.895055763504331,26.1315,25.269,24.708000000000002,23.95,0.6549123464526384,0.7782774334685912
20161201,25,25,600926XSHG20161201,20200210010344,0,112145,23.65,263348480,600926.XSHG,23.3,1500,23.46,23.3,26175.0,261744.921875,0.7299270073,23.29,2,23.951423925568054,24.21774180759025,24.730281115743896,24.742034010493704,23.649128006994722,24.754602883424134,24.475612607135275,23.929917883836573,24.642885909538368,23.76410251842315,23.106945716870623,24.51866389575853,24.75837325329847,24.10673461141482,23.004897355218713,24.669966643335098,25.254223812631285,25.501124450897425,24.829936649757265,23.695044275875276,23.23288120780101,23.783103978885773,24.015622055699513,23.383532573072372,22.31475043456215,24.63,-2.3232575568323752,,,6.63140755273836,8.320175944399862,3.2538707694153572,94.95614035087718,15.873015873016033,9.92167101827689,-7.819253438113943,-12.035995500562432,43.87832699619773,0.5314008387772347,-0.9880920614032305,24.612106676155417,24.649461484231036,24.018,24.686,25.628000000000004,,,,0.16000000000000014,0.18999999999999773,0.0,0.021366785679135157,25.843,,,12.625250501001926,1297870,-1.1477463606656118,-1.1178954570845914,0.22335759174426978,1.3768736616702348,,33.33333333333333,23.92,-0.9869206961276225,5.5263157894737835,5.7035688936831805,9.164560140230614,25.843,24.945,24.276,23.29,0.5314008387772347,0.6549123464526384
20161202,26,26,600926XSHG20161202,20200210010344,0,121295,23.46,281883584,600926.XSHG,23.12,1500,23.16,23.4,26175.0,261744.921875,-1.2787723785,23.46,2,23.687615950378703,23.95330635569269,24.520910300311375,24.59821273681246,23.404564003497363,24.555277522996118,24.390734374416873,23.896443193234983,24.528817762650803,23.740412223583025,23.108341882216134,24.271634096529706,24.60614722917481,24.060552435248244,23.00872705015158,24.398244428890063,24.999783119425597,25.344331646050055,24.782369008305693,23.69898886165613,22.976987471867343,23.543485073633814,23.867962812299563,23.338735862190795,22.318465238647033,24.76,-2.377339403136065,,-111.47554877531994,4.8937516072629155,7.178034498687547,0.3251858244136532,98.94459102902377,14.492753623188559,10.41095890410972,-6.424242424242424,-12.702600829249908,29.798903107861086,0.4082747400053234,-0.9850087901752896,24.504543218662427,24.420313563580105,23.724,24.443,25.439500000000002,,,,-0.23999999999999844,0.060000000000002274,0.03999999999999915,0.021037256859789837,25.628000000000004,,,10.032362459547189,1419165,-1.1593365614543463,-1.153541461059979,0.23534138089907017,0.9844074844074842,2.581613508442779,33.33333333333333,23.3,-0.9880920614032305,9.92167101827689,6.63140755273836,8.320175944399862,25.628000000000004,24.686,24.018,23.46,0.40827474000532343,0.5314008387772347
20161205,27,27,600926XSHG20161205,20200210010344,0,95852,23.35,222560704,600926.XSHG,22.93,1500,23.33,23.1,26175.0,261744.921875,0.7340241795999999,23.16,2,23.568410633585803,23.797479766769516,24.362122260269857,24.48292066982951,23.36728200174868,24.402117832621606,24.32229989864804,23.871815228311725,24.436601011677663,23.724317626579772,23.114174990578867,24.10042789716067,24.484609397824826,24.02491573108979,23.016659715579937,24.275462952593376,24.823440734075493,25.219147679759573,24.745663203022485,23.707159507047336,22.86135831457823,23.37741506024585,23.75007111589008,23.304168259157098,22.326159924112538,23.95,-0.46079016980969795,,-86.28713352111131,7.692179919792091,7.349416305722395,8.377707147931485,89.94974874371863,16.113744075829352,16.3690476190477,-5.278116118554611,-10.441458733205383,20.24922118380064,0.2936263916156571,-0.9171867871173307,24.41754001728002,24.252573015337013,23.437999999999995,24.231,25.268,,,,0.22999999999999687,0.020000000000003126,0.1700000000000017,0.02091217022799203,25.439500000000002,,,1.913393756294183,1323313,-1.0412133260711232,-1.1002749437627348,0.3270412158477022,0.9928498467824307,1.5570117955439065,50.0,23.4,-0.9850087901752896,10.41095890410972,4.8937516072629155,7.178034498687547,25.439500000000002,24.443,23.724,23.16,0.29362639161565707,0.40827474000532343
20161206,28,28,600926XSHG20161206,20200210010344,0,96436,23.62,226438416,600926.XSHG,23.24,1500,23.45,23.27,26175.0,261744.921875,0.5143591942,23.33,3,23.528940422390534,23.71060982507714,24.240505958900542,24.389018790754104,23.40864100087434,24.283103103543905,24.26602248583204,23.853475435776435,24.360708626163994,23.713560072596255,23.12301249082679,23.98216827949509,24.386075169460554,23.996871061280533,23.027359475689074,24.23480863506225,24.701633327879946,25.117657424544372,24.71677719311895,23.718180259959748,22.823072209718816,23.262703231110237,23.654492914376736,23.276964929442116,22.3365386914184,23.29,0.47990401919615355,,-57.12309820193639,12.231945083140072,8.976925898194953,18.741983453030308,85.43417366946781,32.394366197183125,20.059880239521053,-5.290791599353805,-8.362641656897228,24.49704142011836,0.1915470847677881,-0.8166344547829512,24.34587038637039,24.129100243746702,23.338,24.022999999999996,25.104499999999998,,,,0.17999999999999972,0.1700000000000017,0.030000000000001137,0.021475059992698796,25.268,,,32.533733133433586,1419749,-0.8384063567302678,-0.9398098414006955,0.45676091780873307,1.0254582484725048,0.9890000000000004,50.0,23.1,-0.9171867871173307,16.3690476190477,7.692179919792091,7.349416305722395,25.268,24.231,23.437999999999995,23.33,0.19154708476778817,0.29362639161565707
20161207,29,29,600926XSHG20161207,20200210010344,0,91557,23.52,213667872,600926.XSHG,23.16,1500,23.5,23.39,26175.0,261744.921875,0.2132196162,23.45,4,23.519293614927022,23.657957368807853,24.141771831047137,24.308198900685554,23.45432050043717,24.185215215600916,24.216601680294488,23.838106938568764,24.294500270305225,23.70518516778856,23.132933214752402,23.89450131958689,24.301687058083356,23.97263344853514,23.039029612091813,24.224872423374833,24.611336359174498,25.030737669825857,24.691812451991197,23.73020050045457,22.81371480647921,23.177666279999283,23.572636446340855,23.253454445079086,22.347858723729058,23.46,0.5132591958939154,,-48.45472081304553,17.4683555456228,11.80740244733757,28.79026174219326,81.55339805825241,62.962962962962976,19.33534743202424,-1.8789144050104356,-7.662082514734772,27.640156453715804,0.103058121844085,-0.7079117033896252,24.283213320713323,24.032315590862595,23.380000000000003,23.827999999999996,24.991999999999997,25.299333333333333,,,0.10999999999999943,0.019999999999999574,0.23000000000000043,0.02080658195900736,25.104499999999998,,,74.94089834515421,1328192,-0.6207626017326889,-0.7295844792314783,0.606313080394009,0.937307297019527,0.6535087719298251,66.66666666666666,23.27,-0.8166344547829512,20.059880239521053,12.231945083140072,8.976925898194953,25.104499999999998,24.022999999999996,23.338,23.45,0.10305812184408503,0.19154708476778817
20161208,30,30,600926XSHG20161208,20200210010344,0,279021,24.29,669726464,600926.XSHG,23.45,1500,24.01,23.5,26175.0,261744.921875,2.170212766,23.5,4,23.68286240995135,23.74596802660589,24.124202253574186,24.28108990971414,23.732160250218584,24.1633133136508,24.203272539630326,23.845580549935338,24.2726156341279,23.717138690620384,23.156013919627338,23.915501079662,24.273907338265893,23.97445620714318,23.06300418957103,24.393348282249892,24.63296611205186,25.002124558413872,24.693689893357476,23.75489431525816,22.97237653765281,23.19803604727214,23.545690118117914,23.255222520928886,22.371114063883898,23.16,2.2137079608343955,,-16.5813697266945,29.379560511531803,17.664788468735647,52.80910459712411,64.11960132890361,73.91304347826086,30.748663101604357,3.0914555603263305,-5.953779866823343,32.8339575530587,0.03562792269142827,-0.5394415932212541,24.26297529695678,24.02888242303758,23.490000000000002,23.753999999999998,24.855999999999998,25.409,,,0.5100000000000016,0.2799999999999976,0.05000000000000071,0.02163845756639317,24.991999999999997,,,163.66197183098757,1607213,-0.29898257233215264,-0.4598725870324208,0.6882013987605432,0.8303287380699892,0.471440750213129,83.33333333333334,23.39,-0.7079117033896252,19.33534743202424,17.4683555456228,11.80740244733757,24.991999999999997,23.827999999999996,23.380000000000003,23.5,0.03562792269142827,0.10305812184408503
20161209,31,31,600926XSHG20161209,20200210010344,0,187674,24.27,452174368,600926.XSHG,23.75,1500,23.97,23.88,26175.0,261744.921875,-0.1665972511,24.01,4,23.77857493996757,23.801976019954417,24.10364195309763,24.252809008831036,23.85108012510929,24.13914914944445,24.188222698363855,23.8509900912425,24.24933750842575,23.727054820399978,23.177434605952936,23.925409974268913,24.244963782240568,23.974238831184977,23.085399147853227,24.491932188166597,24.64317227349698,24.972312695707785,24.693465996120526,23.777961122288826,23.06521769176854,23.207647675040846,23.51761486877335,23.255011666249427,22.39283717341763,23.33,1.3444951801116092,,-7.154923978932797,39.85927815778531,25.06295169841887,69.45193107651819,65.44850498338876,95.5056179775278,37.33766233766237,2.1739130434782523,-5.815324165029471,32.8339575530587,-0.01578762872366163,-0.4113244113207192,24.241273423108126,24.019823588724105,23.652,23.688,24.726,25.448333333333334,,,0.08999999999999986,0.3000000000000007,0.129999999999999,0.02137178236286786,24.855999999999998,,,245.20547945205502,1419539,-0.058256233876458216,-0.17861940310430544,1.0486992123957102,0.8438864628820961,0.6039886039886039,66.66666666666666,23.5,-0.5394415932212541,30.748663101604357,29.379560511531803,17.664788468735647,24.855999999999998,23.753999999999998,23.490000000000002,24.01,-0.01578762872366163,0.03562792269142827
20161212,32,32,600926XSHG20161212,20200210010344,0,201284,24.24,470803936,600926.XSHG,22.7,1500,22.75,23.85,26175.0,261744.921875,-5.0896954526,23.97,1,23.435716626645046,23.53898201496581,23.923156359351278,24.116190008028216,23.300540062554646,23.965505505763893,24.09543413717909,23.803120956840655,24.13400385393146,23.688738945090176,23.166186326848912,23.71169906985638,24.102586279170037,23.9145198638101,23.077117687412407,24.1387881254444,24.42305004195207,24.82566386754514,24.631955459724402,23.76943121803478,22.732645127845693,23.00034809776069,23.379508690794935,23.197084267895796,22.384804156790036,23.45,-3.3395649218218955,,-41.50511577813677,27.62107013454033,25.915657843792687,31.03189471603561,98.45679012345677,35.05154639175266,27.511961722488103,-1.7702936096718487,-8.080808080808081,31.840193704600512,-0.0738986252917965,-0.4648879725450789,24.130808725100117,23.82446611353578,23.536,23.487000000000002,24.514,25.371,,,-1.1000000000000014,0.389999999999997,0.05000000000000071,0.026363953358269864,24.726,,,111.01449275362347,1620823,-0.24553653760742986,-0.15189638574194403,1.1470334431679607,0.8658669574700105,0.5990654205607477,66.66666666666666,23.88,-0.4113244113207192,37.33766233766237,39.85927815778531,25.06295169841887,24.726,23.688,23.652,23.97,-0.0738986252917965,-0.01578762872366163
20161213,33,33,600926XSHG20161213,20200210010344,0,170340,22.7,377255520,600926.XSHG,21.81,1500,22.32,22.58,26175.0,261744.921875,-1.8901098901,22.75,2,23.06381108443003,23.23423651122436,23.70940217810444,23.95290000729838,22.810270031277323,23.759817317543405,23.98088999929657,23.73863743697802,23.994465095936732,23.63506290802782,23.143918265616048,23.458662875337037,23.93281615734432,23.836738407038872,23.05842342352568,23.75572541696293,24.16242276159715,24.65080064206465,24.55184055925004,23.75017612623145,22.371896751897125,22.754902989076925,23.21483167262399,23.121636254827706,22.36667072081991,23.5,-4.2471042471042555,,-78.582779443669,25.268885466037656,25.700067051207675,24.406522295697613,85.67415730337076,24.888888888888953,22.767857142857174,-4.329189884269173,-9.378806333739337,21.400778210116773,-0.1398518916507653,-0.5276261308717499,23.99667474546307,23.59300978837643,23.310000000000002,23.324,24.2965,25.19566666666667,,,-0.259999999999998,0.120000000000001,0.5100000000000016,0.027428652814275135,24.514,,,36.96369636963703,1450483,-0.5612551242806156,-0.40339583094402276,1.1191796923901856,0.7985232067510548,0.5613553113553111,50.0,23.85,-0.4648879725450789,27.511961722488103,27.62107013454033,25.915657843792687,24.514,23.487000000000002,23.536,22.75,-0.13985189165076523,-0.0738986252917965
20161214,34,34,600926XSHG20161214,20200210010344,0,106065,22.49,236248112,600926.XSHG,22.12,1500,22.15,22.3,26175.0,261744.921875,-0.7616487455,22.32,2,22.75920738962002,22.96317738341827,23.501481887690513,23.78900000663489,22.48013501563866,23.55859015285048,23.86276806385808,23.66956624406593,23.85258316548006,23.576825146928687,23.117762521784044,23.220724170730303,23.76302414235915,23.75445848474429,23.035993215537392,23.441983611308622,23.917345895852215,24.475914866629925,24.467092239286618,23.727073012003515,22.076431167931418,22.524102445608392,23.050133418088375,23.041824730201963,22.34491341907127,24.01,-3.8628472222222396,,-69.16339779322351,21.41581611714338,24.271983406519574,15.703481538390989,89.24050632911393,21.518987341772178,26.562500000000032,-5.5437100213219646,-10.541195476575133,21.37305699481869,-0.2096566615415222,-0.5584381591260562,23.859884023576914,23.371008282472364,23.040000000000003,23.21,24.0775,24.965333333333334,,,-0.15000000000000213,0.18999999999999773,0.029999999999997584,0.026007626147854002,24.2965,,,42.587832047986154,1344418,-0.8075756400597032,-0.6844153821701594,0.8552426782141802,0.8295577130528585,0.5660203139427517,33.33333333333333,22.58,-0.5276261308717499,22.767857142857174,25.268885466037656,25.700067051207675,24.2965,23.324,23.310000000000002,22.32,-0.20965666154152224,-0.13985189165076523
20161215,35,35,600926XSHG20161215,20200210010344,0,96405,22.33,213972192,600926.XSHG,21.99,1500,22.24,22.09,26175.0,261744.921875,0.4063205418,22.15,2,22.58613825974668,22.7823830375637,23.333284302665113,23.648181824213534,22.36006750781933,23.393766383744172,23.758073350060787,23.60741118997611,23.72853830659698,23.52440063136286,23.094663508052886,23.042410685142976,23.61797422403923,23.68058246109823,23.016339062067335,23.26372240753908,23.733683005697266,24.32651345076041,24.390999934931177,23.706829233929355,21.908554111954277,22.351138364588685,22.90943499731805,22.97016498726528,22.325848890205314,23.97,-1.9659702018866327,,-63.91075750410334,20.056780637235363,22.86691581675817,14.43651027818975,86.34920634920637,4.615384615384601,33.94495412844039,-5.361702127659581,-7.13987473903967,17.86197564276055,-0.2763024504686623,-0.53316631141712,23.73989261442307,23.197007008245848,22.686,23.088,23.886999999999997,24.781333333333336,,,0.14999999999999858,0.08999999999999986,0.10000000000000142,0.026044502018001882,24.0775,,,14.91365777080044,1248013,-0.8801463105328157,-0.8438609752962594,1.2394546394417163,0.9355608591885435,0.6584867075664619,33.33333333333333,22.3,-0.5584381591260562,26.562500000000032,21.41581611714338,24.271983406519574,24.0775,23.21,23.040000000000003,22.15,-0.27630245046866225,-0.20965666154152224
20161216,36,36,600926XSHG20161216,20200210010344,0,85752,22.29,190056384,600926.XSHG,22.01,1500,22.16,22.14,26175.0,261744.921875,-0.3597122302,22.24,2,22.444092173164453,22.626787278172774,23.1768463956431,23.51289256746685,22.260033753909667,23.23954558577615,23.654971843605253,23.5444802686728,23.607881513781827,23.47089472425059,23.070067099946233,22.881972378753343,23.479119536035494,23.606407706898317,22.995194887695302,23.11741493835939,23.568431550115942,24.18349312211656,24.314599938105268,23.68505073432616,21.770769407969517,22.195513207390743,22.77474594995443,22.898215475691366,22.305339041064443,22.75,-0.7346353700053662,,-55.96525843933484,18.075488166759076,21.26977326675847,11.68691796676029,87.63250883392222,4.52261306532663,29.559748427672965,-7.705122865472726,-4.8518677544010265,18.461538461538524,-0.3381211730464298,-0.4945497806221403,23.622863531873215,23.037467468515715,22.323999999999998,22.988000000000003,23.7155,24.622333333333334,,,0.019999999999999574,0.129999999999999,0.129999999999999,0.025839991564898985,23.886999999999997,,,7.378335949764395,1162261,-0.8573787040314801,-0.8687625072821479,1.744357111375262,0.855721393034825,0.5101214574898785,16.666666666666664,22.09,-0.53316631141712,33.94495412844039,20.056780637235363,22.86691581675817,23.886999999999997,23.088,22.686,22.24,-0.3381211730464298,-0.27630245046866225
20161219,37,37,600926XSHG20161219,20200210010344,0,83660,22.22,183379872,600926.XSHG,21.74,1500,21.77,22.14,26175.0,261744.921875,-1.7599277978,22.16,2,22.219394782109635,22.41259045862958,22.989266876224022,23.354447788606226,22.01501687695483,23.055852387554133,23.53336075692104,23.467328952643545,23.466506012721688,23.40419297035841,23.035854807842384,22.67979558261637,23.316346246889257,23.51682684314718,22.964943162073194,22.885976625572926,23.360189450094865,24.015836634295937,24.222331648441596,23.65389145693539,21.552812938646344,21.99940171513788,22.616855859482577,22.81132203785276,22.275994867210997,22.32,-1.6178597252349831,,-62.13001860697091,12.442482307251163,18.327342946922702,0.6727610279080878,98.82352941176467,7.758620689655158,28.74617737003059,-9.178139340842717,-7.2037510656436545,17.837837837837895,-0.3991253200380705,-0.48803317593312545,23.485614381364083,22.84247247335945,22.127999999999997,22.832,23.5315,24.456,,,-0.370000000000001,0.0799999999999983,0.030000000000001137,0.026244603471199925,23.7155,,,2.1645021645018856,1078601,-0.8771474371595015,-0.8672630705954908,1.3663007365478932,0.8046398046398033,0.5050916496945007,16.666666666666664,22.14,-0.4945497806221403,29.559748427672965,18.075488166759076,21.26977326675847,23.7155,22.988000000000003,22.323999999999998,22.16,-0.3991253200380705,-0.3381211730464298
