date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,Klength,KUpperlength,KLowerlength,MeanAmplitude
20050118,2.81,2.85,2.84,2.75,3.37e-05,2.75,0.0093890562,2.1818181818,2.808323426306965,2.8093070030212406,2.795548419560667,2.781488210106585,2.801015625,2.793309282828122,2.7688118901945438,2.756001671150083,2.775202768862042,2.753074293471947,2.743467833960482,2.804614264962736,2.783251276071217,2.759480975710105,2.7421748131471175,2.892573129096174,2.8887526929116185,2.8667488143533535,2.8422654049814082,2.824440057541531,2.724073723517756,2.7204758370138538,2.6997537377890803,2.676696546438802,2.659909568752704,2.91,-0.6364922206506448,,,36.24381225025344,41.396791316276,25.93785411820832,,36.00000000000006,,-0.7067137809187285,,,0.024540433963314456,0.0035941673020335463,2.7738059192703672,2.8001434368846985,2.8280000000000003,2.82,,,-0.029999999999999805,0.010000000000000231,0.06000000000000005,0.02947421266653332
20050119,2.84,2.86,2.8,2.8,4.255e-05,2.81,0.012068905,1.0676156584,2.818882284204643,2.8169802522659304,2.8014752969525776,2.786807463733259,2.8205078125,2.7991456224746067,2.7734046714723153,2.759653772404427,2.78018717125727,2.756483144708341,2.746008154119417,2.8110480349695113,2.7886559164453866,2.763408732992539,2.7445902498595345,2.903448752730782,2.8953794760185967,2.8723155939387484,2.8463109949823155,2.8269279573553208,2.7343158156785035,2.726716593920426,2.704996238952025,2.680506471002763,2.662252542363748,2.88,0.9239516702203198,,,41.553845847995,41.449142826849,41.763251890286995,,35.99999999999994,63.04347826086955,-1.3888888888888902,,,0.025145553433834556,0.004840955764160791,2.7787091845095993,2.806275215825514,2.814,2.8259999999999996,,,0.040000000000000036,0.020000000000000018,0.0,0.027989766420713092
20050120,2.84,2.87,2.82,2.7,5.466e-05,2.84,0.0153730325,0.0,2.8259215228030947,2.822735189199448,2.8066119240255674,2.7916431488484172,2.83025390625,2.8042524196652807,2.777701144280553,2.7631470866477126,2.784788158083634,2.759758315504093,2.7484816237478533,2.816312028611418,2.7935458291648736,2.7671448923587567,2.7469460461592994,2.9106991684871875,2.900801389469761,2.87735220403982,2.8501592391295194,2.8293544275440783,2.741143877119002,2.7318226677530753,2.7097394542899274,2.684130545587994,2.6645376647745205,2.79,1.211689237348532,,,46.36923056532996,43.089172073009316,52.92934754997124,,40.90909090909089,57.50000000000001,-2.4054982817869512,4.41176470588234,,0.025759322595818403,0.004910153295870787,2.783249244916296,2.81146364416005,2.806,2.8329999999999997,,,0.020000000000000018,0.03000000000000025,0.11999999999999966,0.03217062776204628
20050121,2.93,2.95,2.85,2.83,0.00014973,2.84,0.043385515,3.1690140845,2.8606143485353965,2.8495513918995856,2.823063667488825,2.804221044407652,2.880126953125,2.8199708672071204,2.7875268769076142,2.7704015611412904,2.7959582997695085,2.766434459994129,2.75325842312291,2.8369825688638874,2.8065414644825046,2.7750890439510125,2.7514658968714154,2.9464327789914586,2.922092045929804,2.89073770841698,2.858341715269543,2.834009873777558,2.7747959180793345,2.751873091797971,2.7223452205480294,2.691836372632482,2.668921919965273,2.75,3.3874382498235738,,,61.57948704355331,49.25261039652398,86.23324033761196,11.111111111111038,81.81818181818183,66.66666666666666,1.7361111111111205,5.395683453237423,,0.02772352515228927,0.015713620451766927,2.794119671218793,2.8297000065969655,2.834,2.846,,,0.08000000000000007,0.020000000000000018,0.020000000000000018,0.03376619090197803
20050124,3.04,3.13,3.1,3.01,0.00038784,2.93,0.1185889,3.7542662116,2.920409565690264,2.897163543924689,2.8519885118236483,2.825655494916047,2.9600634765625,2.84747450880623,2.80381546549422,2.782123232396017,2.8147307382487767,2.7771625203865162,2.7608042540933595,2.873894829070453,2.828775610722266,2.7880115296119388,2.758590195714097,3.0080218526609723,2.9601116739425666,2.913638879043934,2.871651875500297,2.84134790158552,2.832797278719556,2.7876779841983397,2.743912342400598,2.7043711837235804,2.6758324898426737,2.81,5.1175656984785505,,,67.4095805096557,55.30493376756789,91.6188739938313,20.930232558139515,100.0,71.42857142857143,8.960573476702509,9.747292418772565,,0.03212298468775226,0.03519567628370392,2.8123330289062896,2.8620538517358938,2.8920000000000003,2.867,,,-0.06000000000000005,0.029999999999999805,0.03000000000000025,0.034886704199355745
20050125,2.99,3.05,3.05,2.95,0.00010691,3.04,0.03199225,-1.6447368421,2.943606377126843,2.920372657943517,2.8703900435804948,2.8405959044691333,2.97503173828125,2.8652901952054517,2.815827370946206,2.791161352726625,2.8282129891527172,2.785509088214496,2.7668357210909025,2.8950048601485525,2.8441303144630026,2.7978646257284296,2.7643040180421434,3.0319145684406483,2.981855005953009,2.929454223896893,2.8818005645002827,2.847233138583408,2.8552981858130377,2.808154714344096,2.7588064050291123,2.7139286869565766,2.681374897500879,2.84,2.117486338797824,,,67.42034049480924,59.34340267664834,83.57421613113104,32.558139534883665,82.1428571428572,63.793103448275865,8.727272727272736,6.785714285714301,,0.036947253602632776,0.03859415131904412,2.8254935452836016,2.8817378745457565,2.928,2.878,,,-0.05999999999999961,0.0,0.040000000000000036,0.03580063024915135
20050126,2.99,3.03,2.99,2.96,6.722e-05,2.99,0.0201402812,0.0,2.9590709180845622,2.937779493457638,2.886338037769762,2.8541780949719393,2.982515869140625,2.8808789208047703,2.8270643147561283,2.7998065113037285,2.8406581438332776,2.7935283396570645,2.7727084652727205,2.912276703757907,2.8580226654665264,2.8072370830099698,2.769876758337399,3.0478430456270993,2.999645004870644,2.943763345430522,2.891454195500269,2.8529730610875212,2.870298790542025,2.82490840264517,2.7722819855025307,2.7230199705196707,2.686780455587277,2.84,1.0818120351589073,,,67.42751381824493,62.038106390513875,78.20632867370705,32.558139534883665,80.00000000000007,60.37735849056606,6.405693950177942,5.653710247349828,,0.04170067839374111,0.03802739832886666,2.8376792085959273,2.8983935861541017,2.9579999999999997,2.8860000000000006,,,0.0,0.03999999999999959,0.03000000000000025,0.035048983867742516
20050201,2.8,2.81,2.75,2.75,5.932e-05,2.99,0.0165526962,-6.3545150502,2.9060472787230416,2.9033346200932284,2.8748262994004605,2.8492528136108537,2.891257934570312,2.8707690557041743,2.825318229933152,2.7998149238557404,2.837530594307641,2.7937821302587484,2.7734266635550173,2.891862757620106,2.852496697326857,2.806884054570459,2.770620542082155,2.993228697084733,2.978618640348709,2.9380715982466628,2.891090576207573,2.8537391583446197,2.8188658603613503,2.8051068748915027,2.7669217964070514,2.722677532933345,2.68750192581969,2.93,-5.084745762711876,,,52.703613863326055,58.92660888145127,40.25762382707563,76.7441860465117,45.45454545454545,42.02898550724636,-1.4084507042253533,-2.7777777777777803,,0.04303413376575757,0.010667642976131708,2.83488815610734,2.883256111361163,2.95,2.8780000000000006,,,0.04999999999999982,0.010000000000000231,0.0,0.035455729899488544
20050216,3.03,3.1,2.95,2.93,0.00019438,2.8,0.058612525,8.2142857143,2.947364852482028,2.935000965069921,2.895516126147066,2.865684376009867,2.960628967285156,2.890672923741153,2.838523505421336,2.809822970644621,2.8523359332070535,2.803045576130954,2.7801785934614642,2.9169786198709957,2.8694017737719184,2.8177677592255583,2.7770249731418546,3.035785798056489,3.0044879784671257,2.955483826985076,2.902300792002325,2.86033572233611,2.858943906907567,2.8294692612748658,2.7833197205587608,2.7332347264487917,2.693714223947599,3.04,2.020202020202022,,,60.7171379243879,59.523451895763486,63.10450998163674,23.255813953488406,58.620689655172384,58.42696629213483,6.69014084507042,4.123711340206174,,0.04572554880142661,0.02153132028535229,2.849340885284574,2.9058320942286766,2.9699999999999998,2.902,,,0.07999999999999963,0.07000000000000028,0.020000000000000018,0.03604836980864074
20050217,2.99,3.01,3.01,2.97,8.341e-05,3.03,0.0248788675,-1.3201320132,2.9615765683213517,2.9487507238024406,2.908113975994124,2.8769857963726064,2.975314483642578,2.903088808273509,2.848296182490927,2.817656754529638,2.8629254768065113,2.8103771221650344,2.7857002094230046,2.930255234439905,2.8808873191269737,2.826169331946263,2.7822836157803272,3.0504238653709925,3.0181628914731022,2.967313938700783,2.910954411904651,2.865752124253737,2.872729271271711,2.842347577406708,2.7944606995531642,2.741384251987875,2.6988151073069173,2.99,1.0135135135135218,,,62.95871210463071,60.66853863205256,67.53905904978703,32.558139534883665,45.09803921568629,61.90476190476192,2.047781569965872,3.8194444444444557,,0.04838462380947771,0.021272600064408814,2.859760078967198,2.9187810028088803,2.96,2.9260000000000006,2.8685,,-0.019999999999999574,0.0,0.020000000000000018,0.0344770715416903
20050218,2.97,3.05,2.98,2.97,6.734e-05,2.99,0.0201453975,-0.6688963211,2.9643843788809012,2.9540630428518306,2.9163654458615738,2.8854416330660055,2.972657241821289,2.91145270723932,2.856148041685061,2.8242803738979143,2.8711619785906257,2.8166368428644444,2.790550203911873,2.9374815554508316,2.889374241114881,2.833185462095226,2.7869185882301957,3.053315910247328,3.0256060021143565,2.9760554683483273,2.918181025958083,2.8705261458771014,2.8754528475144743,2.8493571087873066,2.8026930138814348,2.748189898232369,2.70331103058329,2.99,0.473612990527733,,,62.902707294560024,61.41326151955505,65.88159884456996,37.20930232558135,47.916666666666664,63.41463414634148,-2.3026315789473633,6.451612903225811,,0.0504546689449599,0.01656036108385754,2.867925999043702,2.9266608485305907,2.9560000000000004,2.942,2.881,,-0.009999999999999787,0.06999999999999984,0.0,0.033611955374083013
20050221,3.0,3.02,2.98,2.95,7.257e-05,2.97,0.02170343,1.0101010101,2.9762562525872673,2.965547282138873,2.927516719746697,2.895856030060005,2.9863286209106445,2.922521118834405,2.8654288131892507,2.831920357641483,2.8810725956221157,2.8238275549089757,2.7960620406510337,2.9488485453688624,2.899910027675369,2.841322756627166,2.7921798576566106,3.0655439401648854,3.0373140017299285,2.9869073285056302,2.926562439325981,2.875945253386309,2.8869685650096493,2.8603830890077964,2.8129127268451075,2.7560830739283513,2.708414461926912,2.8,1.4198782961460383,,,63.864962757776865,62.23049526562899,67.1338977420726,30.232558139534877,50.98039215686272,62.0253164556962,0.3344481605351099,9.090909090909092,,0.052410642463308246,0.015647788146786773,2.877709258373798,2.9379437949105,2.958,2.9579999999999997,2.892,,0.020000000000000018,0.020000000000000018,0.029999999999999805,0.03383261265107831
20050222,3.04,3.06,3.0,2.96,0.00020426,3.0,0.06159016,1.3333333333,2.9975041683915116,2.984160461604155,2.9425144904471376,2.908960027327277,3.0131643104553225,2.9372059789801046,2.8766914704028475,2.840967298613592,2.893297780574261,2.8323049056968594,2.8024814606339015,2.9654215371199784,2.913251929801524,2.8510143294746215,2.7982988735169414,3.087429293443257,3.054384183233578,3.00064948769557,2.9365447593588603,2.88224783972245,2.907579043339766,2.876458891006379,2.8258543719074782,2.7654838995903828,2.714349907311433,3.03,1.131071190951424,,,68.01523832974598,64.15874295366798,75.72822908190199,20.930232558139515,83.33333333333341,62.500000000000014,1.6722408026755793,8.185053380782916,,0.05471130492046653,0.01840529965726627,2.889730794790554,2.9536447495396536,3.0060000000000002,2.978,2.9055,,0.040000000000000036,0.020000000000000018,0.040000000000000036,0.031136170842331095
20050223,3.05,3.07,3.03,3.0,0.00017749,3.04,0.053868265,0.3289473684,3.0150027789276748,3.0006203462031165,2.9568458917208527,2.9217818430247973,3.031582155227661,2.951305231607592,2.887872665860728,2.8500556769347405,2.9053517974531635,2.8408419682185513,2.8089951064066936,2.9807994394618005,2.926275555534712,2.86072094754903,2.8045137161461526,3.105452862295505,3.0702234226456544,3.0140638222007534,2.946542575975501,2.8886491276305373,2.9245526955598447,2.8913754562779466,2.8384872888686705,2.774899319122559,2.720378304661768,2.99,1.3289036544850361,,,73.9149207912592,67.41080223286505,86.92315790804753,18.604651162790724,57.14285714285718,62.96296296296296,8.928571428571429,7.394366197183097,62.99212598425197,0.05714225322773923,0.019447586458181607,2.9016025877690312,2.9684686342258613,3.0100000000000002,2.99,2.9179999999999997,,0.020000000000000018,0.020000000000000018,0.029999999999999805,0.029335689669612464
20050224,3.01,3.04,3.04,2.98,0.00015323,3.05,0.046026275,-1.3114754098,3.013335185951783,3.002965259652337,2.963933106158072,2.9298016754770884,3.0207910776138305,2.958642077656643,2.8957518487084233,2.8570097779375776,2.913401659187535,2.8474756165237065,2.814284708869675,2.986108632286928,2.9342493121504534,2.8680028525466383,2.8095874515499513,3.1037352415303365,3.075691891255536,3.022276791514967,2.9540429381230378,2.89387507509645,2.9229351303732294,2.89652537331832,2.8462218327859397,2.781962766970239,2.7252998280034526,2.97,-0.13271400132715486,,,74.0385186227442,69.62004102949143,82.87547380924974,27.90697674418609,57.142857142857004,55.26315789473683,-0.6600660066006607,5.985915492957744,59.199999999999996,0.05875901246261621,0.012934073879015934,2.9096320257120656,2.9748580751141898,3.0140000000000002,2.9870000000000005,2.927,,-0.03000000000000025,0.0,0.029999999999999805,0.0273816767302874
20050225,3.12,3.13,3.01,3.01,0.0004528,3.01,0.14012064,3.6544850498,3.048890123967855,3.032223944739253,2.9847420253369963,2.9470924322518983,3.070395538806915,2.978811817949563,2.910219471372396,2.868444135418552,2.929293839250032,2.858162847248267,2.822329848109947,3.010452517325668,2.9519398538504102,2.880295396324851,2.8172519589190883,3.1403568276868907,3.100766092845438,3.040498049465923,2.9667042582145964,2.901769517686661,2.9574234202488197,2.920138941805898,2.8633816582348977,2.7938865344351056,2.7327344001515157,3.0,2.496714848883066,,,81.81515276604001,73.68507827500763,98.0753017481048,2.3255813953487894,82.60869565217389,55.26315789473685,4.347826086956518,6.484641638225254,62.96296296296296,0.06140176264957618,0.021142001495679824,2.925214838622283,2.9971876020196992,3.0439999999999996,2.9999999999999996,2.9389999999999996,,0.11000000000000032,0.009999999999999787,0.0,0.027883348971090093
20050228,3.3,3.35,3.16,3.16,0.00107019,3.12,0.351615,5.7692307692,3.13259341597857,3.09916795855444,3.02677642195873,2.979174938410816,3.1851977694034574,3.018960340705868,2.935366602251596,2.887207433878615,2.95780969776926,2.8754897944150017,2.8349001152649485,3.063097514175546,2.98508843919799,2.9007687916260774,2.8291716636371356,3.2265712184579276,3.1549904396008124,3.07464109237393,2.98779185537486,2.91404681354625,3.038615613499213,2.97120458875028,2.8955357860220503,2.813745727877295,2.7442965137280213,3.04,6.314432989690713,,-164.50075806800976,83.90851454243935,77.09289036415154,97.53976289901496,8.333333333333377,89.4736842105263,67.41573033707864,11.111111111111098,8.552631578947361,66.66666666666666,0.06728089459123296,0.04703305553325415,2.95297670242804,3.0437741247859,3.104,3.031,2.9584999999999995,,0.13999999999999968,0.050000000000000266,0.0,0.03129978760492004
20050301,3.25,3.28,3.27,3.19,0.00028874,3.3,0.09340255,-1.5151515152,3.171728943985714,3.13687596891583,3.0565395656975665,3.003795398555287,3.2175988847017285,3.0478402981176345,2.9556655311385898,2.9029810237099793,2.980285874863932,2.890176469143825,2.8458237964421866,3.097079784325447,3.0103181116553244,2.9178044603272446,2.839562486757206,3.2668808123052853,3.1899921778552107,3.1006276550049843,3.005338594137062,2.9247493613599223,3.0765770756661426,3.0041673907956836,2.9200085683056645,2.8302703265174274,2.75437561215449,3.05,3.305785123966945,,-119.88023952095823,80.93900969495955,78.37493014108755,86.06716880270355,16.66666666666668,76.92307692307693,63.82978723404255,8.333333333333332,8.695652173913036,63.81578947368421,0.07392926654039342,0.053186975593283725,2.974978428174111,3.0755011825111462,3.146,3.076,2.9769999999999994,,-0.020000000000000018,0.009999999999999787,0.06000000000000005,0.03192616123129365
20050302,3.22,3.31,3.21,3.2,0.00022527,3.25,0.073246485,-0.9230769231,3.187819295990476,3.1576569766868725,3.078334290271224,3.0234503623229885,3.218799442350864,3.06936026085293,2.972719367839326,2.9167644574617193,2.998725422951322,2.903110725255832,2.8556705386410766,3.1194289144480933,3.030287815307198,2.93254570616494,2.848956005602707,3.2834538748701902,3.2130117818815362,3.121196449766414,3.0205220773498884,2.934424685770788,3.0921847171107615,3.0258460470146504,2.939379180847982,2.8445693349799916,2.763487325434626,3.01,1.2578616352201268,,-115.78094948881487,76.45933979663971,77.7364000262716,73.90521933737594,21.666666666666647,70.73170731707323,76.92307692307698,5.921052631578952,7.692307692307692,61.33333333333335,0.0800641323486819,0.049078926466307904,2.9931281742352875,3.0977317698171234,3.18,3.0949999999999998,2.9984999999999995,,0.010000000000000231,0.08999999999999986,0.009999999999999787,0.029731749243511026
20050303,3.2,3.22,3.18,3.11,0.00016618,3.22,0.052588655,-0.6211180124,3.191879530660317,3.1682427325151545,3.0945563849017272,3.039500329384535,3.209399721175432,3.0856902282463134,2.9873826344303374,2.929079046267731,3.014208082724297,2.9147534419124663,2.864731840255785,3.134078202730258,3.046450880516036,2.9455922570837236,2.8576237585507887,3.2876359165801268,3.228100548812166,3.1378444069315172,3.0339600247962353,2.9433524713073123,3.0961231447405075,3.04005585664835,2.955057354100555,2.857224489371212,2.771895045794265,3.12,-0.5593536357986263,,-69.45000770297307,71.80622653109315,75.75967552787878,63.89932853752185,24.999999999999982,74.35897435897442,64.91228070175444,4.918032786885258,14.285714285714299,59.73154362416108,0.08505397198106343,0.03991871705905231,3.0084520131808223,3.113465343691412,3.218,3.116,3.021,2.951,0.020000000000000018,0.020000000000000018,0.07000000000000028,0.031831456601370586
20050304,3.18,3.22,3.22,3.15,0.0001019,3.2,0.03239168,-0.625,3.1879196871068785,3.171182049386366,3.1059488669148303,3.0522730267132134,3.194699860587716,3.097478949715524,2.999809561241283,2.9399886529517434,3.0269613071301205,2.9251552677198207,2.8730283707753697,3.1424276204156656,3.059169844276414,2.95702678112842,2.8655836657470655,3.2835572777200848,3.2367004490281355,3.1509449396047065,3.0457375845622727,2.9515511757194774,3.092282096493672,3.0481547918031957,2.9673947489481214,2.8683159776945675,2.7796161557746535,3.3,-1.5479876160990522,,-65.74605637445093,66.67423649081425,72.73119584885728,54.56031777472819,28.333333333333314,60.00000000000003,67.27272727272728,5.647840531561474,4.950495049504963,60.13513513513515,0.08855161222449863,0.02798112194748162,3.0211592714637243,3.1237014446619638,3.2299999999999995,3.137,3.0395,2.9663333333333335,-0.040000000000000036,0.0,0.03000000000000025,0.031339111769403134
20050307,3.19,3.22,3.11,3.11,0.00010581,3.18,0.0337002825,0.3144654088,3.1886131247379192,3.175886537039774,3.11715568465952,3.0647936606483754,3.192349930293858,3.109044081001084,3.012079912128942,2.950858711519059,3.0395027450431877,2.9355413356523767,2.8813697294391756,3.1510771439764538,3.0716298591072317,2.968391328390448,2.8735939456051627,3.284271518480057,3.2456094582957475,3.1637787548804486,3.057443068242162,2.9598017639733176,3.0929547309957814,3.05654482965716,2.979480963334015,2.8793395885387345,2.7873861272370077,3.25,-0.5610972568578765,,-38.86700431438766,63.36840991279507,69.61026720350321,50.88469533137879,38.09523809523814,7.692307692307561,70.37037037037038,2.2435897435897383,6.688963210702331,64.28571428571429,0.09088833584164616,0.018693788937180267,3.033665992096041,3.133901222406277,3.2080000000000006,3.1559999999999997,3.057,2.98,0.08000000000000007,0.03000000000000025,0.0,0.03245405429813879
