date,Unnamed: 0,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1
20130802,1560,002120XSHE20130802,20200210005016,0,15946,6.95,10985276.0,002120.XSHE,6.84,1500,6.86,6.93,9660.6455078125,15028.0,-1.2949640288,6.95,4.0,6.859463847754912,6.844771585373638,6.811389353551494,6.813397612873681,6.874688733557882,6.809378545702106,6.859550827375584,6.9871523142551775,6.8292337950364725,7.03473800312048,7.2703232002383915,6.826797091989885,6.810928270620069,6.941031435956895,7.31482506913837,7.06524776318756,7.031601004749581,7.015256118738671,7.149262379035602,7.534269821212521,6.653679932322265,6.621993179230189,6.606600422501467,6.732800492878188,7.095380317064218,6.8,0.2923976608187072,-2.5927924346122273,-244.93996569467927,63.77853011642039,60.17014023532634,70.99530987860848,33.802816901408356,50.0,57.971014492753646,-0.29069767441859845,1.9316493313521528,57.943925233644876,-0.05661012067970487,0.07966274472879038,6.834483242293362,6.817704493978052,6.840000000000001,6.811,6.814,6.655666666666668,6.796250000000001,7.176333333333332,-0.0699999999999994,0.020000000000000462,0.020000000000000462,0.03394796876545754,6.8095,7.1337468195680565,6.485253180431943,91.85520361990936,3175286,0.249092687690159,0.25570352070892166,0.7427598493561555,1.1949685534591197,1.0650887573964487,33.33333333333333,6.95,65.66779517463054,58.36594529477932,6.8095,6.7700000000000005,6.840000000000001,6.95
20130805,1561,002120XSHE20130805,20200210005016,0,12691,6.95,8757181.0,002120.XSHE,6.82,1500,6.94,6.82,9660.6455078125,15028.0,1.166180758,6.86,4.0,6.886309231836608,6.868578689030229,6.828537439744627,6.8249069207942545,6.907344366778942,6.825706227489343,6.864741096577158,6.985102213635387,6.837754272341359,7.031022787311834,7.2616304844426445,6.847379438900815,6.823220816275301,6.940981122007778,7.305570129159644,7.0928985087917065,7.05280082206784,7.02791744076356,7.149210555668011,7.5247372330344335,6.67971995488151,6.641958055733791,6.618524191787041,6.732751688347545,7.086403025284855,6.69,1.048340128130474,-1.1452338898068488,-505.63286944996446,65.1856867442803,61.841989071644335,71.87308208955224,22.53521126760553,62.96296296296303,69.29133858267717,1.1661807580174937,4.518072289156637,60.81504702194358,-0.046444118785280195,0.08132801515539742,6.842299298419779,6.836519187212198,6.867999999999999,6.854000000000001,6.8180000000000005,6.673666666666667,6.77475,7.1641666666666675,0.1200000000000001,0.009999999999999787,0.0,0.03320980048522362,6.814,7.142365649847849,6.485634350152151,124.99999999999918,3162595,0.27240739381036433,0.26075004075026165,0.958302450928489,1.23202614379085,1.088685015290519,50.0,6.93,63.77853011642039,60.17014023532634,6.814,6.811,6.840000000000001,6.86
20130806,1562,002120XSHE20130806,20200210005016,0,19129,7.08,13404494.0,002120.XSHE,6.88,1500,7.04,6.94,9660.6455078125,15028.0,1.4409221902,6.94,4.0,6.9375394878910726,6.911434016772671,6.856732447778677,6.844460837085686,6.973672183389471,6.852492949053175,6.8760481226044385,6.987489073912109,6.853311636007409,7.031374834868232,7.255798103273101,6.882401359100668,6.843866452820511,6.945811311178129,7.2990128420199,7.145665672527805,7.088873399873688,7.049182446405126,7.154185650513473,7.517983227280498,6.72941330325434,6.675929318327648,6.638550459235896,6.737436971842786,7.080042456759303,6.9,1.4701643124819748,0.534087338988374,-629.3252156265908,73.89190710488252,65.85862841605706,89.95846448253343,8.450704225352059,83.01886792452831,70.2290076335878,3.529411764705886,9.147286821705423,56.747404844290664,-0.034979268466632074,0.09171880254918496,6.856943794833129,6.86782392764109,6.938000000000001,6.891,6.835500000000001,6.698666666666666,6.764,7.154000000000001,0.09999999999999964,0.040000000000000036,0.0600000000000005,0.033352058901470055,6.8180000000000005,7.154420867367053,6.481579132632948,255.99999999999733,3181724,0.37120478046623956,0.32180608713830194,1.281068524970964,1.2189542483660127,1.0390390390390378,66.66666666666666,6.82,65.1856867442803,61.841989071644335,6.8180000000000005,6.854000000000001,6.867999999999999,6.94
20130807,1563,002120XSHE20130807,20200210005016,0,67748,7.74,49936436.0,002120.XSHE,6.9,1500,7.74,7.01,9660.6455078125,15028.0,9.9431818182,7.04,4.0,7.205026325260715,7.118575512579504,6.97450145474152,6.925873488259714,7.356836091694736,6.963431330421529,6.931786953404152,7.020206940263757,6.921518433237608,7.059164057030263,7.268540258450125,7.038328384718728,6.929212504932842,6.984552222827977,7.309901413821878,7.421177115018537,7.24947823626029,7.137088880080827,7.194088789512817,7.529198456236535,6.988875535502894,6.8271785331771655,6.721336129784857,6.775015656143138,7.090604371407221,6.95,8.922037714607379,10.606190517019641,-602.6706726756826,82.59460473658835,71.43728718956748,104.9092398306301,0.0,91.1764705882353,78.91891891891893,15.695067264573986,18.89400921658987,63.97694524495678,-0.01205351552052103,0.18340602356888835,6.92235536558623,7.002004861850153,7.106,6.965999999999999,6.877000000000001,6.748,6.77225,7.1535,0.7300000000000004,0.0,0.10999999999999943,0.037051696257160906,6.835500000000001,7.353963113442028,6.317036886557974,366.1157024793372,3249472,1.0795416299987826,0.725373205232511,1.9632771690035742,1.3974358974358971,1.1871345029239753,83.33333333333334,6.94,73.89190710488252,65.85862841605706,6.835500000000001,6.891,6.938000000000001,7.04
20130808,1564,002120XSHE20130808,20200210005016,0,85937,7.92,66105676.0,002120.XSHE,7.48,1500,7.72,7.6,9660.6455078125,15028.0,-0.2583979328,7.74,4.0,7.376684216840477,7.268931634434628,7.073901260775984,6.998066807508831,7.538418045847368,7.058002414118838,6.982639408023238,7.05063272546968,6.982940092219331,7.085079192048685,7.280420777964596,7.162268678406232,7.004525599701142,7.020427724153442,7.320027304838622,7.597984743345692,7.377136738758419,7.214661367692177,7.231040555878045,7.539628123983781,7.155383690335262,6.947400618054044,6.794389831710108,6.809814892428839,7.100426485693464,6.86,6.336088154269973,10.44033074876254,-378.39406375658143,83.26819802952043,75.38092413621847,99.04274581612438,13.07189542483661,88.88888888888886,73.54838709677418,11.884057971014483,15.742128935532232,62.64705882352941,0.016562287386415343,0.22892642325549098,6.981440153320584,7.112465652334745,7.26,7.05,6.906499999999999,6.801666666666667,6.787000000000001,7.152166666666668,0.1200000000000001,0.20000000000000018,0.11999999999999922,0.04028024788988774,6.877000000000001,7.505212543650635,6.248787456349366,409.62962962963036,3335409,1.5666544970892329,1.3230980635440077,2.802386843744214,1.5194805194805197,1.223495702005729,66.66666666666666,7.01,82.59460473658835,71.43728718956748,6.877000000000001,6.965999999999999,7.106,7.74
20130809,1565,002120XSHE20130809,20200210005016,0,34448,7.67,26026168.0,002120.XSHE,7.45,1500,7.57,7.6,9660.6455078125,15028.0,-1.9430051813,7.72,4.0,7.441122811226985,7.34419872582597,7.140047759339186,7.050060734098937,7.5542090229236845,7.122002112353983,7.020533639763674,7.073213911318824,7.0280985466639985,7.104095694321285,7.288041283807633,7.236401645968735,7.058380304491509,7.047236127853274,7.3261994701512485,7.664356495563795,7.453493695347798,7.270131713626254,7.258653211688872,7.545985454255786,7.217889126890175,7.019309596589673,6.846628895356764,6.835819044017676,7.106413486046711,6.94,2.2696568495001497,8.449614624222793,-191.69085524965635,79.87110637865466,76.87765155036386,85.85801603523626,24.64788732394364,83.80952380952381,71.6981132075472,8.92086330935252,8.297567954220316,63.01775147928995,0.04481350450413476,0.22600973694175536,7.025037179000541,7.182855551975553,7.401999999999999,7.121,6.9375,6.852666666666667,6.796250000000001,7.1515,-0.02999999999999936,0.07000000000000028,0.1200000000000001,0.03968791433446141,6.906499999999999,7.598218873531725,6.2147811264682735,258.8235294117653,3300961,1.5823666966915075,1.57451059689037,1.8003706656199545,1.3136645962732922,1.008086253369271,50.0,7.6,83.26819802952043,75.38092413621847,6.906499999999999,7.05,7.26,7.72
20130812,1566,002120XSHE20130812,20200210005016,0,30970,7.64,23308008.0,002120.XSHE,7.41,1500,7.58,7.5,9660.6455078125,15028.0,0.1321003963,7.57,4.0,7.4874152074846565,7.403149044369478,7.198708058093961,7.098237030999034,7.567104511461842,7.179251848309735,7.0566282436498895,7.095248089087572,7.070552504612921,7.12275860826947,7.295724407917959,7.29887407397442,7.108058370730413,7.073224609421407,7.3324661499006,7.7120376637091965,7.517840296193653,7.3213001218523255,7.28542134770405,7.552440134397618,7.2627927512601165,7.079907851755187,6.894816619608501,6.861027871138765,7.112492165403581,7.04,0.6640106241699962,8.761155910121385,-132.47008608493402,77.65685307133408,77.13738539068727,78.69578843262772,25.75757575757574,82.6530612244898,72.78481012658227,10.49562682215743,10.174418604651166,60.56782334384858,0.07141263594607909,0.21279305153555464,7.066145536111612,7.243954697825468,7.529999999999999,7.199,6.971500000000001,6.896333333333334,6.806749999999999,7.1483333333333325,0.08000000000000007,0.05999999999999961,0.08999999999999986,0.038457509243665186,6.9375,7.683241912460336,6.191758087539664,217.69547325102914,3269991,1.396490782457489,1.4894287395744983,2.6057270647507904,1.3091482649842276,0.9624664879356555,66.66666666666666,7.6,79.87110637865466,76.87765155036386,6.9375,7.121,7.401999999999999,7.57
20130813,1567,002120XSHE20130813,20200210005016,0,17777,7.67,13503249.0,002120.XSHE,7.53,1500,7.6,7.55,9660.6455078125,15028.0,0.2638522427,7.58,4.0,7.524943471656438,7.452361783277109,7.252213650348099,7.1438518463627565,7.583552255730921,7.231845367271019,7.091684485995057,7.117193824344634,7.111279235027312,7.141473956964785,7.303731660341172,7.353624242342708,7.154909954470373,7.098920969937437,7.339071923977129,7.750691775806131,7.574232969612989,7.369557253104484,7.31188859903556,7.559244081696443,7.299195167506745,7.133015515072426,6.9402626558362615,6.885953340839313,7.118899766257815,7.74,-0.5495943470295827,9.233068874324472,-121.2514885785433,75.407599017253,76.56078993287585,73.10121718600732,24.61538461538464,81.11111111111111,75.97402597402599,9.5100864553314,10.787172011661797,57.91245791245792,0.09573822614597484,0.19460472159916595,7.105690311214454,7.298730898160012,7.642,7.289999999999999,7.006,6.938,6.8185,7.1433333333333335,0.04999999999999982,0.07000000000000028,0.019999999999999574,0.03716060105390828,6.971500000000001,7.7649834591848785,6.178016540815123,212.97071129707172,3252214,1.161007898072654,1.2787493402650716,3.430068360177825,1.3026315789473688,0.977401129943501,66.66666666666666,7.5,77.65685307133408,77.13738539068727,6.971500000000001,7.199,7.529999999999999,7.58
20130814,1568,002120XSHE20130814,20200210005016,0,18914,7.6,14214474.0,002120.XSHE,7.44,1500,7.53,7.57,9660.6455078125,15028.0,-0.9210526316,7.6,4.0,7.526628981104292,7.471771337457832,7.289251830301685,7.178956223966142,7.556776127865461,7.269114696362141,7.119962906253441,7.135141918938346,7.143488524640596,7.156710272377931,7.309686090332193,7.385692561916761,7.190632815949385,7.119949215306342,7.343786197459175,7.752427850537421,7.607263338774263,7.406351800427867,7.333547691765532,7.56409978338295,7.3008301116711625,7.164121785059258,6.974913831470904,6.906350738847151,7.1234726115354,7.72,-0.9210526315789395,8.410838204382518,-85.58078798637037,71.78688419332019,74.96948801969063,65.42167654057931,29.999999999999982,11.11111111111093,78.00000000000003,6.960227272727276,10.735294117647065,60.13986013986015,0.11602860120670924,0.16232300048587528,7.137120658531902,7.334310759981549,7.6,7.353,7.046000000000001,6.980666666666667,6.830500000000001,7.134666666666665,-0.040000000000000036,0.02999999999999936,0.08999999999999986,0.03464775389183195,7.006,7.820184254330677,6.191815745669324,83.78378378378395,3271128,0.862458789778276,1.011733343925465,2.918975057744396,1.3943661971830987,1.0359281437125734,50.0,7.55,75.407599017253,76.56078993287585,7.006,7.289999999999999,7.642,7.6
20130815,1569,002120XSHE20130815,20200210005016,0,47995,7.89,37135132.0,002120.XSHE,7.48,1500,7.64,7.55,9660.6455078125,15028.0,1.4608233732,7.53,4.0,7.564419320736195,7.513828503093374,7.3360182529281275,7.220869294514674,7.59838806393273,7.315475359316874,7.153513686495155,7.157092270288852,7.181681715052859,7.175662810716051,7.31837856163924,7.431930277931895,7.233429690620873,7.145317546267007,7.351100118509566,7.791351900358281,7.654888186269852,7.450432581339499,7.359677072655018,7.571633122064854,7.337486741114109,7.208972369593938,7.016426799902246,6.930958019878997,7.130567114954279,7.57,0.7383966244725627,10.105493745316194,-97.82001117942943,72.70640764403163,74.21512789447095,69.68896714315298,21.53846153846156,38.88888888888881,76.42857142857144,-1.2919896640826942,14.200298953662172,62.671232876712324,0.13421665970704943,0.14550446800272154,7.174370980122132,7.381339873830542,7.5840000000000005,7.422,7.095999999999999,7.0136666666666665,6.850499999999999,7.126666666666666,0.08999999999999986,0.25,0.0699999999999994,0.03814374244130651,7.046000000000001,7.876960889573031,6.2150391104269715,80.5447470817119,3319123,0.6968930397396901,0.779675914758983,3.7735127899158645,1.3929824561403514,1.0666666666666653,50.0,7.57,71.78688419332019,74.96948801969063,7.046000000000001,7.353,7.6,7.53
20130816,1570,002120XSHE20130816,20200210005016,0,31386,7.62,23214494.0,002120.XSHE,7.17,1500,7.17,7.4,9660.6455078125,15028.0,-6.1518324607,7.64,1.0,7.43294621382413,7.427871377320031,7.313882485871044,7.216244813195158,7.384194031966365,7.297290939402265,7.1545773196245,7.157653475928467,7.180783121587254,7.175440739707578,7.314473862648734,7.384306591035187,7.2273887677046,7.146521568400324,7.346628510645132,7.655934600238854,7.6058357887662424,7.444210430735738,7.360917215452334,7.567027365964487,7.209957827409406,7.162777393304131,7.010567104673462,6.932125921348314,7.126229655325778,7.58,-4.450959488272928,3.499047289104451,-12.857247814267833,57.765810224226215,68.73202200438936,35.833386663899915,57.6923076923077,20.58823529411753,56.043956043956044,-7.124352331606215,3.913043478260863,53.84615384615385,0.14232909641975827,0.06489949370167081,7.174047203816788,7.348826047087382,7.5040000000000004,7.453,7.132,7.027,6.8549999999999995,7.111,-0.23000000000000043,0.21999999999999975,0.0,0.042816394526647504,7.095999999999999,7.872494687683051,6.319505312316948,58.857142857142776,3287737,0.16925733705590879,0.43307518839779946,2.5935276898838335,1.2541254125412542,0.8867403314917117,50.0,7.55,72.70640764403163,74.21512789447095,7.095999999999999,7.422,7.5840000000000005,7.64
20130819,1571,002120XSHE20130819,20200210005016,0,15460,7.3,11171513.0,002120.XSHE,7.08,1500,7.28,7.1,9660.6455078125,15028.0,1.5341701534,7.17,2.0,7.38196414254942,7.3909035329900235,7.309364821088239,7.2220407392683255,7.332097015983182,7.2951295719769815,7.162669105455177,7.162972890018534,7.188415189157466,7.179541102856301,7.313566655736924,7.365341756301517,7.232399361256543,7.153032711405187,7.3449833622341405,7.603423066825903,7.586302008990563,7.449371342094239,7.367623692747342,7.5653328631011645,7.160505218272937,7.144381503612472,7.0154273804188465,6.938441730063031,7.1246338613671165,7.6,-2.2031166039763526,5.244896779043544,16.534624413145643,50.92884080307892,62.797628270619214,27.19126586799834,50.39370078740156,30.76923076923074,61.413043478260875,-3.830911492734478,4.7482014388489215,58.30815709969789,0.1451316502095938,0.022420430318684237,7.181895559089618,7.338237424458554,7.444,7.487,7.1705,7.0409999999999995,6.877,7.098166666666667,0.1800000000000006,0.019999999999999574,0.019999999999999574,0.043965173701363276,7.132,7.855891566465585,6.408108433534414,49.593495934959236,3272277,-0.16464984356219817,0.002303746746855309,2.9565515323653844,1.3763066202090595,0.9541547277936953,66.66666666666666,7.4,57.765810224226215,68.73202200438936,7.132,7.453,7.5040000000000004,7.17
20130820,1572,002120XSHE20130820,20200210005016,0,14142,7.38,10298743.0,002120.XSHE,7.22,1500,7.28,7.28,9660.6455078125,15028.0,0.0,7.28,2.0,7.347976095032947,7.363177649742518,7.305449511609807,7.227309762971205,7.306048507991591,7.293238375479859,7.170238840587102,7.16806102523512,7.195460174606891,7.183480667450172,7.312683322691216,7.3498250733376045,7.236932755422587,7.159226237678104,7.343378834771569,7.568415377883936,7.570319825537733,7.454040738085265,7.374003024808448,7.563680199814716,7.127536812181958,7.129330321137476,7.019824772759909,6.9444494505477605,7.123077469728422,7.53,-1.3550135501354965,5.302745393004903,7.870916961826225,41.88906847189389,55.82810833771077,14.010988740260132,58.181818181818166,28.947368421052637,59.65909090909092,-3.9577836411609475,6.1224489795918355,59.93788819875778,0.14412837336429313,-0.008026214762405393,7.189162554712609,7.329277820695699,7.38,7.511,7.2010000000000005,7.060666666666665,6.901750000000002,7.087333333333333,0.0,0.09999999999999964,0.0600000000000005,0.043322066808256385,7.1705,7.857956180421705,6.4830438195782945,53.00546448087431,3258135,-0.3301678464103709,-0.24740884498628452,3.3193347782049467,1.4049295774647887,0.9682997118155608,50.0,7.1,50.92884080307892,62.797628270619214,7.1705,7.487,7.444,7.28
20130821,1573,002120XSHE20130821,20200210005016,0,19123,7.38,13899961.0,002120.XSHE,7.17,1500,7.34,7.28,9660.6455078125,15028.0,0.8241758242,7.28,2.0,7.345317396688631,7.357383237306888,7.310056243395167,7.237554329973824,7.323024253995795,7.299083578544877,7.18119117345245,7.175536632833593,7.206578622714053,7.189618680491342,7.313402182620393,7.348038696367132,7.246748683477579,7.16804446998649,7.343295406752517,7.56567691858929,7.568479857258146,7.464151143981907,7.383085804086084,7.563594268955093,7.124957874787972,7.127597535476117,7.029346222973251,6.953003135886895,7.122996544549942,7.64,-0.02724053391447382,6.1921296296296555,13.719818171084665,38.62563412529551,50.093950266905686,15.689001842075172,52.727272727272755,37.33333333333329,58.720930232558146,-3.4210526315789447,5.763688760806908,64.40129449838189,0.1414210362783433,-0.02165869668759879,7.200335698807971,7.330927386742515,7.3420000000000005,7.470999999999999,7.218500000000001,7.074999999999999,6.928749999999999,7.076666666666665,0.05999999999999961,0.040000000000000036,0.11000000000000032,0.035330389052305136,7.2010000000000005,7.883884324025673,6.518115675974328,65.71428571428564,3277258,-0.3292142067907596,-0.32969102660056526,3.389385639137869,1.457142857142857,0.960113960113959,50.0,7.28,41.88906847189389,55.82810833771077,7.2010000000000005,7.511,7.38,7.28
20130822,1574,002120XSHE20130822,20200210005016,0,12132,7.38,8858796.0,002120.XSHE,7.23,1500,7.27,7.33,9660.6455078125,15028.0,-0.9536784741,7.34,2.0,7.32021159779242,7.335537427980166,7.304715410942477,7.24050393633984,7.296512126997897,7.295448131226767,7.186920775165195,7.179643735753872,7.211457190197587,7.192770889099525,7.312260019919856,7.3338498424821985,7.248963094574952,7.173017910474955,7.341485643622825,7.539817945726193,7.5538653377566645,7.466431987412201,7.388208447789204,7.56173021293151,7.1006052498586465,7.1138343472077326,7.031494201737703,6.957827373160706,7.12124107431414,7.17,0.027517886626291843,5.136808006016108,22.38515388757716,33.56935279134925,44.58575110838687,11.53655615727402,59.090909090909136,23.943661971830977,28.440366972476998,-3.45285524568394,3.2670454545454484,62.25806451612904,0.13634841406537324,-0.04058097770376046,7.205496017414788,7.321553942628281,7.268000000000001,7.425999999999999,7.238000000000001,7.079666666666667,6.95775,7.062833333333332,-0.0600000000000005,0.04999999999999982,0.03999999999999915,0.03169418091466803,7.218500000000001,7.883649607231336,6.553350392768666,31.129476584022147,3265126,-0.33194135024944116,-0.3305777785201004,2.809794999567104,1.526119402985075,0.9970501474926243,50.0,7.28,38.62563412529551,50.093950266905686,7.218500000000001,7.470999999999999,7.3420000000000005,7.34
20130823,1575,002120XSHE20130823,20200210005016,0,17258,7.34,12410045.0,002120.XSHE,7.0,1500,7.12,7.25,9660.6455078125,15028.0,-2.0632737276,7.27,2.0,7.2534743985282795,7.281653070985125,7.28008668948348,7.229549033036219,7.208256063498949,7.273517114823421,7.182603305799699,7.17705052985153,7.20442202172085,7.189917128742681,7.3072005457114395,7.294968052939979,7.236680895091625,7.170431670939591,7.336016862298805,7.471078630484128,7.513817094528179,7.453781321944374,7.385544621067779,7.5560973681677694,7.035870166572431,7.07611901135178,7.019580468238876,6.955318720811403,7.11593635642984,7.28,-1.9013502342243027,2.9913788115489655,67.5218390804598,26.87395055003808,38.68181758893728,3.2582164722396953,76.9230769230769,43.589743589743605,25.409836065573728,-6.8062827225130835,-8.010335917312663,57.28155339805826,0.1273552641872234,-0.07194519902519864,7.199162979087767,7.290545643762391,7.258,7.381,7.251,7.085333333333334,6.98475,7.047,-0.1299999999999999,0.08999999999999986,0.1200000000000001,0.033563253094918276,7.238000000000001,7.88294650940989,6.593053490590113,53.736654804270614,3282384,-0.4436377921901838,-0.3877895712198125,1.8507949079688801,1.5090909090909093,0.9714285714285708,33.33333333333333,7.33,33.56935279134925,44.58575110838687,7.238000000000001,7.425999999999999,7.268000000000001,7.27
20130826,1576,002120XSHE20130826,20200210005016,0,12045,7.29,8707958.0,002120.XSHE,7.08,1500,7.27,7.08,9660.6455078125,15028.0,2.106741573,7.12,2.0,7.258982932352186,7.278739803238843,7.278741797552349,7.233226393669289,7.239128031749474,7.273077475470494,7.188241802199718,7.181091811162333,7.209466481588477,7.193057633497871,7.3062215839821905,7.290428406950892,7.239854143178136,7.175288662601075,7.334386816316118,7.476752420322752,7.509141259159419,7.457049767473481,7.390547322479107,7.554418420805602,7.04121344438162,7.071715554742365,7.022658518882792,6.960030002723042,7.114355211826634,7.28,0.19294377067253785,5.127686034068938,63.01262448051473,28.02832658392051,35.130653920598355,13.823671910564812,63.725490196078496,48.837209302325505,37.70491803278683,1.3947001394700091,-5.829015544041454,54.794520547945204,0.11847913328362825,-0.07100904722876122,7.204410165822005,7.287384775491253,7.256,7.35,7.2745000000000015,7.097666666666668,7.009750000000001,7.032833333333333,0.1899999999999995,0.020000000000000462,0.0,0.03341753552206857,7.251,7.861851045673165,6.640148954326835,89.38053097345198,3270339,-0.38209599122128723,-0.41286689170573554,1.241170210132911,1.688976377952756,1.0572289156626498,50.0,7.25,26.87395055003808,38.68181758893728,7.251,7.381,7.258,7.12
20130827,1577,002120XSHE20130827,20200210005016,0,23332,7.49,17270362.0,002120.XSHE,7.27,1500,7.47,7.3,9660.6455078125,15028.0,2.7510316369,7.27,3.0,7.329321954901457,7.326554852429132,7.304242891212036,7.2547512669720815,7.354564015874737,7.297692791036682,7.206419750444897,7.193653036763971,7.229507521466285,7.203918118458739,7.31053154229845,7.323077787505275,7.26177279620879,7.189664825401023,7.337735289987326,7.549201613548501,7.542770121130434,7.479625980095054,7.405354770163053,7.557867348686946,7.109442296254413,7.103385453880116,7.043919612322526,6.973974880638992,7.117603231287706,7.34,2.412942144228135,7.913669064748223,1.8383559845052806,36.28854731062865,35.51661838394179,37.83240516400238,48.913043478260896,65.07936507936506,46.09929078014183,2.609890109890103,-1.321003963011896,59.80066445182726,0.11306249433559215,-0.04333311158428882,7.224083486872227,7.315479425415675,7.294,7.336999999999999,7.3135,7.116333333333334,7.03775,7.020833333333333,0.16999999999999993,0.020000000000000462,0.03000000000000025,0.034520544047397975,7.2745000000000015,7.828007904189273,6.72099209581073,122.66009852216851,3293671,-0.10501047078149989,-0.24355323100139356,2.002893004921566,1.7410358565737059,1.1104294478527603,50.0,7.08,28.02832658392051,35.130653920598355,7.2745000000000015,7.35,7.256,7.27
20130828,1578,002120XSHE20130828,20200210005016,0,15923,7.44,11741958.0,002120.XSHE,7.33,1500,7.36,7.41,9660.6455078125,15028.0,-1.4725568942,7.47,4.0,7.339547969934305,7.334916139321849,7.311677172383765,7.264319333610984,7.357282007937369,7.305481192157097,7.216328153642,7.200885513426408,7.239545404430417,7.210038976558397,7.311833343816912,7.3297909170497695,7.271127767998429,7.19797385830829,7.3382850359135645,7.559734409032334,7.549684644561263,7.489261601038383,7.41391307405754,7.558433586990971,7.119361530836276,7.109897189538276,7.052993934958476,6.982034642559041,7.118136484836158,7.27,0.8495478213209137,6.229432480803682,8.332113761646323,43.54720358342987,38.193480117104485,54.25465051608063,59.550561797752756,51.47058823529416,42.00000000000001,1.0989010989010999,-2.9023746701846935,58.06451612903227,0.1080854690382638,-0.039816202378626875,7.234151376733544,7.322328744582494,7.298,7.32,7.336500000000001,7.137333333333335,7.0655,7.008166666666667,-0.04999999999999982,0.03000000000000025,0.03000000000000025,0.033890275267445334,7.3135,7.8335874926394595,6.793412507360541,113.47150259067485,3277748,0.03248528874850694,-0.036262591016496475,1.3907035175879396,1.6395348837209307,1.0088495575221237,50.0,7.3,36.28854731062865,35.51661838394179,7.3135,7.336999999999999,7.294,7.47
20130829,1579,002120XSHE20130829,20200210005016,0,9727,7.39,7111925.5,002120.XSHE,7.25,1500,7.3,7.37,9660.6455078125,15028.0,-0.8152173913,7.36,1.0,7.3263653132895366,7.326187104491387,7.310120216065929,7.267563030555439,7.328641003968684,7.3047960431374594,7.2217263372780005,7.205194838929607,7.24419575793577,7.213566859830617,7.311521940032257,7.324374386677084,7.273877504379532,7.202950743268863,7.337339726384834,7.546156272688223,7.5441056182773965,7.492093829510917,7.419039265566929,7.557459918176379,7.10657435389085,7.104643155076771,7.055661179248146,6.986862220970797,7.117219534593289,7.12,-0.05476451259583187,5.2237084870848856,55.39331135186208,49.43963232092601,41.94219751837832,64.43450192602137,66.29213483146069,52.23880597014927,42.281879194630854,-0.5449591280653956,-3.947368421052629,58.06451612903227,0.1024412753460519,-0.04515354953769521,7.239029052531059,7.318893553108263,7.303999999999999,7.286,7.354000000000002,7.159333333333335,7.0817499999999995,6.996666666666667,-0.07000000000000028,0.019999999999999574,0.04999999999999982,0.030441591340026563,7.336500000000001,7.826046729128079,6.846953270871923,93.36492890995306,3268021,0.036552739649999284,0.034519014199253115,1.112222113494231,1.4524714828897343,0.8804664723032066,33.33333333333333,7.41,43.54720358342987,38.193480117104485,7.336500000000001,7.32,7.298,7.36
20130830,1580,002120XSHE20130830,20200210005016,0,17872,7.38,12991592.0,002120.XSHE,7.11,1500,7.15,7.28,9660.6455078125,15028.0,-2.0547945205,7.3,2.0,7.267576875526358,7.2821403283685395,7.288770853923805,7.256875482323127,7.239320501984342,7.285446537745277,7.217098831647162,7.202795063323973,7.236949930402249,7.211074041798043,7.307271362662986,7.292669952735795,7.2620796468195765,7.200367780182576,7.3327140541284175,7.485604181792149,7.511450051317869,7.479942036224164,7.416378813588054,7.55269547575227,7.049549569260567,7.073889854153721,7.044217257414989,6.984356746777099,7.112732632504565,7.27,-2.188782489740072,3.0140617796219726,314.5882352941212,43.163836513270425,42.34941051667569,44.79268850645988,83.1460674157303,52.23880597014927,33.98692810457517,-1.6506189821182837,-5.046480743691897,57.32484076433122,0.09404814460764482,-0.06714504590725656,7.23243430789913,7.292909929553146,7.31,7.284000000000001,7.368500000000002,7.182666666666668,7.0912500000000005,6.987,-0.1299999999999999,0.09999999999999964,0.040000000000000036,0.02794166448863527,7.354000000000002,7.799343687504383,6.908656312495621,115.90909090909163,3285893,-0.12314648819232374,-0.04329687427116223,1.1226283795311083,1.4440298507462692,0.8767908309455585,33.33333333333333,7.37,49.43963232092601,41.94219751837832,7.354000000000002,7.286,7.303999999999999,7.3
