date,Unnamed: 0,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1
20140619,120,600023XSHG20140619,20200210005741,0,91749,4.69,42335208,600023.XSHG,4.54,1500,4.59,4.67,60817.703125,910543.25,-1.8585526316,4.6769230769,2,5.730041688212142,5.858533548465571,6.013634169562532,6.060969810480675,5.452157810068679,6.023192428120652,6.093333999692791,6.141253093836624,6.077014169990206,6.160499903465394,6.288547988797048,5.9537830876503985,6.056185093443733,6.124072733800791,6.319110991824488,5.9019429388585065,6.13239658027991,6.237870646247045,6.3077949158148146,6.5086843215792225,5.558140437565778,5.775169595020887,5.874499540640421,5.940350551786767,6.129537662069753,6.3,-23.32108252589375,-25.42648253452476,-2736.204744069895,43.66189937794664,61.228440125032144,8.52881788377563,97.44897959183675,9.547738693467316,13.953488372093018,-25.848142164781912,-25.122349102773246,19.10569105691056,-0.0031492781611754256,-0.17627700673270588,6.080499660954327,5.989211879426799,5.986,6.0840000000000005,6.100500000000001,6.104,6.11025,6.166666666666666,-0.08000000000000007,0.020000000000000462,0.04999999999999982,0.018094701319207408,6.1770000000000005,6.891744010118309,5.462255989881692,-63.01188903566709,2640509,-1.4728565726738483,-0.5457869013120081,1.7786395936707304,0.9099099099099073,-0.1939163498098854,66.66666666666666,6.38,64.21733886283833,70.0117104985749,6.1770000000000005,6.242,6.308000000000001,6.28
20140620,121,600023XSHG20140620,20200210005741,0,101309,4.56,45908908,600023.XSHG,4.49,1500,4.54,4.55,79063.015625,1183706.25,-1.0893246187,4.59,2,5.333361125474762,5.528900161349178,5.8171496136208605,5.922699827709704,4.99607890503434,5.83779337460557,5.993118902938418,6.0716333941045955,5.95878231076019,6.096950887643222,6.242533568039231,5.696731617168508,5.911786513115759,6.046800893127582,6.275182325359686,5.493361959239005,5.867633565683564,6.089140108509232,6.228204919921409,6.463437795120477,5.1733602917105195,5.5258296686534525,5.734432917722286,5.865396866333755,6.086926855598895,6.37,-19.41782037628682,-25.80971990718044,-694.5736434108512,29.937120314982664,50.79800018834898,-11.784639431749966,97.51243781094529,4.639175257731953,12.442396313364041,-26.7741935483871,-26.058631921824098,19.028340080971653,-0.04254589638671659,-0.3151729458043293,5.966388574957711,5.76625620566883,5.6339999999999995,5.918,6.0235,6.0536666666666665,6.0675,6.138499999999999,-0.009999999999999787,0.009999999999999787,0.04999999999999982,0.01802364831366525,6.100500000000001,7.08746048553121,5.113539514468792,-67.66169154228857,2741818,-3.0563689276042116,-2.26461275013903,1.511623906630314,0.8771929824561385,-0.20446096654275045,50.0,4.67,43.66189937794664,61.228440125032144,6.100500000000001,6.0840000000000005,5.986,4.59
20140623,122,600023XSHG20140623,20200210005741,0,82631,4.56,37386676,600023.XSHG,4.51,1500,4.52,4.52,79063.015625,1183706.25,-0.4405286344,4.54,2,5.062240750316508,5.276675121011883,5.644196331804746,5.795181661554276,4.75803945251717,5.673069202779875,5.898078973716585,6.004171072621788,5.848106748394021,6.0351096763630965,6.197203737301357,5.482780414046961,5.779235416628544,5.972322800779895,6.23184449016562,5.214107972826003,5.64726382646837,5.9526124791274,6.151492484803292,6.418799824870589,4.910373527807012,5.318297001625552,5.605858354129688,5.793153116756498,6.044889155460651,6.39,-14.133738601823707,-25.7043295308853,-377.9486810896283,20.455592647799378,40.68386434149912,-20.0009507396001,98.5074626865672,1.0582010582010357,11.111111111111084,-28.25396825396826,-26.742301458670998,17.886178861788625,-0.09098155686869705,-0.38748528385584374,5.859248680516398,5.574524481719779,5.263999999999999,5.755,5.944500000000001,6.002666666666666,6.0245,6.108666666666665,0.0,0.040000000000000036,0.009999999999999787,0.018154233247833166,6.0235,7.206740888407767,4.840259111592234,-73.8406658739596,2659187,-3.9450923183866236,-3.500730622995418,1.3420804756364022,0.9439252336448586,-0.21212121212121152,33.33333333333333,4.55,29.937120314982664,50.79800018834898,6.0235,5.918,5.6339999999999995,4.54
20140624,123,600023XSHG20140624,20200210005741,0,92108,4.54,41572608,600023.XSHG,4.48,1500,4.54,4.52,79063.015625,1183706.25,0.4424778761,4.52,2,4.888160500211005,5.092506340758912,5.49697015423078,5.681074237776614,4.649019726258585,5.531435552432391,5.81046097541229,5.940511460768667,5.747483152363713,5.976477924348858,6.153593112635531,5.31136579331115,5.6612129959972535,5.9024533958638035,6.190070552136839,5.034805315217335,5.470706767110485,5.831049385877171,6.079526997739718,6.375772668700944,4.741515685204675,5.152024819511816,5.491376606117336,5.725379793987889,6.004368435572734,6.28,-7.233346955455662,-24.92641465753876,-252.75851882743382,14.627160775100569,31.998296486032935,-20.115110646764165,97.02970297029705,1.0582010582010823,12.206572769953041,-28.728414442700156,-26.7741935483871,17.886178861788625,-0.14201718287219703,-0.4082850080279998,5.761526556033703,5.415366869147506,4.894,5.592,5.865500000000001,5.947,5.98275,6.080333333333333,0.020000000000000462,0.0,0.03999999999999915,0.01834129727085202,5.944500000000001,7.272452935913018,4.6165470640869835,-76.83956574185768,2751295,-4.17245849481395,-4.058775406600287,1.290407051675833,0.8899082568807347,-0.22264150943396152,33.33333333333333,4.52,20.455592647799378,40.68386434149912,5.944500000000001,5.755,5.263999999999999,4.52
20140625,124,600023XSHG20140625,20200210005741,0,89538,4.53,40208524,600023.XSHG,4.46,1500,4.48,4.53,79063.015625,1183706.25,-1.3215859031,4.54,2,4.75210700014067,4.939379755569184,5.3613741336666765,5.5718856707060125,4.564509863129293,5.400006108378342,5.724624783450206,5.877010962474376,5.649984448335735,5.917792515550864,6.1095511886188065,5.160208376345487,5.548716520187991,5.833065425333862,6.147846587886546,4.8946702101448905,5.315014627635852,5.715178015793631,6.008057388093878,6.332281985523142,4.60954379013645,5.005402125055122,5.382255024582351,5.658073462573846,5.96341119024995,4.59,-1.19100132333479,-25.450128132592248,-186.1571757440412,10.078237902354635,24.691610291473502,-19.1485068758831,99.01960784313724,1.086956521739155,11.059907834101393,-29.890453834115792,-27.15447154471544,17.74193548387098,-0.19264062411778282,-0.40498752996468634,5.666598662994169,5.271464273894043,4.534,5.420999999999999,5.784500000000001,5.890666666666666,5.94225,6.0525,-0.04999999999999982,0.0,0.020000000000000462,0.018772941051142814,5.865500000000001,7.318131749618603,4.412868250381399,-80.19801980198022,2661757,-4.018321082920669,-4.095389788867309,1.2490806615971888,0.8981481481481488,-0.22641509433962181,16.666666666666664,4.52,14.627160775100569,31.998296486032935,5.865500000000001,5.592,4.894,4.54
20140626,125,600023XSHG20140626,20200210005741,0,141380,4.58,64178940,600023.XSHG,4.48,1500,4.55,4.49,79063.015625,1183706.25,1.5625,4.48,3,4.68473800009378,4.842034816676888,5.253190915844453,5.478986973369103,4.557254931564646,5.293755344831049,5.648842539356645,5.819314833671143,5.565370260002216,5.864153593372399,6.068510367865681,5.049261398828126,5.453600661122468,5.770476868000503,6.108393585716508,4.825280140096594,5.200739240792969,5.617208680956142,5.9435911740405185,6.291645393288003,4.544195860090967,4.897783556863282,5.289992641288793,5.597362561960487,5.925141778145012,4.54,0.5302695536897928,-23.80091103965701,-134.59501612020895,8.189413503530538,19.19087802882585,-13.813515547060085,95.58823529411765,40.90909090909089,13.063063063063032,-27.54777070063695,-26.256077795786066,19.36758893280633,-0.2387960754347243,-0.3692436105355318,5.583887650920527,5.160469770218037,4.526,5.256,5.705500000000001,5.8373333333333335,5.90525,6.025666666666668,0.05999999999999961,0.03000000000000025,0.009999999999999787,0.019680420668299843,5.784500000000001,7.32271292414282,4.2462870758571825,37.25490196078341,2803137,-3.516036170857442,-3.7671786268890557,1.3691313719226161,0.9259259259259259,-0.21804511278195424,33.33333333333333,4.53,10.078237902354635,24.691610291473502,5.784500000000001,5.420999999999999,4.534,4.48
20140627,126,600023XSHG20140627,20200210005741,0,120345,4.61,54915496,600023.XSHG,4.53,1500,4.54,4.53,79063.015625,1183706.25,-0.2197802198,4.55,4,4.63649200006252,4.766526112507666,5.158098793731859,5.3936245212446385,4.548627465782323,5.199535926727168,5.577304311011056,5.7636924495984845,5.486495624617431,5.812226001475442,6.028286410816584,4.956668417223011,5.366591074348899,5.71045360614682,6.069667818167951,4.775586760064396,5.105368469739702,5.527588806579367,5.881767214331225,6.25175785271299,4.497397240060645,4.807968364706321,5.205593342118432,5.539139997962415,5.887577783622913,4.52,0.3093239063190507,-23.504633529907323,-102.4059654760434,6.7996425031912135,15.060466186947638,-9.722004864321637,96.078431372549,50.0,12.612612612612589,-1.0893246187363796,-26.655896607431345,18.65079365079364,-0.27934681179758847,-0.32440589090291305,5.5065626397412295,5.0650128824921845,4.526,5.08,5.628000000000001,5.786,5.867,5.997666666666668,0.009999999999999787,0.07000000000000028,0.0,0.019537773300982875,5.705500000000001,7.313039735123211,4.09796026487679,136.06557377049026,2682792,-2.901407086724313,-3.2087216287908777,1.4473577231032793,1.0,-0.20610687022900695,33.33333333333333,4.49,8.189413503530538,19.19087802882585,5.705500000000001,5.256,4.526,4.55
20140630,127,600023XSHG20140630,20200210005741,0,107114,4.57,48526472,600023.XSHG,4.51,1500,4.52,4.54,79063.015625,1183706.25,-0.4405286344,4.54,1,4.597661333375013,4.7048945843807495,5.073018954567611,5.314204110222399,4.534313732891161,5.114593935886273,5.509091129655504,5.709618864833333,5.4121498073391665,5.761550472005817,5.988594663163516,4.877274159546101,5.285963352982337,5.652382698529902,6.031404415250224,4.735591173376264,5.023592384332484,5.444542253571807,5.8219541794857985,6.212346547707731,4.459731493373763,4.730955934759717,5.127384452392867,5.482811217574005,5.850462282792717,4.54,-0.1325673884224531,-23.369049233690482,-83.26037340517084,5.553503165392775,11.891478513096018,-7.122447530013712,97.05882352941178,50.0,8.411214953271017,-0.4405286343612437,-27.096774193548395,18.65079365079364,-0.3139412852305042,-0.27675578746332563,5.433483925686323,4.981164746724156,4.526,4.8950000000000005,5.5485,5.7330000000000005,5.828,5.968833333333334,-0.020000000000000462,0.03000000000000025,0.009999999999999787,0.018510418860227675,5.628000000000001,7.288714003072174,3.9672859969278282,111.42857142857063,2575678,-2.316445163828944,-2.6089261252766285,1.1041958326198016,1.0196078431372544,-0.20769230769230698,33.33333333333333,4.53,6.7996425031912135,15.060466186947638,5.628000000000001,5.08,4.526,4.54
20140701,128,600023XSHG20140701,20200210005741,0,89654,4.54,40533648,600023.XSHG,4.51,1500,4.54,4.52,79063.015625,1183706.25,0.4424778761,4.52,2,4.578440888916675,4.663670938285562,5.001949760625263,5.243821918384,4.537156866445581,5.042769693900488,5.446569121290633,5.658765870710145,5.34506136062077,5.713646531927158,5.950473750975002,4.815951585083173,5.214919224126876,5.598120127869907,5.9945796148736745,4.715794115584175,4.960430132635668,5.371366800850683,5.766063731706005,6.174417003319885,4.441087662249175,4.671473037530678,5.05847164740307,5.43017652403381,5.814742226427464,4.48,0.3093239063190507,-22.567881020603096,-65.42565620375431,15.296538342145896,13.026498456112645,19.8366181142124,96.078431372549,50.0,6.220095693779899,0.4424778761062049,-27.936507936507933,18.326693227091635,-0.34195436497698517,-0.22410463797184788,5.367299931191041,4.913293247228132,4.526,4.71,5.469,5.682,5.788749999999999,5.940333333333333,0.020000000000000462,0.0,0.009999999999999787,0.017136783016777356,5.5485,7.2421575805043945,3.854842419495605,130.50847457627034,2486024,-1.7681624407244425,-2.0423038022766935,0.9290728441960059,1.049999999999999,-0.21153846153846073,50.0,4.54,5.553503165392775,11.891478513096018,5.5485,4.8950000000000005,4.526,4.52
20140702,129,600023XSHG20140702,20200210005741,0,115471,4.54,52160320,600023.XSHG,4.5,1500,4.54,4.53,79063.015625,1183706.25,0.0,4.54,2,4.565627259277783,4.632753203714171,4.940356459208561,5.179838107621818,4.53857843322279,4.979923482162927,5.3880807908847865,5.610123876331443,5.283133563649942,5.6676211777339365,5.913356020686186,4.765778569613505,5.150641202781459,5.546504511876254,5.95866406882741,4.702596077056117,4.90875192670191,5.305160438864903,5.7128996472325415,6.137423990892232,4.42865844149945,4.622805212525099,4.9961219666980154,5.380109376519966,5.779904146762588,4.55,0.04407227853681508,-22.108224959681593,-50.43936731107218,27.975470005875017,18.009488972700105,47.907432072224836,96.078431372549,74.99999999999982,5.3140096618357635,0.0,-28.728414442700156,18.62348178137652,-0.36359447956582364,-0.17312091671070784,5.3060184548065195,4.855863516885342,4.537999999999999,4.536,5.389000000000001,5.63,5.748749999999999,5.912666666666667,0.009999999999999787,0.0,0.03000000000000025,0.015629305253652685,5.469,7.1793905986645274,3.758609401335473,169.56521739130218,2601495,-1.3054235362126436,-1.5367929884685432,0.7999641512815917,1.0198019801980194,-0.22433460076045547,33.33333333333333,4.52,15.296538342145896,13.026498456112645,5.469,4.71,4.526,4.54
20140703,130,600023XSHG20140703,20200210005741,0,108958,4.55,49349820,600023.XSHG,4.51,1500,4.53,4.54,79063.015625,1183706.25,-0.2202643172,4.54,2,4.553751506185189,4.607064902785629,4.885642264647419,5.120761916019835,4.534289216611395,4.923683046892561,5.332720739859961,5.563161968664859,5.225200212599946,5.623008582528684,5.8769519148786555,4.7229097387746855,5.091532516802273,5.4969189259310705,5.92338841280698,4.690364051370745,4.864597030937926,5.244278492306341,5.661826493709003,6.1010900651911895,4.417138960999633,4.581222446611445,4.938786541298205,5.332011358153138,5.74568676042277,4.54,-0.08822232024701278,-21.81837009423217,-36.261699564451824,34.20586889280559,23.40828227940193,55.8010421196129,96.56862745098039,33.333333333333826,5.5837563451776795,1.1160714285714244,-29.10798122065727,17.886178861788604,-0.37943657128637526,-0.12673673376441286,5.248535606302333,4.8057306681337515,4.534,4.529999999999999,5.307,5.577,5.710500000000001,5.884166666666667,-0.009999999999999787,0.009999999999999787,0.020000000000000462,0.01324433360494905,5.389000000000001,7.099007017529461,3.678992982470541,96.07843137254774,2492537,-0.953152507114353,-1.1292880216634984,0.8833559590162426,1.0198019801980194,-0.22433460076045547,33.33333333333333,4.53,27.975470005875017,18.009488972700105,5.389000000000001,4.536,4.537999999999999,4.54
20140704,131,600023XSHG20140704,20200210005741,0,110150,4.55,49922884,600023.XSHG,4.51,1500,4.53,4.53,79063.015625,1183706.25,0.0,4.53,2,4.545834337456792,4.587798677089221,4.838223296027763,5.067056287290759,4.532144608305698,4.874472666030991,5.280932305030286,5.5182418830707345,5.17172327316918,5.580145500860892,5.841505811855534,4.6878352408156525,5.038053229487771,5.449752149056384,5.888983760638906,4.682209367580496,4.828470298040123,5.189194826372404,5.613244713528076,6.065653273458073,4.409459307333089,4.547200183591182,4.886911632603137,5.286259584584693,5.712314247819739,4.52,-0.04413062665489364,-21.351435813743517,-22.96738089978643,38.359468150759305,28.392010903187725,58.29438264590246,96.4824120603015,40.000000000000355,39.28571428571436,-0.43956043956043017,-27.86624203821656,17.21311475409836,-0.3899492932755584,-0.08410177591346502,5.195310746576235,4.763310565343944,4.532,4.529000000000001,5.223500000000001,5.525333333333333,5.6725,5.854333333333333,0.0,0.019999999999999574,0.020000000000000462,0.012585485592190263,5.307,6.997411488366073,3.6165885116339274,52.727272727272165,2602687,-0.6876637818688333,-0.8204081444915932,1.101317769597443,1.0099009900990097,-0.23106060606060538,16.666666666666664,4.54,34.20586889280559,23.40828227940193,5.307,4.529999999999999,4.534,4.53
20140707,132,600023XSHG20140707,20200210005741,0,112906,4.53,50915292,600023.XSHG,4.49,1500,4.51,4.53,79063.015625,1183706.25,-0.4415011038,4.53,2,4.533889558304528,4.568349007816916,4.794460189890728,5.016414806627963,4.521072304152849,4.828913582777117,5.2311947369638165,5.4744052794589635,5.120821482925397,5.538179010631053,5.806466185227756,4.655501560667352,4.98776244572703,5.403910580809732,5.8549347788947355,4.669906245053665,4.7951666074873724,5.137395319098841,5.566027898234024,6.030582822261578,4.397872871555392,4.515836513847331,4.83812957235522,5.241793263385439,5.679286735527893,4.54,-0.44150110375275003,-21.225459372598305,-12.68305905683122,36.68408987828391,31.156037228219787,47.740195178412165,97.44897959183675,40.000000000000355,43.99999999999997,-0.6607929515418557,-1.7429193899782152,16.734693877551024,-0.39600089030712765,-0.048412776252554246,5.144546987570588,4.724339709137183,4.529999999999999,4.528,5.141500000000001,5.472333333333333,5.6339999999999995,5.8245,-0.020000000000000462,0.0,0.019999999999999574,0.012366208862013475,5.223500000000001,6.885044763164689,3.5619552368353133,43.39622641509529,2715593,-0.518114604832588,-0.6028891933507106,1.0635053808286226,1.0303030303030305,-0.23863636363636312,16.666666666666664,4.53,38.359468150759305,28.392010903187725,5.223500000000001,4.529000000000001,4.532,4.53
20140708,133,600023XSHG20140708,20200210005741,0,108531,4.54,49058376,600023.XSHG,4.49,1500,4.54,4.51,79063.015625,1183706.25,0.6651884701,4.51,3,4.5359263722030185,4.561261755862687,4.7605321645719645,4.973104369661784,4.530536152076424,4.792799384929977,5.186601528127442,5.433778962960748,5.076142907315751,5.4990347357043445,5.773138127721762,4.634501276909652,4.945118403276837,5.361768601258038,5.822467253489927,4.67200416336911,4.773536315216941,5.093471955375142,5.522621659295779,5.997141271094625,4.399848581036927,4.495466238602362,4.796764851178532,5.2009155432202965,5.64779323588523,4.54,0.2207505518763946,-20.23612916827714,-0.770125885962133,39.84067530347124,34.05091658663694,51.42019273713983,65.21739130434786,50.0,53.846153846153925,0.4424778761062049,0.0,16.734693877551024,-0.3975579073150456,-0.012456136063343282,5.099765729232026,4.695979753885309,4.529999999999999,4.5280000000000005,5.0600000000000005,5.419666666666666,5.59225,5.794166666666666,0.03000000000000025,0.0,0.019999999999999574,0.012145944544832862,5.141500000000001,6.752387953893753,3.5306120461062482,58.49056603773655,2607062,-0.354210713630349,-0.43616265923146846,1.483530505052859,1.0202020202020206,-0.24242424242424182,33.33333333333333,4.53,36.68408987828391,31.156037228219787,5.141500000000001,4.528,4.529999999999999,4.51
