date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,Klength,KUpperlength,KLowerlength,MeanAmplitude
20091214,108.0,110.9,110.9,105.0,0.0001237,111.21,1.33037984,-2.8864310763,111.35626852275227,112.71388990402221,116.09912273637137,118.00747013182999,109.90302734375,116.43859454011543,119.44726533897371,120.75736691636544,118.74382375452446,121.0420067210593,121.94549414546861,114.41477615378535,117.79106631141444,120.41257493247387,122.06389731749597,114.69695657843485,117.84721943839892,121.32479830075688,124.0249521804481,125.72581423702086,108.0155804670697,110.98233286917178,114.257334322072,116.80019768449965,118.40198039797109,112.15,-2.6834147308475504,,,20.90401019540043,32.66660438273544,-2.6211781792695916,,2.063106796116358,,-5.718027062418156,,,-2.1020126634552954,-2.9397685400911424,118.90105370875763,115.32915677525676,110.978,115.617,,,-2.9000000000000057,0.0,3.0,0.04879065405850005
20091215,107.0,110.0,108.1,106.7,9.293e-05,108.0,1.00743872,-0.9259259259,109.90417901516817,111.28541742801666,114.88590637152184,117.00679102893636,108.451513671875,115.258770222601,118.64421596226572,120.15922052869738,117.84045269648412,120.49133979082167,121.55219166795628,113.06663503491528,116.76334571032736,119.75830298454832,121.69194923558248,113.20130438562322,116.45863408596274,120.26624608163718,123.35105207408478,125.34270771264997,106.60705364471312,109.67463598386782,113.26044533901754,116.16555389501187,118.041190758515,112.32,-2.6812675082766466,,,17.189626448796318,27.507611738089068,-3.446344129789182,,3.096539162112716,17.482785003825537,-7.679033649698019,,,-2.4759593575989762,-2.991573553149446,118.01949417477557,114.04774804060187,109.94800000000001,113.939,,,-1.0999999999999943,1.9000000000000057,0.29999999999999716,0.04736676814695665
20091216,102.95,107.82,107.0,102.0,0.00011474,107.0,1.20090864,-3.785046729,107.58611934344545,109.20156307101249,113.29445218865227,115.72890093539671,105.70075683593751,113.72017394477588,117.63168590018407,119.41099354918879,116.69503325829304,119.80344411275023,121.06266030827321,111.22724684674887,115.44778897601047,118.93838576578986,121.22918505692611,110.8137029237488,114.56406425215134,118.91122264529079,122.50653733876356,124.8660606086339,104.35853576314209,107.8904294413464,111.98435530673015,115.37023419281616,117.59230950521832,111.21,-4.7411958472898155,,,12.889397316503794,22.63487359756064,-6.601555245609902,,0.0,15.248581915248566,-8.203299152920199,-16.9758064516129,,-2.893334117841748,-3.338998081942176,116.90323534701442,112.34040218820158,108.074,112.03399999999999,,,-4.049999999999997,0.8199999999999932,0.9500000000000028,0.044880653607828155
20091217,104.69,106.1,103.28,100.52,9.979e-05,102.95,1.03370352,1.6901408451,106.62074622896364,108.07367230325936,112.14719189683198,114.72536448672427,105.19537841796875,112.5914022016789,116.79673842275284,118.77095035139797,115.77156916150126,119.21076002989727,120.63180082647655,110.03865651097634,114.42323764496186,118.24334255770255,120.82081011724891,109.81936861583254,113.33981620630563,117.85593477431071,121.79064283443363,124.44543442076638,103.42212384209473,106.73749681564705,110.990540515613,114.69604228097147,117.19618581373145,111.21,-1.9481127657581574,,,16.80806156797653,20.692602921032606,9.03897886186438,86.06283422459893,17.399999999999974,21.082525893752063,-6.7930911680911645,-15.422523832606238,,-3.281694096486403,-3.106879829157239,115.99855124723557,111.16341723617055,106.76999999999998,109.998,,,1.4099999999999966,1.4099999999999966,2.760000000000005,0.04652415018760869
20091218,106.0,106.08,102.8,101.1,7.821e-05,104.69,0.81121344,1.2513134015,106.4138308193091,107.55525422744452,111.32756631058773,113.9321495333857,105.59768920898438,111.76747692646904,116.10017465354298,118.21569164046763,115.01990999523194,118.69269100911698,120.24675343630612,109.30435532716245,113.62102453591788,117.64610633537558,120.45486418842796,109.60624574388838,112.58348598697734,117.02965527199542,121.17548952543684,124.06851011408081,103.22141589472982,106.02522466734757,110.21239379984034,114.11672314531431,116.84121826277512,108.0,0.2572639225181651,,,22.803257976534628,21.396154606199946,25.617464717203994,81.68449197860961,26.967285587975248,16.211422490244754,-4.684830500854234,-13.114754098360656,,-3.603129770755454,-2.571485394152413,115.25791782151443,110.36904535368276,105.728,109.143,,,3.200000000000003,0.0799999999999983,1.7000000000000028,0.04150598229519951
20091221,106.48,107.52,105.3,105.01,7.29e-05,106.0,0.77422,0.4528301887,106.43588721287273,107.2864406705834,110.6812241358427,113.254681393987,106.0388446044922,111.10654231066042,115.47951822428213,117.70544417783859,114.36299384175256,118.21376194993593,119.88447045114016,108.79083617676929,112.94092696106856,117.10141822145481,120.10980581340505,109.62896382925891,112.05456126207237,116.32915476990061,120.61446076809845,123.7130999878072,103.24281059648655,105.52711109146621,109.5526991522365,113.58837567481116,116.5065116390029,107.0,1.0016694490818003,,,29.940055268233785,24.244121493544558,41.331922817612245,80.08021390374329,41.142191142191166,27.793065492570175,-4.253214638971307,-14.850059976009591,,-3.849898017144766,-1.9741459711144973,114.60770168658743,109.77073068388542,105.424,108.201,,,1.1800000000000068,1.039999999999992,0.28999999999999204,0.040550031447652866
20091222,103.0,107.85,105.96,103.0,7.366e-05,106.48,0.78070144,-3.2682193839,105.29059147524849,106.21483050293756,109.65706091773035,112.32243763089727,104.5194223022461,110.09322452182786,114.67438801626393,117.0660770396717,113.48891739238698,117.61714383425218,119.44014228137331,107.73795687190214,111.99417201239537,116.41354416187164,119.68734147233332,108.44930921950595,110.97009557805922,115.35399717276724,119.90595048672779,123.27796171650331,102.13187373099103,104.50581816574507,108.6343468520235,112.9211378370155,116.09672122816332,102.95,-1.5522251108732177,,,26.092578883075745,24.86027395672162,28.557188735783996,90.06808169803763,31.916817359855337,18.226600985221634,-4.62962962962963,-10.082933216935833,,-4.083676838232588,-1.8702305687025742,113.74787193202539,108.72907980944152,104.624,107.28599999999999,,,-2.9599999999999937,1.8900000000000006,0.0,0.040274373413380124
20091223,104.93,105.88,102.01,102.01,5.706e-05,103.0,0.59251444,1.8737864078,105.17039431683231,105.89362287720317,109.02678612869964,111.65039784627025,104.72471115112305,109.44782145659937,114.04571782166626,116.5384215162077,112.83053913143415,117.11960878192855,119.0582964318635,107.22741925882904,111.32139372550058,115.85337127592668,119.32296267054733,108.32550614633729,110.44424183659392,114.6610355372656,119.32897241420449,122.90265155066375,102.01528248732734,104.01059668106417,107.98175191373556,112.37777013764887,115.7432737904309,104.69,-0.08569796229289983,,,28.381599673918977,26.034049195787404,33.07670063018213,81.3372831146847,61.073825503355714,30.465367965367957,-1.9345794392523301,-9.465056082830024,,-4.256959518736568,-1.38626144403184,113.09469623335684,108.14460599260435,105.02000000000001,106.547,,,2.9200000000000017,0.9499999999999886,0.0,0.040953287221880304
20091224,108.78,110.46,104.5,104.02,0.00010126,104.93,1.0991692,3.6691127418,106.37359621122154,106.61521715790238,108.9938813115397,111.3894525875184,106.75235557556152,109.36434377452444,113.70599409123618,116.20109884159,112.5189591982469,116.79256530028431,118.78781494681444,107.50970666631468,111.07935622783386,115.50832877466196,119.06264260460789,109.5648040975582,110.73499786630413,114.41173691466888,118.97357863790182,122.63452188274613,103.18238832488488,104.28441546632524,107.74697554099883,112.0430789114221,115.49076332646965,106.0,2.779719949356557,,,45.446435749215084,32.50484471359663,71.32961782045199,51.182033096926695,68.50678733031674,42.012635379061386,5.662943176299173,-3.004904146232728,,-4.312113652617452,-0.44123307104707266,112.77508910496005,108.24235891681906,105.83800000000001,106.304,,,4.280000000000001,1.6799999999999926,0.480000000000004,0.043645366175086846
20091225,109.02,109.86,108.3,107.33,6.731e-05,108.78,0.73015928,0.2206287921,107.25573080748103,107.21641286842677,108.9973638033344,111.17404780683492,107.88617778778075,109.32130080270889,113.40367189180158,115.8888771528252,112.24980849068946,116.48775881792021,118.53076718505618,107.78430545425748,110.88322706327824,115.19182493199553,118.81467612054351,110.47340273170546,111.0178346178852,114.20972387517659,118.6475796799554,122.37911640415982,104.0380588832566,104.55077629062976,107.55673025137989,111.73607018403565,115.2502358369272,106.48,2.4219762875556534,,,58.80198332308505,41.270557583426104,93.86483480240294,46.03174603174603,65.13026052104206,44.85674025364021,4.136020632343107,-2.9380341880341856,,-4.276678592075018,0.28348048433946893,112.49693435644448,108.3619960065392,106.44200000000001,106.085,111.651,,0.7199999999999989,0.8400000000000034,0.9699999999999989,0.04322348215819098
20091228,109.25,111.0,109.44,107.38,9.784e-05,109.02,1.07283312,0.2109704641,107.92048720498735,107.72480965132007,109.03104862955647,110.99913436984993,108.56808889389038,109.31238820237027,113.13569306007244,115.60023032009367,112.01905399140566,116.20392513878609,118.28653646965998,108.0507953716652,110.7276816286803,114.90197981336159,118.57851127806096,111.15810182113698,111.29231923281516,114.04951207754071,118.34903920776244,122.1358666164028,104.68287258883772,104.80927151051525,107.40585117981989,111.45492041896074,115.02115593971912,103.0,2.1066208082545055,,,66.96849778790912,49.83653765158711,101.23241806055313,35.2373887240356,64.23432682425485,45.44609665427511,3.0660377358490565,-1.7624314360219349,,-4.172904612635696,0.8301918355145794,112.25642070041157,108.49861200553316,106.99600000000001,106.21,110.9135,,-0.18999999999999773,1.5600000000000023,1.8700000000000045,0.04107402033939279
20091229,111.7,111.8,108.67,108.02,5.427e-05,109.25,0.599551,2.2425629291,109.1803248033249,108.71860723849005,109.38690881228227,111.06284942713631,110.13404444694518,109.610839677074,113.0430677013581,115.43065508878524,111.99451137668214,116.02730062353957,118.11320656256366,108.71428712227153,110.8202833783298,114.74578567612444,118.40867149341747,112.45573454742464,111.97571573593967,114.1448918796797,118.18815924640818,121.96093163822,105.90491505922515,105.45285850860338,107.4956748769799,111.3034121058407,114.85641134861494,104.93,2.7258681577398325,,,77.68349025104108,59.118855184738436,114.81276038364638,17.06231454005932,100.0,58.91136801541427,4.902329075882793,0.4406078590054934,,-3.983137913464914,1.5181335933662554,112.21520435223293,108.99113323545114,108.73600000000002,106.67999999999999,110.30949999999999,,3.030000000000001,0.09999999999999432,0.6500000000000057,0.041373972648230714
20091230,110.5,112.0,111.7,108.58,5.252e-05,111.7,0.57733476,-1.0743061773,109.62021653554991,109.16395542886754,109.53532097064463,111.01168129739666,110.31702222347259,109.72198471743975,112.8789988173995,115.21627878057718,111.87954896309121,115.81054373634196,117.91285902144357,109.03896219094945,110.78978019944125,114.53867417972813,118.21339565407382,112.90882303161642,112.31013105667793,114.11347360542449,117.97483440511998,121.75979752369604,106.33161003948341,105.76779332522096,107.46608679345802,111.10251395433629,114.6669937844516,108.78,0.5917159763313662,,,80.53517087072464,66.25762708006717,109.09025845203959,25.411061285500768,84.94353826850687,58.34923664122137,7.281553398058252,2.314814814814815,,-3.7594874496019672,1.789203710903573,112.08815217799345,109.22326658384327,109.85,107.43500000000002,109.73449999999998,,-1.2000000000000028,0.29999999999999716,1.9200000000000017,0.03881576554949852
20091231,110.88,110.88,109.83,108.31,3.661e-05,110.5,0.39995188,0.3438914027,110.04014435703327,109.59296657165065,109.71461150789202,110.99971027036062,110.59851111173629,109.86673662775978,112.75003115176084,115.02774492055208,111.80266058131495,115.61718908001482,117.72778378403717,109.37369633804953,110.79837256139923,114.36020226852187,118.03232415644237,113.34134868774427,112.65490722819102,114.1223237382412,117.79100833657753,121.57329388113564,106.73894002632227,106.09248544790803,107.47442138455726,110.92939620046621,114.4913544317491,109.02,0.5531876303618516,,,83.28637684341267,71.93387700118234,105.99137652787334,9.756097560975647,73.33333333333327,72.93233082706763,5.670446964643084,3.626168224299061,36.183656276326865,-3.5116921149216984,1.9823626774421497,111.99865942406801,109.47814864786739,110.26999999999998,108.054,109.02600000000002,,1.0499999999999972,0.0,1.519999999999996,0.035803564647694984
20100104,113.83,114.8,111.48,110.8,6.907e-05,110.88,0.78439584,2.6605339105,111.30342957135552,110.65222492873798,110.26332997350642,111.25700933669147,112.21425555586814,110.36214454928981,112.81970656132464,114.97566905444111,111.95860976736763,115.54710323373973,117.6252105265625,110.18393336749506,111.0870989841231,114.33433874322813,117.92856306615984,114.64253245849619,113.48945136851991,114.4197119536468,117.76436890552498,121.46641995814464,107.96432668421485,106.87841536647021,107.75448601459941,110.90430858093129,114.39070617417504,109.25,2.3356588032220937,,,86.32956788257744,76.73244062831404,105.52382239110426,6.792717086834725,83.35644937586683,74.70270270270268,4.642397499540354,10.56823700825643,40.09161521609241,-3.2066837001456108,2.4400673182087047,112.13431428154445,110.14766424050319,111.232,108.83700000000002,108.98999999999998,,2.3499999999999943,0.9699999999999989,0.6800000000000068,0.03461946356348963
20100105,125.21,125.21,118.7,118.5,0.00011354,113.83,1.38936176,9.9973644909,115.93895304757035,114.29166869655349,112.25621931037223,112.52546303335589,118.71212777793406,112.21812648062858,113.61908033156176,115.4206399651176,112.97794747757013,115.92604036182838,117.82481024954771,112.91594548249596,112.43213717611137,114.86485880453407,118.1083516324275,119.41712163899746,116.30342384697084,115.8051012913947,118.3108045686701,121.65160218140032,112.46078445614324,109.52846711802107,109.05917306082803,111.41891304039804,114.56510108345468,111.7,9.42634412361042,,,90.88637858838496,81.45041994833767,109.75829586847954,0.0,93.46405228758168,83.61918095904794,14.850486149330397,19.600725952813065,52.68349774285236,-2.6929343459127835,4.1099948338626175,113.10288359402264,112.46494666504117,114.424,110.71,109.45549999999999,,6.509999999999991,0.0,0.20000000000000284,0.037621210260893746
20100106,130.67,137.7,128.6,128.3,0.00020096,125.21,2.6588736,4.3606740676,120.84930203171355,118.38625152241511,114.71139006898926,114.1749663939599,124.69106388896702,114.52461067055,114.71913966500941,116.08365561880814,114.33887459468012,116.50423485744297,118.16284155877015,116.14395539476942,114.1690764926722,115.63584130187388,118.41851578965152,124.47478109266495,119.62827405661251,117.59414878745237,119.1049165409301,121.97107126334107,117.22382297076214,112.65963673292633,110.74400419789204,112.16676606281766,114.86596031596197,110.5,10.533082948451165,,-1118.4585213131816,86.966611853856,83.28915058351045,94.32153439454711,18.90801506186122,94.38465138043985,86.05067064083455,19.60640732265445,23.273584905660368,54.51623272259722,-1.9820329516818713,5.687211153847297,114.40415147594689,115.26572410118867,118.21799999999999,113.477,110.3815,,2.069999999999993,7.030000000000001,0.29999999999998295,0.040106166435233445
20100107,130.9,134.5,129.9,129.01,9.978e-05,130.67,1.31366488,0.176015918,124.19953468780903,121.51468864181132,116.86987139312401,115.69542399450901,127.79553194448351,116.57153433673125,115.7630661382346,116.72784450494692,115.61280731816626,117.06877466695501,118.4980299388025,118.82687259572043,115.7624977790844,116.38043440909955,118.72670058496875,127.9255207284433,122.39167877359205,119.23537271245694,119.87184744137254,122.28850160251783,120.47354864717477,115.26206641784881,112.28962284571186,112.88902137682656,115.16489956741968,110.88,7.033639143730914,,-371.89202214981776,83.84756891672939,83.47529002791676,84.59212669435465,18.579234972677554,100.0,96.03960396039604,17.18889883616831,22.933884297520663,65.73628488931665,-1.176640134353876,6.443142538623962,115.62606618143231,117.67099731639041,122.29799999999997,116.074,111.3105,,1.0,3.5999999999999943,0.8900000000000148,0.04061203462033879
20100108,133.34,137.4,130.06,130.03,0.00010915,130.9,1.46837856,1.8640183346,127.24635645853937,124.4710164813585,119.06588854070748,117.29947635864455,130.56776597224177,118.66759254463985,116.89706187125174,117.45011213516662,116.97643752446116,117.70686193491755,118.8886080983077,121.46562303286218,117.4365456096478,117.20773029158251,119.08752279274731,131.06374715229555,125.10959172384806,120.95964197793724,120.72396220032998,122.66014847652973,123.42896576478319,117.82165434187631,113.91344924135835,113.69149838283504,115.51489710896489,113.83,5.166022556983987,,-236.00089466392353,84.43839686796912,83.79632564126754,85.72253932137227,12.216307088820361,100.0,96.10516066212269,20.669683257918557,29.456310679611654,66.44042232277526,-0.3126313701597649,6.912070113552888,116.93820942725213,120.08161311386881,126.79,118.53,112.417,,3.280000000000001,4.060000000000002,0.030000000000001137,0.04021905233895094
20100111,146.67,146.67,131.08,131.08,0.00014092,133.34,1.9376848,9.99700015,133.7209043056929,130.02076236101888,122.7464367352798,119.96952396240414,138.61888298612087,122.16789347655985,118.8178965892355,118.72054204233328,119.26055771488723,118.84267127080315,119.61969735887855,126.04823702688724,120.22068412301468,118.644914179798,119.76857161267947,137.7325314348637,129.82968413769385,123.82730464670512,122.20426160519193,123.36162876105985,129.7092771765221,122.26678991608061,116.61406359932424,115.08556675440406,116.17551446429908,125.21,9.982153301639183,,-216.90384748184633,89.62559791197941,85.7394163981715,97.39796093959524,0.0,100.0,97.02159344750557,32.27813852813852,39.77890021919372,77.56307888853401,0.7562088816283639,8.55072201430503,119.14056428449273,124.1721341732736,133.358,122.295,114.19000000000001,115.19900000000001,15.589999999999975,0.0,0.0,0.04852768111292298
20100112,147.21,151.99,146.5,145.01,0.00010774,146.67,1.59278272,0.3681734506,138.2172695371286,134.31807177076416,126.00824517057582,122.44593087491285,142.91444149306045,125.29815679198988,120.6496451963816,119.95921412744923,121.41051481374205,119.95511553469322,120.34575795469755,129.89583029472593,122.79109515891804,120.03833300029565,120.44613774569973,142.36378762324247,133.79270520356772,126.47482801368558,123.63948299030453,124.05952187807073,134.07075145101473,125.99895538588414,119.1073623041505,116.43718301028677,116.83275361332873,130.67,6.861307510271657,,-187.86350160304775,89.43599079357847,86.97160786330716,94.3647566541211,9.563825530212085,100.0,97.04360679970435,29.32443116928754,35.328185328185334,77.69487220193683,1.904295001030397,9.184688955216263,121.21978174490067,127.7164212235392,137.75799999999998,126.09100000000001,116.1505,115.9726666666667,0.710000000000008,4.780000000000001,1.490000000000009,0.049955705680326735
20100113,149.88,153.47,145.21,145.18,8.435e-05,147.21,1.26133784,1.8137354799,142.10484635808572,138.20855382807312,129.19114581449904,124.93993715901169,146.39722074653022,128.37088719299115,122.53547453855053,121.2601178610384,123.60047521268497,121.12864041568565,121.12297485062656,133.52931569568486,125.37099085806871,121.49402407345197,121.17289977667012,146.3679917488283,137.5351951665554,129.13212058381077,125.13884479565553,124.80808676997023,137.84170096734314,129.5234362248143,121.60986113232664,117.8492033512484,117.53771278337001,130.9,5.8474576271186445,,-143.81346830605105,90.30748958131095,88.08356843597508,94.75533187198266,7.259858442871595,100.0,97.21124796653497,19.702899129462505,37.47936158503027,79.95352439969017,3.080124340595505,9.406634716520866,123.34276087490801,131.12620257376395,141.6,129.90899999999996,118.2945,116.84266666666667,4.6699999999999875,3.5900000000000034,0.030000000000001137,0.052102732761854675
20100114,146.45,150.35,149.0,144.48,8.992e-05,149.88,1.31556448,-2.2884974646,143.55323090539048,140.26891537105485,131.49232637256583,126.89539741728336,146.4236103732651,130.63077629386726,124.07834714896663,122.35533012794976,125.35813096555536,122.12163490918816,121.78947551245217,135.87853102374217,127.37851553825264,122.71138875279576,121.79702570811037,147.85982783255218,139.95488695445445,131.19987100440022,126.39273041537963,125.45093647935369,139.24663397822877,131.8021750930299,123.55716007210506,119.03004709021188,118.14311493686705,133.34,1.2024048096192448,,-102.03834001617581,88.05437982086615,88.07383889760544,88.01546166738757,15.214564369310816,84.69433288710394,89.47966371279253,12.076222545343233,34.050343249427904,75.91938805531038,4.14995980299651,8.558683699208038,125.05440821750743,133.48370987010796,144.70999999999998,133.50400000000002,120.4695,117.65766666666667,-2.5500000000000114,1.3499999999999943,1.9699999999999989,0.05301590406026084
20100115,147.05,149.0,146.5,142.99,7.666e-05,146.45,1.11486472,0.409696142,144.71882060359366,141.96418652829112,133.56668285622374,128.72763401571214,146.73680518663255,132.68317925713384,125.56038926838814,123.42901142673455,127.02673627589726,123.09921785392588,122.45422615686132,137.9097072012436,129.25199024889525,123.89863808192769,122.42055593753975,149.06038522170147,142.04699841728092,133.12954995636213,127.61559722438552,126.09317261566594,140.37725598548585,133.7724159852063,125.3744305414284,120.18167893946985,118.74793925941356,146.67,-0.272631093508387,,-78.42144109235188,85.91672218731655,87.3547999941758,83.04056657359803,13.929268821870226,83.32523091881379,92.0985947938263,12.337662337662342,31.647269471799472,79.86844118096987,5.09739186560641,7.579456500879193,126.68371131250687,135.57083142855288,147.452,137.121,122.5875,118.391,0.5500000000000114,1.9499999999999886,3.509999999999991,0.05478512821515315
