date,Unnamed: 0,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,DEA,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,close_multiply_0.5,close_shift_1_multiply_1.02,close_shift_1_multiply_1.01,close_shift_1_multiply_1.03,close_shift_1_multiply_1.04,close_shift_1_multiply_1.05,close_shift_1_multiply_1.005,close_shift_1_multiply_1.001,DEA_shift_1,OBV_shift_1,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown
20170421,1400,002601XSHE20170421,20200210005211,0,168899,17.45,289263584.0,002601.XSHE,16.86,1500,17.03,17.17,65462.3515625,203216.46875,-0.9307737056,17.19,4.0,17.018520415717983,17.02183933943025,16.96040798987514,16.796481576897207,17.023746436246235,16.941581687487563,16.530057788817253,16.09897129012644,16.681368438697245,15.97488738405535,15.54768032804318,17.01230933006197,16.82356814942089,16.234335415582287,15.502301228039945,17.52907602818952,17.52267860996383,17.328275193903515,16.721365478049755,15.967370264881144,16.507964803246445,16.501940050160112,16.318861104938264,15.747305353114818,15.037232191198747,17.39,-0.1290171240910067,7.511268797111159,6.177333598076629,46.86171174893555,40.982224609223664,58.62068602835933,58.75706214689262,54.285714285714285,38.12500000000004,1.3690476190476215,-3.5127478753540933,59.59438377535101,0.4411767858691903,-0.20224154533195393,16.651464535910943,16.991520549114156,17.052,17.003,17.0065,16.566,16.2925,15.424666666666667,-0.14000000000000057,0.2799999999999976,0.1700000000000017,0.031034626417501453,16.961,17.75134865723932,16.170651342760678,137.00787401574757,6766401,-0.06280113706542037,-0.09191252837899311,0.8035753134585959,1.3796610169491548,1.7315175097276272,50.0,16.7,-0.20622878500554442,42.76729559748433,41.776942623403244,38.04248103936772,16.961,17.068000000000005,17.016,17.19,8.515,17.533800000000003,17.361900000000002,17.7057,17.8776,18.049500000000002,17.275949999999998,17.20719,0.4664569790356845,6935300.0,0.4745762711864367,0.28813559322034193,0.23728813559322137,18.909000000000002,15.471000000000002
20170424,1401,002601XSHE20170424,20200210005211,0,170666,17.0,283529984.0,002601.XSHE,16.01,1500,16.09,16.96,65462.3515625,203216.46875,-5.5196711685,17.03,1.0,16.709013610478653,16.788879504572687,16.844353591225122,16.73225597899746,16.556873218123116,16.835133976551617,16.50166696373227,16.098581234033983,16.635878558797454,15.979401604288473,15.561951898357835,16.84461672459616,16.75370451614271,16.227294663602663,15.516812308829085,17.210284018793015,17.349955226334046,17.256315651626995,16.71411350351074,15.982316678093957,16.20774320216429,16.339278222858276,16.25109338065843,15.740475823694583,15.051307939564213,17.06,-4.1805621724630875,1.2956271011445335,297.86210215164505,32.939654966381624,38.30136806160965,22.216228775925572,96.11650485436901,24.000000000000025,30.27295285359804,-4.510385756676567,-9.555930297920176,52.32876712328767,0.4015315306417041,-0.3171620418198893,16.60987457028791,16.85282508001967,16.792,16.901000000000003,16.997999999999994,16.590666666666667,16.32375,15.489666666666668,-0.870000000000001,0.03999999999999915,0.0799999999999983,0.03397302196359499,17.0065,17.831669073584315,16.181330926415683,37.361530715004946,6937067,-0.38079062597764346,-0.2217958815215319,0.8492097856678935,1.2177177177177194,1.4575707154742104,33.33333333333333,17.17,-0.20224154533195393,38.12500000000004,46.86171174893555,40.982224609223664,17.0065,17.003,17.052,17.03,8.045,17.370600000000003,17.200300000000002,17.5409,17.7112,17.881500000000003,17.11515,17.04703,0.4411767858691903,6766401.0,0.04040404040403961,0.08080808080807922,0.8787878787878812,18.733000000000004,15.327000000000002
20170425,1402,002601XSHE20170425,20200210005211,0,189054,17.1,317283040.0,002601.XSHE,16.4,1500,16.77,16.66,65462.3515625,203216.46875,4.2262274705,16.09,2.0,16.72934240698577,16.784159628429514,16.83443977906177,16.735687253634055,16.663436609061556,16.826992229482666,16.518978772523734,16.127773354293375,16.646195592736113,16.010405462943826,15.593742637874733,16.831050047396857,16.755256466986264,16.253768094646436,15.54775521478392,17.23122267919534,17.335981548818765,17.257914160995853,16.741381137485828,16.01418787122744,16.227462134776196,16.32611854597495,16.252598772976675,15.766155051807042,15.081322558340403,16.59,0.2151308712800156,5.179312853576856,279.6670630202126,38.09565108162171,38.232795734947004,37.82136177497112,63.106796116504924,44.912280701754405,45.893719806763286,-3.5652673950546347,-5.147058823529413,56.28140703517588,0.36489463387078225,-0.29309517416737507,16.621735713229548,16.840082760016642,16.734,16.864,17.011999999999997,16.638999999999996,16.371000000000002,15.560833333333333,0.10999999999999943,0.33000000000000185,0.26000000000000156,0.03423815758598008,16.997999999999994,17.79731470648299,16.198685293517,79.68176254589937,7126121,-0.38965507526747745,-0.38522285062256045,0.8806804139117573,1.1661849710982675,1.5493197278911568,33.33333333333333,16.96,-0.3171620418198893,30.27295285359804,32.939654966381624,38.30136806160965,16.997999999999994,16.901000000000003,16.792,16.09,8.385,16.4118,16.2509,16.5727,16.7336,16.8945,16.17045,16.10609,0.4015315306417041,6937067.0,0.47142857142857214,0.37142857142857216,0.1571428571428557,17.699,14.481
20170426,1403,002601XSHE20170426,20200210005211,0,207009,17.33,353886528.0,002601.XSHE,16.65,1500,17.17,16.7,65462.3515625,203216.46875,2.3852116875,16.77,3.0,16.876228271323846,16.880619721322134,16.879181141853536,16.77517023057641,16.91671830453078,16.869868200797335,16.560980142038332,16.17308755628062,16.686488239448718,16.055879758514656,15.635223094772767,16.892677311506517,16.794755851082808,16.298462333931976,15.587810641579377,17.382515119463562,17.399457630851714,17.298598526615294,16.787416203949935,16.055444960826758,16.36994142318413,16.38589699216132,16.290913175550322,15.809508463914016,15.120176322331996,17.19,1.899109792284868,7.289700938550574,267.48844375963915,50.025550827238305,42.16371409904411,65.7492242836267,34.831460674157206,60.43165467625901,50.33259423503327,0.6447831184056447,0.3506721215663488,56.55430711610487,0.3376139822677602,-0.21824521282417653,16.66234788261995,16.890839258475623,16.85,16.894,17.029999999999994,16.689,16.429250000000003,15.631333333333332,0.4700000000000024,0.1599999999999966,0.05000000000000071,0.03606458800614125,17.011999999999997,17.808517419771842,16.21548258022815,175.80952380952314,7333130,-0.15185856564966507,-0.27075682045857125,1.3224633469648457,1.2776957163958653,1.635897435897435,50.0,16.66,-0.29309517416737507,45.893719806763286,38.09565108162171,38.232795734947004,17.011999999999997,16.864,16.734,16.77,8.585,17.1054,16.9377,17.2731,17.4408,17.6085,16.853849999999998,16.786769999999997,0.36489463387078225,7126121.0,0.2352941176470539,0.07352941176470695,0.6911764705882392,18.447000000000003,15.093
20170427,1404,002601XSHE20170427,20200210005211,0,227266,17.55,392632864.0,002601.XSHE,16.97,1500,17.33,17.21,65462.3515625,203216.46875,0.9318578917,17.17,4.0,17.027485514215897,16.9929647909916,16.93929032293973,16.82560930052401,17.123359152265387,16.927384675697667,16.610594326422955,16.223388097311897,16.735989144106505,16.105845258180747,15.67982248701559,16.972190527596243,16.845731484313017,16.34878124447188,15.63082766277495,17.538310079642375,17.48135624342413,17.351103428842407,16.839244681806036,16.099752492658197,16.51666094878942,16.463024811768356,16.340359539783627,15.858317807137723,15.1619028328917,17.03,2.678042422087914,7.8662035826766745,345.43874891398065,61.37584492516523,48.56775770775115,86.99201935999339,18.518518518518594,52.991452991452924,55.22727272727269,4.460518384569008,1.1085180863477113,56.66251556662514,0.31941095670638797,-0.1456242044909779,16.711803595018473,16.958402449479372,16.878,16.946999999999996,17.072499999999998,16.747333333333334,16.4925,15.698333333333334,0.11999999999999744,0.22000000000000242,0.240000000000002,0.03732805213385815,17.029999999999994,17.794666594013357,16.26533340598663,151.95729537366546,7560396,0.12703389415001587,-0.012412335749824602,1.3737746608853085,1.3259259259259268,1.7022375215146284,66.66666666666666,16.7,-0.21824521282417653,50.33259423503327,50.025550827238305,42.16371409904411,17.029999999999994,16.894,16.85,17.17,8.665,17.5134,17.341700000000003,17.685100000000002,17.856800000000003,18.0285,17.25585,17.18717,0.3376139822677602,7333130.0,0.3793103448275892,0.41379310344827797,0.20689655172413285,18.887000000000004,15.453000000000001
20170428,1405,002601XSHE20170428,20200210005211,0,121717,17.44,210829040.0,002601.XSHE,17.18,1500,17.36,17.3,65462.3515625,203216.46875,0.1731102135,17.33,4.0,17.13832367614393,17.0847235932437,16.995384946547766,16.874190273203645,17.241679576132693,16.98146159123546,16.65894307955696,16.272806006124423,16.783989979175235,16.15502779707562,15.724037684725706,17.042701340760562,16.894709438187967,16.398108988643983,15.673523276039765,17.652473386428248,17.553982380983378,17.401550721333606,16.890052258303303,16.143728974320958,16.62417396585961,16.531420300537746,16.387868155042327,15.906165718984663,15.203317577758572,16.09,2.4551463644948086,7.585523054040657,331.627296587921,70.13800917088935,55.757841528797215,98.89834445507361,14.012738853503143,57.46606334841625,56.42201834862384,0.9889470622454808,2.9045643153526877,55.55555555555556,0.30760247426218656,-0.09446785955361126,16.759818143535625,17.020186688021006,16.944,16.998,17.092999999999996,16.808,16.5245,15.76,0.05999999999999872,0.08000000000000185,0.120000000000001,0.036807943832090045,17.072499999999998,17.84487555631959,16.300124443680406,144.10646387832776,7438679,0.31926882360258985,0.22315135887630286,1.7071889430155076,1.3074670571010256,1.6848381601362856,66.66666666666666,17.21,-0.1456242044909779,55.22727272727269,61.37584492516523,48.56775770775115,17.072499999999998,16.946999999999996,16.878,17.33,8.68,17.676599999999997,17.5033,17.849899999999998,18.0232,18.1965,17.416649999999997,17.347329999999996,0.31941095670638797,7560396.0,0.3076923076923129,0.46153846153846256,0.23076923076922445,19.063,15.597
20170502,1406,002601XSHE20170502,20200210005211,0,107566,17.42,185252080.0,002601.XSHE,17.06,1500,17.37,17.2,65462.3515625,203216.46875,0.0576036866,17.36,4.0,17.215549117429287,17.156042694932776,17.0453336203414,16.919263884730587,17.305839788066347,17.030028892331025,16.70481771958554,16.320510092814665,16.829067673084833,16.20267376581775,15.767352482496085,17.102210187895007,16.93997520597959,16.445518306271104,15.715411590211623,17.732015590952166,17.61527649353186,17.448174462158978,16.93888385545924,16.186873937917973,16.699082643906408,16.589143882258156,16.4317759498002,15.95215275708297,15.243949242505273,16.77,0.9883720930232657,7.186493391091858,305.25070525070464,76.19590221782234,62.57052842513892,103.44664980318919,13.375796178343805,100.0,56.01851851851851,1.99647680563711,3.3928571428571446,53.72340425531916,0.2998794436223758,-0.06178424511848635,16.805016799570026,17.07400412063316,17.2,16.996000000000002,17.106,16.85533333333333,16.558249999999997,15.822,0.1700000000000017,0.05000000000000071,0.14000000000000057,0.035487728235609445,17.092999999999996,17.874777461941694,16.3112225380583,408.3743842364547,7331113,0.4073396778669791,0.36330425073478445,2.108833152238617,1.260174418604652,1.5575657894736838,83.33333333333334,17.3,-0.09446785955361126,56.42201834862384,70.13800917088935,55.757841528797215,17.092999999999996,16.998,16.944,17.36,8.685,17.7072,17.5336,17.8808,18.0544,18.228,17.446799999999996,17.377359999999996,0.30760247426218656,7438679.0,0.1388888888888897,0.38888888888888723,0.47222222222222304,19.096,15.624
20170503,1407,002601XSHE20170503,20200210005211,0,162450,17.67,283743232.0,002601.XSHE,17.27,1500,17.39,17.38,65462.3515625,203216.46875,0.1151410478,17.37,4.0,17.273699411619525,17.21453202119958,17.09128913762921,16.962058077027805,17.347919894033176,17.075025280789646,16.749023027999375,16.367009653996636,16.872216313616768,16.249235578922935,15.810053732956712,17.154535608277733,16.98283471017201,16.491590584013977,15.756759452181706,17.79191039396811,17.669171676526066,17.492319751477172,16.986338301534396,16.229462235747157,16.75548842927094,16.6398995400294,16.47334966886685,15.996842866493557,15.284056668616254,17.17,0.38097437081504815,6.840494943661467,897.7179199401173,78.50811151870884,67.88305612299555,99.75822231013541,16.86746987951814,100.0,50.0,8.079552517091365,3.204747774480707,56.310679611650485,0.2947575514607442,-0.04097513729305269,16.848348888490765,17.122618871304983,17.324,17.029000000000003,17.131499999999996,16.908333333333335,16.594749999999998,15.885000000000002,0.010000000000001563,0.28000000000000114,0.10999999999999943,0.03520876827492541,17.106,17.889894763345183,16.32210523665482,253.48837209302476,7493563,0.42264703433755196,0.4149933561022655,2.1652864787802706,1.2580174927113712,1.5561056105610558,100.0,17.2,-0.06178424511848635,56.01851851851851,76.19590221782234,62.57052842513892,17.106,16.996000000000002,17.2,17.37,8.695,17.7174,17.5437,17.8911,18.0648,18.238500000000002,17.45685,17.38737,0.2998794436223758,7331113.0,0.6999999999999991,0.27499999999999714,0.025000000000003776,19.107000000000003,15.633000000000001
20170504,1408,002601XSHE20170504,20200210005211,0,156779,17.52,269612864.0,002601.XSHE,16.92,1500,16.94,17.52,65462.3515625,203216.46875,-2.5876940771,17.39,1.0,17.162466274413017,17.145899015899687,17.071117252611984,16.960052797298005,17.14395994701659,17.05814712069094,16.761344122967156,16.39192227773591,16.877430443338554,16.276324379749486,15.8397891610368,17.115529134045417,16.97875521396515,16.513464214062076,15.78597526817722,17.67734026264541,17.62899500806678,17.488117870384105,17.008868140483937,16.259554526222537,16.647592286180625,16.602063260024053,16.469392557546197,16.018060287640214,15.312396010131902,17.33,-1.9562449357564384,3.707512978744239,362.56410256410624,71.01343980765327,68.92651735121478,75.18728472053024,43.97590361445785,32.83582089552231,48.46938775510207,1.0137149672033494,-2.587694077055775,49.93045897079278,0.2836832012928581,-0.08859480134308895,16.855137859713672,17.094523660334985,17.278,17.064,17.096,16.948,16.61775,15.934500000000002,-0.5799999999999983,0.0,0.019999999999999574,0.03435043979864525,17.131499999999996,17.881843921145492,16.3811560788545,110.52631578947467,7336784,0.22090197079831098,0.3217745025679315,1.4823157828011937,1.1013513513513522,1.4411302982731555,83.33333333333334,17.38,-0.04097513729305269,50.0,78.50811151870884,67.88305612299555,17.131499999999996,17.029000000000003,17.324,17.39,8.47,17.7378,17.5639,17.9117,18.0856,18.259500000000003,17.47695,17.40739,0.2947575514607442,7493563.0,0.0,0.03333333333333274,0.9666666666666672,19.129,15.651000000000002
20170505,1409,002601XSHE20170505,20200210005211,0,136461,17.2,230017568.0,002601.XSHE,16.61,1500,16.82,16.75,65462.3515625,203216.46875,-0.7083825266,16.94,2.0,17.04831084960868,17.064424261924763,17.03763495226372,16.947320724816368,16.981979973508295,17.028378730604572,16.765128373098307,16.41053435261696,16.873012716927896,16.297644992308328,15.86558418311478,17.061796564218977,16.963635669777993,16.52841717922978,15.811506743037041,17.55976017509694,17.573650461145547,17.472544739871335,17.024269694606673,16.285851945328154,16.536861524120418,16.549942667292406,16.45472659968465,16.032564663852888,15.33716154074593,17.36,-2.07265952491848,2.6573733872050664,-1041.5056958890207,63.607353446066014,67.1534627161652,56.515134905867654,51.20481927710851,9.523809523809847,53.221288515406165,-2.038439138031458,-1.4067995310668138,47.97202797202798,0.26689740018673497,-0.13428640884898513,16.85253505529044,17.05228925105268,17.176,17.026999999999997,17.0475,16.982999999999997,16.640499999999996,15.984166666666669,0.07000000000000028,0.379999999999999,0.14000000000000057,0.03401872715704223,17.096,17.783397265051295,16.408602734948705,57.29537366548061,7200323,-0.014565910311328874,0.10316803024349105,1.9506812091281736,1.0537190082644639,1.151515151515151,66.66666666666666,17.52,-0.08859480134308895,48.46938775510207,71.01343980765327,68.92651735121478,17.096,17.064,17.278,16.94,8.41,17.2788,17.1094,17.448200000000003,17.617600000000003,17.787000000000003,17.0247,16.95694,0.2836832012928581,7336784.0,0.644067796610168,0.23728813559322137,0.11864406779661069,18.634000000000004,15.246000000000002
20170508,1410,002601XSHE20170508,20200210005211,0,135343,16.78,223301296.0,002601.XSHE,16.31,1500,16.32,16.61,65462.3515625,203216.46875,-2.9726516052,16.82,2.0,16.805540566405785,16.878318196443573,16.94195029196189,16.890291568014877,16.650989986754148,16.939831389279,16.736410413543577,16.406598076416223,16.83047327716421,16.298521659276627,15.877542494085446,16.92692446163371,16.902337034561043,16.518250487560035,15.824062132097856,17.30970678339796,17.434732195482724,17.409407145597875,17.013798002186835,16.29878399606079,16.30137434941361,16.419116727784697,16.39526692352421,16.022702972933235,15.34934026813492,17.37,-3.8189533239038167,-0.6404792635706323,-561.4264919941779,42.65000033659307,58.98564192297449,9.978717163830225,81.32530120481935,2.727272727272827,37.46397694524495,-5.82804385458741,-1.6274864376130171,46.226415094339636,0.23882619057289492,-0.22456967691072044,16.813088014157813,16.939629366275348,16.968,16.956,16.979499999999998,16.98966666666667,16.6635,16.02616666666667,-0.28999999999999915,0.1700000000000017,0.010000000000001563,0.03343415466098569,17.0475,17.740218557568657,16.354781442431342,31.343283582089505,7064980,-0.36046429146855663,-0.18751510088994275,2.1410255395472757,1.0560224089635861,1.0763790664780752,50.0,16.75,-0.13428640884898513,53.221288515406165,63.607353446066014,67.1534627161652,17.0475,17.026999999999997,17.176,16.82,8.16,17.1564,16.9882,17.3246,17.492800000000003,17.661,16.9041,16.83682,0.26689740018673497,7200323.0,0.3617021276595762,0.021276595744684067,0.6170212765957397,18.502000000000002,15.138
20170509,1411,002601XSHE20170509,20200210005211,0,118695,16.5,192994032.0,002601.XSHE,16.03,1500,16.45,16.32,65462.3515625,203216.46875,0.7965686275,16.32,2.0,16.687027044270522,16.77123864733268,16.876356919700306,16.850265061831706,16.55049499337707,16.878602465619124,16.717932322347217,16.408485116572038,16.80120610199773,16.30446198636382,15.892607165293725,16.840210923154856,16.8592573169838,16.514921195483936,15.839517388095441,17.187637855598638,17.345417250849504,17.365035036493314,17.010368831348455,16.314702909738305,16.186416232942406,16.33500459546021,16.353479597474287,16.019473559619417,15.364331866452577,17.39,-1.9899904671115327,-0.0449645752063149,-374.85977879121134,36.96991892358233,51.647067589843765,7.615621591059451,73.4939759036146,12.29508196721301,41.56976744186044,-5.241935483870969,-4.304828388598033,41.15044247787612,0.20668278561073175,-0.2571472396973052,16.78619260570168,16.864301771463758,16.784,16.991999999999997,16.946499999999997,16.996,16.691,16.068833333333338,0.129999999999999,0.05000000000000071,0.28999999999999915,0.030138407524343602,16.979499999999998,17.70625374096044,16.252746259039554,28.426395939086195,6946285,-0.538839374639583,-0.4496518330540698,2.0108344797344255,0.987688098495213,0.9219576719576711,50.0,16.61,-0.22456967691072044,37.46397694524495,42.65000033659307,58.98564192297449,16.979499999999998,16.956,16.968,16.32,8.225,16.6464,16.4832,16.8096,16.9728,17.136000000000003,16.4016,16.336319999999997,0.23882619057289492,7064980.0,0.10638297872340602,0.6170212765957444,0.27659574468084963,17.952,14.688
20170510,1412,002601XSHE20170510,20200210005211,0,112150,16.56,182815056.0,002601.XSHE,16.05,1500,16.14,16.5,65462.3515625,203216.46875,-1.8844984802,16.45,2.0,16.504684696180348,16.61342898549951,16.7781759970736,16.7856955107561,16.345247496688536,16.786277157416734,16.68064636606675,16.396811850634123,16.75034409415175,16.29801249670249,15.899117503049153,16.71289984621761,16.7907566201282,16.496632356679843,15.846936711846169,16.99982523706576,17.21428684160414,17.294479318732044,16.99153132738024,16.322344813201553,16.009544155294936,16.21151285083108,16.287033921524355,16.001733385979446,15.371528610490783,16.94,-2.3829684286923816,-2.07855556768959,-364.688665439266,26.882384973445117,43.39217338437754,-6.137191848419732,92.16867469879524,8.609271523178753,50.889679715302506,-7.081174438687395,-5.226071638285382,38.12949640287771,0.16825507707644285,-0.3074216682743112,16.738326486760815,16.752870729700103,16.534,16.928999999999995,16.8965,16.984333333333332,16.7115,16.108333333333334,-0.35999999999999943,0.05999999999999872,0.08999999999999986,0.029124138372268592,16.946499999999997,17.74698172996015,16.146018270039843,17.725752508360898,6834135,-0.7024284150558293,-0.6206338948477061,2.209313004184799,0.8997361477572567,0.8652849740932631,33.33333333333333,16.32,-0.2571472396973052,41.56976744186044,36.96991892358233,51.647067589843765,16.946499999999997,16.991999999999997,16.784,16.45,8.07,16.779,16.6145,16.9435,17.108,17.2725,16.532249999999998,16.46645,0.20668278561073175,6946285.0,0.11764705882352736,0.17647058823529452,0.7058823529411781,18.095000000000002,14.805
20170511,1413,002601XSHE20170511,20200210005211,0,139510,16.1,220326736.0,002601.XSHE,15.3,1500,16.03,16.05,65462.3515625,203216.46875,-0.6815365551,16.14,2.0,16.346456464120234,16.467571739124633,16.678419197463786,16.71699591886918,16.18762374834427,16.691742512739644,16.638669181159216,16.380863509302205,16.69493300998623,16.28750220271416,15.902561779284701,16.58873623781441,16.71830360868742,16.47386980269546,15.851456793035151,16.83685015804384,17.086398324948842,17.219852716948044,16.968085896776326,16.327000496826205,15.856062770196626,16.091074150679976,16.2167545004268,15.979653708614597,15.375913089244095,16.82,-1.969178082191776,-2.886153249648631,-365.22487626425504,28.188819236867772,38.324388668540955,7.9176803735214065,69.19831223628692,11.111111111111043,33.48214285714288,-7.820586543990796,-0.3729024238657472,38.12949640287771,0.12576445968033706,-0.3399249391688465,16.685857858111866,16.64165984820778,16.352,16.815,16.854499999999994,16.95833333333333,16.720499999999998,16.13866666666667,-0.019999999999999574,0.05000000000000071,0.7300000000000004,0.03015438487789233,16.8965,17.78179034785205,16.01120965214795,6.967984934086435,6973645,-0.8049772821934217,-0.7537028486246256,2.335895634647708,0.8705128205128209,0.8329145728643202,16.666666666666664,16.5,-0.3074216682743112,50.889679715302506,26.882384973445117,43.39217338437754,16.8965,16.928999999999995,16.534,16.14,8.015,16.4628,16.3014,16.624200000000002,16.785600000000002,16.947000000000003,16.220699999999997,16.156139999999997,0.16825507707644285,6834135.0,0.06250000000000083,0.9124999999999998,0.024999999999999446,17.754,14.526000000000002
20170512,1414,002601XSHE20170512,20200210005211,0,99377,16.2,158792336.0,002601.XSHE,15.73,1500,16.13,15.8,65462.3515625,203216.46875,1.9005855395,15.8291533995,3.0,16.27430430941349,16.383178804343473,16.605296637801946,16.663632653517436,16.158811874172134,16.62152469864719,16.605851814632818,16.36995640020211,16.651476624602672,16.281325645744975,15.908546995619313,16.505329649120878,16.662274693574336,16.457095665978606,15.858334403083667,16.762533438695897,17.000489538594504,17.162142934381567,16.950808535957965,16.334084435176177,15.786075180131085,16.01016975964725,16.162406452767105,15.963382795999248,15.382584370991157,16.32,-0.5180708030097425,-2.4375491441360047,-205.487804878049,30.466245173382987,35.705007503488304,19.988720513172353,64.97890295358658,19.999999999999815,23.195876288659644,-4.7815820543093395,-3.8163387000596334,42.43827160493827,0.0842635170498848,-0.3320075410436181,16.64468320195543,16.562942948483506,16.214,16.695,16.820999999999998,16.946666666666665,16.73425,16.171,0.3299999999999983,0.07000000000000028,0.07000000000000028,0.029721412587331887,16.854499999999994,17.794519148741124,15.914480851258864,17.241379310344584,6874268,-0.7710432394763443,-0.788010260834883,2.1709821215119294,0.7903430749682336,0.7203907203907187,33.33333333333333,16.05,-0.3399249391688465,33.48214285714288,28.188819236867772,38.324388668540955,16.854499999999994,16.815,16.352,16.03,8.065,16.3506,16.1903,16.510900000000003,16.671200000000002,16.831500000000002,16.11015,16.04603,0.12576445968033706,6973645.0,0.14893617021276692,0.14893617021276692,0.7021276595744661,17.412068739450003,14.24623805955
20170515,1415,002601XSHE20170515,20200210005211,0,73614,16.34,118908104.0,002601.XSHE,16.05,1500,16.08,16.06,65462.3515625,203216.46875,-0.3099814011,16.13,4.0,16.20953620627566,16.307384103257604,16.53525708609502,16.610575139561305,16.119405937086064,16.55383411131629,16.57192589110812,16.357349600193324,16.60751688424862,16.273430522382426,15.913058916787227,16.427996985644356,16.60681996085297,16.438700755443065,15.863807627698886,16.69582229246393,16.920836895213686,17.10502455967856,16.93186177810636,16.339721856529852,15.72325012008739,15.935157076075024,16.10861536202738,15.945539732779773,15.38789339886792,16.45,-0.531980700235074,-2.7399745962620603,-171.0076215237949,31.28129425060972,34.23043641919544,25.383009913438272,67.08860759493682,32.85714285714261,15.846994535519093,-4.399524375743175,-6.3482818870122495,41.846153846153825,0.044568656981268016,-0.3175588805489343,16.6028548166254,16.4886440333322,16.166,16.567,16.782499999999995,16.917666666666666,16.747750000000003,16.207833333333333,0.019999999999999574,0.26000000000000156,0.00999999999999801,0.030027199321861986,16.820999999999998,17.81465738562142,15.827342614378574,43.90934844192605,6800654,-0.6899495592218032,-0.7304963993490738,1.9256724201978,0.8796169630642957,0.7068322981366443,33.33333333333333,15.8,-0.3320075410436181,23.195876288659644,30.466245173382987,35.705007503488304,16.820999999999998,16.695,16.214,16.13,8.04,16.4526,16.2913,16.6139,16.775199999999998,16.9365,16.210649999999998,16.146129999999996,0.0842635170498848,6874268.0,0.896551724137939,0.034482758620682896,0.06896551724137805,17.743000000000002,14.517
20170516,1416,002601XSHE20170516,20200210005211,0,124715,16.53,203035088.0,002601.XSHE,15.99,1500,16.53,16.1,65462.3515625,203216.46875,2.7985074627,16.08,4.0,16.31635747085044,16.363038077443203,16.53455614128235,16.603250126873913,16.324702968543033,16.550854847401755,16.569220994907596,16.364856139315354,16.601554046998725,16.283492070524293,15.92929420845072,16.446542988254475,16.599503774105067,16.44315437712877,15.880256822076692,16.805848194975955,16.93993927790211,17.09748888732822,16.936449008442633,16.356664526738992,15.826866746724928,15.95314669860684,16.101518660881915,15.949859745814907,15.40384911741439,16.14,2.150537634408618,-0.07979109241262125,-102.7587418731323,39.32266463554163,35.92784582464417,46.11230225733654,48.10126582278482,53.92156862745108,31.555555555555593,1.2867647058823581,-4.616272360069228,47.455089820359284,0.015164590825132879,-0.2352325292490811,16.597458163542036,16.49500648974263,16.182,16.483,16.7395,16.898333333333333,16.76225,16.251666666666665,0.4299999999999997,0.0,0.11000000000000121,0.03122144812056052,16.782499999999995,17.74109219692213,15.823907803077862,72.84768211920517,6925369,-0.4085381058482058,-0.5492438325350045,1.7370839785060925,0.9243466299862445,0.78216560509554,50.0,16.06,-0.3175588805489343,15.846994535519093,31.28129425060972,34.23043641919544,16.782499999999995,16.567,16.166,16.08,8.265,16.4016,16.2408,16.5624,16.7232,16.884,16.160399999999996,16.096079999999997,0.044568656981268016,6800654.0,0.0,0.20370370370370558,0.7962962962962944,17.688,14.472
