date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1
20160812,1465,1465,002456XSHE20160812,20200210005055,0,131161,34.08,440703168.0,002456.XSHE,33.13,1500,33.77,33.28,102802.9296875,103061.203125,0.8059701493000001,33.5,2.0,33.57337653686319,33.405256063880294,32.92471241888766,32.49215609441325,33.710592669805386,32.862103418008445,31.960747509226383,31.16834858138403,32.251548704915145,30.931541137564725,29.938735542452694,33.18383873243515,32.553181123793095,31.418739231615994,29.775382365790836,34.580577832969084,34.1793538944082,33.52977655750689,32.36130140856447,30.668643836764563,32.56617524075729,32.188323570462096,31.576585690079302,30.476177054667513,28.88212089481711,34.11,-0.3776033984305862,10.250667641739215,-267.8138942001264,66.0785178891135,64.75522831905951,68.72509702922147,31.329690346083755,75.47169811320758,67.1610169491526,4.745657568238217,7.788062559846807,65.83506583506585,0.8204027093805399,0.0777887457923856,32.19242669292198,33.05172377519871,33.898,32.864999999999995,32.896,31.873666666666665,31.167,30.205000000000002,0.490000000000002,0.30999999999999517,0.14999999999999858,0.03861102446075228,32.806,34.823190124901465,30.78880987509853,195.84599797365817,9331865,0.6324556300361528,0.7003393450572504,1.369360613324403,1.4746247319513959,1.5362637362637352,66.66666666666666,34.0,0.08845630689976014,70.58823529411768,68.88789177619897,64.09358353403252,32.806,32.62499999999999,33.628,33.5
20160815,1466,1466,002456XSHE20160815,20200210005055,0,227266,34.25,771138368.0,002456.XSHE,33.26,1500,34.08,33.88,102802.9296875,103061.203125,0.9179745336,33.77,2.0,33.74225102457546,33.57394204791022,33.07875076303597,32.63650554037568,33.895296334902696,33.01434049075739,32.09747347637307,31.294942121323857,32.39219880453706,31.055010112562186,30.047716186072353,33.346777144719674,32.69859244533661,31.548556830073753,29.881669220956493,34.75451855531272,34.34718045906126,33.679550218696704,32.49501353497597,30.77811929758519,32.7299834938382,32.346373830378084,31.71763467197651,30.60210012517154,28.985219144327797,34.15,0.5547031747905181,10.936055520110429,-382.2530864197554,66.58108089159288,65.3638458432373,69.01555098830403,25.683060109289674,48.818897637795224,81.88235294117646,5.120296113510168,6.003110419906687,60.36977491961414,0.8318568034214552,0.09163275232732215,32.332246937890716,33.20992011747583,33.891999999999996,33.126999999999995,32.93,32.029666666666664,31.288750000000004,30.31266666666666,0.19999999999999574,0.1700000000000017,0.6200000000000045,0.036557276352266674,32.896,34.96819690184114,30.823803098158866,137.12121212121264,9559131,0.5639642221039792,0.598209926070066,1.370777293812772,1.4041666666666677,1.4799426934097402,66.66666666666666,33.28,0.0777887457923856,67.1610169491526,66.0785178891135,64.75522831905951,32.896,32.864999999999995,33.898,33.77
20160816,1467,1467,002456XSHE20160816,20200210005055,0,295781,34.51,1003172672.0,002456.XSHE,33.43,1500,34.42,34.1,102802.9296875,103061.203125,0.9976525822,34.08,3.0,33.96816734971697,33.78545653593267,33.257583994631176,32.79864140034153,34.15764816745135,33.19004792941272,32.247313897252226,31.430814203005426,32.54818351188037,31.186970500304845,30.162776286438874,33.54190857295246,32.86253602197122,31.688627228606737,29.993726771056338,34.98721237020848,34.54816583014103,33.84841210263036,32.63928604546494,30.893538574188028,32.94912232922546,32.535651315763886,31.876659941312084,30.737968411748536,29.093914967924647,33.96,1.3963353561538814,11.642329374063435,-302.5930996170873,69.18802521959462,66.63857230202308,74.28693105473769,19.48998178506375,58.59872611464978,82.8888888888889,0.9088243916740025,9.722664966528532,61.1198738170347,0.8473236308145655,0.12373461914488137,32.486895312861776,33.39608625324878,33.946000000000005,33.435,32.94799999999999,32.212,31.437250000000006,30.417499999999997,0.3200000000000003,0.0899999999999963,0.6700000000000017,0.03749332776417712,32.93,35.04691851520081,30.81308148479919,103.37268128161942,9854912,0.5625314695552358,0.5632478458296075,1.9906323477600343,1.418702023726449,1.4828080229226348,66.66666666666666,33.88,0.09163275232732215,81.88235294117646,66.58108089159288,65.3638458432373,32.93,33.126999999999995,33.891999999999996,34.08
20160817,1468,1468,002456XSHE20160817,20200210005055,0,233943,35.27,809289728.0,002456.XSHE,33.95,1500,33.96,34.39,102802.9296875,103061.203125,-1.3364323068,34.42,4.0,33.96544489981131,33.8290924019495,33.35123946201369,32.904219454855934,34.058824083725675,33.28629193823613,32.35780977484885,31.540778802874758,32.65678478019726,31.295716755194853,30.26270322626943,33.61792519605201,32.967056400831105,31.79942590038202,30.091659443375935,34.98440824680565,34.626462951933576,33.956068092856036,32.75340867739348,30.994409226677213,32.94648155281697,32.60938744017045,31.97804470880617,30.845443123370558,29.188909660074657,33.5,0.04124197254461731,9.804124444674368,-228.34344702518007,64.80351106593665,66.0268852233276,62.35676275115475,27.868852459016402,50.0,77.06611570247935,-0.5563689604685146,7.946598855689764,57.79169929522319,0.8552245117939956,0.06320704783544029,32.596014178575714,33.48284221428743,33.946000000000005,33.661,32.96900000000001,32.385000000000005,31.55525,30.515166666666666,-0.4299999999999997,0.8800000000000026,0.00999999999999801,0.03803640497878848,32.94799999999999,35.096095901024896,30.799904098975087,97.73716275021815,9620969,0.4509666127554535,0.5067490411553447,1.358565756310442,1.440607734806631,1.504606661941884,50.0,34.1,0.12373461914488137,82.8888888888889,69.18802521959462,66.63857230202308,32.94799999999999,33.435,33.946000000000005,34.42
20160818,1469,1469,002456XSHE20160818,20200210005055,0,144098,34.36,489233856.0,002456.XSHE,33.62,1500,33.98,33.9,102802.9296875,103061.203125,0.0588928151,33.96,4.0,33.97029659987421,33.86681930146212,33.43507420041186,33.00201768623267,34.019412041862836,33.373005445956615,32.46246720872958,31.646831898401942,32.75857056633594,31.400982764795053,30.36052682557813,33.68375697858801,33.063527219799575,31.905795368656065,30.18766785218147,34.989405497870436,34.69426968794565,34.055433036393566,32.862969229715745,31.093297887746914,32.951187701877984,32.673244269230366,32.07162140320558,30.948621507596382,29.282037816616025,33.77,-0.18212795957933617,9.518928919056535,-104.1846287829304,61.14321736709738,64.39899593791753,54.63166022545707,27.504553734062014,67.14285714285705,75.33333333333333,0.05889281507654895,8.423739629865977,52.55281690140844,0.8563388855641195,0.008914990160991065,32.698531646829366,33.55932802747398,34.041999999999994,33.834999999999994,33.0035,32.56066666666667,31.691750000000003,30.626833333333334,0.0799999999999983,0.38000000000000256,0.28000000000000114,0.03683326329713952,32.96900000000001,35.15837685198324,30.77962314801678,118.02575107296211,9476871,0.3303909724331812,0.39067879259431737,1.4119274099754726,1.2601626016260175,1.2771331058020465,66.66666666666666,34.39,0.06320704783544029,77.06611570247935,64.80351106593665,66.0268852233276,32.96900000000001,33.661,33.946000000000005,33.96
20160819,1470,1470,002456XSHE20160819,20200210005055,0,241535,35.22,838537856.0,002456.XSHE,33.67,1500,34.7,33.82,102802.9296875,103061.203125,2.1188934667,33.98,4.0,34.21353106658281,34.07511447609659,33.60373097369028,33.15637971475697,34.35970602093142,33.53887976521204,32.606824163005086,31.77957833760186,32.9079112920024,31.53035598970505,30.474723488062917,33.86852843702655,33.21938177029485,32.04209803359967,30.29908346076958,35.2399369985803,34.88458429013735,34.2159632234037,33.00336097460766,31.208055964592667,33.18712513458532,32.85247258391575,32.22280031718601,31.08083509259168,29.390110956946494,34.08,1.3789879630711945,11.470185740810933,-104.16486386872454,63.077347142918484,63.95844633958452,61.31514874958641,18.16091954022986,75.13513513513512,76.28205128205128,3.5820895522388145,9.463722397476353,52.80210157618214,0.8626766007249305,0.050701721286488866,32.84678856187904,33.73481602324721,34.227999999999994,34.063,33.0815,32.742000000000004,31.86025,30.749333333333336,0.8800000000000026,0.519999999999996,0.14999999999999858,0.038092225726493435,33.0035,35.31454543443006,30.692454565569946,165.42056074766435,9718406,0.36586187134998593,0.3481264218915836,1.5196484385951852,1.2797012898845905,1.3063186813186807,83.33333333333334,33.9,0.008914990160991065,75.33333333333333,61.14321736709738,64.39899593791753,33.0035,33.834999999999994,34.041999999999994,33.98
20160822,1471,1471,002456XSHE20160822,20200210005055,0,293101,36.26,1042437696.0,002456.XSHE,34.61,1500,35.27,34.75,102802.9296875,103061.203125,1.6426512968,34.7,4.0,34.56568737772187,34.37383585707244,33.82590017719824,33.34852701341543,34.81485301046571,33.75526979456053,32.77864195894024,31.931335801184385,33.08961042338683,31.677008695991127,30.60091497521916,34.12334144847627,33.41467874455249,32.19955666610701,30.421822140750578,35.60265799905353,35.14704169193055,34.41711910688907,33.16554336609022,31.334476804973097,33.52871675639022,33.09964120502198,32.41223838221591,31.233569966123795,29.50916747652806,34.42,2.332733708582377,12.722600769594628,-123.20630749014447,64.94186012059549,64.28625093325485,66.25307849527678,19.335937499999908,78.19905213270145,78.10650887573965,4.441812259401836,9.398263027295288,57.54141238012208,0.8790837741946083,0.1312573877574228,33.026285705443556,33.970998173516875,34.466,34.178999999999995,33.185,32.95333333333334,32.015499999999996,30.8685,0.5200000000000031,0.9899999999999949,0.14000000000000057,0.0368190885746131,33.0815,35.58213591912137,30.580864080878623,278.5074626865676,10011507,0.5057594534739265,0.4358106624119562,1.697348207630441,1.351851851851853,1.3979020979020969,83.33333333333334,33.82,0.050701721286488866,76.28205128205128,63.077347142918484,63.95844633958452,33.0815,34.063,34.227999999999994,34.7
20160823,1472,1472,002456XSHE20160823,20200210005055,0,391016,37.0,1413577600.0,002456.XSHE,34.86,1500,36.2,35.25,102802.9296875,103061.203125,2.6368018146,35.27,4.0,35.110458251814585,34.83037689280434,34.142446820238476,33.60775183037766,35.50742650523286,34.06086107024046,32.99937473578281,32.11692989678507,33.32887116004938,31.854380903991476,30.748259317976547,34.500915730571485,33.67994743554749,32.39470024337008,30.564493199003653,36.163771999369025,35.53594320248863,34.69034585861392,33.36654125067118,31.481427994973764,34.057144504260144,33.46588825865434,32.66954901248106,31.422859236068977,29.647558403033543,33.96,3.957268393544311,15.033111741003907,-120.27984874695755,69.79029990945685,66.12093392532219,77.12903187772616,14.059753954305746,82.96296296296295,74.24593967517404,6.220657276995318,11.659469463294265,61.975308641975325,0.9137761950054623,0.2775393664868322,33.26137565318848,34.31392153143736,34.822,34.384,33.30550000000001,33.186666666666675,32.17575,30.996833333333335,0.9500000000000028,0.7999999999999972,0.39000000000000057,0.038894673215011735,33.185,36.002789736655316,30.367210263344692,340.4761904761886,10402523,0.7593614007771637,0.6325604271255452,1.9195239167908178,1.2892451569806291,1.2486876640419933,83.33333333333334,34.75,0.1312573877574228,78.10650887573965,64.94186012059549,64.28625093325485,33.185,34.178999999999995,34.466,35.27
20160824,1473,1473,002456XSHE20160824,20200210005055,0,239732,36.7,864594432.0,002456.XSHE,35.51,1500,35.62,36.03,102802.9296875,103061.203125,-1.6022099448,36.2,4.0,35.28030550120972,35.027782669603255,34.339453910873345,33.790683482161505,35.563713252616424,34.2557534364604,33.16844733347424,32.269237292577024,33.505111840045586,32.00205224108985,30.876463020135056,34.704385597740306,33.86471434644773,32.552031938815446,30.689320527423313,36.33871466624601,35.74551716567252,34.88065577684116,33.52859289697991,31.610000143246012,34.22189633617342,33.663254029808094,32.848772916054294,31.575470980650984,29.768640911600613,33.98,1.3255959492518254,12.658059700548407,-86.37853576627957,67.97389503007714,66.73858762690718,70.4445098364171,27.655310621242524,79.43262411347504,65.15463917525769,3.486345148169656,4.426854294928168,59.856915739268665,0.9467745785403476,0.26398706827908214,33.43608856776711,34.514856680447,35.15400000000001,34.55,33.519999999999996,33.324000000000005,32.329750000000004,31.131333333333334,-0.4100000000000037,0.6700000000000017,0.10999999999999943,0.037317942920296346,33.30550000000001,36.14218115938328,30.46881884061674,265.3266331658276,10162791,0.7867494117926963,0.77305540628493,1.3530907181523426,1.2679169457468187,1.20156046814044,66.66666666666666,35.25,0.2775393664868322,74.24593967517404,69.79029990945685,66.12093392532219,33.30550000000001,34.384,34.822,36.2
20160825,1474,1474,002456XSHE20160825,20200210005055,0,186233,36.17,663071424.0,002456.XSHE,34.89,1500,35.98,35.4,102802.9296875,103061.203125,1.010668164,35.62,4.0,35.51353700080648,35.26583700220244,34.558193389423565,33.989712256510465,35.77185662630821,34.471284256902855,33.3498378280888,32.43057480159542,33.69548785234977,32.15805019241966,31.010766624868342,34.93631548906025,34.066170122976516,32.71924989301957,30.81995458847459,36.57894311083067,35.98440495373206,35.08815522666581,33.70082738981016,31.74455322612883,34.44813089078229,33.88822602438844,33.04418501928722,31.737672396228984,29.895355950820353,34.7,1.198177420262142,13.230823456844506,-56.927330472030754,69.55835426247566,67.67850983876333,73.31804310990032,21.338912133891274,81.64556962025306,70.1195219123505,5.948174322732615,5.358711566617858,60.79192546583848,0.9805670415037582,0.2703397037072848,33.62452645163621,34.74026334499361,35.553999999999995,34.798,33.71150000000001,33.470000000000006,32.49175,31.244666666666667,0.5799999999999983,0.19000000000000483,0.509999999999998,0.036875474882497594,33.519999999999996,36.475505202160875,30.56449479783912,239.93471164308943,9976558,0.7711708079779497,0.7789601098853229,1.911041413428976,1.350756533700138,1.1980707395498378,83.33333333333334,36.03,0.26398706827908214,65.15463917525769,67.97389503007714,66.73858762690718,33.519999999999996,34.55,35.15400000000001,35.62
20160826,1475,1475,002456XSHE20160826,20200210005055,0,381278,38.2,1431079168.0,002456.XSHE,36.11,1500,38.0,36.2,102802.9296875,103061.203125,5.6142301278,35.98,4.0,36.34235800053765,35.94937775165183,35.01710093750042,34.35428386955497,36.8859283131541,34.91237372479,33.64984829079275,32.67272372326518,34.02660417139979,32.38714626330516,31.194693818950753,35.49334903650384,34.440820587454944,32.976847459213744,30.997239660364105,37.43262874055378,36.558149507598955,35.474045205078596,33.96615288299016,31.92715685017503,35.25208726052152,34.42854856540872,33.40759596983129,31.98754203543733,30.06732247055318,35.27,4.9317943336831105,18.832440005253638,-119.86782417361036,78.30794546918361,71.22165504890341,92.480526309744,3.9215686274510353,86.99551569506717,84.19452887537987,11.8304885226604,11.89634864546525,64.7099930118798,1.0430787709131684,0.5000938352752815,33.94863560336686,35.24176129191767,36.214,35.221000000000004,34.043,33.67100000000001,32.7105,31.395333333333333,1.7999999999999972,0.20000000000000284,0.09000000000000341,0.03956232711820978,33.71150000000001,37.00955457808085,30.413445421919167,413.0568356374798,10357836,1.072107220292719,0.9216390141353343,3.256167120437894,1.6157303370786518,1.403303509979352,83.33333333333334,35.4,0.2703397037072848,70.1195219123505,69.55835426247566,67.67850983876333,33.71150000000001,34.798,35.553999999999995,35.98
20160829,1476,1476,002456XSHE20160829,20200210005055,0,203262,38.37,766072256.0,002456.XSHE,37.35,1500,37.73,37.82,102802.9296875,103061.203125,-0.7105263158,38.0,4.0,36.80490533369177,36.39453331373887,35.37882081250037,34.661167154140884,37.30796415657705,35.26457700919125,33.91308388493515,32.89260530051452,34.31148077359981,32.59666993925398,31.36667556055731,35.90001284804859,34.754075769602096,33.20870855876429,31.1634806564045,37.909052493702525,36.97701323349005,35.79669804269016,34.20496981552722,32.09838507609663,35.70075817368102,34.82301246260713,33.71145349651403,32.212447302001365,30.228576236712364,36.2,2.7897346482863865,17.362713931106544,-119.01081916537822,81.04740224261363,74.49690411347349,94.1483985008939,12.144212523719185,79.56730769230754,80.09118541033425,8.731988472622461,12.626865671641783,76.40264026402636,1.1136291321751592,0.564402890095927,34.22873666978413,35.624567247007256,36.705999999999996,35.586,34.3565,33.815333333333335,32.91875,31.531333333333336,-0.09000000000000341,0.5499999999999972,0.37999999999999545,0.039360816570694616,34.043,37.488061828182474,30.59793817181752,307.926023778072,10154574,1.2080889644541835,1.1400980923734512,3.3850550346634916,1.6917118512780784,1.4334733893557412,66.66666666666666,36.2,0.5000938352752815,84.19452887537987,78.30794546918361,71.22165504890341,34.043,35.221000000000004,36.214,38.0
20160830,1477,1477,002456XSHE20160830,20200210005055,0,195855,38.22,739722944.0,002456.XSHE,37.27,1500,37.72,37.69,102802.9296875,103061.203125,-0.0265041081,37.73,4.0,37.109936889127844,36.72589998530415,35.69097803750033,34.9392428674008,37.51398207828852,35.571504883042344,34.158691376229655,33.10249202657911,34.57367456024598,32.79758484359696,31.5338683089637,36.23091960294885,35.0365447439257,33.42877155589775,31.325370022913027,38.22323499580168,37.317847191037316,36.08764108624347,34.43163470257468,32.26513112360042,35.996638782454006,35.14399201486039,33.98544840160793,32.42590840922082,30.385608922225636,35.62,1.9184004323155928,16.66099650511861,-102.55528079417992,82.80353131963717,77.26577984886138,93.87903426118876,12.33396584440226,73.45679012345666,78.98089171974516,6.946413382478014,11.696772283091487,74.62422634836426,1.1828218554160883,0.5535417859274334,34.48734876831864,35.946941516698445,37.01,35.916,34.6755,33.937333333333335,33.138,31.678166666666673,0.030000000000001137,0.5,0.4199999999999946,0.03874166373161551,34.3565,37.80674332475262,30.90625667524738,239.22077922078228,9958719,1.17648128065427,1.1922851225542268,3.4806237508069438,1.7344854673998436,1.4687943262411345,50.0,37.82,0.564402890095927,80.09118541033425,81.04740224261363,74.49690411347349,34.3565,35.586,36.705999999999996,37.73
20160831,1478,1478,002456XSHE20160831,20200210005055,0,289409,38.18,1061143232.0,002456.XSHE,36.18,1500,36.3,38.08,102802.9296875,103061.203125,-3.7645811241,37.72,1.0,36.839957926085226,36.61942498897811,35.77218096583362,35.06294806127345,36.90699103914426,35.66256677266205,34.29684031969871,33.24151411238002,34.706468824842446,32.93493445757355,31.659292827148864,36.24347967513997,35.156873815932784,33.56883148000029,31.448200392717645,37.945156663867785,37.33078406539418,36.211580030410765,34.5758964244003,32.39164640449918,35.73475918830267,35.15617528488577,34.1021676014548,32.561766535600285,30.504754380936117,35.98,-2.277499596188006,11.78104464467175,-56.34293113146446,73.85483648259498,76.12879872677259,69.30691199423975,39.50381679389318,58.333333333333314,62.771739130434725,0.27624309392263624,6.51408450704225,70.62761506276146,1.222185279635367,0.31490739375422905,34.62161922992467,36.00125820643715,37.145999999999994,36.150000000000006,34.9055,34.029333333333334,33.32625,31.798166666666667,-1.7800000000000011,0.10000000000000142,0.11999999999999744,0.04036437980984074,34.6755,37.90809323144747,31.442906768552533,151.15483319076247,10248128,0.7906662950074034,0.9835737878308366,2.2030380422747133,1.5003498950314906,1.3368214519293657,33.33333333333333,37.69,0.5535417859274334,78.98089171974516,82.80353131963717,77.26577984886138,34.6755,35.916,37.01,37.72
20160901,1479,1479,002456XSHE20160901,20200210005055,0,208405,36.7,751223424.0,002456.XSHE,35.6,1500,35.69,36.18,102802.9296875,103061.203125,-1.6804407713,36.3,2.0,36.45663861739015,36.387068741733586,35.76122350372247,35.119952782975865,36.29849551957213,35.6659959260793,34.38672158939557,33.34797002053741,34.78212506908533,33.04297624355106,31.765364068539682,36.142847006932705,35.2076477382249,33.672303115122226,31.55293618549005,37.550337775911856,37.22713241714069,36.26387717037165,34.682472208575895,32.49952427105475,35.36293945886844,35.05856159672472,34.15141830607815,32.66213402166856,30.60634809992535,38.0,-3.769413287316661,9.419454527616974,-12.772360395895063,58.81102574016969,70.35620773123829,35.72066175803249,52.44618395303326,46.65127020785221,61.51797603195735,0.1965188096574966,3.6897152818128878,66.96070569366476,1.2282709801677327,0.04868560425892676,34.700758546226545,35.95337232852374,37.088,36.321,35.077999999999996,34.10933333333333,33.500750000000004,31.909,-0.490000000000002,0.5200000000000031,0.0899999999999963,0.041268724016402664,34.9055,37.910952378594615,31.900047621405395,131.71521035598775,10039723,0.31151087123789756,0.5510885831226504,1.5604294016348996,1.7879038939519472,1.5492424242424252,33.33333333333333,38.08,0.31490739375422905,62.771739130434725,73.85483648259498,76.12879872677259,34.9055,36.150000000000006,37.145999999999994,36.3
20160902,1480,1480,002456XSHE20160902,20200210005055,0,165461,36.39,593313792.0,002456.XSHE,35.35,1500,36.2,35.45,102802.9296875,103061.203125,1.4289717008,35.69,2.0,36.37109241159343,36.34030155630019,35.81972703655947,35.21813889361442,36.249247759786066,35.732746435319385,34.50370729330553,33.47197132399231,34.89119237146338,33.16678109674514,31.88206501410443,36.15323846021767,35.302157477441575,33.79560540218944,31.667678501897704,37.462225183941236,37.237835614024206,36.361222201764825,34.80947356425512,32.617708856954636,35.279959639245625,35.06864130641114,34.243092753118326,32.78173724012375,30.717648146840773,37.73,-1.4375952951426478,10.42510615452194,-5.845421751477193,51.93289655232589,64.21510400493415,27.368481647109377,43.927125506072784,18.085106382978857,63.87500000000001,0.6114508060033519,6.595995288574799,68.89580093312595,1.218517099831009,-0.07803104269379002,34.81181346872828,35.991315047212396,36.727999999999994,36.471,35.26700000000001,34.211333333333336,33.67425,32.019666666666666,0.75,0.18999999999999773,0.10000000000000142,0.03967479340357289,35.077999999999996,37.85804388454571,32.297956115454284,52.179327521793326,9874262,0.05231172690344936,0.18191129907067347,2.1243197336757342,1.8035117056856178,1.5022388059701504,33.33333333333333,36.18,0.04868560425892676,61.51797603195735,58.81102574016969,70.35620773123829,35.077999999999996,36.321,37.088,35.69
20160905,1481,1481,002456XSHE20160905,20200210005055,0,143896,36.48,518694752.0,002456.XSHE,35.55,1500,36.1,36.2,102802.9296875,103061.203125,-0.2762430939,36.2,2.0,36.28072827439562,36.280226167225145,35.85709676501821,35.298308085104026,36.17462387989303,35.778653130904466,34.606693919543886,33.58623344034047,34.98417757365851,33.281809289029646,31.99306330320694,36.143558740178094,35.37814247959,33.908014894765564,31.777118538887883,37.36915012262749,37.22786550238344,36.4394867539777,34.92525534160853,32.73043209505452,35.19230642616375,35.05925197797275,34.316798205202296,32.890774447922595,30.823804982721246,37.72,-0.8296247458930817,9.649122807017543,-2.6635311793185705,46.21196934906019,58.21405911964283,22.207789807894912,47.78947368421044,19.245283018868076,59.485094850948485,-4.9999999999999964,6.238964096527383,67.46031746031744,1.1949739030473647,-0.18834557426915444,34.90723469326693,36.00803580917972,36.402,36.554,35.3665,34.308,33.8535,32.166666666666664,-0.10000000000000142,0.27999999999999403,0.5500000000000043,0.03757277392110013,35.26700000000001,38.01656196511372,32.5174380348863,40.90111176126378,9730366,-0.08981040357322219,-0.018749338334886415,1.7096636501755318,1.8222036727879773,1.5478522984174823,16.666666666666664,35.45,-0.07803104269379002,63.87500000000001,51.93289655232589,64.21510400493415,35.26700000000001,36.471,36.727999999999994,36.2
20160906,1482,1482,002456XSHE20160906,20200210005055,0,236507,37.67,870604480.0,002456.XSHE,35.8,1500,37.67,36.14,102802.9296875,103061.203125,4.3490304709,36.1,3.0,36.74381884959708,36.62766962541886,36.098817196349124,35.51391644100366,36.92231193994652,36.015071489541405,34.80432656989589,33.763788508151755,35.190779298761704,33.453895199263776,32.14245637417518,36.421093514691165,35.59641462439095,34.091526363313584,31.922621784841272,37.846133415085,37.5137263201319,36.664307063122685,35.11427215421299,32.88030043838651,35.64150428410917,35.32846070925043,34.52852218565922,33.06878057241418,30.96494313129603,36.3,3.511760826555303,13.87269957195714,-42.88932801349239,57.43633205646162,57.9548167652491,56.39936263888667,14.736842105263067,49.40617577197153,64.31980906921237,-0.1590246488205544,8.559077809798268,69.91929567131325,1.1863468489419495,-0.06901643284332248,35.11188397524716,36.26372260776745,36.391999999999996,36.70100000000001,35.542500000000004,34.43733333333333,34.065250000000006,32.341166666666666,1.5300000000000011,0.0,0.3400000000000034,0.036625334174654196,35.3665,38.23031476356276,32.502685236437244,73.28339575530526,9966873,0.12441134698220886,0.017300471704493336,1.7050282842139421,1.9877408056041994,1.7967213114754088,33.33333333333333,36.2,-0.18834557426915444,59.485094850948485,46.21196934906019,58.21405911964283,35.3665,36.554,36.402,36.1
20160907,1483,1483,002456XSHE20160907,20200210005055,0,200631,38.0,744924288.0,002456.XSHE,36.63,1500,36.65,37.77,102802.9296875,103061.203125,-2.7077249801,37.67,4.0,36.71254589973139,36.63325221906415,36.1723082368359,35.61719676454878,36.78615596997326,36.094437553348726,34.9234022750639,33.88927596431907,35.30302704501081,33.5792326424299,32.261075943275834,36.46271287565641,35.696756088734666,34.216329955347064,32.03934717286988,37.81392227672333,37.5565942619261,36.76765877139671,35.24281985400748,33.00052758805598,35.611169522739445,35.368831489386714,34.62585340607262,33.18984005668665,31.078166757683785,35.69,0.5156052876967673,10.309830667637799,-34.46150208576098,52.63967390960575,56.18310248003465,45.55281676874796,36.59574468085107,54.59317585301838,52.65643447461626,-2.836691410392366,3.9126736603345487,64.61644782308221,1.1685437598097448,-0.14242471305763837,35.22581849559922,36.323149898880146,36.462,36.804,35.67700000000001,34.61466666666667,34.194,32.482166666666664,-1.1200000000000045,0.22999999999999687,0.01999999999999602,0.037022577166274835,35.542500000000004,38.34848004269453,32.736519957305475,108.59504132231324,9766242,0.15306383307853827,0.13873759003037356,1.21085164567992,1.7707006369426717,1.6914153132250573,33.33333333333333,36.14,-0.06901643284332248,64.31980906921237,57.43633205646162,57.9548167652491,35.542500000000004,36.70100000000001,36.391999999999996,37.67
20160908,1484,1484,002456XSHE20160908,20200210005055,0,330059,36.59,1174938496.0,002456.XSHE,34.9,1500,35.23,36.36,102802.9296875,103061.203125,-3.8744884038,36.65,1.0,36.21836393315426,36.28243916429811,36.04666713859112,35.58199705868071,36.00807798498663,35.98638285918014,34.94318277344687,33.9475683136965,35.297409580009976,33.64396861723657,32.33920552371594,36.23858326190069,35.6523031279028,34.26577727459843,32.118128724157046,37.30491485114889,37.325740759757714,36.72187222173988,35.29375059283638,33.081672585881755,35.13181301515963,35.15142576404367,34.582734034065716,33.23780395636047,31.154584862432333,36.2,-3.134451470992578,5.671401833277317,50.0527014827319,38.26314475818096,50.20978323941675,14.369867795709368,83.51063829787239,45.02164502164502,47.90547798066595,-2.9476584022038574,-2.67955801104974,53.94366197183097,1.120603958786631,-0.38351840818491123,35.22612823666594,36.15497299136012,36.37,36.729,35.7635,34.717333333333336,34.284749999999995,32.60133333333333,-1.1300000000000026,0.23000000000000398,0.3299999999999983,0.03826209317455333,35.67700000000001,38.31057001046109,33.04342998953892,73.91304347826035,10096301,-0.12686734602010982,0.013098243529214224,0.7213930471451547,1.5562770562770534,1.446823204419889,33.33333333333333,37.77,-0.14242471305763837,52.65643447461626,52.63967390960575,56.18310248003465,35.67700000000001,36.804,36.462,36.65
