date,Unnamed: 0,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,DEA,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,close_multiply_0.5,close_shift_1_multiply_1.02,close_shift_1_multiply_1.01,close_shift_1_multiply_1.03,close_shift_1_multiply_1.04,close_shift_1_multiply_1.05,close_shift_1_multiply_1.005,close_shift_1_multiply_1.001,DEA_shift_1,OBV_shift_1,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown
20170317,22,601212XSHG20170317,20200210010125,0,4122605,15.64,6136793088,601212.XSHG,14.25,1500,14.43,15.64,69800.0,697296.5625,1.4767932489,14.22,4.0,12.862488804624292,12.078904399699345,10.013756491757393,8.638024018192452,13.734665150642396,9.783539752966853,7.4484160081927095,6.230847103839715,8.047754185845273,5.947624215967717,5.001346803565485,11.082574671189043,8.804722321680092,6.564742724512302,4.871828027375796,13.24836346876302,11.415051911324715,9.068863991330495,6.761685006247671,5.01798286819707,12.476614140485562,10.750097431053371,8.54058065202969,6.367800442776932,4.725673186554522,10.68,12.716763005780363,,,95.04968599185005,97.70285882346901,89.7433403286121,12.604166666666675,100.0,100.0,63.420158550396366,117.31927710843375,,1.8961256362642114,1.4063005878400454,7.9168968562829285,10.516172786467163,12.801999999999998,10.518,7.9385,,,,-1.2100000000000009,0.0,0.17999999999999972,0.03879092114612338,7.372000000000002,,,-363.11584553928134,2481273,8.405413162446349,8.604018545036896,1.3106160556003803,,,100.0,13.67,1.3767623419646613,100.0,99.82872563046092,99.0294452392785,7.372000000000002,9.805000000000001,11.858,14.22,7.215,14.5044,14.362200000000001,14.646600000000001,14.788800000000002,14.931000000000001,14.291099999999998,14.234219999999999,1.7203380627842058,-1641332.0,0.0,0.1294964028776976,0.8705035971223024,15.642000000000001,12.798
20170320,23,601212XSHG20170320,20200210010124,0,3609449,15.31,5247654400,601212.XSHG,13.64,1500,15.27,14.26,69800.0,697296.5625,5.8212058212,14.43,4.0,13.664992536416193,12.876678299774508,10.714588959523073,9.2409309256295,14.502332575321198,10.469347283845996,7.953034330244793,6.623853751498858,8.603311556164867,6.313207580047415,5.27157451926113,11.843924730972851,9.420463052948653,6.989389420877555,5.1285730143541715,14.074942312508679,12.199242472902037,9.703076944537113,7.199071103503882,5.282430204784797,13.255042760323708,11.488606989043666,9.137849161360194,6.779707738251228,4.974715823923546,11.75,11.297376093294467,,,95.07911611020401,96.82827791904735,91.5807924925173,4.111111111111122,100.0,100.0,57.260556127703374,109.17808219178082,100.0,2.0740924402300562,1.4237344317267588,8.461571163224933,11.247530819318369,13.719999999999999,11.315,8.531500000000001,,,,1.0099999999999998,0.040000000000000924,0.6199999999999992,0.04972739789792431,7.9385,,,-1220.7547169811337,-1128176,7.798019013686387,8.101716088066368,1.875554941179146,,,100.0,15.64,1.4063005878400454,100.0,95.04968599185005,97.70285882346901,7.9385,10.518,12.801999999999998,14.43,7.635,14.7186,14.5743,14.8629,15.007200000000001,15.1515,14.502149999999999,14.444429999999999,1.8961256362642114,2481273.0,0.023952095808383787,0.37125748502993966,0.6047904191616765,15.873000000000001,12.987
20170321,24,601212XSHG20170321,20200210010124,0,3266328,15.83,5005879296,601212.XSHG,14.7,1500,15.41,15.0,69800.0,697296.5625,0.9168303864,15.27,4.0,14.246661690944128,13.510008724830879,11.340643764919998,9.801755386935909,14.956166287660599,11.086928873365247,8.434128889583839,7.005860110129342,9.126902974921414,6.669944537692613,5.53837518980689,12.49230205261415,9.99089514314402,7.400150912542064,5.382435409061475,14.674061541672453,12.867071114192575,10.29062199743834,7.622155439918326,5.54390847133332,13.819261840215804,12.117532991035725,9.691168288849699,7.178146385165802,5.220962346789631,12.93,6.628840298920579,,,94.71941074013601,96.12532219274358,91.90758783492086,4.923798358733879,100.0,100.0,44.28838951310862,111.0958904109589,100.0,2.2416021717221946,1.3400778519371057,8.976269595578643,11.88791069326939,14.451999999999998,12.126,9.114500000000001,,,,0.41000000000000014,0.41999999999999993,0.3000000000000007,0.05706029861174651,8.531500000000001,,,-1167.924528301892,-4394504,6.8257523820815305,7.311885697883959,2.3860352641466487,,,100.0,14.26,1.4237344317267588,100.0,95.07911611020401,96.82827791904735,8.531500000000001,11.315,13.719999999999999,15.27,7.705,15.5754,15.422699999999999,15.7281,15.8808,16.0335,15.346349999999997,15.285269999999997,2.0740924402300562,-1128176.0,0.37168141592920323,0.2654867256637173,0.36283185840707954,16.797,13.743
20170322,25,601212XSHG20170322,20200210010124,0,3257137,16.78,5211756544,601212.XSHG,14.84,1500,16.29,15.0,69800.0,697296.5625,5.710577547,15.41,4.0,14.927774460629417,14.205006543623158,12.000557929597331,10.391595806305371,15.6230831438303,11.737312764194591,8.940959283804236,7.409518366210675,9.677910438388997,7.047201614645844,5.821312684811971,13.182792588502485,10.590809891416018,7.833802087540011,5.651757991553785,15.3756076944483,13.57827636615756,10.9085341881585,8.068816150166212,5.8213107313003984,14.479941226810533,12.78730881084741,10.273085594673537,7.5987880249138104,5.482205251807171,14.22,7.709600634752702,,,94.16937613698836,95.47334017415851,91.56144806264805,5.168776371308038,100.0,100.0,38.63829787234042,123.15068493150683,100.0,2.4027072971144796,1.2888410031382813,9.518027403313557,12.565155201997177,15.124,12.951999999999998,9.7225,,,,1.2899999999999991,0.490000000000002,0.16000000000000014,0.06896944532752307,9.114500000000001,,,847.222222222222,-7651641,6.098190896071492,6.461971639076511,2.8950791653437733,1.7595628415300555,,100.0,15.0,1.3400778519371057,100.0,94.71941074013601,96.12532219274358,9.114500000000001,12.126,14.451999999999998,15.41,8.145,15.718200000000001,15.5641,15.872300000000001,16.026400000000002,16.180500000000002,15.487049999999998,15.425409999999998,2.2416021717221946,-4394504.0,0.25257731958762975,0.08247422680412372,0.6649484536082465,16.951,13.869
20170323,26,601212XSHG20170323,20200210010124,0,3199152,17.2,5317203968,601212.XSHG,16.1,1500,16.6,16.1,69800.0,697296.5625,1.9030079804,16.29,4.0,15.485182973752947,14.80375490771737,12.613816872317686,10.955996187550339,16.11154157191515,12.345148668670266,9.43509094291364,7.809104524201515,10.210378866205227,7.421821159169536,6.10496235100113,13.804103026956579,11.163113711281161,8.261421497903912,5.922084954725296,15.949738462965536,14.218226117765276,11.498007122619596,8.50926414284103,6.099747503367055,15.020627484540357,13.389979936147881,10.828220299942727,8.013578852966795,5.744422406083537,14.43,6.410256410256422,,-81.49742166683609,93.33127625636963,94.75931886822889,90.47519103265114,6.06060606060604,100.0,100.0,28.383604021655078,127.39726027397262,100.0,2.5508223555925844,1.1849204678248393,10.042617966031072,13.185900555536076,15.6,13.729,10.3255,,,,0.5,0.5999999999999979,0.0,0.07559595135161944,9.7225,,,393.5153583617748,-10850793,5.371690720270171,5.7349408081708315,3.395060840846703,1.9453551912568308,-2.7906976744186047,100.0,15.0,1.2888410031382813,100.0,94.16937613698836,95.47334017415851,9.7225,12.951999999999998,15.124,16.29,8.3,16.6158,16.4529,16.7787,16.9416,17.1045,16.371449999999996,16.306289999999997,2.4027072971144796,-7651641.0,0.5454545454545445,0.0,0.4545454545454554,17.919,14.661
20170324,27,601212XSHG20170324,20200210010124,0,2509637,16.68,4007053312,601212.XSHG,15.4,1500,15.76,16.58,69800.0,697296.5625,-5.0602409639,16.6,1.0,15.576788649168632,15.042816180788027,13.033307956008661,11.392723806863945,15.935770785957576,12.772005085086484,9.843149591757921,8.154795631844927,10.637272799574056,7.7488085646922995,6.359042289132679,14.159720658419019,11.600912405444861,8.62720581507933,6.164996437324671,16.04409230864369,14.584512278171589,11.948939777608206,8.886021989531711,6.3499463304444115,15.109484989693573,13.734929038666449,11.252885033281515,8.36838964062695,5.980046544204931,15.27,-0.668095298121769,,-57.78388476859658,88.55709962280812,92.69191245308863,80.28747396224713,14.545454545454541,72.09302325581393,90.24390243902437,10.829817158931077,96.26400996264012,93.86413440467494,2.6638155061459288,0.903945204426754,10.466127746325068,13.581915854684373,15.866,14.333999999999998,10.863999999999999,,,,-0.8199999999999985,0.10000000000000142,0.35999999999999943,0.08371777876278694,10.3255,,,146.15384615384627,-13360430,4.130295654245612,4.750993187257891,2.4480053426561272,1.4917355371900838,-3.6447368421052624,83.33333333333334,16.1,1.1849204678248393,100.0,93.33127625636963,94.75931886822889,10.3255,13.729,15.6,16.6,7.88,16.932000000000002,16.766000000000002,17.098000000000003,17.264000000000003,17.430000000000003,16.683,16.6166,2.5508223555925844,-10850793.0,0.07812500000000115,0.2812499999999997,0.6406249999999991,18.26,14.940000000000001
20170327,28,601212XSHG20170327,20200210010125,0,1732773,16.06,2719120896,601212.XSHG,15.31,1500,15.66,15.6,69800.0,697296.5625,-0.6345177665,15.76,2.0,15.604525766112422,15.19711213559102,13.383533561874172,11.780658006239948,15.797885392978788,13.133004449450674,10.21843026325741,8.481108865242973,11.023636430376051,8.059051366076915,6.6038043341555035,14.43249872052465,11.987492176354873,8.97026894605107,6.399440969736409,16.072661539095794,14.86547368214039,12.34711694164552,9.239377014432602,6.591424198828501,15.136389993129049,13.99952375890891,11.627867411064226,8.701160877669537,6.207457740644316,15.41,-1.7812343201204148,,-42.62132726518115,82.20638324688858,89.19673605102194,68.22567763862185,16.793893129770986,58.590308370044056,87.99489144316729,8.523908523908528,77.34994337485843,92.99030574198359,2.7412048216037017,0.6191145236621844,10.850859024375062,13.901621107809856,15.943999999999999,14.831999999999999,11.372499999999999,,,,0.0600000000000005,0.3999999999999986,0.28999999999999915,0.0822336425537379,10.863999999999999,,,154.62012320328543,-15093203,2.9393171243531793,3.5348063892993955,2.6480965356046244,1.497076023391814,-4.344647519582245,66.66666666666666,16.58,0.903945204426754,90.24390243902437,88.55709962280812,92.69191245308863,10.863999999999999,14.333999999999998,15.866,15.76,7.83,16.0752,15.9176,16.2328,16.3904,16.548000000000002,15.838799999999997,15.775759999999998,2.6638155061459288,-13360430.0,0.5333333333333327,0.38666666666666644,0.08000000000000085,17.336000000000002,14.184
20170328,29,601212XSHG20170328,20200210010124,0,1464939,15.89,2275125248,601212.XSHG,15.21,1500,15.29,15.7,69800.0,697296.5625,-2.3627075351,15.66,2.0,15.499683844074946,15.220334101693265,13.637729086957616,12.099689096581772,15.543942696489394,13.402628893269338,10.54562831078919,8.777147610232408,11.351818243424047,8.342617979171937,6.832388430625095,14.588408044065623,12.302016730987743,9.278548509658334,6.6189609457923,15.964674359397195,15.026060285387592,12.671077232917376,9.556904964948084,6.817529774166069,15.034693328752697,14.150755802743655,11.93295622905811,9.000192054368584,6.4203921174185306,16.29,-3.957286432160798,,-30.41057457301112,70.78972325451063,83.0610651188515,46.24703952582888,22.819593787335727,47.59999999999998,81.88105117565696,0.13097576948264292,57.46652935118433,90.20194465220642,2.780070573008108,0.3109260112352512,11.17968428182876,14.115217860454493,15.919999999999998,15.185999999999998,11.834999999999999,9.251000000000001,,,-0.41000000000000014,0.19000000000000128,0.0799999999999983,0.07468099376367902,11.372499999999999,,,111.00917431192678,-16558142,1.8455234173379087,2.3924202708455438,2.272862436026508,1.4003558718861226,-5.394136807817586,50.0,15.6,0.6191145236621844,87.99489144316729,82.20638324688858,89.19673605102194,11.372499999999999,14.831999999999999,15.943999999999999,15.66,7.645,15.9732,15.816600000000001,16.1298,16.2864,16.443,15.738299999999999,15.675659999999999,2.7412048216037017,-15093203.0,0.27941176470588436,0.11764705882352695,0.6029411764705886,17.226000000000003,14.094000000000001
20170329,30,601212XSHG20170329,20200210010124,0,2196068,14.74,3127054848,601212.XSHG,13.81,1500,14.16,14.71,69800.0,697296.5625,-7.3904512753,15.29,2.0,15.05312256271663,14.955250576269947,13.707365208696599,12.28699008780161,14.851971348244696,13.49730028161067,10.778813581060854,9.011184670657086,11.567832224699119,8.570750607439704,7.025220314029697,14.510515672417329,12.478967518512722,9.516668094553049,6.805159440957922,15.50471623959813,14.94583114258985,12.853336544068103,9.802168137389641,7.00931422418666,14.601528885835132,14.075200202244808,12.10459849295734,9.231168051716457,6.6010046577291845,16.6,-8.609784432683618,,-3.127328462057888,52.06206269401832,72.72806431057377,10.730059460907427,40.58744993324432,11.27272727272734,66.52949245541836,-8.111615833874106,32.58426966292136,82.63345195729536,2.7683882606632597,-0.09345849875878542,11.400448409100703,14.12210742038457,15.494,15.309000000000001,12.210999999999999,9.637666666666668,,,-0.5500000000000007,0.02999999999999936,0.34999999999999964,0.07521630777524065,11.834999999999999,,,23.517915309446224,-14362074,0.5713076675050818,1.2084155424214953,2.057685284792003,1.2116564417177924,-12.535999999999964,33.33333333333333,15.7,0.3109260112352512,81.88105117565696,70.78972325451063,83.0610651188515,11.834999999999999,15.185999999999998,15.919999999999998,15.29,7.08,15.595799999999999,15.4429,15.7487,15.9016,16.0545,15.366449999999997,15.305289999999998,2.780070573008108,-16558142.0,0.03225806451612835,0.3763440860215051,0.5913978494623665,16.819,13.761
20170330,31,601212XSHG20170330,20200210010124,0,1703904,14.56,2415810816,601212.XSHG,13.66,1500,14.03,13.82,69800.0,697296.5625,-0.918079096,14.16,2.0,14.712081708477754,14.72393793220246,13.750383180870386,12.4454455343651,14.440985674122349,13.563887746409335,10.988567543573058,9.22939403280243,11.75722974587611,8.784838818912657,7.2095566215552305,14.423149186523268,12.626684897701987,9.736830626526071,6.983550565872541,15.153444159732087,14.855843662118966,13.005485444633047,10.028935545321854,7.193057082848718,14.270719257223421,13.99045471092757,12.247884350770926,9.444725707730289,6.774044048896364,15.76,-6.341789052069433,,5.5529004801893596,38.359727189270636,61.271951936806055,-7.464722305800208,44.089012517385264,0.0,58.814102564102555,-13.873542050337631,19.40425531914893,81.21345029239765,2.717252016448835,-0.40908995371539714,11.595230008426576,14.107937048017712,14.98,15.290000000000001,12.5475,10.011333333333333,,,0.20999999999999908,0.5300000000000011,0.16000000000000014,0.0767788124743333,12.210999999999999,,,2.1372328458942382,-16065978,-0.3761452758271564,0.09758119583896269,1.9686397365885155,1.2934131736526957,-42.40540540540499,16.666666666666664,14.71,-0.09345849875878542,66.52949245541836,52.06206269401832,72.72806431057377,12.210999999999999,15.309000000000001,15.494,14.16,7.015,14.443200000000001,14.3016,14.584800000000001,14.7264,14.868,14.230799999999999,14.174159999999999,2.7683882606632597,-14362074.0,0.5888888888888899,0.17777777777777787,0.23333333333333223,15.576000000000002,12.744
20170331,32,601212XSHG20170331,20200210010124,0,1749799,14.18,2342613504,601212.XSHG,12.8,1500,13.0,13.9,69800.0,697296.5625,-7.3414112616,14.03,2.0,14.141387805651837,14.292953449151845,13.650332090087668,12.495859576695544,13.720492837061174,13.493401778108169,11.118337379471571,9.393333422680586,11.852827457731793,8.95013925738667,7.361936710461672,14.164394788973583,12.662238716968464,9.896009620354068,7.132104872888034,14.565629439821393,14.589326632642791,13.042105878477518,10.19288990896469,7.346068019074675,13.71714617148228,13.739462945304375,12.28237155545941,9.599129331743447,6.918141726701393,15.66,-9.897421680066543,,26.489222765491263,27.088302974665268,49.87740228275912,-18.489895641522438,61.22448979591836,0.0,39.799331103678924,-21.686746987951814,0.5413766434648127,74.57627118644066,2.621441243086488,-0.7664861868987733,11.699287044839423,13.937485194476524,14.428,15.147,12.8325,10.341333333333333,,,-0.9000000000000004,0.27999999999999936,0.1999999999999993,0.07776148745700825,12.5475,,,3.3407572383073196,-14316179,-1.3412032061761716,-0.858674241001664,1.4953832285647288,1.146529562982006,12.149606299212648,0.0,13.82,-0.40908995371539714,58.814102564102555,38.359727189270636,61.271951936806055,12.5475,15.290000000000001,14.98,14.03,6.5,14.310599999999999,14.1703,14.450899999999999,14.5912,14.7315,14.100149999999998,14.044029999999998,2.717252016448835,-16065978.0,0.20289855072463736,0.14492753623188365,0.6521739130434789,15.433,12.626999999999999
20170405,33,601212XSHG20170405,20200210010124,0,1284825,12.97,1624203264,601212.XSHG,12.2,1500,12.79,12.7,69800.0,697296.5625,-1.6153846154,13.0,2.0,13.69092520376789,13.917215086863884,13.535621144742644,12.522599615177768,13.255246418530586,13.405476555844647,11.226186580795984,9.541014578216211,11.924917653290887,9.100722031606802,7.504780481238996,13.914504827342022,12.674406458209562,10.03717988277582,7.271805987137713,14.101652959880926,14.331939972162283,13.05463865195585,10.338295279259095,7.489960166751845,13.280197447654853,13.49706968252176,12.294174264463274,9.736064486292547,7.053651807523582,15.29,-7.680092392088929,,49.27415597726513,21.992201983110178,40.58233551620947,-15.188065083088404,87.32673267326734,0.0,36.2876254180602,-18.845177664974624,-10.056258790436015,72.33115468409585,2.493326677196664,-1.024916527118597,11.780080597073539,13.760949010710904,13.854,14.898999999999997,13.107,10.654,,,0.08999999999999986,0.1800000000000015,0.5,0.07284533908675543,12.8325,,,-5.763397371081903,-15601004,-1.9990195064789384,-1.670111356327555,1.4990862778260121,1.109903381642513,5.932539682539693,0.0,13.9,-0.7664861868987733,39.799331103678924,27.088302974665268,49.87740228275912,12.8325,15.147,14.428,13.0,6.395,13.26,13.13,13.39,13.52,13.65,13.064999999999998,13.012999999999998,2.621441243086488,-14316179.0,0.2337662337662353,0.6493506493506482,0.11688311688311649,14.3,11.700000000000001
20170406,34,601212XSHG20170406,20200210010125,0,1152150,13.12,1486613376,601212.XSHG,12.61,1500,12.86,12.61,69800.0,697296.5625,0.5473025801,12.79,2.0,13.41395013584526,13.652911315147913,13.445538325443625,12.553272377434336,13.057623209265293,13.337291986364066,11.331593898163984,9.68531829220681,11.996847064576203,9.248144697033986,7.645707310680076,13.7227766769162,12.692082033618176,10.174878425079438,7.409786086220732,13.816368639920618,14.134459977223685,13.072844494626722,10.480124777831822,7.6320796688073544,13.011531631769902,13.311093376608714,12.31131957260963,9.869632072327054,7.18749250363411,14.16,-3.800119688809103,,53.41904243445684,19.06146798874012,33.408713007053024,-9.633022047885689,86.8,2.723735408560322,26.871401151631495,-17.87994891443168,-10.880110880110882,71.092564491654,2.347114710493649,-1.169695733624117,11.860074626919944,13.622341470601535,13.368,14.644,13.385,10.95766666666667,,,0.25,0.2599999999999998,0.0,0.06947822375395969,13.107,,,-1.5350877192982901,-16753154,-2.227165903263303,-2.1130927048711206,2.4248287627346095,1.1714975845410638,4.6187500000000075,16.666666666666664,12.7,-1.024916527118597,36.2876254180602,21.992201983110178,40.58233551620947,13.107,14.898999999999997,13.854,12.79,6.43,13.0458,12.9179,13.1737,13.301599999999999,13.429499999999999,12.853949999999998,12.802789999999998,2.493326677196664,-15601004.0,0.5098039215686272,0.0,0.49019607843137275,14.069,11.511
20170407,35,601212XSHG20170407,20200210010125,0,1804651,13.76,2408016640,601212.XSHG,12.7,1500,13.29,12.71,69800.0,697296.5625,3.3437013997,12.86,3.0,13.372633423896838,13.562183486360935,13.424799882051142,12.620247615849395,13.173811604632647,13.331380488068557,11.457942678927598,9.842043583849993,12.09632036730111,9.406648826562064,7.794241328820076,13.64409000838598,12.749026601845017,10.326835575075563,7.554976553227629,13.773812426613743,14.053412708637559,13.131497399900368,10.63664064232783,7.781625849824458,12.971454421179933,13.234767308134401,12.366555803789666,10.017030507823296,7.3283272566308,14.03,0.7276034561164172,,51.22256640084372,20.81776437344579,29.211730129183945,4.029832861969481,78.2,26.73796791443849,30.72727272727273,-13.080444735120993,-12.966601178781929,72.00587803085965,2.198735166126927,-1.1870363549337783,11.965995024925874,13.571212013585912,13.193999999999999,14.343999999999998,13.648,11.263000000000002,,,0.5799999999999983,0.47000000000000064,0.010000000000001563,0.06554499878385657,13.385,,,48.43373493975895,-14948503,-1.9607799084775521,-2.0939729058704275,2.1969629729044198,1.2967430639324493,3.869565217391309,33.33333333333333,12.61,-1.169695733624117,26.871401151631495,19.06146798874012,33.408713007053024,13.385,14.644,13.368,12.86,6.645,13.1172,12.9886,13.2458,13.3744,13.503,12.924299999999999,12.872859999999998,2.347114710493649,-16753154.0,0.44339622641509474,0.009433962264152414,0.5471698113207528,14.146,11.574
20170410,36,601212XSHG20170410,20200210010124,0,1596030,12.87,1953025024,601212.XSHG,11.96,1500,11.96,12.8,69800.0,697296.5625,-10.0075244545,13.29,1.0,12.901755615931227,13.1616376147707,13.229493231110988,12.560225105317631,12.566905802316324,13.159957927059988,11.490333473835495,9.934128645421731,12.085834185201026,9.506780245128258,7.90386655700902,13.337891825043073,12.673881211193113,10.406502132388951,7.663742564259045,13.288808284409164,13.738028579794365,13.054097647528906,10.718697196360619,7.893654841186817,12.51470294745329,12.93775507029178,12.29366477485732,10.094307068417283,7.433830287331273,13.0,-6.416275430359926,,115.61801627501829,13.878509582297193,24.100656613555028,-6.5657844802184755,100.0,16.286644951140072,13.613445378151292,-15.536723163841803,-22.388059701492534,65.59571619812583,2.030544591553454,-1.345524596587783,11.96555094900544,13.323333242265003,12.78,13.88,13.804499999999999,11.510333333333334,,,-0.8399999999999999,0.06999999999999851,0.0,0.06652718841193409,13.648,,,20.103761348897553,-16544533,-2.158343406964792,-2.059561657721172,1.4852763203342247,1.1851040525739325,2.416095890410962,33.33333333333333,12.71,-1.1870363549337783,30.72727272727273,20.81776437344579,29.211730129183945,13.648,14.343999999999998,13.193999999999999,13.29,5.98,13.5558,13.422899999999998,13.688699999999999,13.8216,13.9545,13.356449999999997,13.303289999999997,2.198735166126927,-14948503.0,0.07692307692307541,0.0,0.9230769230769246,14.619,11.961
