date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12
20160523,59.43,60.21,59.2,59.2,0.00051618,59.1,3.0793904,0.5583756345,59.260031997769715,59.369739776895585,59.77777233622392,59.86883741127478,59.228318463013196,59.81102560225268,59.66898818958392,59.17691363161056,59.80713165274876,59.039008272880785,58.621778003252075,59.571554060908426,59.8738186317526,59.33344122079194,58.577281838206524,61.03783295770281,61.35870068273568,61.670033190705176,61.1134444574157,60.33460029335272,57.48223103783662,57.78440743908117,58.07760407280002,57.55343798416818,56.819963383060326,60.34,0.3885135135135082,0.9029138411700135,-22.51232171282001,43.08119553013424,36.641608325530726,55.96036993934126,72.25274725274721,30.313588850174156,39.81588032220941,0.43941186412032784,-6.365211911139119,43.08045977011494,0.2629969512832572,-0.7159355809564285,59.78359307105837,59.68862223186341
20160524,59.23,60.16,59.55,59.03,0.00062206,59.43,3.70386528,-0.3365303719,59.250021331846476,59.334804832671686,59.704736024727396,59.810761282977076,59.2291592315066,59.73839740197109,59.64066637090109,59.17922173458401,59.76273691022963,59.04649814453253,58.637783845271755,59.50945332256144,59.81250257158569,59.32839530758258,58.593398336028585,61.027521971801875,61.294736922238286,61.60687764873326,61.10824716681006,60.351200286109446,57.47252069189108,57.7241697228846,58.01812749443812,57.548543448355105,56.835596385947724,58.56,0.4272779680558894,0.29191839830944044,-11.558307533540102,45.619589963450665,39.63426887150404,57.59023214734391,70.35830618892508,30.52631578947358,51.71898355754856,-2.196169088507274,-3.2189542483660225,47.51521298174441,0.1854933187300058,-0.6200290604260109,59.742586176905895,59.618064965422896
20160525,59.12,60.0,59.76,59.01,0.0004204,59.23,2.50309424,-0.1857166976,59.20668088789765,59.281103624503764,59.62677122143041,59.747964802706434,59.1745796157533,59.661097726724705,59.60707499213327,59.176646876558614,59.71329560944274,59.049380570237126,58.650473744080394,59.43864362755027,59.74654994572039,59.318229682822455,58.6064008462501,60.98288131453458,61.22180293637678,61.538946444092005,61.09777657330713,60.3645928716376,57.430480461260714,57.65548431872376,57.95415344734877,57.53868279233778,56.848208820862595,58.57,0.05077001184633802,-0.09024325119056256,-3.1656824219009394,42.92690272203462,40.73181348834757,47.317081189408725,71.78217821782178,73.72881355932184,53.23076923076919,-2.0218760357971592,0.20338983050847023,41.59687325516469,0.11738883574536252,-0.5448358638771462,59.69646868232027,59.54143958612706
20160526,58.77,59.72,59.39,57.6,0.00057422,59.12,3.34900608,-0.5920162382,59.06112059193177,59.153327718377824,59.51253505857302,59.6590589115513,58.97228980787665,59.54971051088411,59.553070153931124,59.15896657757781,59.64073440871637,59.03842446944351,58.653619171867746,59.317072058904756,59.653545188985106,59.29148677146526,58.610440331527876,60.832954209689724,61.0965842206719,61.44315154465466,61.07023137460922,60.368753541473716,57.28928697417381,57.53755989713761,57.86393883331555,57.512742168321296,56.852127121582036,59.1,-0.6088280060882671,-0.826864664191689,-22.261849438194382,40.08852338331722,40.51738345333745,39.23080324327675,62.116991643453886,56.57894736842116,53.56037151702788,0.3586065573770506,0.11925042589437868,41.32002218524681,0.05289410866788398,-0.5159578166198283,59.62784137251877,59.42275657287674
20160527,57.79,58.69,58.6,57.6,0.0005901,58.77,3.4242048,-1.6675174409,58.63741372795451,58.812495788783366,59.282863717429954,59.489144465046635,58.38114490393832,59.3297466970236,59.43932369238718,59.099446291596166,59.4983702234305,58.989466647112394,58.63089235155544,59.03942259364935,59.476064694796044,59.21824351432061,58.59018254556423,60.39653613979315,60.81060527145883,61.26034663563993,60.99479081975023,60.34788802193116,56.87829131611587,57.268239915839864,57.69178275395216,57.441696208890995,56.8324770691973,59.43,-1.8312156010056566,-2.6379898847290457,-50.36684328050509,28.588427353584006,36.54106475341963,12.683152553912748,89.41504178272974,16.751269035532918,36.217948717948715,-1.3317397985316735,-0.8917852855427939,41.71332586786113,-0.02171305718204891,-0.5968573267994631,59.491704974554416,59.171563253972636
20160530,57.92,58.36,57.81,57.38,0.00042734,57.79,2.48092656,0.2249524139,58.39827581863634,58.58937184158752,59.101148555105965,59.34649496822421,58.15057245196916,59.15352835989565,59.34130280900736,59.048166018048505,59.37695712932046,58.94752677859819,58.612184658093454,58.83589121298583,59.32786805719642,59.15491456240253,58.573634828389814,60.15022409319543,60.6009679493754,61.107704098912315,60.92956199927461,60.33084387324151,56.64632754407725,57.070814476596254,57.54803201548052,57.38026712553045,56.816425783538115,59.23,-1.1030290612300546,-2.5129180482386158,-58.65023669218956,25.419375597324546,32.833835034721275,10.590456722531087,85.08287292817681,7.3446327683617145,39.63515754560531,-1.9966159052453463,-2.671819862208026,37.701974865350074,-0.09662391030421946,-0.5992868249773644,59.375282383846674,58.97901506105377
20160531,59.8,59.95,57.95,57.95,0.00087393,57.92,5.17580096,3.2458563536,58.86551721242423,58.89202888119064,59.194328747758505,59.387722698385645,58.975286225984576,59.2343373149087,59.37089617616817,59.080854452046395,59.409498888603494,58.980957101006105,58.643442956564684,59.01118371971568,59.37283300413009,59.186382144724355,58.60391544991106,60.63148272879696,60.78151923130715,61.15401799425399,60.961973609066085,60.36203291340839,57.0995516960515,57.24084820812421,57.59164801400618,57.410790680382625,56.84579798641372,59.12,1.9086571233810332,0.5549016310744764,7.563526258210682,45.450372895271684,37.039347654904745,62.27242337600555,33.149171270718334,58.26086956521741,44.17177914110425,0.6225811879522084,1.0647287476761795,43.08365226899944,-0.13758363058935624,-0.32767776228109435,59.406742948006176,59.10532043627627
20160601,59.74,60.2,59.89,59.56,0.00069499,59.8,4.16050016,-0.1003344482,59.157011474949485,59.10402166089298,59.26708491472404,59.41974790762331,59.35764311299229,59.29754515054511,59.39470932609281,59.10951295413133,59.43492205101862,59.01072348920195,58.6722997208656,59.143695770676466,59.40780128945103,59.21338789376219,58.631966920283624,60.93172181919797,60.91800664379676,61.19003532813456,60.98978953057506,60.390925927892134,57.382301130701,57.36938489755617,57.625567250767496,57.43698625694932,56.873007912675114,58.77,1.5917284538466647,0.3625416217269521,50.97076253151219,58.09765731298443,44.058784207597974,86.17540352375734,34.80662983425412,59.11764705882362,45.28301886792451,0.861050143508366,-1.3540290620871867,43.99776661083193,-0.1557599463677549,-0.14541052622718925,59.43142865556128,59.20296344607993
20160602,59.92,60.13,59.84,59.0,0.00049215,59.74,2.93575296,0.3013056579,59.41134098329966,59.308016245669734,59.3541402594275,59.46522537056664,59.63882155649615,59.37535200672698,59.428599046990044,59.14475152134302,59.472235739401796,59.046381391586195,58.70513393873756,59.28484199418984,59.45658211902711,59.2478567769933,58.66377020620255,61.19368121279865,61.06338725401554,61.24027958259793,61.0252924803031,60.423683312388626,57.62900075380067,57.50629673436414,57.67288465545629,57.470421073683504,56.903857100016474,57.79,1.5008300301521083,0.5902458350400388,47.41253289153007,68.64932160088244,52.255630005359464,101.4367047919284,29.834254143646383,67.80185758513932,64.2857142857143,1.3531799729364078,-0.6960556844547592,38.352796558082346,-0.1554764297846172,0.002268132665101563,59.4676191255197,59.31327676206763
20160603,60.0,60.44,59.98,59.94,0.00062744,59.92,3.77694624,0.1335113485,59.6075606555331,59.4810121842523,59.440254891503834,59.51384124596968,59.81941077824807,59.453433005886104,59.46546362460359,59.18193623780636,59.512832990217035,59.08377819975928,58.73920936140236,59.41487072251896,59.508336202929286,59.2845466903107,58.69676353444446,61.39578747519909,61.19731684419453,61.29358628901716,61.06308309102002,60.457666440477794,57.819333835867106,57.63242460084339,57.72308611684141,57.50601028960138,56.93586062841112,57.92,0.8810276414015753,0.6333190210390623,114.2298979570617,74.30651941148156,59.605926474066834,103.70770528631101,27.62430939226521,97.42489270386285,64.80331262939961,2.092904543134247,2.459016393442619,36.35786802030456,-0.14200679480194672,0.10775707986136396,59.50705474585157,59.418926490980304
20160606,60.15,60.92,60.45,59.78,0.00058724,60.0,3.54139264,0.25,59.7883737703554,59.648259138189225,59.534887572636656,59.571673859972435,59.98470538912403,59.54050388015034,59.50962726172594,59.22402596659739,59.56184583712342,59.12559081937657,58.77633543083915,59.548530591151874,59.569447040745544,59.3267639249297,58.732645916310034,61.58202498346606,61.33498650888643,61.35653045196791,61.106566842677594,60.49462529379934,57.994722557244735,57.76207467341732,57.782363629523175,57.54696100718181,56.97066653882073,59.8,0.3804946430359612,0.760857547767168,178.47817047816724,75.62054213119484,64.94413169310951,96.97336300736549,21.751412429378625,97.44680851063849,61.79775280898876,4.083751514102785,2.697626771384665,38.786279683377295,-0.11826163218378513,0.18996130094529268,59.554680320232926,59.53139933852179
20160607,61.26,61.98,60.26,60.01,0.0008995,60.15,5.49160768,1.8453865337,60.2789158469036,60.05119435364192,59.76490256295177,59.72515805452039,60.62235269456201,59.75544089513154,59.62255453516297,59.31254657674533,59.692473080421614,59.20929314018533,58.84169502476444,59.85970684730608,59.73045208448406,59.421068123713624,58.79504972084559,62.08728332231071,61.655498052725264,61.52236564701858,61.20370016742503,60.55890121247096,58.47054837149649,58.063915641886894,57.93853852194953,57.638436080002215,57.03119822922022,59.74,1.7371375427641402,2.472658902876773,838.4336952944625,78.52963678311541,69.47263338977814,96.64364356978996,15.652173913043473,96.2025316455699,67.49521988527727,5.766574585635353,3.654822335025375,43.17479925880171,-0.07134178468419658,0.37535877999670836,59.68100029651197,59.797337901826126
20160608,60.35,61.38,61.27,60.0,0.00066884,61.26,4.04215072,-1.4854717597,60.302610564602396,60.12589576523144,59.8429155545582,59.78196186774582,60.486176347281,59.829760783240104,59.66948650063633,59.35765324732162,59.74305207423534,59.254026742530996,58.88138726095485,59.948851056886795,59.78945664786653,59.46638187377636,58.83344355489878,62.111688881540466,61.7473165885934,61.583140347302525,61.25037332998966,60.598446861545746,58.49353224766433,58.15038552518019,57.995772948430535,57.68239041756307,57.06844024825181,59.92,0.023203394325117505,0.8728383794824445,-1009.6930029609715,73.8748303191784,70.94003236624489,79.74442622504543,35.4347826086956,62.55144032921813,59.4276094276095,0.9197324414715791,1.548039710583883,47.13418745785569,-0.026712025766748203,0.357038071339587,59.730555830103675,59.88236284000672
20160613,57.44,60.0,59.53,57.43,0.00106828,60.35,6.25226944,-4.8218724109,59.348407043068256,59.45442182392358,59.52252681395044,59.5690562434053,58.9630881736405,59.53104068533509,59.5256486618856,59.274277019177205,59.565894222371085,59.18288843890233,58.843456017245515,59.49269631927102,59.56569887187925,59.36753397749459,58.79903754119758,61.12885925436031,61.27747720884915,61.35266983803563,61.14855999681943,60.56300866743351,57.567954831776206,57.70791542969289,57.77872790572287,57.58650795816975,57.03506641496165,60.0,-4.010695187165774,-4.009411890533297,741.1809773983799,49.68466948814789,63.854911406879225,21.344185650685205,98.69565217391315,25.968992248061962,40.38901601830662,-3.8500167392032205,-3.0221171703528604,44.98069498069497,-0.032223684033172315,-0.04409326613139289,59.56088502787378,59.50661471077491
20160614,57.06,57.86,57.06,56.82,0.00056651,57.44,3.24573792,-0.6615598886,58.585604695378834,58.85581636794269,59.19418990542372,59.340960221277534,58.01154408682025,59.22216059966821,59.366574554667174,59.178004105299934,59.37313312834254,59.09963791188655,58.79652296416011,59.050387897585374,59.32706088408122,59.25497134444607,58.75609834264949,60.3431728362402,60.82189953451294,61.10687271060366,61.03262048477945,60.51878129292897,56.82803655451747,57.27887626065781,57.54724905755878,57.47732220411269,56.993415392370004,60.15,-3.6994531830149078,-4.588960009631385,-12506.666666662306,34.67350058899783,54.127774467585425,-4.235047168177346,95.34883720930229,23.076923076923066,40.25085518814137,-4.773030707610146,-3.4844384303112235,44.75032010243277,-0.07486331472444821,-0.3411170455302072,59.37563428506832,59.13021244757877
20160615,59.14,59.89,56.52,56.52,0.0011273,57.06,6.62195136,3.6452856642,58.770403130252554,58.92686227595702,59.18696458470056,59.3226911102523,58.575772043410126,59.21189052470968,59.351956841462844,59.17635175289559,59.35519981077773,59.1012207388714,58.805561833524315,59.06668100711531,59.30924556178777,59.24936298618041,58.765577395917404,60.53351522416013,60.838681437328766,61.0885229286414,61.02684387576582,60.52854471779493,57.007291036344974,57.29468057690185,57.529968194934135,57.471882096594996,57.00261007403988,61.26,0.15241320914479833,-1.1218672150607618,-1090.8404154862278,39.110783054447886,49.12211066320625,19.08812783693115,52.01465201465201,43.16644113667118,56.83890577507601,-1.4333333333333325,0.6295729113493235,52.39745811669555,-0.10518298552104588,-0.24255736637278136,59.358179893581784,59.13171822487435
20160616,59.42,60.98,58.73,58.07,0.00102583,59.14,6.0967008,0.4734528238,58.98693542016837,59.050146706967766,59.218035973407154,59.33153737295663,58.997886021705064,59.23790420912097,59.356346722658785,59.186945154943615,59.3601844407179,59.11372188636664,58.82173125895789,59.13092082400344,59.319793603522264,59.2576867429521,58.78173597873426,60.756543482773424,60.90484844872354,61.09938741162793,61.03541734524067,60.545188058096294,57.21732735756332,57.35699319928334,57.5401997954166,57.47995614066354,57.01828389937223,60.35,1.2576258477897813,-0.6909184502301202,1092.6372155286213,43.77837307414964,47.34086480018738,36.65338962207416,46.886446886446855,35.975609756097576,57.48502994011977,-1.2136325852036522,2.8205571898252337,49.725442342892016,-0.1214843671213349,-0.1304110528023122,59.36275916072387,59.17606926720138
20160617,59.21,60.34,59.48,58.85,0.00067172,59.42,4.0033184,-0.3534163581,59.061290280112246,59.09011003022582,59.216964510286196,59.32048852086967,59.10394301085253,59.234416182980844,59.34690499861629,59.187947539511285,59.34863179143191,59.11749749866599,58.831948857406374,59.1452988560028,59.309337069853484,59.25536056036908,58.792310399012436,60.83312898851562,60.91965782168289,61.08861718194909,61.03302137718015,60.55607971098281,57.289451571708874,57.37093989032272,57.53005695775788,57.477699743558006,57.028541087042065,57.44,1.2933246655489914,-1.049831044383019,-381.4453125000223,45.60804847189952,46.763259357424765,43.29762670084905,50.732600732600716,40.27303754266211,46.46706586826349,-3.3463924257264077,2.2272099447513796,50.1230012300123,-0.1312183511765284,-0.07787187244154825,59.35144366733692,59.18128937993962
20160620,59.6,60.16,59.51,59.28,0.00044497,59.21,2.65601792,0.6586725215,59.24086018674149,59.21758252266937,59.268035908914705,59.34589865533606,59.35197150542626,59.28011416010824,59.36323370838298,59.205862863880355,59.367967807475615,59.136419165384964,58.85216072957989,59.22797179127503,59.337019253676964,59.27217224035107,58.812253352123236,61.01808599234374,61.00481094501328,61.11712983128727,61.0503374075616,60.57662095268694,57.463634381139244,57.45113263753678,57.556908676066655,57.49400707314054,57.047885751559534,57.06,1.2125123119247336,-0.4396691122425758,-145.97715682555864,49.20878445135183,47.57843438873378,52.46948457658792,43.589743589743556,82.33532934131745,49.19354838709677,-1.2427506213753108,-0.33444816053510995,46.85452162516382,-0.1298044507659711,0.011311203284458393,59.36985524753419,59.24570639841045
20160621,59.39,60.6,59.95,59.21,0.00098047,59.6,5.8906016,-0.3523489933,59.29057345782766,59.26068689200203,59.28429778772608,59.34990786848732,59.37098575271313,59.293849890094705,59.36496056590666,59.21386882632034,59.36966259151595,59.14636351184046,58.86631439459095,59.25743146558866,59.34206503904106,59.27791993594371,58.82651870145352,61.06929066156249,61.03515440955632,61.122326990212294,61.05625753402202,60.59131426249713,57.511856254092834,57.479708521621,57.561803087869826,57.49958233786539,57.06172314040992,59.14,0.06402480118615012,-0.8679686195960542,-61.64676182153793,50.32722382226875,48.49469753324544,53.99227640031535,47.435897435897424,86.75078864353307,46.957520091848444,3.3948467966573865,-0.585872112487448,46.88524590163933,-0.12453196808896283,0.04217986141606622,59.37134745142054,59.26790541403961
20160622,60.92,61.8,60.42,60.15,0.00133208,59.39,8.13809728,2.576191278,59.83371563855178,59.67551516900153,59.50239141602927,59.49264351680665,60.14549287635657,59.49711865383287,59.46528569068687,59.28804844256729,59.48891931524549,59.21591788392515,58.92035875262803,59.55971665366346,59.49234455913239,59.35802140248305,58.87820959771393,61.628727107708336,61.34650815327336,61.277114895906365,61.13876204455754,60.64455588564535,58.038704169395224,57.77292515405355,57.70757422235842,57.577280760408556,57.111863309782514,59.42,2.0298787432169827,1.5766727136911851,-275.33308429834346,61.329260325956966,52.77288513081595,78.442010716239,19.41391941391935,83.96946564885492,54.527559055118125,6.764808973010865,1.6688918558077435,57.866666666666674,-0.09242330309903926,0.2568693199193886,59.48606245501902,59.52207381187967
20160623,60.03,60.99,60.36,59.77,0.00065656,60.92,3.95510304,-1.4609323703,59.89914375903452,59.764136376751146,59.57273922722537,59.54149410618786,60.087746438178286,59.563728822103755,59.50171887193287,59.32030720593393,59.53054090638045,59.24784267279083,58.94955983808519,59.64522271663375,59.54354983921502,59.39080084626436,58.90664886690618,61.69611807180556,61.43457939813276,61.32985633439147,61.17252487165229,60.673848332913366,58.10216944626349,57.85586603513473,57.757243344038564,57.60907682087643,57.139449400899,59.21,0.33428046130704137,0.019327406262093783,-125.83757996313578,63.0452644597289,56.19701157378694,76.7417702316128,35.71428571428568,59.44272445820431,49.44954128440368,1.5049036185322973,0.0500000000000019,54.59697732997482,-0.059166207010807104,0.26605676870585726,59.526354125017605,59.600216302359726
20160624,59.11,60.49,59.99,57.3,0.00082357,60.03,4.8767552,-1.5325670498,59.63609583935635,59.60060228256336,59.51104066359532,59.502267369261695,59.59887321908914,59.507012719340786,59.47644668664688,59.31116341437158,59.49819160588965,59.24243707777942,58.95378194760927,59.54790949542762,59.5022593783374,59.377103244007564,58.91166988253813,61.42517871453704,61.334346780290446,61.28732715968752,61.15841634132779,60.67901997901427,57.84701296417566,57.76147221056479,57.71719159698728,57.595790146687335,57.144319786061985,59.6,-1.1703728473499462,-1.5532305396501829,188.07862720619022,58.38118640749603,56.92506985168997,61.29341951910814,52.564102564102576,48.73096446700506,39.96265172735762,-0.5217098619993307,-1.729010806317538,50.03073140749845,-0.04147589941484649,0.14152246076768496,59.49551307872001,59.524798409689005
20160627,59.67,59.94,59.0,58.86,0.0004769,59.11,2.83438848,0.9473862291,59.647397226237565,59.617951711922515,59.53223524178261,59.5175157902379,59.63443660954457,59.52738612942319,59.48893399718579,59.32676500505108,59.51140763620583,59.25920425119984,58.97262979109323,59.57010776898623,59.518234675638595,59.39139089064135,58.930394082969286,61.43681914302469,61.35721100205582,61.30378171590775,61.17313261736059,60.69830590545837,57.85797530945044,57.783004535916646,57.73268763536944,57.60964916392211,57.1624822604802,59.39,-0.25742177052687276,-0.6562977613953035,35.489860039991115,58.80715457469434,57.55243142602476,61.316600872033504,42.30769230769227,50.85158150851582,46.71814671814672,0.776895794629287,-2.595494613124382,50.727272727272734,-0.025440903524109403,0.12827996712589668,59.50843803585185,59.54713711589069
20160628,60.3,60.4,59.3,58.87,0.0007013,59.67,4.1760544,1.0558069382,59.864931484158376,59.78846378394189,59.63460387621159,59.58865071839809,59.96721830477229,59.623962863245296,59.54126083607703,59.369079570048854,59.57206858726692,59.30001977076063,59.00756058606447,59.70281544735237,59.59268851605396,59.435713286219816,58.964211513019436,61.66087942868313,61.493899910772946,61.38046917153558,61.21878468480641,60.73313785841002,58.06898353963362,57.9117309839318,57.80490786057234,57.65264188763322,57.19528516762885,60.92,0.48995100489949306,0.3407926090602771,-202.55647382919457,61.426991938685106,58.843951596911545,66.59307262223224,30.7692307692308,60.04415011037524,67.69801980198021,1.1744966442952949,-0.08285004142502778,53.16007088009451,-0.0011747389060765279,0.194129316944263,59.567072255418374,59.66296217498443
20160629,60.4,60.5,60.04,59.76,0.00067588,60.3,4.06484512,0.1658374793,60.04328765610558,59.94134783795642,59.73665669271671,59.66240974399827,60.18360915238614,59.72096750533963,59.59666336278174,59.41390219743804,59.63575561901561,59.343156250338644,59.044203728536466,59.82957627510648,59.66957532404882,59.482751662501784,58.9996630805992,61.84458628578875,61.624463563359676,61.45966258377029,61.26723421237684,60.76965297301717,58.24198902642242,58.03468898685329,57.879488064327354,57.698269112626726,57.22967318818122,60.03,0.8313578845447523,0.4349966078245965,-1547.8943611705818,63.91429092208638,60.53406470530315,70.67474335565285,26.51515151515152,41.612903225806406,71.41025641025638,1.7006230005051322,5.1532033426183865,53.78250591016549,0.0285766094218076,0.238010786623073,59.62877060686886,59.776352609602206
20160630,61.01,61.48,60.45,60.03,0.00087859,60.4,5.33814944,1.0099337748,60.36552510407039,60.208510878467315,59.90643580035448,59.78491794908934,60.596804576193065,59.88209656717218,59.687846371634535,59.48329775407117,59.74146672524518,59.40852267189399,59.095935209364455,60.04419877054167,59.79723481699656,59.55725158140414,59.04930102922638,62.176490857192505,61.84552473365792,61.591151861506454,61.34396912884626,60.82078006010317,58.55455935094828,58.24287280742542,58.00331777248666,57.770534033962015,57.27782199834959,59.11,1.5175213817431512,1.4159333224730506,-1833.0888345558787,70.0910087628724,63.71971272449291,82.8336008396314,14.962121212121213,67.37588652482263,64.77093206951024,0.1477347340774726,6.922537679635464,56.519208381839334,0.06987341165110565,0.3303744178343845,59.73108389524895,59.96614451581725
20160701,61.39,62.05,60.98,60.46,0.00091117,61.01,5.5868032,0.6228487133,60.70701673604693,60.503883158850485,60.10424436030721,59.93083449917213,60.99340228809653,60.07058449627565,59.79766273475489,59.56619785172025,59.8682769771494,59.48622766515305,59.15630533543381,60.28888990317046,59.948926739187364,59.646653943286864,59.10709606554177,62.52822723812834,62.09755660026557,61.747394541362986,61.436053561585474,60.88030894750802,58.885806233965525,58.480223206075344,58.15045893701174,57.857254324988254,57.333883183575516,59.67,1.3805859233081312,2.0832363329187027,-432.5901151988146,75.42909356121321,67.62283967006634,91.04160134350693,11.93490054249543,100.0,65.31881804043543,2.2655338997168073,3.8045316198850188,60.85645355850423,0.12214525652419765,0.4181747589847359,59.85396656967495,60.18519920569152
20160704,61.45,61.93,61.25,60.62,0.00082442,61.39,5.0587424,0.0977357876,60.954677824031286,60.74041236913786,60.283678445599584,60.06894045379284,61.22170114404827,60.24301143424119,59.904265138964256,59.64810229294981,59.98994797890714,59.56323834495097,59.21666572134343,60.500000829866735,60.091886097359996,59.734622043614344,59.16494554540493,62.78331815875222,62.31500085476274,61.894642680280796,61.526660704922776,60.93989391176708,59.12603748931035,58.685000804970734,58.289129514439196,57.94258338230591,57.38999717904279,60.3,0.8865539320308874,2.140886273727596,-182.7464499712722,79.40886939168604,71.55151624393957,95.12357568717897,10.849909584086708,100.0,67.83439490445859,3.958721028590769,3.4163581285762383,60.690490611750455,0.17923474023133576,0.4567158696571048,59.97219126821755,60.37978394327744
20160705,60.8,61.56,61.4,60.21,0.00091866,61.45,5.57273856,-1.0577705452,60.90311854935419,60.755309276853396,60.35252131951964,60.13540041253895,61.01085057202413,60.312635004961045,59.96205448483753,59.69818480195199,60.05225967283736,59.611738802011715,59.258332412887036,60.55454613352733,60.159325516659045,59.7865917000234,59.20531726033322,62.730212105834816,62.37118251753315,61.96410528215882,61.580189451024104,60.98147677814322,59.07602499287356,58.73790974952151,58.35454575115927,57.9929939490227,57.429157742523216,60.4,-0.34420586789052277,1.1051726603630903,-78.15782543815962,77.50064976989596,73.5345607525917,85.43282780450446,26.31578947368421,63.88888888888881,59.17431192660545,1.8937489525724742,2.685357203175133,53.27225130890052,0.22557221895583615,0.37069982979600286,60.033510433534765,60.4444325673886
20160706,60.82,61.2,60.77,60.38,0.00049594,60.8,3.01374688,0.0328947368,60.87541236623613,60.77148195764005,60.41485181025035,60.197636738671775,60.915425286012066,60.37605562934091,60.017405808396404,59.74695937578016,60.11131662108065,59.65912159408968,59.299428928337385,60.602810472886,60.222246896024856,59.837001860997866,59.24518596995462,62.701674737223215,62.420894787072584,62.028914302905605,61.6321119168278,61.02254154905326,59.04914999524904,58.784726158699414,58.41557948914411,58.04189180516793,57.46783039085598,61.01,-0.4484892133433856,1.1747718493922876,-59.08480411630157,76.36885423256224,74.47932524591522,80.1479122058563,25.8947368421052,62.20930232558135,61.259842519685016,0.8623548922056437,2.04697986577181,53.54330708661416,0.26254642565789643,0.29579365361648247,60.091768919939604,60.50221217240574
20160707,61.93,62.53,60.8,60.6,0.00123337,60.82,7.63077248,1.8250575469,61.22694157749075,61.06111146823004,60.61687156888364,60.355124307883436,61.42271264300604,60.5702986756733,60.140798982048246,59.84187418552885,60.25121534253598,59.74817564922342,59.368654482854815,60.844117659634,60.384890048784385,59.9390993311931,59.31147767440019,63.063749824815474,62.669441189423026,62.19643675024792,61.73727231112889,61.090822004632194,59.39013333016602,59.01879412984498,58.57334334732085,58.140926351257306,57.53213334416818,61.39,1.0640033943666587,2.9808405418258617,-124.36136443795125,78.7963115410542,75.9183206776282,84.55229326790618,11.47227533460805,70.72072072072064,58.51602023608765,2.533112582781459,4.276814278498063,56.21521335807049,0.3088246711383615,0.37022596384372053,60.22793418512926,60.72187183818948
20160708,62.19,63.09,62.17,61.83,0.00091199,61.93,5.68456832,0.419828839,61.5479610516605,61.34333360117253,60.82662202636582,60.52193118898493,61.80635632150302,60.772761341214135,60.27300549933546,59.94396661224499,60.40035262387937,59.843933466900936,59.44290041751653,61.08882353970055,60.55680528223348,60.048899363817824,59.38255229972364,63.39439988321032,62.92148824589157,62.37350944070049,61.85036634473236,61.164028868715356,59.70152222011068,59.25615883350953,58.74010112376648,58.24743238290329,57.60107573073193,61.45,1.223998177023984,3.4076813334086733,-149.79298100082357,78.7552029546996,76.86394810331866,82.53771265746147,15.544041450777282,69.04761904761891,70.37735849056597,1.9341091624323878,2.084701247537748,56.697247706422004,0.36195280003049757,0.4250250311370889,60.3732723936382,60.947737709237245
20160711,61.23,62.91,62.59,61.15,0.0006891,62.19,4.2822176,-1.5436565364,61.441974034440335,61.315000200879396,60.88040575618371,60.586301080895396,61.5181781607515,60.82991617356237,60.3347470800235,59.99988110736477,60.46417165281173,59.898289017218545,59.48992935389767,61.11449198702772,60.62091906487792,60.106514028997445,59.42816829232306,63.28523325547355,62.94792674663855,62.439546636824254,61.90970944986737,61.21101334109275,59.59871481340712,59.28105722741689,58.80229149293158,58.30331860812752,57.645323243553364,60.8,-0.2671270808222442,1.8486791109572984,-79.74689560122535,67.21818335118108,73.64869318593946,54.357163681664304,32.124352331606296,46.33333333333324,69.85018726591754,-0.26062876690015263,1.9990004997501178,53.14685314685313,0.4004480358711491,0.3079618867252121,60.436733697813146,60.9911626770469
20160712,61.07,61.47,60.98,60.18,0.00088768,61.23,5.39495232,-0.2613098154,61.31798268962689,61.25375015065954,60.90568498869255,60.63027370990491,61.294089080375755,60.85992665186707,60.382182752280045,60.04640801574022,60.510773833364674,59.9442384675237,59.53151016037405,61.10640253484086,60.66368867774669,60.153513344656105,59.4687073468336,63.157522170315694,62.93959461088609,62.483599338079095,61.95811874499579,61.252768567238604,59.47844320893808,59.27321045879563,58.84377801741429,58.34890794431642,57.68464612642859,60.82,-0.6151542767868768,1.6102571952440716,-12.928634480886613,56.14109826897909,67.81282821361934,32.79763837969861,34.88773747841107,55.37848605577695,64.17004048582993,-0.6183889340927624,3.315851801725598,49.41394201110426,0.4242882653314812,0.19072183568265688,60.483642312789954,61.00329149596276
