date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_multiply_0.5,DEA_shift_1,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown
20150311,24,24,603799XSHG20150311,20200210010449,0,85693,19.3,163702496,603799.XSHG,18.9,1500,18.97,19.25,9100.0,53519.0,-2.1155830753,19.38,2.0,19.61416233221676,19.794268199568783,19.21453923600803,17.927201905776965,19.290869335532186,19.045405720099026,16.345988075695374,14.372054183572603,17.19051552445896,13.869195930811397,12.085220523392216,19.727591934351832,18.11665998464544,14.944803211554166,11.829495875012222,20.202587202183263,20.319419692382386,18.660159784184806,15.393147307900792,12.184380751262589,19.02573746225026,19.135764176321278,17.573160185106076,14.496459115207541,11.474610998761856,21.04,-3.7739677386628783,,,13.894097678541893,26.849797412881173,-12.01730179013667,97.18804920913884,25.081433224755685,27.168732125834126,-9.966777408637881,-12.175925925925938,71.37504683402022,3.066175571005476,-1.1348463224537095,17.01405020601581,19.51280261579443,19.714,20.598999999999997,18.894,,,,-0.28000000000000114,0.05000000000000071,0.07000000000000028,0.04915536393053406,18.449,,,13.343799058084786,335693,-1.2966414907523185,-1.1880987356621713,0.6899175092329544,,,33.33333333333333,19.05,-0.908223166649873,40.9313725490196,18.93183864191785,33.32764728005081,18.449,20.84,20.02,19.38,3.066175571005476,9.485,3.2080313613121896,0.1250000000000011,0.17499999999999977,0.6999999999999991,21.318,17.442
20150312,25,25,603799XSHG20150312,20200210010449,0,111515,19.03,206654944,603799.XSHG,18.21,1500,18.31,18.94,9100.0,53519.0,-3.4791776489,18.97,2.0,19.179441554811174,19.423201149676586,19.09393400454029,17.962001732524513,18.80043466776609,18.953480005086647,16.472698522424704,14.543269219069447,17.276629714885193,14.043345109995263,12.249030509618738,19.469847946287864,18.135073319441112,15.108959152453963,11.989508322542784,19.75482480145551,20.0539433846765,18.679125519024346,15.562227927027582,12.349193572219068,18.604058308166838,18.885752507899227,17.591021119857878,14.655690377880344,11.6298230728665,20.03,-4.47621035058431,,,9.958626009772521,21.21940694517829,-12.562935861039016,98.41017488076315,7.210031347962392,32.49714937286203,-10.682926829268299,-22.93771043771045,68.78525761564497,2.896482371297719,-1.3575455976620603,17.110046487051676,19.327756059518364,19.168,20.353,19.255499999999998,,,,-0.6300000000000026,0.08999999999999986,0.09999999999999787,0.048337690875117356,18.894,,,-11.909514304723748,447208,-1.5406986513184273,-1.4186700710353728,0.6174746711128941,0.5866666666666657,,33.33333333333333,19.25,-1.1348463224537095,27.168732125834126,13.894097678541893,26.849797412881173,18.894,20.598999999999997,19.714,18.97,2.8964823712977186,9.155,3.066175571005476,0.1097560975609754,0.12195121951219248,0.7682926829268322,20.867,17.073
20150313,26,26,603799XSHG20150313,20200210010449,0,94692,19.21,178546512,603799.XSHG,18.42,1500,18.9,18.44,9100.0,53519.0,3.2222829055,18.31,2.0,19.086294369874114,19.292400862257438,19.06807613726825,18.047274302295012,18.850217333883045,18.946795004450816,16.62929861775214,14.73269229650121,17.40150435220172,14.233802164505251,12.424056022523507,19.36623922878098,18.20792347949434,15.293887974285475,12.16013774667753,19.658883200970337,19.94722640564441,18.75416118387917,15.75270461351404,12.524941879077856,18.51370553877789,18.78525205191755,17.66168577510951,14.835071335056911,11.795333614277203,19.15,-0.22172949002218137,,57.72792560177497,12.40349503408392,18.280769641480166,0.648945819291427,89.03020667726554,29.602888086642576,39.31428571428571,-10.171102661596962,-11.599625818521986,68.50094876660341,2.721048256801798,-1.403472915967365,17.242635636158962,19.261947434977078,18.942,19.958000000000002,19.591,,,,0.4599999999999973,0.3100000000000023,0.019999999999999574,0.041707957046258785,19.255499999999998,,,12.961373390558254,352516,-1.4298860737398011,-1.4852923625291141,0.8414555311212862,0.5494296577946759,-5.105793450881619,33.33333333333333,18.94,-1.3575455976620603,32.49714937286203,9.958626009772521,21.21940694517829,19.255499999999998,20.353,19.168,18.31,2.721048256801798,9.45,2.8964823712977186,0.39240506329114255,0.025316455696202018,0.5822784810126554,20.141000000000002,16.479
20150316,27,27,603799XSHG20150316,20200210010449,0,131153,19.55,252708320,603799.XSHG,18.85,1500,19.51,19.0,9100.0,53519.0,3.2275132275,18.9,3.0,19.227529579916077,19.34680064669308,19.126999318965815,18.180249365722737,19.18010866694152,19.017195628894463,16.81515031983265,14.940401327088113,17.56369632510928,14.440711883544262,12.6105282324571,19.392377550820804,18.331930767161545,15.499551975539841,12.341615827006478,19.80435546731356,19.974148877345428,18.881888690176392,15.964538534806037,12.711864301816673,18.650703692518594,18.81060622429618,17.781972844146697,15.034565416273646,11.971367352196284,19.38,2.608604186388969,,53.00550853150597,22.2927291597237,19.618089480894678,27.642008517381733,79.33227344992049,57.20000000000005,27.060439560439576,-2.5961058412381406,-6.066441983630226,68.12596006144392,2.554742768653136,-1.330443905189294,17.410588551999037,19.300109368057527,19.014000000000003,19.686,19.896,,,,0.5100000000000016,0.03999999999999915,0.14999999999999858,0.03854822235883249,19.591,,,122.80991735537312,483669,-0.9914276592574147,-1.210656866498608,0.6724605147932128,0.5932521087160254,-6.263157894736845,50.0,18.44,-1.403472915967365,39.31428571428571,12.40349503408392,18.280769641480166,19.591,19.958000000000002,18.942,18.9,2.5547427686531363,9.755,2.721048256801798,0.05714285714285598,0.21428571428571247,0.7285714285714315,20.79,17.009999999999998
20150317,28,28,603799XSHG20150317,20200210010449,0,142980,20.0,280777504,603799.XSHG,19.3,1500,19.71,19.51,9100.0,53519.0,1.0251153255,19.51,4.0,19.388353053277385,19.437600485019807,19.20473274310371,18.31931760520249,19.44505433347076,19.103796175282657,17.001914815327314,15.147775182432106,17.728796607793182,14.647350633209193,12.797356436866123,19.450127087035206,18.463175456003302,15.704939684050093,12.523551238685329,19.970003644875707,20.033630899646262,19.017070719683403,16.176087874571596,12.89925777584589,18.806702461679063,18.86662327442415,17.9092801923232,15.233791493528589,12.147844701524768,18.97,3.301886792452825,,42.704672973748025,31.043049213278586,23.42640939168931,46.27632885645714,68.6847599164927,56.680161943319874,31.632653061224502,2.9242819843342156,-13.741794310722103,67.10265556876733,2.400245042793391,-1.2359818068779607,17.580915325925034,19.363169465279444,19.080000000000002,19.549999999999997,20.144,,,,0.1999999999999993,0.28999999999999915,0.21000000000000085,0.036404417684649616,19.896,,,154.0037243947863,626649,-0.5009823538103582,-0.7462050065338864,0.495211133126944,0.6268382352941165,-8.831858407079658,66.66666666666666,19.0,-1.330443905189294,27.060439560439576,22.2927291597237,19.618089480894678,19.896,19.686,19.014000000000003,19.51,2.400245042793391,9.855,2.5547427686531363,0.4142857142857135,0.30000000000000154,0.285714285714285,21.461000000000002,17.559
20150318,29,29,603799XSHG20150318,20200210010449,0,110763,19.95,219057664,603799.XSHG,19.51,1500,19.85,19.55,9100.0,53519.0,0.7102993404000001,19.71,4.0,19.54223536885159,19.540700363764856,19.290768377356546,18.458470550184078,19.64752716673538,19.197071653372323,17.18566224659652,15.352219739717668,17.891966099501396,14.851376098573539,12.982952320106488,19.52283125302881,18.595253984002987,15.907137748242773,12.704451208100506,20.128502429917138,20.108516190619675,19.153111603523076,16.38435188069006,13.085584744343523,18.95596830778604,18.937146315437943,18.0373963644829,15.42992361579549,12.32331767185749,18.31,3.0847528043207375,,58.19761129207401,41.72100716782677,29.524608650401795,66.11380420267672,65.76200417536533,70.00000000000003,39.55479452054796,2.425180598555224,-10.706252811515965,65.78730420445177,2.258010193928365,-1.1378787909202073,17.74899567215281,19.43806647062107,19.256,19.485,20.325,17.204333333333334,,,0.3000000000000007,0.09999999999999787,0.03999999999999915,0.03613323749173937,20.144,,,212.92517006802808,515886,-0.09143778135484225,-0.2962100675826002,0.7798696077024256,0.66117216117216,-15.74796747967482,66.66666666666666,19.51,-1.2359818068779607,31.632653061224502,31.043049213278586,23.42640939168931,20.144,19.549999999999997,19.080000000000002,19.71,2.258010193928365,9.925,2.400245042793391,0.2272727272727236,0.09090909090908944,0.681818181818187,21.681,17.739
20150319,30,30,603799XSHG20150319,20200210010449,0,212101,21.15,437117632,603799.XSHG,19.7,1500,20.81,19.86,9100.0,53519.0,4.8362720403,19.85,4.0,19.96482357923439,19.858025272823642,19.493332593709006,18.672245954712796,20.228763583367687,19.398687696700783,17.41949048875158,15.589514533642987,18.116430245693596,15.085047624119674,13.188927259051054,19.7568619342963,18.806182176002704,16.146301760523613,12.9045882153079,20.563768286611424,20.34956779232519,19.370367641282787,16.63069081333932,13.291725861767137,19.36587887185736,19.16415607626741,18.24199671072262,15.661912707707904,12.517450568848663,18.9,5.335088074509002,,6873.469387753828,57.292462828437806,38.78056004308047,94.31626839915248,45.720250521920704,100.0,52.48796147672551,9.699525566684237,-1.2339819648789823,65.41666666666666,2.141087441937446,-0.9353820159273507,17.975736733474825,19.649133167448596,19.756,19.461999999999996,20.473000000000003,17.668999999999997,,,0.9499999999999993,0.33999999999999986,0.16000000000000014,0.03777784751580281,20.325,,,1010.2040816326416,727987,0.4778775600437404,0.19321988934444906,1.3959565862713872,0.7680505415162441,-123.43750000000266,83.33333333333334,19.55,-1.1378787909202073,39.55479452054796,41.72100716782677,29.524608650401795,20.325,19.485,19.256,19.85,2.1410874419374464,10.405,2.258010193928365,0.23448275862068968,0.11034482758620705,0.6551724137931033,21.835000000000004,17.865000000000002
20150320,31,31,603799XSHG20150320,20200210010449,0,126860,20.7,258855744,603799.XSHG,20.2,1500,20.44,20.7,9100.0,53519.0,-1.7779913503,20.81,4.0,20.123215719489593,20.003518954617732,19.619554914547805,18.832950867920722,20.334381791683846,19.528851734613184,17.614362070122446,15.800405206093291,18.295166380640243,15.295045756507138,13.379744962760237,19.881068855333336,18.961783873526254,16.35575045513222,13.09064776554721,20.72691219107428,20.477500920993336,19.530637389732043,16.846422968786186,13.483367198513626,19.519519247904906,19.284636789673335,18.392930357320466,15.865077941478253,12.697928332580794,19.51,1.8740031897926697,,144.37482759979562,63.47842193097671,47.013180672379214,96.4089044481717,44.11027568922303,83.7719298245615,45.04950495049507,11.63298743855818,-0.29268292682926206,62.35345201910552,2.035376000474694,-0.8456915317020144,18.15827475321743,19.770804987841117,20.064,19.503,20.513,18.098333333333336,,,-0.259999999999998,0.0,0.240000000000002,0.036180097369984364,20.473000000000003,,,412.16216216215776,601127,0.7249433262568242,0.6014104431502822,1.5706403386812053,0.7348877374784097,12.760273972602722,83.33333333333334,19.86,-0.9353820159273507,52.48796147672551,57.292462828437806,38.78056004308047,20.473000000000003,19.461999999999996,19.756,20.81,2.0353760004746944,10.22,2.1410874419374464,0.0,0.480000000000004,0.519999999999996,22.891000000000002,18.729
20150323,32,32,603799XSHG20150323,20200210010449,0,127691,20.83,262903616,603799.XSHG,20.38,1500,20.52,20.58,9100.0,53519.0,0.3913894325,20.44,4.0,20.255477146326395,20.132639215963298,19.739614259274767,18.98631897083702,20.427190895841925,19.65274526778654,17.80182258172745,16.00560497974141,18.466307428283304,15.499945922918622,13.567646411108653,19.997238154363636,19.110185409380897,16.55888457927211,13.274088561459624,20.86314146071619,20.597155298994547,19.683490971662323,17.055651116650274,13.672311218303413,19.6478128319366,19.397321009732725,18.53687984709947,16.062118041893946,12.875865904615836,19.71,1.2533307016678248,,123.40672522539813,68.50942414446067,54.178595163073034,97.17108210723593,25.24271844660198,78.85714285714292,54.775828460038966,8.571428571428577,-2.4714828897338386,59.91678224687933,1.93887047935021,-0.7720441689958748,18.333217364090213,19.886065758942486,20.266,19.64,20.459,18.505,,,-0.05999999999999872,0.25,0.14000000000000057,0.03513548191489755,20.513,,,343.887147335419,728818,0.7920294383323567,0.7584863822945904,1.0167018094060987,0.7436332767402365,6.8098859315589255,83.33333333333334,20.7,-0.8456915317020144,45.04950495049507,63.47842193097671,47.013180672379214,20.513,19.503,20.064,20.44,1.93887047935021,10.26,2.0353760004746944,0.5555555555555565,0.3111111111111129,0.1333333333333307,22.484,18.396
20150324,33,33,603799XSHG20150324,20200210010449,0,125770,20.66,254617488,603799.XSHG,19.8,1500,20.17,20.48,9100.0,53519.0,-1.7056530214,20.52,1.0,20.226984764217598,20.141979411972475,19.7969990247048,19.09392633712456,20.298595447920963,19.71740210931322,17.954608221616002,16.18666563279613,18.597360703030745,15.683085298490441,13.74139255818474,20.028649399024793,19.211120132297,16.735036551014932,13.444357979695187,20.833794307144125,20.629508880995537,19.787453736265913,17.23708764754538,13.847688719086044,19.62017522129107,19.42778991705405,18.63478652832809,16.232985454484485,13.04102724030433,19.85,-0.9234698889871074,,61.92808778360068,67.8951716518627,58.75078732600292,86.18394030358223,36.569579288025864,62.10526315789482,61.086956521739175,3.3828805740645826,0.6989515726410412,55.69744597249509,1.843190906030937,-0.7654365865541863,18.469275337120568,19.92974794987441,20.357999999999997,19.719,20.279500000000002,18.872333333333334,,,-0.3099999999999987,0.17999999999999972,0.370000000000001,0.03599366721599917,20.459,,,145.84717607973352,603048,0.6315343185414714,0.7117818784369141,1.0850670795781188,0.7174959871589074,3.6827133479212226,66.66666666666666,20.58,-0.7720441689958748,54.775828460038966,68.50942414446067,54.178595163073034,20.459,19.64,20.266,20.52,1.8431909060309366,10.085,1.93887047935021,0.20930232558139517,0.4302325581395363,0.3604651162790685,22.572000000000003,18.468
20150325,34,34,603799XSHG20150325,20200210010449,0,98285,20.65,199614496,603799.XSHG,19.96,1500,20.43,20.02,9100.0,53519.0,1.2890431334,20.17,2.0,20.294656509478397,20.213984558979355,19.88139915474416,19.215387579204148,20.364297723960483,19.80647684564907,18.114310916995613,16.371158431370212,18.738332956643767,15.869238816196699,13.917408543495666,20.101622235565742,19.3272039292211,16.91527867047762,13.616842967850861,20.90349620476275,20.704670902632714,19.90702004709773,17.422737030591946,14.025348256886387,19.685816814194045,19.49857356849877,18.747387811344467,16.40782031036329,13.208337678815335,20.81,-0.21490671095047614,,79.97336083182924,69.80557231003301,62.43571565401295,84.54528562207312,24.489795918367328,64.3564356435644,61.33909287257022,3.652968036529675,6.684073107049615,52.09771640998406,1.752991845365214,-0.7215924853257816,18.614514201037565,20.006709803739888,20.474,19.865000000000002,20.232000000000003,19.217666666666666,,,0.41000000000000014,0.21999999999999886,0.05999999999999872,0.03726246089827203,20.279500000000002,,,150.79365079365007,504763,0.5229044530957168,0.5772193858185941,1.5218802865310659,0.7643769968051106,2.6094771241830044,66.66666666666666,20.48,-0.7654365865541863,61.086956521739175,67.8951716518627,58.75078732600292,20.279500000000002,19.719,20.357999999999997,20.17,1.7529918453652136,10.215,1.8431909060309366,0.31884057971014435,0.08695652173912886,0.5942028985507268,22.187000000000005,18.153000000000002
20150326,35,35,603799XSHG20150326,20200210010449,0,169040,21.49,351843616,603799.XSHG,20.11,1500,20.81,20.18,9100.0,53519.0,1.8600097895,20.43,3.0,20.466437672985595,20.362988419234515,20.005212600778272,19.360352344731044,20.58714886198024,19.931917239942937,18.288226341705574,16.564151543049768,18.89769195997886,16.062994156738004,14.098792529193148,20.23041819273561,19.468422602628614,17.105265076795785,13.79445178345948,21.080430803175165,20.83733073851768,20.052475280707473,17.61842302909966,14.208285336963266,19.852444542796025,19.62350564695354,18.884369924549755,16.59210712449191,13.380618229955695,20.44,1.6411057927127017,,154.52422868986469,71.2845229541634,65.38531808739643,83.08293268769737,20.731707317073177,50.0,70.00000000000004,4.836272040302253,7.378740970072238,47.71014492753623,1.67302350271584,-0.6397467411949913,18.777142778738487,20.13029291085683,20.474,20.115000000000002,20.234,19.541999999999994,,,0.629999999999999,0.6799999999999997,0.07000000000000028,0.03941546100771191,20.232000000000003,,,122.6685796269725,673803,0.5510572418835878,0.5369808474896522,1.6605469162587507,0.8641779189833187,1.9633838383838367,66.66666666666666,20.02,-0.7215924853257816,61.33909287257022,69.80557231003301,62.43571565401295,20.232000000000003,19.865000000000002,20.474,20.43,1.6730235027158398,10.405,1.7529918453652136,0.49275362318840593,0.05072463768115966,0.45652173913043437,22.473000000000003,18.387
20150327,36,36,603799XSHG20150327,20200210010449,0,114264,21.1,237241904,603799.XSHG,20.5,1500,20.52,20.9,9100.0,53519.0,-1.3935607881,20.81,4.0,20.484291781990397,20.402241314425886,20.073850920674502,19.465774858846405,20.553574430990118,20.00542758495007,18.43221173901489,16.736144954221515,19.022484886134336,16.237778699611024,14.26777167316175,20.283069430420042,19.568572830949698,17.27183751207404,13.960514702386407,21.09882053545011,20.891561513332643,20.155630015878188,17.78999263743626,14.379330143457999,19.869763028530684,19.67457734750744,18.981515646021208,16.75368238671182,13.541699261314815,20.52,0.14641288433382693,,193.30486830048181,66.09226948846815,65.62096855442033,67.03487135656377,29.573170731707304,52.94117647058819,76.12293144208046,-1.3935607880826486,8.170795993674226,39.4668400520156,1.59521970897294,-0.6224303499431989,18.906243313646748,20.190247847648088,20.49,20.277,20.1175,19.819666666666663,,,-0.379999999999999,0.20000000000000284,0.019999999999999574,0.038159543436004875,20.234,,,144.17177914110425,559539,0.4698815614791555,0.5104694016813717,1.5822702524335919,0.852963818321785,1.4436548223350245,50.0,20.18,-0.6397467411949913,70.00000000000004,71.2845229541634,65.38531808739643,20.234,20.115000000000002,20.474,20.81,1.5952197089729399,10.26,1.6730235027158398,0.33333333333333726,0.03333333333333254,0.6333333333333302,22.891000000000002,18.729
