date,Unnamed: 0,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,DEA,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,close_multiply_0.5,close_shift_1_multiply_1.02,close_shift_1_multiply_1.01,close_shift_1_multiply_1.03,close_shift_1_multiply_1.04,close_shift_1_multiply_1.05,close_shift_1_multiply_1.005,close_shift_1_multiply_1.001,DEA_shift_1,OBV_shift_1,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown
20120529,486,002411XSHE20120529,20200210005059,0,15980,10.83,17042004.0,002411.XSHE,10.42,1500,10.72,10.49,12057.1201171875,23220.0,2.5837320574,10.45,3.0,10.706581568095599,10.767504675583222,10.973734534779688,11.12216657448132,10.660869685458358,10.998379720786385,11.248572238541549,11.360943022451377,11.18581509682623,11.384602087674317,11.512947690346007,10.861967625251895,11.104095963735578,11.332544418216985,11.55155524753073,11.027779015138467,11.187826654009452,11.437218842647646,11.672520750763494,11.898101904956652,10.38538412105273,10.536108596494337,10.77097308482351,10.992568085670475,11.205008590104809,10.87,0.24312698709558236,-6.9961132704053295,-50.732368131403064,32.560303113656296,23.49385795398937,50.69319343299016,64.08839779005524,28.409090909091027,33.513513513513544,-1.651376146788988,-7.3465859982713875,35.6164383561644,-0.21423826045202277,-0.1300669850920637,11.19975297880242,10.920481225804366,10.693999999999999,10.824000000000002,11.2595,11.417000000000002,11.34275,11.746,0.23000000000000043,0.10999999999999943,0.07000000000000028,0.03309307710410949,11.2915,12.310803193362995,10.272196806637004,43.51687388987557,1661606,-0.6136326300328154,-0.6700710284760688,0.7959192181975853,0.7200736648250434,0.5938566552901021,66.66666666666666,10.46,-0.166441944044608,21.39037433155081,21.52953030073652,18.960635374155906,11.2915,10.862999999999998,10.77,10.5,5.36,10.71,10.605,10.815,10.92,11.025,10.552499999999998,10.510499999999999,-0.1979798873155148,1645626.0,0.2682926829268278,0.1707317073170738,0.5609756097560984,11.495000000000001,9.405
20120530,487,002411XSHE20120530,20200210005059,0,15698,10.79,16805932.0,002411.XSHE,10.61,1500,10.72,10.75,12057.1201171875,23220.0,0.0,10.72,4.0,10.7110543787304,10.755628506687415,10.93990326347573,11.0856059768012,10.690434842729179,10.963582255688086,11.214470803796932,11.333075934518707,11.149983166301135,11.358539260706698,11.492080645863217,10.83615532975155,11.06751539576076,11.302664202694205,11.531023019196638,11.032386010092313,11.161239989644097,11.399540857633582,11.64174412877503,11.876953709772538,10.389722747368488,10.511070669859004,10.735489933887937,10.963584276613378,11.185092328620739,10.89,0.525131282820714,-6.75666272354046,-32.1736565799568,39.914151655602815,28.967289187860516,61.80787659108742,62.427745664739874,38.46153846153861,38.03680981595096,-3.4234234234234147,-5.383936451897612,37.231503579952296,-0.22630616052508845,-0.09654320058452548,11.164215721113353,10.889637960296001,10.664,10.809999999999999,11.219,11.389000000000003,11.321,11.719166666666668,-0.02999999999999936,0.03999999999999915,0.11000000000000121,0.0320097506424949,11.2595,12.296802270314684,10.222197729685314,53.71179039301266,1645908,-0.45236195221472575,-0.5329972911237706,0.8583516928195675,0.7182835820895495,0.6186291739894548,50.0,10.49,-0.1300669850920637,33.513513513513544,32.560303113656296,23.49385795398937,11.2595,10.824000000000002,10.693999999999999,10.72,5.36,10.9344,10.827200000000001,11.0416,11.148800000000001,11.256000000000002,10.7736,10.73072,-0.21423826045202277,1661606.0,0.22222222222221782,0.6111111111111188,0.16666666666666338,11.792000000000002,9.648000000000001
20120531,488,002411XSHE20120531,20200210005059,0,29683,11.14,32600080.0,002411.XSHE,10.6,1500,10.99,10.64,12057.1201171875,23220.0,2.5186567164,10.72,4.0,10.804036252486933,10.814221380015562,10.946582828345631,11.076914524364726,10.840217421364589,10.966884473727076,11.199988816455194,11.318159589539633,11.137676768893357,11.344086740678984,11.47886799728787,10.864127087978542,11.060132977116877,11.287412290367659,11.517664426130056,11.128157340061541,11.190050900617898,11.391936966430384,11.62603465907869,11.863194358913958,10.479915164912324,10.538203275339185,10.728328987803371,10.948789921656628,11.172134493346153,10.49,2.8640958442530806,-4.291636186296047,3.354145491505863,54.743991011992094,37.55952312923771,89.11292677750087,43.55828220858893,55.555555555555536,53.939393939393966,1.1039558417663387,-1.0801080108010732,42.16589861751153,-0.23029144417729447,-0.03188226921764825,11.151310852882736,10.905078274096617,10.684000000000001,10.806999999999999,11.185500000000001,11.377333333333334,11.315999999999999,11.696,0.34999999999999964,0.15000000000000036,0.040000000000000924,0.0343824735765597,11.219,12.240322182271589,10.19767781772841,83.63636363636293,1675591,-0.1479256099048882,-0.300143781059807,1.4135667890426433,0.7444029850746242,0.6317626527050605,66.66666666666666,10.75,-0.09654320058452548,38.03680981595096,39.914151655602815,28.967289187860516,11.219,10.809999999999999,10.664,10.72,5.495,10.9344,10.827200000000001,11.0416,11.148800000000001,11.256000000000002,10.7736,10.73072,-0.22630616052508845,1645908.0,0.27777777777777796,0.07407407407407565,0.6481481481481464,11.792000000000002,9.648000000000001
20120601,489,002411XSHE20120601,20200210005059,0,16653,11.14,18362218.0,002411.XSHE,10.91,1500,11.04,10.97,12057.1201171875,23220.0,0.4549590537,10.99,4.0,10.882690834991289,10.870666035011672,10.95903845123288,11.073558658513388,10.940108710682294,10.976023914511192,11.189666957329052,11.306065694342257,11.130163171286174,11.332161770456278,11.467318839464504,10.896103981073352,11.058215550724794,11.275343398154602,11.50587024276882,11.209171560041028,11.222987100505554,11.389962017246539,11.61360370009924,11.851046350051885,10.55621010994155,10.569220861641151,10.72646908420305,10.937083096209964,11.160694135485755,10.5,2.279043913285146,-3.666602677091161,26.550524470951622,66.15960257068583,47.09288294305375,104.29304182595001,18.487394957983255,100.0,50.64935064935063,1.377410468319546,1.6574585635359091,46.07843137254902,-0.2276791837066186,0.020898083765407027,11.143065604521052,10.925835462697137,10.794,10.822,11.1305,11.34866666666667,11.327250000000001,11.670166666666667,0.06999999999999851,0.10000000000000142,0.0600000000000005,0.03279271232770754,11.185500000000001,12.109090277125091,10.261909722874911,167.64705882352746,1658938,0.12033496579897955,-0.013795322052954327,1.9144118600129618,0.8291139240506301,0.6900584795321636,66.66666666666666,10.64,-0.03188226921764825,53.939393939393966,54.743991011992094,37.55952312923771,11.185500000000001,10.806999999999999,10.684000000000001,10.99,5.52,11.2098,11.0999,11.319700000000001,11.4296,11.5395,11.044949999999998,11.00099,-0.23029144417729447,1675591.0,0.43478260869565755,0.26086956521739296,0.3043478260869495,12.089,9.891
20120604,490,002411XSHE20120604,20200210005059,0,41792,11.33,45832380.0,002411.XSHE,10.66,1500,10.85,10.8,12057.1201171875,23220.0,-1.7210144928,11.04,1.0,10.871793889994192,10.865499526258754,10.944499991068495,11.05323514410308,10.895054355341147,10.960270925197293,11.167752960082016,11.286236751109984,11.108612158110315,11.313253465732503,11.451073606847018,10.887721439060016,11.038385498274813,11.254594939708035,11.489675915786874,11.197947706694018,11.214353082231817,11.369537063223058,11.592232787899276,11.83436619326048,10.545640073294367,10.561089795888215,10.707233933326568,10.916957091516794,11.144985638313267,10.72,-0.1288659793814536,-5.0511061327359394,17.086859688196228,64.74132234871118,52.97569607827289,88.27257488958776,38.09523809523814,73.97260273972604,48.74999999999997,3.4318398474737792,-1.5426497277676945,41.707317073170735,-0.22358106152272658,0.03278497747113612,11.121357041223197,10.914168468436038,10.864,10.816999999999998,11.065999999999999,11.311333333333335,11.32525,11.638499999999999,0.049999999999998934,0.4800000000000004,0.14000000000000057,0.03575681836076888,11.1305,11.935668305387141,10.325331694612858,272.4770642201813,1700730,0.16537365877457835,0.14285431228677894,2.2824854180168503,0.991091314031177,0.7495107632093936,66.66666666666666,10.97,0.020898083765407027,50.64935064935063,66.15960257068583,47.09288294305375,11.1305,10.822,10.794,11.04,5.425,11.2608,11.1504,11.3712,11.4816,11.591999999999999,11.095199999999998,11.051039999999999,-0.2276791837066186,1658938.0,0.7164179104477619,0.2089552238805979,0.0746268656716402,12.144,9.936
20120605,491,002411XSHE20120605,20200210005059,0,17118,10.94,18522808.0,002411.XSHE,10.65,1500,10.69,10.83,12057.1201171875,23220.0,-1.4746543779,10.85,2.0,10.811195926662796,10.821624644694065,10.91056665892603,11.020213767366437,10.792527177670573,10.92648705954763,11.13693018846382,11.260313414105202,11.076411222871059,11.288812153350836,11.431045354035254,10.851772086503649,11.005205927010545,11.22705372313691,11.469930831446458,11.13553180446268,11.17732524909876,11.335362104820861,11.563865334831018,11.814028756389853,10.486860048862912,10.526218923908539,10.675049749200229,10.890242111442802,11.125832906503064,10.72,-1.5472462700313228,-6.228070175438619,-14.657234124395389,59.562997967923835,55.171463374823205,68.34606715412511,50.79365079365085,47.76119402985066,43.99999999999998,1.8095238095238046,-1.8365472910927554,38.25665859564164,-0.2208095804273184,0.0221718487632655,11.089404667799258,10.879681011753572,10.858,10.776,10.998999999999999,11.272000000000002,11.31325,11.608666666666668,-0.14000000000000057,0.10999999999999943,0.03999999999999915,0.036487652094408976,11.065999999999999,11.753572541627426,10.378427458372572,128.05970149253676,1683612,0.041024461802927514,0.10319906028875293,2.4700106661211847,0.9977777777777743,0.7355212355212354,50.0,10.8,0.03278497747113612,48.74999999999997,64.74132234871118,52.97569607827289,11.065999999999999,10.816999999999998,10.864,10.85,5.345,11.067,10.958499999999999,11.1755,11.284,11.3925,10.90425,10.86085,-0.22358106152272658,1700730.0,0.37931034482758536,0.1379310344827561,0.4827586206896586,11.935,9.765
20120606,492,002411XSHE20120606,20200210005059,0,15629,11.05,16966628.0,002411.XSHE,10.67,1500,10.8,10.71,12057.1201171875,23220.0,1.0289990645,10.69,2.0,10.80746395110853,10.816218483520547,10.895824437735891,11.000194333969487,10.796263588835288,10.910676177104177,11.115192756950027,11.240299787404977,11.055148821111747,11.269643049297864,11.414438897350117,10.842358979866622,10.985662505390493,11.206221834203403,11.453389329435435,11.131687869641787,11.167629749262622,11.315232380552208,11.542408489229505,11.796991009318498,10.483240032575274,10.517088210470623,10.656092630228779,10.8700351791773,11.109787649552372,10.99,-0.6805223468824705,-4.963041182682139,3.494824970716932,59.02083462411855,56.45458712458832,64.153329623179,42.06349206349202,55.12820512820513,40.96385542168679,0.7462686567164185,-0.9174311926605472,32.1808510638298,-0.21675664242957438,0.03242350398195226,11.067967284999314,10.867422394560716,10.874,10.769,10.956999999999999,11.236000000000002,11.31325,11.575333333333333,0.08999999999999986,0.25,0.040000000000000924,0.03595833252645096,10.998999999999999,11.62465485692992,10.373345143070077,148.96755162241897,1667983,-0.01346392646133555,0.013780267670795982,2.4335412983445597,1.115839243498814,0.8340163934426232,50.0,10.83,0.0221718487632655,43.99999999999998,59.562997967923835,55.171463374823205,10.998999999999999,10.776,10.858,10.69,5.4,10.9038,10.796899999999999,11.0107,11.1176,11.2245,10.743449999999998,10.700689999999998,-0.2208095804273184,1683612.0,0.6578947368421039,0.10526315789473906,0.23684210526315702,11.759,9.621
20120607,493,002411XSHE20120607,20200210005059,0,32247,11.25,35743380.0,002411.XSHE,10.89,1500,11.0,10.93,12057.1201171875,23220.0,1.8518518519,10.8,2.0,10.871642634072353,10.862163862640411,10.909714512704438,11.000176667244988,10.898131794417644,10.921841654966155,11.107760966179058,11.229851970561285,11.050906604103151,11.259068812070497,11.403532610577745,10.871020983527236,10.98702798106759,11.196162232534943,11.44219453117777,11.197791913094525,11.197151613033054,11.316638820499618,11.532047099510992,11.785460367113105,10.545493355050182,10.544890354021419,10.65741714163556,10.860277365558895,11.098928695242437,11.04,1.1401250459727892,-2.964008468595612,60.2488539620164,63.950397685920294,58.95319064503231,73.94481176769628,26.190476190476204,50.704225352112665,53.987730061349716,2.6119402985074567,-0.9009009009008978,35.6060606060606,-0.2084280583540556,0.06662867260415017,11.062932671295663,10.887818949243682,10.876,10.78,10.917,11.203333333333337,11.31825,11.545333333333334,0.07000000000000028,0.25,0.03999999999999915,0.036659893591648396,10.956999999999999,11.450238279130886,10.463761720869112,184.87084870848696,1700230,0.08540848913491564,0.03597228133679004,2.6589909557136804,1.1999999999999962,0.8989473684210526,66.66666666666666,10.71,0.03242350398195226,40.96385542168679,59.02083462411855,56.45458712458832,10.956999999999999,10.769,10.874,10.8,5.5,11.016000000000002,10.908000000000001,11.124,11.232000000000001,11.340000000000002,10.854,10.8108,-0.21675664242957438,1667983.0,0.6944444444444455,0.11111111111110891,0.19444444444444553,11.880000000000003,9.72
20120608,494,002411XSHE20120608,20200210005059,0,59988,11.55,67968176.0,002411.XSHE,10.98,1500,11.5,11.1,12057.1201171875,23220.0,4.5454545455,11.0,3.0,11.081095089381568,11.021622896980308,10.988419244343847,11.045615152040897,11.199065897208822,10.994111448095385,11.133066710296537,11.241597537058619,11.08545224994137,11.268517093950086,11.406071226088857,10.985380804704102,11.035882459061153,11.210983587045433,11.443621826704245,11.413527942063016,11.314942228845226,11.366958932832988,11.547313094656797,11.786930481505372,10.74866223670012,10.655819380562978,10.704805985289317,10.87465407943407,11.100313171903117,10.85,4.850474106491612,1.536288186473612,194.81268011527462,74.49200553692619,64.13279560899693,95.21042539278471,3.3783783783784256,69.82758620689658,64.45497630331752,4.6405823475887145,5.795768169273237,43.9080459770115,-0.18940392260672972,0.15219308597860703,11.095308028977465,10.982000649360039,10.968,10.881,10.9135,11.193666666666669,11.327,11.512166666666667,0.40000000000000036,0.05000000000000071,0.11999999999999922,0.037517273290740685,10.917,11.392321996124732,10.441678003875268,218.59649122807076,1760218,0.4724564098351844,0.27893244948505,4.756019419384004,1.2355769230769198,0.9829424307036247,66.66666666666666,10.93,0.06662867260415017,53.987730061349716,63.950397685920294,58.95319064503231,10.917,10.78,10.876,11.0,5.75,11.22,11.11,11.33,11.440000000000001,11.55,11.055,11.011,-0.2084280583540556,1700230.0,0.08771929824561524,0.2105263157894722,0.7017543859649126,12.100000000000001,9.9
20120611,495,002411XSHE20120611,20200210005059,0,46413,11.6,53328500.0,002411.XSHE,11.31,1500,11.58,11.45,12057.1201171875,23220.0,0.6956521739,11.5,4.0,11.24739672625438,11.161217172735231,11.067296678431335,11.094195592764452,11.389532948604412,11.067347517083462,11.16190111608386,11.256310687621287,11.123494384561267,11.280732109873611,11.410648299086517,11.093493385666992,11.087703177245805,11.228984387677363,11.446989189007844,11.584818628042012,11.426298187237002,11.42033427256318,11.565853919307683,11.79039886467808,10.909974824466747,10.760688584096982,10.75507208192843,10.892114856047042,11.103579513337609,10.69,4.192909843440699,2.3963215138385268,436.0839332964134,82.32800369128414,70.19786496975934,106.58828113433373,1.3071895424836328,84.76190476190476,80.4469273743017,4.891304347826096,6.336088154269967,49.25742574257425,-0.1629652557821047,0.2115093345970004,11.131211137942099,11.074000549458495,11.114,10.989,10.926,11.190666666666667,11.33325,11.481166666666667,0.13000000000000078,0.019999999999999574,0.1399999999999988,0.03564063869908019,10.9135,11.44213598061426,10.384864019385741,358.1818181818183,1713805,0.798854001261915,0.6356552055485497,5.369990368928986,1.1267605633802793,0.8719008264462812,66.66666666666666,11.1,0.15219308597860703,64.45497630331752,74.49200553692619,64.13279560899693,10.9135,10.881,10.968,11.5,5.79,11.73,11.615,11.845,11.96,12.075000000000001,11.5575,11.511499999999998,-0.18940392260672972,1760218.0,0.06896551724137805,0.4827586206896524,0.4482758620689695,12.65,10.35
20120612,496,002411XSHE20120612,20200210005059,0,27177,11.52,31028540.0,002411.XSHE,11.31,1500,11.44,11.5,12057.1201171875,23220.0,-1.2089810017,11.58,4.0,11.31159781750292,11.230912879551422,11.11699045464049,11.125632357058592,11.414766474302205,11.113929077448029,11.179842979562318,11.264297179463838,11.147840970364246,11.28697790948641,11.411420712268452,11.156494588272993,11.121255255603348,11.239277832180907,11.44681661643975,11.650945752028008,11.491189425921183,11.454892913271449,11.576456167146334,11.790221114932942,10.972249882977831,10.821799750624804,10.787617597935247,10.90209949721548,11.103412117946556,10.8,1.5625000000000013,1.3609299688120131,1457.7174459527423,82.88533579418942,74.42702191123604,99.80196356009617,10.457516339869295,86.40776699029122,74.47916666666666,5.437788018433179,9.056244041944703,45.52238805970148,-0.1351274505755463,0.22270244165246716,11.154084386983424,11.130308157234111,11.264,11.061,10.942499999999999,11.193333333333332,11.328,11.448833333333337,-0.0600000000000005,0.019999999999999574,0.129999999999999,0.03365167616907287,10.926,11.49559195921291,10.356408040787091,420.86330935251743,1686628,0.8592228524414628,0.8290384268516888,4.554014635040755,1.083146067415728,0.8140900195694717,66.66666666666666,11.45,0.2115093345970004,80.4469273743017,82.32800369128414,70.19786496975934,10.926,10.989,11.114,11.58,5.72,11.8116,11.6958,11.9274,12.0432,12.159,11.637899999999998,11.591579999999999,-0.1629652557821047,1713805.0,0.09523809523809362,0.6190476190476171,0.28571428571428936,12.738000000000001,10.422
20120613,497,002411XSHE20120613,20200210005059,0,52774,11.92,61995680.0,002411.XSHE,11.38,1500,11.86,11.38,12057.1201171875,23220.0,3.6713286713,11.44,4.0,11.494398545001948,11.388184659663565,11.216058394021758,11.192393051871447,11.637383237151102,11.207187942767025,11.223724077655072,11.290197302095844,11.202622434182384,11.309449364016354,11.423225430366651,11.284404663132449,11.191611897926839,11.269556962318422,11.457018675293089,11.839230501352006,11.622936803026423,11.527360254864645,11.607643671187976,11.800729235551882,11.14956658865189,10.945872523238474,10.855863540989033,10.931470253448868,11.113308115034295,11.0,3.346113628441969,5.031970102198031,-806.6103286384963,87.01542071318663,78.62315484521957,103.79995244912072,3.2432432432432705,89.5522388059701,76.88679245283016,10.944808231992516,12.952380952380945,53.44418052256531,-0.10086315879153769,0.27411433427206877,11.206374432392058,11.242568440736555,11.475999999999999,11.174999999999999,10.992500000000001,11.204333333333333,11.3355,11.443166666666668,0.47999999999999865,0.0600000000000005,0.0,0.036525691421646425,10.942499999999999,11.636355172208148,10.24864482779185,510.85271317829404,1739402,1.0276823794159724,0.9434526159287175,5.186588435317454,1.2722891566265033,0.9323770491803286,83.33333333333334,11.5,0.22270244165246716,74.47916666666666,82.88533579418942,74.42702191123604,10.942499999999999,11.061,11.264,11.44,5.93,11.6688,11.5544,11.783199999999999,11.8976,12.012,11.497199999999998,11.451439999999998,-0.1351274505755463,1686628.0,0.1111111111111122,0.0,0.8888888888888878,12.584,10.296
20120614,498,002411XSHE20120614,20200210005059,0,89523,12.2,107274296.0,002411.XSHE,11.67,1500,11.99,11.81,12057.1201171875,23220.0,1.0961214165,11.86,4.0,11.659599030001297,11.538638494747675,11.31925060815219,11.264902774428588,11.81369161857555,11.305039449921146,11.273161233935392,11.320623506352547,11.263189939245278,11.336137624251007,11.438140550620162,11.412694724381096,11.267648860029045,11.304700525132157,11.470178708001901,12.009387000901336,11.755075566112529,11.605678325829917,11.643841540886122,11.814284069241959,11.309811059101259,11.070313882649662,10.929619394228173,10.965559509378192,11.126073346761844,11.5,2.7068699674490384,6.033003767311042,-349.472530483628,86.82748477653304,81.35793148899073,97.76659135161768,9.859154929577427,88.97637795275587,78.22222222222221,11.018518518518514,11.847014925373129,58.048780487804876,-0.06206309890141389,0.3104004791209904,11.264420770733388,11.357557911392469,11.674,11.275,11.041,11.215333333333335,11.35175,11.448166666666669,0.17999999999999972,0.20999999999999908,0.14000000000000057,0.03603248393375652,10.992500000000001,11.811570204561246,10.173429795438757,357.75401069518716,1828925,1.1627589638665197,1.095220671641246,6.412448118947211,1.4427480916030497,1.0556745182012852,83.33333333333334,11.38,0.27411433427206877,76.88679245283016,87.01542071318663,78.62315484521957,10.992500000000001,11.174999999999999,11.475999999999999,11.86,5.995,12.097199999999999,11.9786,12.2158,12.3344,12.453,11.919299999999998,11.871859999999998,-0.10086315879153769,1739402.0,0.39622641509433837,0.2641509433962278,0.33962264150943383,13.046000000000001,10.674
20120615,499,002411XSHE20120615,20200210005059,0,101381,12.36,122638096.0,002411.XSHE,11.8,1500,12.15,11.91,12057.1201171875,23220.0,1.3344453711,11.99,4.0,11.823066020000866,11.691478871060756,11.430017193731898,11.345366158571444,11.981845809287776,11.410659518681005,11.329731476907302,11.356683353902435,11.331406097764871,11.368053795849006,11.456873694024894,11.546750229039079,11.35168230193104,11.345934645857417,11.486964418915434,12.177758000600893,11.89315273591025,11.692232770988973,11.68631268523314,11.831573351482898,11.468374039400839,11.200347722167907,11.011131832873108,11.005556606481694,11.14235548634797,11.58,2.9312097594036084,7.152306199841221,-211.905626134301,87.1247559328934,83.28020630362495,94.81385519143029,10.824742268041192,84.94623655913975,77.10280373831775,10.454545454545459,13.339552238805966,62.87128712871288,-0.019759909779129687,0.33842551297827367,11.330019232160545,11.479472078870552,11.803999999999998,11.386,11.104000000000001,11.215666666666666,11.358,11.447833333333335,0.2400000000000002,0.20999999999999908,0.10999999999999943,0.038558204098365564,11.041,11.98779247990254,10.094207520097461,270.43478260869534,1930306,1.2535460819105064,1.208152522888513,10.97376679083418,1.4773869346733632,1.054166666666667,83.33333333333334,11.81,0.3104004791209904,78.22222222222221,86.82748477653304,81.35793148899073,11.041,11.275,11.674,11.99,6.075,12.229800000000001,12.1099,12.3497,12.4696,12.589500000000001,12.049949999999999,12.00199,-0.06206309890141389,1828925.0,0.3749999999999992,0.19642857142857087,0.42857142857142994,13.189000000000002,10.791
20120618,500,002411XSHE20120618,20200210005059,0,52812,12.22,63639172.0,002411.XSHE,11.91,1500,12.1,12.2,12057.1201171875,23220.0,-0.4115226337,12.15,4.0,11.915377346667244,11.793609153295568,11.519348234567644,11.413969235064949,12.040922904643889,11.496827078845879,11.379426220332636,11.389001468950156,11.390528705629112,11.39675756856081,11.473798070497924,11.64734109648652,11.422950654128083,11.38271832166925,11.502101099929869,12.272838667067262,11.996761329381116,11.765639173751927,11.724199871319328,11.847164132927764,11.557916026267225,11.297920863591923,11.08026213450424,11.041236772019172,11.157038066931973,11.44,1.61236143768895,6.491586284587735,-141.25437398986344,86.28829882705713,84.28290381143567,90.29908885830005,14.772727272727263,78.8888888888888,74.7663551401869,5.217391304347823,10.100090991810731,66.14583333333333,0.021768685836170386,0.33222876492240055,11.387054844593097,11.574937912890467,11.908,11.511000000000001,11.164000000000001,11.214333333333332,11.36125,11.441166666666666,-0.09999999999999964,0.02000000000000135,0.1899999999999995,0.034945072362066676,11.104000000000001,12.139420687450276,10.068579312549726,203.88692579505351,1877494,1.18902489344843,1.2212854876794683,4.699970136035507,1.4554455445544519,1.0709812108559502,66.66666666666666,11.91,0.33842551297827367,77.10280373831775,87.1247559328934,83.28020630362495,11.104000000000001,11.386,11.803999999999998,12.15,6.05,12.393,12.2715,12.5145,12.636000000000001,12.7575,12.210749999999999,12.162149999999999,-0.019759909779129687,1930306.0,0.06451612903226231,0.6129032258064491,0.32258064516128865,13.365000000000002,10.935
20120619,501,002411XSHE20120619,20200210005059,0,50122,12.09,59951572.0,002411.XSHE,11.83,1500,12.06,12.08,12057.1201171875,23220.0,-0.3305785124,12.1,4.0,11.963584897778162,11.860206864971676,11.591435136625291,11.472699304604498,12.050461452321944,11.567223693990144,11.423334206117627,11.418175318126234,11.442026497503797,11.422767075676074,11.489224437063768,11.722369988034423,11.483622020401599,11.415756452319531,11.515876381413081,12.322492444711507,12.074041087675456,11.828130681013647,11.758229145889118,11.861352672855475,11.604677350844817,11.37069888839339,11.139113359789551,11.073283758749945,11.170400089970688,11.86,0.2327127659574507,5.973532978330787,-93.6885865457287,84.0561447962694,84.20731747304691,83.75379944271435,17.045454545454486,88.75000000000003,80.40201005025125,4.145077720207258,9.239130434782622,63.978494623655926,0.05994699176620812,0.30542644744030184,11.436902633882497,11.649562849368856,12.032,11.648,11.212,11.215333333333335,11.366,11.441333333333334,-0.019999999999999574,0.009999999999999787,0.23000000000000043,0.034388143876958696,11.164000000000001,12.26972329269126,10.058276707308742,192.35880398671154,1827372,1.0139529885128749,1.1014889409806523,2.9868232481372554,1.5219638242894018,1.0461215932914056,50.0,12.2,0.33222876492240055,74.7663551401869,86.28829882705713,84.28290381143567,11.164000000000001,11.511000000000001,11.908,12.1,6.03,12.342,12.221,12.463,12.584,12.705,12.160499999999999,12.112099999999998,0.021768685836170386,1877494.0,0.03846153846153767,0.884615384615387,0.07692307692307535,13.31,10.89
20120620,502,002411XSHE20120620,20200210005059,0,36744,12.15,44182312.0,002411.XSHE,11.86,1500,11.95,12.07,12057.1201171875,23220.0,-0.912106136,12.06,4.0,11.959056598518776,11.882655148728759,11.639243785075253,11.51609027691318,12.000230726160972,11.615070732241376,11.457312644432617,11.441298130381616,11.481101382311197,11.443442876629952,11.501350109772616,11.763757262937254,11.528038970839543,11.441817113181992,11.526595483106586,12.31782829647434,12.116669980825373,11.87388013996473,11.785071626577452,11.872393347599784,11.600284900563212,11.410844545049136,11.182197801714356,11.098562599786533,11.180797618613388,11.99,-0.829875518672211,4.795145222393692,-74.31743062051733,79.46738155500084,82.62733883369822,73.1474669976061,23.976608187134524,59.1836734693877,82.47422680412365,4.458041958041957,10.138248847926265,64.3243243243243,0.09213241406865846,0.25748337841960267,11.474909846187495,11.695783949465955,12.05,11.763000000000002,11.266,11.225666666666665,11.36775,11.430499999999999,-0.120000000000001,0.08000000000000007,0.08999999999999986,0.033296403601118005,11.212,12.350637782615701,10.073362217384298,128.07017543859678,1790628,0.7519317768147712,0.882942382663823,2.1631163268523097,1.5402597402597364,1.1494505494505503,50.0,12.08,0.30542644744030184,80.40201005025125,84.0561447962694,84.20731747304691,11.212,11.648,12.032,12.06,5.975,12.301200000000001,12.1806,12.421800000000001,12.5424,12.663,12.120299999999999,12.072059999999999,0.05994699176620812,1827372.0,0.2758620689655166,0.3103448275862054,0.41379310344827797,13.266000000000002,10.854000000000001
