date,Unnamed: 0,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6
20190212,1982,601933XSHG20190212,20200210010147,0,475080,8.57,400777216.0,601933.XSHG,8.21,1500,8.55,8.23,796829.125,957046.1875,3.7621359223,8.24,4.0,8.314014831607436,8.2827507169986,8.217959013934768,8.153621234703941,8.376408479121267,8.20908740099398,8.071792091944936,7.962430909401579,8.11631738401066,7.93469186297341,7.853152300946297,8.252689497103525,8.163016398808686,7.994494339164824,7.846441239613808,8.563435276555659,8.500270182016632,8.407906890772948,8.23432916933977,8.081834476802223,8.064594386659213,8.005108812190418,7.918125906844425,7.754659508989879,7.6110480024253935,8.21,3.636363636363645,9.265175718849834,-220.7809619574337,63.24498796199419,52.25000882332007,85.23494623934243,3.703703703703618,72.05882352941182,67.03296703296702,3.762135922330103,4.907975460122704,69.46107784431139,0.13046420242667012,-0.004584447915393364,8.107171055018062,8.235343033487036,8.25,8.232999999999999,8.200500000000002,8.088000000000001,7.956999999999999,7.7285,0.3200000000000003,0.019999999999999574,0.019999999999999574,0.02069407399421198,8.1765,8.389523472885033,7.963476527114969,191.42857142857065,78831369,0.27922535149100697,0.1288001674707199,1.6001763975255796,1.404255319148936,1.511111111111107,66.66666666666666
20190213,1983,601933XSHG20190213,20200210010147,0,546222,8.82,475831200.0,601933.XSHG,8.49,1500,8.71,8.51,796829.125,957046.1875,1.8713450292,8.55,4.0,8.44600988773829,8.38956303774895,8.283564478743466,8.204201122458128,8.543204239560634,8.271701475869733,8.112966795690422,7.994933913340642,8.1619852775483,7.96509610364112,7.875700924605604,8.33583686126652,8.215110075112621,8.029397054327516,7.867763678141863,8.699390184370438,8.585911967104515,8.461563377366,8.270278965957342,8.10379658848612,8.192629591106142,8.085761755428525,7.968656772859243,7.78851514269769,7.631730767797607,8.06,4.311377245508974,10.856561028382316,-323.41597796143367,70.85530843035903,58.451775358999726,95.66237457307764,13.924050632911303,81.24999999999997,76.23762376237624,5.575757575757586,5.7038834951456385,71.82320441988952,0.13567978818907395,0.041724686099230524,8.15182505094265,8.308367182181339,8.350000000000001,8.283000000000001,8.233,8.123666666666669,7.983500000000001,7.751,0.20000000000000107,0.10999999999999943,0.019999999999999574,0.023264795762490426,8.200500000000002,8.49903642993779,7.901963570062213,373.07692307692037,79377591,0.6310783552491014,0.45515185337005415,1.782974402129717,1.4631578947368424,1.4893617021276546,66.66666666666666
20190214,1984,601933XSHG20190214,20200210010147,0,239740,8.74,207709776.0,601933.XSHG,8.59,1500,8.65,8.72,796829.125,957046.1875,-0.6888633754,8.71,4.0,8.514006591825527,8.454672278311712,8.332422548244336,8.244728293143753,8.596602119780318,8.318988791386017,8.147614099194266,8.023415047543223,8.199524871583048,7.991955079968919,7.89607721606335,8.392957431945334,8.256528163197133,8.059670368750565,7.8870781552247795,8.769426789580294,8.644746154903695,8.504224008093047,8.301460479813082,8.123690499881523,8.258586394070761,8.141168708986973,8.00883231830122,7.8178802576880475,7.650465810568036,8.19,2.1492678318375105,9.699183280068992,-234.3891402714937,73.39720983964865,63.43358685254937,93.32445581384721,21.518987341772117,91.54929577464783,71.15384615384612,5.359317904993903,5.745721271393651,69.02173913043478,0.1429836661931374,0.05843102403250766,8.188726899020972,8.360926077230364,8.468,8.332000000000003,8.264500000000002,8.152000000000001,8.008000000000001,7.7725,-0.07000000000000028,0.019999999999999574,0.0600000000000005,0.023528311573439098,8.233,8.565954951907912,7.900045048092088,647.5409836065497,79137851,0.7788977275944946,0.7049880414217979,1.8116328686708405,1.5219780219780217,1.5219780219780157,66.66666666666666
20190215,1985,601933XSHG20190215,20200210010147,0,207285,8.7,178817360.0,601933.XSHG,8.56,1500,8.56,8.66,796829.125,957046.1875,-1.0404624277,8.65,1.0,8.529337727883686,8.481004208733784,8.362766208478424,8.273389357403412,8.578301059890158,8.349115192462765,8.174219641181732,8.046744828084822,8.227253727615121,8.014231351342687,7.913548868272209,8.423328807955274,8.285430242892645,8.084076692226148,7.90369350941676,8.785217859720197,8.676028672193933,8.533993150179423,8.326598992992933,8.140804314699263,8.273457596047175,8.170628943716615,8.036867335605866,7.841554391459363,7.666582704134257,8.24,0.2107234839616095,8.201031449084848,-169.15452472990532,71.2943424247447,66.05383870994781,81.77534985433849,32.911392405063225,77.61194029850746,68.51851851851853,6.203473945409429,4.263093788063332,63.53591160220995,0.1494517778294968,0.051744893090875266,8.216228610204604,8.391552834579539,8.542,8.366000000000001,8.285500000000003,8.178,8.027000000000001,7.794833333333333,-0.09999999999999964,0.03999999999999915,0.0,0.023825626078748684,8.264500000000002,8.615867329158533,7.9131326708414695,385.10638297872407,78930566,0.7092903978075523,0.7440940627010235,1.416033521122803,1.4810810810810813,1.4945652173912982,66.66666666666666
20190218,1986,601933XSHG20190218,20200210010147,0,397737,8.88,349206656.0,601933.XSHG,8.58,1500,8.84,8.58,796829.125,957046.1875,3.2710280374,8.56,3.0,8.632891818589124,8.570753156550339,8.426397380681301,8.324899415821283,8.709150529945079,8.41047579340492,8.217173212718395,8.081234183385481,8.274388056260111,8.046614435603757,7.937929161212413,8.49908720650886,8.338246410236204,8.120950999922433,7.926812188196592,8.891878573146798,8.754059822704125,8.58839380254329,8.364579529920107,8.164616553842489,8.373905064031451,8.244114590313593,8.088099017929117,7.87732246992476,7.6890078225506935,8.55,2.0549526668205846,11.278952668680764,-197.20578566732428,79.29426749884936,70.46731497291499,96.94817255071811,4.705882352941277,83.3333333333333,73.84615384615384,7.936507936507942,8.33333333333333,68.74999999999999,0.1591835838326155,0.07785444802494934,8.262433898337596,8.460544706182686,8.662,8.426,8.317000000000002,8.212666666666669,8.053,7.821833333333332,0.2599999999999998,0.040000000000000924,0.0,0.02503482521770224,8.285500000000003,8.70958018109787,7.861419818902135,556.4102564102611,79328303,0.7859518456839301,0.7476211217457411,1.991631032678746,1.713450292397661,1.8641975308641894,66.66666666666666
20190219,1987,601933XSHG20190219,20200210010147,0,353948,8.95,311838944.0,601933.XSHG,8.63,1500,8.69,8.82,796829.125,957046.1875,-1.6968325792,8.84,4.0,8.651927879059416,8.600564867412754,8.46154439659046,8.358090378019348,8.69957526497254,8.445416319229306,8.247678166736563,8.10770226236872,8.306358205778563,8.071845242050669,7.9577204990752435,8.533798623507248,8.37174675211847,8.148709487731095,7.9456563316979105,8.9114857154312,8.789812582212466,8.622899154682026,8.393170772363028,8.184026021648847,8.392370042687633,8.27778466480203,8.120594349554915,7.904248203099161,7.707286641746973,8.71,-2.0441390556964903e-14,8.987383048636726,-151.64526917682701,76.7758884774938,72.5701728077746,85.18731981693219,28.260869565217373,59.459459459459374,65.73426573426572,5.4611650485436805,5.717761557177601,65.29680365296804,0.16769487890457618,0.06809036057568563,8.2941054614237,8.495845520616118,8.690000000000001,8.47,8.3385,8.240000000000002,8.080250000000001,7.8454999999999995,-0.13000000000000078,0.129999999999999,0.05999999999999872,0.02653540059169532,8.317000000000002,8.769958055453264,7.864041944546741,264.7058823529409,78974355,0.6999187164477325,0.7429352810658313,1.389626812006085,1.6129032258064513,1.715083798882675,50.0
20190220,1988,601933XSHG20190220,20200210010147,0,291728,8.86,254963488.0,601933.XSHG,8.68,1500,8.7,8.73,796829.125,957046.1875,0.1150747986,8.69,4.0,8.667951919372944,8.625423650559565,8.493338477045064,8.389173070926681,8.69978763248627,8.477239279325643,8.276860220495495,8.133454337917906,8.336638343795597,8.09647876197025,7.97725417015221,8.564017055596839,8.403008966202426,8.175601707841773,7.964282101285617,8.927990476954133,8.820937567264744,8.6550992351885,8.420869759077027,8.203210564324186,8.407913361791756,8.307096543928933,8.150918697216353,7.9303336566065195,7.725353638247048,8.65,0.13812154696133122,8.73368994650803,-116.02779645819267,74.8273365043757,73.32256070664164,77.8368880998438,27.173913043478265,49.15254237288123,65.73426573426572,1.754385964912264,5.582524271844648,63.461538461538446,0.1747723388275268,0.056619679383605015,8.324171723540463,8.527253902059792,8.687999999999999,8.519,8.358999999999998,8.266666666666667,8.1095,7.8709999999999996,-0.030000000000001137,0.129999999999999,0.019999999999999574,0.02714273395302925,8.3385,8.817202412778544,7.859797587221456,159.52380952380912,78682627,0.5721504117860864,0.6360345641169094,1.1861358733640859,1.6408839779005506,1.862275449101789,50.0
20190221,1989,601933XSHG20190221,20200210010147,0,434779,8.78,375454816.0,601933.XSHG,8.48,1500,8.52,8.77,796829.125,957046.1875,-2.0689655172,8.7,1.0,8.618634612915296,8.599067737919674,8.496893346772389,8.401066428115165,8.609893816243135,8.482584369409937,8.292546657882882,8.15026067105191,8.35074308658055,8.113087437971418,7.991536955148204,8.556013954579232,8.414150969421243,8.192401624532419,7.978003530883503,8.877193651302754,8.812694373216608,8.66657549850388,8.438173673268391,8.217343636810009,8.360075574527837,8.299333535941855,8.161726440338606,7.946629575796446,7.738663424956997,8.56,-1.6393442622950556,6.1708703020636335,-46.466902413300275,65.9491480310296,70.86475648143762,56.11793113021352,46.73913043478258,40.845070422535144,59.87261146496811,-2.18140068886339,3.2727272727272676,57.077625570776235,0.1773099501281798,0.020300890405224092,8.338677521796726,8.526137917127517,8.661999999999997,8.565000000000001,8.378499999999999,8.287333333333333,8.139750000000001,7.892666666666667,-0.25,0.009999999999999787,0.03999999999999915,0.02768619321979609,8.358999999999998,8.830519882931778,7.887480117068218,112.87553648068693,79117406,0.3094256330275006,0.4407880224067935,0.9421444235238696,1.349514563106794,1.6593406593406546,33.33333333333333
20190222,1990,601933XSHG20190222,20200210010147,0,522969,8.84,455365344.0,601933.XSHG,8.5,1500,8.84,8.56,796829.125,957046.1875,3.7558685446,8.52,3.0,8.692423075276864,8.659300803439756,8.542640900536071,8.440969480104696,8.724946908121566,8.527261323233695,8.32786622834205,8.180249337527915,8.388378233766662,8.14159381295293,8.013864930012724,8.60764778101937,8.454708019952553,8.223991789189373,7.999287394318477,8.95319576753517,8.865877214449952,8.708349260551131,8.470711542865054,8.239266016148031,8.431650383018557,8.349418347588788,8.201066779353976,7.977272035513692,7.7593087724889225,8.84,1.3994035329203933,9.805480336869334,-79.02760609806381,72.34447706573145,71.35799667620223,74.31743784478991,11.956521739130373,64.89361702127657,72.41379310344826,2.1965317919075087,7.673568818513994,61.78861788617886,0.1815703343492316,0.03408307376841446,8.375812520182153,8.574424391415592,8.718,8.629999999999999,8.413,8.318000000000001,8.176,7.919,0.27999999999999936,0.0,0.0600000000000005,0.029822945356548218,8.378499999999999,8.87822392378192,7.878776076218077,157.1428571428573,79640375,0.329958419472381,0.3196920262499408,1.3230144787391376,1.4731707317073133,1.9476744186046462,50.0
20190225,1991,601933XSHG20190225,20200210010147,0,743897,9.15,670246848.0,601933.XSHG,8.79,1500,9.1,8.9,796829.125,957046.1875,2.9411764706,8.84,4.0,8.828282050184576,8.769475602579817,8.61695544713126,8.500881345549724,8.912473454060784,8.598853657829483,8.377681310384498,8.220238496765832,8.443118369630765,8.179178369307717,8.042447431854495,8.697166366288576,8.51616439900469,8.266723897033794,8.026465483347652,9.093130511690113,8.958081357277234,8.771649330974832,8.514725613944808,8.267259447848081,8.56343358867904,8.436251375299918,8.26067946703455,8.01872218012278,7.785671518847222,8.69,3.762827822120868,12.576391122547449,-139.39580764488335,79.07542252143287,73.93047195794578,89.36532364840704,4.464285714285774,64.13043478260867,74.33155080213902,6.308411214953261,12.903225806451601,65.0557620817844,0.19042149550857695,0.07080928927476304,8.429456037205696,8.655282177351655,8.77,8.716,8.456,8.356333333333334,8.2195,7.9495000000000005,0.1999999999999993,0.05000000000000071,0.11000000000000121,0.03183724173977666,8.413,8.988096513639233,7.837903486360768,194.11764705882433,80384272,0.5750853137354568,0.4525218666039189,2.0706077984654465,1.4579439252336401,2.040462427745658,66.66666666666666
20190226,1992,601933XSHG20190226,20200210010147,0,657493,9.15,589482176.0,601933.XSHG,8.83,1500,8.85,9.1,796829.125,957046.1875,-2.7472527473,9.1,4.0,8.835521366789719,8.789606701934863,8.648028054180426,8.532619405045203,8.881236727030391,8.630246950600798,8.408153483908078,8.247619431689056,8.474416956582244,8.2054850999231,8.063698815226745,8.724954299690653,8.547958265766148,8.295176389861414,8.046799668944008,9.100587007793411,8.986702928681373,8.804397013739132,8.544031681557257,8.288203659012328,8.570455725786026,8.463205670699933,8.291519517793164,8.04632109816557,7.805395678875687,8.7,0.5453306066803004,9.059989155616908,-93.4507994219928,71.12490854662686,72.99528415417281,67.38415733153496,26.785714285714324,57.84313725490197,64.7342995169082,0.11312217194569894,8.05860805860806,62.94964028776976,0.19726346112571663,0.054735724937117536,8.460607441857125,8.6852387654514,8.802,8.745999999999999,8.489500000000001,8.382333333333333,8.252500000000001,7.9785,-0.25,0.05000000000000071,0.019999999999999574,0.03124253463302674,8.456,9.040858102448789,7.871141897551209,167.85714285714346,79726779,0.5575333075936382,0.5663093106645475,1.3764458416648626,1.2974137931034444,1.7905759162303612,50.0
20190227,1993,601933XSHG20190227,20200210010147,0,555002,8.92,482946464.0,601933.XSHG,8.56,1500,8.64,8.85,796829.125,957046.1875,-2.3728813559,8.85,1.0,8.770347577859813,8.752205026451147,8.64695764695637,8.54238127731382,8.760618363515196,8.631466081775699,8.423111323655943,8.264679456398229,8.487154113768225,8.222524899926116,8.078864635878674,8.709508063383261,8.556724145216991,8.311997053770613,8.061446590698475,9.033458005195607,8.97079330528476,8.813425869573502,8.561356965383732,8.30328998841943,8.507237150524018,8.448222821481762,8.300022420860481,8.062637142157493,7.819603192977521,8.52,-1.706484641638229,6.21296683303422,-16.349089612445397,55.37680470272637,67.12245767035733,31.88549876746444,48.113207547169765,47.54098360655743,52.28426395939086,-0.5753739930954999,4.854368932038839,58.24915824915825,0.19868740407749635,0.011391543614237887,8.473895779497338,8.678278955381954,8.790000000000001,8.739,8.511,8.401666666666667,8.2775,8.004000000000001,-0.20999999999999908,0.07000000000000028,0.08000000000000007,0.03162045273482543,8.489500000000001,9.063186325442746,7.915813674557256,95.34883720930283,79171777,0.2999302521586277,0.4287317798761329,0.9802662433051397,1.1673151750972732,1.5318181818181786,50.0
20190228,1994,601933XSHG20190228,20200210010147,0,566384,8.7,487082816.0,601933.XSHG,8.5,1500,8.65,8.68,796829.125,957046.1875,0.1157407407,8.64,2.0,8.730231718573208,8.72665376983836,8.647363294028853,8.552164797558019,8.705309181757599,8.633782821553737,8.437749302774915,8.281432523511349,8.49968072040144,8.239288629340779,8.093894513881866,8.698688415495395,8.56560755995823,8.328485002367168,8.075978773644191,8.992138670130405,8.959649067960257,8.822575786756978,8.578339552438184,8.318258136853517,8.46832476701601,8.437727763030534,8.308639333159483,8.078630452296153,7.833699410434866,8.84,-1.882940108892906,6.0803021755660005,15.675736199753377,45.375581244603644,59.87349886177277,16.379746010265407,48.543689320388296,56.19047619047623,48.351648351648336,-0.5747126436781487,1.1695906432748495,57.09342560553633,0.19634748532000573,-0.018719350059924866,8.48694053657161,8.673928346861654,8.815999999999999,8.739,8.5355,8.422666666666668,8.298750000000002,8.0275,-0.02999999999999936,0.019999999999999574,0.15000000000000036,0.03219848741690634,8.511,9.064117528198121,7.957882471801878,98.74213836477989,79738161,0.07102957070280412,0.1854799114307159,0.66865848505864,1.072992700729924,1.4377682403433438,50.0
20190301,1995,601933XSHG20190301,20200210010147,0,470255,8.82,410398304.0,601933.XSHG,8.65,1500,8.72,8.65,796829.125,957046.1875,0.8092485549,8.65,2.0,8.726821145715471,8.724990327378771,8.65704818815834,8.567422543234564,8.712654590878799,8.64455996885952,8.455959025176533,8.300500674663029,8.516628357293637,8.25814005564114,8.11037097404287,8.702563249041686,8.58031160186697,8.347583294934624,8.091880532319644,8.988625780086934,8.963640146512937,8.83772094992298,8.598010793782663,8.334636948289234,8.465016511344007,8.441486351570436,8.32290225381096,8.097155796086586,7.849124116350055,9.1,-0.8189262966332936,6.697990847465942,-4.436707730761858,42.190686003865125,53.97922790913689,18.613602193321597,45.744680851063826,42.500000000000036,51.91256830601094,2.3474178403755994,0.11481056257175414,59.31034482758623,0.19244040684981517,-0.0312566277615246,8.50420420052927,8.681016293498322,8.792,8.755,8.5605,8.442,8.32225,8.051833333333333,0.07000000000000028,0.09999999999999964,0.0,0.03251251468261844,8.5355,9.074331142381359,7.996668857618642,102.87769784172656,79267906,-0.024441913140398515,0.023293828781202803,0.6456824561398202,1.2196078431372521,1.6203703703703651,66.66666666666666
