date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN
20070423,11.22,11.45,11.0,10.81,0.00073587,11.0,0.8212832,2.0,10.803859970754312,10.562079142770857,9.817244272694534,9.254462388418128,11.02931812336242,9.72743254800247,8.69281476261269,7.992282817807763,8.98735271095295,7.803790999490705,7.082410600599257,10.21707599703832,9.32655830286835,8.20081415805722,6.971133257850501,11.127975769876942,10.52358827694947,9.6063550519544,8.446838582798938,7.180267255586016,10.479744171631681,9.91056371712717,9.046761553782298,7.954789733315503,6.761999260114986,10.06,3.6202438123383938,51.736449204803606,-90.77745072053354,88.32402706350601,87.43497350035115,90.1021341898157,7.56756756756755,86.89655172413796,94.72222222222224,12.200000000000006,40.25000000000001,89.57915831663328,0.8914668968243034,0.3836679256846298,8.925268737945272,10.00856959761189,10.828,10.196000000000002,9.0185,8.379333333333333,7.89025,6.990166666666667,0.22000000000000064,0.22999999999999865,0.1899999999999995,0.08181602828806157,8.837,11.447366066282658,6.226633933717341
20070424,11.45,11.7,11.3,11.2,0.00061333,11.22,0.7012208,2.0499108734,11.019239980502874,10.784059357078142,10.034945036335264,9.454056716743752,11.239659061681209,9.942753479502162,8.870697681153805,8.142618347468295,9.176787117802723,7.946779587745971,7.197347163741381,10.441243997576807,9.528790845452315,8.359311028395892,7.0817225601257965,11.349817179917961,10.754481317504112,9.814654570815884,8.610090359247769,7.294174236929571,10.688662781087787,10.128006677649502,9.242927120088746,8.108531697544015,6.869270883322022,10.98,3.097424815415086,52.26873769881373,-86.52087613004993,88.71461748211324,87.86152149427184,90.42080945779605,6.4102564102564115,93.71069182389938,94.72222222222223,12.807881773399005,43.12499999999999,90.38461538461539,0.9367819679771164,0.36252056922250486,9.112285868467845,10.230328121056214,11.106,10.46,9.200999999999999,8.529,8.0385,7.097333333333333,0.14999999999999858,0.25,0.10000000000000142,0.07449158058324021,9.0185,11.769186459776904,6.267813540223095
20070425,10.97,11.3,11.3,10.7,0.000447,11.45,0.48915568,-4.192139738,11.002826653668583,10.830544517808606,10.159619031490562,9.59186974249432,11.104829530840604,10.071159294564392,9.006136540434206,8.26554798453489,9.314726570279436,8.06533725097162,7.296627501537662,10.537381452562842,9.666048860171141,8.486661709937556,7.177729410493062,11.33291145327864,10.853502896139728,9.956030325976275,8.741261561235682,7.393061292807854,10.672741854058525,10.221260008985956,9.376067394366007,8.23206185863943,6.96239752817827,10.88,-1.2067723342939354,43.71806629110439,-50.35869811463237,81.85050190219488,85.85784829691285,73.83580911275894,18.81443298969069,49.56521739130436,80.85714285714289,9.04572564612326,33.29283110571081,82.37410071942448,0.9682714687985854,0.25191600657175073,9.249894322655413,10.344123794739874,11.104,10.625,9.3595,8.670333333333334,8.161,7.196833333333333,-0.33000000000000007,0.0,0.27000000000000135,0.06976790970558325,9.200999999999999,11.975725031422032,6.426274968577966
20070426,10.86,11.1,10.98,10.75,0.00024149,10.97,0.26262276,-1.0027347311,10.955217769112389,10.837908388356455,10.253003160625154,9.707154311358472,10.982414765420302,10.169764382743843,9.12574063459974,8.378350246076852,9.433593757181018,8.174931868580575,7.390400462023513,10.596039370278689,9.779758492535795,8.602434309452796,7.268649671962369,11.283874302185762,10.913920551387049,10.073151247311868,8.860507338736381,7.48670916212124,10.626561236039016,10.278158189170329,9.486365737759721,8.344361280169212,7.050590181803498,11.0,-2.162162162162164,40.21587563910546,-35.08252169512035,74.17484440538482,81.96351366640351,58.597505883347424,21.818181818181817,49.137931034482705,74.83870967741936,-1.092896174863397,23.26901248581156,80.0,0.9854827660216223,0.1376903777842955,9.369161409866123,10.423489364779893,11.1,10.757000000000001,9.5255,8.806000000000001,8.2775,7.293333333333335,-0.120000000000001,0.11999999999999922,0.10999999999999943,0.06596768500470182,9.3595,12.075574188972018,6.643425811027983
20070427,10.36,10.98,10.85,10.3,0.00037514,10.86,0.39581992,-4.6040515654,10.756811846074925,10.718431291267342,10.267269405875133,9.766503919416794,10.67120738271015,10.193543834900863,9.205370271077175,8.464508931030032,9.5048557758594,8.26062081491075,7.468547818286053,10.553123121137109,9.835019588484766,8.688169221186806,7.344979309691693,11.079516201457173,10.869716814771222,10.13007017613931,8.94881429782241,7.5653286889824445,10.434107490692677,10.236529427502996,9.539969000830222,8.427524144551201,7.124629930400942,11.22,-5.577834487787095,31.977884786873485,-9.86830553116777,60.887804766988566,74.93827736659853,32.78685956776866,34.80519480519481,29.220779220779193,62.130177514792905,-4.779411764705895,11.158798283261794,72.29965156794424,0.9826191946595415,-0.022908570896646552,9.442556860987152,10.41372177019837,10.972,10.793000000000001,9.6645,8.921666666666669,8.38,7.386333333333334,-0.4900000000000002,0.13000000000000078,0.05999999999999872,0.06213139156840839,9.5255,12.110467891483374,6.940532108516625
20070430,10.53,10.79,10.3,10.11,0.00049044,10.36,0.51279048,1.6409266409,10.681207897383283,10.671323468450506,10.30230015175845,9.835912654015267,10.600603691355076,10.235600855538255,9.290830253588327,8.554312890550467,9.583713023870216,8.349616077071113,7.549112349383788,10.548918917293998,9.901208199105264,8.778014625031352,7.423621795872145,11.001644134304781,10.865386484812818,10.198244445078423,9.041355063782293,7.6463304497483096,10.360771660461785,10.232451349775177,9.604171953132106,8.514674186280411,7.20091314199598,11.45,-2.805981170389517,32.36957888120675,0.4871196009097773,53.18052232692854,67.6856923533752,24.1701822740352,37.74193548387097,26.84563758389255,58.57605177993527,-4.272727272727279,10.37735849056604,73.09644670050761,0.9677958605299644,-0.11858667303661719,9.523108204617733,10.431610728629389,10.834,10.831,9.805499999999999,9.044333333333332,8.488249999999999,7.482500000000001,0.22999999999999865,0.2599999999999998,0.19000000000000128,0.06395858948756034,9.6645,12.1116082934762,7.2173917065238005
20070508,10.78,10.88,10.6,10.58,0.0003258,10.53,0.35011264,2.3741690408,10.714138598255522,10.698492601337879,10.365993464857324,9.921738776377516,10.690301845677538,10.303650748595974,9.386905721098756,8.651081895309142,9.675735098957121,8.444925250519304,7.634135708610529,10.59093365960418,9.984902656333334,8.875672448200554,7.506495331776535,11.035562756203188,10.908661669392307,10.284449736023335,9.141942621646571,7.7316901917298315,10.392714440307856,10.273205649816054,9.685355576643333,8.609402274754537,7.281300471823239,10.97,0.7476635514018699,33.6706098256578,-7.9913776753954116,49.49980314457709,61.62372928377583,25.251950866179612,38.65546218487396,27.81456953642384,59.87460815047021,-3.9215686274509913,7.799999999999993,77.45762711864407,0.9480362439237805,-0.1580769328494711,9.616211300571976,10.485209078071021,10.7,10.903,9.9495,9.159999999999998,8.587250000000001,7.580333333333332,0.17999999999999972,0.10000000000000142,0.019999999999999574,0.061970149072536576,9.805499999999999,12.122640263341863,7.4883597366581345
20070509,10.63,10.78,10.78,10.07,0.00039534,10.78,0.41326616,-1.3914656772,10.686092398837014,10.68136945100341,10.401194336209679,9.986126160343197,10.66015092283877,10.344444405021477,9.46710535199561,8.737121812904396,9.749140091345035,8.530614456381292,7.712974242594463,10.59803663058524,10.046340498587302,8.96124940194687,7.583618903831435,11.006675170802124,10.915977729502798,10.347730713544921,9.230086884005276,7.811127470946378,10.365509626871903,10.280095531667682,9.744950283629683,8.692411919888462,7.356110336716492,10.86,-0.018811136192632315,30.126086424286942,10.211209730440512,44.45181150333771,55.899756690296456,21.555921129420227,46.724890829694274,35.59322033898306,58.76923076923079,-7.161572052401734,4.729064039408871,75.37437603993345,0.9216645640855777,-0.21097343870562146,9.691306759788867,10.507484604521634,10.632000000000001,10.868,10.0885,9.271999999999997,8.68325,7.676166666666665,-0.14999999999999858,0.0,0.5600000000000005,0.05790254647001114,9.9495,12.071501649386729,7.827498350613271
20070510,10.86,11.02,10.51,10.44,0.00041212,10.63,0.44478384,2.1636876764,10.744061599224674,10.726027088252557,10.462368424715056,10.065569236675634,10.760075461419385,10.408888854393792,9.556969522834603,8.829420864517248,9.834590853549264,8.621962909072222,7.795790709894609,10.645666334115196,10.123831879674226,9.053871382339704,7.664517202502264,11.066383447201414,10.965036324138653,10.427546836064453,9.325487523809896,7.894452718577332,10.421739751247934,10.32629634409174,9.820116923283999,8.782255240869512,7.434581686427196,10.36,2.1444695259593485,31.23232713826519,-3.5421230887772004,45.789960225129015,52.52982453524064,32.31023160490575,41.176470588235304,50.0,47.65624999999998,-1.0027347310847876,7.952286282306152,75.77741407528642,0.8940998738391421,-0.2205175219714839,9.777876629434138,10.561717742287538,10.632000000000001,10.866,10.2315,9.392333333333335,8.784749999999999,7.774166666666665,0.34999999999999964,0.16000000000000014,0.07000000000000028,0.05313295216820203,10.0885,12.003642553440866,8.173357446559134
20070511,11.28,11.42,10.88,10.62,0.00057196,10.86,0.637314,3.8674033149,10.922707732816448,10.864520316189418,10.571385968086382,10.175972033341486,11.020037730709692,10.517777747594568,9.66813277942592,8.93596778345128,9.945776172507012,8.726199657736055,7.887480428055277,10.760999727912433,10.233943129229061,9.162463022225573,7.753788382687392,11.250388964800942,11.083829719749806,10.540961423105934,9.437336912892341,7.986402034168014,10.595026500831954,10.438169736075059,9.926924835352189,8.887589131558805,7.52117473120677,10.53,4.289940828402371,34.47141290353346,-23.74110380018799,55.27101642820462,53.443555166228634,58.92593895215657,20.588235294117652,87.70491803278698,56.94444444444443,3.867403314917127,2.73224043715846,76.65615141955837,0.8718954346230536,-0.17763551372870845,9.889145027253832,10.672222705012532,10.815999999999999,10.894,10.3955,9.522666666666664,8.899750000000001,7.877666666666666,0.3999999999999986,0.14000000000000057,0.26000000000000156,0.05367969620430778,10.2315,11.900073942023548,8.562926057976453
20070514,11.14,11.42,11.27,11.01,0.00041356,11.28,0.46328468,-1.2411347518,10.995138488544299,10.933390237142063,10.647201172341532,10.263610939401351,11.080018865354846,10.595555529145248,9.763091954946827,9.031795271127312,10.037639543852627,8.820858494687583,7.973073048369611,10.82990886829199,10.320234259778674,9.258928240653596,7.837398546077827,11.324992643200629,11.15480613434075,10.629841287572035,9.536696087873203,8.072520502460161,10.66528433388797,10.505011602243231,10.010627231985314,8.981160393433989,7.602276589695492,10.78,1.846772718961435,31.22246566306218,-25.55066079295148,63.267097371889506,56.71806923478226,76.36515364610398,29.78723404255314,75.63025210084048,52.41379310344829,7.52895752895754,2.389705882352939,75.58320373250392,0.8499938460068337,-0.17521270892975904,9.981800951160958,10.744188442702912,10.937999999999999,10.886,10.541,9.640999999999998,9.006,7.976333333333333,-0.129999999999999,0.15000000000000036,0.13000000000000078,0.051656027262273654,10.3955,11.763869833049531,9.027130166950469
20070515,10.59,11.22,11.14,10.28,0.00044658,11.14,0.48224456,-4.9371633752,10.8600923256962,10.847542677856548,10.639574349362663,10.293282672183047,10.835009432677424,10.594861088002093,9.81644086107929,9.099543302817429,10.080128809710118,8.890236592935128,8.041939547096726,10.786289074057084,10.34592623503785,9.323858570377812,7.905364014075904,11.185895095467087,11.109877746278796,10.656304022088985,9.603574327489147,8.14252493449818,10.534289555925314,10.462700401835372,10.035548447986713,9.044142813266477,7.668203093653626,10.63,-2.8440366972477107,23.27140662103646,18.927273344882593,55.0175710874325,56.15123651899901,52.75024022429949,68.09815950920246,43.624161073825505,40.24767801857582,0.5698005698005746,-3.7272727272727284,68.96046852122988,0.8187179590592868,-0.2502070955803757,10.026852732556442,10.720467143825541,10.9,10.8,10.629999999999999,9.733999999999998,9.09675,8.066333333333333,-0.5500000000000007,0.08000000000000007,0.3100000000000005,0.056165513429911426,10.541,11.655432591052506,9.426567408947495
20070516,10.63,10.78,10.6,10.38,0.00031612,10.59,0.3332114,0.3777148253,10.783394883797468,10.793157008392411,10.63829776944764,10.323893338348224,10.732504716338713,10.59925345200183,9.868928547461271,9.166084898347105,10.12242659357857,8.958462608898456,8.110046401120497,10.757872878773979,10.372980879319957,9.387572786456943,7.972638976691313,11.106896730311393,11.080609065137198,10.684170305699556,9.669199970050652,8.211818145992051,10.459893037283544,10.43513669241076,10.061791452940358,9.105945602863233,7.733459807390573,10.86,-2.477064220183498,22.437226445519496,34.57363312772238,50.50554121878218,54.269338085593404,42.97794748515972,65.64417177914105,50.0,36.51315789473685,-1.3914656771799498,-5.258467023172904,69.14119359534209,0.7819781300026103,-0.29391863245341243,10.07153030792263,10.706549121698535,10.900000000000002,10.766,10.6955,9.82833333333333,9.19425,8.155166666666664,0.030000000000001137,0.14999999999999858,0.21999999999999886,0.054458986349727775,10.629999999999999,11.56892438460187,9.691075615398129
20070517,10.86,11.0,10.9,10.61,0.00031784,10.63,0.34470592,2.1636876764,10.808929922531647,10.809867756294308,10.66785806685462,10.372630307589295,10.796252358169356,10.631846770501602,9.932868641173448,9.239733381027666,10.179163009457142,9.033032702667144,8.18241360109101,10.776441446269619,10.419363652718056,9.45939850419075,8.043931841464367,11.133197820207597,11.099734689657708,10.731944562299597,9.743180459316472,8.285249796708298,10.484662024855696,10.453148202881529,10.106782743136515,9.175616549065028,7.802613886220436,11.28,-0.3669724770642449,23.757863068648003,5.204612122796175,53.17653365202761,53.905069941071474,51.71946107393987,51.533742331288366,50.0,48.028673835125424,2.1636876763875694,-5.152838427947597,69.14119359534207,0.7456267997682472,-0.2908106418749046,10.129935470298733,10.730156949129528,10.900000000000002,10.766,10.761499999999998,9.939,9.296,8.248666666666667,-0.040000000000000924,0.09999999999999964,0.25,0.054827310474957994,10.6955,11.471728703411564,9.919271296588434
20070521,11.0,11.09,10.43,10.2,0.00041691,10.86,0.4502532,1.2891344383,10.872619948354432,10.85740081722073,10.71214365794067,10.429663915990268,10.898126179084677,10.677865924188902,10.00171582561387,9.316266712287332,10.242304316421977,9.11016867511157,8.256560611588617,10.817088456038778,10.474662352459193,9.53454979666925,8.116921178712161,11.198798546805065,11.141601109719941,10.788902223032968,9.820586290569327,8.360428814073526,10.546441349903798,10.492575802357615,10.160422481885417,9.248513302769172,7.873413543350796,11.14,1.4385835485060918,24.013528748590765,15.495197506519638,58.413985397648034,55.40804175993033,64.42587267308343,42.9447852760736,37.272727272727295,52.48226950354611,1.2891344383057144,0.27347310847766054,67.02954898911354,0.7119587538000001,-0.2693443677459775,10.19438469472105,10.771671264648061,10.844,10.83,10.811499999999999,10.052999999999999,9.39875,8.3465,0.5700000000000003,0.08999999999999986,0.23000000000000043,0.05635451300216053,10.761499999999998,11.460020579510724,10.062979420489272
20070522,11.21,11.45,11.06,11.06,0.00069379,11.0,0.78274448,1.9090909091,10.98507996556962,10.945550612915548,10.778524503548583,10.500603559991152,11.054063089542339,10.74438268366529,10.079669643316201,9.398602942187882,10.316742445927979,9.192515001577783,8.334282700757337,10.888526918577183,10.54469450936784,9.616279074880506,8.19329349528717,11.314632364536708,11.215182726134499,10.861035344648876,9.904767447126922,8.439092300145786,10.655527566602531,10.561871111019867,10.228353674086804,9.32779070263409,7.947494690428555,10.59,3.241849327684659,24.96934293549757,-161.97530864197506,66.47888881582337,59.09832411189467,81.24001822368075,17.391304347825987,52.991452991453,66.79841897233206,-0.6205673758865117,3.222836095764286,65.41598694942905,0.683465202365432,-0.22794841147654488,10.269615458075046,10.839106454702206,10.858,10.898,10.8645,10.169666666666666,9.507749999999998,8.4455,0.15000000000000036,0.23999999999999844,0.0,0.053375809785574456,10.811499999999999,11.4602981196027,10.162701880397298
20070523,12.01,12.25,11.36,11.36,0.00075611,11.21,0.89643072,7.136485281,11.326719977046414,11.211662959686661,10.942721236408772,10.637821418173774,11.532031544771169,10.902584848207129,10.204207085682897,9.512141944701453,10.446993027010441,9.303004609359046,8.431012103368985,11.092431115199513,10.684247413237571,9.733045949276578,8.287533162070202,11.666521576357807,11.4252040486555,11.004774835634699,10.025037327754875,8.536159156932309,10.986918377735021,10.759658181743527,10.363719990840444,9.441054570798281,8.038907167208096,10.63,7.790342846885662,32.356182499449,-380.23349826978364,73.750153519492,63.98226724776045,93.2859260629551,11.009174311926618,100.0,73.41772151898738,7.809694793536797,15.92664092664093,68.40536512667661,0.6709143802240636,-0.10040657713094703,10.398532831550968,11.019243923209558,11.142,11.021000000000003,10.962,10.306666666666667,9.62525,8.557333333333334,0.6500000000000004,0.2400000000000002,0.0,0.05800336968850013,10.8645,11.582764575208884,10.146235424791115
20070524,11.52,12.03,12.03,11.01,0.00061213,12.01,0.7056204,-4.0799333888,11.391146651364275,11.288747219764996,11.019691738220935,10.718019471067066,11.526015772385584,10.979761742181237,10.28909695112271,9.599440121018782,10.529532024932715,9.389945605070457,8.512301258543484,11.170170912435966,10.763842897691134,9.82021443955577,8.367347158068469,11.732881050905204,11.505276039809045,11.086758184621868,10.114820872742444,8.618367572810524,11.049412251823346,10.835065785062886,10.4409276107604,9.525608006369096,8.116326743326415,10.86,1.7667844522968297,25.64622734114262,-241.14923747276538,70.63018364714101,66.1982393808873,79.49407217964844,33.486238532110114,73.79679144385024,60.882352941176485,8.781869688385266,9.401709401709404,61.275964391691396,0.659667273375361,-0.08997685478962003,10.481604473658304,11.096283319638856,11.319999999999999,11.110000000000001,10.989,10.428999999999998,9.7315,8.659166666666666,-0.5099999999999998,0.0,0.5099999999999998,0.060178326571535566,10.962,11.720416771966443,10.203583228033557
20070525,11.66,11.76,11.48,11.32,0.00038081,11.52,0.44131304,1.2152777778,11.48076443424285,11.381560414823745,11.10506617312481,10.803654064606423,11.593007886192792,11.064791524408582,10.377542309114794,9.689029680974487,10.61649109993789,9.478967346048085,8.595135435950235,11.259230746538519,10.849191193149121,9.90996007665061,8.448647228239619,11.825187367270136,11.597007668934674,11.174666928943594,10.207258878950128,8.702106645086808,11.136341501215565,10.921453824142363,10.523715457354648,9.61266127435109,8.19518781139243,11.0,1.5679442508710932,25.839107254635348,-202.01383416513445,70.826626496468,67.74103508608087,76.99780931724223,27.06422018348624,72.47191011235957,65.19174041297934,9.689557855126992,8.163265306122456,61.2184249628529,0.6505570050215373,-0.07288214683058913,10.568893031165096,11.18300896277134,11.479999999999999,11.19,11.028,10.550999999999998,9.841750000000001,8.761166666666666,0.17999999999999972,0.09999999999999964,0.16000000000000014,0.058611211661358006,10.989,11.799422112235346,10.178577887764655
20070528,12.1,12.19,11.72,11.71,0.00059262,11.66,0.71080128,3.7735849057,11.687176289495234,11.56117031111781,11.237724016708167,10.921503695096748,11.846503943096396,11.19419258385751,10.488668611752548,9.793854477453857,10.730607169173437,9.58175294032071,8.687368713951546,11.412097883531516,10.968315841420633,10.01679129242375,8.538804086801603,12.03779157818009,11.754460820037462,11.297365316663253,10.317295031196464,8.794968209405651,11.336561000810377,11.06973494702557,10.639266366178013,9.716287553651037,8.282639964197555,11.21,3.4188034188034218,29.077681295470565,-231.43482064741923,78.11205994073475,71.19804337096551,91.94009308027324,6.880733944954145,76.4423076923077,67.22222222222223,11.418047882136282,13.828786453433667,64.40677966101696,0.6488008329713216,-0.014049376401725544,10.682308362189904,11.324084506960363,11.7,11.272,11.083,10.687666666666667,9.959999999999999,8.869,0.379999999999999,0.08999999999999986,0.009999999999999787,0.05548595522855804,11.028,11.963074328596395,10.092925671403606
20070529,12.51,12.66,12.16,12.12,0.00080656,12.1,1.00500776,3.3884297521,11.961450859663488,11.798377733338357,11.40736081448041,11.065912450087952,12.178251971548198,11.35866851087532,10.619077088413674,9.91194776104282,10.86748354077548,9.696586158347348,8.787964274110715,11.611716450162149,11.115142904142479,10.13841122937869,8.636858306880576,12.320294385453392,11.960067943667013,11.448597191266753,10.44256356626005,8.895964056086994,11.602607333873584,11.263364956657284,10.781688617018204,9.83425889249733,8.377752557674158,12.01,4.598662207357865,31.870216937575112,-240.6401732392703,83.37551963528658,75.2572021257392,99.61215465438133,5.791505791505806,78.50877192982455,67.13091922005572,13.727272727272725,15.19337016574586,61.64383561643836,0.6568086896565496,0.0640628534818235,10.817692927953614,11.506533044351075,11.959999999999999,11.408999999999999,11.147499999999999,10.830333333333334,10.083000000000002,8.976,0.34999999999999964,0.15000000000000036,0.040000000000000924,0.056122071111435225,11.083,12.206047194021695,9.959952805978306
20070530,11.26,11.97,11.4,11.26,0.00045471,12.51,0.52807044,-9.9920063949,11.727633906442327,11.663783300003768,11.387712705883024,11.08355677280723,11.719125985774099,11.346334947015906,10.660426953677307,9.970558727954002,10.89767711456198,9.757896505078824,8.853017845844644,11.54776800467812,11.12893881803367,10.19312287672607,8.701627237574883,12.079462923635596,11.894201044818464,11.462806982574682,10.498916563027853,8.96267605470213,11.375804889249057,11.201334964537777,10.79507065349266,9.887329190424287,8.440578420447636,11.52,-4.657070279424208,17.62739485615196,-37.68960762191314,69.94682338829404,73.48707587992415,62.86631840503381,56.91056910569105,36.26373626373627,51.27659574468084,0.4460303300624347,-0.17730496453900332,52.461139896373055,0.6490766455072028,-0.06185635319477445,10.850456414771863,11.468604883681678,11.809999999999999,11.476000000000003,11.137999999999998,10.912,10.1695,9.071666666666667,-0.14000000000000057,0.5700000000000003,0.0,0.05355127893341949,11.147499999999999,12.263342282762219,10.03165771723778
20070531,10.13,10.98,10.96,10.13,0.00047961,11.26,0.49135876,-10.0355239787,11.195089270961551,11.280337475002826,11.220017678431953,10.996869793461117,10.92456299288705,11.194293078638918,10.626205859891675,9.977490957173393,10.838625028826442,9.772488798997301,8.886622639375048,11.289992003827553,11.03380178774475,10.190043712007725,8.736895700844638,11.530941949090398,11.62869176394238,11.364815841377093,10.495745023367958,8.999002571869978,10.859236592832705,10.951292243712727,10.702787734112407,9.884342400647492,8.474788829819298,11.66,-12.157474852584107,5.076447524013065,191.43244223099998,46.63121559219602,64.53512245068144,10.823401875225187,100.0,29.376854599406542,45.643939393939405,-15.653621981681923,-9.066427289048471,45.017182130584196,0.6123765959798948,-0.29360039621846346,10.79708927293691,11.262665670807573,11.532,11.426,11.096,10.939,10.22775,9.139333333333333,-0.8300000000000001,0.019999999999999574,0.0,0.058179261909202806,11.137999999999998,12.33617194091666,9.939828059083336
20070601,9.12,10.12,9.88,9.12,0.00042789,10.13,0.4018656,-9.9703849951,10.503392847307701,10.74025310625212,10.940015321307694,10.826245266782834,10.022281496443526,10.935006443809053,10.52903128828576,9.940208741644115,10.706423103532101,9.746901002958191,8.892764148865178,10.895448003131634,10.85153495081668,10.137846457763446,8.746355066255882,10.818494632726933,11.222311443225584,11.17708099934118,10.441981851496351,9.008745718243558,10.188291061888469,10.568584563037684,10.525988902292179,9.833711064030542,8.483964414268206,12.1,-17.271407837445572,-5.855149062680631,736.3031914893638,31.087477061464014,53.3859073209423,-13.50938345749256,100.0,20.047169811320746,37.91999999999999,-20.833333333333336,-13.881019830028334,38.97058823529411,0.5419341488781344,-0.5635395768140836,10.672860437904546,10.933024798375639,11.024,11.252,11.008999999999999,10.925000000000002,10.26725,9.187999999999999,-0.7600000000000016,0.23999999999999844,0.0,0.06555301396891008,11.096,12.570827447534118,9.621172552465882
20070604,8.21,8.75,8.7,8.21,0.00017491,9.12,0.14541107,-9.9780701754,9.7389285648718,10.10768982968909,10.576013278466666,10.588404787984395,9.116140748221763,10.594380638332922,10.379416366460873,9.86498227461611,10.514390557106555,9.686630375391204,8.874796671263462,10.407184729834974,10.599960193596043,10.043805167140839,8.7331117312866,10.031096421817955,10.719400271730024,10.917958999403925,10.345119322155064,8.995105083225198,9.446760707925646,10.094969187939924,10.281961387788161,9.742491012126614,8.471118379348002,12.51,-19.87116923677531,-15.479327952561315,-3314.1661158845277,20.724984707642676,42.49893311650909,-22.822912110090158,100.0,8.704883227176225,30.88023088023089,-29.58833619210977,-22.765757290686732,34.11764705882353,0.43828163408745746,-0.8292201183254153,10.490426331393099,10.514097906317849,10.245999999999999,10.973000000000003,10.9015,10.865333333333332,10.283000000000001,9.2205,-0.48999999999999844,0.05000000000000071,0.0,0.0640394495795844,11.008999999999999,12.90940285202901,9.108597147970988
20070605,7.91,8.0,7.41,7.39,0.0005726,8.21,0.4302424,-3.6540803898,9.129285709914534,9.558267372266817,10.220544841337777,10.344913443622177,8.513070374110882,10.258833058541306,10.220099181527914,9.779983045284975,10.314052821944513,9.616958595964098,8.849407285177582,9.95315114259225,10.343773508491658,9.93971711020714,8.71278798483508,9.40316428121197,10.251745676870017,10.654086713746409,10.237908623513354,8.974171624380132,8.855407138617098,9.654556608314481,10.033460303236907,9.641525596900925,8.451404345290028,11.26,-15.183358352991624,-18.74512059826598,-791.880748493497,17.10571403026906,34.03452675442908,-16.75191141805098,90.13282732447817,0.0,28.208744710860366,-34.628099173553714,-27.163904235727436,34.73053892215569,0.3134620710726124,-0.9985565041187604,10.299283640178794,10.113467459192027,9.325999999999999,10.643,10.7705,10.790666666666668,10.288,9.249,0.5,0.08999999999999986,0.020000000000000462,0.06827217027437675,10.9015,13.204780052446944,8.598219947553057
20070606,7.98,8.1,7.95,7.4,0.00044183,7.91,0.34833716,0.8849557522,8.746190473276355,9.163700529200113,9.921805529159407,10.129921312383798,8.246535187055441,9.973978926223642,10.075576653687403,9.70172291288128,10.134510297179549,9.552764141220408,8.826528146093963,9.594396389393658,10.118652221968643,9.844121153611669,8.694694454345324,9.008576187474647,9.882228281075468,10.422211788627703,10.139444788220018,8.955535287975684,8.483804759078064,9.306564497711848,9.815092655309584,9.548797519003319,8.433853620714965,10.13,-7.958477508650533,-18.13873330461007,-425.6713870442968,15.135624660280579,27.734892723046244,-10.06291146525075,88.80455407969639,2.0467836257310026,26.76258992805755,-36.21103117505995,-27.45454545454545,35.57114228456914,0.18232102570249134,-1.0491283629609687,10.127484852017401,9.785241696239408,8.670000000000002,10.239999999999998,10.6305,10.721333333333332,10.290000000000001,9.268333333333334,0.03000000000000025,0.11999999999999922,0.5499999999999998,0.06963360884165254,10.7705,13.375122621417544,8.165877378582456
20070607,8.31,8.35,7.81,7.81,0.00044746,7.98,0.36280948,4.1353383459,8.600793648850903,8.950275396900086,9.706898125271486,9.964473920348908,8.27826759352772,9.765981560445688,9.961668482481763,9.641213221016876,9.99416335124266,9.504028292545097,8.812935300144122,9.360869773140267,9.9463996294002,9.76928597538671,8.68519582584297,8.85881745831643,9.641695866334477,10.244791618282207,10.062364554648312,8.945751700618258,8.342769839385376,9.080043679946058,9.648007640518195,9.476207396125108,8.42463995106768,9.12,0.04815795810257114,-14.934998464530638,-252.3299594151873,15.909518274469157,23.793101240187216,0.14235234303303912,82.54269449715369,15.267175572519093,21.450617283950624,-26.198934280639424,-25.869759143621767,39.55147808358818,0.058941838725782,-0.9870334958136747,9.992856344460556,9.5582814352795,8.306000000000001,9.919,10.5145,10.632333333333333,10.3015,9.293666666666667,0.5000000000000009,0.03999999999999915,0.0,0.06727763712083426,10.6305,13.424632960329554,7.836367039670446
