date,Unnamed: 0,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,DEA,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,close_multiply_0.5,close_shift_1_multiply_1.02,close_shift_1_multiply_1.01,close_shift_1_multiply_1.03,close_shift_1_multiply_1.04,close_shift_1_multiply_1.05,close_shift_1_multiply_1.005,close_shift_1_multiply_1.001,DEA_shift_1,OBV_shift_1,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown
20160112,1507,300024XSHE20160112,20200210005354,0,170805,52.62,879764992,300024.XSHE,50.1,1500,51.88,51.69,63382.83984375,70919.984375,2.4082116068,50.66,2.0,54.83968926984335,56.66828884099052,61.37133916774223,64.35104192248617,52.92208521807055,61.8763847042995,66.80089199190549,69.02141716286901,65.59080208867574,69.4895846122644,70.92325595350964,58.979841651464056,63.99533099085353,68.44747687021372,71.08747036670006,56.48487994793865,60.74923690100798,65.91519092057914,70.50090117632013,73.22009447770107,53.194498591748044,57.21044640192013,62.07547106112792,66.39405256410731,68.95484625569905,61.3,-5.6830163982110875,-29.837468522881256,-137.32664214733748,9.664681883525384,13.014560144078912,2.964925362418331,92.51471825063078,25.131233595800524,16.00694444444445,-16.011008580216934,-27.934435338241414,22.380952380952333,-3.864823873374223,-3.474333364613651,65.86005845161414,60.25806789593309,55.00599999999999,60.434000000000005,66.266,68.64433333333335,71.79325,74.38066666666667,0.19000000000000483,0.7399999999999949,1.5899999999999963,0.06474250813326783,67.26700000000001,82.42747281584583,52.106527184154196,23.04832713754647,10230973,-3.2236472184485816,-3.1985530755788396,0.6363160859845884,0.5527406725011507,0.4405982905982904,50.0,54.95,-3.5331559140496553,12.059765208110976,10.209932266521214,14.689499274355676,67.26700000000001,62.251,56.522000000000006,50.66,25.94,51.673199999999994,51.166599999999995,52.1798,52.6864,53.193,50.91329999999999,50.71065999999999,-3.4305322027975165,10060168.0,0.2936507936507921,0.6309523809523805,0.07539682539682743,55.726,45.594
20160113,1508,300024XSHE20160113,20200210005354,0,132456,52.69,681658624,300024.XSHE,50.0,1500,50.01,52.28,63382.83984375,70919.984375,-3.6044718581,51.88,2.0,53.229792846562226,55.003716630742886,59.85649394537659,63.047310838623794,51.46604260903527,60.39308661626206,65.71760863758901,68.19483380796167,64.39227885108531,68.72567933335206,70.37290711262781,57.348961351197865,62.66339470601034,67.54808775459354,70.56703899962105,54.82668663195909,59.0694301917338,64.54329654719065,69.57453038723135,72.68405016960968,51.63289906116536,55.62849251066193,60.78349286483002,65.52164512195573,68.45002782963242,55.21,-5.190718131493149,-31.919168817590748,-112.23913317040542,6.459100801864475,10.829407030007433,-2.2815116544214398,99.95555555555556,13.032089063523259,15.755297334244704,-15.893037336024223,-30.01679261125105,20.84559807332079,-4.292766695099645,-3.4235425738033722,64.68598004779086,58.68144206578953,52.748000000000005,58.495000000000005,65.16350000000001,67.83800000000001,70.92349999999999,73.99499999999999,-2.270000000000003,0.4099999999999966,0.00999999999999801,0.0672828156337274,66.266,82.73158019020283,49.80041980979717,14.16169289202392,10098517,-3.1914121102819633,-3.207529664365272,0.6113862344975504,0.5241701938070832,0.4316802678384597,50.0,51.69,-3.474333364613651,16.00694444444445,9.664681883525384,13.014560144078912,66.266,60.434000000000005,55.00599999999999,51.88,25.005,52.9176,52.3988,53.436400000000006,53.955200000000005,54.474000000000004,52.139399999999995,51.93188,-3.864823873374223,10230973.0,0.15241635687732227,0.0037174721189583712,0.8438661710037193,57.068000000000005,46.692
20160114,1509,300024XSHE20160114,20200210005354,0,210359,54.49,1087480320,300024.XSHE,48.06,1500,54.13,48.31,63382.83984375,70919.984375,8.2383523295,50.01,3.0,53.52986189770815,54.78528747305717,59.09296141932638,62.23664621693072,52.79802130451763,59.6102007892293,64.97002098355101,67.58331929457204,63.60287278561721,68.15329975165199,69.9454621886113,56.76369565098007,61.85069044829507,66.8935468885158,70.16118618481559,55.1357577546394,58.46660652050947,63.70621116174392,68.90035329517127,72.26602177036006,51.923966040776904,55.060784781450664,59.995169734846215,64.88674048186033,68.05635059927113,55.98,3.041955379578174,-25.752488176361492,-78.98451532367962,14.005651733042281,11.888155264352383,18.240644670422075,75.16366612111293,45.93984962406016,26.672777268560953,-11.696574225122342,-22.726623840114197,28.11664641555282,-4.618780434138144,-2.608109912307997,63.904055599806355,57.98122020951421,52.532,56.89,64.29850000000002,67.16033333333334,70.24749999999999,73.77883333333335,5.82,0.35999999999999943,0.25,0.07755148056474297,65.16350000000001,82.03407352314971,48.292926476850305,46.58792650918651,10308876,-2.517726884445828,-2.8545694973638955,0.947531615070435,0.694321103061462,0.5298586199620171,50.0,52.28,-3.4235425738033722,15.755297334244704,6.459100801864475,10.829407030007433,65.16350000000001,58.495000000000005,52.748000000000005,50.01,27.065,51.0102,50.5101,51.5103,52.0104,52.5105,50.26004999999999,50.06000999999999,-4.292766695099645,10098517.0,0.055987558320373165,0.038880248833592534,0.9051321928460343,55.011,45.009
20160115,1510,300024XSHE20160115,20200210005354,0,171182,53.99,901384768,300024.XSHE,51.16,1500,51.58,53.8,63382.83984375,70919.984375,-4.7108812119,54.13,4.0,52.879907931805434,53.98396560479287,58.09123323008286,61.26786019720975,52.189010652258816,58.60642569057564,64.10614866203159,66.88752280350369,62.67803641749281,67.50336642805779,69.4621605520689,55.82120553262006,60.87252945321935,66.14654460127113,69.70239146420286,54.4663051697596,57.49584169859867,62.698705336815934,68.13094093930927,71.79346320812895,51.29351069385127,54.14656936664146,59.04635356962277,64.162148263233,67.61131972027677,50.66,-0.13939440873538822,-28.698012999687585,-62.34350476264158,18.067259885520244,13.94785680474167,26.30606604707739,85.5973813420622,35.4111405835544,23.043478260869563,-6.574895852200694,-25.677233429394818,26.622181316152744,-4.893973445721537,-2.2015440926671452,62.99116259241329,56.99641710035818,51.652,55.198,63.19200000000001,66.32600000000001,69.44949999999999,73.46000000000001,-2.219999999999999,0.19000000000000483,0.4200000000000017,0.07959284781227569,64.29850000000002,81.45529643756376,47.14170356243628,55.5023923444978,10137694,-2.048408558273436,-2.283067721359632,0.8973577055659433,0.6537765716870186,0.4878942014242114,50.0,48.31,-2.608109912307997,26.672777268560953,14.005651733042281,11.888155264352383,64.29850000000002,56.89,52.532,54.13,25.79,55.2126,54.6713,55.7539,56.2952,56.83650000000001,54.40065,54.184129999999996,-4.618780434138144,10308876.0,0.06713780918728073,0.1484098939929332,0.7844522968197861,59.543000000000006,48.717000000000006
20160118,1511,300024XSHE20160118,20200210005354,0,259891,56.45,1408177408,300024.XSHE,50.03,1500,55.07,50.03,63382.83984375,70919.984375,6.7661884451,51.58,4.0,53.60993862120362,54.25547420359465,57.688402132738474,60.704418361099776,53.629505326129404,58.164372479253686,63.52317132899729,66.37371746422092,62.09280284691644,67.01578343087905,69.08341948490919,55.68462270850733,60.3199076005318,65.60622535242864,69.3410978478028,55.21823677983973,57.35516138976255,62.12950482854775,67.5744121130015,71.42133078323688,52.00164046256751,54.0140840272521,58.510310372515846,63.638038591855775,67.26086491236872,51.88,4.82734990672706,-23.304040221160673,-37.444562904976806,29.547961022306886,19.147891543930076,50.348099979060514,69.25438596491229,66.64150943396226,31.506472046268254,-1.6255805644873107,-21.530350527215738,31.844411198974115,-5.056051670382326,-1.296625797286307,62.40440980779009,56.70004523876461,52.534000000000006,54.528,62.30999999999999,65.67166666666668,68.75125,73.0815,5.039999999999999,1.3800000000000026,0.0,0.07948127039152411,63.19200000000001,80.11295978365294,46.271040216347075,118.40041819132274,10397585,-1.2579915503751804,-1.6532000543243082,1.0609863354807838,0.7780320366132717,0.5546218487394955,50.0,53.8,-2.2015440926671452,23.043478260869563,18.067259885520244,13.94785680474167,63.19200000000001,55.198,51.652,51.58,27.535,52.611599999999996,52.0958,53.1274,53.6432,54.159,51.83789999999999,51.63157999999999,-4.893973445721537,10137694.0,0.2149532710280377,0.0,0.7850467289719623,56.738,46.422
20160119,1512,300024XSHE20160119,20200210005354,0,248384,56.3,1367408000,300024.XSHE,53.55,1500,56.27,54.57,63382.83984375,70919.984375,2.179044852,55.07,4.0,54.496625747469075,54.75910565269599,57.49928184837334,60.30128941918161,54.9497526630647,57.92757591934697,63.05522479164262,65.93442540055914,61.64489493561518,66.59438015907988,68.74622423530631,55.79105494332418,59.93420211476686,65.1507997254809,69.01835469106693,56.13152451989315,57.464786591623906,61.73222817820987,67.10532371724533,71.08890533179894,52.861726975045,54.11732329502445,58.13617605132385,63.19627573371647,66.94780405033492,50.01,5.350857485209324,-20.99617546795761,-16.90321525817026,42.05702848110221,26.784270522987455,72.60254439733171,63.99122807017543,66.59108087679513,41.06562703053932,11.073825503355717,-17.85401459854014,33.994932432432414,-5.108066266003121,-0.4161167649663611,61.95000908128712,56.63388443280082,53.412,54.209,61.489499999999985,65.069,68.07974999999999,72.64766666666668,1.7000000000000028,0.02999999999999403,1.0200000000000031,0.07595940716313562,62.30999999999999,78.72386423119187,45.896135768808115,150.45953157426638,10149201,-0.4419321961704058,-0.8499618732727932,1.4944723144914194,0.7934165720771843,0.5414634146341459,66.66666666666666,50.03,-1.296625797286307,31.506472046268254,29.547961022306886,19.147891543930076,62.30999999999999,54.528,52.534000000000006,55.07,28.135,56.1714,55.6207,56.722100000000005,57.272800000000004,57.8235,55.345349999999996,55.125069999999994,-5.056051670382326,10397585.0,0.010909090909088738,0.370909090909092,0.6181818181818192,60.577000000000005,49.563
20160120,1513,300024XSHE20160120,20200210005354,0,155946,56.4,863176896,300024.XSHE,54.33,1500,54.86,56.0,63382.83984375,70919.984375,-2.5057757242,56.27,4.0,54.617750498312716,54.784329239521995,57.147377601923566,59.80662674471055,54.90487633153235,57.5441289294286,62.52650061153665,65.45292864401308,61.12297994056785,66.13420838813556,68.38079728174561,55.62177222635614,59.45094477050335,64.64880949496963,68.66876568634923,56.2562830132621,57.290425393146826,61.23447311361845,66.58827377981872,70.72882865693971,52.979217983363334,53.95311905956546,57.66741642738825,62.70934521012054,66.60870271575875,54.13,0.8789673053583804,-22.329382316130463,-9.7311373488118,51.073249339705,34.88059679522664,83.45855442866173,70.17543859649123,68.98981989036803,42.30254350736279,5.744024672320734,-11.186660191031251,29.72682297268229,-5.099221830395926,0.0707554848575569,61.424823223413995,56.36097913544685,54.382000000000005,53.565,60.582999999999984,64.48933333333333,67.36125,72.21366666666668,-1.1400000000000006,0.3999999999999986,0.5300000000000011,0.07726935287100005,61.489499999999985,77.25229556423922,45.72670443576075,153.71287128712885,9993255,-0.04260528347039715,-0.24226873982040148,1.4534451055666813,0.7806657546739618,0.5601278465840984,50.0,54.57,-0.4161167649663611,41.06562703053932,42.05702848110221,26.784270522987455,61.489499999999985,54.209,53.412,56.27,27.43,57.3954,56.8327,57.9581,58.52080000000001,59.08350000000001,56.55135,56.326269999999994,-5.108066266003121,10149201.0,0.1932367149758447,0.2560386473429957,0.5507246376811596,61.897000000000006,50.643
20160121,1514,300024XSHE20160121,20200210005354,0,149482,55.7,808647552,300024.XSHE,52.0,1500,52.01,54.27,63382.83984375,70919.984375,-5.1950419249,54.86,1.0,53.74850033220847,54.0907469296415,56.462393921667086,59.09784249519141,53.45743816576618,56.852362813250025,61.84801670111492,64.86845348557773,60.421981483601094,65.58031786311064,67.94998682696284,54.965086367018664,58.742283363788744,64.03228220253209,68.25743813853815,55.36095534217473,56.61403895802923,60.50455186470241,65.95325066860805,70.3051612826943,52.13604532224222,53.3161337760081,56.98001486287508,62.111313736456125,66.209714994382,51.58,-3.610215352681729,-25.649016468435516,-16.499706525009483,49.74211855066545,39.834437380372904,69.55748089125055,81.0642377756472,40.782608695652165,34.9627711233409,3.999200159968007,-12.529431550622272,28.58916011584608,-5.086543700431745,0.10142503971344397,60.72742891056851,55.69159772999349,53.958000000000006,53.245000000000005,59.58849999999999,63.83633333333333,66.564,71.72216666666667,-2.260000000000005,1.4299999999999997,0.00999999999999801,0.07509157444160143,60.582999999999984,75.86678130568478,45.29921869431519,107.2303206997085,9843773,-0.2096169374352154,-0.12611111045280626,1.0386886042655383,0.7684001762891134,0.5236377444465535,50.0,56.0,0.0707554848575569,42.30254350736279,51.073249339705,34.88059679522664,60.582999999999984,53.565,54.382000000000005,54.86,26.005,55.9572,55.4086,56.5058,57.0544,57.603,55.134299999999996,54.91485999999999,-5.099221830395926,9993255.0,0.3864864864864861,0.002702702702702163,0.6108108108108117,60.346000000000004,49.374
20160122,1515,300024XSHE20160122,20200210005354,0,112452,53.26,591156864,300024.XSHE,51.05,1500,52.79,52.84,63382.83984375,70919.984375,1.4997115939,52.01,2.0,53.429000221472315,53.76556019723112,55.97274139877814,58.52440226835583,53.123719082883085,56.344567461593776,61.263628526849445,64.34330333403088,59.834905984862544,65.07873677043963,67.55103980520066,54.56961611846982,58.1753992339041,63.483878192652476,67.87552608573475,55.03187022811649,56.20670460202391,59.920661210921224,65.38839453843205,69.91179186830679,51.82613021482814,52.93252763491572,56.43013725688698,61.5793618468729,65.8392603031627,55.07,-2.6014760147601543,-23.88128999512634,-17.529024125959143,51.95362531903719,43.874166693260996,68.11254257058955,64.80654761904763,56.217882836587876,45.26974198592651,-2.4755218917421087,-13.882544861337681,29.74129150539823,-5.048089587198217,0.30763290586822656,60.139471213489365,55.24519807922526,54.2,52.926,58.628499999999995,63.20266666666666,65.86075000000001,71.26883333333333,-0.05000000000000426,0.4199999999999946,1.740000000000002,0.0691493560174504,59.58849999999999,74.02429062607932,45.15270937392066,92.4263674614306,9731321,-0.3359516983583597,-0.27278431789678753,0.8146269219919475,0.7564046895353875,0.5275679758308152,50.0,54.27,0.10142503971344397,34.9627711233409,49.74211855066545,39.834437380372904,59.58849999999999,53.245000000000005,53.958000000000006,52.01,26.395,53.0502,52.5301,53.570299999999996,54.0904,54.6105,52.27004999999999,52.062009999999994,-5.086543700431745,9843773.0,0.19004524886877577,0.7873303167420821,0.022624434389142193,57.211000000000006,46.809
20160125,1516,300024XSHE20160125,20200210005354,0,96399,53.65,512350688,300024.XSHE,52.51,1500,52.95,53.5,63382.83984375,70919.984375,0.303087706,52.79,2.0,53.269333480981544,53.56167014792334,55.56970921227438,58.01763842577804,53.036859541441544,55.92024652889455,60.72726539608497,63.847942319507794,59.30529783218082,64.60310003434397,67.1668019155901,54.27514046056621,57.67774216400848,62.97003047593772,67.50699457744498,54.86741348541099,55.9033946743832,59.408074428928735,64.85913139021585,69.53220441476833,51.671253476552096,52.646886246749226,55.94740989908822,61.08092956165959,65.48178474012164,56.27,-1.5360011901219752,-23.03801442437669,-8.75447659158444,54.063640558341035,47.270657981621014,67.64960571178108,63.37078651685392,33.43750000000006,43.93271926311576,2.6560682435052434,-4.093461329469295,29.525950143032293,-4.981437091327887,0.5332199669626405,59.606917790267936,54.89209068242137,53.775999999999996,53.15500000000001,57.70300000000001,62.562999999999995,65.322,70.86366666666666,-0.5499999999999972,0.14999999999999858,0.44000000000000483,0.0613733925035394,58.628499999999995,71.98834446017243,45.26865553982756,73.8557305016478,9634922,-0.3694167945343873,-0.35268424644637353,0.771045034892289,0.7058823529411757,0.4930050363738106,66.66666666666666,52.84,0.30763290586822656,45.26974198592651,51.95362531903719,43.874166693260996,58.628499999999995,52.926,54.2,52.79,26.475,53.8458,53.3179,54.3737,54.9016,55.429500000000004,53.05394999999999,52.842789999999994,-5.048089587198217,9731321.0,0.13157894736841974,0.3859649122807058,0.4824561403508745,58.069,47.511
20160126,1517,300024XSHE20160126,20200210005354,0,147725,52.35,740972032,300024.XSHE,48.0,1500,48.08,52.21,63382.83984375,70919.984375,-9.1973559962,52.95,2.0,51.53955565398769,52.1912526109425,54.57108131730446,57.11421675070731,50.55842977072077,54.94021571278273,59.91131278988594,63.16237960996397,58.441813383551526,63.95513532711479,66.66451765465351,53.148751285917804,56.763671481721964,62.24368752589198,67.02731569898955,53.08574232360732,54.74321382449534,58.46658162617362,64.11099815166874,69.03813516995925,49.99336898436806,51.554288747340266,55.06076133727031,60.37637690011522,65.01649622801986,54.86,-7.783190762975181,-29.283302152093878,-36.85080773536263,36.35800889293741,43.63310828539315,21.807810108025933,99.34959349593497,9.334657398212547,44.73898858075042,-12.692936262938082,-14.11218292247231,27.40895295902883,-4.966948732411561,0.11590687133061195,58.75307202802587,53.844076731279614,52.138,52.775,56.604499999999994,61.76899999999999,64.67699999999999,70.41466666666666,-4.130000000000003,0.14000000000000057,0.0799999999999983,0.06556345032287676,57.70300000000001,70.4187138612034,44.98728613879662,19.866518353726445,9782647,-0.9271030698209272,-0.6482599321776572,0.7829120692918099,0.6635061529150689,0.439343689998254,50.0,53.5,0.5332199669626405,43.93271926311576,54.063640558341035,47.270657981621014,57.70300000000001,53.15500000000001,53.775999999999996,52.95,24.04,54.009,53.4795,54.538500000000006,55.068000000000005,55.597500000000004,53.214749999999995,53.00295,-4.981437091327887,9634922.0,0.03218390804597713,0.01839080459770075,0.9494252873563221,58.245000000000005,47.655
20160127,1518,300024XSHE20160127,20200210005354,0,163880,49.99,787407424,300024.XSHE,46.0,1500,49.49,48.61,63382.83984375,70919.984375,2.9326123128,48.08,2.0,50.8563704359918,51.51593945820687,53.89360380833054,56.42110613700664,50.02421488536039,54.25893874868489,59.23897002924814,62.56792832257423,57.75321235404756,63.38787511820833,66.21255666374157,52.48352377938729,56.07094086441511,61.62155642706798,66.59429555827376,52.38206154907155,54.05802949276891,57.75306909034756,63.47020311988002,68.59212442502196,49.33067932291205,50.90901806600567,54.388812638482655,59.77290973425594,64.59646669152555,52.01,-3.0824063919786893,-26.445453113249346,-44.175243274769,35.3710489908259,40.8790885205374,24.35496993140289,70.67226890756301,23.33664349553133,45.16390125455282,-12.049049226941532,-2.309514409790751,29.182087342709124,-4.952098940298687,0.11879833690299257,58.0669185444684,53.17421877262121,51.064,52.723,55.609,61.01666666666666,64.05924999999999,70.00116666666666,0.8800000000000026,0.5,2.6099999999999994,0.06824676090262785,56.604499999999994,68.2279055250602,44.98109447493979,17.50334033212454,9946527,-1.1846485207857609,-1.055875795303344,1.0907965892121512,0.6359938008523818,0.45452979676196964,50.0,52.21,0.11590687133061195,44.73898858075042,36.35800889293741,43.63310828539315,56.604499999999994,52.775,52.138,48.08,24.745,49.0416,48.5608,49.5224,50.0032,50.484,48.32039999999999,48.12807999999999,-4.966948732411561,9782647.0,0.12531328320802,0.6541353383458642,0.22055137844611583,52.888000000000005,43.272
20160128,1519,300024XSHE20160128,20200210005354,0,104864,49.71,506148416,300024.XSHE,46.64,1500,47.2,48.11,63382.83984375,70919.984375,-4.6271974136,49.49,2.0,49.6375802906612,50.43695459365516,53.00112330055313,55.58282376091513,48.6121074426802,53.37657140509928,58.46226228542567,61.899757525940565,56.941426788351606,62.75305648612173,65.71222622522204,51.52288309222597,55.22608935351844,60.918065869650036,66.11542406300772,51.126707699381036,53.06856958499275,56.88287203412399,62.74560784573954,68.09888678489796,48.14845288194136,49.977196599459184,53.56930667291289,59.09052389356053,64.13196134111749,52.79,-5.792183944752693,-29.133385382259334,-49.64693510379381,27.408450523389522,36.38887585482144,9.447599860525685,88.51674641148323,24.710830704521612,44.409072821329104,-13.962814436748081,-9.020817270624518,28.26164874551973,-4.963049836845065,-0.08760717237102433,57.261961615248524,52.255108192217946,50.102,52.03000000000001,54.46,60.20899999999999,63.377750000000006,69.42566666666666,-0.9099999999999966,1.6000000000000014,0.5600000000000023,0.06287218791919501,55.609,65.68383002338005,45.53416997661996,22.1096173733196,9841663,-1.4952749435241734,-1.339961732154967,0.8243895877276727,0.6579654510556615,0.4291859695565846,50.0,48.61,0.11879833690299257,45.16390125455282,35.3710489908259,40.8790885205374,55.609,52.723,51.064,49.49,23.6,50.479800000000004,49.9849,50.974700000000006,51.46960000000001,51.9645,49.737449999999995,49.539489999999994,-4.952098940298687,9946527.0,0.5211726384364825,0.18241042345276945,0.29641693811074804,54.43900000000001,44.541000000000004
20160129,1520,300024XSHE20160129,20200210005354,0,134421,49.98,655932992,300024.XSHE,47.0,1500,49.42,47.4,63382.83984375,70919.984375,4.7033898305,47.2,2.0,49.565053527107466,50.18271594524137,52.52364019381272,55.02256705537739,49.0160537213401,52.88199997946187,57.878890525075626,61.357159372638804,56.36285549693994,62.230191525881665,65.28348342982146,51.140540711821245,54.673128462707155,60.357184607715894,65.70319137009395,51.05200513292069,52.674756933175885,56.31332231658837,62.16790014594737,67.67428711119676,48.07810192129424,49.606324490466605,53.03293460882594,58.54646906948442,63.732095628991125,52.95,-0.01618515820994128,-25.033069184374362,-40.73620954738068,29.233838810464817,34.003863506702565,19.693789417989322,67.27272727272727,34.61187214611875,39.86224709427466,-4.979811574697167,-1.1797640471905546,31.778837661190618,-4.942867443189464,0.16145914924480742,56.681075569674555,51.818937701107494,49.42800000000001,51.814,53.50600000000001,59.39933333333333,62.698,68.91916666666665,2.020000000000003,0.5599999999999952,0.3999999999999986,0.06341551258693048,54.46,62.429801503174346,46.490198496825656,42.54245066544293,9976084,-1.3517138798032446,-1.4234944116637092,1.0840946644635148,0.7096963761018603,0.46812447434819116,66.66666666666666,48.11,-0.08760717237102433,44.409072821329104,27.408450523389522,36.38887585482144,54.46,52.03000000000001,50.102,47.2,24.71,48.144000000000005,47.672000000000004,48.61600000000001,49.08800000000001,49.56,47.436,47.2472,-4.963049836845065,9841663.0,0.18791946308724689,0.13422818791946275,0.6778523489932904,51.92000000000001,42.480000000000004
20160201,1521,300024XSHE20160201,20200210005354,0,98191,49.4,476965440,300024.XSHE,47.8,1500,48.59,49.4,63382.83984375,70919.984375,-1.6794819911,49.42,2.0,49.24003568473831,49.78453695893103,51.99915483463769,54.43778823216126,48.80302686067005,52.34549998202914,57.279607265393324,60.802065486871896,55.764943535636874,61.69528205427846,64.84418123429984,50.67680603694465,54.093782894830284,59.783175602461455,65.2806434350299,50.71723675528046,52.19711021805299,55.716596381675195,61.5766708705353,67.2390627380808,47.76283461419616,49.156501855836304,52.47096940798537,57.98968033438761,63.322224131979006,48.08,0.07002224235935009,-25.514530721615365,-47.271681610102306,27.790507924925272,31.932744979443466,19.50603381588889,75.21531100478467,31.239242685025825,43.049744304974446,-7.956052282629278,-10.234620358396452,31.678112343722496,-4.906205671312429,0.2932941750162872,56.08173663858756,51.32217805478327,48.556,51.166,52.847,58.59533333333333,62.045249999999996,68.36349999999999,-0.8099999999999952,0.0,0.7900000000000063,0.05505048124157882,53.50600000000001,60.78303813374646,46.228961866253556,32.28541882109621,9877893,-1.174834186641255,-1.2632740332222498,0.7783671945039812,0.682124302482201,0.4528834967591819,50.0,47.4,0.16145914924480742,39.86224709427466,29.233838810464817,34.003863506702565,53.50600000000001,51.814,49.42800000000001,49.42,24.295,50.4084,49.9142,50.9026,51.396800000000006,51.891000000000005,49.6671,49.46942,-4.942867443189464,9976084.0,0.0,0.49375000000000346,0.5062499999999965,54.36200000000001,44.478
20160202,1522,300024XSHE20160202,20200210005354,0,120855,51.28,608321536,300024.XSHE,48.67,1500,50.39,48.67,63382.83984375,70919.984375,3.7044659395,48.59,3.0,49.623357123158875,49.93590271919827,51.784600856686,54.06980748378296,49.59651343033502,52.101062484275495,56.83511647407763,60.349366987442686,55.35148634058789,61.25193765999304,64.46380804392352,50.6246594847729,53.74104166675121,59.32497191453651,64.91297322675756,51.112057836853644,52.143399269316085,55.353272916753745,61.10472107197261,66.86036242356029,48.13465640946411,49.10591970022971,52.12881041674867,57.54522275710041,62.965584029954826,49.49,2.798971806275231,-21.972022037987372,-26.721861300374986,33.61291593620447,32.492801965030466,35.85314387855249,57.99043062200957,63.50877192982458,38.19374369323916,-4.834749763928238,-2.307095773555637,32.883584154990494,-4.821236631221067,0.6797523207308949,55.6601265172107,51.17876604635508,49.01800000000001,50.577999999999996,52.3935,57.852333333333334,61.44625,67.78333333333333,1.7199999999999989,0.8900000000000006,0.0,0.05534292913327329,52.847,59.52484778203277,46.16915221796723,103.64415862808161,9998748,-0.7509359505833143,-0.9628850686122847,1.0721014404797824,0.7451403887688981,0.5000843881856534,50.0,49.4,0.2932941750162872,43.049744304974446,27.790507924925272,31.932744979443466,52.847,51.166,48.556,48.59,25.195,49.561800000000005,49.075900000000004,50.047700000000006,50.53360000000001,51.01950000000001,48.83295,48.63859,-4.906205671312429,9877893.0,0.34099616858237575,0.0,0.6590038314176242,53.449000000000005,43.731
20160203,1523,300024XSHE20160203,20200210005354,0,112600,51.16,563364416,300024.XSHE,49.02,1500,50.65,49.63,63382.83984375,70919.984375,0.5159753919,50.39,4.0,49.96557141543925,50.1144270393987,51.6333207424612,53.75891589434814,50.123256715167514,51.91967967374106,56.43607670155649,59.92765537929301,54.98983354515805,60.83617539881684,64.10028677960975,50.629266851177825,53.44665674610823,58.90180255285181,64.5608010483191,51.46453855790243,52.14814485671316,55.05005644849148,60.66885662943737,66.49762507976868,48.46660427297607,49.11038884564249,51.84325704372498,57.13474847626625,62.62397701686953,47.2,2.8426395939086118,-20.760821271456393,-24.84035722222534,42.67004853263305,35.88521748756466,56.23971062276982,55.50239234449763,57.837837837837824,35.11652542372881,5.345257903494177,-8.026148538224081,34.17272566057812,-4.6953070270999415,1.0074368329690024,55.28900603445435,51.09741742383891,49.25000000000001,50.157,51.861000000000004,57.10766666666667,60.90625,67.21916666666667,1.019999999999996,0.509999999999998,0.6099999999999994,0.055794762193753164,52.3935,57.70407774634738,47.082922253652626,146.39841033283645,9886148,-0.33689710645641346,-0.5439165285198639,0.9018344413502432,0.7668063036106118,0.49586218544164756,66.66666666666666,48.67,0.6797523207308949,38.19374369323916,33.61291593620447,32.492801965030466,52.3935,50.577999999999996,49.01800000000001,50.39,25.325,51.397800000000004,50.8939,51.901700000000005,52.4056,52.9095,50.641949999999994,50.440389999999994,-4.821236631221067,9998748.0,0.2383177570093456,0.2850467289719632,0.4766355140186912,55.429,45.351
