date,Unnamed: 0,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,DEA,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,close_multiply_0.5,DEA_shift_1,OBV_shift_1,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown
20180827,208,601108XSHG20180827,20200210010120,0,94705,10.24,96380456,601108.XSHG,10.06,1500,10.2,10.1,35900.0,358900.0,0.9900990099,10.1,3,10.114289793824229,10.1117060080249,10.178945199949045,10.288382224553011,10.137547517977461,10.193040032934626,10.459831902814697,10.802671014583007,10.36066164434709,10.927002537397767,11.568888154576232,10.13101523045283,10.271357200014645,10.682386165334687,11.695156995388212,10.417718487638956,10.434945687366415,10.579497916015084,11.002857750294728,12.046011705249859,9.810861100009502,9.827084773539244,9.963216484014206,10.361914580374647,11.344302285526565,10.11,1.09018830525272,-4.338529064205762,11.483000396878182,58.66929571767237,45.26356805367752,85.48075104566209,36.206896551724284,64.2857142857143,46.08695652173913,2.6156941649899377,-1.2584704743465709,34.15384615384613,-0.26633708000831724,0.07904743328287522,10.379741010466342,10.152927647099462,10.09,10.08,10.2225,10.465,10.543000000000001,11.042000000000003,0.09999999999999964,0.040000000000000924,0.03999999999999915,0.02245657304661592,10.259500000000001,10.752648050792052,9.76635194920795,181.60000000000232,2633775,0.03201548616091138,-0.032083419105143084,2.2568308046473686,1.3305084745762725,0.8252212389380543,83.33333333333334,10.08,0.05293351069241603,39.44954128440365,46.892832465397476,38.56070422168009,10.259500000000001,10.077,10.065999999999999,10.1,5.1,-0.27621800916867667,2539070.0,0.2222222222222277,0.22222222222221782,0.5555555555555545,11.110000000000001,9.09
20180828,209,601108XSHG20180828,20200210010120,0,56509,10.22,57399560,601108.XSHG,10.11,1500,10.16,10.19,35900.0,358900.0,-0.3921568627,10.2,4,10.129526529216152,10.123779506018675,10.17641917328917,10.276711113230009,10.148773758988732,10.188910028817798,10.440487909084716,10.774728796557659,10.345226133243468,10.896924006519425,11.531812150508438,10.136285188552314,10.260751752394203,10.656903913367142,11.657251884390973,10.433412325092636,10.440373744208884,10.56857430496603,10.976611030768156,12.006969440922703,9.825640733339668,9.832196632895744,9.952929199822377,10.337196795966127,11.307534327859244,9.96,0.594059405940599,-4.450212541850041,13.780260707635676,63.557308256226065,51.36148145452704,87.94896185962412,43.103448275862064,55.81395348837223,49.53271028037384,0.7936507936507943,-1.2633624878522742,33.33333333333333,-0.2549593034442725,0.09102221251235798,10.363463898579946,10.154015701391852,10.1,10.074,10.179,10.449333333333334,10.521249999999998,11.000166666666669,-0.02999999999999936,0.030000000000001137,0.05000000000000071,0.022756471346999617,10.2225,10.548070268912873,9.896929731087127,135.13513513513607,2577266,0.09676351057759892,0.06438949836925514,2.3203157314214806,1.0397727272727284,0.6318181818181836,66.66666666666666,10.1,0.07904743328287522,46.08695652173913,58.66929571767237,45.26356805367752,10.2225,10.08,10.09,10.2,5.08,-0.26633708000831724,2633775.0,0.2727272727272801,0.45454545454545603,0.27272727272726394,11.22,9.18
20180829,210,601108XSHG20180829,20200210010120,0,49172,10.17,49654704,601108.XSHG,10.05,1500,10.07,10.11,35900.0,358900.0,-0.8858267717,10.16,1,10.109684352810769,10.110334629514007,10.162229950183947,10.257919193845463,10.109386879494366,10.174046275215574,10.416585463337315,10.744088414098629,10.32405489222474,10.8644956141069,11.493343409705584,10.124233336088256,10.24258491883285,10.6282744541785,11.61806047983811,10.412974883395092,10.427960336170903,10.549862466397837,10.947122687803855,11.966602294233255,9.806393822226445,9.820506336005609,9.935307371267864,10.309426220553146,11.269518665442966,10.08,-0.5137324639399289,-5.02329617263692,-3.522344875302041,60.79259146906303,54.5051847927057,73.36740482177767,55.55555555555544,64.86486486486488,43.243243243243214,-0.3956478733926721,-0.9832841691248736,34.603174603174615,-0.2440945673851059,0.08691788847333254,10.341725832018469,10.141090208870029,10.122,10.078999999999999,10.148499999999999,10.433,10.50475,10.953666666666669,-0.03999999999999915,0.0600000000000005,0.019999999999999574,0.021552920157422457,10.179,10.412347380529544,9.945652619470456,151.09489051095,2528094,0.06163932317803114,0.07920141687781504,1.736164109836277,0.9070422535211282,0.5527522935779836,50.0,10.19,0.09102221251235798,49.53271028037384,63.557308256226065,51.36148145452704,10.179,10.074,10.1,10.16,5.035,-0.2549593034442725,2577266.0,0.5000000000000074,0.1666666666666642,0.3333333333333284,11.176000000000002,9.144
20180830,211,601108XSHG20180830,20200210010120,0,60814,10.13,60689904,601108.XSHG,9.9,1500,9.91,10.07,35900.0,358900.0,-1.588877855,10.07,2,10.043122901873845,10.060250972135506,10.128599290159421,10.226290176223149,10.009693439747183,10.141040490813626,10.383902530218778,10.707823700442166,10.292204515899762,10.827064413553689,11.451676477871228,10.085281820435846,10.210910164658292,10.59323667592589,11.575886147002603,10.344416588930061,10.387840275048921,10.517237469598042,10.911033776203668,11.923162731412681,9.74182921481763,9.78272336582277,9.904582859718543,10.275439575648113,11.228609562592524,10.1,-1.7644726407612912,-6.371641283398212,-43.45016157096738,44.131997916312365,51.047455833907925,30.301082081121237,82.22222222222217,29.268292682926756,44.85981308411216,-0.5020080321285212,-3.0332681017612573,33.95638629283489,-0.23611730825087873,0.0638180730738176,10.309746140757841,10.105537869043872,10.088,10.060999999999998,10.128999999999998,10.417333333333335,10.48475,10.903166666666666,-0.16000000000000014,0.0600000000000005,0.009999999999999787,0.019413946900588664,10.148499999999999,10.39286857408431,9.904131425915686,72.0000000000005,2588908,-0.0879423444549412,-0.01315151063845503,1.3195982689022188,0.8708791208791226,0.5727482678983854,50.0,10.11,0.08691788847333254,43.243243243243214,60.79259146906303,54.5051847927057,10.148499999999999,10.078999999999999,10.122,10.07,4.955,-0.2440945673851059,2528094.0,0.26086956521739296,0.04347826086956421,0.6956521739130428,11.077000000000002,9.063
20180831,212,601108XSHG20180831,20200210010120,0,49342,9.98,48834504,601108.XSHG,9.84,1500,9.84,9.94,35900.0,358900.0,-0.7063572149,9.91,2,9.975415267915897,10.00518822910163,10.090119384804833,10.19117288747559,9.924846719873592,10.103410429461924,10.348812044398212,10.67009223520555,10.257419553138241,10.788356005179034,11.40926393897988,10.040685125811148,10.17558538707179,10.556493423441701,11.53302476065686,10.274677725953374,10.341905679585484,10.480852948683944,10.873188226144952,11.879015503476566,9.67615280987842,9.739464572036812,9.870317825459635,10.23979862073845,11.187034017837153,10.2,-1.9529693104822787,-6.825240512082438,-85.52908766812446,29.421331944208244,43.838747870674695,0.5865000912753402,97.77777777777781,21.739130434782574,38.31775700934576,-2.3809523809523827,-1.7964071856287396,31.347962382445143,-0.230946694828776,0.04136490737682197,10.274950130331334,10.064685889190969,10.036000000000001,10.050999999999998,10.112499999999999,10.385333333333334,10.462250000000001,10.850166666666667,-0.09999999999999964,0.040000000000000924,0.0,0.01721498074593717,10.128999999999998,10.402852149891139,9.855147850108857,48.571428571429195,2539566,-0.24853352409026078,-0.16823793427260098,1.4226138945215587,0.834239130434785,0.5552995391705093,33.33333333333333,10.07,0.0638180730738176,44.85981308411216,44.131997916312365,51.047455833907925,10.128999999999998,10.060999999999998,10.088,9.91,4.92,-0.23611730825087873,2588908.0,0.28571428571429114,0.0,0.7142857142857089,10.901000000000002,8.919
20180903,213,601108XSHG20180903,20200210010120,0,50028,9.89,48852932,601108.XSHG,9.65,1500,9.85,9.89,35900.0,358900.0,0.1016260163,9.84,2,9.933610178610598,9.966391171826222,10.058103466830854,10.160157170432354,9.887423359936797,10.071734125779184,10.316630622178973,10.634436051066178,10.226079587512222,10.751557730466132,11.368230677427778,10.006015102936395,10.144577254969713,10.522030329615276,11.49146859372706,10.231618483968916,10.306195556024488,10.448914572618804,10.837691239503735,11.836212651538872,9.63560187325228,9.705834649848303,9.840239937320622,10.206369419726817,11.146724535915247,10.16,-1.163957455348198,-6.542942806178606,-119.95263469508716,30.913656324387382,39.530384021912255,13.680200929337644,68.25396825396831,2.7027027027026507,45.16129032258063,-2.4752475247524752,-2.3785926660059484,35.43859649122807,-0.22712036627211796,0.030610628453264344,10.243472342899382,10.031657290853897,9.966000000000001,10.028,10.099,10.336666666666668,10.4355,10.801833333333333,-0.040000000000000924,0.0,0.1999999999999993,0.017171370239128698,10.112499999999999,10.409208611267013,9.815791388732984,17.482517482517736,2589594,-0.33346787759147317,-0.291000700840867,0.9515180722891566,0.81451612903226,0.5771028037383203,33.33333333333333,9.94,0.04136490737682197,38.31775700934576,29.421331944208244,43.838747870674695,10.112499999999999,10.050999999999998,10.036000000000001,9.84,4.925,-0.230946694828776,2539566.0,0.0,0.8333333333333296,0.16666666666667038,10.824,8.856
20180904,214,601108XSHG20180904,20200210010120,0,56321,9.95,55620220,601108.XSHG,9.76,1500,9.92,9.8,35900.0,358900.0,0.7106598985,9.85,3,9.929073452407065,9.954793378869667,10.039689671253406,10.13832470039305,9.9037116799684,10.052767360056786,10.29104154978033,10.603373614063301,10.202535003857435,10.718947623389031,11.330119343811258,9.990375993311597,10.123188944972597,10.492662996463311,11.452666900054787,10.226945655979277,10.290087273110945,10.426884613321775,10.807442886357212,11.79624690705643,9.631201248834854,9.690664713512248,9.819493276623419,10.17788310656941,11.109086893053144,10.07,0.020165355918520783,-5.663965917303808,-82.47068916213888,35.86334150439383,38.30803651607278,30.973951481035925,57.14285714285714,20.0,40.6976744186046,-2.7450980392156805,-0.2012072434607603,42.51968503937007,-0.22270272951837403,0.0353410940299515,10.21951142861054,10.014479246107141,9.918000000000001,10.008999999999999,10.074499999999999,10.288666666666668,10.40825,10.748333333333333,0.11999999999999922,0.02999999999999936,0.040000000000000924,0.0178997491995958,10.099,10.368627520850524,9.829372479149477,31.42857142857155,2645915,-0.30673291381270495,-0.32010039570208904,1.3691006190918928,0.8402203856749324,0.5904761904761927,33.33333333333333,9.89,0.030610628453264344,45.16129032258063,30.913656324387382,39.530384021912255,10.099,10.028,9.966000000000001,9.85,4.96,-0.22712036627211796,2589594.0,0.1578947368421023,0.21052631578947908,0.6315789473684186,10.835,8.865
20180905,215,601108XSHG20180905,20200210010120,0,56597,9.92,55422364,601108.XSHG,9.66,1500,9.78,9.87,35900.0,358900.0,-1.4112903226,9.92,4,9.879382301604709,9.91109503415225,10.005064381752952,10.105749727630045,9.841855839984198,10.018671440049687,10.258071127213856,10.56757476127794,10.170032311253017,10.682126147962009,11.289326729500436,9.95212581270949,10.090504283546636,10.457898947855345,11.411366482769484,10.17576377065285,10.250689587090774,10.393219412053035,10.771635916291006,11.753707477252568,9.583000832556568,9.653562038328205,9.787789155040237,10.144161979419684,11.0690254882864,9.91,-0.8113590263691871,-6.764795607077502,-127.42514970059818,31.25352710462408,35.95653337892321,21.847514556025814,77.96610169491541,17.77777777777775,32.98969072164943,-3.7401574803149686,-2.9761904761904834,42.35294117647058,-0.21987208572558492,0.022645150342312625,10.18695502649124,9.978405515936812,9.860000000000001,9.991000000000001,10.056,10.240333333333334,10.3935,10.691666666666665,-0.08999999999999986,0.05000000000000071,0.11999999999999922,0.019253015023628136,10.074499999999999,10.370364834003636,9.778635165996361,30.061349693251678,2702512,-0.3351052802794585,-0.32091909704608174,0.9826113155572772,0.7395833333333349,0.5181818181818199,33.33333333333333,9.8,0.0353410940299515,40.6976744186046,35.86334150439383,38.30803651607278,10.074499999999999,10.008999999999999,9.918000000000001,9.92,4.89,-0.22270272951837403,2645915.0,0.1923076923076952,0.4615384615384589,0.34615384615384587,10.912,8.928
20180906,216,601108XSHG20180906,20200210010120,0,48986,9.81,47742340,601108.XSHG,9.68,1500,9.76,9.7,35900.0,358900.0,-0.2044989775,9.78,4,9.839588201069807,9.873321275614188,9.972389130852559,10.074317934209132,9.800927919992098,9.986337510043477,10.225937506103284,10.532462815135421,10.138491364233554,10.645964338238008,11.249081289250423,9.91719384676231,10.059027685113623,10.42385509674045,11.370592001713447,10.134775847101901,10.214709662165179,10.360798515667032,10.736570749642663,11.711709761764851,9.544400555037713,9.61967803135944,9.757256854560215,10.111139443838237,11.029474241662044,9.84,-0.7121057985757913,-6.717131169476621,-142.3826417810695,27.050374001952743,32.98781358659972,15.175494832658785,81.35593220338993,25.80645161290321,38.095238095238,-3.0784508440913654,-3.4619188921859516,42.85714285714287,-0.21800248076076406,0.014956839718566761,10.15532872823263,9.94480466733115,9.83,9.959,10.027499999999998,10.190666666666665,10.36475,10.640999999999998,0.0600000000000005,0.05000000000000071,0.019999999999999574,0.01830323620499688,10.056,10.350609911578005,9.761390088421994,31.506849315068536,2653526,-0.35738677786939627,-0.34624602907442736,0.925662297974907,0.8313953488372117,0.5291262135922348,33.33333333333333,9.87,0.022645150342312625,32.98969072164943,31.25352710462408,35.95653337892321,10.056,9.991000000000001,9.860000000000001,9.78,4.88,-0.21987208572558492,2702512.0,0.38461538461538775,0.15384615384614964,0.46153846153846256,10.758000000000001,8.802
20180907,217,601108XSHG20180907,20200210010120,0,57972,9.88,56727376,601108.XSHG,9.67,1500,9.72,9.75,35900.0,358900.0,-0.4098360656,9.76,4,9.799725467379872,9.83499095671064,9.938737246738885,10.042107212917394,9.760463959996049,9.953045321288041,10.193296376677266,10.497138344912143,10.106299720830973,10.609652011248283,11.20884230795436,9.881340420078253,10.02673933415042,10.389520701777501,11.329836643646448,10.093717231401268,10.177780632680602,10.327541514174934,10.701206322830826,11.669731742955841,9.505733703358477,9.584900207475904,9.725937154125907,10.077835080724176,10.989941544337055,9.85,-0.8770140730165055,-6.82158058207754,-125.61360627354996,22.127149919430497,29.36759236420998,7.646265029871536,88.13559322033893,28.571428571428665,26.315789473684188,-1.917255297679107,-2.4096385542168695,34.801762114537446,-0.21697454898368398,0.008223454216640669,10.123082155770954,9.91021933389559,9.806,9.921000000000001,9.998999999999999,10.146666666666668,10.33975,10.58433333333333,-0.02999999999999936,0.13000000000000078,0.05000000000000071,0.018285512210375214,10.027499999999998,10.32528515745416,9.729714842545835,49.275362318840855,2711498,-0.3738655006722155,-0.3656261392708059,0.9044985463970098,0.9764309764309799,0.6535211267605658,33.33333333333333,9.7,0.014956839718566761,38.095238095238,27.050374001952743,32.98781358659972,10.027499999999998,9.959,9.83,9.76,4.86,-0.21800248076076406,2653526.0,0.6190476190476203,0.23809523809524052,0.14285714285713924,10.736,8.784
20180910,218,601108XSHG20180910,20200210010120,0,95128,9.74,89361816,601108.XSHG,9.2,1500,9.38,9.72,35900.0,358900.0,-3.4979423868,9.72,1,9.659816978253248,9.721243217532981,9.8642389471737,9.981915648106721,9.570231979998024,9.881414656127035,10.140825642698086,10.448567112524659,10.050430511536282,10.56143036374835,11.160714878797666,9.790187616427662,9.96514511185038,10.34027578949567,11.281692528988511,9.949611487600846,10.083893244920493,10.264099465205891,10.65048406318054,11.620143304858168,9.37002246890565,9.496481987934832,9.666190758494867,10.030067515810801,10.943241753118855,9.92,-3.4184514003294786,-9.826767414585373,-227.29544538492686,20.937000289929657,26.55739500611654,9.69621085755589,82.69230769230757,11.47540983606563,16.666666666666664,-4.674796747967471,-6.9444444444444375,33.617021276595736,-0.22145802007502063,-0.03586776873069353,10.068039033121252,9.828647128680885,9.712,9.839,9.9595,10.094666666666665,10.3085,10.52533333333333,-0.33999999999999986,0.019999999999999574,0.1800000000000015,0.02227773596554894,9.998999999999999,10.390431986429315,9.607568013570683,31.358024691358068,2806626,-0.5797307591535231,-0.4767981299128693,0.5786332802032123,0.8950617283950644,0.594805194805197,33.33333333333333,9.75,0.008223454216640669,26.315789473684188,22.127149919430497,29.36759236420998,9.998999999999999,9.921000000000001,9.806,9.72,4.69,-0.21697454898368398,2711498.0,0.03703703703703618,0.33333333333333554,0.6296296296296283,10.692000000000002,8.748000000000001
