date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN
20140116,4.69,4.73,4.73,4.66,0.00011399,4.72,0.05342045,-0.6355932203,4.717567097911679,4.743362930339944,4.81378469332143,4.866542226794753,4.697158930550932,4.821925771898784,4.925186352120216,5.005734307137033,4.893624747847527,5.028227876312241,5.116396161212648,4.7773613133316895,4.859486531197545,4.981158496917144,5.130490830171834,4.859094110849029,4.92068215273164,5.005271127133471,5.130593251824658,5.284405555076989,4.576040084974328,4.634040473931739,4.713701935261619,4.831723742009629,4.9765761052666795,4.73,0.21367521367520909,-7.546128370919389,-252.72007912957326,30.005907031005915,30.06233095685831,29.89305917930112,71.87499999999993,31.818181818181845,29.761904761904766,-4.674796747967471,-6.9444444444444375,36.69064748201442,-0.08719695759324703,-0.032855728460992384,4.900133668144561,4.796508846320818,4.680000000000001,4.81,4.858999999999999,4.914666666666666,5.02575,5.1035,-0.040000000000000036,0.0,0.03000000000000025,0.029687845861286442,4.8715,5.133408380927377,4.609591619072623
20140117,4.72,4.72,4.69,4.64,0.00010427,4.69,0.04882935,0.6396588486,4.718378065274453,4.7375221977549575,4.801280067545239,4.853220206177048,4.7085794652754664,4.809185050411436,4.91194852295117,4.993311076391945,4.8802689980131015,5.016140508613722,5.105964683285999,4.766931983635018,4.8462020996549215,4.968419058043136,5.120355254118209,4.859929407232687,4.909939943144069,4.991588162644569,5.117471629784431,5.273965911741755,4.576826723316219,4.623924024125968,4.700816036665274,4.819366486301842,4.966744596494663,4.58,0.8978195810175249,-6.7562228368234,-202.8205128205128,34.58727135400393,31.570644422573515,40.62052521686476,67.18750000000003,48.57142857142847,28.915662650602357,-2.6804123711340186,-6.163021868787285,39.70588235294117,-0.0901680018522042,-0.02376835407165734,4.886790433467187,4.784738254579154,4.678,4.7780000000000005,4.850499999999999,4.903333333333334,5.00875,5.092500000000001,0.02999999999999936,0.0,0.05000000000000071,0.02979545952822214,4.858999999999999,5.127289023256636,4.590710976743362
20140120,4.8,4.9,4.71,4.69,0.00018326,4.72,0.08814938,1.6949152542,4.745585376849635,4.753141648316218,4.80110939187254,4.848382005615498,4.754289732637734,4.808036919110006,4.904726037599482,4.984906246983599,4.874094459704401,5.007664410236713,5.097912981094262,4.772944350246833,4.841801899687786,4.960203494236154,5.112445247843686,4.8879529381551245,4.916132680754238,4.98705595667842,5.1090095990632385,5.265818605278997,4.603217815544146,4.629756019739428,4.696547842697152,4.81139738940907,4.959071890408375,4.68,1.6518424396442248,-5.0369960036402475,-43.06926291455383,43.197069791558164,35.4461195455684,58.69897028353769,54.687500000000036,89.28571428571446,36.36363636363634,1.4799154334037925,-5.325443786982258,43.356643356643346,-0.0907894608930608,-0.004971672326852777,4.880361512469618,4.78708621541313,4.7219999999999995,4.767,4.848,4.894,4.993,5.083000000000001,0.08999999999999986,0.10000000000000053,0.019999999999999574,0.0294861418092812,4.850499999999999,5.11969138173426,4.581308618265739
20140121,4.91,4.92,4.78,4.78,0.00011714,4.8,0.05701786,2.2916666667,4.8003902512330905,4.792356236237163,4.815628139622868,4.853983641468634,4.832144866318867,4.820782304221256,4.905066293238225,4.981649453636486,4.876856424342524,5.003834433364685,5.092967902644412,4.797863559292863,4.848296956860377,4.9577545432978045,5.10744659974878,4.944401958770083,4.941799466071649,4.993745865566188,5.106487179596739,5.260669997741243,4.656378543696098,4.653927652514077,4.702848048154566,4.80902190699887,4.954223201756316,4.72,2.9781879194630947,-2.7607240464213607,42.90921139827745,57.78355377408228,42.89193095507302,87.56679941210078,37.5,89.6551724137933,50.0,7.205240174672491,-2.5793650793650773,48.99328859060402,-0.08794375422722706,0.02276565332666991,4.882556955990387,4.805996028426495,4.768,4.76,4.8534999999999995,4.889666666666667,4.979,5.0758333333333345,0.1299999999999999,0.009999999999999787,0.0,0.030329433509687698,4.848,5.117538494467859,4.5784615055321405
20140122,4.97,4.97,4.93,4.9,0.00015599,4.91,0.07700563,1.2219959267,4.856926834155394,4.836767177177872,4.8362110543398185,4.864530583153304,4.901072433159433,4.839434516193599,4.909255564642211,4.981142955652291,4.884021314777714,5.00250759284058,5.089731905206402,4.829161093966888,4.859887722873674,4.958351882649131,5.104052856545106,5.002634639180056,4.974035926785894,5.005684354559885,5.107102439128605,5.2571744422414595,4.711219029130732,4.684286261147881,4.714091091187464,4.809601326169657,4.950931270848753,4.69,3.1548360315483635,-1.486620416253703,124.50503083414492,71.85570251605486,52.5465214754003,110.47406459736399,20.689655172413808,90.32258064516145,49.41176470588231,6.196581196581198,1.2219959266802365,52.66666666666667,-0.08191636534999067,0.04821911101789106,4.889034218509618,4.831227408668573,4.818,4.764999999999999,4.8614999999999995,4.886333333333334,4.96575,5.074000000000002,0.040000000000000036,0.0,0.02999999999999936,0.029502111856189457,4.8534999999999995,5.12686971302615,4.580130286973849
20140123,4.94,4.98,4.96,4.9,0.00023149,4.97,0.11412275,-0.6036217304,4.884617889436929,4.862575382883405,4.850049580427842,4.871391439230276,4.920536216579716,4.852005201669399,4.911239076600777,4.979354131493495,4.88832736748712,5.000056314689968,5.085791591911496,4.8493136223365445,4.867517463552372,4.957456668861369,5.100002168729178,5.031156426120037,4.994793031006641,5.013542987458943,5.10618036892721,5.253002233791054,4.738079352753821,4.703834213666448,4.721491939645801,4.808732968795527,4.947002103667303,4.72,1.4790468364831566,-1.976347329153101,127.7777777777785,78.40025557807913,61.164432842959904,112.87190104831758,17.307692307692264,90.32258064516145,51.219512195121986,4.661016949152557,-0.8032128514056232,53.02013422818794,-0.07450265389883011,0.05930969160928448,4.8928094615829805,4.847961653488793,4.868,4.773999999999999,4.865499999999999,4.884,4.952249999999999,5.070166666666668,-0.019999999999999574,0.020000000000000462,0.040000000000000036,0.027616390415394765,4.8614999999999995,5.136997731388118,4.586002268611881
20140124,4.88,4.96,4.96,4.85,0.00026865,4.94,0.13128532,-1.2145748988,4.883078592957953,4.866931537162554,4.854042969704129,4.872174035663888,4.900268108289858,4.855504551460724,4.909223652303953,4.975034386645952,4.887686800757342,4.995348223917812,5.080376023703299,4.8548929637299,4.868706276547384,4.95367829477057,5.0945700164148775,5.029570950746692,5.000539752641797,5.014767464843805,5.102288643613687,5.247407116907324,4.736586235169215,4.709246174818003,4.722645088250962,4.805067945927452,4.941732915922431,4.8,-0.40816326530613184,-3.0283761227247283,97.08737864077723,77.66366244887811,66.66417604493265,99.66263525676905,22.916666666666714,73.52941176470591,51.85185185185187,4.051172707889115,-0.8130081300813016,52.66666666666667,-0.0673961196594045,0.0568522739154049,4.891860612576834,4.852890629875132,4.9,4.789,4.8675,4.879666666666666,4.9375,5.065000000000001,-0.08000000000000007,0.0,0.03000000000000025,0.026699241418756653,4.865499999999999,5.140808917400072,4.590191082599926
20140127,4.88,4.91,4.85,4.85,0.00013997,4.88,0.06824406,0.0,4.882052395305302,4.870198652871915,4.857503907076913,4.872885486967172,4.890134054144928,4.858566482528134,4.907338255381117,4.970902456791779,4.8870955083913925,4.990824764156329,5.075102970447949,4.859457879415372,4.8697818692571575,4.950084231611029,5.089271991318213,5.028513967164462,5.005241615797834,5.015875325334872,5.09858675855936,5.24195015105776,4.735590823446143,4.713674143032911,4.723688413179443,4.8015817046626985,4.936593831578667,4.91,-0.7323026851098371,-2.873975001990272,89.79672389974414,75.84984903999278,69.72606704328602,88.0974130334063,22.916666666666714,65.3846153846154,60.86956521739128,3.3898305084745797,0.618556701030933,52.34899328859062,-0.06070104502356725,0.053560597086697984,4.890982048682253,4.857061302202035,4.9159999999999995,4.819000000000001,4.866999999999999,4.873666666666666,4.92175,5.0595,0.03000000000000025,0.03000000000000025,0.0,0.022033553108927743,4.8675,5.142679941129436,4.5923200588705635
20140128,4.93,4.95,4.87,4.87,0.00013372,4.88,0.06574632,1.0245901639,4.898034930203535,4.885148989653937,4.867170052799991,4.878077715424701,4.910067027072464,4.867495672212117,4.908800303421045,4.96912408910518,4.890395853899746,4.988439479287454,5.071284471225635,4.872283719521668,4.875516929327905,4.9491045129958575,5.08533934955727,5.04497597810964,5.018452231107319,5.021782437207742,5.097577648385734,5.237899530043988,4.751093882297429,4.726115207936018,4.729251421448067,4.800631377605981,4.932779169070551,4.97,0.2032520325203209,-1.7262687876250806,153.80416240191204,78.9979385756814,72.81669088741782,91.36043395220855,10.638297872340562,54.999999999999915,79.66101694915261,2.7083333333333313,4.228329809725143,52.348993288590584,-0.05367876141357064,0.05617826887997279,4.8938722672983825,4.868282640324798,4.92,4.843999999999999,4.8614999999999995,4.871333333333333,4.91425,5.054833333333333,0.05999999999999961,0.020000000000000462,0.0,0.020878493383888287,4.866999999999999,5.132350711323712,4.6016492886762865
20140129,4.93,4.94,4.93,4.9,0.00010163,4.93,0.05002676,0.0,4.908689953469023,4.896361742240453,4.875547379093325,4.8827979231133645,4.920033513536232,4.8753087131856025,4.910168025780978,4.96742304175278,4.893442326676689,4.986147735001671,5.0675664588249605,4.882777588699547,4.880705793201438,4.948172585532646,5.081503810062029,5.0559506520730935,5.029260916360533,5.027126966997481,5.096617763098625,5.233948924363889,4.761429254864952,4.7362942610385605,4.734284619405394,4.7997274079666665,4.929058695760168,4.94,0.3664495114006473,-1.5653701781007607,206.6666666666683,81.09666493280714,75.57668223588092,92.1366303266596,10.638297872340562,35.71428571428567,75.51020408163274,0.4073319755600728,7.641921397379904,53.06122448979591,-0.04669716451291306,0.05585277520526066,4.896548395646651,4.877777618736368,4.912,4.865,4.8565,4.869333333333333,4.91125,5.048333333333333,0.0,0.010000000000000675,0.02999999999999936,0.01935934393568118,4.8614999999999995,5.117568350250474,4.605431649749525
20140130,4.95,4.99,4.93,4.9,0.00014136,4.93,0.06999159,0.4056795132,4.922459968979349,4.90977130668034,4.8854743952142154,4.888907202830332,4.935016756768116,4.8846451240374025,4.912737830569302,4.966665518198312,4.897792916932328,4.984730176766312,5.064472604645356,4.894999845299629,4.887305241467968,4.9482617277017855,5.078256802406176,5.07013376804873,5.041849840658617,5.033924398712007,5.096709579532839,5.230604506478361,4.7747861699099685,4.74814984994064,4.7406860842239285,4.799813875870732,4.925909098333991,4.88,0.7326007326007423,-0.9762342962310769,474.6061751732932,82.95333217742697,78.0355655497296,92.78886543282172,8.333333333333332,53.84615384615374,74.46808510638309,-0.4024144869215206,5.769230769230779,52.08333333333335,-0.03968153549663267,0.05612503213024311,4.900507773746899,4.888888754315388,4.914,4.891,4.8505,4.8696666666666655,4.9087499999999995,5.0425,0.020000000000000462,0.040000000000000036,0.02999999999999936,0.019684988440430148,4.8565,5.09745435252346,4.615545647476539
20140207,5.04,5.05,4.94,4.91,0.00022743,4.95,0.11360285,1.8181818182,4.961639979319567,4.9423284800102545,4.906077809185654,4.902642911663938,4.987508378384058,4.904064483532727,4.920948293113218,4.96985397392882,4.908731923322149,4.986897620814692,5.063828588733636,4.921363509790606,4.901847599423399,4.952736765374869,5.077312190001085,5.1104891786991535,5.069004415084324,5.048903027406101,5.101318868336115,5.2296315557011175,4.81279077993998,4.7737226044968875,4.754792171440697,4.804154662413623,4.924992824301053,4.88,1.9005256773150083,0.9696289766808596,-803.3598585322505,87.40098688371677,81.15737266105866,99.88821532903299,2.040816326530568,100.0,83.01886792452831,2.0242914979757014,6.779661016949159,50.0,-0.03148600699335855,0.06556422802619295,4.910840531247128,4.912136638266866,4.946,4.923,4.850500000000001,4.874666666666666,4.90825,5.038833333333334,0.09999999999999964,0.009999999999999787,0.03000000000000025,0.02076785096397063,4.8505,5.091454352523461,4.60954564747654
20140210,5.17,5.22,5.05,5.04,0.00029833,5.04,0.15317055,2.5793650794,5.031093319546378,4.999246360007691,4.941267434627567,4.9269481015126715,5.078754189192029,4.937306423091136,4.937016145170429,4.97855597506235,4.928829467681983,4.99407810627294,5.066622573240645,4.966570144374132,4.927385923287837,4.963334971941949,5.079600777902293,5.18202611913277,5.115567248705356,5.0752075009864726,5.112235021100207,5.231988801239362,4.880160519959986,4.817573040042908,4.779564345589202,4.814434922783691,4.927212754565224,4.93,3.3173461231015264,3.682015081020398,-356.43426985778456,87.09615341797337,83.1369662466969,95.0145277605263,8.333333333333309,100.0,85.71428571428574,5.942622950819673,10.234541577825148,54.666666666666664,-0.02083472644372229,0.0852102443970901,4.930037528932526,4.9518079246873485,5.004,4.96,4.8635,4.885333333333333,4.910500000000001,5.038833333333334,0.1200000000000001,0.04999999999999982,0.009999999999999787,0.01987447572219113,4.850500000000001,5.128152660711185,4.572847339288817
20140211,5.16,5.2,5.18,5.12,0.00018246,5.17,0.09398845,-0.1934235977,5.074062213030919,5.039434770005768,4.970431776677225,4.948134637738792,5.119377094596015,4.965143120204743,4.951402200320724,4.986444845711813,4.9466118163218304,5.000584847203412,5.069079873944839,5.0017392090333805,4.949539644879472,4.97292838794478,5.081585943880015,5.226284079421847,5.151791385304382,5.098025834225856,5.122116239583123,5.234033522196415,4.921840346639991,4.851687032762379,4.801053455533088,4.8237405363064365,4.929138365563614,4.93,2.178217821782203,3.6102967752299326,-204.49549741189804,85.99203020657687,84.08865423332355,89.7987821530835,10.34482758620683,96.00000000000009,82.1428571428572,5.737704918032792,9.322033898305094,53.06122448979591,-0.009314643417614996,0.09216066420885835,4.947071786048634,4.983837474735449,5.049999999999999,4.985000000000001,4.8725000000000005,4.897333333333332,4.913500000000001,5.038666666666668,-0.019999999999999574,0.020000000000000462,0.040000000000000036,0.018573539490169794,4.8635,5.166212735113672,4.560787264886328
20140212,5.2,5.24,5.15,5.13,0.00018977,5.16,0.09843642,0.7751937984,5.116041475353946,5.079576077504326,5.001040873120262,4.9710314888534475,5.159688547298007,4.994500230179151,4.967440768041968,4.995729852419996,4.966103215066306,5.0084050492738665,5.072525140419974,5.037786625572766,4.973393012033808,4.984005051947474,5.084509747734829,5.269522719614564,5.188920224339949,5.122594802394823,5.133525203505898,5.237045040166874,4.9625602310933274,4.8866530268055826,4.824191221672794,4.834484900389049,4.931974455302784,4.95,1.8808777429467098,4.5394234248723695,-145.98736667702215,87.24255005224784,85.13995283963165,91.4477444774802,6.666666666666667,96.5517241379311,79.59183673469393,5.476673427991896,8.333333333333341,55.40540540540542,0.002805492975664248,0.09696109114623394,4.965807209304291,5.017093247853072,5.104,5.008,4.8865,4.910333333333332,4.91675,5.038833333333334,0.04999999999999982,0.040000000000000036,0.020000000000000462,0.01928047340132907,4.8725000000000005,5.20694132519771,4.538058674802291
20140213,5.12,5.22,5.18,5.11,0.00022572,5.2,0.11646682,-1.5384615385,5.117360983569298,5.089682058128244,5.0169020900375605,4.984574080775861,5.139844273649004,5.010187701406757,4.977283299136035,5.001132902314779,4.977941429291975,5.012781321851362,5.073774478829975,5.052734511832263,4.987355582316303,4.990638951852476,5.0853860502598955,5.270881813076377,5.204316547187231,5.136976249785792,5.14035812040805,5.2379476317676925,4.963840154062218,4.901152476477295,4.837734914846814,4.8409197832969015,4.932824468752099,5.04,-0.35033086804203567,3.080330179182633,-83.80660015349142,81.23862311175498,83.8395095970061,76.03685014125273,21.818181818181845,74.2857142857143,64.70588235294122,3.853955375253558,4.2769857433808545,57.34265734265735,0.013383626054872097,0.0846250646336628,4.977228897503973,5.032925055875676,5.138,5.026,4.9,4.919,4.9195,5.0373333333333346,-0.05999999999999961,0.040000000000000036,0.009999999999999787,0.019809477702948493,4.8865,5.23544125580103,4.53755874419897
20140214,5.17,5.19,5.1,5.1,0.00020581,5.12,0.10590405,0.9765625,5.134907322379532,5.109761543596184,5.037315144699219,5.00143098252351,5.154922136824502,5.0301642387309125,4.989716634675646,5.008474950040223,4.992715165500285,5.018946760210132,5.076306729387081,5.074055509680942,5.004750288762369,4.999388271274306,5.087475283586811,5.288954542050918,5.22627717497137,5.154892797425241,5.1493699194125355,5.240099542094415,4.980860102708146,4.921833844390514,4.854607780099498,4.849406623136076,4.934851025079207,5.17,0.11618900077459775,4.212860310421298,-66.0930232558137,81.18610910153032,82.95504276518085,77.64824177422926,15.217391304347888,70.96774193548389,71.69811320754712,4.444444444444439,4.024144869215295,56.73758865248226,0.023207954921552705,0.07859463093344486,4.991508238429605,5.05401350881788,5.164,5.055,4.922,4.929999999999999,4.9235,5.036166666666667,0.07000000000000028,0.020000000000000462,0.0,0.019296191721403014,4.9,5.258641882662915,4.541358117337086
20140217,5.22,5.28,5.18,5.15,0.00054065,5.17,0.28067104,0.9671179884,5.163271548253022,5.137321157697138,5.0616731254059895,5.021300893203191,5.187461068412251,5.053893708889548,5.004573625986894,5.017671691342822,5.010198614307955,5.026831200986206,5.080088131245316,5.100590871557134,5.025250261261191,5.010149819017022,5.09074749880689,5.318169694700613,5.253608597703849,5.176007769099027,5.160454313587533,5.243469923771097,5.0083734018054304,4.94757314541042,4.874492753423355,4.859845324446511,4.938025073842684,5.16,0.8890606880556681,5.343881175330969,-78.33659917265439,82.19424817295,82.70144456777057,81.17985538330888,13.95348837209312,60.86956521739128,82.69230769230771,3.571428571428566,5.668016194331971,60.71428571428572,0.03278963153227839,0.07665341288580549,5.008433554101486,5.079549892076667,5.1739999999999995,5.089,4.954,4.941,4.9275,5.035166666666667,0.040000000000000036,0.0600000000000005,0.02999999999999936,0.02055710498062039,4.922,5.2668129927946445,4.577187007205355
20140218,5.35,5.48,5.23,5.2,0.00073972,5.22,0.39622132,2.4904214559,5.225514365502014,5.190490868272853,5.100116708685191,5.0511826301847185,5.268730534206125,5.090906995278355,5.026859198503868,5.03212074824096,5.036337182438112,5.0395044872220405,5.087191075159913,5.145937985819473,5.056178807807744,5.026727876625948,5.097148795132647,5.382279796467074,5.300316125394057,5.207864172041977,5.177529712924726,5.250063258986626,5.068748934536954,4.991559846244889,4.904493443573512,4.87592604032717,4.944234331278667,5.2,2.647735993860303,7.9151202194610555,-112.50933279033464,80.65823441415053,82.02037451656389,77.93395420932382,20.634920634920732,77.1428571428571,86.15384615384617,3.481624758220497,9.631147540983601,67.12328767123292,0.04371627096017448,0.08741311542316879,5.03373477231619,5.1211576009879485,5.212000000000001,5.130999999999999,4.987499999999999,4.9513333333333325,4.936249999999999,5.0356666666666685,0.11999999999999922,0.13000000000000078,0.03000000000000025,0.02416803178769514,4.954,5.315600608406568,4.592399391593432
20140219,5.38,5.47,5.35,5.33,0.00044688,5.35,0.24112218,0.5607476636,5.277009577001343,5.23786815120464,5.1374344808605,5.0810751183497445,5.324365267103063,5.1270436208685615,5.049642476019748,5.047245933100049,5.062772783789027,5.0528572524290185,5.0948965731820195,5.188494715670478,5.087018921349864,5.043960663131999,5.104132775499742,5.435319864311384,5.344149557140592,5.23962948899036,5.195279483025959,5.257256758764734,5.118699289691302,5.032839874200364,4.934408353709369,4.89264184323804,4.95100879223475,5.12,2.5152439024390354,8.375971959228073,-111.52482269503534,81.25753639305938,81.7660951420624,80.24041889505335,15.87301587301594,76.47058823529409,85.71428571428574,4.263565891472863,10.245901639344263,73.72262773722629,0.05529210878560943,0.09260670260347956,5.059384048440916,5.160979508528265,5.247999999999999,5.176,5.020499999999999,4.962999999999999,4.946,5.036333333333335,0.03000000000000025,0.08999999999999986,0.019999999999999574,0.02595890324459734,4.987499999999999,5.365519840749132,4.609480159250866
20140220,5.37,5.42,5.39,5.32,0.00037685,5.38,0.20212644,-0.1858736059,5.308006384667562,5.27090111340348,5.168443216745766,5.107341016681586,5.347182633551531,5.157413168259991,5.070310703373313,5.061278718617438,5.0864056465744865,5.065294222921998,5.10213613704565,5.221495676457664,5.113969500268925,5.059865021027999,5.110697398326908,5.467246576207589,5.3781405467513945,5.267388585276993,5.211660971658839,5.2640183202767155,5.148766193127535,5.064850806163934,4.960550415260857,4.9080690703971595,4.957376476377101,5.17,1.359003397508495,8.035247253852672,-85.05356130456808,79.17169092870624,80.90129373761035,75.71248531089802,17.46031746031749,96.29629629629636,84.37500000000004,3.269230769230768,8.92494929006086,82.11382113821143,0.06638246098267377,0.08872281757651465,5.082392637445293,5.193136507216224,5.298,5.218,5.054499999999999,4.973,4.9567499999999995,5.035333333333335,-0.019999999999999574,0.03000000000000025,0.04999999999999982,0.026002918819339173,5.020499999999999,5.395811870315874,4.645188129684125
20140221,5.41,5.43,5.39,5.33,0.00031777,5.37,0.17073828,0.7448789572,5.342004256445041,5.30567583505261,5.200650787846331,5.134855469710533,5.378591316775766,5.188986522227491,5.092226141865357,5.076440513460158,5.11129751991491,5.0788120965329,5.110237817649711,5.255769189828998,5.142162881195694,5.076944776099804,5.11808758602254,5.5022643841383925,5.413442265523868,5.296427767631565,5.229253119382799,5.271630213603216,5.18174412875169,5.098096114134128,4.987897994759823,4.9246364328168095,4.964544958441864,5.22,1.1971567527123093,8.686917389906808,-75.0939663699305,79.9741097419445,80.59223240572173,78.73786441439003,11.475409836065614,96.15384615384623,84.84848484848489,5.664062500000001,9.73630831643003,81.19658119658126,0.07707402318699277,0.08553249763455212,5.106659849486381,5.22650012149065,5.346,5.255,5.0889999999999995,4.985333333333333,4.9697499999999994,5.035500000000001,0.020000000000000462,0.019999999999999574,0.05999999999999961,0.025073569877051227,5.054499999999999,5.427321673189743,4.681678326810255
20140224,5.19,5.38,5.38,5.14,0.00059379,5.41,0.30889894,-4.0665434381,5.291336170963361,5.276756876289458,5.199230682800152,5.139868608827757,5.284295658387883,5.189113206949054,5.098534132712754,5.081377882440151,5.117351556844532,5.083172406472786,5.112336822448403,5.243811155314635,5.146718797272294,5.082459665070545,5.119863201182477,5.450076256092262,5.401125489974074,5.301120361190463,5.234933455022662,5.273459097217952,5.13259608583446,5.086496820655196,4.992317233354125,4.929985875118429,4.966267305147003,5.35,-2.80898876404495,4.221053054339558,-16.93140063073255,61.21081000340165,74.13175827161504,35.368913466974846,50.0,46.51162790697681,59.493670886075975,0.38684719535784257,4.848484848484853,67.40740740740746,0.08326952339269884,0.04956400164564853,5.112833193968872,5.220884718184395,5.340000000000001,5.257,5.108499999999999,4.9946666666666655,4.97825,5.0315,-0.1899999999999995,0.0,0.05000000000000071,0.02621622257547813,5.0889999999999995,5.439444004086244,4.738555995913755
20140225,5.05,5.22,5.2,4.97,0.00045576,5.19,0.23259724,-2.697495183,5.210890780642241,5.220067657217093,5.179333258426798,5.13169873529796,5.167147829193942,5.171724056080422,5.095402898344188,5.080013626681883,5.11217066785649,5.0818715277875794,5.110696379752392,5.208572763439246,5.137507483246361,5.080876266774421,5.11813818386933,5.367217504061508,5.364829946342423,5.291632707743752,5.233302554777654,5.27168232938541,5.054564057222973,5.052315580536069,4.9833822587489705,4.928449978771188,4.964594038353249,5.38,-4.356060606060614,1.4056224899598633,43.96745496565037,46.03596483886907,64.76649379403305,8.574906928541111,74.13793103448285,15.909090909090958,42.49999999999999,-3.256704980842911,0.19841269841269418,62.32876712328766,0.08389879436138538,0.005034167749492252,5.108178883304511,5.1945947615406425,5.28,5.2459999999999996,5.115499999999999,4.997,4.9845,5.0245000000000015,-0.15000000000000036,0.019999999999999574,0.08000000000000007,0.029616330028083854,5.108499999999999,5.448233719256714,4.768766280743285
20140226,5.08,5.11,5.01,4.96,0.00022512,5.05,0.11344308,0.5940594059,5.167260520428161,5.18505074291282,5.166088823969891,5.126998850270873,5.123573914596971,5.160258549070369,5.0944091629671435,5.080013034217453,5.109696001098299,5.081798134541009,5.109888580285224,5.1851958973593835,5.132030580080041,5.080833522053718,5.117196500317001,5.3222783360410055,5.340751774280165,5.285991497482443,5.233258527715329,5.270712395326512,5.012242704815316,5.029640020438602,4.9780696626776395,4.928408516392106,4.9636806053074904,5.37,-2.6819923371647616,2.003935584916289,65.26736631684118,38.3829509182204,55.9719795020955,3.2048937504702053,70.17543859649126,15.909090909090958,45.12195121951219,-5.046728971962609,-1.7408123791102486,62.32876712328769,0.08129368341139022,-0.020840887599961305,5.1060915586152875,5.176964798226697,5.220000000000001,5.234,5.1209999999999996,5.002333333333334,4.991249999999999,5.0175,0.07000000000000028,0.03000000000000025,0.04999999999999982,0.030453701318211047,5.115499999999999,5.449140525116478,4.78185947488352
20140227,5.09,5.21,5.13,5.06,0.00036804,5.08,0.18934736,0.1968503937,5.1415070136187735,5.161288057184615,5.155943647440572,5.123635318428066,5.106786957298485,5.1514762304365735,5.094124700840232,5.0804472501210425,5.108180924090737,5.082119776323714,5.109365196593508,5.167887552384951,5.128027667691465,5.08128066731939,5.116524981790655,5.2957522240273365,5.322924178956499,5.2818684977222095,5.233719087338972,5.270020731244375,4.9872618032102105,5.012850925813402,4.974186837660721,4.928842247299809,4.963029232336935,5.41,-1.4329976762199985,2.1719057368822714,44.44980307049272,33.92196727881359,48.6219754276682,4.521950981104382,75.00000000000004,18.181818181818183,43.037974683544284,-5.390334572490707,-1.3565891472868272,60.431654676258994,0.07677214816692449,-0.036172281955725805,5.104899591310452,5.163585598499513,5.164000000000001,5.231,5.1285,5.010333333333334,4.997,5.010999999999999,-0.040000000000000036,0.08000000000000007,0.03000000000000025,0.03125221863157059,5.1209999999999996,5.44462169272161,4.7973783072783895
20140228,5.0,5.15,5.12,4.88,0.00068818,5.09,0.34230928,-1.768172888,5.094338009079182,5.120966042888462,5.135151161115163,5.112395744025514,5.053393478649243,5.132541701632002,5.088052139495701,5.076949543594041,5.099859314545295,5.078899392938471,5.106487165104205,5.137362542860415,5.1158345564827545,5.077315756718445,5.113647821746442,5.247168149351558,5.291483419146227,5.269309593177237,5.229635229419999,5.267057256398835,4.941507868806807,4.983241666574602,4.962359519788272,4.924996284016891,4.960238387094049,5.19,-1.613537977174338,0.3693592420106119,119.594312003346,29.281311519209062,42.17508745818182,3.4937596412635514,80.0,8.163265306122453,42.49999999999999,-6.890130353817507,-3.8461538461538494,53.284671532846716,0.06967558496001189,-0.05677250565530073,5.0971292512133815,5.138418583345743,5.082,5.214,5.1345,5.019333333333334,5.0009999999999994,5.003166666666666,-0.1200000000000001,0.03000000000000025,0.1200000000000001,0.03491140625246034,5.1285,5.437593836884529,4.81940616311547
20140307,5.5,5.5,5.5,5.5,0.00010081,5.0,0.05544556,10.0,5.229558672719455,5.215724532166346,5.183797672966475,5.147632494568649,5.276696739324621,5.178473988928002,5.1146294208185585,5.095343041698648,5.13063936727258,5.095413142235001,5.116842766022516,5.203296625976703,5.1524217415796345,5.097934500293155,5.123187381703319,5.386445432901039,5.359395524756004,5.306994393827024,5.25087253530195,5.276883003154419,5.072671912537872,5.0471977271974025,4.997849089332245,4.94499646528436,4.96949176025222,5.05,6.920684292379469,10.211606284065422,-163.92701105114358,52.85420767947271,45.73479419861212,67.09303464119387,0.0,70.1298701298701,63.2,1.6635859519408478,7.421874999999997,64.64088397790057,0.0691554609078027,-0.004160992417673592,5.1269715289012785,5.194046493600244,5.144,5.242,5.1655,5.050000000000001,5.016249999999999,5.002999999999999,0.0,0.0,0.0,0.03242098479652165,5.1345,5.459244514965226,4.809755485034774
