date,Unnamed: 0,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN
20140410,2349,002027XSHE20140410,20200210004942,0,149716,7.24,106165024.0,002027.XSHE,6.52,1500,7.24,6.58,19406.3125,30233.51171875,10.0303951368,6.58,4.0,6.727048881631847,6.655976079073659,6.638768509228983,6.722710562605542,6.875939983636277,6.648705758795623,6.818484950908025,6.885238592176275,6.770419924406368,6.888545104664349,6.830555019598542,6.621441224375896,6.709962151313716,6.873894785096526,6.809637811236671,6.928860348080803,6.820084461107173,6.911261015853128,7.080111628649423,7.013926945573772,6.525237415182892,6.4227979876446195,6.508663286774304,6.66767794154363,6.60534867689957,6.35,9.167671893848004,-1.7799001519427045,139.51616721109667,68.35415924330115,50.130311204522165,104.80185532085913,0.0,99.05660377358492,62.62626262626263,15.103338632750402,8.38323353293414,49.532710280373834,-0.2350884302641823,0.1565879919573333,6.781165932351214,6.624371498065698,6.632000000000001,6.446,6.6685,6.841333333333334,7.176500000000002,7.207333333333334,0.6600000000000001,0.0,0.0600000000000005,0.049723354631248586,6.642,7.347840633571064,5.936159366428937
20140411,2350,002027XSHE20140411,20200210004942,0,290505,7.95,222530192.0,002027.XSHE,7.25,1500,7.7,7.3,19406.3125,30233.51171875,6.3535911602,7.24,4.0,7.051365921087899,6.916982059305243,6.780266041331786,6.81155505691413,7.287969991818139,6.780117538946171,6.875356889559121,6.920663001212088,6.841926084067416,6.920366865265746,6.853435150661738,6.817542819943916,6.80425147023622,6.914192600457671,6.831622062811075,7.262906898720536,7.022069104542234,7.008379014343307,7.1216183784714016,7.036570724695407,6.839824943455262,6.613016535345598,6.6001239261291325,6.7067668224439405,6.626673400926743,6.5,11.561866125760636,4.608194761438961,555.9883590776808,74.60724018281933,58.28928753062122,107.24314548721551,12.886597938144329,99.27007299270075,69.0376569037657,24.193548387096772,14.243323442136496,59.72222222222222,-0.19994572602823024,0.2811416338876165,6.849227715140013,6.789852806055591,6.902000000000001,6.565,6.696,6.858666666666666,7.167000000000002,7.235666666666666,0.40000000000000036,0.25,0.04999999999999982,0.053591529467165354,6.6685,7.481897811651838,5.8551021883481615
20140414,2351,002027XSHE20140414,20200210004942,0,151583,7.7,112924456.0,002027.XSHE,7.28,1500,7.5,7.7,19406.3125,30233.51171875,-2.5974025974,7.7,4.0,7.2009106140586,7.062736544478932,6.876230569154215,6.874140960831027,7.3939849959090695,6.8701028465778995,6.915656445071436,6.94585156637678,6.892547154523768,6.9430975764317955,6.870450015118009,6.941625943590477,6.870513234975628,6.942768571167053,6.848125221754011,7.416937932480358,7.1498747218981915,7.076628632024897,7.151051628302065,7.0535689784066316,6.984883295636842,6.7333771652827625,6.6643978379263595,6.734485514032041,6.642681465101391,6.49,5.604055195719497,2.09915870293228,1346.7360832999532,74.87477214373747,63.81778240165997,96.9887516278925,23.195876288659797,85.2112676056338,71.42857142857144,18.110236220472448,10.456553755522826,55.80865603644647,-0.15962195063568602,0.3225902031403539,6.8974330695740855,6.8991062205085765,7.102000000000001,6.7,6.714500000000001,6.866333333333334,7.161000000000001,7.263833333333334,-0.20000000000000018,0.0,0.21999999999999975,0.05236226117448243,6.696,7.56309803367324,5.828901966326759
20140415,2352,002027XSHE20140415,20200210004942,0,113949,7.46,82834152.0,002027.XSHE,7.2,1500,7.22,7.38,19406.3125,30233.51171875,-3.7333333333,7.5,1.0,7.207273742705733,7.102052408359199,6.9220664932669855,6.905582691664569,7.306992497954535,6.913839990755662,6.935291513131343,6.957771063490833,6.917735834945017,6.953956495003097,6.879648698930693,6.992239408392209,6.903797688787473,6.956292055500368,6.857307315044037,7.423491954986905,7.202006590643975,7.110911619451097,7.16498081716538,7.063026534495358,6.991055530424561,6.782472226140442,6.696683758123849,6.747603293835357,6.651588095592715,6.58,-0.3863134657836709,-1.419989077007113,-2060.6786427145994,69.8060175249226,65.81386077608084,77.7903310226061,37.62886597938146,71.59763313609466,73.99103139013452,11.076923076923073,10.906298003072196,55.80865603644647,-0.12226804490771159,0.2988312458237954,6.921326916272301,6.948474494276487,7.248,6.807,6.7125,6.863333333333334,7.14375,7.2908333333333335,-0.16000000000000014,0.08000000000000007,0.019999999999999574,0.05238613343536569,6.714500000000001,7.5767267683156225,5.8522732316843795
20140416,2353,002027XSHE20140416,20200210004942,0,81244,7.39,59133020.0,002027.XSHE,7.14,1500,7.22,7.18,19406.3125,30233.51171875,0.0,7.22,2.0,7.211515828470489,7.131539306269399,6.9617909608313875,6.934166083331426,7.263496248977267,6.952109991911204,6.95365980260674,6.9691723215999275,6.940986924564631,6.964389573630426,6.888605312116727,7.033650425048171,6.933912194617237,6.9691558576710815,6.866262689981221,7.427861303324604,7.244659937799616,7.141929560455755,7.178230533401214,7.072250570680658,6.995170353616374,6.822640912296725,6.72589482877872,6.760081181940949,6.660274809281785,7.24,-2.1149674620390533,-1.1662925039697922,-515.2109911678141,66.426847779046,66.01818977706922,67.24416378299955,37.62886597938146,69.99999999999999,73.99103139013452,11.24807395993836,17.398373983739827,50.88607594936708,-0.08845507580558873,0.27050375281698286,6.943450848400278,6.990247649003181,7.376,6.9,6.717500000000001,6.850666666666667,7.116750000000001,7.315333333333333,0.040000000000000036,0.16999999999999993,0.040000000000000036,0.052351122051160895,6.7125,7.5852170217201,5.839782978279901
20140417,2354,002027XSHE20140417,20200210004942,0,84688,7.34,61022548.0,002027.XSHE,7.07,1500,7.31,7.22,19406.3125,30233.51171875,1.2465373961,7.22,2.0,7.244343885646992,7.176154479702049,7.0082188327205355,6.968332803028568,7.286748124488634,6.996846242922304,6.976649492761144,6.983990916312974,6.969372545751967,6.977942923684136,6.899694646008392,7.0838958023121394,6.969730080844168,6.985782401199322,6.877219166771808,7.461674202216402,7.296412676381504,7.1788219832694935,7.195355873235302,7.083535741774963,7.027013569077582,6.871378928242775,6.7606381784188425,6.776208929163342,6.6709025917686535,7.7,-1.0825439783491095,0.35694673256451,-265.5975992872889,65.14226499109888,65.72621484841244,63.97436527647176,32.98969072164951,53.39805825242715,73.39449541284402,11.09422492401215,18.861788617886166,52.23880597014925,-0.05699652444854262,0.2516684108563689,6.970602637407666,7.0394403183873075,7.389999999999999,7.011,6.739999999999999,6.847,7.071250000000001,7.339500000000001,0.08999999999999986,0.03000000000000025,0.14999999999999947,0.05378662798646824,6.717500000000001,7.62621337615334,5.808786623846662
20140418,2355,002027XSHE20140418,20200210004942,0,57421,7.38,41768652.0,002027.XSHE,7.19,1500,7.27,7.23,19406.3125,30233.51171875,-0.5471956224,7.31,2.0,7.252895923764662,7.199615859776537,7.043122988357798,6.995757093662334,7.278374062244317,7.030990462557016,6.995575331937845,6.996426093864585,6.992497734540278,6.989396142363189,6.909439523745013,7.117732929164478,6.998327216001867,6.999646674311551,6.886917458950282,7.470482801477602,7.331264917039412,7.208277032481923,7.209636074540898,7.09352498271879,7.035309046051721,6.9042009412895435,6.788377399521811,6.789657274082204,6.680309935181773,7.5,-0.46549835706461956,0.04403588924972146,-156.71641791044814,62.23159546415138,64.56134172032543,57.57210295180329,35.0515463917526,14.754098360655707,75.11737089201877,0.414364640883969,15.580286168521454,50.12722646310432,-0.029171055796133577,0.22260374921927234,6.9927802198219124,7.074911038635415,7.303999999999999,7.103,6.775500000000001,6.847666666666666,7.0344999999999995,7.365500000000001,0.03999999999999915,0.11000000000000032,0.040000000000000036,0.05104577733282745,6.739999999999999,7.672962485848171,5.807037514151828
20140421,2356,002027XSHE20140421,20200210004942,0,72664,7.2,51252792.0,002027.XSHE,6.91,1500,6.95,7.2,19406.3125,30233.51171875,-4.401650619,7.27,2.0,7.151930615843107,7.137211894832403,7.030706589910092,6.991597357874849,7.1141870311221584,7.0208666547373895,6.992634987941854,6.994407568044386,6.989228678037179,6.987851195603848,6.9105069046990915,7.087236032952756,6.993724624001689,6.997224885320743,6.888475052556448,7.366488534318401,7.299853113941339,7.2035363627217395,7.207141631880366,7.095129304133142,6.937372697367814,6.874618951964173,6.783912885281638,6.78730813876112,6.681820800979754,7.22,-3.3917153183208195,-4.018781936196663,-34.43340512749291,53.034571268039926,60.71908490289693,37.6655439983259,54.64480874316939,12.32876712328766,63.04347826086958,-9.740259740259742,12.096774193548386,47.93187347931874,-0.010120316413205033,0.15240591506342835,6.9896113146499195,7.055693955768429,7.194,7.148000000000001,6.792,6.836666666666667,6.998,7.376666666666667,-0.25,0.0,0.040000000000000036,0.04921843920333105,6.775500000000001,7.708550909650701,5.842449090349301
20140422,2357,002027XSHE20140422,20200210004942,0,71566,7.04,48320012.0,002027.XSHE,6.54,1500,6.76,7.02,19406.3125,30233.51171875,-2.7338129496,6.95,2.0,7.021287077228738,7.042908921124301,6.9946123779220795,6.9705430526134995,6.937093515561079,6.9882583228952155,6.97762627904238,6.984215934651151,6.97159570280355,6.978915854599775,6.906546196680695,7.027738572415891,6.9714651360015285,6.98565293969534,6.885302829036536,7.2319256895456006,7.238570729588368,7.180609090081575,7.195222527886201,7.091861913907632,6.810648464911876,6.816906415243414,6.762321181921482,6.77608335150448,6.678743744165439,7.22,-4.815544916924805,-6.285524163362657,37.79447344963685,40.95078643976555,54.12965208185314,14.593055155590378,65.74585635359117,14.062499999999986,55.55555555555555,-9.866666666666669,6.4566929133858295,48.762376237623755,-0.0005763513630428291,0.07635172040129763,6.972603069120296,7.010202577957902,7.101999999999999,7.175,6.795999999999999,6.833333333333332,6.963750000000002,7.3741666666666665,-0.2599999999999998,0.020000000000000462,0.21999999999999975,0.05307097519406782,6.792,7.723781090170862,5.860218909829138
20140423,2358,002027XSHE20140423,20200210004942,0,30921,6.77,20719664.0,002027.XSHE,6.64,1500,6.74,6.7,19406.3125,30233.51171875,-0.2958579882,6.76,2.0,6.927524718152493,6.967181690843226,6.960664060865802,6.949584593284999,6.83854675778054,6.957226032533314,6.962295551362226,6.973597850535883,6.953780648741738,6.969546605399784,6.902163402031203,6.975422468340275,6.949420837334716,6.9736698694663,6.881715104862795,7.135350459697068,7.184685142390483,7.157903462454758,7.182879965550289,7.088166558008679,6.719698976607918,6.766159794290067,6.740938212214674,6.764459773382311,6.675263651716911,7.31,-3.7967456465886382,-6.2769419028284075,59.42529431958185,32.02865668088389,46.76265361486339,2.560662812924889,66.85082872928176,13.63636363636363,55.319148936170215,-6.648199445983373,3.6923076923076956,52.393617021276604,0.0021908665958340445,0.022137743671014988,6.955373212148422,6.968632950579764,7.006,7.191,6.796000000000001,6.825,6.937250000000001,7.359833333333333,0.040000000000000036,0.02999999999999936,0.0600000000000005,0.05150431784737384,6.795999999999999,7.727781090170861,5.8642189098291375
20140424,2359,002027XSHE20140424,20200210004942,0,47415,6.78,31082306.0,002027.XSHE,6.38,1500,6.4,6.77,19406.3125,30233.51171875,-5.0445103858,6.74,2.0,6.7516831454349955,6.825386268132419,6.885908852750362,6.899622357531817,6.61927337889027,6.88757277846665,6.926018419016277,6.9486588135560625,6.911182137300066,6.947211444403714,6.88894857566196,6.870800201369317,6.897095043302839,6.945685973394773,6.869820904742725,6.954233639798045,7.076924207410396,7.104007894601924,7.154056552596616,7.075915531885007,6.549132651071946,6.664676195328237,6.690182192003753,6.73731539419293,6.663726277600443,7.27,-6.213364595545127,-10.646971770027653,114.84259141561797,21.857488292306442,38.460931840677745,-11.349398804436163,90.64327485380116,0.0,46.53846153846155,-11.357340720221599,-1.3867488443759608,47.27722772277228,-0.0048640062253542254,-0.05643898256950616,6.914234455692984,6.881150958182877,6.824,7.107000000000001,6.776500000000001,6.814666666666667,6.907750000000002,7.327166666666667,-0.3699999999999992,0.010000000000000675,0.020000000000000462,0.047809566466158374,6.796000000000001,7.743655528132455,5.848344471867548
20140425,2360,002027XSHE20140425,20200210004942,0,39556,6.41,24882902.0,002027.XSHE,6.19,1500,6.28,6.4,19406.3125,30233.51171875,-1.875,6.4,2.0,6.594455430289997,6.689039701099315,6.80512100571698,6.843293052301652,6.449636689445136,6.811626181158319,6.884339811337807,6.919586691227538,6.8626296652000605,6.9210462897212155,6.872923613144539,6.763381982938532,6.838324086797807,6.913213486887711,6.8552574256132734,6.792289093198698,6.966283442426688,7.043473809401742,7.120609891494343,7.060915148381672,6.396621767381297,6.5604805234503765,6.633174364193873,6.705817082281079,6.649599702844875,6.95,-5.221853305161487,-11.879437599977555,199.61830144141393,16.933863585947073,31.285242422434187,-11.768894087027157,94.88636363636364,0.0,26.699029126213585,-14.090287277701771,-4.559270516717322,45.121951219512205,-0.01960879103151162,-0.11795827844925914,6.867254125641653,6.788666195385511,6.626,6.964999999999999,6.765000000000001,6.785666666666668,6.885249999999999,7.294833333333332,-0.1200000000000001,0.009999999999999787,0.08999999999999986,0.04222184208862507,6.776500000000001,7.7422225274373595,5.810777472562643
20140428,2361,002027XSHE20140428,20200210004942,0,42745,6.48,27175818.0,002027.XSHE,6.17,1500,6.33,6.2,19406.3125,30233.51171875,0.7961783439,6.28,2.0,6.506303620193331,6.5992797758244865,6.74177153828805,6.796630047546956,6.389818344722568,6.751422908513529,6.848575952541819,6.8939524872611235,6.821658152492363,6.897868003849795,6.858636149640734,6.68458525876789,6.78991226900754,6.884764048502945,6.842288106462328,6.701492728799131,6.885122816530927,6.993609637077767,7.091306969958034,7.047556749656198,6.311114511587531,6.484047701004853,6.586214900937313,6.678221127047856,6.637019463268458,6.76,-2.6453398954167904,-10.82497464217287,232.54267068273046,15.660827090084938,26.077103978317773,-5.17172668638073,91.01123595505616,6.944444444444422,8.484848484848468,-12.929848693259965,-12.569060773480665,44.987775061124694,-0.037558104508423125,-0.14359450781529204,6.827457523742271,6.718102165326202,6.502,6.848000000000001,6.774000000000001,6.759,6.861750000000001,7.262833333333333,0.1299999999999999,0.15000000000000036,0.03000000000000025,0.04151915646461244,6.765000000000001,7.710777986633227,5.819222013366774
20140429,2362,002027XSHE20140429,20200210004942,0,53351,6.96,36425260.0,002027.XSHE,6.27,1500,6.96,6.32,19406.3125,30233.51171875,9.9526066351,6.33,3.0,6.657535746795554,6.689459831868366,6.77086866651631,6.811481861406324,6.674909172361284,6.777495044949338,6.855764600764927,6.8968241182497705,6.832299833069873,6.900304552718431,6.86130361938703,6.734660666264637,6.8061111005306305,6.888434094917436,6.845194572969431,6.857261819199421,6.936700486252576,7.01029443354655,7.095087117764959,7.050550410158515,6.457809674391687,6.532620846276698,6.601927767514711,6.681781072069913,6.639838735780348,6.74,6.389483338428617,-1.6865836087803767,101.03920303877312,32.203636792839,28.11928158315818,40.37234721220063,55.61797752808989,58.620689655172434,37.01923076923077,0.14388489208632785,-9.610389610389614,51.82012847965739,-0.04643813723315207,-0.07104026179783157,6.837275484946547,6.755317216814479,6.542,6.822,6.814500000000001,6.7490000000000006,6.853,7.240333333333333,0.6399999999999997,0.0,0.05000000000000071,0.04783184153481973,6.774000000000001,7.677868906423935,5.870131093576067
20140430,2363,002027XSHE20140430,20200210004942,0,146136,7.4,103848392.0,002027.XSHE,6.91,1500,6.93,7.24,19406.3125,30233.51171875,-0.4310344828,6.96,4.0,6.748357164530368,6.749594873901274,6.792086177647468,6.822256237642113,6.802454586180642,6.79655816433067,6.860553981360738,6.898266547891085,6.839815230526037,6.901469080062807,6.863111418876844,6.770176908761976,6.817910043337238,6.8904617000434145,6.84728853413068,6.9508078794662795,6.9732822160248356,7.022447344637356,7.097175551044717,7.0527071901546,6.545906449594457,6.567071601499117,6.613372742037121,6.683747849042112,6.6418698781067596,6.4,5.319148936170207,-1.7300056721497432,-53.658110703684564,42.065297157285606,32.76795344120065,60.659984589455505,57.30337078651687,58.119658119658105,42.076502732240435,2.514792899408283,-7.600000000000004,54.75113122171946,-0.04954100506499899,-0.024822942654775332,6.8441439675431,6.782191491150713,6.58,6.793000000000001,6.846500000000001,6.7426666666666675,6.8362500000000015,7.219833333333333,-0.3100000000000005,0.16000000000000014,0.019999999999999574,0.05143994472741046,6.814500000000001,7.686584284917462,5.942415715082539
20140505,2364,002027XSHE20140505,20200210004942,0,108221,7.2,74093328.0,002027.XSHE,6.61,1500,7.16,6.92,19406.3125,30233.51171875,3.3189033189,6.93,4.0,6.885571443020246,6.852196155425956,6.841141353961139,6.8529602160382845,6.9812272930903205,6.841988393789336,6.8798730793374645,6.909646263200168,6.864444828177881,6.9116075475113234,6.870924276274822,6.841053834441616,6.850490039209882,6.903609909797393,6.8550098048928865,7.0921385863108535,7.046285449474865,7.056004740386179,7.110718207091315,7.060660099039673,6.679004299729638,6.635822219408367,6.644975338033586,6.6965016125034715,6.6493595107461,6.28,6.357694592988723,2.101930810255828,-68.61553304389707,54.872799730873325,40.13623553775821,84.34592811710354,35.29411764705882,85.84905660377356,48.54368932038836,6.231454005934717,-0.8310249307479171,61.771561771561764,-0.04507777076410472,0.035705874407154184,6.867540710688055,6.840315877127527,6.731999999999999,6.7780000000000005,6.894499999999999,6.752666666666668,6.829749999999999,7.199666666666667,0.2400000000000002,0.040000000000000036,0.3099999999999996,0.05598659773966123,6.846500000000001,7.6755832286326875,6.017416771367314
20140506,2365,002027XSHE20140506,20200210004942,0,116190,7.3,83237344.0,002027.XSHE,7.03,1500,7.14,7.08,19406.3125,30233.51171875,-0.2793296089,7.16,4.0,6.970380962013497,6.924147116569467,6.8809891734329875,6.879054741852986,7.0606136465451605,6.879239844565669,6.896655461315693,6.91966164306103,6.885641379856505,6.920564114275585,6.878005216372853,6.895407682724959,6.878062416427988,6.915141133709715,6.862046599833803,7.179492390873902,7.102269913206708,7.084404288920828,7.122595367721006,7.067907997828818,6.761269533153092,6.6885454522432095,6.671720543935148,6.707686899698423,6.656185201838789,6.33,3.4183082271147263,2.283471334842287,-1085.6302829841932,62.86912935987759,47.713866811798006,93.17965445603674,24.80620155038762,94.7916666666666,45.72864321608041,11.56249999999999,-1.1080332409972309,61.484918793503475,-0.03632256730458423,0.07004162767616387,6.887722880266717,6.886421126800215,6.903999999999999,6.765000000000001,6.933999999999999,6.772000000000001,6.827,7.183166666666668,0.05999999999999961,0.16000000000000014,0.04999999999999982,0.05715463028968261,6.894499999999999,7.690675859970646,6.0983241400293515
20140507,2366,002027XSHE20140507,20200210004942,0,221214,7.84,164100224.0,002027.XSHE,6.9,1500,7.37,7.0,19406.3125,30233.51171875,3.2212885154,7.14,4.0,7.103587308008998,7.035610337427101,6.946190616975255,6.92368612895726,7.215306823272581,6.94058486399496,6.9271938186501645,6.939241571623594,6.922899735252159,6.93818905097066,6.890952447520935,6.981697194956784,6.924913614863418,6.937329371089729,6.874588659097166,7.3166949272492685,7.1911481108054875,7.13266102330932,7.145449252222421,7.0808263188700815,6.890479688768727,6.77224627910808,6.717166206417516,6.729209489957037,6.668350999324251,6.96,3.627671541057368,5.89384752435417,-7084.514435695299,65.8648487149683,53.76419411285477,90.06615791919538,28.143712574850287,95.61403508771924,52.29357798165138,17.356687898089167,0.8207934336525378,62.272727272727266,-0.02158390081062992,0.11790933195163451,6.923447111358072,6.960817876523259,7.112,6.807,6.977499999999999,6.797,6.829249999999999,7.168666666666668,0.3700000000000001,0.46999999999999975,0.09999999999999964,0.06573637818851415,6.933999999999999,7.725628069234536,6.142371930765463
20140508,2367,002027XSHE20140508,20200210004942,0,122568,7.53,90140880.0,002027.XSHE,7.2,1500,7.25,7.28,19406.3125,30233.51171875,-1.6282225237,7.37,4.0,7.152391538672664,7.089207753070325,6.986698534711889,6.953351026324782,7.23265341163629,6.979261755995591,6.9480200238985415,6.952752807639959,6.948061294078916,6.950416931324752,6.900401067323016,7.030479523146459,6.955874222971664,6.95258159689023,6.883858074921927,7.366963284832845,7.241393908840853,7.164550449660814,7.161159044796937,7.090373817169585,6.937819792512484,6.819565137452066,6.747197996282514,6.744004148983523,6.67734233267427,6.93,1.115760111576012,4.433752988966065,5890.598290598672,65.46678537085711,57.665057865522215,81.0702403815269,35.32934131736526,73.01587301587296,57.57575757575757,14.533965244865717,-0.27510316368637655,61.8510158013544,-0.005732876696347528,0.12680819291425915,6.947636214220437,7.005307433981219,7.17,6.856,7.0155,6.816,6.839,7.153833333333334,-0.03000000000000025,0.25,0.04999999999999982,0.06289165262230317,6.977499999999999,7.744454366308712,6.210545633691286
20140509,2368,002027XSHE20140509,20200210004942,0,82734,7.3,58695512.0,002027.XSHE,7.0,1500,7.07,7.2,19406.3125,30233.51171875,-2.4827586207,7.25,1.0,7.124927692448442,7.084405814802744,6.997805396750304,6.963955478477074,7.151326705818145,6.9906040364961415,6.955889699776056,6.957850511655613,6.9574411945343835,6.955106463429663,6.904864197130306,7.037665064392557,6.96674334459341,6.958309323871195,6.888454171837435,7.338675523221895,7.248795016324333,7.1757456449312125,7.16705860358733,7.095107796992559,6.911179861674989,6.82653511246078,6.757741044255607,6.749560044155059,6.681800546682312,7.16,-1.778271742150599,2.0555459322131937,606.1302681992462,61.60859543685884,58.97957038930109,66.86664553197434,46.1077844311377,58.974358974359,57.86802030456853,1.5804597701149472,1.7266187050359725,58.07174887892377,0.007125686261600044,0.10286850366358057,6.956700198352257,7.015260136445647,7.198,6.889,7.040000000000001,6.827,6.840999999999999,7.141,-0.1299999999999999,0.09999999999999964,0.07000000000000028,0.06520615071051811,7.0155,7.75609435590612,6.274905644093881
20140512,2369,002027XSHE20140512,20200210004942,0,181383,7.76,136480144.0,002027.XSHE,7.05,1500,7.53,7.11,19406.3125,30233.51171875,6.5063649222,7.07,3.0,7.259951794965628,7.195804361102058,7.068764677183597,7.015414071342795,7.340663352909073,7.058028531934124,6.992929073984052,6.982726576366238,7.0014841795702,6.9776513080010485,6.921315139311087,7.127180507230273,7.020386835584514,6.986196673926258,6.904294809569843,7.477750348814596,7.340995922447181,7.2309984406520496,7.195782574144046,7.111423653856939,7.042153241116659,6.913365092013365,6.809775230516978,6.77661077370847,6.697165965282748,7.14,3.5478547854785476,8.71134467126731,1929.4704049844436,68.21810554074023,62.05908210644747,80.53615240932574,18.562874251496982,68.31683168316832,66.39004149377593,8.658008658008667,11.390532544378704,60.79664570230609,0.024757355881003033,0.14105335695522392,6.999166850326164,7.094450884684779,7.272,7.002,7.0545,6.851666666666665,6.8614999999999995,7.135833333333334,0.41999999999999993,0.22999999999999954,0.0600000000000005,0.0683851015737319,7.040000000000001,7.806589198984698,6.273410801015304
20140513,2370,002027XSHE20140513,20200210004942,0,122776,7.65,91855168.0,002027.XSHE,7.32,1500,7.64,7.52,19406.3125,30233.51171875,1.4608233732,7.53,4.0,7.386634529977084,7.306853270826544,7.144929386892451,7.072194610311632,7.490331676454536,7.130774965442358,7.03467558533992,7.011303681741618,7.050600781141724,7.003625766510811,6.9402278988029,7.220420415006587,7.0793976131478935,7.018089519100586,6.922460369827379,7.608233565876397,7.437033027456785,7.29177954154233,7.2286322046736045,7.1301341809222,7.165035494077772,7.0038078025563895,6.867015684753457,6.807546833527568,6.714786558732557,7.37,3.635377102550187,10.153118602035846,-2725.0199840127643,74.56578585943191,66.22798335744228,91.24139086341117,11.976047904191628,72.72727272727273,78.44036697247704,6.703910614525133,13.35311572700296,61.806981519507175,0.04615499376199672,0.17118110304794953,7.046635972524227,7.178381517810198,7.372,7.138,7.051499999999999,6.889333333333332,6.8737499999999985,7.1285,0.1200000000000001,0.010000000000000675,0.1999999999999993,0.0692012885881048,7.0545,7.81136920930898,6.29763079069102
20140514,2371,002027XSHE20140514,20200210004942,0,67271,7.67,50632092.0,002027.XSHE,7.42,1500,7.48,7.58,19406.3125,30233.51171875,-2.0942408377,7.64,4.0,7.417756353318057,7.350139953119908,7.189605468640123,7.10926782755603,7.485165838227268,7.174428094762064,7.063406192737345,7.03168178253546,7.083631490284668,7.022307109000582,6.954432427781771,7.267616703187209,7.117550221419523,7.040621737681046,6.936226780448925,7.640289043917599,7.485645204282826,7.331076728062109,7.251840389811478,7.144313583862393,7.195223662718515,7.049588202091592,6.904023714776938,6.829403085550614,6.728139977035457,7.25,1.1631052204490167,7.780979827089365,-554.9549549549552,73.28775967864567,68.58124213117674,82.70079477358354,21.556886227544876,55.339805825242735,77.02702702702703,4.7619047619047725,16.875,59.10931174089069,0.06613346493509908,0.1598277693848189,7.078737011596506,7.224784361224015,7.394,7.253,7.050499999999998,6.9336666666666655,6.8825,7.1241666666666665,-0.09999999999999964,0.08999999999999986,0.0600000000000005,0.06764622020142225,7.051499999999999,7.80604555859802,6.296954441401978
20140515,2372,002027XSHE20140515,20200210004942,0,63806,7.54,46943788.0,002027.XSHE,7.18,1500,7.21,7.4,19406.3125,30233.51171875,-3.6096256684,7.48,1.0,7.348504235545371,7.315104964839931,7.1923247394881065,7.1184252977782085,7.347582919113634,7.178874582916806,7.072863857722032,7.039434748512179,7.093352144878155,7.029667614529972,6.961157890208566,7.257140938971353,7.126354962236711,7.048884091940507,6.942986613030433,7.568959362611732,7.474855167140493,7.340145611103813,7.260350614698722,7.151276211421346,7.12804910847901,7.039426710802212,6.912564313369609,6.837417569182292,6.7346970146395195,7.07,-2.3828865421066903,3.9204381666186388,-175.35451756670628,65.11866905405645,67.42705110546999,60.50190495122939,37.72455089820359,48.30508474576271,68.0327868852459,-2.170963364993218,14.808917197452223,49.670329670329664,0.07971670158606656,0.10866589320773984,7.088460195922691,7.222509844112627,7.386,7.2780000000000005,7.05,6.9689999999999985,6.88125,7.112499999999999,-0.1900000000000004,0.13999999999999968,0.03000000000000025,0.06272549228521393,7.050499999999998,7.804608745473752,6.2963912545262435
20140516,2373,002027XSHE20140516,20200210004942,0,91137,7.55,66984668.0,002027.XSHE,7.12,1500,7.45,7.12,19406.3125,30233.51171875,3.3287101248,7.21,2.0,7.382336157030248,7.348828723629948,7.226681440889693,7.148568452525644,7.398791459556817,7.212765260052206,7.097195221739965,7.057285411620345,7.120786595272144,7.04615123748958,6.9740221562557085,7.292206222794744,7.157178299166548,7.068450721601946,6.955505462091409,7.603806241741156,7.510972409478586,7.371893648141544,7.280504243250004,7.164170625954152,7.16086607231934,7.0734400361109016,6.942462950191551,6.8563971999538875,6.746840298228666,7.53,-0.16081479496114248,7.4260994953136485,-115.98952998748136,62.91599213532842,65.92336478208946,56.90124684180634,23.353293413173635,65.3225806451613,61.951219512195124,2.758620689655175,17.69352290679305,47.11316397228637,0.0922268427654777,0.10008112943528916,7.115240922150639,7.257508329633762,7.462000000000001,7.33,7.0615,7.0076666666666645,6.8895,7.098333333333333,0.33000000000000007,0.09999999999999964,0.0,0.06142659729504375,7.05,7.820954603073359,6.279045396926641
