date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,Klength,KUpperlength,KLowerlength,MeanAmplitude
20100305,21.4,21.8,21.56,21.16,0.00019453,21.58,0.41876672,-0.8341056534,21.998385070026586,22.066926078796385,21.9797520924763,21.843109027538414,21.780546875,21.958874240182336,21.713691887469952,21.580346742119726,21.779372882494066,21.54965544925175,21.44854979962216,22.05542075628066,21.860781549494416,21.61673376392785,21.434903755181214,22.658336622127383,22.717083378969082,22.51660499597925,22.265235776845685,22.077950867836652,21.33843351792579,21.39375813359224,21.20495810300958,20.968231751010016,20.791856642525776,23.04,-4.070288685673306,,,40.96809575532977,48.35527016378079,26.193746938427736,,16.326530612244905,,-5.099778270509987,,,0.27310380576051624,-0.03519751094024903,21.76508135534524,22.020586405635633,22.308,22.262000000000004,,,-0.16000000000000014,0.240000000000002,0.23999999999999844,0.048371528872256965
20100308,21.63,21.83,21.44,21.44,0.00017195,21.4,0.37211952,1.0747663551,21.87559004668439,21.957694559097288,21.933118480146124,21.823735479580378,21.705273437499997,21.917764960159545,21.708292410858988,21.582505579418868,21.76788266076375,21.552806215947758,21.45332480489526,21.978071527865993,21.83880235430447,21.617380897394785,21.439720946411306,22.531857748084924,22.637413673701975,22.493966424933603,22.265902324316627,22.082912574803647,21.219322345283857,21.31872938203001,21.183638283675336,20.968859470472943,20.796529318018965,22.86,-1.7978752383546754,,,33.291707602789806,43.33408264345046,13.206957521468496,,12.299465240641727,54.72527472527472,-4.797535211267605,,,0.25956721668053884,-0.10829271263981943,21.75507532902337,21.960496189384,22.026,22.333,,,0.18999999999999773,0.1999999999999993,0.0,0.04424723793365722
20100309,22.33,22.34,21.64,21.39,0.00024193,21.63,0.53050428,3.2362459547,22.027060031122925,22.050770919322964,21.986036016126643,21.869759526891254,22.017636718749998,21.969294340139598,21.748402577900343,21.615005336835438,21.811122456089613,21.58328440355765,21.476395204766437,22.04205852279945,21.88558308246595,21.652142804838938,21.46170314526535,22.687871832056615,22.703320278483435,22.542150574939928,22.301707088984106,22.10555423962331,21.366248230189235,21.380796767115466,21.22901558999197,21.00257852069377,20.81785205090739,22.66,1.8704379562043967,,,37.079967918399284,41.24937773510007,28.741148284997706,,38.912133891213365,64.18511066398386,-3.0815972222222263,5.330188679245278,,0.2515898909025238,-0.06381860622412017,21.797662341688305,22.01734292947877,21.919999999999995,22.345999999999997,,,0.6899999999999977,0.010000000000001563,0.25,0.03877187452725933
20100310,21.84,22.54,22.34,21.73,0.0001705,22.33,0.37649936,-2.1943573668,21.964706687415283,21.998078189492226,21.96656454730976,21.867054115355685,21.928818359375,21.95313254762215,21.754312089003545,21.624787713494765,21.81334380562118,21.59335168184951,21.485963752009425,22.005320609563185,21.88124183651681,21.66130657045655,21.471043808345218,22.62364788803774,22.665480227850082,22.537679091612315,22.311145767570245,22.115175122595577,21.305765486792826,21.345160991276288,21.224804581421306,21.011467373342853,20.82691249409486,21.58,0.38610038610038444,,,33.37137810336033,38.623377857853484,22.867378594374017,51.59574468085108,34.70149253731343,45.693779904306226,-4.461942257217847,4.3977055449330695,,0.23912410019010757,-0.09972632569932999,21.800798464526206,21.99005940186665,21.756,22.261,,,-0.5,0.1999999999999993,0.10999999999999943,0.03728013686870809
20100311,22.95,23.3,21.84,21.62,0.00041625,21.84,0.94105424,5.0824175824,22.29313779161019,22.236058642119172,22.09768927433512,21.96550374123244,22.4394091796875,22.07774097916938,21.8314532445517,21.682405638994993,21.900778897496476,21.64655357667894,21.52449102169339,22.177080498733513,21.983028328277115,21.724169664580618,21.507561245176202,22.961931925358495,22.84239291369552,22.64251917812543,22.375894754518036,22.15278808253149,21.624343657861882,21.511768083771507,21.3235374784288,21.0724445746432,20.862334407820914,21.4,4.176123467998176,,,45.0211222979145,40.755959337873826,53.551448217995855,22.07446808510642,75.27675276752773,52.708333333333314,1.2797881729920528,3.3783783783783785,,0.24166289347594824,0.020310346286725622,21.885924504190932,22.137742570810243,22.03,22.301,,,1.1099999999999994,0.3500000000000014,0.21999999999999886,0.04065361338422192
20100312,25.25,25.25,22.98,22.78,0.0007647,22.95,1.89207728,10.0217864924,23.278758527740127,22.989543981589378,22.517997371090438,22.26409431021131,23.84470458984375,22.474273356773207,22.05200464812901,21.837518437299558,22.158411289996746,21.787865201122905,21.622530731648826,22.73579313532742,22.294168487488818,21.896161388259614,21.599967140357037,23.97712128357233,23.417866929387245,22.962993542113484,22.5530462299074,22.24796615456775,22.580395771907924,22.053719341267595,21.625343432864153,21.239276546611826,20.951968126146326,21.63,10.745614035087716,,,63.347414865276335,48.28644451367467,93.46935556847967,0.0,89.85507246376815,69.39655172413794,17.00648748841521,11.282503305420883,,0.2896175396631464,0.3836371694975851,22.13511528165827,22.616551406070208,22.8,22.553999999999995,,,2.2699999999999996,0.0,0.1999999999999993,0.047618890193593
20100315,24.8,25.49,25.24,24.31,0.00058418,25.25,1.45728736,-1.7821782178,23.78583901849342,23.442157986192033,22.82226438827838,22.494631191101192,24.322352294921878,22.764989187176557,22.229294670830363,21.966321983503924,22.361610421535456,21.9059881344122,21.706148343973855,23.111103474358796,22.532819107727978,22.03781205224695,21.67898029738526,24.499414189048224,23.80443657858956,23.208803680959818,22.698946413814358,22.329349706306818,23.072263847938615,22.417770370128032,21.856834534496137,21.37667769067954,21.0286108884637,22.33,5.829137151147902,,,70.2531649525245,55.608684659957945,99.5421255376576,15.935334872979167,81.38613861386142,64.36464088397791,15.887850467289729,9.977827050997783,,0.3556845166672208,0.5285358160325948,22.332514149683583,22.9524665743671,23.434,22.73,,,-0.4399999999999977,0.25,0.490000000000002,0.05012001026527759
20100316,23.84,25.26,24.32,23.5,0.00044465,24.8,1.0813384,-3.8709677419,23.803892678995613,23.541618489644026,22.957962469841263,22.61693744645563,24.081176147460937,22.899365538779488,22.333211143680018,22.04778624509071,22.475332696801956,21.981831736984272,21.762302334921912,23.24363011538447,22.6573125260396,22.12572365945441,21.732338808560932,24.518009459365484,23.940939018846006,23.33703190182079,22.789495369238043,22.38430897281776,23.089775898625742,22.546321211922933,21.97759315025841,21.46195194967078,21.080368644304105,21.84,0.43815301651501,,,67.46669811307639,59.561355810997426,83.2773827172343,38.106235565819844,64.21845574387949,55.0761421319797,10.217290799815077,4.929577464788737,,0.4135136953507936,0.46263342946858244,22.44417976822554,23.089010178310623,23.735999999999997,22.828,,,-0.4800000000000004,0.9400000000000013,0.33999999999999986,0.05290938474782968
20100317,24.45,24.5,23.72,23.47,0.0003237,23.84,0.7796632,2.5587248322,24.019261785997074,23.76871386723302,23.15690080719576,22.783579496777847,24.26558807373047,23.093194846432052,22.469778166668405,22.152230321391112,22.627230181663343,22.0786226492594,21.833031220845022,23.462970094405474,22.82804466641678,22.23910299313956,21.799441554028565,24.739839639576985,24.16685919723764,23.512886006409285,22.906276082933747,22.453424800649422,23.298683932417163,22.75908099157331,22.143203326424274,21.571929903345374,21.145458307407708,22.95,0.7914914667326103,,,70.30497349185848,63.142561704617776,84.62979706633988,24.018475750577355,74.03314917127072,59.56678700361011,9.493954321540533,6.119791666666668,,0.47193779291023913,0.4673927804755639,22.592759044653278,23.2983932278013,24.258000000000003,23.006999999999998,,,0.7300000000000004,0.05000000000000071,0.25,0.054739009845070484
20100318,24.49,25.0,24.4,23.8,0.00034284,24.45,0.83292968,0.163599182,24.176174523998046,23.949035400424766,23.334647366236325,22.938708633434405,24.377794036865232,23.267795490628046,22.600115059141412,22.253872481330628,22.770520167689238,22.173186466935505,21.902951451875417,23.64970280451357,22.98632612675804,22.348902847132756,21.865875095904403,24.901459759717987,24.359193888648978,23.675915910560782,23.019369932546738,22.521851348781535,23.450889288278105,22.940211720378162,22.2967363429553,21.678435761718774,21.209898843027272,25.25,-0.3093706749165534,,,72.07323436042597,66.11945258988717,83.98079790150356,23.094688221709017,67.66055045871559,61.226993865030664,12.133699633699626,7.13035870516185,,0.5272346213052123,0.44237462715978526,22.733295411715996,23.4817173466011,24.566,23.298000000000002,22.769999999999996,,0.08999999999999986,0.5100000000000016,0.5999999999999979,0.05111255566638697
20100319,24.86,25.58,24.3,24.02,0.00036095,24.49,0.90196872,1.5108207432,24.404116349332032,24.176776550318575,23.538027717404816,23.113371484940366,24.618897018432616,23.466821054299544,22.745914087583902,22.36718237344669,22.931249385559298,22.27855170352627,21.980768518931328,23.86975684005656,23.16477125754299,22.47139539117506,21.93980410588207,25.136239839811992,24.585849545258256,23.859714395269283,23.145537252910312,22.597998229058533,23.67199285885207,23.153664134854864,22.4698281198167,21.79725352943981,21.28160998270561,24.8,1.5191114015027765,,,75.65423261259902,69.29771259745779,88.36727264288149,16.289592760180977,41.975308641975296,72.04301075268819,8.32244008714597,9.708737864077667,,0.5823740464076044,0.44111540081913647,22.890829084922217,23.69376083173939,24.488,23.644,22.952999999999996,,0.5599999999999987,0.7199999999999989,0.28000000000000114,0.054397042249194616
20100322,24.86,25.18,24.85,24.66,0.00021235,24.86,0.52751108,0.0,24.556077566221358,24.34758241273893,23.71429068841751,23.27215589540033,24.73944850921631,23.640968422512103,22.88230672709462,22.475565748514224,23.079614817439353,22.37978497005465,22.056537768433135,24.049801050955367,23.326221613967466,22.587912689166522,22.01190770820597,25.292759893208,24.771295082484027,24.02600826238649,23.26555006984152,22.672264939452152,23.819395239234716,23.328307019426706,22.62643496554844,21.910275308491524,21.35155047695979,23.84,1.4693877551020385,,,77.70888234779329,72.10143584756962,88.92377534824064,16.289592760180977,51.51515151515148,73.82920110192839,-1.5445544554455468,15.199258572752555,,0.6331969661442469,0.4065833578931408,23.0366935971502,23.87318224224102,24.5,23.967000000000002,23.15,,0.00999999999999801,0.3200000000000003,0.19000000000000128,0.05468570452771858
20100323,24.54,24.99,24.86,24.0,0.0002445,24.86,0.59699848,-1.2872083669,24.550718377480905,24.3956868095542,23.824385263295177,23.387414450363938,24.639724254608154,23.753347369698087,22.98925468018529,22.565323759448386,23.19195213917479,22.464499284954467,22.121892037684894,24.138928132599844,23.441819555494373,22.68313646042669,22.07432974010212,25.287239928805334,24.86309597657784,24.145074142159206,23.363630554239492,22.736559632305184,23.814196826156476,23.41476028862185,22.73856496882954,22.00264236661389,21.412099847899054,24.45,-0.40584415584414724,,,76.38504614432011,73.52930594648645,82.09652653998745,23.529411764705873,76.1194029850746,69.79591836734694,-1.0483870967742,14.672897196261687,,0.6721015654349222,0.31123679432540174,23.14804962699093,23.975769589588552,24.639999999999997,24.187999999999995,23.267000000000003,,-0.3200000000000003,0.129999999999999,0.5399999999999991,0.054465568033237585
20100324,25.34,26.16,24.6,24.45,0.00034138,24.54,0.86578152,3.2599837001,24.81381225165394,24.63176510716565,24.026467228189155,23.564922227603578,24.98986212730408,23.951678948485828,23.14091566856043,22.685961856863674,23.357186590007498,22.577264018877823,22.206579089324766,24.35730483576351,23.62259864544729,22.81273955991807,22.154963573679847,25.55822661920356,25.088023980836418,24.33127660481071,23.497121746715614,22.819612480890243,24.06939788410432,23.626585690690604,22.91392068608387,22.12835737312053,21.49031466646945,24.49,2.10331211217664,,,76.1699124196848,74.40950810421923,79.69072105061596,16.400000000000006,79.08496732026144,70.2013422818792,6.291946308724833,17.152103559870554,66.2992125984252,0.7127282263284213,0.3250132871479925,23.310416321287896,24.185651191190313,24.818,24.538,23.3995,,0.7399999999999984,0.8200000000000003,0.15000000000000213,0.05750500097598545
20100325,25.8,26.58,25.17,25.03,0.00036601,25.34,0.9504224,1.8153117601,25.142541501102627,24.923823830374236,24.262938264430602,23.76811111600325,25.394931063652038,24.1827190799251,23.31246949639524,22.82135481960873,23.545095313853075,22.703645822059084,22.30114279750043,24.619613047442872,23.829970203023738,22.958459581385483,22.24496447309516,25.896817746135707,25.35820143886616,24.54486930911445,23.64721336882705,22.912313407288014,24.38826525606955,23.881024656019584,23.115071096933026,22.269705793943917,21.577615538902304,24.86,2.8708133971291963,,,75.75314632909323,74.85738751251056,77.54466396225857,15.028901734104005,83.5897435897436,76.68463611859838,5.521472392638043,15.539632781012102,68.94409937888199,0.7580191049174141,0.3623270287119422,23.49482992711842,24.434012546391806,25.08,24.823,23.562,,0.629999999999999,0.7799999999999976,0.14000000000000057,0.05619249147606144
20100326,24.85,25.4,25.37,24.5,0.00024555,25.8,0.61077416,-3.6821705426,25.04502766740175,24.90536787278068,24.34121316250652,23.86646465091205,25.12246553182602,24.26612919493446,23.411665012756842,22.909556783973564,23.645472597402843,22.7878165741352,22.368217987039895,24.661501584271438,23.927115897973856,23.050729845708144,22.30928633795701,25.796378497423802,25.40134663179958,24.644929374913072,23.74225174107939,22.978564928095718,24.2936768373797,23.921656536743296,23.20930242103464,22.3592079503369,21.6400077478183,24.86,-0.9091634101602778,,,65.29309433729476,71.66928978743863,52.54070343700704,33.333333333333286,49.80237154150202,63.085399449035826,1.4699877501020948,13.782051282051288,60.5577689243028,0.7869748280734632,0.2316457852483924,23.59521289548002,24.49801061617768,25.077999999999996,24.783,23.6685,,-0.5199999999999996,0.029999999999997584,0.3500000000000014,0.050032043640533416
20100329,24.95,25.1,24.88,24.2,0.00022124,24.85,0.54441224,0.4024144869,25.013351778267833,24.91652590458551,24.422384740838982,23.964967864465503,25.03623276591301,24.351613045567653,23.510912431288656,22.998271706409497,23.745820859141084,22.87260808103186,22.4361596189599,24.713955841676633,24.024533431500156,23.143377170307748,22.374489144427205,25.76375233161587,25.455374516926934,24.745269434445163,23.83767848541698,23.04572381876002,24.262951224919796,23.97253716642633,23.30379742855515,22.449075855198515,21.70325447009439,24.54,-0.5817660184890054,,-18.36976596741736,59.39153770396286,67.57670575961338,43.02120159266184,32.86290322580645,51.71102661596958,47.03557312252964,0.3620273531777951,8.714596949891067,59.29276315789473,0.8039758521874107,0.1360081929115804,23.695567495814835,24.567547444458036,25.096,24.797999999999995,23.764,,0.07000000000000028,0.15000000000000213,0.6799999999999997,0.04888119355326211
20100330,25.6,25.83,24.95,24.71,0.00020218,24.95,0.51476808,2.6052104208,25.208901185511888,25.087394428439133,24.579400108727118,24.113607149514095,25.318116382956504,24.507661414871695,23.645692274431326,23.11139032786995,23.888450023822543,22.97956462687375,22.51941857635569,24.87505477955361,24.174577866595378,23.263212430292736,22.454131387774684,25.965168221077246,25.621306422940222,24.89981520259324,23.96110880320152,23.127755329407925,24.45263414994653,24.128803136167,23.449340530597517,22.565316057383953,21.780507446141442,25.34,1.1537853643116722,,-37.74582104228125,61.17709228225824,65.44350126716166,52.644274312451415,19.75806451612898,67.90540540540545,57.604562737642595,2.9766693483507725,1.3861386138613918,62.036306235201266,0.821130627541504,0.13723820283274657,23.836636570198923,24.7263862991568,25.308000000000003,24.973999999999997,23.901000000000003,,0.6500000000000021,0.22999999999999687,0.23999999999999844,0.04587364321769163
20100331,26.54,27.4,25.54,25.51,0.00033207,25.6,0.88696176,3.671875,25.652600790341257,25.45054582132935,24.8408134275635,24.334188317740086,25.92905819147825,24.76170373801273,23.832421805113178,23.260460313614736,24.092415406605426,23.119189543466934,22.62522335066212,25.177772092362044,24.399856165014864,23.423055726376017,22.555017032520986,26.422178814051495,25.933105255132908,25.13185184996531,24.1257473981673,23.231667543496616,24.88302276663102,24.42243892959118,23.667860480064416,22.720364054584735,21.878366521545356,25.8,3.882887114451218,,-75.61698985674046,65.68668897248588,65.52456383560308,66.0109392462515,18.614718614718612,69.35483870967742,75.76335877862596,8.149959250203748,7.016129032258058,64.21130952380952,0.8506081177226156,0.2358199214488923,24.036885713147154,25.005403791594215,25.548000000000002,25.183,24.095000000000002,,1.0,0.8599999999999994,0.029999999999997584,0.04878229058101093
20100401,27.87,29.15,26.45,26.45,0.00047072,26.54,1.31236968,5.0113036925,26.391733860227504,26.055409365997015,25.24470497055503,24.65562574340008,26.899529095739126,25.15024077076114,24.09291072091233,23.460875082588007,24.38299883686655,23.30549583588,22.763243788802594,25.66726807556894,24.73034605406107,23.639979837284507,22.686251179866147,27.18348587603433,26.43728611783601,25.4722564356829,24.349179232403042,23.366838715262134,25.59998184442068,24.897250033301873,23.988435672439238,22.930780442165972,22.00566364447016,24.85,7.349202680841234,,-124.21433542101605,68.83966967097766,66.62959911406126,73.25981078481044,22.535211267605593,76.07052896725442,78.69127516778525,9.984214680347282,16.90436241610739,66.7128027681661,0.9055446533408602,0.4394922849459584,24.320820104765883,25.446110900579722,25.962,25.521,24.4095,23.687,1.4200000000000017,1.2799999999999976,0.0,0.05357016779721174
20100402,27.52,28.6,27.35,27.28,0.00031951,27.87,0.88784848,-1.2558306423,26.767822573485002,26.421557024497762,25.548077641147696,24.916023403090982,27.20976454786956,25.446460674416,24.314013255047016,23.637358774649396,24.62430661864604,23.470770508982746,22.888421583834102,26.0041284254655,24.996027382245728,23.82924911351453,22.805603002585503,27.570857250689553,26.784252278229463,25.7459082037131,24.544126586919965,23.48977109266307,25.964787896280452,25.224004572701535,24.246146560778357,23.11437164010909,22.121434912507937,24.95,3.864734299516898,,-111.9230240549827,68.6762846350207,67.31182762104774,71.40519866296665,28.697183098591534,89.6142433234421,74.16267942583733,6.6666666666666625,12.556237218813907,65.93707250341997,0.9659105964181398,0.48292754461823684,24.55779639330174,25.765170762028998,26.496000000000002,25.787,24.7155,23.897666666666666,0.16999999999999815,1.0800000000000018,0.07000000000000028,0.052091538636703606
20100406,28.41,28.6,27.61,27.6,0.00025595,27.52,0.71807016,3.2340116279,27.31521504899,26.91866776837332,25.92966728899467,25.23365763917362,27.809882273934782,25.816903090114,24.57827046439882,23.84486491488203,24.915513801827117,23.664465783140287,23.03372627899636,26.441559620835406,25.32116763155566,24.052700376269918,22.94398317536117,28.134671500459703,27.234806409460468,26.080802660502332,24.774281387558016,23.632302670622003,26.4957585975203,25.648312832210344,24.561532602608988,23.33111936498182,22.255663680100334,25.6,4.494629983816394,,-110.97418298104687,74.13435810684882,69.5860044496481,83.23106542125026,13.028169014084481,91.58653846153844,76.14138438880707,14.325955734406431,16.00653327888935,68.77857609405616,1.038513028986106,0.5808194605437293,24.84314480861272,26.17206756787069,27.188,26.142000000000003,25.0545,24.147333333333332,0.8000000000000007,0.19000000000000128,0.00999999999999801,0.0535197124041696
20100407,28.63,28.85,28.48,27.9,0.00023468,28.41,0.66693844,0.77437522,27.75347669932667,27.34650082627999,26.289711650462046,25.542416035612383,28.219941136967392,26.168540203849748,24.839672369921477,24.052914266408898,25.201243509378877,23.859192615174,23.180996640075406,26.839457871592604,25.636294523788457,24.275983284744555,23.084378652512743,28.586081000306468,27.644641607740382,26.40538335950211,25.004262783286894,23.776910012088127,26.92087239834687,26.034274135444825,24.867205688074804,23.547703786202216,22.39184729293736,26.54,3.00784341944304,,-102.6431980697674,79.25455523621572,72.80885471183731,92.14595628497256,9.719626168224295,90.61662198391417,76.89015691868758,14.74949899799599,15.164923572003216,74.39446366782008,1.1161221068689193,0.6208726230625077,25.123652600567333,26.550211018967506,27.794,26.551,25.369500000000002,24.361666666666665,0.14999999999999858,0.22000000000000242,0.5800000000000018,0.05280368027004456
20100408,26.98,28.99,28.6,26.8,0.00033926,28.63,0.94724768,-5.7631854698,27.495651132884447,27.254875619709992,26.381750097067105,25.67310548692035,27.5999705684837,26.26997267836853,24.977758023474934,24.180178863521554,25.338070931734347,23.981577218500508,23.280970412705003,26.865010985848492,25.76426647390384,24.40788653914726,23.180566833932183,28.32052066687098,27.67096131542395,26.53719446812096,25.140123135321677,23.875983838950148,26.670781598897914,26.059060656273036,24.991338479686725,23.675649942972843,22.485149828914217,27.87,-3.235062047198901,,-57.460524562105086,71.55690887801588,72.39153943389684,69.88764776625396,42.13592233009707,54.95495495495497,64.62829736211032,5.3906249999999964,8.527755430410302,67.52512562814071,1.1639322025600731,0.3824807655292295,25.261159815340125,26.616332400664813,27.881999999999998,26.715000000000003,25.6265,24.504666666666665,-1.620000000000001,0.389999999999997,0.17999999999999972,0.05417257991390949
