date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,Klength,KUpperlength,KLowerlength,MeanAmplitude
20120302,17.03,17.3,16.65,16.52,0.00029373,16.5,0.49710712,3.2121212121,16.742878403035316,16.69367978493824,16.517260501389977,16.394121462561852,16.797413897514346,16.496192550552102,16.29653699408314,16.207391707880817,16.344452000445383,16.18821837815972,16.12825801414715,16.61385530979474,16.408559505014875,16.230745055655174,16.120526195949655,17.245164755126375,17.112270969088584,16.90081629016532,16.71766740732483,16.604141981828146,16.240592050944258,16.115439650500896,15.916302719864428,15.743822703985519,15.636910410071165,16.73,1.7688538305246762,,,61.56925013317368,62.992639556061924,58.7224712873972,19.444444444444336,55.74712643678171,69.56521739130444,2.037147992810065,6.83814303638646,,0.16792182350643353,0.12306716687996822,16.333767531856466,16.563222938802884,16.734,16.720000000000002,16.237000000000002,,0.38000000000000256,0.2699999999999996,0.129999999999999,0.042374267165123394
20120305,17.13,17.5,17.1,16.87,0.00034912,17.03,0.59882228,0.5871990605,16.871918935356877,16.80275983870368,16.598959101204645,16.461019511419867,16.96370694875717,16.575418481733088,16.350308800916487,16.247505111886,16.40487876964189,16.22515099078091,16.154619645353804,16.707699798922967,16.47726812358489,16.27461115050126,16.145451475062007,17.378076503417585,17.208930792890655,16.971586167292436,16.7628494850163,16.629815019313867,16.36576136729617,16.20646880495528,15.982950079877341,15.786372815986223,15.661087930810146,17.04,1.8793862257642378,,,64.81877657457053,63.60135189556479,67.25362593258203,19.270833333333385,61.49425287356321,70.21276595744688,1.7825311942959043,8.623969562460363,,0.18587179782002114,0.14359979450870092,16.392747714681914,16.650419409756285,16.814,16.782,16.290499999999998,,0.029999999999997584,0.370000000000001,0.23000000000000043,0.03890484195872616
20120306,16.68,17.15,17.15,16.56,0.00025528,17.13,0.42797388,-2.6269702277,16.807945956904586,16.77206987902776,16.60976455437736,16.480926828563515,16.821853474378585,16.588491171516452,16.37157920085736,16.266309237456174,16.4260419412079,16.242988206828716,16.16844544416028,16.702663471846062,16.49657592133871,16.29438621633047,16.15865020407282,17.312184335611725,17.203743376001444,16.991473198978873,16.783217802820385,16.643409710195005,16.303707578197447,16.20158356769068,16.001678643698547,15.805554629840556,15.673890697950636,16.37,-0.37032612591088976,,,55.3572205587576,60.853308116629066,44.36504544301465,44.32432432432435,40.42553191489361,52.80528052805279,-0.2988643156007215,5.56962025316455,56.43939393939396,0.19688635986627065,0.08811649636999613,16.414025661742514,16.654970269793782,16.742,16.79,16.3395,,-0.46999999999999886,0.0,0.120000000000001,0.03924924113817778
20120308,17.34,17.83,16.91,16.82,0.0004029,16.68,0.69632904,3.9568345324,16.985297304603055,16.91405240927082,16.70712928046038,16.559024389603195,17.080926737189294,16.682429775076894,16.43405796209237,16.312991444523295,16.49634640726883,16.286008277149158,16.199275827208695,16.818542840601324,16.576902024068357,16.345391766753373,16.187819334836455,17.49485622374115,17.323099125819365,17.074209084790407,16.835753519755976,16.67345391488155,16.47573838546496,16.313986555383284,16.079594963346306,15.855030013750772,15.70218475479136,16.5,2.3854511100614073,,,60.15584251242278,60.620819581893635,59.225888373481055,23.22274881516583,75.93582887700535,60.27777777777781,1.7605633802816945,5.027256208358559,60.00000000000001,0.2130577090112137,0.1293707931595442,16.482616353465293,16.76035945905628,16.936,16.834,16.426499999999997,,0.4299999999999997,0.48999999999999844,0.08999999999999986,0.041937829277923735
20120309,17.58,17.66,17.26,17.21,0.00032671,17.34,0.56967236,1.384083045,17.183531536402036,17.080539306953114,16.823512043065662,16.65184035418472,17.330463368594646,16.79462605319228,16.50798970647351,16.368078773022283,16.57970437594046,16.336753050594286,16.2356106738611,16.956989596855628,16.672435164633278,16.405616558619062,16.222194166075063,17.6990374824941,17.465699284761296,17.172608219572275,16.897785055377636,16.708859991057317,16.668025590309973,16.44827990894996,16.17226210969428,15.91344806186049,15.735528341092811,17.03,2.4953358208955274,,,68.29319541980448,63.178278194530584,78.52302987035226,12.437810945273645,77.27272727272727,59.60451977401134,7.391569945021363,5.903614457831306,62.96928327645055,0.23495696177506414,0.17519402211080382,16.563904030986382,16.88645800381685,17.151999999999997,16.923000000000002,16.525,,0.31999999999999673,0.08000000000000185,0.05000000000000071,0.03976418296296943
20120312,17.54,17.75,17.6,17.2,0.00025757,17.58,0.44966724,-0.2275312856,17.302354357601356,17.195404480214833,16.919043770656906,16.732582140167924,17.43523168429732,16.887797796543246,16.57457101573328,16.4190318698474,16.653573270098885,16.38393920547294,16.26993670875949,17.062991488336422,16.755060387049156,16.460952336247402,16.254732581727527,17.821424988329397,17.574881232986517,17.25771219866063,16.954780906334825,16.742374559179353,16.783283726873314,16.551101743686328,16.25240857543768,15.967123766159979,15.767090604275701,17.13,1.6575866465746947,,-67.81486994117243,72.89505209056925,66.41720282654347,85.8507506186208,16.477272727272698,67.11409395973153,62.61127596439171,6.303030303030297,3.7869822485207134,66.60649819494591,0.2581246674616634,0.1853416454927943,16.636207436098502,16.987002926306563,17.254,16.993999999999996,16.627,,-0.060000000000002274,0.14999999999999858,0.33999999999999986,0.04064199996862869
20120313,17.68,17.9,17.47,17.41,0.00024155,17.54,0.42687892,0.7981755986,17.428236238400903,17.316553360161123,17.020504601235984,16.818711036516294,17.55761584214866,16.98682307197534,16.64588901471823,16.473856571158386,16.73252917239897,16.434765118983808,16.307043637476347,17.175174854093438,16.843149873996854,16.52041807594265,16.28992436983302,17.95108332555293,17.69043009971624,17.34844437021676,17.01603061822093,16.77862210092801,16.905389151248876,16.659919608470634,16.337855377776947,16.02480553366437,15.80122663873803,16.68,1.8198571757659672,,-75.98750835603141,77.59078423394953,70.1417299623455,92.48889277715762,13.01775147928989,67.97385620915037,62.611275964391744,3.8167938931297622,5.9316956261234175,68.63799283154128,0.2825182253545358,0.19514846314297907,16.71352540379491,17.093617860720936,17.363999999999997,17.089000000000002,16.7225,,0.21000000000000085,0.21999999999999886,0.05999999999999872,0.03940871135224874
20120314,16.48,17.93,17.8,16.28,0.00036974,17.68,0.63885352,-6.7873303167,17.11215749226727,17.107415020120843,16.948437321071186,16.78791912410572,17.01880792107433,16.923470187978424,16.635186497639634,16.474123676760197,16.7131038514452,16.436539035886405,16.311595120700655,17.04877942607645,16.80856417171144,16.518446462482032,16.29461759526924,17.625522217035286,17.560242808858746,17.31282109686278,17.013999856356495,16.78345612312732,16.59879276749925,16.537316043294155,16.304307246560096,16.02289306860757,15.805779067411162,17.34,-4.871854075271306,,17.017030637004986,56.95974762883457,65.74773585117518,39.383771184153346,84.30232558139537,45.61403508771931,47.20357941834452,-3.7945125510799684,-2.079619726678538,56.4254062038405,0.2866121577199666,0.03275145892344633,16.696227225736028,16.999215112917717,17.324,17.032999999999998,16.757,,-1.3200000000000003,0.129999999999999,0.1999999999999993,0.04566497872997789
20120315,16.67,16.94,16.5,16.39,0.00021488,16.48,0.35762932,1.1529126214,16.964771661511513,16.998061265090634,16.911312344928362,16.777199203732472,16.844403960537164,16.89178641448112,16.63743253004998,16.48264003864019,16.709788170564803,16.44569436781243,16.321026828050634,16.9799104395171,16.795367583929398,16.525839317970714,16.303886296620618,17.47371481135686,17.48930775270261,17.29922861144728,17.021614497509837,16.793002885519236,16.455828511666166,16.470513126331586,16.291506556411516,16.03006413843159,15.814769707721998,17.58,-3.025014543339148,,55.202292326464004,45.85195296467761,59.11580822234266,19.324242449347523,73.2558139534883,31.491712707182355,45.747126436781635,-0.05995203836929262,-0.35863717872085304,58.540145985401494,0.28014615932261355,-0.05172798717882454,16.6942844682741,16.9485666340073,17.19,17.063,16.7935,16.467666666666666,0.1700000000000017,0.2699999999999996,0.10999999999999943,0.042489059240693114
20120316,16.99,17.05,16.7,16.55,0.00017669,16.67,0.29699584,1.9196160768,16.97318110767434,16.996045948817976,16.921804032271247,16.796544730665882,16.91720198026858,16.904063112670983,16.660178818433856,16.504699167394964,16.731342926675204,16.467039686721744,16.338631385207197,16.981744905059443,16.813904004507553,16.548481302459948,16.320827375716405,17.48237654090457,17.491197252211226,17.31832112464278,17.044935741533745,16.810452196987896,16.463985674444107,16.47229255790766,16.309486884372326,16.05202686338615,15.831202554444912,17.54,-0.48031865042174754,,29.163862449123457,44.91140298655271,54.38100647707934,25.972196005499455,54.65116279069778,34.39153439153437,57.74999999999998,-2.0184544405997777,-0.29342723004695254,58.840579710144944,0.2718672625641229,-0.066231174067925,16.716189322476016,16.954940998006176,17.072,17.112000000000002,16.8545,16.500666666666667,0.28999999999999915,0.060000000000002274,0.14999999999999858,0.042341057742485616
20120319,17.11,17.19,16.87,16.81,0.00011802,16.99,0.20139298,0.7062978222,17.018787405116225,17.02453446161348,16.946896827968413,16.825040664241712,17.01360099013429,16.92980522358711,16.68919953982522,16.53101659489953,16.760470393854032,16.492253816654227,16.35893055928069,17.005064013230452,16.84210362312588,16.57587245843751,16.340313119525877,17.529351027269712,17.515215933627367,17.347366731819655,17.073148632190634,16.830522513111653,16.508223782962737,16.494912092833538,16.336840514432104,16.078596284684384,15.8501037259401,17.68,0.7300129518427078,,-1.210003194107156,46.708612092045215,51.82354168206796,36.478752911999734,47.67441860465121,39.08629441624365,57.64411027568923,-2.6734926052332133,4.520464263897363,59.42857142857145,0.26418095911291045,-0.06149042760969958,16.74536048377409,16.97879622908215,16.985999999999997,17.120000000000005,16.920000000000005,16.531333333333336,0.23999999999999844,0.08000000000000185,0.060000000000002274,0.03998182850731669
20120320,16.66,17.37,17.08,16.66,0.00015984,17.11,0.27270168,-2.6300409117,16.899191603410816,16.93340084621011,16.908643917572626,16.810036967492465,16.836800495067145,16.896079570638722,16.687315698546175,16.536624569034334,16.752741902019103,16.498832098354065,16.366853439299618,16.942325101734006,16.824760420923415,16.579976240952753,16.348206622747462,17.40616735151314,17.450594854786026,17.32950323355112,17.077375528181335,16.838652821429886,16.392215855308493,16.434055348681987,16.32001760829571,16.08257695372417,15.857760424065038,16.48,-0.7269693719461321,,36.43231899265507,38.815842404797806,47.48764192297791,21.472243368437603,73.8372093023256,27.631578947368407,45.26854219948847,-5.017103762827817,0.9696969696969706,54.931506849315085,0.24948740137056685,-0.1175484619387489,16.73903748497601,16.9297506553772,16.782,17.073,16.927500000000002,16.551333333333336,-0.41999999999999815,0.2900000000000027,0.0,0.04056577487045039
