date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12
20150702,15.39,17.65,17.08,15.24,0.00169405,16.9,2.79417024,-8.9349112426,17.77156119504838,18.61643003510973,20.613049992202196,22.033407407794655,16.71176944102081,20.839024603759704,23.396122622861345,24.772423910041105,22.697896527110043,25.05016084541875,25.667103950005952,19.593726780629556,21.85157578114485,24.415320272912513,25.694003517863592,18.304708030899832,20.181538584048443,22.507123054579196,25.14777988109989,26.4648236233995,17.23841435919693,19.00591497721067,21.1960285077105,23.682860664725137,24.923183412327685,20.05,-13.529610068547015,-43.47481158270526,-289.70995388441645,9.508333764566954,15.512305083430869,-2.499608873160877,98.82075471698113,6.883604505632047,26.23239436619719,-35.33613445378151,-38.58739026336791,39.328859060402685,-2.1657830051096214,-1.1050955350403822,22.84890506225916,20.130574289629347
20150703,15.42,16.42,15.05,14.03,0.00157851,15.39,2.3893944,0.1949317739,16.987707463365588,17.817322526332298,19.920643326575238,21.432188552540595,16.065884720510404,20.16164652828974,22.88153406654771,24.365796783517577,22.138058332716962,24.67250747893174,25.39744331974264,18.83486736596964,21.239044754369147,23.976524162038732,25.440324418657084,17.497338687266556,19.39991338694873,21.87621609700022,24.695819886899894,26.203534151216797,16.47807623946462,18.26982134499055,20.601873411738072,23.25722843717757,24.677114686097372,18.05,-8.60597439544808,-42.61257908448082,-218.51851851851853,10.940014631525273,13.988208266129003,4.843627362317811,90.02153625269203,10.01727115716753,18.164062500000007,-30.789946140035912,-34.35504469987228,37.39612188365652,-2.3111754532126603,-1.1631395848243118,22.298615798388113,19.405870552763297
20150706,16.0,16.96,16.96,14.39,0.00167915,15.42,2.6709664,3.7613488975,16.658471642243725,17.36299189474922,19.397890883031874,20.938353229582358,16.032942360255202,19.641440712253523,22.43756412677044,24.00206648858203,21.66589999943104,24.332409146424613,25.150142179749412,18.31943693579334,20.740088111095893,23.58742542242709,25.207229988566784,17.158225791511036,18.869020043867142,21.36229075442877,24.2950481850999,25.96344688822379,16.158717492976415,17.76985382771954,20.117885467763017,22.879802659754276,24.45101308890978,18.6,-2.8064633701858814,-39.63175369755509,-133.79903093807252,13.814362617640484,13.930259716632829,13.582568419655793,82.94372294372295,26.54462242562929,23.098012337217273,-20.199501246882797,-36.507936507936506,34.397677793904215,-2.438972602060406,-1.0223771907819676,21.83205166517418,18.88189046772279
20150707,15.45,15.94,15.28,14.45,0.0017329,16.0,2.59937376,-3.4375,16.25564776149582,16.884743921061915,18.871505431960955,20.439412026893052,15.7414711801276,19.117510623221833,21.98675353794654,23.630237510817597,21.18775384562865,23.98407937597659,24.894875280282324,17.79772112928546,20.236270195753427,23.19047784084528,24.96631072958983,16.743317194340694,18.331652763164023,20.84335830162603,23.886192176070637,25.715300051477524,15.767978328650944,17.263789495406897,19.629182089880825,22.49476350561992,24.217321407702133,16.9,-2.412834765032843,-40.88070529892553,-112.84266896414819,14.024766668796605,13.961762034020754,14.15077593834831,87.7056277056277,13.958810068649868,26.164596273291927,-14.404432132963995,-35.22012578616353,35.02031769486517,-2.5522580373565527,-0.9062834823691741,21.3593070973835,18.35390731884236
20150708,14.08,14.89,13.91,13.91,0.0019528,15.45,2.73183008,-8.8673139159,15.530431840997212,16.183557940796437,18.23263804103283,19.861283660811868,14.910735590063801,18.487821795319103,21.476640406466117,23.215009792955964,20.64100354981106,23.595684106330452,24.610273299222264,17.12177183305174,19.64995874853882,22.746064287633313,24.69751293379749,15.996344796227127,17.63542498804329,20.239457510994985,23.428446216262312,25.438438321811415,15.064518885767296,16.608118678060187,19.060459986082652,22.063682359004314,23.956587545783567,15.39,-7.78097982708934,-45.42551047303059,-102.77610820301553,10.052033623890013,12.658519230643842,4.839062410382358,98.5432733504713,15.099009900990096,17.513267626990157,-24.30107526881721,-34.78462251042149,33.893457275652494,-2.6665496395453303,-0.9143328175102212,20.820099164243977,17.696383115943537
20150713,15.49,15.49,15.49,15.49,1.853e-05,14.08,0.028709165,10.0142045455,15.516954560664807,16.010168455597327,17.86695296889512,19.463894237101698,15.200367795031902,18.113094070904218,21.09040554153282,22.879139801957876,20.2447725075179,23.277814141376318,24.370266107137468,16.82508604522415,19.253772201058933,22.392109932139007,24.470166935432122,15.982463197484751,17.329838626580877,19.8313853670907,23.063873230103177,25.204271943495087,15.051445923844863,16.320333463867424,18.676159035027165,21.720346634174838,23.736061927369157,15.42,1.321297749869178,-39.27871422971385,-58.53221897032043,14.214432306559104,13.177156922615596,16.28898307444612,84.4946025515211,51.26903553299492,19.107806691449813,-8.343195266272179,-31.611479028697566,37.205329689101475,-2.7469072004932804,-0.6428604875836017,20.42527700392961,17.35693955964453
20150714,17.04,17.04,17.04,17.04,2.239e-05,15.49,0.0381559675,10.0064557779,16.024636373776538,16.267626341697998,17.756692573042436,19.243540215546997,16.12018389751595,17.97895731204119,20.82908905498232,22.62526415839449,19.99825154540114,23.033193978969404,24.177364367475956,16.864161309728846,19.042936753339035,22.131031398863936,24.286706023446143,16.505375464989836,17.37008614902071,19.614224855939206,22.794962340829855,25.01530720414953,15.543897282563242,16.35823647043698,18.471648650738864,21.467100456898017,23.558104842742758,16.0,9.146810146041501,-32.519661964691636,-20.73329930786814,28.275087003171528,18.209800282800906,48.405660443912765,69.28361138370953,64.83516483516483,30.563798219584566,10.721247563352817,-28.40336134453782,42.31292517006803,-2.7707929837921728,-0.19108626639113968,20.17451574437927,17.308179627391528
20150715,17.01,18.74,18.74,17.0,0.00200142,17.04,3.5835184,-0.176056338,16.353090915851027,16.453219756273498,17.657133563303443,19.040491105042722,16.565091948757974,17.85783764803604,20.582696212725395,22.381122238464297,19.768386041908744,22.79699029351962,23.988749515700274,16.890677435232693,18.849323729211505,21.881224989163258,24.107034269780804,16.843683643326557,17.397397758289674,19.41480344108785,22.537661738838157,24.830245297874228,15.862498188375495,16.38395711217571,18.28384401733516,21.22478823948836,23.38382324168738,15.45,7.562918932591373,-31.95020082891937,-3.510258344268495,37.84515604133004,24.754918868977285,64.02563038603556,69.57801766437683,60.28513238289208,36.52482269503546,10.311284046692618,-23.653500897666067,41.81506849315069,-2.7521946534656356,0.1487866426122988,19.94010717072155,17.262305838562064
20150716,18.5,18.71,17.01,16.18,0.00161402,17.01,2.89261216,8.759553204,17.068727277234018,16.964914817205123,17.769515754862983,18.991355550038836,17.532545974378987,17.938107942031536,20.448328715130206,22.212377793313674,19.670817884838844,22.62848087024434,23.84430873897132,17.183281537917658,18.816054802619934,21.71628718481383,23.96858897916893,17.58078909555104,17.69877998405519,19.38053644669853,22.367775800358245,24.687646648544,16.556665458916996,16.667783091780127,18.251573158541337,21.064798569269414,23.249531309793863,14.08,12.640038967364836,-25.224125526462576,9.176064039041773,56.90712266109375,35.47232013301611,99.77672771724903,53.869346733668344,76.0683760683761,52.089136490250695,15.625,-7.730673316708232,43.30997664330997,-2.677898170881666,0.5943718606717585,19.833432565482916,17.45272032493713
20150717,20.26,20.35,18.99,18.51,0.00122789,18.5,2.4257888,9.5135135135,18.132484851489348,17.788686112903843,18.10158032088125,19.10668686367167,18.896272987189494,18.228344449277593,20.436178475444386,22.127491802300035,19.716139586005088,22.53559926748966,23.749984824787862,17.742684894659902,18.953573392846607,21.645248785554617,23.87701888091785,18.67645939703403,18.2749654414997,19.522180594632005,22.294606249121255,24.593329447345386,17.588510305944666,17.210404347820106,18.38496619106121,20.99589132198798,23.16070831449031,15.49,14.722536806342001,-17.289918024755867,56.45919097905852,70.80557659807907,47.2500722880371,117.916585218163,21.31350681536554,99.5192307692308,56.928213689482476,31.132686084142414,12.243767313019395,44.54960835509139,-2.53840266620711,1.1159640373964477,19.86503015322492,17.884609505716035
20150720,20.68,21.3,20.48,19.8,0.00139663,20.26,2.85983264,2.0730503455,18.981656567659567,18.511514584677883,18.445369611430415,19.24971533061061,19.78813649359475,18.534801393117895,20.451908896383458,22.06455737611308,19.79028269477393,22.46283066876457,23.669195750451337,18.27674218653992,19.117994974480265,21.598163478942197,23.798080143117406,19.551106264689356,18.82504445213612,19.691534823714672,22.246108383310464,24.51202254741093,18.412206870629777,17.72843992094372,18.544455125245857,20.95021857457393,23.084137738823884,17.04,10.600064177986948,-14.796136985398348,88.45607575530873,77.74047912131749,57.4135412324639,118.39435489902468,8.389715832205697,99.42857142857147,67.66355140186919,46.875,11.182795698924721,40.801393728223005,-2.3528678746183584,1.484278332710013,19.925398290023075,18.314669581759723
20150721,20.54,21.21,20.07,20.0,0.00095827,20.68,1.98485968,-0.6769825919,19.50110437843971,19.01863593850841,18.724653663239692,19.367013936918735,20.164068246797374,18.785451218978157,20.457592193390976,21.998272272803817,19.847953256714394,22.387425544499294,23.58684849386051,18.688243607169024,19.253424024529764,21.54654574826209,23.717633719830555,20.086137509792902,19.248890915384095,19.831026745265657,22.192942120709954,24.42916273142547,18.916071247086517,18.127596298953954,18.67582130379387,20.900149375814227,23.00610470823564,17.01,5.887204866481058,-14.595304820749924,106.63935048182704,81.73226348277277,65.51978198256685,114.15722648318459,10.284167794316664,95.57291666666671,77.59914255091105,32.60167850225951,21.538461538461544,41.91123836793128,-2.14507354668891,1.6623546234355846,19.97092434261396,18.65702810764284
20150722,20.47,20.9,20.3,20.1,0.00066927,20.54,1.36944384,-0.3407984421,19.82406958562647,19.381476953881307,18.957366508141067,19.46728539719885,20.317034123398685,18.996019816605887,20.45839269704317,21.93182565224713,19.8958030061979,22.31223238589148,23.50482616507471,19.012199314956476,19.369288403145976,21.494031321517596,23.63744523292116,20.418791673195265,19.58256529440517,19.950367055240356,22.138852261163123,24.346568589908795,19.229347498057678,18.44183333550778,18.788209751051596,20.84921038187207,22.928321875933523,18.5,1.8914883026381235,-14.093385148689345,133.19664149626072,84.07771106339112,71.70575834284162,108.82161650449012,11.23139377537215,94.58762886597935,76.94770544290289,20.129107981220656,33.00844704353475,44.28895612708018,-1.930448047254042,1.717003995478946,20.007892909827742,18.935946860313173
20150723,21.1,21.2,20.21,20.21,0.00081206,20.47,1.70129952,3.0776746458,20.24937972375098,19.811107715410984,19.24305097372226,19.6157139974535,20.708517061699343,19.25901733953015,20.499786716588773,21.895659319540734,19.988433544182676,22.26469386095456,23.441541265993795,19.391799439509843,19.534118079036837,21.474810281443567,23.57479226420706,20.85686111546351,19.973553422695137,20.120141621407942,22.119054589886876,24.28203603213327,19.64189833203845,18.81004545632455,18.94809453666573,20.830565973000258,22.867548496280847,20.26,2.3774866569626667,-10.816179889259878,218.20751165551752,88.23769377834796,77.2164034880104,110.28027435902305,2.7063599458727916,93.04635761589401,77.07006369426753,24.044679600235153,36.83527885862517,41.91640378548897,-1.7083407615530937,1.7768582856075836,20.088789731321985,19.268878112572683
20150724,20.22,21.58,21.4,20.16,0.00125561,21.1,2.6370416,-4.1706161137,20.239586482500652,19.913330786558237,19.37331084389262,19.67064908859409,20.46425853084967,19.37914017208888,20.48173596067982,21.822804566517224,20.006246348476317,22.184509787975948,23.35676386425712,19.542381359598963,19.599440166747613,21.413600023812172,23.491957887313056,20.846774076975674,20.12865280038693,20.187423371750043,22.056008024526538,24.19671662393245,19.63239888802563,18.956109918810995,19.011456961745182,20.771192023097807,22.787199150693663,20.68,-1.8541889136976895,-13.85407169454409,480.52889353894386,83.76340079050358,79.3987359221748,92.49273052716117,17.731421121251625,49.065420560747604,74.46153846153845,9.297297297297291,26.374999999999993,42.707914825231015,-1.5033334999806858,1.6400580925792632,20.098509010483323,19.41520455679227
20151026,22.24,22.24,22.24,21.4,0.00128068,20.22,2.84476384,9.9901088032,20.90639098833377,20.494998089918678,19.755536064706938,19.904226444176444,21.352129265424836,19.736747650577772,20.595172350313383,21.84094349840778,20.178073552439677,22.18668587472199,23.32737534151351,20.032857476035513,19.850922055628793,21.453912217772555,23.461045346885573,21.533582717983784,20.63384320031658,20.446449717297657,22.097529584305732,24.16487670729214,20.279199258683754,19.431871751754446,19.25539439395993,20.810294851239377,22.757213986479005,20.54,6.340250549870903,-4.646755674461266,-790.322580645165,89.17560052700239,82.65769079045066,102.21142000010582,0.0,70.85561497326198,89.23076923076923,9.772951628825254,43.948220064724914,51.3184584178499,-1.2841367002921131,1.7535743975085807,20.257137972669742,19.84978847113192
20151027,22.8,23.34,23.0,20.5,0.00268936,22.24,5.99509056,2.5179856115,21.53759399222251,21.071248567439007,20.16146458941268,20.16747858561495,22.076064632712416,20.119654194255553,20.737419295454455,21.88264160717266,20.379760202252008,22.210737409046615,23.313497043052628,20.53597429857451,20.131786621759385,21.5195750364178,23.444723239555064,22.183721811989187,21.152053527531745,20.73574022041217,22.165162287510334,24.148064936741715,20.891466172455836,19.919895069617272,19.527833023106602,20.873987785325262,22.741381542368412,20.47,6.711597865768047,-1.6393442622950627,-255.30634537522187,90.26976720422134,85.19504959504089,100.41920242258223,5.726405090137849,77.1634615384615,88.27225130890052,10.251450676982596,61.93181818181819,50.310559006211186,-1.0556755512259903,1.8276891925289829,20.445498122842356,20.303667167880857
20151028,21.68,22.7,22.68,21.17,0.00124425,22.8,2.73745536,-4.9122807018,21.585062661481675,21.223436425579255,20.363935977490993,20.30498053237723,21.878032316356208,20.31469741997361,20.798230953812233,21.873831102512977,20.47977864823262,22.1899241773193,23.270510278761765,20.743978971560963,20.27923551492516,21.527400644397417,23.401149826232714,22.232614541326125,21.366298340707793,20.887612580372913,22.17322266372934,24.103184321019697,20.937510781637226,20.121659602414134,19.670858449477404,20.881578625065494,22.699115331445732,21.1,0.3332099222510308,-5.876632397888288,-121.09480798618453,82.05700146257958,84.14903355088711,77.8729372859645,17.603393425238604,61.612284069097875,75.43859649122805,5.550146056475174,39.96126533247256,45.605306799336645,-0.8488468461449807,1.6546296406480767,20.536942706335513,20.51541068051457
20151029,21.58,22.5,21.68,21.2,0.00099283,21.68,2.1758968,-0.4612546125,21.58337510765445,21.31257731918444,20.526077847158863,20.42089139307021,21.729016158178105,20.472860242476905,20.848667666469506,21.861055837186324,20.564411059907034,22.166005582130307,23.226023166162776,20.895982794913518,20.403117846837045,21.529966466621932,23.3561831638566,22.230876360884086,21.522862278760925,21.015211382242157,22.175865460620592,24.0568686587723,20.935873854424816,20.26910331106611,19.791024311431933,20.884067472623272,22.6554976689409,20.22,-0.5713232583855617,-5.676046611243683,-67.3323069074774,71.4654962669551,79.92118778957644,54.55411322171244,22.420382165605115,55.12820512820509,74.86398258977145,5.422569614069368,26.64319248826291,48.45814977973568,-0.6660799882813485,1.4621348629090576,20.614206209569918,20.6791936527431
20151030,21.67,22.25,21.33,20.9,0.00077235,21.58,1.67286736,0.4170528267,21.612250071769637,21.40193298938833,20.678600800871013,20.534446720972916,21.699508079089053,20.62250271216729,20.901656849277927,21.852749061656485,20.64945636299111,22.146554382831077,23.18507518810586,21.036713195838335,20.52377328999542,21.536797370689158,23.314549011662606,22.260617573922726,21.667814591713487,21.139486488695287,22.182901291809834,24.013985482012487,20.963882569616548,20.405611799963182,19.908060091295557,20.89069344956848,22.615112541312726,22.24,-1.473129035191407,-4.624837153621346,-39.510943587469505,64.31033084463675,74.71756880792988,43.4958549180505,23.32402234636869,68.63753213367609,70.34659820282411,2.7014218009478683,27.395649617871836,53.9396887159533,-0.5050215423319304,1.2884675675953452,20.692413157009188,20.83162539847493
20151102,21.29,21.96,21.02,20.8,0.00059557,21.67,1.28477072,-1.7535763729,21.504833381179754,21.373949742041248,20.760120694088208,20.603133382702648,21.494754039544524,20.705939873146377,20.92671124609871,21.828281711149682,20.698728950453333,22.112964014876916,23.13520478841886,21.082765342049548,20.59674726237681,21.52475847455798,23.264560147177107,22.149978382615146,21.715248302311036,21.214649680248115,22.17050122879472,23.96249695159242,20.859688379744362,20.45028238178806,19.978844844505502,20.87901572032124,22.566623342761794,22.8,-2.357365620986988,-5.361794436393699,-20.774880600551057,55.116352250333954,68.18382995539791,28.98139684020603,28.63128491620113,28.888888888889003,58.03432137285488,5.291790306627103,15.081081081081077,58.55332629355859,-0.3709240900939966,1.0727796179034708,20.736678849082583,20.902144567940322
20151103,20.79,21.55,21.3,20.75,0.00035094,21.29,0.73913584,-2.3485204321,21.26655558745317,21.227962306530934,20.764104601543114,20.620121257002406,21.142377019772262,20.71644738900308,20.917891165705242,21.78313902805622,20.705749800418463,22.061083073117032,23.073488872934153,21.029535279858724,20.61515228500759,21.488916597750276,23.203459896629525,21.904552255076766,21.660421338254487,21.233606853557816,22.133584095682785,23.89956369352841,20.628558919829572,20.39864922146296,19.996697716457362,20.844249099817766,22.50735609973064,21.68,-2.8595458368376714,-6.33700656857354,-4.128018965772834,43.348008418461625,59.90522277641915,10.233579702546564,35.61452513966481,4.10958904109603,50.847457627118644,-6.5197841726618675,2.6159921026653383,55.796717840127044,-0.2678866733706754,0.8242993337865696,20.740628563965355,20.884891557487965
20151104,21.83,21.83,20.79,20.79,0.0004745,20.79,1.0150612,5.0024050024,21.454370391635447,21.3784717298982,20.906223988004037,20.730110233638552,21.48618850988613,20.855641465377694,20.976736896950065,21.785176461618992,20.792230585001658,22.052020991818328,23.04076548154115,21.17507431988441,20.73085206738782,21.505554812494164,23.16954730658929,22.09800150338451,21.81032654948094,21.352777629409452,22.15072145686899,23.86463372578697,20.810739279886384,20.539822090287878,20.108926505366185,20.86038816811934,22.47446088739161,21.58,1.8570362075401425,-0.07415477291244141,-9.681449094316015,46.40391336912115,55.40478630731982,28.40216749272382,31.262939958592177,53.5545023696682,58.72801082543976,-4.2543859649122915,5.560928433268852,63.52166758091058,-0.17251531631181996,0.7629708564708435,20.821322744412367,21.03029285633597
20151105,20.99,21.98,21.98,20.83,0.00091071,21.83,1.93122448,-3.8479157123,21.2995802610903,21.28135379742365,20.917394122936834,20.75373657603505,21.238094254943064,20.872436282205484,20.977592581017802,21.750603571983383,20.80744361692461,22.01037310978624,22.986797968869013,21.141424443541787,20.755532822874695,21.480405797250548,23.115731323710545,21.938567668923007,21.775667176848042,21.378198807560935,22.124817971168063,23.80920326342186,20.66059285325759,20.507181710235532,20.132866838188455,20.83599362333303,22.42225938399923,21.67,-1.5201276156516919,-1.9708574631047713,-0.1282818319508927,36.687115955000934,49.165562856546856,11.73022215190909,66.38418079096051,39.64912280701756,53.18627450980391,-3.1826568265682718,2.1908471275559847,65.94533029612755,-0.09995693316469165,0.5804670651770265,20.83381735593738,21.024093955361202
20151106,21.3,21.68,21.17,21.01,0.00067109,20.99,1.43540368,1.4768937589,21.299720174060198,21.28601534806774,20.968408239878592,20.80339688730459,21.26904712747153,20.9258817469298,20.998393059661815,21.731012112331932,20.84533256946887,21.982515340775013,22.942408548635616,21.170256362897824,20.80738683974377,21.47160551445784,23.070898451520158,21.938711779282006,21.80536405378476,21.431608444936085,22.115753679891576,23.763025405065765,20.66072856883839,20.535148672010887,20.183165234551456,20.8274573490241,22.37877149797455,21.29,0.2824858757062254,1.8359150889271734,-0.5300164561562182,33.84774866483631,44.05962479264334,13.423996409222255,61.07784431137723,43.973941368078165,51.275510204081634,-1.2974976830398406,4.054714215925754,66.4798206278027,-0.04032721943054065,0.477037709873208,20.868349403645723,21.066541039151787
20151109,21.6,21.8,21.3,21.04,0.00093372,21.3,1.99951104,1.4084507042,21.399813449373465,21.364511511050807,21.052620474561444,20.87581535209508,21.434523563735766,21.010146528563574,21.037206410651375,21.72531593353489,20.903383910278958,21.967514739175993,22.90708200788205,21.248391569643672,20.88287380738722,21.477868660094042,23.03457997123571,22.04180785285467,21.885843316732984,21.50936002160884,22.122204719896864,23.725617370372785,20.75781904589226,20.61093982255436,20.256387593165602,20.83353260029122,22.343542572098638,20.79,1.3989296779645188,3.547459252157266,-4.131954619667615,37.0950803064721,41.73810996391959,27.809020991577114,53.70370370370369,55.183946488294346,59.50413223140496,-0.3230272265805274,2.3696682464454977,65.94533029612755,0.012951405334895033,0.42622899812348547,20.922545744116412,21.14861164851305
20151110,22.63,22.65,21.8,21.7,0.00123874,21.6,2.75115744,4.7685185185,21.809875632915645,21.680883633288104,21.26293774461992,21.035286683722802,22.03226178186788,21.212628212493126,21.139967287383545,21.764650023381197,21.03620053256519,21.993494553325956,22.89979037609568,21.499593102435732,21.049266778112248,21.534070188869944,23.02459034231631,22.464171901903114,22.144580895508806,21.680744781455616,22.180092294536042,23.7153280525858,21.155579363928176,20.854605309362658,20.41778877476888,20.888048083203845,22.333852632046817,21.83,4.430087678818648,8.415495319401739,-37.190127474911954,57.71250967799895,47.06290986861271,79.01170929677144,22.32704402515726,76.13636363636364,53.110047846889955,6.294034758102394,11.918892185954503,69.90022172949001,0.07585986658731328,0.503267690019346,21.049023837144826,21.376517548741813
20151111,22.25,22.46,22.4,21.82,0.00093585,22.63,2.0686192,-1.67918692,21.956583755277098,21.82316272496608,21.394546045337265,21.14571516702073,22.14113089093394,21.342299685931486,21.211582301100737,21.785752196277667,21.12956972236787,22.003553590450426,22.882690629356322,21.63603072017469,21.16362232305394,21.568993594290923,23.005464654851707,22.615281267935412,22.28511164177993,21.798530992745558,22.21606340211965,23.695628594497258,21.297886242618784,20.98694979856945,20.52871365336232,20.921923786462195,22.315300715206156,20.99,2.280040452330616,6.543953570778714,-29.828820417055642,64.79079592568353,52.97220522096965,88.42797733511127,34.276729559748425,57.342657342657375,45.48440065681445,7.022607022607027,0.04496402877698545,73.95894428152491,0.13527077925517822,0.47528730134291963,21.13798503439336,21.510899464319998
20151112,21.7,22.47,22.47,21.5,0.00094928,22.25,2.07717376,-2.4719101124,21.871055836851397,21.79237204372456,21.435273239292297,21.19610469729157,21.92056544546697,21.38701222519005,21.243093120384557,21.782023839917766,21.173448974493418,21.991649528079822,22.851567191741683,21.647661498324748,21.214705911334516,21.575384150666974,22.973230959670186,22.52718751195694,22.29709134327449,21.85114708867455,22.222645675186982,23.662427888460293,21.214924161745856,20.998231653375004,20.57826473399448,20.928122626146966,22.28403403088008,21.3,-0.8951406649616437,4.009892922534202,-11.88507850831626,59.86053061712235,55.26831368635388,69.0449644786593,57.74647887323946,63.81322957198445,50.18115942028986,-0.5955107650022858,-4.824561403508778,69.1785052501544,0.18029183977177632,0.3601684841327848,21.179615772586445,21.539991854424613
20151113,20.83,21.58,21.24,20.5,0.00075495,21.7,1.582492,-4.0092165899,21.524037224567596,21.55177903279342,21.35457014071999,21.162822452083244,21.375282722733484,21.31738569704129,21.21644195132749,21.740631499051776,21.14702982260931,21.946094644625713,22.798368055116903,21.49899577135661,21.178067253112182,21.539023948195414,22.920311676715368,22.169758341304625,22.14396564449731,21.81340927070555,22.185194666641276,23.60792102701683,20.878316107830567,20.854025898215912,20.542725235518816,20.89285322974955,22.232702326413907,21.6,-4.458306577378228,0.20203963825284588,54.62114431041592,45.02329948118232,51.85330895129669,31.363280540953568,88.3802816901409,42.492012779552674,44.03815580286169,-0.7622677465459751,-3.920664206642073,62.21792392005157,0.19964227789919722,0.15480350501936718,21.15371830795041,21.43076233835929
20151116,21.45,21.47,20.74,20.45,0.00067986,20.83,1.43006352,2.9764762362,21.49935814971173,21.526334274595065,21.367294121957325,21.188929501893856,21.41264136136674,21.333962484911126,21.231510212532168,21.72799534691909,21.17033522087013,21.92663995267961,22.762884685245407,21.490087449291774,21.20396560995864,21.534681316576126,22.884007684697703,22.14433889420308,22.134790072770528,21.8400845782574,22.18072175607341,23.570527915238635,20.854377405220376,20.84538482581302,20.56784664165988,20.888640877078842,22.19748745415677,22.63,-1.4789638067242292,3.3944220034898818,53.08638019247767,45.16704813897003,49.62455534718781,36.25203372253449,55.55555555555556,47.826086956521706,48.38709677419353,0.7042253521126693,-0.6024096385542123,63.78881987577638,0.21132519805088307,0.09346336121348686,21.17566509995408,21.433721978611707
20151117,20.63,22.0,21.71,20.55,0.00105003,21.45,2.23791392,-3.8228438228,21.20957209980782,21.3022507059463,21.26898823902968,21.138117728994413,21.02132068068337,21.245967174297235,21.192703102046224,21.680256418792172,21.12877097311089,21.875791327084332,22.706756140896843,21.333707913056905,21.149302218534007,21.490550520645584,22.828353173964427,21.845859262802055,21.973719150448613,21.78378128509003,22.135267036264953,23.51320376918336,20.573284936813582,20.693696675665198,20.514823151977986,20.845834005026216,22.143502578745494,22.25,-3.471832303949096,-0.32179198515698765,88.80450070323427,32.838638153252745,44.029249615876125,10.457415228005985,91.81818181818183,19.13580246913582,45.45454545454545,-4.490740740740751,-4.799261652053542,56.902138690861946,0.2040255545447524,-0.05839714804904517,21.135245462920444,21.310072443440674
20151118,20.45,21.18,20.77,20.42,0.00047567,20.63,0.98457096,-0.8725157538,20.956381399871876,21.089188029459724,21.159789807159054,21.0755615718131,20.735660340341685,21.14647127751008,21.14478677288195,21.62676700927947,21.07655782133313,21.819877941708476,22.64736782139956,21.17303374704656,21.082702007245054,21.439791958662873,22.76962840423691,21.585072841868033,21.808224759457957,21.715183067462405,22.08298571742276,23.452717256364018,20.32768995787572,20.537842734635163,20.450220947027702,20.796598199902988,22.086539552109805,21.7,-2.674662097848854,-0.9493364332074082,354.16253716550733,22.340855928775337,36.7997850535092,-6.577002320692387,98.65470852017948,20.394736842105278,47.55043227665706,-9.63323022536456,-3.9455143259746355,50.68592057761732,0.18187385688522428,-0.177213581276225,21.08448653974115,21.17775360598826
20151119,21.47,21.5,20.5,20.5,0.00074829,20.45,1.58303856,4.9877750611,21.127587599914584,21.184391022094793,21.201151166204514,21.11141961073918,21.10283017017084,21.18691236782132,21.165768271405693,21.619951052354278,21.106822604307503,21.806157238112068,22.616384457678517,21.227027611219913,21.119587530364573,21.44126552165493,22.73753881400884,21.76141522791202,21.86383843955651,21.75317515627551,22.08450348730458,23.419664978429104,20.493759971917147,20.590216782883317,20.485999904453635,20.79802755600528,22.055412649588575,20.83,2.4038920156443657,4.000155007217511,491.22807017540293,30.58897121709086,34.729513774703086,22.307886101866416,52.91479820627809,46.723646723646716,47.39884393063584,-3.505617977528095,3.2708032708032695,52.73356401384083,0.16743338497407176,-0.11552377528922014,21.113043092352914,21.222714589682376
20151120,22.25,22.49,21.68,21.55,0.00122416,21.47,2.70195936,3.6329762459,21.501725066609723,21.450793266571097,21.340997677377246,21.2149269188538,21.67641508508542,21.319798321843656,21.235718705508553,21.647344484860614,21.19475932705308,21.823562836617477,22.606742761423817,21.41302259099811,21.22724586080604,21.480715984013226,22.725500818601212,22.146776818608014,22.055413268728053,21.864063236630223,22.125137463533623,23.407265843159248,20.85667331461143,20.77063191326817,20.590428484981857,20.83629450449283,22.043735794043176,21.45,4.705882352941177,7.73044631876591,-1629.0909090908142,47.74690756774669,39.068645039050956,65.10343262513815,17.937219730941663,70.76023391812866,59.18367346938776,2.5345622119815703,1.9239578561612538,55.666003976143145,0.170645983261861,0.025700786302313927,21.197262122548995,21.380758498962013
