date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,Klength,KUpperlength,KLowerlength,MeanAmplitude
20070704,11.54,12.2,12.2,11.4,0.00013243,12.26,0.15500501,-5.8727569331,12.167991284027133,12.366969541938747,12.797401125995423,12.976296487196636,11.938858738684392,12.83537709974987,12.964850702719394,12.61163464191743,12.999072814565782,12.453002156224905,11.627900154585607,12.593833779049687,12.962334449345505,12.7566302593924,11.472664697209654,12.533031022547947,12.971648792421178,13.351204482825871,13.139329167174173,11.816844638125943,11.80295154550632,12.216018765678196,12.57346441586514,12.373931351610628,11.128484756293364,12.79,-5.036208031599724,-12.21263712020936,-4240.280701754396,29.560049404987634,35.395647457010874,17.88885330094115,78.45303867403317,39.08629441624364,35.04901960784312,-6.785137318255263,-14.708056171470806,43.651338366506515,-0.03167314092683526,-0.5173675608849757,12.997277594423107,12.706920673053784,12.151999999999997,12.954000000000002,13.125499999999999,13.498333333333333,-0.6600000000000001,0.0,0.1399999999999988,0.09935588339575974
20070705,11.86,12.4,11.78,11.5,0.00035242,11.54,0.42064688,2.7729636049,12.065327522684754,12.240227156454061,12.672414309196032,12.874814988360578,11.899429369342196,12.713454962281135,12.89357001222137,12.578954874877542,12.911451828829955,12.429747169706282,11.634008045254408,12.460409455586108,12.857350216074504,12.712892197958626,11.482228531846452,12.427287348365297,12.83422173925369,13.24307072255674,13.094278963897384,11.826695387801847,11.70336769700421,12.086597171918525,12.47162970959227,12.331505432019867,11.137761675891058,11.51,-0.885843222463646,-10.118831090093384,-617.1477885652648,29.64003293665842,33.477109283560054,21.96588024285515,72.55985267034991,37.98449612403101,35.6014580801944,-4.354838709677427,-15.164520743919892,49.29889298892988,-0.09262043769333994,-0.4875783741320374,12.913034809651023,12.576625184891665,11.966,12.642999999999999,13.107499999999998,13.348333333333334,0.08000000000000007,0.5400000000000009,0.27999999999999936,0.09999718849049108
20070706,12.72,12.8,12.25,11.58,0.00040953,11.86,0.50445528,7.2512647555,12.283551681789836,12.360170367340546,12.678759067969896,12.860740898509617,12.309714684671098,12.714273091995993,12.882371946916765,12.585087271622,12.896724765073806,12.44112963363937,11.662586780905608,12.507607736388634,12.844269243115027,12.713238920009426,11.51279079031938,12.652058232243531,12.882835968480293,13.229597320408478,13.09463608760971,11.858174514028962,11.915045131336141,12.132379504296974,12.458941165821576,12.331841752409142,11.1674070666098,12.66,4.193971166448234,-4.047795060573601,-205.59313687375237,40.593355291105624,35.849191286075246,50.08168330116638,56.72191528545119,67.53623188405797,36.52694610778443,-0.5473025801407233,-10.611384399156709,57.07797123391371,-0.1341069673761865,-0.3318922374627725,12.898735934862058,12.598682848754486,12.208,12.386999999999999,13.094,13.246000000000002,0.47000000000000064,0.08000000000000007,0.6699999999999999,0.10304388084124352
20070709,12.89,13.5,12.89,12.85,0.00034278,12.72,0.44977568,1.3364779874,12.485701121193225,12.49262777550541,12.706924525573909,12.863400816826925,12.59985734233555,12.736238955496495,12.882864079373748,12.598344346768867,12.896207475452744,12.458732393104492,11.694887128776513,12.577133602499792,12.84862455329455,12.721861411716283,11.546795955990506,12.860272154829023,12.954447610574785,13.234083289893388,13.103517254067771,11.893199834670222,12.111130087557427,12.199819594424799,12.463165816695714,12.340205569364795,11.20039207731079,12.26,5.1901419944508,-3.2529234279538173,24.777289464306897,53.89929756361249,41.865893378587664,77.96610593366215,53.59116022099446,54.655870445344135,35.444579780755184,11.98957428323198,-13.894455577822312,56.78353658536586,-0.15820316521154018,-0.19276958268282957,12.89808882857598,12.643500872023026,12.254,12.301,13.092500000000001,13.155666666666669,0.0,0.6099999999999994,0.040000000000000924,0.09630473139487919
20070710,12.51,12.8,12.75,12.22,0.00017636,12.89,0.22012068,-2.9480217223,12.493800747462151,12.496970831629056,12.680667922164055,12.831273469842658,12.554928671167776,12.707959086059434,12.858808332317377,12.594503288213698,12.866499208110225,12.460742887492552,11.71633746749292,12.564927492954377,12.816374595837926,12.711526708705733,11.570578771891975,12.868614769886015,12.941875317743008,13.200865833713065,13.092872509966906,11.917696135048734,12.118986725038287,12.187979668165745,12.431883357962787,12.33018090744456,11.223461408735217,11.54,1.6742522756827156,-6.465891078745107,-58.744886760450875,58.72306738532633,47.484951380833884,81.19929939431124,60.58931860036832,55.10204081632652,41.21813031161473,-1.1848341232227517,-18.1282722513089,51.170298627925746,-0.17583837849194156,-0.14108170624321115,12.869341507940723,12.622962276327176,12.303999999999998,12.314,13.066500000000001,13.043333333333333,-0.2400000000000002,0.05000000000000071,0.28999999999999915,0.0868053196157403
20070711,12.3,12.32,12.15,11.72,0.00029577,12.51,0.3533764,-1.6786570743,12.4292004983081,12.447728123721792,12.629912199208848,12.782975881675146,12.427464335583888,12.656964200302005,12.822756181845289,12.581698797421799,12.8229223459479,12.454439244845785,11.731697007822055,12.516758857871764,12.76719606290098,12.691452235110333,11.588589172586001,12.802076513257344,12.892261623607917,13.15021194478801,13.072195802163643,11.93624684776358,12.056324483358857,12.141256092135611,12.384180181013951,12.310708668057023,11.240931497408422,11.86,-1.2524084778419942,-8.334823824002845,-63.93944783699924,59.70249220789594,51.557464989854566,75.9925466439787,64.45672191528543,69.58762886597941,49.32203389830509,0.32626427406199776,-10.54545454545454,47.08368554522401,-0.19144916091980096,-0.12488625942287535,12.827168062908079,12.57327577227684,12.456,12.303999999999998,13.035000000000002,12.902333333333335,0.15000000000000036,0.019999999999999574,0.4299999999999997,0.08160272323493777
20070712,12.23,12.6,12.0,12.0,0.00012563,12.3,0.1540316,-0.5691056911,12.362800332205401,12.393296092791346,12.576590572647667,12.732705346977404,12.328732167791944,12.603593675264255,12.78451384753269,12.566407545359983,12.777312934721136,12.445637705832226,11.744810244458316,12.464620883713263,12.716034533100887,12.668942369983,11.604426476966594,12.733684342171564,12.83855951022466,13.097515569093913,13.049010641082491,11.952559271275593,11.991916322239238,12.090682257201864,12.33455349710786,12.28887409888351,11.256293682657596,12.72,-2.394253790901841,-9.123333680096291,-15.467120859898378,59.60996818119581,54.24163272030165,70.34663910298411,62.799999999999976,60.946745562130204,48.57142857142857,5.979202772963617,-1.2116316639741547,47.08368554522401,-0.20565318405145513,-0.11363218505323341,12.782933391581553,12.520464115003481,12.530000000000001,12.248,12.976000000000003,12.814,0.23000000000000043,0.3699999999999992,0.0,0.08064473594800763
20070713,11.97,12.3,12.26,11.9,9.243e-05,12.23,0.11092716,-2.1259198692,12.231866888136935,12.287472069593509,12.495711829627977,12.663368497252186,12.149366083895973,12.524394465856224,12.73196456704671,12.540476782518246,12.715211939742586,12.426985246779983,11.750736290656782,12.374689813947215,12.644983625186518,12.634847620227733,11.61345298370816,12.598822894781042,12.745930508365632,13.024333133942113,13.013893048834564,11.961856573219405,11.864910881492827,12.0034491195288,12.265634116430922,12.255802191620901,11.265049394196916,12.89,-3.311793214862683,-11.153006843519433,-18.82632316496516,48.787597835082934,52.42362109189541,41.51555132145799,57.44680851063828,15.596330275229352,42.95532646048111,0.9274873524452042,-3.4677419354838688,45.575959933222045,-0.22191030228844105,-0.130056945895887,12.722716103316252,12.435777328079867,12.38,12.294,12.888,12.76666666666667,-0.28999999999999915,0.040000000000000924,0.07000000000000028,0.07104115851325364
20070716,11.72,12.29,11.89,11.59,0.00011876,11.97,0.14057572,-2.0885547201,12.06124459209129,12.145604052195132,12.39228358567758,12.577607724774715,11.934683041947988,12.423845157624196,12.666676530463052,12.504803878930499,12.638657175147001,12.399260335141554,11.749927440902656,12.25565530232045,12.556889946597327,12.590220907045893,11.616083774233886,12.423081929854028,12.623324961390065,12.933596644995246,12.96792753425727,11.964566287460903,11.699407254328552,11.887985643250836,12.180183248199407,12.212514279834515,11.267601261006869,12.51,-3.507327515231353,-12.927191679049047,-28.448913204199563,37.604430302753705,47.483890828848175,17.84550925056476,56.8690095846645,0.0,52.19206680584551,-7.861635220125786,-8.365910867865509,45.012366034624904,-0.24208486128263956,-0.1613964719535882,12.648440836403937,12.325657739144503,12.146,12.2,12.797500000000001,12.755666666666668,-0.16999999999999993,0.3999999999999986,0.13000000000000078,0.05892538714445346
20070717,11.82,12.0,11.71,11.52,7.679e-05,11.72,0.09062211,0.8532423208,11.98082972806086,12.06420303914635,12.315979107587236,12.508734295249742,11.877341520973994,12.348364512921172,12.612052238175114,12.475029797237868,12.575683546289538,12.376544243567373,11.751771455615744,12.176445247353094,12.486709951683295,12.55264915548268,11.621118742771321,12.340254619902685,12.541738604773688,12.861311250233795,12.929228630147161,11.969752305054461,11.621404836219034,11.8111518899325,12.112108653132795,12.176069680818198,11.27248518048818,12.3,-1.5656229180546206,-12.109810686614223,-38.03710746453183,30.402953535169143,41.7902450642885,7.628370476930428,53.674121405750775,11.23595505617975,38.77005347593584,-8.301008533747092,2.6933101650738536,43.234042553191486,-0.2615100105676287,-0.15540119427991295,12.587074848522164,12.247864240814579,12.008,12.156,12.689499999999999,12.788000000000004,0.10999999999999943,0.17999999999999972,0.19000000000000128,0.05695041177989039
20070718,12.0,12.15,11.71,11.71,9.61e-05,11.82,0.11539567,1.5228426396,11.98721981870724,12.048152279359762,12.273848559908938,12.46248572295431,11.938670760486996,12.304818948806027,12.572564997002527,12.454376327792742,12.531400196574957,12.361777802643164,11.758303785731119,12.144364293288895,12.440356622951553,12.525690660093282,11.630473835542398,12.346836413268457,12.508695222087562,12.8135673216401,12.90146137989608,11.979388050608671,11.627603224146023,11.780033364490228,12.067145924263006,12.149919940290484,11.281559620476125,12.23,0.4352192835620991,-10.870792358655953,-18.25659544588217,28.34944377092085,37.30997796649928,10.428375379763978,47.92332268370606,32.558139534883665,46.30681818181819,-4.0767386091127085,-5.213270142180096,42.549526270456504,-0.27597931685739263,-0.11575445031811182,12.543587822705707,12.209731280689258,11.948,12.201999999999998,12.578,12.81766666666667,0.28999999999999915,0.15000000000000036,0.0,0.05368466943442535
20070719,11.8,12.09,11.93,11.65,5.965e-05,12.0,0.07056918,-1.6666666667,11.924813212471493,11.986114209519823,12.210668751921078,12.402259748140283,11.869335380243498,12.241716580205273,12.522722093970106,12.4259251831061,12.475138642992269,12.339747300578727,11.759401054527668,12.081752603600005,12.37937027790855,12.490291115698488,11.634659666763573,12.282557608845638,12.444205181708005,12.750751386245806,12.864999849169443,11.98369945676648,11.567068816097349,11.719300025492005,12.007989169571292,12.115582382227533,11.285619876760666,11.97,-0.522677457427073,-12.31199096367637,-31.575828817722307,23.613433894418634,32.744463275805735,5.351375131644431,54.313099041533505,28.282828282828266,54.33333333333336,-4.0650406504065035,-3.75203915171288,42.549526270456504,-0.28914576232616784,-0.10533156375020192,12.488507243246024,12.146695699044756,11.862,12.196,12.419500000000001,12.803666666666668,-0.129999999999999,0.16000000000000014,0.15000000000000036,0.04982495011010488
20070720,12.17,12.24,11.72,11.68,0.00013948,11.8,0.16868966,3.1355932203,12.006542141647662,12.032085657139866,12.205246251664935,12.381145225582076,12.01966769012175,12.232752007679613,12.499965829843003,12.414798001231922,12.45166643968517,12.333090543693288,11.770206289934835,12.09779758476364,12.359430251441067,12.474667158835148,11.647877946596573,12.366738405897092,12.46073151230655,12.730213158984299,12.848907173600203,11.99731428499447,11.646345877398232,11.73486365722073,11.988647343897835,12.100427144070093,11.298441608198676,11.72,2.251722399596697,-9.430536123597182,-14.444903012794116,32.66937259627908,32.71943304929685,32.56925169024353,63.33333333333335,59.09090909090907,55.081967213114766,-0.49059689288634906,5.459272097053733,42.15091066782307,-0.29424323746131326,-0.040779801081163414,12.464914114116688,12.150280976114793,11.902000000000001,12.141,12.264,12.776333333333335,0.4499999999999993,0.07000000000000028,0.040000000000000924,0.044835234188387904
20070723,13.11,13.3,12.18,12.18,0.00030859,12.17,0.39670088,7.7239112572,12.374361427765109,12.3015642428549,12.325880084776278,12.44740475052916,12.564833845060875,12.342408006719662,12.539322873078937,12.445024175091405,12.50230748278631,12.363557581195513,11.805464019147076,12.281834387533888,12.430913084637154,12.505659004745628,11.683979725692954,12.745592270598063,12.650289419159904,12.80384047717627,12.880828774887997,12.034499117463742,12.003130584932155,11.913379355907871,12.05798569209804,12.130489234603258,11.333460333922165,11.82,7.635467980295549,-2.433578923866947,122.90583608336013,51.5548626297291,38.9979095761076,76.66876873697211,18.5714285714286,88.82681564245813,56.23003194888177,9.523809523809513,10.539629005059023,45.41734860883796,-0.2783482293888967,0.12716006457933227,12.512698253811747,12.297930056712516,12.180000000000001,12.163,12.232,12.78266666666667,0.9299999999999997,0.19000000000000128,0.0,0.04833566232555039
20070724,13.2,14.09,13.17,13.17,0.00037612,13.11,0.51324776,0.6864988558,12.64957428517674,12.526173182141175,12.442429406806108,12.515822500481052,12.882416922530437,12.449607005879704,12.581947203848037,12.477849210956993,12.555976137956595,12.396359244678042,11.842162334432679,12.448773589800453,12.504159457528853,12.539529297197062,11.721412325058559,13.029061513732042,12.822236797494467,12.87928424125472,12.915715176112974,12.073054694810315,12.270087056621438,12.075310382106439,12.129034673802987,12.16334341828115,11.369769955306802,12.0,5.973025048169555,-1.583609197459072,438.17931379914654,56.15979168830189,44.71853694683903,79.0423011712276,34.36293436293439,88.76404494382025,55.08196721311474,12.627986348122855,3.7735849056603668,42.350907519446835,-0.24805847276764165,0.2423180529700405,12.563609494270136,12.436710047987514,12.456,12.232,12.273,12.788333333333334,0.02999999999999936,0.8900000000000006,0.0,0.050669068328021136
20070725,13.69,13.75,13.48,13.21,0.00023866,13.2,0.3237114,3.7121212121,12.996382856784493,12.81712988660588,12.608772152565292,12.62256590952823,13.286208461265218,12.604656130144742,12.653434481019131,12.530551419176254,12.643208742729165,12.447090254690668,11.890789641421293,12.674451118927642,12.617096652049916,12.595649819285011,11.770019428143533,13.386274342488028,13.054684652495473,12.995609551611414,12.973519313863562,12.123120010987838,12.606491371080958,12.294217585359812,12.238583752488418,12.21778032470646,11.416918845299227,11.8,7.003282788807246,2.402609059900631,5834.554973821718,65.58512701399114,51.67406696922306,93.40724710352728,15.564202334630362,90.4306220095694,68.67088607594938,15.820642978003377,6.2063615205585645,43.234042553191486,-0.20195116646796074,0.36885845039744725,12.647045828027903,12.629523886758665,12.794,12.370999999999999,12.337499999999997,12.81366666666667,0.20999999999999908,0.0600000000000005,0.2699999999999996,0.04973550457309944
20070726,14.29,14.45,13.69,13.69,0.00032257,13.69,0.45692856,4.3827611395,13.427588571189661,13.185347414954409,12.832935865556585,12.774150826843846,13.788104230632609,12.815324113876649,12.759019353211444,12.607049183559896,12.769884993288459,12.519361225094956,11.953926756120733,12.968187279122617,12.776420780426113,12.678301047612571,11.832241170658508,13.830416228325351,13.357232897496296,13.159713403838897,13.058650079040948,12.187208405778263,13.02476091405397,12.579141660748938,12.39312815701333,12.297952016184194,11.477273935538753,12.17,7.508275654529021,7.094143921339348,-713.993639254887,75.23650105824665,59.52821166556426,106.65307984361144,5.460750853242327,100.0,78.0281690140845,19.08333333333333,14.228617106314942,52.495378927911275,-0.1383138105200919,0.5090988475829509,12.768746137062873,12.884981750334257,13.292000000000002,12.577000000000002,12.412499999999998,12.843,0.5999999999999996,0.16000000000000014,0.0,0.0501479401228924
20070727,15.02,15.19,14.26,13.9,0.00043506,14.29,0.6443918,5.1084674598,13.958392380793107,13.644010561215808,13.124544416815706,12.978318933494405,14.404052115316304,13.090908599642068,12.904889072359094,12.71196008862251,12.942970763035502,12.617425490777507,12.034612894117556,13.341244137463958,12.990094991814104,12.7925302648022,11.91095126521015,14.3771441522169,13.741481461587878,13.379797841568527,13.176306172746267,12.268279803166454,13.539640609369314,12.941006813340039,12.60039214205968,12.408754356858134,11.553622727253845,13.11,8.353772904342804,12.676478972558536,-473.35417035246144,81.94694984264581,67.0011243912581,111.83860074542122,4.632152588555857,100.0,83.13539192399051,27.288135593220325,22.11382113821137,62.96660117878192,-0.05506296562186308,0.6660067591858305,12.935505682465624,13.213446096436677,13.862,12.882000000000001,12.588,12.886000000000001,0.7599999999999998,0.16999999999999993,0.35999999999999943,0.055394801172542696
20070730,15.56,15.78,15.05,14.83,0.00036706,15.02,0.55774116,3.5952063915,14.492261587195406,14.123007920911856,13.449271827906946,13.21301721226764,14.982026057658153,13.39954502468681,13.076186551561731,12.835787910856313,13.144280704340463,12.732820569570544,12.1273862390092,13.744654294288694,13.234847849736571,12.927528788470385,12.001051233970392,14.927029434811269,14.156993923117355,13.631893285228669,13.315354652124496,12.361082770989505,14.057493739579543,13.332314665460032,12.837802414244473,12.539702924816273,11.641019696951279,13.2,8.416945373467113,16.697666046679068,-341.2165651141181,86.18900772399148,73.39708550216923,111.77285216763596,5.164319248826264,100.0,89.97772828507796,27.85538208709943,27.22812755519215,64.76635514018692,0.04485797157109328,0.7993674975436509,13.129912668949654,13.574454389292573,14.352,13.265999999999996,12.733,12.953666666666667,0.5099999999999998,0.21999999999999886,0.22000000000000064,0.05552750338439246
20070731,15.34,15.78,15.32,15.01,0.00034067,15.56,0.52297328,-1.4138817481,14.77484105813027,14.427255940683892,13.701368917519353,13.406379283879675,15.161013028829077,13.642101896600959,13.222239032106136,12.944666697340821,13.313182188621967,12.83506290017562,12.211928706403693,14.034717149872568,13.43533853071404,13.045210310984023,12.08349441337853,15.21808628987418,14.455758664368746,13.838398686635461,13.436566620313544,12.445999245779886,14.331595826386362,13.61367563537639,13.032278374792618,12.653854001654503,11.720989580977173,13.69,3.7889039242219127,15.073590085967602,-218.48821589937745,87.2414208071162,78.01186393715156,105.70053454704549,10.328638497652571,91.47286821705424,90.5829596412556,17.00991609458429,28.153717627401832,62.10826210826211,0.14637716712083879,0.812153564397964,13.29362284162005,13.84607679093987,14.780000000000001,13.618,12.887,12.998999999999999,0.019999999999999574,0.4399999999999995,0.3100000000000005,0.056486146393280666
20070801,15.05,16.3,15.35,14.9,0.00057908,15.34,0.90813376,-1.890482399,14.866560705420179,14.582941955512918,13.88118639518344,13.555799348981525,15.10550651441454,13.818089159525838,13.340159094550904,13.03620292789122,13.44678355872797,12.921923178600107,12.28661479307728,14.21931403171392,13.58911581350318,13.143004929960412,12.156741464900048,15.312557526582784,14.645893452665337,13.996789287908276,13.537295077859225,12.52144370884705,14.420563884257573,13.792734610762501,13.181442339098085,12.7487147820616,11.792039220953045,14.29,-0.01328727079455963,12.954067847493237,-162.92099215468775,82.47552151931845,79.49974979787386,88.42706496220762,26.150627615062756,78.5714285714286,84.73118279569894,14.015151515151528,28.41296928327645,68.55345911949686,0.23861591226226944,0.737909961131445,13.423724853351898,14.03129574617989,15.051999999999998,13.923000000000002,13.062500000000004,13.026333333333334,-0.29999999999999893,0.9500000000000011,0.15000000000000036,0.062121805308009356
20070802,15.45,15.95,15.05,15.05,0.00035878,15.05,0.55438528,2.657807309,15.061040470280119,14.799706466634689,14.090361542492314,13.727999408165022,15.27775325720727,14.022078014585109,13.476277862644393,13.141150626678558,13.60087713113351,13.021063446105986,12.369861772206827,14.443075116856845,13.766342878883828,13.255541274840391,12.23805649045807,15.512871684388523,14.87636737036255,14.179333165250343,13.653207513085604,12.605198185171814,14.609209256171715,14.00978286335114,13.353352592517313,12.857875036595178,11.870914795744328,15.02,1.0861031143679571,16.114777014534997,-126.45080346590963,81.43999169249061,80.14649709607944,84.02698088531295,17.7824267782427,76.60550458715598,85.42094455852157,12.856099342585829,30.71065989847715,65.87030716723548,0.326040455893041,0.6993963490461725,13.573819308659164,14.249557939075292,15.284,14.288,13.242,13.042333333333334,0.3999999999999986,0.5,0.0,0.06421823446713391
20070803,16.72,17.0,15.45,15.45,0.0006147,15.45,0.9963272,8.2200647249,15.614026980186745,15.279779849976016,14.440980003493339,13.999999461968201,15.998876628603634,14.35931826276197,13.685550258602818,13.296752773344709,13.840809659507856,13.166119781552808,12.484339093990858,14.857061459246507,14.047643557085367,13.424539261433543,12.348721762298611,16.082447789592347,15.302773303023903,14.469072863797928,13.82727543927655,12.71918341516757,15.145606170781143,14.411349615469112,13.626214250372806,13.021803083590536,11.978260109429652,15.56,7.0148489503328095,25.484074329800936,-137.30329742082938,85.18975947471523,81.82758455562471,91.91410931289627,5.1094890510949105,81.25,91.41414141414141,17.00489853044087,39.33333333333333,73.08488612836439,0.42538360835610406,0.7947452197045045,13.806869730239967,14.629625948448323,15.624,14.742999999999999,13.442000000000002,13.090333333333335,1.2699999999999996,0.28000000000000114,0.0,0.06888709034852711
20070806,16.47,17.5,16.88,16.0,0.00061115,16.72,1.0271016,-1.495215311,15.899351320124495,15.577334887482012,14.71151600302756,14.224544965425638,16.234438314301816,14.623153479916724,13.865192177402637,13.434720044068854,14.043055070314946,13.29568371168799,12.589224907306887,15.150323012110778,14.278344170696284,13.57309832185142,12.450481718785065,16.376331859728232,15.604832702474102,14.706694495817173,13.980291271506964,12.823996170348618,15.42237078052076,14.695813321747455,13.849993845575396,13.165905372195876,12.076967267221512,15.34,4.2009363532835495,23.44661140175985,-113.85553969719884,82.1233983133688,81.92618914153941,82.51781665702757,17.606837606837626,68.72427983539093,86.94158075601375,9.653794940079889,39.57627118644066,76.82263329706203,0.5220312424462294,0.7731810727210036,14.00413863911108,14.912760417917811,15.806000000000001,15.078999999999999,13.621,13.181,-0.41000000000000014,0.620000000000001,0.46999999999999886,0.06945146159977234
20070807,16.33,17.19,16.93,16.28,0.00041229,16.47,0.68803336,-0.8500303582,16.042900880082996,15.765501165611509,14.92731386929055,14.41594996856876,16.282219157150905,14.836509294927133,14.024212036925046,13.560601781283252,14.218973911059948,13.41467650730807,12.687666357114601,15.364809737181547,14.473739963963308,13.707581330541593,12.546272293629878,16.524187906485487,15.825754029296993,14.907952162882207,14.118808770457841,12.922660462438774,15.561613853680505,14.903865445066101,14.039527765044408,13.296353890625346,12.169884124820982,15.05,2.0369907523119255,22.31476765437273,-85.97710077385587,77.8460450698049,80.56614111762791,72.40585297415888,20.000000000000032,71.06382978723403,82.07171314741035,4.948586118251914,34.182415776499575,74.80577136514984,0.6084995161282027,0.6917461894557859,14.17642466584359,15.130797276699687,16.003999999999998,15.392000000000001,13.811999999999998,13.312666666666665,-0.6000000000000014,0.26000000000000156,0.04999999999999716,0.06805433045983653
20070808,15.26,16.25,16.25,15.01,0.00033067,16.33,0.51190076,-6.552357624,15.78193392005533,15.63912587420863,14.97167202005181,14.492681789607962,15.771109578575452,14.889445633061241,14.103940292607302,13.634488660357892,14.299052840978412,13.487042134472459,12.755359347716848,15.345753421330357,14.548621872157277,13.783309070515173,12.613277916009388,16.25539193765699,15.806126023970268,14.985080528321996,14.196808342630629,12.99167625348967,15.30847590245367,14.885380818690447,14.112163215992558,13.369809798399718,12.234879578529105,15.45,-4.898417050978435,14.518138292283874,-27.4909968122685,64.48995597246252,75.20741273590612,43.05504244557534,38.48797250859107,53.35463258785942,67.16666666666667,-0.521512385919166,16.39969488939741,63.77440347071583,0.6655966355695939,0.45677695553112985,14.256689505410732,15.15067461874589,16.046,15.548999999999998,13.959999999999999,13.408000000000003,-0.9900000000000002,0.0,0.25,0.07223566456926389
20070809,15.75,15.79,15.1,15.0,0.00019064,15.26,0.29460954,3.2110091743,15.771289280036887,15.666844405656473,15.075449084044902,14.606983445098148,15.760554789287726,14.997014928928586,14.210137693084251,13.726467414255376,14.41066416090315,13.575785580179422,12.834165680671669,15.419252799270293,14.663038836713728,13.879245213416871,12.690727844009158,16.244427958437996,15.881830383248403,15.10293000181514,14.295622569819377,13.071449679329433,15.29815060163578,14.956675215292183,14.223147671612315,13.462867857014365,12.310006008688884,16.72,-2.2103563889233926,18.041190754564223,-17.270159349002295,54.47894692795879,68.29792413325701,26.840992517362338,32.89473684210526,54.658385093167716,67.16666666666667,4.651162790697669,19.318181818181824,64.98951781970649,0.7075919936460122,0.33596286461134683,14.367305097602529,15.242878523554214,16.106,15.694999999999999,14.136000000000001,13.506666666666666,0.6500000000000004,0.03999999999999915,0.09999999999999964,0.0719331331064805
20070810,15.15,15.76,15.76,14.62,0.00018498,15.75,0.28083576,-3.8095238095,15.564192853357925,15.537633304242354,15.085389206172248,14.656348586452863,15.455277394643863,15.016138062812512,14.270773970949783,13.788360135374706,14.467536148525983,13.637519478995914,12.895108689075046,15.370297744857512,14.70941609036004,13.941233251786779,12.751450613292883,16.031118638958663,15.831406677203237,15.150698573070843,14.359470249340383,13.13399413169167,15.097267067757187,14.909188812511786,14.268133607649238,13.522996254233174,12.368907094894096,16.47,-4.065349544072934,13.245627149050652,2.688430148823744,42.4535572112318,59.68313515924861,7.994401315198175,54.27251732101615,19.21568627450982,57.16666666666668,-1.9417475728155271,10.664718772826888,63.524590163934434,0.7267349993468839,0.15314404560697348,14.42528249778012,15.228589519930491,15.791999999999998,15.708000000000002,14.294999999999998,13.627999999999998,-0.6099999999999994,0.0,0.5300000000000011,0.07086933697986385
20070813,14.9,15.57,14.95,14.65,0.00019362,15.15,0.29251276,-1.6501650165,15.34279523557195,15.378224978181764,15.060670645349283,14.678498714957147,15.177638697321932,15.001620804960949,14.311369198630441,13.836692303401891,14.500802598639371,13.68702851903529,12.947868986730967,15.28478906397433,14.72756693889718,13.988002361455715,12.8045012154338,15.80307909263911,15.74333273589356,15.169393947064096,14.407642432299387,13.188636251896815,14.882511378504791,14.8262453920551,14.285739930730264,13.568362290612043,12.420366178970786,16.33,-3.7343326011112508,10.904354298474104,13.723189911697444,31.54311221489528,50.30312751113083,-5.976918377575814,60.60606060606061,19.21568627450982,48.913043478260875,-10.885167464114824,4.268719384184753,63.26530612244898,0.7249061052557504,-0.014631152729067676,14.460446757203815,15.178037286095032,15.478,15.642000000000001,14.453999999999997,13.702666666666662,-0.049999999999998934,0.620000000000001,0.25,0.07093843516657561
20070814,16.02,16.14,14.88,14.7,0.0002754,14.9,0.43139584,7.5167785235,15.568530157047967,15.538668733636325,15.18858122596938,14.80045337723377,15.598819348660966,15.12891820434083,14.421603443880091,13.931618724993113,14.617663937205576,13.77851759672018,13.02871453971173,15.41846377961536,14.850655801859354,14.087124197482265,12.883896247151485,16.035586061759407,15.881017693003821,15.296175475915135,14.509737923406734,13.27041313456603,15.101474252336526,14.955909866226898,14.405136127803573,13.664510471557795,12.49737935973694,15.26,3.918007265179029,18.33008331856051,-5.46468605042282,37.23244518030056,45.94623340085407,19.804868739193537,38.84514435695539,45.609065155807386,53.77049180327869,-2.732240437158466,6.657789613848203,67.46543778801843,0.7262450425402038,0.010711498275627562,14.575969219633164,15.307570011311181,15.416,15.709999999999999,14.663999999999996,13.827999999999998,1.1399999999999988,0.120000000000001,0.1800000000000015,0.07490764249704748
