date,Unnamed: 0,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,DEA,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,close_multiply_0.5,close_shift_1_multiply_1.02,close_shift_1_multiply_1.01,close_shift_1_multiply_1.03,close_shift_1_multiply_1.04,close_shift_1_multiply_1.05,close_shift_1_multiply_1.005,close_shift_1_multiply_1.001,DEA_shift_1,OBV_shift_1,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown
20180504,796,000166XSHE20180504,20200210004712,0,267434,4.91,130714512,000166.XSHE,4.86,1500,4.9,4.89,2002811.875,2253594.5,0.0,4.9,4.0,4.810120158923617,4.790478884836652,4.787657610709009,4.812134045633954,4.850862556959278,4.790461426606539,4.850452241713778,4.916270268667749,4.828770207100043,4.93771228615463,5.037733847016035,4.782020458833061,4.808156972160899,4.894483024974559,5.056168467982057,4.9544237636913255,4.9254810725980525,4.952401681325726,5.0413175157237955,5.2078535220215185,4.665816554155908,4.638559845068069,4.663912262996072,4.747648534225322,4.904483413942596,4.61,2.8979420411591748,-0.43483561588165687,107.91603983093403,63.17261637728379,39.750235614455775,110.01737790293981,9.374999999999819,80.55555555555569,59.09090909090911,3.5940803382663833,2.296450939457209,49.514563106796125,-0.07212648708413023,0.04496903811725153,4.833052814595728,4.783410846570224,4.7620000000000005,4.737,4.800500000000001,4.854333333333333,4.899500000000001,4.978499999999999,0.010000000000000675,0.009999999999999787,0.02999999999999936,0.0174712941269684,4.8045,5.006833882481407,4.602166117518593,717.3913043478478,67753419,0.437541917672644,0.29751315961176444,1.4714292728347915,1.244186046511634,1.2441860465116292,50.0,4.76,0.024526791518601487,58.20895522388063,49.44642456592559,28.03904523304176,4.8045,4.726999999999999,4.717999999999999,4.9,2.45,4.998,4.949000000000001,5.047000000000001,5.096000000000001,5.1450000000000005,4.9245,4.9049,-0.07774761684878667,68020853.0,0.19999999999999646,0.5999999999999893,0.20000000000001422,5.390000000000001,4.41
20180507,797,000166XSHE20180507,20200210004712,0,328366,4.99,162433808,000166.XSHE,4.9,1500,4.92,4.9,2002811.875,2253594.5,0.4081632653,4.9,4.0,4.846746772615744,4.82285916362749,4.8053032626144745,4.821940041485413,4.885431278479639,4.806653748280722,4.854939193861275,4.916432430899587,4.835787883476963,4.937017686697586,5.034635587884034,4.80710764813614,4.818808689097956,4.8957277554636045,5.052806283587438,4.992149175794217,4.9513208775802235,4.963372949770895,5.042599588127513,5.204390472095062,4.701344369437272,4.662894418692056,4.674244428425017,4.748855922799696,4.901222095079815,4.64,1.9900497512437827,-0.012193634922578099,177.76593855443085,69.30806004099618,49.602843756635906,108.71849260971675,18.421052631579027,100.0,59.09090909090911,5.128205128205133,2.9288702928870225,48.514851485148505,-0.06471494654038402,0.0592923243499697,4.839493346847896,4.804424562482497,4.824,4.7490000000000006,4.800000000000002,4.851,4.896,4.969166666666665,0.019999999999999574,0.07000000000000028,0.0,0.01825889575298466,4.800500000000001,5.001596991523992,4.599403008476011,-1845.454545454437,68081785,0.5917581353523463,0.5146500265124951,2.0488904023719794,1.3536585365853728,1.6438356164383583,66.66666666666666,4.89,0.04496903811725153,59.09090909090911,63.17261637728379,39.750235614455775,4.800500000000001,4.737,4.7620000000000005,4.9,2.46,4.998,4.949000000000001,5.047000000000001,5.096000000000001,5.1450000000000005,4.9245,4.9049,-0.07212648708413023,67753419.0,0.7777777777777821,0.0,0.22222222222221782,5.390000000000001,4.41
20180508,798,000166XSHE20180508,20200210004712,0,181158,4.95,89269408,000166.XSHE,4.89,1500,4.94,4.92,2002811.875,2253594.5,0.406504065,4.92,4.0,4.877831181743829,4.852144372720617,4.823262827599211,4.8326727649867385,4.91271563923982,4.823322029745631,4.860426987805709,4.917457107816995,4.843804200132581,4.9371346401604255,5.032145177676559,4.831269893929569,4.830350718707675,4.897887377148306,5.050020943251946,5.0241661171961445,4.976207990747456,4.975261240268905,5.044823998462755,5.201521571549504,4.731496246291514,4.6863317971116825,4.685440197146445,4.750950755833857,4.8985203149543874,4.76,1.1466011466011476,0.41058579617059404,221.61022205681795,75.15274178171677,58.11947643166286,109.21927248182459,13.157894736842064,100.0,60.29411764705886,7.158351409978309,2.9166666666666785,48.51485148514855,-0.05610314963587656,0.06889437523605972,4.846938284118422,4.825282322100575,4.884,4.773000000000001,4.8020000000000005,4.848333333333333,4.8945,4.9623333333333335,0.020000000000000462,0.009999999999999787,0.03000000000000025,0.01755857703474882,4.800000000000002,5.005776577870273,4.59422342212973,-9699.99999999849,67900627,0.6516660537445428,0.6217120945484446,2.6669618831705404,1.3658536585365906,1.5526315789473704,83.33333333333334,4.9,0.0592923243499697,59.09090909090911,69.30806004099618,49.602843756635906,4.800000000000002,4.7490000000000006,4.824,4.92,2.47,5.0184,4.9692,5.0676,5.1168000000000005,5.166,4.944599999999999,4.924919999999999,-0.06471494654038402,68081785.0,0.16666666666666174,0.5,0.33333333333333826,5.412,4.428
20180509,799,000166XSHE20180509,20200210004712,0,194330,4.95,94998512,000166.XSHE,4.84,1500,4.88,4.95,2002811.875,2253594.5,-1.2145748988,4.94,1.0,4.878554121162552,4.859108279540463,4.830827783919316,4.8369752408970355,4.89635781961991,4.830406776027427,4.861689762785985,4.915828537911908,4.846588492430075,4.934894066036487,5.0281413572113856,4.840129913215102,4.835079221687896,4.8970148221654615,5.045822895270416,5.024910744797429,4.9853338106115554,4.980131598338533,5.043925266830425,5.197197582128529,4.732197497527675,4.694926015818648,4.690026845037259,4.750104377500498,4.894448208412304,4.9,-0.570497147514254,-0.7646006181877398,238.27573392790794,73.78603838079361,63.34166374803978,94.67478764630127,28.947368421052722,74.99999999999991,64.06249999999997,5.172413793103453,1.6666666666666683,45.283018867924504,-0.048019894452072415,0.06466604147043314,4.84938730010965,4.833700426392794,4.9079999999999995,4.796,4.8025,4.844666666666667,4.89075,4.955,-0.07000000000000028,0.0,0.040000000000000036,0.018092245287877683,4.8020000000000005,5.008482444774368,4.595517555225633,262.9629629629613,68094957,0.5470281808098159,0.5993471172771794,2.2744688693642816,1.211111111111114,1.518987341772151,66.66666666666666,4.92,0.06889437523605972,60.29411764705886,75.15274178171677,58.11947643166286,4.8020000000000005,4.773000000000001,4.884,4.94,2.44,5.0388,4.989400000000001,5.0882000000000005,5.137600000000001,5.187,4.9647,4.94494,-0.05610314963587656,67900627.0,0.0,0.3636363636363629,0.6363636363636371,5.434000000000001,4.446000000000001
20180510,800,000166XSHE20180510,20200210004712,0,253898,4.94,124657200,000166.XSHE,4.88,1500,4.92,4.89,2002811.875,2253594.5,0.8196721311,4.88,2.0,4.8923694141083685,4.874331209655347,4.842717412730074,4.8445229462700325,4.908178909809955,4.8416059290239986,4.865451713573986,4.916009905828782,4.852235531473915,4.934309985015449,5.025295532021612,4.854651747175993,4.843166914860477,4.8981360503525115,5.04271615711559,5.03914049653162,5.0002912995912725,4.988461922306292,5.045080131863087,5.193997641829058,4.745598331685117,4.709012194760713,4.697871907414663,4.751191968841936,4.891434672402123,4.9,0.16286644951138268,0.08136696501221416,565.8536585365848,76.38367471000274,67.68900073536076,93.77302265928668,18.421052631579027,57.14285714285696,71.42857142857136,3.361344537815129,4.680851063829781,49.52380952380953,-0.03994403288187216,0.06460689256160204,4.854617870471897,4.846977283870826,4.912000000000001,4.8149999999999995,4.8025,4.843666666666667,4.8870000000000005,4.947500000000001,0.03000000000000025,0.020000000000000462,0.009999999999999787,0.017409009068623325,4.8025,5.008982444774368,4.596017555225632,159.64912280701648,68348855,0.46251560248895557,0.5047718916493857,3.20835368898732,1.1818181818181863,1.5263157894736847,66.66666666666666,4.95,0.06466604147043314,64.06249999999997,73.78603838079361,63.34166374803978,4.8025,4.796,4.9079999999999995,4.88,2.46,4.9776,4.9288,5.0264,5.0752,5.124,4.904399999999999,4.884879999999999,-0.048019894452072415,68094957.0,0.33333333333333826,0.16666666666666174,0.5,5.368,4.392
20180511,801,000166XSHE20180511,20200210004712,0,165564,4.94,81425440,000166.XSHE,4.89,1500,4.9,4.92,2002811.875,2253594.5,-0.406504065,4.92,2.0,4.894912942738912,4.88074840724151,4.85035509103273,4.8495663147909385,4.904089454904978,4.848905187895999,4.867680635278891,4.915313822966661,4.855909721360536,4.932964495407,5.021998281178939,4.862896884053085,4.848579589635669,4.89822697472556,5.039192301384341,5.04176033102108,5.008783790574678,4.99403697732474,5.045173783967327,5.190368070425872,4.748065554456745,4.717009977531492,4.703122201946599,4.751280165483793,4.888016532342811,4.92,-0.2442996742670741,-0.25242244116927615,11153.33333333439,76.36104629789656,70.57968258953936,87.92377371461097,23.68421052631576,50.0,64.91228070175438,0.0,5.376344086021505,50.0,-0.032524203281982675,0.05935863679911588,4.857979509696201,4.855134624813776,4.911999999999999,4.837,4.8015,4.843666666666667,4.882250000000001,4.939666666666667,-0.019999999999999574,0.020000000000000462,0.010000000000000675,0.017361041163512586,4.8025,5.0068795488790405,4.59812045112096,134.92063492063383,68183291,0.35584271722582705,0.4091791598573913,3.3445415835561403,1.1444444444444486,1.4743589743589745,50.0,4.89,0.06460689256160204,71.42857142857136,76.38367471000274,67.68900073536076,4.8025,4.8149999999999995,4.912000000000001,4.92,2.45,5.0184,4.9692,5.0676,5.1168000000000005,5.166,4.944599999999999,4.924919999999999,-0.03994403288187216,68348855.0,0.4000000000000036,0.20000000000001067,0.3999999999999858,5.412,4.428
20180514,802,000166XSHE20180514,20200210004712,0,161098,4.94,79290912,000166.XSHE,4.9,1500,4.92,4.91,2002811.875,2253594.5,0.4081632653,4.9,2.0,4.903275295159275,4.890561305431133,4.8596410788950335,4.855969377082672,4.912044727452489,4.857792039408999,4.8710560781641234,4.915517569794198,4.860839742794341,4.932456083822412,5.0193141158847565,4.873279268770705,4.855381533479891,4.899289073519435,5.036249281597073,5.050373554014053,5.019477646833827,5.001042979484287,5.046267745725019,5.187336760044985,4.756177036304496,4.727080890707584,4.709720087475494,4.752310401313852,4.8851618031491615,4.94,0.16286644951138268,0.2036659877800545,-416.7148826743798,76.46291975415323,72.54076164441065,84.3072359736384,18.421052631579027,50.0,72.22222222222227,0.40816326530611374,4.01691331923889,52.42718446601942,-0.025511303982608247,0.05610319439499543,4.862573620089075,4.865113913303964,4.912000000000001,4.868,4.804,4.843333333333333,4.879250000000001,4.932833333333334,0.009999999999999787,0.020000000000000462,0.009999999999999787,0.016438691376023384,4.8015,5.010344439715306,4.592655560284694,85.50724637681053,68022193,0.28568612329434795,0.3207644202600875,3.321829421833666,1.101123595505622,1.4605263157894728,66.66666666666666,4.92,0.05935863679911588,64.91228070175438,76.36104629789656,70.57968258953936,4.8015,4.837,4.911999999999999,4.9,2.46,4.998,4.949000000000001,5.047000000000001,5.096000000000001,5.1450000000000005,4.9245,4.9049,-0.032524203281982675,68183291.0,0.5000000000000111,0.24999999999999445,0.24999999999999445,5.390000000000001,4.41
20180515,803,000166XSHE20180515,20200210004712,0,176877,4.93,86693840,000166.XSHE,4.88,1500,4.91,4.93,2002811.875,2253594.5,-0.2032520325,4.92,2.0,4.905516863439517,4.89542097907335,4.866355601709029,4.860881251893338,4.911022363726245,4.864318034482874,4.873568589250309,4.91527767545532,4.8646213010409305,4.931575453084278,5.016437428624631,4.87995576535785,4.860583292196092,4.8998115577379995,5.0331320153848,5.052682369342702,5.026354438318585,5.006400790961975,5.04680590447014,5.184125975846344,4.758351357536331,4.733557092397114,4.714765793430209,4.752817211005859,4.8821380549232565,4.88,0.08153281695881694,0.044826602551045314,-145.79265457926454,73.19750205832437,72.75967511571523,74.07315594354267,21.05263157894739,39.99999999999988,81.25000000000001,-0.2032520325203209,4.914529914529924,49.4949494949495,-0.019222487218948096,0.05031053410928122,4.866086685267662,4.872019465103355,4.906000000000001,4.8950000000000005,4.806500000000001,4.843333333333333,4.876250000000001,4.927833333333335,-0.019999999999999574,0.0,0.03000000000000025,0.016163917866647733,4.804,5.016628784504827,4.591371215495173,82.35294117646957,68199070,0.2165921073432827,0.25113911531881533,3.2949390942933436,1.043956043956048,1.5135135135135132,50.0,4.91,0.05610319439499543,72.22222222222227,76.46291975415323,72.54076164441065,4.804,4.868,4.912000000000001,4.92,2.455,5.0184,4.9692,5.0676,5.1168000000000005,5.166,4.944599999999999,4.924919999999999,-0.025511303982608247,68022193.0,0.0,0.6000000000000071,0.3999999999999929,5.412,4.428
20180516,804,000166XSHE20180516,20200210004712,0,160065,4.9,77869200,000166.XSHE,4.84,1500,4.85,4.89,2002811.875,2253594.5,-1.2219959267,4.91,2.0,4.887011242293011,4.884065734305013,4.864174854814491,4.859892047175762,4.880511181863122,4.862528280172515,4.872048035105127,4.912439515652914,4.863496585576244,4.928376415708424,5.012057496292403,4.874509262565513,4.859575359605988,4.897381725653219,5.02861023722715,5.033621579561801,5.020744540442479,5.005362620394168,5.044303177422815,5.179468544343965,4.74040090502422,4.728273984688547,4.713788098817808,4.750460273883622,4.877751930110335,4.92,-1.0204081632653206,-1.1051751559887404,-35.71769194086706,51.02055692777176,65.51330238640074,22.035066010513788,36.842105263158054,39.99999999999988,70.58823529411762,-1.8218623481781528,5.206073752711482,46.66666666666665,-0.014630634547975377,0.03673482136778175,4.864895078951538,4.868631855087454,4.9,4.904,4.8095,4.84,4.8725000000000005,4.9215,-0.040000000000000036,0.010000000000000675,0.009999999999999787,0.01530019093257515,4.806500000000001,5.019804946027982,4.593195053972019,76.27118644067801,68039005,0.07962253237685404,0.14810731986006836,3.3697570159980255,1.0329670329670382,1.3717948717948703,33.33333333333333,4.93,0.05031053410928122,81.25000000000001,73.19750205832437,72.75967511571523,4.806500000000001,4.8950000000000005,4.906000000000001,4.91,2.425,5.0082,4.9591,5.057300000000001,5.106400000000001,5.1555,4.93455,4.91491,-0.019222487218948096,68199070.0,0.16666666666667654,0.16666666666666174,0.6666666666666617,5.401000000000001,4.4190000000000005
20180517,805,000166XSHE20180517,20200210004712,0,149644,4.86,72173960,000166.XSHE,4.81,1500,4.81,4.85,2002811.875,2253594.5,-0.824742268,4.85,2.0,4.861340828195341,4.86554930072876,4.856951540839225,4.855356406523421,4.845255590931561,4.855962245150951,4.868044936066087,4.907985623668004,4.859381463608841,4.923734203327702,5.006740193758392,4.862780305735419,4.854853896786371,4.893119202450623,5.0232124535919125,5.007181053041202,5.008663714907482,5.000499513689962,5.039912778524141,5.17390882719967,4.71550060334948,4.716896896563356,4.7092082798827795,4.7463256263771045,4.872516079984155,4.9,-1.3940139401393938,-1.8487532138921812,25.349794238683312,34.0137046185145,55.013436463771995,-7.985759072000491,47.368421052631746,13.333333333333098,55.81395348837206,-1.4344262295082026,3.663793103448275,47.115384615384585,-0.01194794906189941,0.021461483888607736,4.860828776806979,4.859611569689384,4.877999999999999,4.8950000000000005,4.810999999999999,4.834666666666666,4.868,4.918166666666668,-0.040000000000000036,0.010000000000000675,0.0,0.01266622258432111,4.8095,5.022375550498407,4.596624449501593,31.578947368421716,67889361,-0.08103593416186158,-0.0007067008925037699,2.6019102636801814,1.0000000000000049,1.3544303797468353,33.33333333333333,4.89,0.03673482136778175,70.58823529411762,51.02055692777176,65.51330238640074,4.8095,4.904,4.9,4.85,2.405,4.947,4.898499999999999,4.9955,5.044,5.0925,4.874249999999999,4.854849999999999,-0.014630634547975377,68039005.0,0.20000000000001067,0.0,0.7999999999999894,5.335,4.365
20180518,806,000166XSHE20180518,20200210004712,0,181368,4.85,87407136,000166.XSHE,4.8,1500,4.84,4.81,2002811.875,2253594.5,0.6237006237,4.81,2.0,4.854227218796894,4.85916197554657,4.854691335393995,4.853960369566746,4.842627795465781,4.853966964507082,4.866235585352146,4.905029726986787,4.857890581792777,4.920450509079557,5.002352293922645,4.858638431965343,4.853439239949573,4.890528021843275,5.018688689305693,4.999854035360801,5.004397584924303,4.99904241714806,5.037243862498574,5.169249349984863,4.708600402232987,4.7128792790063825,4.707836062751086,4.743812181187977,4.868128028626522,4.92,-0.5343197698314798,-1.1720504757626564,32.6098464796186,31.564691967898547,47.197188298480846,0.29969930673395595,39.47368421052642,31.24999999999986,40.624999999999936,-1.6260162601626031,1.6806722689075646,49.05660377358488,-0.010096659115343671,0.014810319572445909,4.859285904450907,4.856594405121786,4.866,4.889,4.813000000000001,4.83,4.863,4.9159999999999995,0.03000000000000025,0.009999999999999787,0.009999999999999787,0.012678872272295472,4.810999999999999,5.024175983637932,4.5978240163620665,33.33333333333381,68070729,-0.1459876395478538,-0.11351178685485769,2.290317550326056,0.9677419354838754,1.2875000000000003,33.33333333333333,4.85,0.021461483888607736,55.81395348837206,34.0137046185145,55.013436463771995,4.810999999999999,4.8950000000000005,4.877999999999999,4.81,2.42,4.9062,4.858099999999999,4.9543,5.0024,5.0504999999999995,4.8340499999999995,4.814809999999999,-0.01194794906189941,67889361.0,0.19999999999999646,0.19999999999999646,0.6000000000000071,5.291,4.329
20180521,807,000166XSHE20180521,20200210004712,0,214478,4.92,104933288,000166.XSHE,4.86,1500,4.89,4.87,2002811.875,2253594.5,1.0330578512,4.84,3.0,4.866151479197929,4.866871481659928,4.859399157341462,4.8572366996061325,4.866313897732891,4.858471093943697,4.867768773393943,4.904376260596058,4.860360537039487,4.9192563714685935,4.9993956546088905,4.864340535244372,4.8569212170972325,4.890502264680189,5.015511190804316,5.012136023573866,5.010270751301703,5.002628853610149,5.037217332620594,5.165976526528446,4.720166934821991,4.718410319187041,4.711213580584316,4.743787196739783,4.8650458550801865,4.91,0.6172839506172707,-0.0817327339599601,-9.532455742169354,41.04312797859895,45.14583485852022,32.83771421875642,33.333333333333535,42.10526315789469,48.64864864864856,-0.204081632653075,-0.204081632653075,54.80769230769229,-0.008042786338072126,0.01643098221817236,4.861561022639728,4.861733727410742,4.86,4.886,4.817500000000001,4.828666666666667,4.85975,4.914833333333333,0.019999999999999574,0.03000000000000025,0.009999999999999787,0.012076597844643214,4.813000000000001,5.028673364141241,4.59732663585876,77.04918032787035,68285207,-0.09261532784891428,-0.11930148369838403,1.875767885833097,1.0329670329670382,1.402597402597403,50.0,4.81,0.014810319572445909,40.624999999999936,31.564691967898547,47.197188298480846,4.813000000000001,4.889,4.866,4.84,2.445,4.9368,4.8884,4.9852,5.0336,5.082,4.864199999999999,4.84484,-0.010096659115343671,68070729.0,0.5000000000000074,0.1666666666666642,0.3333333333333284,5.324,4.356
20180522,808,000166XSHE20180522,20200210004712,0,159679,4.89,77672720,000166.XSHE,4.84,1500,4.87,4.89,2002811.875,2253594.5,-0.408997955,4.89,4.0,4.867434319465286,4.867653611244946,4.8608126030292675,4.858396999641939,4.868156948866446,4.859912207200734,4.86791272349756,4.9028816405701425,4.861102034190295,4.917324749058061,4.995990505803394,4.865369528836305,4.858166815468924,4.889502154207984,5.0119183218955685,5.0134573490492444,5.011330614701394,5.003911819932992,5.0361872188342245,5.162275871552436,4.721411289881327,4.719408442971216,4.712421811004856,4.742817089581744,4.861560772238701,4.85,0.3709810387469042,-0.4375025555055785,18.870210510374125,44.02875198573264,44.77347390092436,42.539308155349204,50.0,40.0,43.24324324324327,-1.0162601626016223,-0.6122448979591887,54.285714285714285,-0.006270363154173555,0.01417938547118856,4.862186132073822,4.863005461655243,4.852,4.879,4.8260000000000005,4.8276666666666666,4.856,4.912999999999999,-0.019999999999999574,0.0,0.03000000000000025,0.011888716991032316,4.817500000000001,5.027299904671095,4.607700095328907,66.15384615384771,68125528,-0.05264471362687261,-0.07263002073789344,1.3122836450302586,1.0109890109890156,1.3766233766233764,33.33333333333333,4.87,0.01643098221817236,48.64864864864856,41.04312797859895,45.14583485852022,4.817500000000001,4.886,4.86,4.89,2.435,4.9878,4.938899999999999,5.0367,5.0855999999999995,5.1345,4.9144499999999995,4.894889999999999,-0.008042786338072126,68285207.0,0.0,0.6000000000000071,0.3999999999999929,5.3790000000000004,4.401
20180523,809,000166XSHE20180523,20200210004712,0,143126,4.88,69515216,000166.XSHE,4.84,1500,4.84,4.87,2002811.875,2253594.5,-0.6160164271,4.87,1.0,4.85828954631019,4.860740208433709,4.858037589292032,4.856724545129035,4.854078474433223,4.857423181300643,4.86611190262675,4.900147656197528,4.859478800791042,4.914292405957744,4.991885492492778,4.860756887229704,4.856436642567122,4.8870874149783265,5.007673425058641,5.004038232699496,5.006579593846595,5.0021297418441355,5.033700037427677,5.1579036278104,4.7125408599208845,4.714934180612813,4.710743543290108,4.7404747925289765,4.857443222306882,4.81,-0.2061855670103049,-0.9738931172763747,34.684684684685315,38.87631084763125,42.80775288315999,31.013426776573766,78.94736842105266,47.058823529411825,36.84210526315782,-1.425661914460291,-1.6260162601626031,51.886792452830186,-0.005231601527546685,0.00831009301301496,4.860542714883168,4.859466159862129,4.85,4.875,4.835500000000001,4.826666666666666,4.852250000000001,4.910499999999999,-0.03000000000000025,0.009999999999999787,0.0,0.010461064911368306,4.8260000000000005,5.019646585304261,4.63235341469574,104.08163265306337,67982402,-0.06568592091679284,-0.05916531727183273,0.8631453468895879,1.0111111111111148,1.3205128205128205,33.33333333333333,4.89,0.01417938547118856,43.24324324324327,44.02875198573264,44.77347390092436,4.8260000000000005,4.879,4.852,4.87,2.42,4.9674000000000005,4.9187,5.016100000000001,5.0648,5.1135,4.894349999999999,4.87487,-0.006270363154173555,68125528.0,0.24999999999999445,0.0,0.7500000000000056,5.357,4.383
20180524,810,000166XSHE20180524,20200210004712,0,168117,4.85,80739328,000166.XSHE,4.76,1500,4.77,4.84,2002811.875,2253594.5,-1.4462809917,4.84,2.0,4.828859697540127,4.838055156325282,4.846299244053095,4.848840495571849,4.812039237216611,4.8464952836380615,4.859911134715348,4.894489062449809,4.852595816114808,4.908633880233911,4.9860464005850735,4.844255635006122,4.848204581370252,4.881375833759871,5.001804945427564,4.9737254884663304,4.989583304056306,4.99365071881136,5.027817108772667,5.1518590937903905,4.683993906613923,4.698927965955938,4.702758443929144,4.734934558747075,4.851750797064737,4.84,-1.4869888475836626,-2.28613569321536,116.03260869565284,27.769392416939308,37.79496606108643,7.718245128645066,95.65217391304358,40.0,35.89743589743585,-1.6494845360824757,-3.441295546558721,48.672566371681405,-0.005812023591255263,-0.004643376509668624,4.853835847114045,4.845702135267955,4.8420000000000005,4.859999999999999,4.8375,4.821666666666667,4.84775,4.906666666666666,-0.07000000000000028,0.009999999999999787,0.009999999999999787,0.011128345169076532,4.835500000000001,5.025539469584611,4.64546053041539,78.4615384615393,68150519,-0.1734767920066145,-0.11958135646170368,0.6154856300506603,1.000000000000002,1.333333333333333,33.33333333333333,4.87,0.00831009301301496,36.84210526315782,38.87631084763125,42.80775288315999,4.835500000000001,4.875,4.85,4.84,2.385,4.9368,4.8884,4.9852,5.0336,5.082,4.864199999999999,4.84484,-0.005231601527546685,67982402.0,0.11111111111110891,0.11111111111110891,0.7777777777777821,5.324,4.356
20180525,811,000166XSHE20180525,20200210004712,0,157699,4.79,74772288,000166.XSHE,4.71,1500,4.72,4.77,2002811.875,2253594.5,-1.0482180294,4.77,2.0,4.792573131693417,4.808541367243961,4.829459344846016,4.837127723247136,4.766019618608306,4.830683373183303,4.850884609895002,4.886902581473731,4.8423961379521305,4.901236473165914,4.979045179517046,4.821663701368645,4.835994621239752,4.873503841869145,4.994846798626884,4.93635032564422,4.966313612409705,4.981074459876945,5.01970895712522,5.1446922025856905,4.648795937742614,4.677013790327585,4.69091478260256,4.727298726613071,4.845001394668077,4.89,-2.0340390203403875,-3.163596077304983,291.8727915194383,20.028079793111022,31.87267063842796,-3.6611018975228475,95.83333333333343,22.72727272727267,24.999999999999943,-1.8711018711018683,-3.2786885245901667,50.92592592592591,-0.008161365959888431,-0.018794738949065342,4.8439220806611525,4.826363345226731,4.818,4.8420000000000005,4.8395,4.815,4.843249999999999,4.900666666666667,-0.04999999999999982,0.020000000000000462,0.009999999999999787,0.0118028522600485,4.8375,5.02161681074796,4.6533831892520405,47.126436781609954,67992820,-0.3189523208532519,-0.24621455642993323,0.6330889753125266,0.9062500000000029,1.2048192771084347,33.33333333333333,4.84,-0.004643376509668624,35.89743589743585,27.769392416939308,37.79496606108643,4.8375,4.859999999999999,4.8420000000000005,4.77,2.36,4.865399999999999,4.817699999999999,4.9131,4.9608,5.0085,4.793849999999999,4.774769999999999,-0.005812023591255263,68150519.0,0.25000000000000555,0.12499999999999722,0.6249999999999972,5.247,4.293
20180528,812,000166XSHE20180528,20200210004712,0,120376,4.75,56839136,000166.XSHE,4.69,1500,4.72,4.72,2002811.875,2253594.5,0.0,4.72,2.0,4.768382087795612,4.786406025432971,4.814864765533214,4.826479748406487,4.743009809304153,4.81684795153539,4.842440441514679,4.879645947496612,4.832981050417351,4.894129160492741,4.9722282011087025,4.803179392028891,4.8249475144550145,4.866015849582846,4.988060457920047,4.91143355042948,4.947274773789758,4.969695939888665,5.011996325070331,5.137702271657648,4.625330625161743,4.659084010268025,4.680199089021364,4.72003537409536,4.838418644182445,4.87,-1.3377926421404693,-3.036279222646784,1018.0144641683648,17.699879282363785,27.148406853073237,-1.1971758590551147,88.46153846153871,0.0,26.315789473684127,-2.4793388429752086,-4.065040650406507,53.39805825242715,-0.011477675493002121,-0.02653047626490953,4.834742667278845,4.809999753653388,4.784,4.821999999999999,4.845,4.8100000000000005,4.838,4.895333333333335,0.0,0.03000000000000025,0.02999999999999936,0.012261030570645157,4.8395,5.001054944214036,4.6779450557859645,10.344827586207012,67872444,-0.401937806798856,-0.36044506382605396,0.460216904469115,0.9468085106383026,1.1529411764705915,16.666666666666664,4.77,-0.018794738949065342,24.999999999999943,20.028079793111022,31.87267063842796,4.8395,4.8420000000000005,4.818,4.72,2.36,4.8144,4.7672,4.8616,4.9088,4.9559999999999995,4.743599999999999,4.72472,-0.008161365959888431,67992820.0,0.5000000000000074,0.4999999999999926,0.0,5.192,4.248
