date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,Klength,KUpperlength,KLowerlength,MeanAmplitude
20110216,26.46,26.5,26.2,26.09,8.607e-05,26.15,0.22687918,1.1854684512,26.15682907415875,26.030485095977788,25.738358438842685,25.586749755130782,26.294667968749998,25.71075345175341,25.477787279244566,25.38235714998202,25.53046960415323,25.362068352669986,25.298680215515862,25.879718032152674,25.603516871849294,25.407142902147807,25.290484898577763,26.941533946383515,26.656109573117256,26.371622378004773,26.169357189212242,26.049199445535095,25.372124201933985,25.103326491188092,24.835411365693815,24.644928615083373,24.53177035162043,26.43,0.7616146230007589,,,78.54517220599821,65.97158485143464,103.69234691512537,,74.81481481481482,,3.8461538461538476,,,0.14692897480610478,0.27303174783856643,25.518604008862358,25.802048857587746,26.26,25.711000000000002,,,0.26000000000000156,0.03999999999999915,0.10999999999999943,0.02639395427942141
20110217,26.29,26.8,26.39,26.03,8.781e-05,26.46,0.23116128,-0.6424792139,26.201219382772496,26.09536382198334,25.811910646996992,25.650681595573438,26.292333984375,25.78315927028423,25.530188099938464,25.421819882591496,25.588895019218366,25.39845782903587,25.324767578265444,25.954314753579464,25.66889621738746,25.450209102043036,25.315164283798065,26.987255964255674,26.73294419618685,26.438963103909085,26.21371537510433,26.074619212312008,25.41518280128932,25.175685310972078,24.898829330865833,24.686702828981744,24.555709355284122,25.93,0.22110399512046292,,,77.52370454758854,69.82229141681927,92.92653080912709,,45.512820512820504,60.84452975047985,4.657643312101904,,,0.17781794213735838,0.24711173865002872,25.575744452650333,25.877118264112706,26.232,25.874000000000002,,,-0.10000000000000142,0.41000000000000014,0.259999999999998,0.025592086535001047
20110218,26.13,26.23,26.15,25.98,6.37e-05,26.29,0.16615663,-0.6085964245,26.177479588515,26.104022866487504,25.854322560730726,25.694255995975855,26.2111669921875,25.826514361498702,25.56888564187792,25.45261032247882,25.63051847927849,25.427145757308974,25.345957905153195,25.986257525655926,25.71281086335056,25.483369633650693,25.335283684198114,26.96280397617045,26.765845251425606,26.484195189251075,26.247870722660213,26.095342194724058,25.39215520085955,25.206669799886246,24.94142653745004,24.718868544641172,24.57522517367217,26.33,-0.5404993909865997,,,73.90469192061457,71.18309158475103,79.34789259234165,,58.196721311475365,65.0924024640657,-1.1350737797956896,3.8553259141494394,,0.2020988991971314,0.19424765647818437,25.61680041912068,25.916023146556903,26.272,26.012999999999998,,,-0.019999999999999574,0.08000000000000185,0.14999999999999858,0.02497244672026961
20110221,26.36,26.37,26.1,26.02,6.106e-05,26.13,0.16041174,0.8802143131,26.238319725676664,26.16801714986563,25.921746219299962,25.75477817815987,26.28558349609375,25.893200066311366,25.619925277885798,25.492062047588437,25.686632442410914,25.463728276630192,25.37264322343864,26.054210702809396,25.77444792398384,25.526132090545783,25.360585321625322,27.025469317446966,26.835837023893678,26.547681361703354,26.291916053262156,26.121402881274083,25.451170133906363,25.272584381725114,25.001214486264324,24.76034812782941,24.599767761976562,26.15,0.3120481010731439,,,75.3062788591825,72.55748734289486,80.80386189175778,16.923076923076962,51.42857142857148,66.13545816733068,1.6583108368684911,6.893755068937548,,0.22417412694356295,0.1766018219714523,25.671852239926555,25.984327277855844,26.278,26.068,,,0.259999999999998,0.010000000000001563,0.08000000000000185,0.021728344700078877
20110222,25.48,26.45,26.38,25.48,0.00010138,26.36,0.26255046,-3.3383915023,25.985546483784443,25.996012862399223,25.8628467233933,25.729798343781702,25.882791748046877,25.841550058022445,25.610897840602846,25.491537610736767,25.670737639148538,25.46436638342901,25.375468401769204,25.94980875684405,25.746405264556806,25.5238817446655,25.36353383220247,26.765112878297977,26.728303019549372,26.51879742249351,26.289598197005464,26.124439847168546,25.20598008927091,25.171314494138727,24.974013106620102,24.758165292325533,24.602627817236396,26.46,-2.539779681762538,,,56.870852572788365,67.3286090861927,35.95533954597971,50.76923076923075,30.85714285714295,46.583850931677034,-3.2282567413596577,2.9911075181891755,,0.2291588021514614,0.03987740166318743,25.657640962894963,25.906738465878018,26.144,26.068,,,-0.8999999999999986,0.07000000000000028,0.0,0.024200872172606348
20110223,25.59,25.75,25.58,25.4,4.225e-05,25.48,0.10808848,0.431711146,25.853697655856294,25.894509646799417,25.826467160274195,25.71708940343791,25.736395874023437,25.81010630076964,25.609549592822013,25.495818584182995,25.664527051521723,25.46929319192199,25.381113970143698,25.884388982872405,25.731509525075207,25.52710702541352,25.36912558943204,26.629308585531984,26.660920652358577,26.503454810827463,26.292920236175927,26.130199357115004,25.078086726180604,25.107857313386233,24.95956423932295,24.761293814651115,24.60805182174908,26.29,-1.46322680015402,,,42.43771123900179,59.03164313712906,9.249847442747253,52.83842794759831,21.935483870967722,51.19305856832971,-2.1414913957934942,-0.8523827973653579,,0.224402831706873,-0.03804776355670708,25.652630521199036,25.858009471127556,25.97,26.115,,,0.010000000000001563,0.16000000000000014,0.17999999999999972,0.02282177865229711
20110224,25.6,25.76,25.68,25.48,3.847e-05,25.59,0.09847477,0.0390777648,25.769131770570862,25.82088223509956,25.796271538904303,25.706444912216284,25.66819793701172,25.783843013173435,25.608933490059304,25.500348210957647,25.659563432173897,25.47441894910152,25.38687412882413,25.832681895077425,25.718984808401377,25.530662780271395,25.374826192162114,26.54220572368799,26.607662351929747,26.49055435265342,26.296582663679537,26.136070977926977,24.996057817453735,25.057701438225102,24.947415264149335,24.764742896863254,24.613581406397252,26.13,-0.8981108702384613,,,33.05371225457268,50.3723328429436,-1.583528922169151,57.69230769230761,25.179856115108006,55.633802816901415,-3.250188964474676,0.47095761381476053,,0.21343901381860161,-0.08771054310617127,25.648731964073182,25.818315706338698,25.832,26.032,,,-0.0799999999999983,0.08000000000000185,0.120000000000001,0.018618517679917235
20110225,25.94,26.03,25.58,25.5,7.095e-05,25.6,0.18334778,1.328125,25.826087847047244,25.85066167632467,25.815435333717062,25.727677192923895,25.804098968505862,25.803362636526757,25.6302926197329,25.519463506133405,25.681135475852827,25.492677029528913,25.401430072802444,25.852194277790623,25.740033874267912,25.55063044952645,25.38878110099762,26.600870482458664,26.62776010612434,26.51223489049595,26.317149363012245,26.15044453402755,25.051305211635825,25.076628449456905,24.967832858039873,24.78411153604066,24.62711766796769,26.36,0.5660231061487198,,,34.89295102685802,45.212538904248404,14.253775272077263,42.78606965174123,43.94904458598734,42.55319148936173,-1.3313046785850051,3.2643312101910835,,0.20409700960690963,-0.07473603369353599,25.670307374141835,25.837036366901977,25.794,26.032999999999998,,,0.360000000000003,0.08999999999999986,0.0799999999999983,0.01865629508965064
20110228,27.22,27.57,26.12,26.12,0.00027812,25.94,0.754702,4.934464148,26.29072523136483,26.1929962572435,26.002710622554787,25.86334290265809,26.51204948425293,25.980442306960914,25.732854386201744,25.593399875431952,25.79950967001799,25.560415185233662,25.44928717614975,26.10088622728324,25.880983029099536,25.632063110525163,25.433996382454467,27.079446988305776,26.883912814101738,26.65741251997252,26.401025003840918,26.197016273928103,25.502003474423887,25.317859640464743,25.10455353822655,24.863101217209408,24.67097649098083,25.48,4.82939228221521,,,51.21895659855049,47.21467813568243,59.22751352428659,12.589928057554003,66.41221374045803,65.84766584766584,4.171450440107156,2.9890276201286383,,0.2162177241378307,0.0969657162473685,25.785099420501698,26.049800002763213,25.965999999999998,26.122000000000003,,,1.0999999999999979,0.3500000000000014,0.0,0.02212226549355317
20110301,28.21,28.48,27.08,27.07,0.00042271,27.22,1.18762208,3.6370315944,26.930483487576556,26.69724719293263,26.297015872880817,26.076675366052804,27.361024742126467,26.2591370185908,25.892670232253245,25.707165098239262,25.98493200309353,25.664320472087248,25.521937513619495,26.48436145868629,26.102794169185294,25.757816129523935,25.502539681653122,27.738397992203854,27.27889230244688,26.885877994260856,26.530550613409652,26.267615872102716,26.122568982949257,25.6898306149257,25.319710344109733,24.985081645638218,24.737463491203528,25.59,6.404646952323477,,,64.55722647695575,52.99552758277353,87.68062426532018,8.108108108108091,100.0,70.1716738197425,7.01820940819424,8.792903972232939,,0.2564575349556348,0.3219184865424328,25.964721685649717,26.38213846387657,26.512,26.328000000000003,25.954500000000003,,1.1300000000000026,0.2699999999999996,0.00999999999999801,0.02539965177223471
20110302,28.05,28.17,28.0,27.7,0.00017723,28.21,0.49572624,-0.5671747607,27.303655658384372,27.035435394699473,26.53074708983004,26.25606851459346,27.705512371063236,26.48299489126695,26.031852797914325,25.809027485272335,26.14378338747095,25.757876532005394,25.5884654737874,26.76902301165242,26.2882423435486,25.86962997686423,25.565439936427115,28.122765328135905,27.572093702001993,27.07688961385506,26.645718876170157,26.33240313451993,26.48454598863284,25.965952321302844,25.49959507324214,25.0935410775583,24.7984767383343,25.6,3.873500222189303,,,71.71780466429085,59.23628660994597,96.68084077298063,13.961038961038943,94.24460431654677,70.47413793103449,10.086342229199373,6.53247246486898,,0.30907518804153555,0.42094122468720596,26.11918674597196,26.638732546357097,27.004,26.487000000000002,26.098999999999997,,0.05000000000000071,0.120000000000001,0.3000000000000007,0.02552572240250703
20110303,26.9,28.2,28.18,26.7,0.00013447,28.05,0.36733436,-4.0998217469,27.16910377225625,27.0015765460246,26.579980811186037,26.314607740539508,27.302756185531617,26.535120529858585,26.087862294823076,25.856461072869187,26.20195389612703,25.802665687613025,25.62297954026668,26.792837009533798,26.346504977496352,25.919891929212316,25.59839203676225,27.98417688542394,27.596622119819813,27.136900126821242,26.697488687088686,26.366343797865117,26.35403065908856,25.989051899247784,25.55610982817146,25.142295171335945,24.83044027565938,25.94,-1.335093896713618,,,64.04563600996013,60.83940307661736,70.45810187664569,51.29870129870133,66.58163265306118,54.01459854014596,5.119187182493157,2.868068833652008,,0.34764070532050606,0.3085241382317643,26.17702476478885,26.67892753922524,27.264,26.548000000000002,26.210999999999995,,-1.2800000000000011,0.019999999999999574,0.1999999999999993,0.02817306028805866
20110304,27.06,27.17,26.98,26.57,9.182e-05,26.9,0.24718396,0.594795539,27.132735848170835,27.01618240951845,26.643983369694567,26.382370673217736,27.181378092765808,26.600730463626263,26.150580856447394,25.90878885230966,26.267957442578794,25.85197291554977,25.660795868154395,26.841412098709473,26.41445688440146,25.975506957055615,25.63448112227429,27.94671792361596,27.646654461670757,27.206890590933504,26.754772165767285,26.40351555594252,26.31875377272571,26.03616973574819,25.622023177869416,25.196241748343944,24.865446688606063,27.22,-1.5570430733410974,,,60.66245863867471,60.78042159730314,60.42653272141784,46.10389610389613,64.97326203208551,57.038391224862885,5.703124999999989,2.2675736961451167,,0.3771373110333392,0.23597284570266497,26.242430337767452,26.737554071652124,27.488,26.641,26.326999999999998,,0.0799999999999983,0.11000000000000298,0.41000000000000014,0.02943360050018242
20110307,26.95,27.22,27.03,26.72,0.00010673,27.06,0.28767406,-0.406504065,27.071823898780554,26.999636807138838,26.684785587068625,26.43397333928885,27.065689046382904,26.64438915567298,26.20215628506369,25.95405890220924,26.32042225468812,25.895032801214487,25.694722292676648,26.861155353489565,26.46546099064894,26.023043203052904,25.66696306987246,27.88397861574397,27.666990014094253,27.25942482036841,26.803734499144493,26.436971961968634,26.259669181817138,26.055320692884877,25.67149716092947,25.242351906961314,24.896954177776284,28.21,-1.7642341619887667,,,57.216530867341575,59.59245802064929,52.46467656072613,49.67532467532468,44.747081712062275,57.564575645756456,3.8936006168080106,2.510460251046026,58.2947173308619,0.39678887988436906,0.15721255080823893,26.294842905340232,26.77023806062872,27.433999999999997,26.7,26.384000000000004,,-0.08000000000000185,0.18999999999999773,0.23000000000000043,0.029961118722259494
20110308,27.0,27.18,26.8,26.7,5.897e-05,26.95,0.15929037,0.185528757,27.047882599187034,26.999727605354128,26.726814175459474,26.485430308444407,27.03284452319145,26.688840511213858,26.253630073124096,25.999534602113187,26.372697465865958,25.938364848225685,25.729071706027263,26.88639983467328,26.516369467729994,26.070699632172275,25.699877561974375,27.859319077162645,27.69299182971348,27.311860551761896,26.852820621137443,26.47087388883361,26.236446121211422,26.07980783963308,25.720878383698093,25.288578643207106,24.928881235115142,28.05,-0.7060900264783766,,,55.033242800449926,58.07271961391617,48.95428917351744,48.05194805194803,12.883435582822116,56.10687022900763,-0.8082292432035226,3.3295063145809456,61.315280464216634,0.40913296132695665,0.0987526515407009,26.34707676420392,26.805586051301226,27.192,26.851999999999997,26.459999999999997,,0.1999999999999993,0.17999999999999972,0.10000000000000142,0.027931989121701327
20110309,27.08,27.29,27.08,26.92,6.864e-05,27.0,0.1857296,0.2962962963,27.05858839945802,27.019795704015596,26.77390561873154,26.53948209858582,27.056422261595724,26.737735447312126,26.306944261954797,26.046511358543054,26.427105353107038,25.98313485417762,25.764622450605493,26.921599864732684,26.57004856604142,26.119933796456557,25.733954659209576,27.87034605144176,27.729247860674665,27.367150023022663,26.903531810350255,26.505973298985865,26.24683074747428,26.113951868790704,25.77294710906018,25.33633578256286,24.96193601943329,26.9,0.3037262019408741,,,54.3622066096959,56.83588194584274,49.41485593740222,45.454545454545496,18.709677419354776,68.01801801801798,-4.0056717476072405,2.7314112291350487,61.315280464216634,0.4165936105830407,0.05968519404867245,26.40136737426289,26.847803581870266,26.998,27.000999999999998,26.558,,0.0,0.21000000000000085,0.1599999999999966,0.02793058936424898
20110310,26.85,27.17,27.0,26.85,5.644e-05,27.08,0.15224403,-0.8493353028,26.989058932972014,26.9773467780117,26.784051536234003,26.56771099871439,26.95321113079786,26.75176851639811,26.34198011602223,26.08144564730205,26.459635710560345,26.0171295657785,25.793185017694825,26.90858170750856,26.596710607370813,26.15554678199526,25.761511334290823,27.798730700961176,27.715839158733818,27.39461192559194,26.940213185455118,26.534356674319547,26.179387164982852,26.101324256283302,25.798809289149688,25.3708803785354,24.9886659942621,27.06,-0.5113383726100419,,-32.839197475740384,46.55220553640745,53.40798980936432,32.84063699049371,52.92207792207786,46.03174603174623,63.815789473684234,-4.278074866310158,5.37676609105181,55.47368421052633,0.41598330281402757,-0.0048824621521047495,26.43459942061379,26.848141492351765,26.988,27.125999999999998,26.579,,-0.14999999999999858,0.1700000000000017,0.0,0.02802864569572011
20110311,26.43,26.93,26.8,26.4,0.00010713,26.85,0.28560048,-1.5642458101,26.80270595531468,26.840510083508775,26.736844664736136,26.555191817013085,26.69160556539893,26.711547451848347,26.347658818214345,26.09660018437587,26.45735604051724,26.03332056319895,25.809943306702856,26.821566851597915,26.58083340666883,26.16893474384915,25.778017227271295,27.60678713397412,27.626213857145853,27.378258408868895,26.954002786164626,26.551357744089437,25.998624776655237,26.016919846049976,25.783408404468766,25.383866701533673,25.004676710453154,26.95,-1.6082197900379798,,24.784326159618217,31.515572921707548,46.110517513478726,2.3256837381651962,66.55844155844154,14.606741573033647,58.35010060362171,-1.7472118959107763,3.2825322391559197,54.95307612095933,0.4026973040911043,-0.10628798978338627,26.434258722790545,26.783812031989957,26.862000000000002,27.175,26.604000000000003,,-0.370000000000001,0.129999999999999,0.030000000000001137,0.027990766145397195
20110314,26.74,26.75,26.4,26.4,4.545e-05,26.43,0.12092923,1.1729095725,26.781803970209783,26.81538256263158,26.737265376104652,26.57199256092099,26.715802782699463,26.715104020367306,26.372971152523096,26.124574089403005,26.479097883554378,26.061033482289186,25.834418482842253,26.806736514943747,26.59599212984323,26.196791585612605,25.801769888326323,27.585258089316078,27.61093861039206,27.393871893738527,26.982695333180985,26.575822984976114,25.978349851103488,26.002534419495433,25.79811236594793,25.410887838044225,25.027716791676532,27.0,-0.2982848620432714,,28.126492786854122,27.306678244101324,39.842571090352926,2.234892551598122,56.49350649350653,40.36697247706415,58.09716599190281,-1.1825572801182567,4.4531249999999885,58.49056603773584,0.38619094218689526,-0.13205089523367264,26.456906224806062,26.77707171937612,26.820000000000004,27.127,26.6245,,0.33999999999999986,0.010000000000001563,0.0,0.02397270120238871
20110315,26.52,26.96,26.7,26.26,5.851e-05,26.74,0.15555757,-0.822737472,26.694535980139857,26.741536921973683,26.7082966592907,26.567265964473624,26.617901391349733,26.690716017821394,26.382456884618378,26.141766520298525,26.48224420020404,26.079032169258237,25.852460101714826,26.75460260313579,26.58875478414387,26.212557849729066,25.81950396515777,27.495372059544053,27.557240681229864,27.386417427668185,26.99893458522094,26.594089084112504,25.893699900735662,25.951964525041717,25.791092140619554,25.426181114237192,25.04491884620304,27.08,-0.7633587786259565,,47.819948736926,22.67180611462422,34.118982765110026,-0.22254718634738424,65.33333333333337,30.952380952380853,40.979381443298976,-1.595547309833023,2.235929067077865,50.53254437869822,0.3641412310103359,-0.17639768941247458,26.46157983778339,26.73752222408749,26.724,26.958,26.643,26.289,-0.17999999999999972,0.26000000000000156,0.259999999999998,0.021613990968915663
20110316,26.91,26.93,26.6,26.54,4.681e-05,26.52,0.12516078,1.4705882353,26.76635732009324,26.783652691480263,26.735190438051937,26.598423604066934,26.763950695674865,26.71812651559372,26.41649192432042,26.175167975937715,26.51514849249604,26.111619143012813,25.880290099038117,26.78285667529292,26.61934956660636,26.246579418034965,25.84642979317857,27.569348039696035,27.58634237555171,27.41793005360455,27.033976800576013,26.621822686973925,25.963366600490442,25.97937097503413,25.82076907960817,25.459182035493917,25.071036899383213,26.85,0.8242787560884318,,26.40306464143167,36.1501361152511,34.79603388182372,38.85834058210587,52.68456375838927,44.58598726114654,30.18292682926827,-0.3333333333333328,-1.1388684790595105,55.87529976019185,0.3451652088962359,-0.15180817691279969,26.49479614609573,26.764057266535566,26.689999999999998,26.844,26.6655,26.34733333333333,0.3099999999999987,0.019999999999999574,0.060000000000002274,0.021387687008596352
20110317,27.02,27.29,26.8,26.71,9.189e-05,26.91,0.24861276,0.408769974,26.85090488006216,26.8427395186102,26.773165046311682,26.636748730969938,26.89197534783743,26.755860701144506,26.455427929202973,26.211899803070857,26.553983223842497,26.14724192171819,25.9102824648529,26.82597364342148,26.657506750739085,26.284307251301552,25.87540683532231,27.656432026464024,27.630752852724125,27.457231953261257,27.0728364688406,26.65166904038198,26.045377733660295,26.021194434118836,25.857781548216913,25.495778033762505,25.09914463026264,26.43,1.1076186199670683,,6.0332064297792645,48.69555999916415,39.42920925427053,67.2282614889514,61.86440677966106,55.862068965517174,34.05572755417953,-0.22156573116690814,-4.218362282878417,54.28571428571429,0.33007875439901246,-0.12069163597778765,26.533700135273826,26.803433071683944,26.724,26.856,26.702000000000005,26.425999999999995,0.21999999999999886,0.2699999999999996,0.08999999999999986,0.017958036935265015
20110318,27.2,27.45,27.02,26.9,6.92e-05,27.02,0.18813526,0.666173205,26.967269920041442,26.93205463895765,26.830076373470124,26.68795339179085,27.045987673918717,26.81137811350144,26.503464836996326,26.254860681198213,26.60367682200846,26.188526552239047,25.944222399988355,26.893978435526666,26.70917277447822,26.328975190262454,25.908112839388426,27.776288017642685,27.700797788592467,27.510447957712568,27.11884444597033,26.68535622457008,26.1582518224402,26.087159082460865,25.90789759124387,25.53910593455458,25.130869454206774,26.74,1.1980058040032844,,-22.023673157694187,58.79423887899458,45.88421912917855,84.61427837862664,57.65765765765774,81.81818181818187,56.63716814159295,1.303538175046547,-3.030303030303035,56.52173913043479,0.32034054102698056,-0.0779057069762551,26.583055680809096,26.86444336834795,26.877999999999997,26.869999999999997,26.7555,26.508,0.17999999999999972,0.25,0.120000000000001,0.01776280085857269
