date,Unnamed: 0,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,DEA,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,close_multiply_0.5,close_shift_1_multiply_1.02,close_shift_1_multiply_1.01,close_shift_1_multiply_1.03,close_shift_1_multiply_1.04,close_shift_1_multiply_1.05,close_shift_1_multiply_1.005,close_shift_1_multiply_1.001,DEA_shift_1,OBV_shift_1,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown
20170502,518,300433XSHE20170502,20200210005432,0,55294,37.7,204087424,300433.XSHE,36.37,1500,36.78,36.81,20645.8125,218160.28125,0.0816326531,36.75,4.0,36.27284112010029,35.847673618240144,34.67025131253952,33.8625613095691,36.65631969551272,34.538641831277374,33.063233500187565,32.03322803517815,33.48437993132901,31.753302372409262,30.79788417050274,35.27958526324176,33.9645873099584,32.34332097641978,30.696263136903184,37.361026353703295,36.33797282113902,34.98352492925715,33.31362060571238,31.61715103101028,35.18465588649728,34.22119770534451,32.94564969065964,31.37302134712719,29.775375242796088,35.03,0.7781674704077326,16.977291520895633,-115.70136105847074,81.81633263938363,81.82843365454488,81.79213060906113,17.038007863695903,88.30188679245276,81.43322475570032,12.16834400731931,14.937500000000004,63.55735805330242,1.194430858479105,0.7317664068818677,33.39610910927731,34.95642317119735,36.495999999999995,35.04,33.45199999999999,32.614,32.17975,30.673166666666663,-0.030000000000001137,0.8900000000000006,0.4100000000000037,0.04890748918137723,33.129000000000005,37.267896471283144,28.990103528716865,453.99673735726253,1313986,1.3931468493517303,1.4911567933249612,1.811187601918092,1.4576271186440704,1.4361559139784956,66.66666666666666,36.8,0.7930117042806466,73.3071638861629,83.97017369955985,81.8344841621255,33.129000000000005,34.472,36.089999999999996,36.75,18.39,37.485,37.1175,37.8525,38.22,38.5875,36.933749999999996,36.78675,1.1029600576188716,1258692.0,0.6691729323308248,0.30827067669173086,0.02255639097744437,40.425000000000004,33.075
20170503,519,300433XSHE20170503,20200210005432,0,59702,36.6,213660432,300433.XSHE,35.5,1500,36.08,36.6,20645.8125,218160.28125,-1.9032082654,36.78,1.0,36.208560746733525,35.90575521368011,34.85821780420091,34.06414664506282,36.36815984775636,34.731311602367704,33.257863596949655,32.209174642344315,33.68404301353446,31.92297678917753,30.9368872186474,35.42511521537963,34.16605518520045,32.52559800196028,30.829194911300632,37.29481756913553,36.487868671841014,35.19103684075646,33.50136594201909,31.754070758639653,35.12230392433152,34.36236175891824,33.14107352964444,31.549830061901474,29.904319063961612,37.06,-1.7054432517844431,14.174324700640486,-70.63145903675063,76.34352971806659,80.00013234238546,69.03032446942888,26.212319790301446,67.10097719869698,75.4081632653061,3.8273381294963977,16.424653113907713,63.08223116733753,1.262417747370456,0.543895111130809,33.59491584192344,35.1292811448593,36.705999999999996,35.343,33.720000000000006,32.82966666666666,32.345749999999995,30.852499999999996,-0.5200000000000031,0.0,0.5799999999999983,0.04460377345133038,33.45199999999999,37.542437629398584,29.361562370601394,175.93924860111937,1373688,1.0205547499737206,1.2068507996627256,1.7446808156221525,1.4105960264900685,1.3544631306597679,50.0,36.81,0.7317664068818677,81.43322475570032,81.81633263938363,81.82843365454488,33.45199999999999,35.04,36.495999999999995,36.78,18.04,37.5156,37.147800000000004,37.8834,38.251200000000004,38.619,36.963899999999995,36.816779999999994,1.194430858479105,1313986.0,0.0,0.527272727272725,0.47272727272727494,40.458000000000006,33.102000000000004
20170504,520,300433XSHE20170504,20200210005432,0,143419,39.0,543448192,300433.XSHE,36.0,1500,38.68,36.2,20645.8125,218160.28125,7.2062084257,36.08,3.0,37.03237383115569,36.59931641026008,35.36778876364079,34.48376967732983,37.524079923878176,35.22489765207174,33.607678848759356,32.49051487528586,34.06834739710874,32.18795809156272,31.140653344472472,36.01691244894697,34.59595469137183,32.82581273357198,31.02304195052778,38.14334504609036,37.097419822415375,35.633833332112985,33.81058711557914,31.953733209043616,35.921402616221016,34.93640507547856,33.558076050630675,31.84103835156482,30.092350692011944,36.86,4.455846610856059,21.600040239930596,-116.90417979728522,82.63698001104937,80.87908156527342,86.15277690260126,3.742690058479535,72.25274725274717,76.93779904306218,10.41964030830716,24.372990353697745,69.7327852004111,1.3507255662143676,0.7064625507512918,33.9715887425217,35.67554558411172,37.03,35.897,34.083999999999996,33.13166666666667,32.527499999999996,31.057833333333335,2.479999999999997,0.3200000000000003,0.20000000000000284,0.049372393183106635,33.720000000000006,38.197224140022485,29.242775859977527,192.11618257261466,1517107,1.147814248690318,1.0841844993320193,2.302581414666354,1.4830065359477145,1.478147423352904,50.0,36.6,0.543895111130809,75.4081632653061,76.34352971806659,80.00013234238546,33.720000000000006,35.343,36.705999999999996,36.08,19.34,36.8016,36.440799999999996,37.1624,37.5232,37.884,36.2604,36.11608,1.262417747370456,1373688.0,0.10666666666666676,0.06666666666666761,0.8266666666666657,39.688,32.472
20170505,521,300433XSHE20170505,20200210005432,0,60531,39.25,232422720,300433.XSHE,37.73,1500,37.93,38.86,20645.8125,218160.28125,-1.9389865564,38.68,4.0,37.33158255410379,36.93198730769506,35.709416928488686,34.79706334302712,37.727039961939084,35.56303544556277,33.88653827787166,32.7270142285343,34.365397597331146,32.41313620561908,31.3193203617232,36.36474654913843,34.91348281600309,33.07479747827578,31.193584124588828,38.45153003072691,37.455688945612586,35.960887300483186,34.06704140262405,32.1293916483265,36.21163507748067,35.273804152664276,33.86607833152299,32.082553553927504,30.257776600851162,36.75,1.84190742132961,18.55496099219845,-99.4364820846906,82.09371808890103,81.28396040648263,83.71323345373781,15.714285714285719,62.768496420047725,71.55715571557154,2.3475445223961073,14.765506807866876,69.48284690220173,1.4320965197302562,0.65096762812711,34.2648043912238,36.02238472501761,37.244,36.271,34.42549999999999,33.394,32.6885,31.25316666666667,-0.9299999999999997,0.39000000000000057,0.20000000000000284,0.0498114803795686,34.083999999999996,38.63993448153065,29.52806551846934,185.1351351351348,1456576,1.120800411461166,1.134307330075742,1.6508121564880478,1.4696873005743478,1.5129870129870138,33.33333333333333,36.2,0.7064625507512918,76.93779904306218,82.63698001104937,80.87908156527342,34.083999999999996,35.897,37.03,38.68,18.965,39.4536,39.0668,39.8404,40.2272,40.614000000000004,38.8734,38.71867999999999,1.3507255662143676,1517107.0,0.2565789473684209,0.13157894736842266,0.6118421052631564,42.548,34.812
20170508,522,300433XSHE20170508,20200210005432,0,80102,37.7,289213344,300433.XSHE,34.8,1500,34.9,37.7,20645.8125,218160.28125,-7.9883996836,37.93,1.0,36.52105503606919,36.423990480771295,35.60149467135686,34.80642122093374,36.313519980969545,35.48015601486742,33.95192290510574,32.821491870771936,34.4065208590749,32.510660275986965,31.413548773256803,36.098428994749625,34.91219873828851,33.16383174762817,31.285100565957006,37.61668668715127,37.18138186459211,35.95956470043716,34.158746700057016,32.22365358293572,35.42542338498711,35.01547612490714,33.864832776139856,32.16891679519933,30.346547548978293,36.78,-5.3533655149970265,8.650984396597876,-8.864626395512035,58.47064199124012,73.67952093473514,28.052884104250097,52.79126213592236,36.9901547116737,52.711993888464484,-5.3174172544764,5.3108026554013215,59.43140794223826,1.4532480626118383,0.16921234305265553,34.31185591779981,35.84971015193798,36.874,36.482,34.5665,33.513999999999996,32.781,31.39266666666667,-2.8000000000000043,0.0,0.10000000000000142,0.0536073647562262,34.42549999999999,38.855146825651,29.99585317434899,67.80238500851782,1536678,0.46271648483945566,0.7917584481503108,1.2015016373103122,1.2464246424642478,1.2828395751816666,33.33333333333333,38.86,0.65096762812711,71.55715571557154,82.09371808890103,81.28396040648263,34.42549999999999,36.271,37.244,37.93,17.45,38.6886,38.3093,39.0679,39.4472,39.8265,38.11964999999999,37.967929999999996,1.4320965197302562,1456576.0,0.0,0.03448275862069008,0.9655172413793099,41.723000000000006,34.137
20170509,523,300433XSHE20170509,20200210005432,0,59657,36.47,212963360,300433.XSHE,34.5,1500,35.7,34.56,20645.8125,218160.28125,2.2922636103,34.9,2.0,36.24737002404613,36.24299286057847,35.61462871517595,34.88765565539431,36.006759990484774,35.50763651300899,34.06470207251827,32.946644398129685,34.50601925453068,32.63573242202669,31.526350121328996,36.0259873593406,34.98722742988008,33.28754727213412,31.39411042852597,37.33479112476751,37.10676698012082,36.03684425277648,34.28617369029814,32.33593374138175,35.15994892332474,34.94520773856038,33.937610606983675,32.2889208539701,30.452287115670188,36.08,-2.613344972448029,10.667476781529388,5.671296296296383,47.40148062573905,64.92017416506978,12.364093547077573,51.07913669064742,43.14720812182743,61.64931945556445,-2.857142857142849,4.416496051477056,59.64991023339318,1.4449977331895514,-0.06600263537829454,34.414681405370196,35.8266778208706,36.658,36.57699999999999,34.723499999999994,33.65833333333333,32.89725,31.547333333333338,1.1400000000000006,0.769999999999996,0.060000000000002274,0.05178744254273646,34.5665,38.9225223828626,30.210477617137393,66.04669568658478,1477021,0.01906749389680832,0.240891989368132,1.154979767438006,1.3423271500843181,1.3462837837837849,50.0,37.7,0.16921234305265553,52.711993888464484,58.47064199124012,73.67952093473514,34.5665,36.482,36.874,34.9,17.85,35.598,35.249,35.947,36.296,36.645,35.07449999999999,34.93489999999999,1.4532480626118383,1536678.0,0.3908629441624348,0.030456852791879343,0.5786802030456859,38.39,31.41
20170510,524,300433XSHE20170510,20200210005432,0,70982,35.94,249327840,300433.XSHE,34.4,1500,34.55,35.7,20645.8125,218160.28125,-3.2212885154,35.7,2.0,35.68158001603075,35.81974464543385,35.47267821981915,34.85695968672211,35.27837999524239,35.387931948882866,34.096011616226775,33.01635551125448,34.50940238879755,32.710801738809955,31.605919854978232,35.757626021278675,34.94558672227246,33.349130332030015,31.472033627821627,36.75202741651167,36.83035480191704,35.993954323940635,34.34960424199092,32.41619463665628,34.61113261554983,34.68489724064031,33.897219120604284,32.34865642206911,30.52787261898698,38.68,-4.957086267605633,6.73858777588294,31.40316327702079,32.63191491887757,54.15742108300571,-10.419097409378708,67.62589928057555,40.81632653061225,49.143835616438345,-6.063077759651995,5.367490088441592,57.457846952010364,1.3971103552429545,-0.3830990235727749,34.4247050049724,35.63026584842897,36.352,36.528999999999996,34.7765,33.727666666666664,32.99975,31.68583333333334,-1.1500000000000057,0.23999999999999488,0.14999999999999858,0.053504242655767545,34.723499999999994,39.043848481314896,30.40315151868509,79.10692339205215,1548003,-0.42635667699235474,-0.2036445915477732,1.0848257871104479,1.2968664101154483,1.3095632946379219,33.33333333333333,34.56,-0.06600263537829454,61.64931945556445,47.40148062573905,64.92017416506978,34.723499999999994,36.57699999999999,36.658,35.7,17.275,36.414,36.057,36.771,37.12800000000001,37.48500000000001,35.8785,35.7357,1.4449977331895514,1477021.0,0.15584415584415262,0.09740259740259653,0.7467532467532508,39.27,32.13
20170511,525,300433XSHE20170511,20200210005432,0,119957,35.49,405356192,300433.XSHE,32.4,1500,33.82,34.25,36915.7734375,218160.28125,-2.1128798842,34.55,2.0,35.0610533440205,35.31980848407539,35.25232112384326,34.76269062429282,34.5491899976212,35.19194045527251,34.07820441517989,33.05129657598255,34.45637143581312,32.754299709837014,31.664185121952485,35.405330381046184,34.83838798681794,33.37209958412611,31.53000810614702,36.11288494434112,36.46749029247757,35.88353962642248,34.373262571649896,32.475908349331434,34.00922174369988,34.3431704696148,33.7932363472134,32.37093659660233,30.584107862962608,37.93,-4.409270774448828,4.148702914439141,79.45683962507873,28.66458561501814,45.65980926034319,-5.3258616756319554,78.12949640287766,12.38390092879262,45.012366034624904,-6.26385809312638,-2.6762589928057547,53.80244755244755,1.3120585579079658,-0.68041437867991,34.37991204164111,35.351763410209124,35.379999999999995,36.205,34.807500000000005,33.785,33.0585,31.81916666666667,-0.4299999999999997,1.240000000000002,1.4200000000000017,0.05500458269922801,34.7765,39.05989526544072,30.493104734559275,29.685201529861594,1667960,-0.8200293010119809,-0.6231929890021678,0.6720920352242243,1.241432225063939,1.216489630753668,33.33333333333333,35.7,-0.3830990235727749,49.143835616438345,32.63191491887757,54.15742108300571,34.7765,36.528999999999996,36.352,34.55,16.91,35.241,34.8955,35.5865,35.931999999999995,36.277499999999996,34.72274999999999,34.58454999999999,1.3971103552429545,1548003.0,0.4012944983818772,0.4595469255663431,0.1391585760517797,38.005,31.095
20170512,526,300433XSHE20170512,20200210005432,0,83768,34.38,283171776,300433.XSHE,33.1,1500,33.45,33.67,36915.7734375,218160.28125,-1.0940272028,33.82,2.0,34.52403556268033,34.85235636305654,35.012011640664156,34.643355112993476,33.9995949988106,34.97419789836344,34.03767509807151,33.068631507461575,34.37895824844288,32.78158207415713,31.711180250322162,35.04981576631051,34.706160559501946,33.375899604412645,31.57741531340265,35.559756629560745,36.10131023929983,35.74734537628701,34.37717659254503,32.52473777280473,33.48831449579992,33.99832129332119,33.664975742716884,32.37462261628026,30.63009285400057,34.9,-2.9984920542860425,2.663417448791043,106.25955668998347,24.219212794440338,38.512943771708905,-4.368249160096795,83.45323741007186,13.157894736842163,32.76026743075456,-13.521199586349528,-4.510419640308302,51.95432586736934,1.1992777974937499,-0.9022460833137278,34.311029668186215,35.0591844240231,34.484,35.864,34.88000000000001,33.849000000000004,33.1175,31.930333333333337,-0.21999999999999886,0.7100000000000009,0.3500000000000014,0.05373080975964408,34.807500000000005,38.94496299077104,30.67003700922897,20.852017937219706,1584192,-1.0835045175653424,-0.9517669092886616,0.4861718214320697,1.198698698698699,1.182314952806757,16.666666666666664,34.25,-0.68041437867991,45.012366034624904,28.66458561501814,45.65980926034319,34.807500000000005,36.205,35.379999999999995,33.82,16.725,34.4964,34.1582,34.8346,35.1728,35.511,33.98909999999999,33.85382,1.3120585579079658,1667960.0,0.5546875000000002,0.2734375000000009,0.17187499999999897,37.202000000000005,30.438000000000002
20170515,527,300433XSHE20170515,20200210005432,0,136395,34.0,454244512,300433.XSHE,32.63,1500,33.4,33.57,36915.7734375,218160.28125,-0.1494768311,33.45,2.0,34.149357041786885,34.48926727229241,34.797076755242266,34.53032282999407,33.6997974994053,34.77742316106801,33.996534769163674,33.083038833224116,34.30365376779343,32.805833757523516,31.755622875313687,34.74984926334496,34.58176431573985,33.37707523346569,31.62241740442975,35.173837753040495,35.792344741245316,35.61921724521205,34.37838749046966,32.57108992656264,33.124876330533276,33.70735378544461,33.54431138626766,32.375762976461715,30.67374488229686,35.7,-2.293470629534282,2.190049014508522,148.4563285243089,21.012321911622024,32.67940315167995,-2.321840568493826,85.4014598540146,25.80645161290329,33.23643410852715,-11.94305299235434,-9.875876956287112,49.79442667884878,1.0714980965558782,-1.0222376075029733,34.24354598906131,34.8039252818657,34.184,35.528999999999996,35.0005,33.929,33.186249999999994,32.00216666666667,-0.1700000000000017,0.4299999999999997,0.769999999999996,0.05377818439812223,34.88000000000001,38.6842317227004,31.075768277299616,42.857142857142826,1720587,-1.1721820554452904,-1.1278432865053163,0.25713276380115246,1.1799901912702306,1.1767874632713031,16.666666666666664,33.67,-0.9022460833137278,32.76026743075456,24.219212794440338,38.512943771708905,34.88000000000001,35.864,34.484,33.45,16.7,34.11900000000001,33.7845,34.453500000000005,34.788000000000004,35.1225,33.61725,33.48345,1.1992777974937499,1584192.0,0.3138686131386865,0.562043795620436,0.12408759124087738,36.79500000000001,30.105000000000004
20170516,528,300433XSHE20170516,20200210005432,0,170752,36.59,598489216,300433.XSHE,33.2,1500,35.93,33.6,36915.7734375,218160.28125,7.5748502994,33.4,3.0,34.74290469452459,34.84945045421931,34.94813318787663,34.65756620908552,34.81489874970265,34.9214952659345,34.12127446147569,33.20681975351872,34.42875732411701,32.92835008075789,31.865474904910695,34.96442212455497,34.710167714240825,33.501608148906385,31.728777468517908,35.78519183536033,36.01335478829162,35.75147274566805,34.506656393373575,32.68064079257345,33.70061755368885,33.91548946081832,33.6688626828136,32.496559904439195,30.77691414446237,34.55,4.966403739409862,9.433916290516112,45.7149856084264,31.185830179524174,32.181545494294696,29.19439954998313,48.467153284671525,52.38095238095235,46.781789638932494,2.9512893982808057,-2.52306022788931,55.65685868213841,0.9789382848054929,-0.7404784940030826,34.3684685083901,34.97716754619405,34.230000000000004,35.444,35.242000000000004,34.116,33.3215,32.109,2.3299999999999983,0.6600000000000037,0.3999999999999986,0.05959710121828806,35.0005,38.37228053852857,31.628719461471434,91.99280251911843,1891339,-0.661210824208037,-0.9166964398266637,0.522593704741295,1.2474477394263495,1.2661764705882363,33.33333333333333,33.57,-1.0222376075029733,33.23643410852715,21.012321911622024,32.67940315167995,35.0005,35.528999999999996,34.184,33.4,17.965,34.068,33.734,34.402,34.736,35.07,33.56699999999999,33.43339999999999,1.0714980965558782,1720587.0,0.19469026548672672,0.1179941002949848,0.6873156342182885,36.74,30.06
20170517,529,300433XSHE20170517,20200210005432,0,124930,36.75,446233152,300433.XSHE,35.09,1500,35.22,35.93,36915.7734375,218160.28125,-1.97606457,35.93,4.0,34.90193646301639,34.942087840664485,34.98438209615974,34.70869655371411,35.017449374851324,34.95880835769269,34.19215998009016,33.29434932945269,34.48962214533878,33.018218705041896,31.953751881097254,35.01089082918134,34.75872317002741,33.585432141642656,31.8149804939866,35.94899455690688,36.06121755405678,35.80148486512823,34.59299510589194,32.769429908806195,33.8548783691259,33.9605641043059,33.71596147492659,32.577869177393374,30.860531079167,33.82,2.4909789314398627,6.895065587801431,13.07380209905073,34.51318119024239,32.95875739294393,37.622028784839316,58.83211678832117,57.630979498861066,44.18777943368107,-1.3445378151260614,-4.163265306122453,56.81049069373941,0.8997469218574157,-0.6335309035846173,34.43154491517602,35.014526385241126,34.364000000000004,35.35799999999999,35.3505,34.26599999999999,33.46175,32.227000000000004,-0.7100000000000009,0.8200000000000003,0.12999999999999545,0.06126155184916574,35.242000000000004,38.46084125113371,32.0231587488663,130.186666666667,1766409,-0.27938330267934003,-0.4702970634436885,0.47220716948289737,1.2190611664295878,1.2641509433962272,16.666666666666664,33.6,-0.7404784940030826,46.781789638932494,31.185830179524174,32.181545494294696,35.242000000000004,35.444,34.230000000000004,35.93,17.61,36.6486,36.2893,37.0079,37.367200000000004,37.7265,36.109649999999995,35.96592999999999,0.9789382848054929,1891339.0,0.49397590361445903,0.07831325301204561,0.42771084337349535,39.523,32.337
20170518,530,300433XSHE20170518,20200210005432,0,113294,35.98,394390432,300433.XSHE,33.8,1500,33.94,34.89,36915.7734375,218160.28125,-3.6342986939,35.22,1.0,34.58129097534426,34.69156588049836,34.84513115000511,34.63881504883101,34.47872468742566,34.8314573129811,34.175891594277886,33.32242109773736,34.447343518774254,33.054366991118684,32.0060215684368,34.81618340569383,34.680749534786706,33.602728134733255,31.86745011141903,35.61872970460459,35.86066890786464,35.72117202083031,34.61080997877525,32.8234736147616,33.54385224608393,33.77169790352301,33.6403270487431,32.59464629069126,30.911426608076457,33.45,-1.302780039548681,2.8522249293913564,206.65582014494828,32.69432205135655,32.87061227908147,32.34174159590671,77.5182481751825,51.2145748987854,42.35714285714287,-1.765557163531113,-7.72158781946711,56.16896695943119,0.810613628075339,-0.7130663502566137,34.395134180718536,34.84921463366557,34.388,34.884,35.390499999999996,34.35066666666667,33.56975,32.32166666666667,-0.9500000000000028,1.0899999999999963,0.14000000000000057,0.05992870521123359,35.3505,38.47702826630433,32.22397173369566,147.15447154471565,1653115,-0.27667077999781453,-0.27802704133857725,0.43997311869086614,1.2223255813953486,1.1887311039853423,16.666666666666664,35.93,-0.6335309035846173,44.18777943368107,34.51318119024239,32.95875739294393,35.3505,35.35799999999999,34.364000000000004,35.22,16.97,35.9244,35.5722,36.2766,36.6288,36.981,35.3961,35.255219999999994,0.8997469218574157,1766409.0,0.4999999999999984,0.0642201834862388,0.43577981651376285,38.742000000000004,31.698
20170519,531,300433XSHE20170519,20200210005432,0,69783,34.39,233493264,300433.XSHE,32.89,1500,33.58,34.08,36915.7734375,218160.28125,-1.0606953447,33.94,2.0,34.247527316896175,34.41367441037377,34.676446996671096,34.54255913530092,34.02936234371283,34.67502514885846,34.13744697529222,33.333620180444434,34.380624786560844,33.074980050290506,32.04744205347794,34.59142278647676,34.5759162457594,33.60161944523408,31.909735293853124,35.27495313640306,35.629165470071065,35.613193733132185,34.6096680285911,32.86702735266872,33.22010149738929,33.55368010288246,33.53863875838662,32.593570861877055,30.95244323503753,33.4,-2.4234323240541733,1.6325369394018068,-8217.079889808268,30.8383602947741,32.19319495097901,28.12869098236426,82.77372262773723,51.318458417849854,28.316326530612262,-0.709639266706097,-6.929046563192904,55.13245033112582,0.7123302970273084,-0.786266648384244,34.33475387103568,34.65395084387087,34.414,34.449,35.36,34.43333333333333,33.65775,32.402833333333334,-0.5,0.3100000000000023,0.6899999999999977,0.06038826780161081,35.390499999999996,38.57464823775527,32.20635176224472,113.08016877637175,1583332,-0.4067164892574406,-0.3416936346276276,0.4348141651797865,1.186936936936937,1.1849684968496865,16.666666666666664,34.89,-0.7130663502566137,42.35714285714287,32.69432205135655,32.87061227908147,35.390499999999996,34.884,34.388,33.94,16.79,34.6188,34.279399999999995,34.9582,35.297599999999996,35.637,34.1097,33.97393999999999,0.810613628075339,1653115.0,0.2066666666666682,0.45999999999999847,0.3333333333333333,37.334,30.546
20170522,532,300433XSHE20170522,20200210005432,0,73092,34.85,250037120,300433.XSHE,33.31,1500,34.24,33.5,36915.7734375,218160.28125,1.9654556284,33.58,2.0,34.24501821126412,34.37025580778033,34.61825406378161,34.51505375936447,34.134681171856414,34.62064700525115,34.14406329946692,33.37302799868598,34.369807495286935,33.12066710714186,32.10514094680747,34.52752773439008,34.543924222353745,33.63275996010071,31.9672726940049,35.27236875760204,35.56335356642178,35.580241949024355,34.64174275890373,32.92629087482505,33.217667664926196,33.49170190235837,33.507606495683135,32.62377716129768,31.008254513184752,35.93,-0.9889537909895489,3.439733666853959,-240.7626104743183,34.6585237214203,33.014971207792776,37.94562874867536,73.13868613138682,57.58122743682313,34.1902313624679,2.361733931240655,-11.47880041365046,52.60166156536948,0.6223704441990842,-0.719678822625794,34.32773506577378,34.59026609865997,34.58200000000001,34.382999999999996,35.43250000000001,34.505333333333326,33.73125,32.49816666666666,0.740000000000002,0.6099999999999994,0.18999999999999773,0.056576475765620096,35.36,38.36793533840074,32.35206466159926,152.02453987730124,1656424,-0.37334450699981303,-0.3900304981286268,0.3530140437480081,1.2952153110047853,1.276696725201711,33.33333333333333,34.08,-0.786266648384244,28.316326530612262,30.8383602947741,32.19319495097901,35.36,34.449,34.414,33.58,17.12,34.251599999999996,33.9158,34.5874,34.9232,35.259,33.747899999999994,33.61357999999999,0.7123302970273084,1583332.0,0.39610389610389596,0.12337662337662197,0.48051948051948207,36.938,30.221999999999998
20170523,533,300433XSHE20170523,20200210005432,0,82318,34.59,277719968,300433.XSHE,33.07,1500,33.19,34.33,36915.7734375,218160.28125,-3.066588785,34.24,2.0,33.89334547417608,34.07519185583525,34.42782018861073,34.39459432669497,33.662340585928206,34.441816129594756,34.08251082853357,33.36507025961267,34.27905307257255,33.12338604411669,32.133689869259904,34.28434087359188,34.41497905832006,33.61116191326653,31.997463491683796,34.91014583840136,35.31287109979964,35.44742843006966,34.619496770664526,32.957387396434314,32.8765451099508,33.25581064738412,33.38252968657046,32.60282705586853,31.03753958693328,35.22,-2.479873068108366,0.13818405633562653,-180.09015203606137,29.159322327690155,31.729754914425236,24.018457154220002,88.46715328467155,16.256157635468032,41.17647058823531,-0.6287425149700624,-12.496704455576065,50.10490977759127,0.5241727855162647,-0.7855812694625561,34.243458394234985,34.37484054501997,34.034,34.132,35.354499999999994,34.52633333333333,33.77675,32.571,-1.1400000000000006,0.2600000000000051,0.11999999999999744,0.05563796116122458,35.43250000000001,38.58463245280082,32.280367547199205,67.74837743384943,1738742,-0.486748780934621,-0.43004664396721703,0.34428929734586156,1.3253541768441632,1.3006283228612878,33.33333333333333,33.5,-0.719678822625794,34.1902313624679,34.6585237214203,33.014971207792776,35.43250000000001,34.382999999999996,34.58200000000001,34.24,16.595,34.924800000000005,34.5824,35.2672,35.6096,35.952000000000005,34.4112,34.27424,0.6223704441990842,1656424.0,0.17105263157895037,0.07894736842105078,0.7499999999999988,37.66400000000001,30.816000000000003
20170524,534,300433XSHE20170524,20200210005432,0,86369,34.3,288440576,300433.XSHE,31.5,1500,33.93,33.19,36915.7734375,218160.28125,2.2295872251,33.19,2.0,33.90556364945072,34.03889389187644,34.36144416346263,34.35235847881361,33.796170292964106,34.37783911339541,34.07267142024108,33.38963242223821,34.25220283622082,33.15501796395525,32.1809611884899,34.219915260211536,34.368790576575286,33.626714990668155,32.045180442506414,34.92273055893424,35.24651271801788,35.399854293872544,34.6355164403882,33.00653585578161,32.8883967399672,33.19331780240519,33.33772685927803,32.61791354094811,31.08382502923122,33.94,0.4559450497394703,2.1563326087349033,-113.04886084543028,34.86811964703153,32.775876491960666,39.05260595717324,68.64516129032259,34.229828850855796,40.809968847352025,-5.566379070414696,-2.77936962750716,49.44727891156463,0.4365710852475197,-0.7008136021499597,34.220239253921285,34.306403538093825,33.775999999999996,34.07000000000001,35.299499999999995,34.541000000000004,33.81325,32.65233333333334,0.740000000000002,0.36999999999999744,1.6899999999999977,0.059432937026663024,35.354499999999994,38.565203816922384,32.143796183077605,42.494398805078546,1825111,-0.42494729781165413,-0.45584803937313756,0.4864697595663735,1.260155180282977,1.2266187050359731,33.33333333333333,34.33,-0.7855812694625561,41.17647058823531,29.159322327690155,31.729754914425236,35.354499999999994,34.132,34.034,33.19,16.965,33.8538,33.521899999999995,34.1857,34.5176,34.8495,33.35594999999999,33.223189999999995,0.5241727855162647,1738742.0,0.13214285714285637,0.6035714285714284,0.2642857142857153,36.509,29.871
