date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_multiply_0.5,DEA_shift_1,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown
20151229,1545,1545,601788XSHG20151229,20200210010140,0,371087,23.59,861538432,601788.XSHG,22.9,1500,23.31,22.91,341800.0,390669.875,1.8793706294,22.88,2.0,23.66705791396249,23.809582495418873,23.925385369643394,23.841468857694146,23.42891217695926,23.92163127794264,23.58967783444808,23.102098804810122,23.74352075110009,22.96975959402941,22.62975527399582,23.902138945685806,23.861003942414307,23.254615913352197,22.612096198366803,24.377069651381365,24.61920311405638,24.576834060686735,23.952254390752763,23.290459084317806,22.957046176543617,23.185074777315233,23.145173824141878,22.55697743595163,21.9337333124158,25.03,-2.2231543624161123,1.0955268156860594,116.89538143721421,27.20601904991357,43.68736742649852,-5.756677703256329,68.99224806201552,23.426573426573526,27.710843373494015,-5.627530364372472,0.43084877208099037,44.6164672765658,0.3948078747436804,-0.37412788092380844,23.71494386153844,23.922687795820217,23.84,24.244999999999997,23.8215,23.855666666666664,24.13375,22.150666666666666,0.3999999999999986,0.28000000000000114,0.010000000000001563,0.03877697897518918,23.78,25.71590573117598,21.844094268824023,49.36708860759472,31813355,-0.6972242393798113,-0.59804664177409,1.0727133146828693,1.4425465838509341,1.0535248041775456,66.66666666666666,24.29,-0.3096553068844695,47.598253275109165,33.18998095582274,51.92804161479099,23.78,24.375,24.144,22.88,0.3948078747436804,11.655,0.4415738598591565,0.4057971014492763,0.014492753623190644,0.5797101449275331,25.168,20.592
20151230,1546,1546,601788XSHG20151230,20200210010140,0,351152,23.49,809666560,601788.XSHG,22.68,1500,23.14,23.45,341800.0,390669.875,-0.7293007293000001,23.31,2.0,23.49137194264166,23.642186871564153,23.820667320357604,23.77769896154013,23.28445608847963,23.82392736819981,23.56066636125788,23.103746682861857,23.697096077938543,22.976435688381198,22.643182766785404,23.763568228288385,23.792336900279608,23.249024893188675,22.625130860135524,24.19611310092091,24.476475275137037,24.506107007287998,23.946495639984335,23.30388478593959,22.78663078436241,23.050661181439732,23.078566793271218,22.551554146393016,21.946376934331457,23.97,-1.3724320177307954,-0.0708227531050075,151.27302835851782,22.78381067974037,36.71951517757913,-5.087598315937157,73.38501291989662,16.60777385159016,32.62411347517736,-6.806282722513081,-9.361535448491972,53.23257766582703,0.3418300720790534,-0.42382242131701575,23.672355427350407,23.802274288770953,23.462,24.102999999999998,23.7825,23.827333333333332,24.205750000000002,22.278000000000002,-0.3099999999999987,0.03999999999999915,0.46000000000000085,0.038816499075189456,23.8215,25.779201458343433,21.863798541656568,18.27321111768177,31462203,-0.771741721222585,-0.7344829803011981,0.7070170251718073,1.277654046028213,0.969191270860077,50.0,22.91,-0.37412788092380844,27.710843373494015,27.20601904991357,43.68736742649852,23.8215,24.244999999999997,23.84,23.31,0.3418300720790534,11.57,0.3948078747436804,0.04938271604938174,0.5679012345679032,0.3827160493827151,25.641000000000002,20.979
20151231,1547,1547,601788XSHG20151231,20200210010140,0,270980,23.4,628561728,601788.XSHG,22.88,1500,22.94,23.09,341800.0,390669.875,-0.8643042351000001,23.14,2.0,23.30758129509444,23.466640153673115,23.70324501097659,23.70154451049103,23.112228044239814,23.713436447174836,23.520623370208984,23.096627261867866,23.638857918097116,22.975006837856448,22.650993746606844,23.61382855041777,23.711161957395834,23.233950508155083,22.632905406798844,24.006808733947274,24.322243406930305,24.42249681611771,23.930969023399737,23.31189256900281,22.608353856241607,22.90541369390524,22.999827098673958,22.53693199291043,21.953918244594878,24.01,-1.358789129686958,-1.3053167780961623,177.20594944794166,17.815469746089555,30.41816670041594,-7.389924162563219,92.12121212121207,23.85786802030466,31.506849315068564,-8.349980023971233,-6.785859406745217,52.44003308519437,0.2837660234046045,-0.4645123893955907,23.618106877176302,23.66961670588311,23.256,23.917,23.7355,23.767666666666667,24.222,22.392500000000002,-0.14999999999999858,0.3099999999999987,0.060000000000002274,0.03757521747100463,23.7825,25.77343420283042,21.79156579716958,53.295668549905784,31191223,-0.7990144438718412,-0.7853780825472131,0.7968934916230314,1.2349888806523373,0.9822485207100592,33.33333333333333,23.45,-0.42382242131701575,32.62411347517736,22.78381067974037,36.71951517757913,23.7825,24.102999999999998,23.462,23.14,0.28376602340460455,11.47,0.3418300720790534,0.5961538461538441,0.11538461538461985,0.28846153846153594,25.454000000000004,20.826
20160104,1548,1548,601788XSHG20160104,20200210010140,0,372536,23.06,817194112,601788.XSHG,20.65,1500,20.66,22.72,341800.0,390669.875,-9.9389712293,22.94,2.0,22.42505419672963,22.764980115254836,23.297479009513044,23.425040464082755,21.886114022119905,23.33175689127798,23.33606702374389,22.990686946134478,23.409715001320418,22.884222255979726,22.598599174327717,23.076768813978177,23.42057510431052,23.108391946781666,22.584191693050723,23.097805822631518,23.769071878397522,24.123192357439834,23.801643705185118,23.261717443842244,21.75230257082774,22.38446574955883,22.717957851181204,22.415140188378214,21.906665942259202,22.88,-8.527406357920828,-11.242095133351695,1057.9096045197678,11.939518917655711,24.258617439495865,-12.698678126024596,99.81238273921198,10.213776722090252,17.757009345794433,-13.808927826449723,-15.87947882736156,43.60955056179776,0.1885349991025927,-0.761848194416095,23.39898784923732,23.206598751131864,22.586,23.547,23.609,23.647333333333332,24.1255,22.461166666666667,-2.0599999999999987,0.33999999999999986,0.010000000000001563,0.046038300270636476,23.7355,26.129667078547357,21.34133292145264,26.226912928759884,31563759,-1.3703258949850838,-1.0846701694284624,0.8371223815750248,1.1050477489768094,0.8142269253380361,33.33333333333333,23.09,-0.4645123893955907,31.506849315068564,17.815469746089555,30.41816670041594,23.7355,23.917,23.256,22.94,0.1885349991025927,10.33,0.28376602340460455,0.1410788381742738,0.004149377593361645,0.8547717842323646,25.234,20.646
20160105,1549,1549,601788XSHG20160105,20200210010140,0,625232,21.2,1278427136,601788.XSHG,19.5,1500,20.88,19.78,341800.0,390669.875,1.0648596321,20.66,2.0,21.91003613115309,22.293735086441124,22.975148474911304,23.19367314916614,21.383057011059954,23.02528727986823,23.177611086728152,22.89891794847646,23.215121539680386,22.805625304764835,22.553372880266462,22.67735630234578,23.17861557056666,22.999689900597193,22.542112885814902,22.567337215087683,23.357676991416152,23.87397403768366,23.68968059761511,23.21837627238935,21.252735047218493,21.997035613275404,22.48325710344966,22.309699203579278,21.865849499240454,23.31,-5.886595150094658,-10.41625550244987,-1178.522810016787,15.0584447105359,21.19189319650921,2.79154773858928,78.70370370370372,19.69696969696967,21.93548387096777,-13.036234902124125,-15.806451612903233,38.325652841781874,0.07808086428722186,-0.8836330785229667,23.21239615670122,22.84866048172696,22.186,23.165,23.524,23.543333333333333,24.00675,22.512666666666675,1.0999999999999979,0.3200000000000003,0.28000000000000114,0.04984807891707574,23.609,26.251130958147233,20.96686904185277,15.22556390977449,32188991,-1.730594937878924,-1.550460416432004,1.3047546459167083,1.3420849420849443,0.9330783938814526,33.33333333333333,22.72,-0.761848194416095,17.757009345794433,11.939518917655711,24.258617439495865,23.609,23.547,22.586,20.66,0.07808086428722186,10.44,0.1885349991025927,0.1882352941176473,0.16470588235294192,0.6470588235294108,22.726000000000003,18.594
20160106,1550,1550,601788XSHG20160106,20200210010140,0,386594,21.34,806355584,601788.XSHG,20.21,1500,21.16,20.85,341800.0,390669.875,1.3409961686,20.88,2.0,21.660024087435392,22.01030131483084,22.73312867825646,23.00879377196922,21.27152850552998,22.792126369884702,23.047442629519885,22.82331282028183,23.057035267397282,22.741090979087783,22.51670517289103,22.40147333828291,22.98636646860793,22.909948929836354,22.507986641720706,22.309824810058455,23.073517538431396,23.67595746266617,23.597247397731444,23.183226240972328,21.01022336481233,21.72942913813442,22.29677547454969,22.222650461941264,21.832747042469084,23.14,-2.739474168045581,-9.365041291162715,-363.68326025277327,20.34312204786813,20.908969480295518,19.21142718301335,74.38271604938271,15.87301587301588,21.172638436482128,-7.517482517482513,-13.136288998357962,39.74358974358976,-0.03183535863004632,-0.8793297833381454,23.060366811760392,22.588866561461273,21.755999999999997,22.798,23.475,23.417333333333332,23.89025,22.57183333333334,0.3099999999999987,0.17999999999999972,0.6400000000000006,0.053255198178716524,23.524,26.299943082989998,20.748056917010004,22.062238736646634,31802397,-1.7447982139368263,-1.7376965759078753,1.7735741482545666,1.3739130434782625,0.9691803278688521,50.0,19.78,-0.8836330785229667,21.93548387096777,15.0584447105359,21.19189319650921,23.524,23.165,22.186,20.88,-0.031835358630046315,10.58,0.07808086428722186,0.15929203539822998,0.5663716814159302,0.2743362831858398,22.968,18.791999999999998
20160107,1551,1551,601788XSHG20160107,20200210010140,0,132763,20.69,260997552,601788.XSHG,19.04,1500,19.06,20.5,341800.0,390669.875,-9.9243856333,21.16,2.0,20.793349391623593,21.27272598612313,22.243378187822266,22.64981251997202,20.165764252764987,22.325610573649115,22.790188266325053,22.659690523747837,22.74957101605903,22.596734470103947,22.425739247288632,21.79393273132238,22.612426804930983,22.722146543015068,22.422851169085625,21.417149873372303,22.44775071326205,23.290799609078913,23.403810939305522,23.095536704158196,20.169548909874884,21.140114749382708,21.934054000783053,22.040482146724614,21.750165634013054,22.94,-8.978032473734492,-18.400547992122647,-281.71289537712914,13.68692531031408,18.501621423635036,4.057533083672169,99.71181556195965,9.842519685039367,14.426633785450107,-18.23251823251823,-22.834008097165995,35.92365371506476,-0.1690841530397227,-1.0979903552774108,22.764043344222586,22.045964013544157,20.94,22.201,23.315500000000004,23.21033333333333,23.68025,22.6,-1.4400000000000013,0.19000000000000128,0.019999999999999574,0.05743744076777755,23.475,26.82200149387478,20.127998506125223,10.391061452513991,31669634,-2.164531997660978,-1.9546651057989022,1.4337963582285584,1.230824891461651,0.8210277613703483,33.33333333333333,20.85,-0.8793297833381454,21.172638436482128,20.34312204786813,20.908969480295518,23.475,22.798,21.755999999999997,21.16,-0.16908415303972268,9.53,-0.031835358630046315,0.11515151515151578,0.012121212121211847,0.8727272727272724,23.276000000000003,19.044
20160108,1552,1552,601788XSHG20160108,20200210010140,0,584289,20.51,1141507456,601788.XSHG,18.3,1500,19.49,19.56,341800.0,390669.875,2.2560335782,19.06,2.0,20.35889959441573,20.827044489592346,21.876261096112632,22.3625568363382,19.82788212638249,21.97115925194298,22.577272894304084,22.52187789228054,22.498834784054488,22.474901745786145,22.348482951307354,21.375035871081945,22.315052823508985,22.564480857989942,22.350435090836598,20.969666582248202,22.016286947214404,22.984504408214256,23.24141528372964,23.020948143561696,19.748132606583255,20.733784794949486,21.645601238803714,21.887546432250243,21.6799220381115,20.66,-3.753086419753094,-16.62317439403146,-194.22549752572215,15.648739680560254,17.55066084261011,11.844897356460542,84.50520833333336,17.5141242937853,16.78657074340529,-15.773552290406231,-21.506242448650823,39.337474120082824,-0.3090238892977196,-1.119517890063975,22.521521615020916,21.65273878069121,20.25,21.753000000000004,23.1565,23.031999999999996,23.5115,22.625666666666667,-0.07000000000000028,0.9500000000000028,1.1899999999999977,0.06272736084702832,23.315500000000004,27.049780519725324,19.581219480274683,19.07098462544983,32253923,-2.293673572700486,-2.229102785180732,1.0024616471835341,1.1030013642564818,0.7831116252168886,50.0,20.5,-1.0979903552774108,14.426633785450107,13.68692531031408,18.501621423635036,23.315500000000004,22.201,20.94,19.06,-0.30902388929771957,9.745,-0.16908415303972268,0.4298642533936663,0.5384615384615372,0.0316742081447965,20.966,17.154
20160111,1553,1553,601788XSHG20160111,20200210010140,0,498326,19.15,913742784,601788.XSHG,17.54,1500,17.54,18.85,341800.0,390669.875,-10.0051308363,19.49,2.0,19.419266396277152,20.00528336719426,21.29809294996428,21.92414257848927,18.683941063191245,21.417264345450103,22.252287546284467,22.305274505659646,22.11738595451184,22.281376187127865,22.221943926272946,20.67775662179432,21.8602858879367,22.319384230770922,22.231658915754213,20.001844388165466,21.29808932044815,22.516094464574802,22.98896575769405,22.89860868322684,18.836688404388838,20.05742392314049,21.2044773112986,21.649802703847794,21.564709148281587,20.88,-10.628757770304691,-24.86613835939176,-186.63012099993895,10.432493120373502,15.177938268531241,0.9416028240580268,100.0,18.674698795180717,15.167930660888423,-23.539668700959034,-29.924091090691178,35.62500000000001,-0.4737211667182377,-1.3175782193641457,22.152520013908255,21.020009737507944,19.625999999999998,21.105999999999998,22.873000000000005,22.870999999999995,23.299,22.607000000000003,-1.3100000000000023,0.29999999999999716,0.0,0.0698239145919759,23.1565,27.621004899762124,18.69199510023788,15.921787709497274,31755597,-2.757367238993345,-2.5255204058469154,0.4881984135354361,0.9752538071066,0.6727565824825366,50.0,19.56,-1.119517890063975,16.78657074340529,15.648739680560254,17.55066084261011,23.1565,21.753000000000004,20.25,19.49,-0.4737211667182377,8.77,-0.30902388929771957,0.18633540372670637,0.0,0.8136645962732936,21.439,17.541
20160112,1554,1554,601788XSHG20160112,20200210010140,0,405119,18.39,726837760,601788.XSHG,17.6,1500,17.81,17.8,341800.0,390669.875,1.5393386545,17.54,2.0,18.88284426418477,19.456462525395693,20.833013889969042,21.550129616808427,18.246970531595622,20.966356302268842,21.965688349749986,22.109827788022272,21.786048573395547,22.10602810135814,22.10584013873945,20.156346326922627,21.474544374799873,22.099414268294293,22.122482152402256,19.449329592110313,20.761036716730306,22.118780706043868,22.76239669634312,22.786156616974324,18.316358936259224,19.551655937114948,20.830308043555878,21.436431840245465,21.458807687830188,21.16,-6.32232274353041,-23.657250632260286,-139.14140467893233,8.46760045559914,12.941158997553874,-0.4795166283103285,96.80094786729858,19.483101391650102,17.23044397463001,-13.794772507260413,-25.698790154359617,36.26237623762377,-0.6399148892038348,-1.3295497798847762,21.830851864729865,20.526162085583643,19.012,20.599,22.487000000000002,22.71966666666666,23.10125,22.58583333333333,0.00999999999999801,0.5800000000000018,0.1999999999999993,0.0674851493426267,22.873000000000005,27.674112787677462,18.071887212322547,28.633594429939222,31350478,-2.917730127727654,-2.8375486833604997,0.7764560182363824,1.0201822916666676,0.767084282460137,66.66666666666666,18.85,-1.3175782193641457,15.167930660888423,10.432493120373502,15.177938268531241,22.873000000000005,21.105999999999998,19.625999999999998,17.54,-0.6399148892038348,8.905,-0.4737211667182377,0.7341772151898766,0.25316455696202467,0.01265822784809876,19.294,15.786
20160113,1555,1555,601788XSHG20160113,20200210010140,0,415041,18.3,746224704,601788.XSHG,17.55,1500,17.63,17.93,341800.0,390669.875,-1.010668164,17.81,2.0,18.46522950945651,18.99984689404677,20.405945371306505,21.193754197098567,17.93848526579781,20.549311764485235,21.685966520733857,21.915052666803913,21.466352529288198,21.930497587579392,21.988054871930515,19.697010631118513,21.1083972914856,21.881394060084816,22.011556667157755,19.019186394740206,20.28792095005207,21.741649210230168,22.53783588188736,22.67190336717249,17.911272624172813,19.106100312184957,20.47514537274103,21.22495223828227,21.35120996714302,19.06,-3.6927783240467518,-24.377605819878877,-104.08037037329477,6.157012362890893,10.679776785999547,-2.8885164833264128,98.77216916780355,14.198782961460433,19.153936545240885,-15.56513409961686,-26.572261557684307,34.17085427135679,-0.79974770430829,-1.2786625208356417,21.519677652527655,20.080598687801544,18.305999999999997,20.031,22.137999999999998,22.557999999999993,22.8995,22.553,-0.3000000000000007,0.370000000000001,0.0799999999999983,0.0687791586910887,22.487000000000002,27.623160433631334,17.35083956636867,23.14448836187979,31765519,-2.8487618745428747,-2.883246001135264,0.5833466008597357,1.0720053835800816,0.8294711824123596,50.0,17.8,-1.3295497798847762,17.23044397463001,8.46760045559914,12.941158997553874,22.487000000000002,20.599,19.012,17.81,-0.79974770430829,8.815,-0.6399148892038348,0.4933333333333347,0.1066666666666644,0.40000000000000097,19.591,16.029
20160114,1556,1556,601788XSHG20160114,20200210010140,0,443008,18.2,786426496,601788.XSHG,16.8,1500,18.15,17.0,341800.0,390669.875,2.9495178673,17.63,2.0,18.36015300630434,18.787385170535075,20.105152655132304,20.917049270089606,18.044242632898904,20.249397793924583,21.457839648428447,21.75135472476896,21.21124848857372,21.782242780223335,21.887053427932344,19.415735970915147,20.82664516848697,21.699374837641653,21.916209588956328,18.91095759649347,19.998208050042603,21.45144452354158,22.350356082770904,22.573695876625017,17.80934841611521,18.83326389178769,20.20184581343236,21.0483935925124,21.258723301287638,19.49,0.14345619068636198,-22.00593012762668,-84.61239506066872,11.293173311149829,10.884242294382974,12.11103534468354,82.18997361477575,36.41791044776118,19.999999999999993,-14.224952741020802,-20.673076923076923,34.08805031446541,-0.9370958425317768,-1.0987851057878941,21.270071900488567,19.783583505062843,18.124000000000002,19.532,21.817500000000003,22.36566666666666,22.753500000000003,22.552333333333333,1.1499999999999986,0.05000000000000071,0.1999999999999993,0.07299222516156066,22.137999999999998,27.427317063667104,16.848682936332892,42.54085397996855,32208527,-2.418990173409017,-2.6338760239759456,0.84989183215642,1.1292286874154274,0.8307155322862136,50.0,17.93,-1.2786625208356417,19.153936545240885,6.157012362890893,10.679776785999547,22.137999999999998,20.031,18.305999999999997,17.63,-0.9370958425317767,9.075,-0.79974770430829,0.03571428571428626,0.1428571428571425,0.8214285714285713,19.393,15.866999999999999
20160115,1557,1557,601788XSHG20160115,20200210010140,0,419626,18.09,735788672,601788.XSHG,17.0,1500,17.22,17.91,341800.0,390669.875,-5.1239669421,18.15,2.0,17.980102004202895,18.395538877901306,19.720465634447997,20.580953881899642,17.63212131644945,19.87072306968401,21.184430638852415,21.554339301952915,20.90422937406805,21.60333129864595,21.76423623246044,19.016511248930573,20.48315515244059,21.480868748000596,21.80025379663642,18.519505064328982,19.58700658639849,21.09764980701381,22.125294810440614,22.454261410535512,17.440698944076807,18.446015911462656,19.868660497867374,20.836442685560577,21.146246182737325,17.54,-2.5466893039049197,-25.678475243422415,-73.23113908500699,10.61248264796184,10.79365574557593,10.250136452733663,94.4591029023747,20.51948051948051,18.376068376068368,-9.653725078698844,-26.126126126126124,21.36457615437631,-1.065852780381615,-1.0300555027987093,20.970066574526452,19.389186042745482,17.669999999999998,18.96,21.438499999999998,22.143666666666665,22.56575,22.529500000000002,-0.6900000000000013,0.17999999999999972,0.21999999999999886,0.07705529126239231,21.817500000000003,27.281074928560972,16.353925071439033,28.03632236095357,31788901,-2.2084951218112527,-2.313742647610135,0.6108795804399298,1.051923076923078,0.7558968732857936,50.0,17.0,-1.0987851057878941,19.999999999999993,11.293173311149829,10.884242294382974,21.817500000000003,19.532,18.124000000000002,18.15,-1.0658527803816154,8.61,-0.9370958425317767,0.16513761467889884,0.20183486238532009,0.633027522935781,19.965,16.335
20160118,1558,1558,601788XSHG20160118,20200210010140,0,350656,17.62,604921344,601788.XSHG,16.72,1500,17.23,16.8,341800.0,390669.875,0.0580720093,17.22,2.0,17.73006800280193,18.10415415842598,19.38840354985493,20.276321710817857,17.431060658224723,19.54063268597351,20.9293060815071,21.36632454969409,20.621596345293582,21.43182811046376,21.64491422634306,18.69169102185229,20.173330852208153,21.27350929687862,21.687408023879964,18.261970042885988,19.25244175250786,20.7785307777744,21.911714575784977,22.338030264596362,17.19816596271787,18.13094029119672,19.568130926641906,20.63530401797226,21.036785783163566,17.81,-2.1467514766015454,-25.16439510419653,-64.85861796073209,10.75464211162825,10.780651200926703,10.702623933031344,92.57641921397378,41.884816753926735,18.86586695747001,-11.59569009748588,-25.540190146931717,22.867647058823557,-1.179886430587737,-0.9122692016489728,20.693024606043014,19.05700357463079,17.608,18.616999999999997,21.082,21.944999999999997,22.38975,22.50016666666667,0.4299999999999997,0.39000000000000057,0.08000000000000185,0.07061368549474444,21.438499999999998,27.022185521230575,15.854814478769418,56.012658227848256,31438245,-1.987693073075898,-2.0980940974435756,0.8207012946801651,1.0269058295964135,0.6731887890005298,50.0,17.91,-1.0300555027987093,18.376068376068368,10.61248264796184,10.79365574557593,21.438499999999998,18.96,17.669999999999998,17.22,-1.179886430587737,8.615,-1.0658527803816154,0.43333333333333296,0.08888888888889072,0.47777777777777636,18.942,15.498
20160119,1559,1559,601788XSHG20160119,20200210010140,0,463999,18.17,822609024,601788.XSHG,17.11,1500,17.95,17.2,341800.0,390669.875,4.178757980299999,17.23,3.0,17.80337866853462,18.065615618819486,19.196616409874274,20.064837918925324,17.690530329112363,19.341803600226818,20.737092785926,21.21778869970739,20.416088934117152,21.295285831622046,21.5476796414393,18.556838108788238,19.961585056759755,21.11138689215283,21.595126344277993,18.337480028590658,19.113543252051887,20.56043260846255,21.744728498917414,22.242980134606334,17.269277308478582,18.00013296552459,19.362737505056963,20.478045285388244,20.947272553949652,17.63,1.780449081424339,-21.513585364360626,-40.72294500295676,17.49721732714763,13.01950657633368,26.452638828775534,81.83161004431314,52.96610169491527,32.19448094612352,2.3375142531356907,-21.75239755884918,26.839523475823423,-1.264537597631805,-0.6772093363525395,20.489837598187975,18.8866953323799,17.636000000000003,18.323999999999998,20.744499999999995,21.790666666666667,22.2385,22.47716666666667,0.75,0.22000000000000242,0.08999999999999986,0.06837721552174582,21.082,26.565230708259506,15.598769291740496,78.84780739466912,31902244,-1.4725879956700483,-1.730140534372973,1.1040324348288044,1.0259571706683983,0.6903086085544138,66.66666666666666,16.8,-0.9122692016489728,18.86586695747001,10.75464211162825,10.780651200926703,21.082,18.616999999999997,17.608,17.23,-1.2645375976318045,8.975,-1.179886430587737,0.2075471698113226,0.08490566037735818,0.7075471698113193,18.953000000000003,15.507000000000001
20160120,1560,1560,601788XSHG20160120,20200210010140,0,692000,19.07,1273077504,601788.XSHG,17.95,1500,18.4,18.08,341800.0,390669.875,2.5069637883,17.95,4.0,18.002252445689745,18.149211714114614,19.090400888557706,19.91348901720484,18.04526516455618,19.224078150198466,20.586312606188834,21.095276147546198,20.26100516995429,21.18174521077412,21.46484596666458,18.528322089008558,19.812862670401685,20.979124116925863,21.516234335777302,18.542320019060437,19.084171751678817,20.407248550513735,21.60849784043364,22.16172136585062,17.462184872319053,17.9724724263383,19.218476790289635,20.349750393418088,20.870747305703983,18.15,3.428892636312532,-19.020500136432865,-15.304556175358448,26.440537145099285,17.49318343258888,44.335244570120096,74.8502994011976,64.63878326996198,34.183673469387756,3.312745648512071,-10.93901258470475,27.900552486187852,-1.31627321525317,-0.41388494097092776,20.33503481313701,18.811819127398376,17.79,18.048,20.423,21.666000000000004,22.075,22.463333333333335,0.3200000000000003,0.6700000000000017,0.129999999999999,0.0691239073932014,20.744499999999995,25.980284945927398,15.508715054072592,132.0833333333333,32594244,-0.8151410009370353,-1.1438644983035418,1.6422117563273002,0.9089735313105238,0.6409544950055506,66.66666666666666,17.2,-0.6772093363525395,32.19448094612352,17.49721732714763,13.01950657633368,20.744499999999995,18.323999999999998,17.636000000000003,17.95,-1.3162732152531704,9.2,-1.2645375976318045,0.5982142857142867,0.11607142857142758,0.2857142857142857,19.745,16.155
20160121,1561,1561,601788XSHG20160121,20200210010140,0,533951,18.81,976042176,601788.XSHG,17.47,1500,17.56,18.02,341800.0,390669.875,-4.5652173913,18.4,1.0,17.854834963793163,18.00190878558596,18.88634743675001,19.699535470186216,17.80263258227809,19.016068381423658,20.391066631596004,20.941568488957234,20.05323554149627,21.03971598682219,21.36208686227867,18.35226352737064,19.59830432083962,20.812337574636796,21.418549537363045,18.39048001270696,18.902831433191757,20.18625345046481,21.4367077018759,22.061106023483937,17.319189914879367,17.80169562154952,19.01035519121443,20.187967447397693,20.775993051242153,17.22,-0.6337709370756304,-22.038022003391976,-19.417859070565555,29.149658508255488,21.37867512447775,44.69162527581097,86.75078864353313,40.0,28.57142857142856,-0.3970504821327299,-15.900383141762454,27.15053763440861,-1.355067594101231,-0.31035503078448734,20.129476678830564,18.61923156933709,17.672000000000004,17.898,20.049500000000002,21.509666666666664,21.88225,22.448,-0.46000000000000085,0.7899999999999991,0.08999999999999986,0.06809801385953358,20.423,25.347418645891107,15.49858135410889,128.86812045690547,32060293,-0.5961604501075392,-0.7056507255222872,1.0609056670366364,0.9383116883116888,0.6648075850529851,66.66666666666666,18.08,-0.41388494097092776,34.183673469387756,26.440537145099285,17.49318343258888,20.423,18.048,17.79,18.4,-1.3550675941012313,8.78,-1.3162732152531704,0.5895522388059696,0.06716417910447751,0.3432835820895529,20.24,16.56
20160122,1562,1562,601788XSHG20160122,20200210010140,0,396135,18.34,710023616,601788.XSHG,17.5,1500,18.09,17.87,341800.0,390669.875,3.0182232346,17.56,2.0,17.93322330919544,18.02393158918947,18.780167778516674,19.55321406380565,17.946316291139045,18.900309833745702,20.24261071988013,20.817587250306918,19.902217422919634,20.924040850084065,21.275979313271336,18.304579249666887,19.454656290283467,20.679540619776464,21.336363129033096,18.471220008471306,18.853716627156892,20.03829597899197,21.29992683836976,21.97645402290409,17.395226609919575,17.75544187217688,18.87101660157496,20.059154401183168,20.696272235162102,17.23,1.3672531659755676,-19.099495545776517,-13.252966576753606,38.865729785645506,27.207693344867,62.181802667202525,70.34632034632034,67.05882352941178,42.89897510980967,-0.3305785123966872,-14.508506616257092,28.069011280690127,-1.372172676150966,-0.1368406563978808,19.97840433225052,18.537811327900613,17.846,17.758000000000003,19.755499999999998,21.357000000000003,21.7135,22.439500000000002,0.21999999999999886,0.25,0.370000000000001,0.06140231499793257,20.049500000000002,24.69686688889526,15.402133111104742,172.18628719275563,31664158,-0.3261515768851139,-0.4611560134963265,1.064598010213638,0.9592908732764283,0.6839729119638839,66.66666666666666,18.02,-0.31035503078448734,28.57142857142856,29.149658508255488,21.37867512447775,20.049500000000002,17.898,17.672000000000004,17.56,-1.3721726761509665,9.045,-1.3550675941012313,0.29761904761904767,0.44047619047619174,0.2619047619047606,19.316,15.803999999999998
