date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,Klength,KUpperlength,KLowerlength,MeanAmplitude
20050118,9.56,9.82,9.82,9.36,6.19e-05,9.9,0.05877472,-3.4343434343,9.835955901031346,9.872449655532836,9.91297890438515,9.92161893725711,9.759169921875,9.91502152179368,9.924429770476772,9.924936203585512,9.923387298485693,9.924828449716168,9.924032566852249,9.898431298307914,9.920953044020981,9.924967840850064,9.92388018518487,10.131034578062286,10.195384237257151,10.21858163534161,10.222716876075566,10.221596590740416,9.540877224000406,9.601478359358676,9.623324452700352,9.627218805624562,9.626163779629325,10.03,-3.531786074672045,,,42.18017921721633,48.336985374022454,29.866566903604067,,19.354838709677548,,-5.252725470763125,,,0.00962442526600647,-0.05191813496552641,9.923672160339963,9.907337518123207,9.91,9.942,,,-0.2599999999999998,0.0,0.20000000000000107,0.030273777684522867
20050119,9.43,9.53,9.48,9.3,5.46e-05,9.56,0.051224195,-1.359832636,9.70063726735423,9.761837241649626,9.848581717133795,9.87692630659737,9.5945849609375,9.854393831569471,9.892531075607303,9.90341723821223,9.88543442937141,9.905423412472397,9.911031709829821,9.813261971342838,9.874195611257077,9.900823068125671,9.91168561271117,9.991656385374856,10.107659830483124,10.17042147959479,10.197847760169442,10.209036181092504,9.409618149333603,9.518864112202552,9.577969742919365,9.603798376081901,9.614335044329835,10.06,-3.6772216547497565,,,32.93493429295901,43.20296834700131,12.398866184874393,,4.545454545454705,30.40000000000002,-5.130784708249495,,,-0.0029410348458249443,-0.1005236808946513,9.887103852166634,9.833900976873483,9.790000000000001,9.89,,,-0.05000000000000071,0.049999999999998934,0.129999999999999,0.02748667142150043
20050120,9.37,9.38,9.21,9.2,2.897e-05,9.43,0.02695794,-0.6362672322,9.59042484490282,9.66387793123722,9.784770821515957,9.8308420969067,9.48229248046875,9.793844602623288,9.858819393310059,9.880225184376915,9.845785627112072,9.884426415904851,9.896794033255352,9.73266888564414,9.826176981613546,9.87492925992442,9.898310659310894,9.878137590249905,10.024648952213465,10.120962291061954,10.171177137722152,10.19525997909022,9.302712099555736,9.440688819074815,9.531391672165139,9.578681382126687,9.601361339531568,10.0,-2.921674264401161,,,27.623289528639337,38.00974207421398,6.8503844374900495,,0.0,27.34375000000005,-6.5802592223330025,-5.544354838709684,,-0.0196064813369057,-0.13332357192864602,9.848799863117254,9.762531595816025,9.652,9.841,,,0.15999999999999837,0.010000000000001563,0.010000000000001563,0.02788639779348303
20050121,9.79,9.8,9.23,9.2,6.417e-05,9.37,0.060376115,4.4823906083,9.65694989660188,9.695408448427916,9.785468045313829,9.827129179006091,9.636146240234375,9.793364027295375,9.854379432451346,9.876302350273571,9.841494425026527,9.8807234192027,9.89398366395916,9.743092724617933,9.822731554793208,9.870786369196399,9.89563632204396,9.946658393499936,10.035385506356471,10.117413501437005,10.16690996027229,10.192505411705278,9.367241399703824,9.450799942879394,9.528049608149411,9.574662778120507,9.59876723238264,9.9,1.8730489073881345,,,38.082193019092884,38.033892389173616,38.17879427893142,41.000000000000014,39.99999999999997,47.826086956521735,-2.6838966202783436,-1.6080402010050268,,-0.031222547779352378,-0.09292853153957342,9.84444431770116,9.766757504152022,9.61,9.817000000000002,,,0.5599999999999987,0.010000000000001563,0.030000000000001137,0.03092437273484893
20050124,9.88,9.99,9.89,9.6,5.717e-05,9.79,0.05616868,0.9193054137,9.731299931067921,9.741556336320937,9.798072305938652,9.831935617278264,9.758073120117189,9.804193523883452,9.856032372293194,9.87646311765298,9.844456392332178,9.880695049822203,9.89361567280234,9.767984956505583,9.82818569243195,9.871235814601452,9.895250240018182,10.023238928999959,10.06102450520075,10.123031263204908,10.167372889039495,10.192107747218728,9.439360933135884,9.474945407810415,9.533340121658991,9.575098740163408,9.598392732817636,9.56,2.8523839267124806,,,48.054795346061965,41.37419337480306,61.41599928857978,31.99999999999985,49.03846153846156,45.098039215686335,-1.1999999999999922,0.2028397565923058,,-0.03755776729455122,-0.05068175612159079,9.84707807194552,9.784179426590173,9.606,9.795999999999998,,,-0.009999999999999787,0.09999999999999964,0.28000000000000114,0.03348422876739811
20050125,9.79,9.88,9.7,9.7,3.454e-05,9.88,0.0337810325,-0.9109311741,9.750866620711948,9.753667252240703,9.796995998480163,9.828123288434785,9.774036560058594,9.80241933339802,9.85177221924202,9.872703851668067,9.840267439075857,9.877138381201723,9.890888944570701,9.771987691686386,9.824548959819383,9.867273091937966,9.89265146865971,10.043392619333307,10.065147322436978,10.119285428613965,10.163291284696104,10.189431012719501,9.458340622090589,9.478828060935793,9.529812491024801,9.571254899179827,9.595871924599917,9.43,1.4297554910899286,,,52.73828461667286,45.16222378875966,67.89040627249926,41.000000000000014,64.5569620253163,40.384615384615394,-1.1111111111111234,-2.392821535393821,,-0.04160124727439486,-0.03234783983874909,9.842850066616222,9.785074899422453,9.652,9.780999999999997,,,0.08999999999999986,0.09000000000000163,0.0,0.03260654180805268
20050126,9.91,9.95,9.75,9.7,3.793e-05,9.79,0.0374661425,1.2257405516,9.803911080474633,9.792750439180526,9.812063198682807,9.835566625849804,9.842018280029297,9.815866916723268,9.855528850258665,9.874325423334673,9.845631482223867,9.878427072134988,9.891391867082,9.797080838652498,9.832687154122299,9.869357331355625,9.893079827458235,10.098028412888873,10.090993263812074,10.127667768745969,10.165438051296293,10.189872222281982,9.509793748060392,9.503168413492922,9.537706539498629,9.573276611414956,9.596287432634488,9.37,1.6618793598686996,,,60.07113711286962,50.131861563462984,79.9496882116829,28.999999999999915,80.76923076923062,49.01960784313728,3.661087866108783,-1.783944499504457,,-0.04198699583763751,-0.0030859885059411757,9.847824135755761,9.804294145665153,9.748,9.769,,,0.16000000000000014,0.03999999999999915,0.05000000000000071,0.031739415638629566
20050127,9.91,9.93,9.8,9.8,1.398e-05,9.91,0.0138165,0.0,9.839274053649754,9.822062829385395,9.825121438858433,9.842333296227094,9.876009140014649,9.827633552132859,9.859043117983912,9.87587649188534,9.850582906668185,9.87966522616891,9.891881554790368,9.817611595261134,9.840050282301128,9.871339900557789,9.893497609496304,10.134452275259248,10.112139943118969,10.135251790770162,10.167480097574524,10.190302537781193,9.544095832040261,9.5230832474033,9.544848773832094,9.575199703541054,9.596692681211415,9.79,0.5478896103896131,,,67.89056199681502,56.05142837458033,91.5688292412844,28.999999999999915,87.49999999999984,45.83333333333338,5.090137857900324,-0.3018108651911404,,-0.039964230777273506,0.016182120482911996,9.852429755329409,9.820556584793591,9.856,9.754,,,0.10999999999999943,0.019999999999999574,0.0,0.03136136105994626
20050128,9.91,9.94,9.82,9.71,2.196e-05,9.91,0.0215823475,0.0,9.862849369099836,9.844047122039047,9.836438580343977,9.848484814751904,9.893004570007324,9.837929358116252,9.862330658759143,9.877360122672934,9.855153452309093,9.880854825142679,9.892358355980097,9.834409487031836,9.84671216017721,9.873225759067164,9.893905075928496,10.15873485017283,10.129441771642792,10.142113524982527,10.16942253183918,10.19072222820635,9.56696388802684,9.53937720242088,9.551310795371894,9.577028986295149,9.59708792365064,9.88,0.30364372469634976,,,75.21818057171635,62.440345773625666,100.7738501678977,28.999999999999915,69.99999999999989,44.6808510638298,5.76307363927429,-1.1964107676969016,,-0.03644680615934623,0.028139396943418216,9.8566942178976,9.834317110209962,9.88,9.745,,,0.08999999999999986,0.02999999999999936,0.10999999999999943,0.031282249051873594
20050131,9.65,9.98,9.62,9.55,2.504e-05,9.91,0.02430512,-2.6236125126,9.79189957939989,9.795535341529286,9.81158010296478,9.83044074068355,9.771502285003663,9.81443818835172,9.848631906581135,9.867474899948025,9.839372417516087,9.871801694744926,9.885980504506936,9.800880489389684,9.827977668731762,9.862336697649255,9.887882728374704,10.085656566781887,10.094906904071374,10.122816998793715,10.158206798578732,10.184519210225945,9.498142592017894,9.506854074707993,9.53313833866981,9.566466596719778,9.591246246523463,9.79,-1.8710595891803874,,,69.13279548662948,64.67116234462694,78.05606177063456,54.99999999999989,25.531914893617103,39.13043478260874,-1.4300306435137773,-4.07554671968191,,-0.03624202560232674,0.001638244456155874,9.84138353509037,9.805960631716122,9.834,9.72,9.849,,0.030000000000001137,0.33000000000000007,0.06999999999999851,0.03169780356069234
20050201,9.76,9.84,9.8,9.65,1.27e-05,9.65,0.0123616638,1.1398963731,9.781266386266594,9.786651506146963,9.80470275590281,9.824037036985045,9.76575114250183,9.807633414807757,9.842913719059771,9.862802078211155,9.833266846937926,9.86741731455885,9.882665228072543,9.793447673137013,9.821503605043024,9.857344663617583,9.884725130143229,10.074704377854593,10.087251103331123,10.116148713194315,10.15306500352611,10.181266884047526,9.487828394678596,9.499644242942903,9.526858496891732,9.561624323709056,9.588183376238932,9.91,-0.691900691900688,,,69.717222307542,66.35318233226529,76.44530225809544,41.05263157894738,46.93877551020415,45.679012345679006,-1.214574898785435,-2.400000000000002,,-0.03628669243894519,-0.000357334692947589,9.835355125083677,9.798889765298258,9.828,9.74,9.841,,-0.040000000000000924,0.03999999999999915,0.10999999999999943,0.028832809390996188
20050202,10.47,10.66,9.8,9.7,0.00011194,9.76,0.11315919,7.2745901639,10.010844257511062,9.957488629610223,9.893409055115768,9.882760942713677,10.117875571250917,9.890429237956788,9.88337089847527,9.889201987854149,9.882246320250394,9.891048008105562,9.898121406281161,9.916457187112101,9.883265166467497,9.887230289782579,9.899176361497718,10.311169585236394,10.213950902725465,10.179763121461523,10.183847198476057,10.19615165234265,9.71051892978573,9.618963471498738,9.586767211473472,9.590613381089101,9.602201070652786,9.91,5.331991951710274,,,75.47358199498235,69.39331555317098,87.63411487860512,13.013698630136943,75.92592592592595,72.86432160804014,6.9458631256384225,5.75757575757576,,-0.025075026520166216,0.08969332735023178,9.88236585655896,9.90213749371391,9.94,9.844000000000001,9.867,,0.6699999999999999,0.1899999999999995,0.10000000000000142,0.03556283944201306
20050203,10.26,10.49,10.36,10.12,9.6e-05,10.47,0.09896443,-2.005730659,10.093896171674041,10.033116472207666,9.942287847767,9.917055402466978,10.188937785625459,9.936625583212189,9.907669550186542,9.905323640556142,9.911304295615746,9.90551671367005,9.9076445271685,9.978919516728082,9.919144674422975,9.905414178085868,9.90808558713975,10.396713056824263,10.278287102229925,10.216719014655665,10.202576603428444,10.205328154753943,9.79107928652382,9.67955193122624,9.621570334190286,9.608251752743293,9.610843019525557,9.91,2.4975024975024978,,,71.63704265130954,70.14122458588383,74.62867878216096,27.397260273972613,63.565891472868195,70.0483091787439,3.531786074672045,7.322175732217566,,-0.010689119648401024,0.11508725497412153,9.910338756073111,9.95719326391177,10.01,9.933000000000002,9.887,,-0.09999999999999964,0.13000000000000078,0.14000000000000057,0.03724805271235242
20050204,10.47,10.5,10.25,10.1,7.012e-05,10.26,0.07266202,2.0467836257,10.219264114449361,10.14233735415575,10.012649468064733,9.967323093151798,10.32946889281273,10.003297385310665,9.943948934045475,9.92987478661892,9.95428088826069,9.92765331313397,9.922443355400908,10.068206877322977,9.971607086382692,9.932954949886557,9.921960017086917,10.525842037882843,10.370253083642666,10.270755298974173,10.230943598383154,10.219618817599525,9.91268619101588,9.766160671003288,9.67245887379121,9.63496630138996,9.62430121657431,9.65,3.438055720213404,,,75.385656061834,71.88936841120055,82.3782313631009,13.013698630136943,68.66666666666667,74.77477477477474,5.650857719475282,11.0286320254507,57.79036827195466,0.008306996963920187,0.1519689328985697,9.95179514451214,10.036086607925345,10.122,10.001000000000001,9.908999999999999,,0.22000000000000064,0.02999999999999936,0.15000000000000036,0.03493978930496148
20050216,10.55,10.66,10.5,10.37,0.00015373,10.47,0.16175099,0.7640878701,10.329509409632907,10.244253015616813,10.084296205656102,10.02029372104709,10.439734446406366,10.071635212146832,9.983049002816736,9.956836752418097,10.000105435317561,9.95205906556009,9.938958003942991,10.155805626900618,10.026692125774817,9.963054708428677,9.937467177158846,10.639394691921895,10.460479795707636,10.327492889548061,10.261946349681537,10.235591192473612,10.019624127343919,9.8511314580936,9.725891362001573,9.664163067175817,9.63934316184408,9.76,2.407299553484753,,,80.28713407125271,74.68862363121794,91.48415495132227,7.534246575342422,84.09090909090905,70.21276595744679,6.458123107971751,12.593383137673442,58.37988826815642,0.030454315854544733,0.17717855112499634,9.996106615289019,10.115150206706062,10.302000000000001,10.068,9.931999999999999,,0.05000000000000071,0.10999999999999943,0.13000000000000078,0.03374123604978563
20050217,10.5,10.54,10.49,10.2,3.838e-05,10.55,0.0397652,-0.4739336493,10.386339606421938,10.30818976171261,10.139723378235288,10.06390338277008,10.469867223203183,10.125180810628478,10.016400680054366,9.980452545791223,10.038558863370055,9.973546945342047,9.953722266997124,10.218386422009596,10.071769066177215,9.98924716167606,9.951356876488257,10.697929794614597,10.524938014669884,10.37392213816253,10.288924576526341,10.249897582782905,10.07474941822928,9.911834829349308,9.769615994191899,9.689569746825779,9.652816170193608,10.47,0.4784688995215379,,,82.05328457603032,77.14351061282207,91.87283250244684,10.958904109589044,79.3650793650793,66.84782608695645,8.80829015544041,7.252298263534228,59.03954802259885,0.052548615887492836,0.17675440026358477,10.033432051193536,10.174357867212821,10.45,10.139,9.96,,0.009999999999999787,0.03999999999999915,0.2900000000000009,0.035140720460505974
20050218,10.46,10.53,10.38,10.35,2.69e-05,10.5,0.0281614,-0.380952381,10.410893070947958,10.346142321284457,10.182426927803915,10.099912166154617,10.464933611601591,10.16703320929992,10.0450199910186,10.001302435104648,10.07097741234159,9.99262353572079,9.967045365234041,10.262316163462398,10.108743440827002,10.012210714765033,9.963915965957682,10.723219863076398,10.57018564836627,10.412005744051813,10.312577036207983,10.262833444936412,10.098566278819519,9.954446678558526,9.805481137602191,9.711844393322082,9.664998486978952,10.26,0.11485451761103038,,-129.42039618488607,82.02951704468089,78.77217942344167,88.54419228715932,13.698630136986246,49.15254237288138,68.7150837988827,7.172131147540995,5.870445344129555,56.30498533724341,0.0726935194474919,0.16115922847999256,10.065029677031053,10.21830281071854,10.448,10.193999999999999,9.9815,,0.08000000000000007,0.06999999999999851,0.030000000000001137,0.03433885742164571
20050221,10.81,10.95,10.46,10.39,8.242e-05,10.46,0.08780583,3.3460803059,10.543928713965306,10.462106740963343,10.26610333743006,10.164465605595106,10.637466805800795,10.24740405813743,10.094373539985144,10.03646319879575,10.127825303699929,10.024677514712133,9.989228381938409,10.361895042832872,10.175529779795859,10.051127265264299,9.984806929761197,10.860246575384265,10.672751894117859,10.480795673189736,10.352661083222229,10.284351137654033,10.227610852546347,10.051038191547885,9.870263886401982,9.749593447306369,9.68526272186836,10.47,2.386815684788775,,-148.25832697686218,84.68634469645394,80.74356784777909,92.57189839380365,9.999999999999924,87.67123287671235,72.27722772277228,3.2473734479465124,10.418794688457625,59.72972972972972,0.09597891228068009,0.18628314266550544,10.120212663917641,10.309333147531074,10.558000000000002,10.284,10.019000000000002,,0.34999999999999964,0.1399999999999988,0.07000000000000028,0.03820743969447864
20050222,10.98,11.06,10.68,10.68,5.895e-05,10.81,0.06439317,1.5726179463,10.689285809310205,10.591580055722506,10.361289559106051,10.23860509599555,10.808733402900398,10.338978550870252,10.151510730953843,10.077486537978544,10.193377203415318,10.062141141586167,10.01530131925582,10.474277762317804,10.252145991243873,10.096438130373356,10.009379598162155,11.00996438358951,10.788506095187339,10.55971037098119,10.399331274284556,10.309660986107021,10.368607235030899,10.16004942944827,9.944581611506557,9.793544986462155,9.70909821021729,10.55,3.001876172607883,,-148.24791121087415,87.89964350921989,83.12892640159268,97.44107772447427,5.298013245033118,86.95652173913044,74.42922374429223,7.0175438596491295,10.797174571140266,63.978494623655905,0.12250553953593737,0.21221301804205822,10.183900614738556,10.412512663295523,10.66,10.391000000000002,10.068000000000001,,0.3000000000000007,0.08000000000000007,0.0,0.03934738958961871
20050223,10.88,10.95,10.9,10.66,7.821e-05,10.98,0.08464437,-0.9107468124,10.752857206206803,10.66368504179188,10.430450951225245,10.296913723632318,10.844366701450198,10.40660623201147,10.198510038634241,10.11237842763165,10.24619434161414,10.094214037994552,10.038056547696456,10.548045441896384,10.311941611125409,10.134660660599046,10.030876398207534,11.075442922393007,10.864486805153277,10.621299859459171,10.438700480417017,10.33180269015376,10.4302714900206,10.231604078639492,10.002583362791647,9.830620840781075,9.729950106261308,10.5,1.435763565168748,,-103.17415287628059,87.52133096693092,84.59306125670543,93.3778703873819,11.920529801324486,73.23943661971835,71.17903930131006,3.915950334288444,9.788092835519684,61.3941018766756,0.14779848359954129,0.2023435525088313,10.23546353216533,10.484433792019287,10.726,10.514,10.117,10.070666666666666,-0.019999999999999574,0.049999999999998934,0.22000000000000064,0.037556872216866495
20050224,10.68,10.99,10.92,10.65,0.00011525,10.88,0.12377064,-1.8382352941,10.728571470804534,10.66776378134391,10.463724157728544,10.331739748756654,10.762183350725099,10.440780453010035,10.229573907109453,10.137057626430275,10.279564007643822,10.11718603650457,10.054949796441287,10.572037179733407,10.346994791018227,10.161262579594215,10.046904141461669,11.05042861492867,10.889198295125409,10.657404634748774,10.466100456982042,10.348311265705519,10.406714326680397,10.254876064341405,10.03658494728768,9.856424702206388,9.745497017217819,10.46,-0.7619401598216013,,-74.65356954920192,78.48644286684282,82.55752179341789,70.34428501369268,25.16556291390734,60.465116279069754,73.09417040358741,1.2322274881516493,7.769929364278502,57.94871794871792,0.16746453518504376,0.1573284126840198,10.268392159412342,10.514520900939395,10.762,10.606,10.172999999999998,10.096,-0.2400000000000002,0.07000000000000028,0.02999999999999936,0.03879367150464202
20050225,10.63,10.71,10.68,10.61,0.0001056,10.68,0.11261843,-0.468164794,10.695714313869688,10.658322836007933,10.485894270031404,10.358854317051502,10.696091675362549,10.46443289638378,10.255407848586263,10.158489903542003,10.306520622440452,10.137296388014194,10.070082696534937,10.582575874327333,10.37394766806411,10.184127819614009,10.061301570067554,11.016585743285779,10.900053150557152,10.685166098106034,10.48965165420243,10.36314061716958,10.374842884453598,10.265098598097513,10.062729238022186,9.878603985025588,9.759462522965528,10.81,-1.5376065209336824,,-42.58811211568101,70.72707302233968,78.61403886972515,54.953141327568744,28.476821192052963,59.77011494252874,70.04608294930877,1.2380952380952457,10.155440414507776,58.09768637532133,0.18139342630757269,0.1114311289802315,10.295177925381799,10.532286916179487,10.796000000000001,10.622,10.233,10.118666666666666,-0.049999999999998934,0.030000000000001137,0.02000000000000135,0.030565350835723704
20050228,10.35,10.6,10.6,10.22,0.00027691,10.63,0.28676638,-2.6340545626,10.580476209246457,10.58124212700595,10.467775034027216,10.358049379137729,10.523045837681273,10.450128784335806,10.261510568032309,10.16681642947496,10.309865189945032,10.145637706131286,10.077448941362967,10.540289351722363,10.37166693777229,10.192219145486495,10.068429926362183,10.897890495523852,10.856498032274034,10.682816945905458,10.49798571985109,10.370482824153049,10.263061922969063,10.224080671170691,10.060516929639121,9.8864525711219,9.766377028571318,10.98,-3.3071748878923857,,7.187563093074915,52.96533550326522,70.06447108090518,18.767064347985297,47.01986754966894,21.24999999999997,46.55172413793101,-1.0516252390057477,6.045081967213113,55.528255528255514,0.18611553213222504,0.037776846597218916,10.299238819797962,10.504242775228796,10.704,10.631,10.282,10.135,-0.25,0.0,0.129999999999999,0.03063061060350062
