date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,Klength,KUpperlength,KLowerlength,MeanAmplitude
20080704,4.6,4.77,4.66,4.54,9.661e-05,4.78,0.04463431,-3.7656903766,4.700621754054928,4.759538249711522,5.109292417214079,5.549291040515868,4.66146829879576,5.170118129643452,6.094589311090064,6.8411540588094,5.798941713530427,7.04398227249112,7.775002495068413,4.887417740799605,5.485768362772957,6.616017189411549,7.874426286330375,4.841640406676576,5.034040273023593,5.650341413656146,6.8144977050938955,8.110659074920287,4.55960310143328,4.740795208575617,5.321195311889768,6.417536673729202,7.638193497740463,4.78,-1.4144877839691352,-39.52779092391019,-23.59606260179874,26.471325539569474,21.81172235513743,35.79053190843356,87.09677419354843,26.37362637362637,28.431372549019603,-6.504065040650413,-12.045889101338446,25.05050505050504,-0.938770681142924,0.14410947679328023,5.859736699850153,4.993020757103869,4.6659999999999995,4.762,5.4145,6.210333333333333,-0.0600000000000005,0.10999999999999943,0.05999999999999961,0.05327162096498724
20080707,4.83,4.83,4.56,4.5,0.00014343,4.6,0.068556095,5.0,4.7437478360366185,4.777153687283642,5.072053428252202,5.483900945923517,4.7457341493978795,5.12760336343802,6.013002903922963,6.753712577991601,5.724407735566548,6.957159438275783,7.6975024294087175,4.876978151563313,5.4233142329850565,6.528894399684158,7.799255266914811,4.886060271117717,5.023287496110213,5.586013659974609,6.724761231674683,8.033232924922256,4.60143540095552,4.730668807016413,5.2606148059955045,6.333027567693633,7.565277608907366,4.54,3.2934131736527124,-35.59656515014134,-13.348239711435063,36.507199482519994,26.710214730931618,56.101168985696745,61.26126126126127,52.808988764044926,40.50000000000001,-3.976143141153085,-11.861313868613143,30.434782608695656,-0.914120398242801,0.19720226320098355,5.78345990726866,4.967940640626351,4.675999999999999,4.75,5.301,6.0520000000000005,0.27000000000000046,0.0,0.05999999999999961,0.05404331304102715
20080708,5.04,5.07,4.89,4.89,0.00031519,4.83,0.1578882,4.347826087,4.842498557357746,4.8428652654627315,5.067779637818575,5.443546314475924,4.892867074698939,5.116652943008267,5.950228523024708,6.679203335470227,5.671760986676815,6.881976715206144,7.627568154950594,4.906618487642711,5.3868081155579075,6.456265404577614,7.731125507237902,4.987773514078478,5.053817042271993,5.548412359024645,6.649953366714943,7.963059272455039,4.697223600637013,4.7594199330134295,5.22520387209117,6.262577442440286,7.4991917420207646,4.63,5.527638190954779,-31.85874209074685,13.468176783967536,52.408308426943144,35.27624596293546,86.67243335495851,40.74074074074077,79.06976744186042,52.3076923076923,5.43933054393305,-3.2629558541266785,33.532934131736525,-0.8811687400166275,0.2636132658093886,5.7283888030265375,4.979026695914604,4.776,4.784,5.1985,5.916666666666666,0.15000000000000036,0.03000000000000025,0.0,0.05399772033585999
20080709,5.29,5.29,5.04,4.95,0.00031365,5.04,0.16516817,4.9603174603,4.991665704905164,4.954648949097049,5.097409019442765,5.429587558614476,5.09143353734947,5.1383213251322335,5.907633134442469,6.618803190449783,5.642394756932445,6.819546255786295,7.566053203504526,4.976324217162218,5.377588295028583,6.399374409232364,7.670850803355485,5.141415676052318,5.1256139436770844,5.538915943879441,6.5913556415093355,7.900976327456149,4.841915733758009,4.8270344906473515,5.216260646177726,6.207393176955393,7.440725279254821,4.78,7.783211083944592,-27.558063102541634,36.792641471705636,68.2722056179621,46.274899181277675,112.26681849133095,9.183673469387745,82.35294117647055,65.12820512820512,16.519823788546255,6.868686868686866,35.83815028901734,-0.8387443551454885,0.33939507896911225,5.695915558357905,5.026868742696973,4.9079999999999995,4.843999999999999,5.1259999999999994,5.804666666666666,0.25,0.0,0.08999999999999986,0.05466801187035601
20080710,5.5,5.55,5.5,5.32,0.00036435,5.29,0.19898466,3.9697542533,5.161110469936776,5.0909867118227865,5.151087816850396,5.435988689649523,5.295716768674735,5.1835311594907045,5.8813342225429555,6.570159573473705,5.631441314091488,6.7677993437946755,7.511683382359671,5.071537995859996,5.3892465526449085,6.355502486830786,7.617249548951645,5.315943784034879,5.223684135735796,5.550923949224256,6.54616756143571,7.845767035420195,5.0062771558386725,4.9193918559841965,5.227569156065561,6.164837412225862,7.388732062483095,4.6,8.867775138558995,-23.784712599079885,83.05084745762727,77.39886171632256,56.64955335962597,118.89747842971573,4.347826086956508,83.33333333333329,68.83720930232556,18.79049676025918,17.021276595744677,34.18972332015811,-0.7873445096920708,0.41119876362734153,5.681403294775838,5.099658166897438,5.052,4.902,5.080500000000001,5.7139999999999995,0.0,0.04999999999999982,0.17999999999999972,0.05437828533672704
20080711,5.6,5.68,5.5,5.32,0.00014384,5.5,0.078300055,1.8181818182,5.30740697995785,5.21824003386709,5.2109427746036765,5.450898808772294,5.447858384337367,5.2355897645543665,5.8631836275401845,6.527978722453109,5.629022751469065,6.722003291096844,7.461375924929154,5.167621996612724,5.40931830953587,6.318648706985382,7.567440918113334,5.466629189356586,5.322650656511106,5.571597858821946,6.508208168194943,7.794464145656734,5.148184770559115,5.0125933367143425,5.247038760249794,6.129089245775821,7.340417690569934,4.83,6.626047220106623,-21.37702524359083,120.62204192021663,82.84924114421503,65.38278262115566,117.78215819033377,6.250000000000008,100.0,66.83168316831681,17.15481171548116,19.402985074626848,35.53398058252427,-0.7296235252656841,0.4617678754110941,5.6753734210887385,5.1766338335286015,5.252,4.959,5.0555,5.640333333333333,0.09999999999999964,0.08000000000000007,0.17999999999999972,0.05643309931003008
20080714,5.59,5.68,5.62,5.4,9.322e-05,5.6,0.05160225,-0.1785714286,5.401604653305234,5.311180025400318,5.261483737989853,5.463544371611177,5.518929192168684,5.279891043985071,5.845558877376302,6.487197038868191,5.62602100135606,6.677611005171478,7.412129190062597,5.2444179972285925,5.426526089580072,6.283104867620241,7.518615216431523,5.563652792904391,5.401750537145451,5.589321872267474,6.4715980136488485,7.744173672924469,5.239556513706076,5.087085457311734,5.26373030689267,6.094611721591634,7.293056759938577,5.04,3.441894892672094,-20.5107786815312,183.99460608889615,86.22241076281003,72.32932533504045,114.00858161834921,7.031249999999993,98.71794871794874,64.58333333333331,21.52173913043479,13.617886178861788,38.04573804573804,-0.6694629873326872,0.4812843034639749,5.669049463971055,5.240228628370355,5.404,5.039999999999999,5.045,5.579333333333333,-0.03000000000000025,0.05999999999999961,0.1899999999999995,0.06018681372833532
20080715,5.31,5.65,5.63,5.31,9.294e-05,5.59,0.050491935,-5.0089445438,5.371069768870156,5.310885019050238,5.26795257292454,5.449585792373798,5.414464596084342,5.283654663486937,5.811006691739121,6.4360145589174005,5.601711693559441,6.623979201047106,7.356810000850423,5.256341997732485,5.415428366762923,6.235636337492425,7.464081507383831,5.532201861936261,5.414032257664459,5.577891217765811,6.422705427617197,7.688003952605346,5.209937675804052,5.098651737800511,5.252965515760034,6.048567247367652,7.240159062162316,5.29,-2.7116159765481966,-23.350077949073267,270.85271317829444,81.17952384187333,75.27939150398474,92.97978851765052,28.90625000000002,65.88235294117645,63.58974358974356,9.937888198757754,5.566600397614301,38.4453781512605,-0.6138684942334416,0.4447559447939642,5.642453207380607,5.250962685544147,5.458,5.117,5.035,5.520666666666667,-0.3200000000000003,0.020000000000000462,0.0,0.05866031149250732
20080716,5.04,5.25,5.25,5.04,7.524e-05,5.31,0.03803905,-5.0847457627,5.260713179246771,5.2431637642876785,5.237558896534602,5.412350720339815,5.227232298042171,5.25319783055107,5.761264324530146,6.375318273747078,5.558503101747177,6.561862369633494,7.295841316617517,5.217007089053851,5.379673284214073,6.177312613712306,7.404227643003984,5.418534574624174,5.3735173017254665,5.541063482740496,6.362631992123676,7.6263544722941035,5.102891783869368,5.060496876382236,5.21828308568765,5.991993235300937,7.182100813713864,5.5,-6.804733727810641,-26.0585076728969,174.28824049513503,69.37391984938448,73.31090095245132,61.49995764325078,50.0,35.63218390804597,62.626262626262616,0.0,5.43933054393305,38.771186440677965,-0.5669588266073149,0.375277341009014,5.597827043870932,5.218506887768124,5.4079999999999995,5.1579999999999995,5.0255,5.464666666666665,-0.20999999999999996,0.0,0.0,0.05764339284599903
20080717,4.79,5.09,5.0,4.79,8.775e-05,5.04,0.04304427,-4.9603174603,5.103808786164514,5.129872823215758,5.177884376996655,5.355773382127105,5.008616149021085,5.1952981017321855,5.69860211004433,6.306391392279814,5.499387478535856,6.492377570824337,7.2298981240749525,5.139369436498606,5.323513923812733,6.109638827677561,7.339678812312528,5.2569230497494495,5.2935505195935635,5.483219341527115,6.292927992507888,7.559869176681904,4.950694522579578,4.985188353403648,5.163808506098351,5.926349662847233,7.1194884479431515,5.6,-9.039118875807063,-28.618264186933693,-19637.333333337785,54.44137029506988,67.02105739999084,29.281996085227973,69.53125000000001,10.989010989010959,53.73831775700935,-9.45179584120983,5.506607929515418,39.186295503211994,-0.5306481117650085,0.2904857187384511,5.537988003584196,5.1525827511884135,5.266,5.159,4.991000000000001,5.401333333333333,-0.20999999999999996,0.08999999999999986,0.0,0.05428300990035741
20080718,5.01,5.03,4.81,4.72,5.594e-05,4.79,0.0274681075,4.5929018789,5.072539190776342,5.099904617411818,5.155499793397101,5.324339438297368,5.0093080745105425,5.172135839015662,5.654176167460825,6.250026549137213,5.461742287879252,6.434245117066521,7.171479752388769,5.115847720771586,5.293655454878187,6.055997909254265,7.282155878675181,5.224715366499632,5.269323152394734,5.4524651185245325,6.237677846531893,7.500620555035437,4.920363015053052,4.962372289148438,5.134845791231841,5.874317971976637,7.063691202314925,5.59,-2.680652680652662,-24.212628203188817,181.9916517590954,46.36369130782436,60.13526870260201,18.820536518269066,52.34375000000002,21.35922330097086,55.20361990950226,-8.909090909090912,8.207343412526996,44.565217391304344,-0.498164656968648,0.259867638370884,5.498877781096478,5.130646943313272,5.147999999999999,5.2,4.981000000000001,5.342999999999999,0.20000000000000018,0.020000000000000462,0.08999999999999986,0.05547063465085642
20080721,5.15,5.2,5.01,5.01,8.509e-05,5.01,0.04334971,2.7944111776,5.098359460517561,5.112428463058864,5.15476648761082,5.308490398452153,5.079654037255271,5.169368859138705,5.621648672785934,6.202199307870378,5.43776211188854,6.383882563456068,7.118282916799591,5.122057226085843,5.279973982985026,6.011802889290643,7.229510054510361,5.251310244333088,5.275718942868418,5.438373202474577,6.192156975969363,7.446395356145672,4.945408676702034,4.968395509303268,5.121574763495475,5.8314488026119236,7.01262475287505,5.31,1.778656126482228,-21.014692800834315,-48.23521792630026,45.83968309410515,55.370073499769724,26.778902282776002,41.40624999999997,31.03448275862071,62.67281105990785,-8.035714285714274,7.740585774058579,49.10313901345291,-0.4664138547443278,0.2540064177945617,5.473034982496739,5.133624336649692,5.06,5.231999999999999,4.991000000000001,5.278,0.14000000000000057,0.04999999999999982,0.0,0.052327656902559985
20080722,5.07,5.18,5.12,5.03,0.00010099,5.15,0.05148281,-1.5533980583,5.088906307011707,5.101821347294148,5.1434642892627105,5.286809453138321,5.074827018627635,5.156947751746366,5.586058435832003,6.152973251006449,5.409472718666345,6.332357757046027,7.064380734778548,5.112592275888417,5.259976460795976,5.965861284935002,7.176188818596525,5.241573496222059,5.26597004416507,5.417775754619855,6.144837123483052,7.39147448315442,4.936239117801356,4.959214507611764,5.102177166972096,5.786885446386952,6.960903154038629,5.04,1.1572226656025504,-21.212121212121193,0.3692469998684466,42.71256650718123,51.15090450224023,25.83589051706322,47.65624999999998,37.500000000000036,55.940594059405946,-9.302325581395342,10.21739130434784,45.22144522144522,-0.43699999623220387,0.23531086809699064,5.443180539348833,5.1238359771651245,5.0120000000000005,5.234999999999999,5.009500000000001,5.210666666666666,-0.04999999999999982,0.05999999999999961,0.040000000000000036,0.05171480821278819
20080723,5.0,5.12,5.07,4.96,0.00012441,5.07,0.0624064,-1.3806706114,5.0592708713411385,5.076366010470611,5.124335717361016,5.260735866489383,5.037413509313818,5.1373292827780705,5.548248214165422,6.102843979223559,5.377974817230473,6.2801084332403,7.0100549259685865,5.092120952999614,5.235216797863026,5.918746100304027,7.1224557613472275,5.211048997481373,5.244884581589602,5.392273301798917,6.096308483313148,7.336129434187645,4.907492745200904,4.939357324409626,5.078160293927135,5.741183717294906,6.90878208850681,4.79,-0.07993605115908169,-21.314364849553055,41.4695752009181,38.19726656034305,46.833025188274505,20.92574930448015,57.627118644067785,47.368421052631575,48.93617021276596,-5.838041431261763,3.5196687370600404,47.43276283618582,-0.41071360956144903,0.2102910933660388,5.410352351248919,5.10478428837049,5.0040000000000004,5.206,5.025000000000001,5.152666666666666,-0.07000000000000028,0.04999999999999982,0.040000000000000036,0.04848758704076551
20080724,5.07,5.15,5.0,4.98,0.00029736,5.0,0.14981148,1.4,5.062847247560759,5.0747745078529585,5.117090955046214,5.243396242263075,5.053706754656909,5.128913122430812,5.517393490670878,6.057937719257318,5.354284446674283,6.232653200564209,6.9590008489694135,5.088098961545139,5.219481864733214,5.877343851508709,7.0717778413139625,5.214732664987582,5.2407419303914935,5.376066320675211,6.05366416705397,7.283931176553382,4.910961830133936,4.935455992698785,5.062897408791217,5.701023535963447,6.859624506074543,5.01,0.1976284584980195,-19.29835731567552,33.584944679970654,37.61762215133983,43.761224175962944,25.330418102093603,51.69491525423725,74.13793103448273,43.52941176470589,0.5952380952381001,0.5952380952381001,51.53846153846155,-0.3857125289653208,0.20000864476902547,5.385141065971222,5.099432859390414,5.0600000000000005,5.163,5.032500000000001,5.108,0.07000000000000028,0.08000000000000007,0.019999999999999574,0.04765882605815838
20080725,5.0,5.09,5.05,4.88,0.00016912,5.07,0.08440621,-1.3806706114,5.041898165040506,5.056080880889719,5.1014788277067185,5.22126931114825,5.026853377328455,5.112798982126961,5.484013265466306,6.011940427115695,5.327031796930107,6.184313859365612,6.907448195049166,5.072080968536932,5.198578829996718,5.834546590459504,7.020622832886457,5.1931551099917215,5.22424339759304,5.354536194896619,6.009582988173289,7.231241517873051,4.890641220089291,4.9199185394808245,5.042621465096817,5.659510192745719,6.810004147899863,5.15,-1.1466982997232074,-19.360041287658838,73.02910328540678,35.1142570614667,40.8789018044642,23.58496757547171,70.8333333333333,48.83720930232561,33.97435897435898,4.384133611691022,-5.482041587901701,54.03225806451613,-0.3630653435151026,0.1811774836017458,5.356612098121502,5.0841354964072725,5.058,5.103,5.031000000000001,5.071333333333333,-0.04999999999999982,0.040000000000000036,0.1200000000000001,0.04543025462958696
20080728,5.17,5.21,5.05,4.98,0.00023567,5.0,0.12033251,3.4,5.084598776693671,5.0845606606672895,5.110614984012489,5.216608464680227,5.098426688664228,5.119949109361091,5.463754345113641,5.9753343215889245,5.3149524279354825,6.1445368452728415,6.861725874126819,5.089884428802944,5.195857036663698,5.802129683607821,6.974928441950989,5.237136739994481,5.2425809616670325,5.351732747763609,5.9761935741160555,7.184176295209519,4.9320608133928605,4.937187895938855,5.039981325563787,5.628065793099586,6.765680588692459,5.07,2.133544053733695,-15.6028600346077,25.67146009282495,51.7113915000973,44.489731703008566,66.15471109427476,53.12499999999998,52.173913043478215,36.80981595092026,3.193612774451101,-6.000000000000001,56.18556701030927,-0.33954098675312394,0.1881948540958296,5.3427889797421315,5.097345420036922,5.062,5.061,5.0505,5.050333333333333,0.1200000000000001,0.040000000000000036,0.0699999999999994,0.04487005283237379
20080729,5.43,5.43,5.14,5.08,0.00014347,5.17,0.07711144,5.0290135397,5.1997325177957805,5.170920495500467,5.153199652810824,5.236007695163843,5.264213344332114,5.158705470690955,5.461576645428891,5.9516241336937545,5.323802241171214,6.116515792517044,6.824048877439271,5.1517236235660455,5.218156366505251,5.783977016114757,6.936782060668249,5.355724493329654,5.306275332273027,5.374701057500408,5.9574963265982,7.144885522488297,5.043740542261907,4.997171914859064,5.061611675510093,5.610457705631314,6.728678598848202,5.0,5.765485001947787,-10.401953666424642,-62.521065048870305,67.8075943333982,52.26235257980511,98.89807784058439,26.041666666666668,78.12499999999993,45.744680851063826,5.436893203883483,-3.0357142857142847,56.52173913043478,-0.311777990921147,0.22210396665581533,5.349249055316789,5.1485230477235495,5.134,5.073,5.095000000000001,5.047666666666666,0.29000000000000004,0.0,0.05999999999999961,0.044912711841228116
20080730,5.5,5.7,5.65,5.38,0.00061902,5.43,0.34786944,1.2891344383,5.29982167853052,5.25319037162535,5.199439699102714,5.260006995603494,5.382106672166056,5.201367286854586,5.464055571530253,5.931988301794026,5.337355914927274,6.0923387026144145,6.789205485927711,5.215046601099491,5.244998617314274,5.7701244787433055,6.9013059604048355,5.458816328886436,5.371497999132476,5.402348575833702,5.943228213105605,7.108345139216981,5.140827028174605,5.058595203066506,5.087648658794846,5.597020744381006,6.69426678159269,5.07,5.082155139472679,-8.143496559556382,-192.33401779603005,71.73567513383009,58.75346009781344,97.70010520586338,20.408163265306133,89.06249999999997,55.68862275449102,8.481262327416166,-1.610017889087654,56.07235142118863,-0.2809862661295456,0.24633379833281155,5.36041579195999,5.20259642499685,5.234,5.119000000000001,5.1385000000000005,5.056666666666667,-0.15000000000000036,0.04999999999999982,0.1200000000000001,0.04656422699274327
20080731,5.23,5.41,5.4,5.23,0.0001459,5.5,0.07658702,-4.9090909091,5.276547785687014,5.247392778719012,5.203514405889019,5.257279086912266,5.306053336083028,5.204946375997762,5.448955212076688,5.901467071281241,5.329097767625177,6.058521498590319,6.748173762613824,5.217765400899584,5.243570177570058,5.7437769431948515,6.860039146567679,5.4348442192576245,5.374298362926571,5.40087728289716,5.916090251490697,7.06584032096471,5.1182513521164035,5.061232438872596,5.086263072242956,5.571463634899006,6.654237972170649,5.0,-0.6836308393467448,-11.35893698518692,-97.65095835134721,62.05142569897617,59.85278196486768,66.44871316719313,47.95918367346934,59.52380952380953,55.68862275449102,4.6000000000000085,-1.5065913370997963,55.78406169665809,-0.2535776135662762,0.21926922050615494,5.350755362925917,5.2068123596127185,5.266,5.163000000000001,5.1610000000000005,5.048333333333333,-0.16999999999999993,0.009999999999999787,0.0,0.04374286157642422
20080801,5.02,5.39,5.0,4.97,0.00019137,5.23,0.09636885,-4.0152963671,5.191031857124676,5.190544584039259,5.1790458184371495,5.235708260829333,5.163026668041514,5.181828078998041,5.421280682265289,5.863142416008144,5.305321016269394,6.017795165312267,6.702695505702934,5.181808055281477,5.222277779706244,5.708470750843883,6.814606081220329,5.346762812838416,5.3372622969399215,5.378946113097431,5.8797248733692,7.019044263656939,5.035300901410936,5.026353813623033,5.065609446315056,5.537216628318567,6.610167898783718,5.17,-4.743833017077816,-13.433350577685793,33.74607891695704,47.05867404321987,55.588079324318414,29.99986348102277,69.38775510204084,51.02040816326529,57.05521472392636,-0.9861932938856155,-0.396825396825406,56.21761658031087,-0.23249868466837448,0.1686314311832139,5.326254965672145,5.178071996595378,5.2700000000000005,5.164,5.182,5.042,0.019999999999999574,0.3700000000000001,0.03000000000000025,0.04592177069046704
20080804,5.09,5.21,5.02,5.02,5.616e-05,5.02,0.0286565225,1.3944223108,5.157354571416451,5.165408438029444,5.167173042645529,5.222462055299394,5.126513334020757,5.170349569123287,5.399907735022367,5.829527528355616,5.288757861171748,5.981411041182375,6.660256150289699,5.165115681593936,5.209679895924697,5.67830144592467,6.772023215017358,5.312075208558944,5.3200691520417545,5.365970292802437,5.84865048930241,6.975183911467878,5.002633934273957,5.010162211146118,5.053389499046956,5.5079524025469295,6.568862518566837,5.43,-3.12143129044537,-10.84565263084141,275.5555555555933,39.909034728000236,50.36173112554569,19.003641932909332,62.244897959183675,45.45454545454545,52.702702702702695,1.7999999999999972,6.2630480167014575,55.98958333333333,-0.21484537557208988,0.1412264727702769,5.30875459784458,5.164522458657628,5.254,5.1579999999999995,5.195,5.046666666666667,0.07000000000000028,0.1200000000000001,0.0,0.04596525973237293
20080805,4.9,5.1,5.1,4.88,7.422e-05,5.09,0.0370356825,-3.7328094303,5.071569714277634,5.099056328522083,5.131549970292792,5.193147322999449,5.013256667010379,5.136555872982876,5.367655623085441,5.789113287992329,5.2588534103123825,5.939002765057577,6.613933620018918,5.116912830395038,5.180186572503297,5.640335521733222,6.725800419584829,5.223716805705963,5.270420215306889,5.335592169678396,5.8095455873852195,6.927574432172373,4.9194226228493045,4.963405445483187,5.0247809753281985,5.471125456081225,6.524026406997284,5.5,-4.817404817404821,-12.891986062717727,-762.322580645147,27.419031282081477,42.71416451105762,-3.1712351758708053,81.63265306122443,17.28395061728401,41.83006535947713,-5.222437137330746,-2.1956087824351185,51.54639175257733,-0.20280625719737136,0.09631294699774823,5.278476479485722,5.1238266957872245,5.148000000000001,5.141,5.188000000000001,5.053333333333334,-0.1999999999999993,0.0,0.020000000000000462,0.047496475769083474
20080806,5.15,5.15,4.82,4.82,0.00018035,4.9,0.09226853,5.1020408163,5.097713142851756,5.111792246391563,5.134009974253753,5.189224839090408,5.08162833350519,5.138236388860016,5.353613324821864,5.761325753731793,5.250480071057584,5.908061480153358,6.575409051071052,5.122928679414122,5.177311660836317,5.616416715795016,6.6868917672494,5.250644537137309,5.276616539796546,5.332631010661406,5.784909217268867,6.887498520266882,4.944781748566203,4.969240819031699,5.0219923110112275,5.447924214321166,6.486285014231918,5.23,1.4178810555336758,-7.294066820276434,-540.101522842631,30.77935418805432,38.73589440338985,14.866273757383254,56.1224489795918,32.32323232323234,52.352941176470594,-5.156537753222825,0.0,56.9620253164557,-0.19046627480864028,0.09871985910984854,5.268959703227521,5.127853357973805,5.078,5.156000000000001,5.181000000000001,5.068666666666668,0.33000000000000007,0.0,0.0,0.050704242759374726
20080807,5.08,5.34,5.14,5.02,8.692e-05,5.15,0.04466701,-1.359223301,5.091808761901171,5.103844184793672,5.126808644353252,5.179295308264007,5.080814166752595,5.130956840252514,5.335960852252712,5.731702894873889,5.23736621943777,5.875588480931658,6.536056181306025,5.11512346497519,5.16804388361381,5.590250046731845,6.647215427317316,5.2445630247582065,5.2685771689244465,5.323085200122224,5.757957548133801,6.846631890136836,4.939054499044135,4.961669761025934,5.013002567105395,5.42254254532989,6.447798964497796,5.02,0.6339144215530909,-7.508557279149337,303.13390313388686,30.36805430718772,35.94661437132247,19.210934178918222,70.45454545454547,40.50632911392404,52.352941176470594,-7.636363636363636,0.1972386587771161,53.29815303430079,-0.17926729690145587,0.08959182325747539,5.25496268817363,5.120491302900912,5.048,5.157,5.16,5.074000000000001,-0.05999999999999961,0.20000000000000018,0.0600000000000005,0.053650398158588894
20080808,4.83,5.15,5.02,4.83,0.00016225,5.08,0.07981951,-4.9212598425,5.00453917460078,5.035383138595254,5.087234158439485,5.147541189330915,4.955407083376297,5.093337235220949,5.303318216623504,5.6924984211837195,5.206030356404095,5.8345850110912005,6.491159966008499,5.063282834979701,5.1358492280315415,5.553164678598584,6.6023459105934315,5.154675349838804,5.215181320029092,5.289924704872488,5.719759618956542,6.800416287911235,4.854402999362756,4.9113843499303105,4.9817737511905955,5.386569738240627,6.404275533275628,5.09,-3.592814371257479,-11.095567663083468,-628.3276450511903,20.624157416913018,30.839128719852653,0.1942148110337456,98.86363636363639,38.55421686746991,43.61702127659574,-7.6481835564053595,-3.399999999999999,47.25848563968669,-0.17295056498262276,0.05053385535066496,5.223483970531139,5.075800333223849,5.01,5.139999999999999,5.1215,5.067333333333335,-0.1899999999999995,0.13000000000000078,0.0,0.05607565695776075
20080811,4.59,4.83,4.59,4.59,8.497e-05,4.83,0.0391774975,-4.9689440994,4.866359449733854,4.92403735394644,5.020936270647553,5.096855626664468,4.7727035416881485,5.030420080818331,5.257297686518762,5.64456370721921,5.158643405911472,5.785777755754291,6.441129440587222,4.977231410437938,5.083863587266633,5.506181035740116,6.552658357245445,5.012350233225869,5.126548352751076,5.236379494884631,5.67136646681232,6.7492381079628085,4.720368666241838,4.827914468124799,4.931347679648634,5.340995604667913,6.356078606528081,4.9,-6.517311608961308,-14.623711915479321,-563.6055574381556,13.749438277942012,25.14256523921577,-9.036815644605504,100.0,25.0,40.0,-8.565737051792825,-9.467455621301783,40.83769633507853,-0.1734599342967177,-0.00407495451275941,5.176559231973277,5.00106182042018,4.91,5.081999999999999,5.0715,5.061000000000002,0.0,0.2400000000000002,0.0,0.056855672381080316
20080812,4.36,4.55,4.39,4.36,7.165e-05,4.59,0.031344815,-5.0108932462,4.697572966489236,4.783028015459831,4.932811434561213,5.029868751513153,4.566351770844074,4.94661757071604,5.199407513194972,5.588713111253157,5.097209297764436,5.729864902587456,6.386362876361243,4.86500751763104,5.014924198003144,5.450269765704013,6.498518644720867,4.8385001554839135,5.010957743159971,5.165371923943239,5.6137778586751335,6.693474204062493,4.556645777494559,4.719057292102108,4.86447647206305,5.286761672732892,6.30356308537924,5.15,-9.20449812578091,-18.075911311536995,-473.2166890982492,9.166292185294674,19.817140887908735,-12.135405219933446,100.0,24.038461538461537,30.805687203791482,-14.341846758349696,-12.799999999999995,35.15625000000001,-0.18149523503083378,-0.06428240587292872,5.11607336293822,4.902436924970922,4.802,4.975,5.024,5.0550000000000015,-0.02999999999999936,0.16000000000000014,0.0,0.05476779835468938
20080813,4.2,4.28,4.21,4.14,6.58e-05,4.36,0.027360085,-3.6697247706,4.531715310992824,4.637271011594873,4.835103243286385,4.95442613773923,4.3831758854220375,4.8532903743765345,5.134929609117877,5.528334280329107,5.028193197936402,5.669870200525203,6.328827011193842,4.744097059879942,4.937312369621893,5.38928099664528,6.441765097937636,4.667666770322609,4.88641997167634,5.08543174071055,5.550959426544639,6.6350180508757655,4.395763851663038,4.6017741480835435,4.7891929985332355,5.227602566745921,6.2485121449995065,5.08,-8.933217692974846,-20.327794218074196,-377.0244821092268,7.710861456863129,15.781714410893533,-8.430844451197679,96.15384615384612,0.0,19.402985074626887,-14.285714285714288,-18.76208897485493,32.051282051282065,-0.19596546223467143,-0.11576181763070126,5.048216076794648,4.794369705744626,4.612,4.845000000000001,4.982,5.0406666666666675,-0.009999999999999787,0.07000000000000028,0.0600000000000005,0.0522829498698409
20080814,4.25,4.34,4.25,4.04,4.91e-05,4.2,0.02078749,1.1904761905,4.437810207328549,4.540453258696155,4.757089477514866,4.890387397944754,4.316587942711019,4.777879077579468,5.077837376271562,5.47275452901045,4.968332182710525,5.614189016190882,6.274121037215056,4.654261230810861,4.871854048705522,5.333706313882096,6.387647441198435,4.5709445135484055,4.793889067735187,5.018009670166688,5.493717503298559,6.579276864434389,4.304675901108692,4.514633393886535,4.725698427244357,5.173695124465633,6.196018017962482,4.83,-4.408457040035982,-18.62602435475226,-272.07310838445756,10.525189689190803,14.02953950365929,3.5164900602538296,87.34939759036145,5.376344086021488,18.592964824120607,-17.475728155339812,-21.73112338858195,32.99492385786803,-0.21246605773765564,-0.13200476402387362,4.989088959995045,4.7106205202454525,4.446,4.747,4.955,5.023000000000001,0.0,0.08999999999999986,0.20999999999999996,0.05590009079887026
