date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,Klength,KUpperlength,KLowerlength,MeanAmplitude
20110721,31.71,32.13,31.69,31.05,7.21e-05,31.69,0.22717036,0.0631113916,32.23586552271891,32.33219674497843,32.023703226783894,31.54572803463,31.972048339843752,31.953885793152295,31.051578814044245,30.50616379827155,31.307000849775577,30.375871153982644,29.93488989530374,32.26828632599917,31.6102340857801,30.65839137426376,29.87403476982582,33.20294148840048,33.236334915779146,32.5585411083535,31.578143115491674,30.770255812920595,31.26878955703734,31.300237736219195,30.661927063206697,29.73863963303585,28.977813726731043,33.4,-2.388721295327228,,,32.799224021514064,47.39729977531844,3.6030725139053175,51.811023622047216,7.106598984771761,52.91262135922331,-6.460176991150436,3.3572359843546318,,0.9980392235661734,-0.18675913817138112,31.25221291673138,32.15687257121186,32.486000000000004,32.88099999999999,,,0.019999999999999574,0.4200000000000017,0.6400000000000006,0.047728299133827715
20110722,31.97,32.55,31.8,31.68,8.556e-05,31.71,0.27489216,0.8199306213,32.147243681812604,32.241647558733824,32.01654279654604,31.5842982133,31.971024169921876,31.95590006900826,31.110831793783326,30.569808850520616,31.358000784408222,30.438386010689207,29.988445424374696,32.21405244854478,31.644497506181995,30.72237228283626,29.925786997731354,33.111660992266984,33.18047402200112,32.59383243136745,31.644043451321348,30.823560607663296,31.182826371358225,31.247630875088433,30.695162580996534,29.800701114351174,29.02801338779941,33.52,-0.7142857142857266,,,29.629862427844806,41.47482065949389,5.939945964546624,53.15789473684214,17.937219730941766,34.8993288590604,-4.281437125748503,2.764384442301509,,0.9629795017658875,-0.28047777440228794,31.305382330306834,32.12812294487158,32.2,32.75,,,0.16999999999999815,0.5799999999999983,0.120000000000001,0.04437988881525981
20110725,30.23,31.9,31.9,30.12,8.559e-05,31.97,0.26437946,-5.4426024398,31.508162454541736,31.738735669050367,31.7783370903399,31.46118019390909,31.10051208496094,31.740162560382224,31.054003936119887,30.55503455267189,31.2712314932999,30.430214010270024,29.994802123733255,31.85331563971845,31.509783457974187,30.69835412269791,29.933298429886136,32.45340732817799,32.80891510891,32.45507696171342,31.619304746378848,30.831297382782722,30.562917580905484,30.897716170526895,30.56448995423496,29.777403499016973,29.03529947698955,32.11,-4.1595333206518115,,,20.50460773878178,34.48474968592319,-7.455676155501045,93.52941176470586,7.272727272727214,31.5151515151515,-9.491017964071851,-11.65984804208065,,0.8924595314851531,-0.5641597622458749,31.225724379913736,31.83610403027595,31.541999999999994,32.40400000000001,,,-1.6699999999999982,0.0,0.10999999999999943,0.047270157122342914
20110726,30.72,30.79,30.25,30.0,5.792e-05,30.23,0.17582204,1.6209063844,31.245441636361154,31.484051751787774,31.637225478294578,31.393800176280994,30.91025604248047,31.612642240334445,31.03245529507989,30.562206963425286,31.228829070738374,30.441578166730025,30.013886278371853,31.64725825067873,31.43456598578617,30.69941001915167,29.952723160012408,32.182804885451986,32.59667599819909,32.377602965359756,31.62039231972622,30.85130485481278,30.308078387270317,30.697840503158364,30.491529006212584,29.77842771857712,29.054141465212034,31.69,-1.7400204708290703,,,18.469738492521177,29.146412621455855,-2.883609765348176,85.60000000000002,26.2798634812286,32.172869147659064,-8.353221957040585,-7.692307692307699,,0.8091941058262945,-0.6661234052708689,31.188263314734943,31.664395717925803,31.264,32.265,,,0.46999999999999886,0.07000000000000028,0.25,0.04601118933258377
20110727,32.16,32.48,30.4,30.35,0.00012994,30.72,0.41408592,4.6875,31.550294424240764,31.65303881384083,31.706928747855297,31.46345470571,31.535128021240233,31.681061960292638,31.105200114752154,30.631676225885055,31.3004576037585,30.508967258230808,30.070362955256805,31.740484023282594,31.503654939520814,30.770658310900366,30.007223822728154,32.496803256967986,32.692698543981074,32.44876458770644,31.693778060227377,30.90744053741,30.60378559151354,30.788269502584114,30.55854529133519,29.847538561573355,29.107007108046307,31.71,2.5575610689457227,,,26.713158995014098,28.335328079308603,23.468820826425087,56.800000000000075,55.94936708860755,50.30525030525029,0.15571473061350719,-4.5414069456812145,,0.7434350287836028,-0.5260726163415332,31.260243809939766,31.740642530552602,31.357999999999997,32.090999999999994,31.845999999999997,,1.759999999999998,0.3200000000000003,0.04999999999999716,0.04655762749575023
20110728,33.27,33.5,31.88,31.71,0.00013685,32.16,0.44743456,3.4514925373,32.12352961616051,32.05727911038063,31.91533824814126,31.6276860961,32.40256401062012,31.879679215256058,31.24486462347782,30.746385955194402,31.45196086500784,30.617243052025675,30.154563930118467,32.01857783723122,31.67187827861407,30.892577417685715,30.087786197475605,33.08723550464533,32.97913517234816,32.62203462697249,31.819354740216287,30.990419783399876,31.159823727675693,31.05802050211428,30.721721930255647,29.965800095155142,29.185152611551334,31.97,5.052099778970651,,,43.823092472411986,33.497916210343064,64.47344499654983,34.59999999999994,65.4761904761905,45.805592543275665,4.985799936888614,3.6125817502335837,,0.7081107542768534,-0.28259419605399483,31.409114638833117,31.975928295082973,31.669999999999998,32.077999999999996,32.070499999999996,,1.3900000000000041,0.22999999999999687,0.16999999999999815,0.045949825966257365
20110729,32.13,33.33,33.08,32.13,9.487e-05,33.27,0.31033362,-3.4265103697,32.125686410773675,32.07545933278547,31.943959815055756,31.673350996454545,32.26628200531006,31.91096931334905,31.30197013164054,30.806543087577257,31.5041177215457,30.67656685390702,30.206549089852196,32.038836412280084,31.715508918746064,30.952939494871778,30.138211229636706,33.08945700309688,33.00000150464849,32.666974186308444,31.881527679717934,31.04235756652581,31.161915818450463,31.07767131991168,30.76404365118368,30.024351310025622,29.234064892747604,30.23,1.3500725506277345,,,49.38584952706254,38.79389398258289,70.56976061602185,57.39999999999995,51.35135135135138,42.20858895705524,1.3245033112582836,-5.221238938053086,,0.673912219386656,-0.27358827912157935,31.46251355447511,31.999631634300975,31.701999999999998,31.951,32.23,,-0.9499999999999957,0.25,0.0,0.04315770712271195
20110801,33.76,34.87,32.17,31.73,0.00014549,32.13,0.48736056,5.0731403673,32.67045760718245,32.4965944995891,32.186098506381654,31.863046360413218,33.01314100265503,32.14209814918042,31.460552703792764,30.934954257682595,31.67764712758065,30.797485800812623,30.30006095590872,32.35177524641097,31.91022235505596,31.08986927560974,30.227638112855555,33.65057133539792,33.322328503803305,32.86752902570764,32.02256535387803,31.134467256241223,31.690343878966974,31.381221989018645,30.95291568440428,30.157173197341447,29.320808969469887,30.72,4.171809429770417,,,58.65969708375012,45.41582834963863,85.14743455197308,24.80000000000004,80.3786574870912,51.84049079754601,5.598999061620267,1.0778443113772438,,0.6666817357275463,-0.05784386927287821,31.6326977356251,32.27045753671621,32.408,31.975,32.452999999999996,,1.5899999999999963,1.1099999999999994,0.4400000000000013,0.04896820152939001
20110802,34.5,34.6,33.4,32.35,0.00018072,33.76,0.60456504,2.191943128,33.28030507145497,32.99744587469183,32.49461870553077,32.10276941855747,33.756570501327516,32.43683588053287,31.656646077741616,31.089956246479005,31.894751194689828,30.942682436074875,30.41058566759533,32.74236156524534,32.156867845050634,31.2562171158239,30.333128529822087,34.27871422359862,33.7246324122027,33.12157388040215,32.19390362929862,31.24312238571675,32.28189591931132,31.760090718287977,31.192161809699115,30.318530602349185,29.423134673927425,32.16,4.028464600168853,,,69.90728607773623,53.579647592337835,102.56256304853304,10.0,81.18811881188118,54.711538461538446,14.125041349652662,3.293413173652699,63.50330500472143,0.6870201032980235,0.16270694056381774,31.84509049594917,32.6134640695291,33.164,32.214,32.644,,1.1000000000000014,0.10000000000000142,1.0499999999999972,0.050849641687542003
20110803,32.4,32.94,31.8,31.05,0.00034484,34.5,1.10488992,-6.0869565217,32.98687004763664,32.84808440601887,32.48200287812667,32.12979038050679,33.078285250663754,32.43223139546626,31.70460439530667,31.146914670545133,31.933616487405992,30.999832144464094,30.462938676342823,32.680114007928005,32.18002328837914,31.31201140285688,30.384162393283273,33.976476149065746,33.660517428165846,33.14542398703051,32.25137174494259,31.29568726508177,31.997263946207543,31.699710587690163,31.214622589727764,30.372651060771172,29.472637521484774,33.27,-2.4448994339395536,,,63.03196210795009,56.73041909754192,75.63504812876643,52.00000000000002,51.7857142857143,51.307484220018026,5.468749999999999,-3.341288782816242,57.482698961937714,0.6885017905966326,0.01185349838887273,31.886194903656637,32.580623443447706,33.212,32.285,32.7085,,0.5999999999999979,0.5399999999999991,0.75,0.05198117634621456
20110804,31.09,32.22,32.0,31.01,0.00015288,32.4,0.48236236,-4.0432098765,32.35458003175776,32.40856330451415,32.29640249437645,32.0352639822789,32.08414262533188,32.264452471032975,31.664952498835273,31.14444011965187,31.86872291145168,31.003368138798837,30.47944029012327,32.39100237012291,32.07621154662874,31.301181578327277,30.401590482338005,33.325217432710495,33.3627324412266,33.0384978930276,32.2402170256771,31.313638196808146,31.38394263080503,31.419272299019223,31.11392520022988,30.362146130977457,29.489542767867864,32.13,-5.144007810593107,,,49.481951466901705,54.31426322066184,39.81732795938143,77.61806981519507,34.24855491329477,47.49582637729549,-3.327114427860687,-3.176580504515726,53.7183215621105,0.6556172837682244,-0.26307605462726613,31.827217503385775,32.351296759840366,32.775999999999996,32.223,32.552,,-0.9100000000000001,0.21999999999999886,0.0799999999999983,0.05246723735321561
20110805,29.48,29.97,29.8,29.01,0.00014689,31.09,0.43487148,-5.1785139916,31.39638668783851,31.676422478385614,31.920882161792925,31.802967256617183,30.78207131266594,31.916395912153853,31.523987821491065,31.072073157927875,31.684974995186167,30.943628211787118,30.453139229856873,31.861729211918746,31.82895330409267,31.212343452555217,30.37883516178645,32.33827828847367,32.817581088276306,32.783821903215454,32.148713756131876,31.290200216640045,30.454495087203355,30.905877335561183,30.874084704969892,30.275973148978558,29.467470106932858,33.76,-8.577808100229472,,-354.7784849619368,35.66146024983435,48.09666223038601,10.791056288731028,91.97952218430035,32.070365358592674,41.783345615327924,-11.391644123835293,-6.973808772483436,47.53086419753087,0.5757356783377773,-0.6390528434435765,31.653349540172012,31.909558796788,32.245999999999995,31.974,32.362,,-0.3200000000000003,0.16999999999999815,0.46999999999999886,0.05300238118081178
20110808,27.35,29.1,28.8,26.59,0.00016005,29.48,0.44503008,-7.2252374491,30.047591125225676,30.59481685878921,31.311431206887203,31.398152051470166,29.06603565633297,31.34559642313462,31.254698284620673,30.91024389019188,31.351515380171847,30.802701615246445,30.37147767117643,31.0414148097517,31.402386322750512,31.0239364548696,30.304049108409007,30.94901885898245,31.97265725404425,32.34445791243303,31.954654548515688,31.213170581661277,29.146163391468903,30.11017236545915,30.460314733067996,30.09321836122351,29.394927635156737,34.5,-11.671618653920694,,-335.39509797429025,26.83388815367379,41.00907087148193,-1.5164772819424996,90.82125603864732,9.378960709759214,35.03886010362695,-14.877061935885468,-13.749605802585933,42.769230769230774,0.43528960369024033,-1.1235685971802956,31.33458290756668,31.208088212666773,30.964000000000006,31.686,32.045,,-1.4499999999999993,0.3000000000000007,0.7600000000000016,0.056291521537407574
20110809,27.51,28.1,26.7,26.01,0.00011526,27.35,0.31133434,0.5850091408,29.201727416817118,29.823612644091906,30.804573712635577,31.044683683154698,28.28801782816649,30.86614687024279,31.013104846903207,30.762407199313973,31.056014197081705,30.673576061707365,30.296175627198103,30.399339389796843,31.031682863440942,30.852524920485717,30.235060241534708,30.077779239321632,31.31131957149075,31.96263334934417,31.77810066810029,31.14211204878075,28.325675594312603,29.487359208102937,30.100732377537714,29.926949172871144,29.328008434288666,32.4,-6.953933572346595,,-260.774321641297,23.53259962690367,35.18358045662251,0.23063796746599508,83.06997742663657,2.1887824897400843,40.18759018759019,-18.51303317535544,-13.950578667500773,35.44468546637744,0.2658059018712012,-1.3558696145523133,31.05128046996915,30.639151564564195,29.565999999999995,31.365,31.815000000000005,,0.8100000000000023,0.5899999999999999,0.6899999999999977,0.061317144322303986
20110810,27.75,28.58,28.0,27.71,0.00011948,27.51,0.33557968,0.8724100327,28.71781827787808,29.30520948306893,30.3972972176175,30.74516698468609,28.019008914083244,30.47662851146244,30.802581953554615,30.631432973256842,30.801705412690804,30.55892602007178,30.22917100542973,29.91764131892469,30.719141638351328,30.701182241437632,30.17370072939805,29.579352826214425,30.815170558492433,31.64071588750187,31.62221770868076,31.078911751279993,27.856283729541737,29.02011207935695,29.797567389200786,29.780146774194503,29.268489707516107,31.09,-3.094007542952936,,-166.48083223173748,22.234675146302973,30.867278686516,4.969468065876917,80.36117381489842,7.339449541284384,39.08890521675239,-19.565217391304348,-8.203771088322858,37.62863534675615,0.09022982801296782,-1.404608590865867,30.80674117589736,30.194666708477396,28.636000000000003,30.924,31.507500000000004,31.538666666666668,-0.25,0.5799999999999983,0.03999999999999915,0.057829145129080904
20110811,28.48,28.58,26.8,26.61,0.00011753,27.75,0.32880826,2.6306306306,28.63854551858539,29.0989071123017,30.14165758860183,30.539242713350994,28.249504457041624,30.227049947529633,30.652737956551093,30.537892409202197,30.623112688637665,30.47739950948073,30.183140189497372,29.65625198821111,30.505890053746445,30.592831888196777,30.131880958301803,29.497701884142952,30.545939547857444,31.42106675535884,31.51061684484268,31.035837387050858,27.779389153027825,28.766564428564777,29.59071335213405,29.675046931550874,29.227924529552748,29.48,1.3018424983993855,,-138.02342513453624,24.115818043359244,28.61679180546375,15.11387051915024,72.12189616252822,23.20328542094455,35.73643410852715,-12.09876543209876,-7.291666666666662,38.50904278782533,-0.0685197670761529,-1.2699967607129656,30.63438997768274,29.930871830250105,28.113999999999997,30.445000000000004,31.261500000000005,31.52866666666667,1.6799999999999997,0.09999999999999787,0.19000000000000128,0.05936605753793863
20110812,29.07,29.45,28.62,28.56,9.936e-05,28.48,0.2883087,2.0716292135,28.782363679056925,29.091680334226275,29.998769910121588,30.40567519395545,28.659752228520812,30.08241870408843,30.55062583032199,30.474071000106452,30.503642481819384,30.42220737185404,30.15384702661586,29.549660717627273,30.369138620056304,30.518547405845716,30.10566167538077,29.645834589428635,30.436150539156092,31.280212778657994,31.434103828021087,31.008831525642194,27.918892768685215,28.663170896098453,29.458064461454615,29.602990983670345,29.202491825119345,27.35,3.7029109589041105,,-76.9267822736029,27.95148443868497,28.395022683204154,27.064407949646608,65.46275395033861,44.67532467532467,33.037156704361855,-6.49726600192988,-9.60820895522387,42.988929889298895,-0.19883165933762245,-1.0424951380917564,30.51850923859513,29.79843001021163,28.032,30.139,31.045000000000005,31.533,0.4499999999999993,0.379999999999999,0.060000000000002274,0.05869280578109556
20110815,29.34,29.49,29.25,28.8,9.38e-05,29.07,0.27377414,0.9287925697,28.968242452704615,29.153760250669706,29.910933922105375,30.308795630868588,28.999876114260406,29.989616366077374,30.472520938043154,30.424763565319218,30.41413152167943,30.37976786707545,30.132429999599655,29.51154058714959,30.271125418146177,30.46105728848739,30.086756448828154,29.837289726285753,30.39688680476408,31.17925918069056,31.374889007142013,30.989359142293,28.099195179123477,28.6261943695351,29.362991655601792,29.547225569832765,29.184153755363308,27.51,3.2008441786844886,,-65.98268878105044,34.65163897643933,30.480561447615877,42.993794034086235,62.41534988713319,100.0,37.880104257167666,-0.47489823609226783,-11.81244364292156,38.69047619047619,-0.2997273157952048,-0.8071652516606583,30.43121225795845,29.727902316332916,28.43,29.696999999999996,30.836000000000002,31.534333333333336,0.08999999999999986,0.14999999999999858,0.4499999999999993,0.05174359615510578
