date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,Klength,KUpperlength,KLowerlength,MeanAmplitude
20091211,25.66,25.86,25.25,25.25,0.00012881,25.2,0.33037508,1.8253968254,25.19557817008098,25.09481853238688,24.866075502684833,24.602014098126894,25.357989132477485,24.83212315884576,24.20627749168578,23.54287688209065,24.43029140241337,23.33635321953623,22.436701504165303,24.991711043770977,24.64310525652225,23.758060718250924,22.279882050137502,25.951445515183412,25.741462375084108,25.38239841421792,24.470802539798452,22.94827851164163,24.43971082497855,24.241959712457845,23.90381209882658,23.045318896703396,21.611485588633375,24.62,2.2799744897959147,10.964081540869875,-447.5161987040985,72.45428937789731,59.96908625245581,97.42469562878031,38.6266094420601,100.0,70.01934235976789,0.7064364207221339,-2.0610687022900733,59.08360128617364,0.5964721131622801,-0.10442431235283722,24.386032588994993,24.930292545980855,25.088,24.904,24.977500000000003,24.387,0.41000000000000014,0.1999999999999993,0.0,0.0388120385050188
20091214,26.19,26.39,25.37,24.83,0.0001458,25.66,0.3730104,2.0654715511,25.527052113387324,25.36861389929016,25.04259876899352,24.74637645284263,25.77399456623874,25.00185776399004,24.33425958899637,23.65796919156497,24.565653602227727,23.448260936417164,22.535472517213588,25.209581763085342,24.790428565424897,23.87669190272649,22.37642817235633,26.292863676788944,25.965869215977904,25.534141422387645,24.592992659808285,23.04772101752702,24.761240549985704,24.45329431019278,24.04671570846215,23.16039114564469,21.70513532718564,24.91,3.1021179434690334,12.749909593428702,-1374.152756702069,78.98015042191827,66.30610764227663,104.32823598120154,9.84042553191483,100.0,77.13754646840148,8.000000000000005,11.021619330224677,60.389105058365764,0.5980644681554319,0.012738839945213964,24.519659804624993,25.124093692753032,25.401999999999997,25.086,25.000999999999998,24.529,0.8200000000000003,0.1999999999999993,0.5400000000000027,0.0375875502439087
20091215,26.01,26.85,26.48,26.01,0.00020769,26.19,0.54920164,-0.6872852234,25.688034742258214,25.528960424467623,25.171585599794387,24.861251320766026,25.891997283119373,25.12787554349128,24.44237187357725,23.76023140062736,24.676757171287132,23.548721291851784,22.626907450971125,25.35511235161528,24.906578225860624,23.980755712349588,22.466145995261112,26.458675784525962,26.11576572216374,25.653775572636444,24.700178383720075,23.140130375118947,24.917393699990466,24.59445898106682,24.159380879084804,23.2613330409791,21.792161615403277,25.05,1.5143236281320946,11.417629773052433,-1593.5229067930454,76.5591575203361,69.72379093496312,90.22989069108206,20.740740740740733,87.67123287671235,68.38565022421524,5.645816409423235,11.77481736140955,58.666666666666664,0.6045178937519966,0.05162740477251715,24.63005537465277,25.260386970791025,25.621999999999996,25.226,25.0395,24.634666666666664,-0.46999999999999886,0.370000000000001,0.0,0.03817587458576391
20091216,25.68,26.19,25.99,25.38,9.577e-05,26.01,0.24761538,-1.2687427912,25.68535649483881,25.56672031835072,25.23937418648847,24.935683018878205,25.785998641559686,25.196891100554872,24.522218849475493,23.84369960060008,24.753929696572737,23.632300849034067,22.707251991735042,25.414182833139773,24.980237442445326,24.063645677600828,22.545500415131208,26.455917189683976,26.176608318133965,25.729644565718687,24.785555047928852,23.221865427585143,24.914795799993644,24.65175734814558,24.230830319171965,23.341736307272804,21.869135402677273,25.2,-0.2640981823831031,9.446120799877225,-405.49751590286445,71.24145854891093,70.22968013961238,73.265015367508,28.888888888888925,69.09090909090904,61.75824175824175,3.091128061019669,5.375461633155513,54.911433172302736,0.6070370691684263,0.020153403331437003,24.707829050604417,25.32494282143856,25.748,25.305,25.059,24.72233333333333,-0.3099999999999987,0.20000000000000284,0.3000000000000007,0.03763381663357803
20091217,24.45,25.9,25.43,24.25,0.00013953,25.68,0.34494916,-4.7897196262,25.273570996559204,25.28754023876304,25.13412429495667,24.891530017162005,25.117999320779845,25.103529712985512,24.51755956886417,23.870060487530512,24.73055048914406,23.66436748240528,22.753113781426226,25.238876863477994,24.929738638402917,24.08249222991298,22.592525096239083,26.031778126455983,25.996043169382336,25.677630797555004,24.804966996810368,23.270300849126254,24.515363866662426,24.481710557573653,24.18184647925083,23.36001746301559,21.91474934335191,25.66,-4.484725369169466,3.8057876502954486,82.67251560654896,51.19800940297766,63.88578989406747,25.822448420798025,66.29834254143651,36.263736263736284,45.99999999999999,-2.395209580838329,-0.6501422186103216,44.87489911218725,0.5859507815574287,-0.16869030088798054,24.688730602411496,25.190336233524935,25.598,25.202,25.0135,24.757666666666672,-0.9800000000000004,0.46999999999999886,0.1999999999999993,0.04073236138418236
20091218,23.67,24.65,24.0,23.51,9.203e-05,24.45,0.2192326,-3.1901840491,24.739047331039473,24.88315517907228,24.93890772229578,24.780481833783643,24.393999660389923,24.924338498862326,24.462878306356806,23.86136220546397,24.648969682286825,23.664588365448207,22.777242366125535,24.95362652466381,24.80976352998359,24.062370657722106,22.619129414850462,25.48121875097066,25.702235320403727,25.5540564358831,24.78424177745377,23.29770329729598,23.996875911108287,24.205017728923895,24.06547062408408,23.340499537990443,21.940555532404947,26.19,-6.071428571428562,0.255828137706656,481.6531972210451,35.72881265587732,54.500130814670754,-1.8138236617095487,95.20958083832335,17.3770491803279,34.09490333919158,-6.071428571428562,-4.90156689433507,43.81402679275021,0.5373944802733893,-0.3884504102723152,24.613269076306942,24.956438351444174,25.2,25.144,24.951500000000003,24.785000000000004,-0.3299999999999983,0.6499999999999986,0.16000000000000014,0.03758982156475805
20091221,24.4,24.7,24.7,23.68,8.362e-05,23.67,0.20262266,3.0840726658,24.626031554026316,24.762366384304208,24.86705335932301,24.745892576166945,24.39699983019496,24.858796186504538,24.458821641430557,23.884781240009012,24.62981816826476,23.693428037391413,22.81994651438539,24.852967156543116,24.770738431889917,24.078840381735663,22.66310152806403,25.364812500647105,25.59855617123941,25.513860584846615,24.801205593187735,23.34299457390595,23.887250607405527,24.107378141846823,24.02761627893322,23.35647517028359,21.983208482222107,26.01,-1.7792448273086052,3.044892098483843,461.464215047544,32.70144396619364,47.23390186517838,3.636528168224146,73.35329341317373,22.461538461538392,51.4450867052023,-4.9103663289166075,-4.238618524332817,46.67165295437547,0.48458780107293603,-0.4224534336036262,24.59747136695087,24.870832451221993,24.842000000000002,25.122,24.917499999999997,24.837666666666667,-0.3000000000000007,0.0,0.7199999999999989,0.039170636842221385
20091222,26.05,26.66,24.6,24.6,0.00052388,24.4,1.3636928,6.762295082,25.100687702684212,25.084274788228154,25.02477957807994,24.864447796515403,25.22349991509748,25.00769666319147,24.56147830972536,23.978921186095576,24.739062924552083,23.785842624160377,22.90494792190156,25.070609491717097,24.89257286694802,24.174994509455875,22.74672865082788,25.85370833376474,25.82272777646861,25.63935005295646,24.90024434473955,23.429130510352717,24.347667071603684,24.318491206965582,24.145795680939578,23.449744674172198,22.064326791303042,25.68,4.828973843058361,9.598377691576253,-265.74897642242416,47.150264041334665,47.20602259056381,47.03874694287639,23.952095808383255,50.42372881355931,61.051004636785166,-0.5345551737304336,7.422680412371137,52.307692307692314,0.4571055934246727,-0.21985766118610672,24.70506608051007,25.052242843341688,24.849999999999998,25.236,24.9275,24.925999999999995,1.4499999999999993,0.6099999999999994,0.0,0.04382680018187561
20091223,28.06,28.57,25.5,25.5,0.00049419,26.05,1.35938032,7.7159309021,26.087125135122808,25.828206091171115,25.42947563433595,25.15495254228673,26.64174995754874,25.389234580292538,24.787189386517273,24.156359395395764,24.99451962266346,23.953456638899187,23.040607187114677,25.614135038677624,25.194232593905348,24.36450697240925,22.877920535992622,26.869738889176492,26.382559089837955,25.95005957172251,25.095442181581525,23.5642581520724,25.304511381069123,24.845710987517293,24.438405616088186,23.633571763236972,22.191582919912843,24.45,10.795230198215265,17.363626477501782,-489.2423972616305,61.407158899756695,51.93973469362811,80.34200731201386,10.079051383399243,68.59375000000001,69.23076923076923,7.88158400615147,13.972380178716481,59.5396729254997,0.47796347662390304,0.16686306559384234,24.95357970417599,25.514974713596814,25.326,25.537,25.020500000000002,25.07733333333333,2.5599999999999987,0.5100000000000016,0.0,0.05141434782358435
20091224,28.17,28.7,27.57,27.35,0.0003314,28.06,0.93054408,0.3920171062,26.78141675674854,26.413654568378337,25.794878883091155,25.42904776571521,27.40587497877437,25.73683025775597,25.005435232548418,24.330865508639427,25.238787343997043,24.118811280510982,23.175591208506397,26.078837758918056,25.47763901353341,24.55014077863319,23.008589164733547,27.584859259450997,26.861202891685597,26.241968183939413,25.286645001992184,23.698846839675554,25.977974254046085,25.296472626150514,24.713309843127405,23.813636555274194,22.31833148979154,23.67,8.05523590333716,17.12123731914185,-346.591905487102,70.8674572498057,58.2489755456873,96.1044206580425,10.211946050096298,85.22727272727276,69.11764705882354,9.696261682242998,13.087113608992379,59.392097264437695,0.528692197869524,0.40582976996496845,25.191833059422216,25.923440142274224,26.070000000000004,25.834000000000003,25.2495,25.223,0.6000000000000014,0.5299999999999976,0.21999999999999886,0.054103505488780367
20091225,30.19,30.8,28.0,27.75,0.00038018,28.17,1.13217368,7.1707490238,27.917611171165692,27.357740926283753,26.380895032012333,25.861861605195646,28.797937489387188,26.293476475536472,25.339923282061424,24.58561048652467,25.61964985599727,24.356897112647808,23.360180913545705,26.826321802751135,25.926435297958797,24.8252558626023,23.18590795078951,28.755139506300665,27.63111145683367,26.704228356897563,25.57001353848037,23.881485189313196,27.08008283603072,26.0215321486686,25.14864223902003,24.08049818672423,22.490330712265823,24.4,10.287133776576308,24.584237762353172,-315.0854171645418,77.78909587115533,64.76234898750998,103.84258963844601,8.367626886145398,100.0,74.87537387836491,23.47648261758692,20.518962075848304,62.259887005649716,0.6265070220809322,0.7825185936912658,25.562067647613162,26.579833966539727,27.374000000000002,26.287,25.5955,25.413999999999994,2.1900000000000013,0.6099999999999994,0.25,0.06182894765462169
20091228,29.9,30.58,29.95,29.11,0.00032093,30.19,0.9529464,-0.9605829745,28.578407447443794,27.993305694712816,26.850109027744022,26.228965095632404,29.348968744693593,26.744291916094415,25.63412177999294,24.81667090015403,25.948907559382096,24.57427369646554,23.532281415820815,27.385172384069108,26.30487003148653,25.072804357109508,23.3516880013873,29.43575967086711,28.206727555591183,27.094016132431125,25.824988487822793,24.052238641428918,27.72105522402048,26.563617212547033,25.515723930541935,24.320620226396223,22.65113736134568,26.05,5.008077544426488,22.540983606557344,-231.27408517059092,81.07750424332164,70.20073407278053,102.83104458440386,12.34567901234571,95.2302631578947,71.50101419878294,26.320236586396266,18.65079365079365,60.48752834467119,0.742652171845955,0.9291611981201819,25.883395970012185,27.09062874091823,28.474,26.657999999999998,25.872000000000003,25.55333333333333,-0.05000000000000071,0.629999999999999,0.7899999999999991,0.06078886367863452
20091229,30.25,31.0,29.68,29.41,0.0003465,29.9,1.04861872,1.1705685619,29.13560496496253,28.557479271034612,27.30342782404482,26.59451372330219,29.799484372346797,27.182505426582612,25.931920374832107,25.05290260014733,26.279760824045013,24.79685119856493,23.70906348382553,27.90605013242018,26.68059669515448,25.325350486030995,23.52201669271107,30.009673113911404,28.743231636392785,27.481014596009118,26.085111000611924,24.2276771934924,28.261536816013653,27.068868628447575,25.880178794299844,24.565589971450066,22.81635619192974,28.06,3.193013577130381,23.132657630154235,-186.76275198197982,84.04721911726561,74.81622908760889,102.50919917657905,10.013351134846465,93.9330543933054,70.97107438016528,23.97540983606558,17.887763055339047,71.65149544863458,0.8680892849404422,1.0034969047558988,26.20684812038165,27.576685857700042,29.314,27.082,26.153999999999996,25.72033333333333,0.5700000000000003,0.75,0.2699999999999996,0.06281553492078233
20091230,30.1,30.67,30.36,29.02,0.00036368,30.25,1.08183216,-0.4958677686,29.457069976641687,28.94310945327596,27.67630411417218,26.913194293911086,29.9497421861734,27.547192248259783,26.200828737746168,25.27234161753223,26.57362537604155,25.00481781822905,23.877246023724858,28.304950108343782,27.006254152758817,25.55826021841973,23.684436033631787,30.34078207594094,29.154098611594097,27.816441777341584,26.325008024972323,24.39496911464074,28.573357877342435,27.455801605093466,26.19606652817605,24.791512411867135,22.973902952622833,28.17,1.2717852096090563,21.69778518117199,-134.20219898096025,85.35947229090516,78.33064348870765,99.41712989530018,12.016021361815737,84.93150684931506,71.19170984455958,15.547024952015356,14.929362352042762,72.45233399079552,0.9884030864212285,0.9625104118462899,26.49522974109412,27.964888033438495,29.721999999999998,27.524,26.414499999999997,25.880666666666666,-0.259999999999998,0.3100000000000023,1.0800000000000018,0.06514305688805652
20091231,29.79,30.65,30.1,29.6,0.00017089,30.1,0.51139372,-1.0299003322,29.56804665109446,29.15483208995697,27.958130232282553,27.174722085373716,29.8698710930867,27.82754321722731,26.43238817402061,25.46876154720474,26.821038808653743,25.19247202143575,24.032844812574204,28.574959179554003,27.271372804877025,25.76468654922852,23.835190699468036,30.455088050627293,29.432207954940623,28.089513989023338,26.53762714570538,24.550246420452076,28.681005251561626,27.717710404167384,26.453231620730712,24.991745952751664,23.120134978483996,30.19,-0.8520268920987827,19.67123551813346,-112.53702426003755,84.72962997900052,80.46363898547195,93.26161196605767,16.154873164218976,75.96153846153838,71.33956386292834,6.1653599429793315,14.532871972318329,68.79334257975034,1.0920000076416232,0.8287753697631568,26.739286797309372,28.245674489832574,30.046,28.058,26.630000000000003,26.028333333333332,-0.3100000000000023,0.5499999999999972,0.18999999999999773,0.06191926333935055
20100104,31.03,31.39,29.87,29.52,0.00027698,29.79,0.8433988,4.1624706277,30.055364434062977,29.623624067467727,28.36771286797821,27.525201895794286,30.44993554654335,28.227850315073894,26.72900829182573,25.71055452341323,27.144805054141916,25.4213946872618,24.216980475401197,29.021330237816912,27.629337299650636,26.02153110780274,24.01284031182685,30.957025367084867,29.89197014495142,28.458217418640157,26.802177041036824,24.733225521181655,29.153703501041086,28.150690330682405,26.800457180661116,25.240885174568657,23.292455102472044,29.9,2.700734758721131,23.75270198052181,-113.77561759696889,88.05244845924531,82.9932421433964,98.17086109094316,4.56852791878172,67.9487179487179,84.12863070539419,10.152644657436987,20.83333333333334,70.81712062256808,1.1969829772555935,0.839863756911762,27.057117404916088,28.674032260627563,30.214,28.794000000000004,26.969000000000005,26.232333333333333,1.1600000000000001,0.35999999999999943,0.3500000000000014,0.06312946631149371
20100105,30.5,31.95,30.9,30.01,0.00026385,31.03,0.81647512,-1.7080244924,30.20357628937532,29.842718050600794,28.652017818914448,27.795638087085717,30.474967773271675,28.511869025689656,26.972298079449875,25.91879128326483,27.402896973054077,25.620555679918198,24.382323094469587,29.290179285486566,27.90273374730296,26.239993004983095,24.173017094250877,31.10968357805658,30.168884664051163,28.73981575972205,27.02719279513259,24.898207607078405,29.29746900069406,28.41147390692197,27.065651734883872,25.4527932148336,23.44782658142335,30.25,0.5472407199841657,20.792079207920793,-101.95073844229574,84.54142558781729,83.5093032915367,86.60567018037847,17.180094786729853,61.627906976744185,86.36847710330134,1.0268300761841627,24.74437627811861,67.90044671346521,1.2861473076213739,0.7133146429262416,27.312145745292675,28.95495037437717,30.334000000000003,29.403999999999996,27.263000000000005,26.412999999999997,-0.3999999999999986,1.0500000000000007,0.48999999999999844,0.06530979418034617
20100106,30.67,31.35,30.37,30.36,0.00016935,30.5,0.52340324,0.5573770492,30.359050859583547,30.049538537950596,28.92108210972585,28.056943715532473,30.572483886635837,28.781635397478446,27.210859493678914,26.125365575296794,27.654212590511456,25.818573104235128,24.547788276194073,29.541055779034465,28.166282914226493,26.456090907179043,24.333436425257027,31.269822385371054,30.4272874524055,29.01127140165329,27.249773634394415,25.06343951801474,29.44827933379604,28.65482410566343,27.321294426799696,25.66240817996367,23.603433332499314,30.1,0.828456834768895,20.57144654285851,-82.77087033747785,80.41892140637096,82.47917599648144,76.29841222614999,15.16587677725116,58.750000000000014,85.50396375990937,2.575250836120412,29.57329953527672,67.01639344262294,1.360503540666843,0.5948498643637543,27.56087569008581,29.21880416293453,30.418,29.866000000000003,27.551,26.57366666666666,0.3000000000000007,0.6799999999999997,0.010000000000001563,0.060629834708361884
20100107,28.37,30.96,30.5,28.01,0.00030389,30.67,0.89636584,-7.4991848712,29.696033906389033,29.62965390346295,28.84760449509574,28.085403377756794,29.47124194331792,28.73018097279364,27.285642752151244,26.222958376370848,27.70927316047211,25.91862906093179,24.648372795241595,29.328136546482746,28.185684541443017,26.54945232634104,24.433104661670434,30.586914923580704,30.207980642877228,29.031255077686307,27.345935896131273,25.166097801520547,28.805152889197362,28.448292450088264,27.340114005199727,25.752968756550807,23.70011152182032,29.79,-5.659749933492933,10.973768414135195,-16.56304470155505,58.533249191548904,74.49720039483726,26.60534678497217,42.4170616113744,30.989010989011017,62.23628691983121,-6.214876033057848,16.2704918032787,62.622549019607845,1.3818844491224587,0.17104726764492462,27.620810824153526,29.088218907098447,30.071999999999996,29.897000000000002,27.716999999999995,26.645999999999997,-2.129999999999999,0.46000000000000085,0.35999999999999943,0.060087301725386434
20100108,31.21,31.21,28.15,28.13,0.0005535,28.37,1.702636,10.0105745506,30.200689270926024,30.02474042759721,29.16259056241631,28.36945761614254,30.34062097165896,29.040158351194435,27.53882709072213,26.43978627305038,27.978559840435796,26.126133803640347,24.821047195366816,29.67029353803134,28.473714585115108,26.776796115300012,24.60043541076499,31.106709949053805,30.56040234417228,29.32792602266856,27.580099998759014,25.33844847308794,29.294668592798242,28.7801847318904,27.619503147561655,25.97349223184101,23.862422348442042,31.03,2.8132823823955695,21.16623961487697,-34.0177265733288,66.09492416492432,71.69644165153295,54.891889191707065,8.948004836759353,60.02824858757062,65.2764306498545,3.6877076411960115,19.808061420345492,67.53592336349121,1.411101575000727,0.23373700702614553,27.88667668903104,29.41464676754484,30.356,30.201,28.017500000000002,26.899999999999995,3.0600000000000023,0.0,0.019999999999999574,0.06516360130578226
20100111,31.75,32.29,31.3,30.8,0.00041873,31.21,1.32822464,1.7302146748,30.717126180617345,30.456055320697907,29.507578487427466,28.67677965103867,31.045310485829482,29.37888855729513,27.81051566551425,26.670665130743842,28.268670621940736,26.346677576046606,25.00338805864664,30.048421985662007,28.7857417674851,27.019391426748793,24.776967869758447,31.638639966035868,30.94987464523187,29.649314020509653,27.82997316955126,25.5202769058512,29.795612395198823,29.146969326092144,27.922169514460546,26.208809683946328,24.033658833665694,30.5,4.098360655737705,22.29883286468166,-55.958114597677714,73.19100863331404,72.19463064545998,75.18376460902218,7.022106631989587,55.64263322884011,66.66666666666664,6.579389056730449,13.150392017106205,67.96218487394957,1.4490978788186613,0.3039704305434747,28.172848786139852,29.77393188023025,30.5,30.357,28.322000000000003,27.182666666666666,0.4499999999999993,0.5399999999999991,0.5,0.05975383168399062
20100112,31.14,32.75,31.5,30.88,0.00030053,31.75,0.95388816,-1.9212598425,30.858084120411565,30.62704149052343,29.7252346891038,28.900708773671514,31.09265524291474,29.599027487633236,28.025321106448814,26.864984038102808,28.489542112560677,26.534651004436938,25.164877846576992,30.246890715541646,29.00995683724842,27.220396723004953,24.934079774208858,31.783826644023915,31.154297437007894,29.880255542365873,28.0370086246951,25.682102167435122,29.932341596799215,29.339483994075398,28.13965813213097,26.403784821314805,24.186057380982593,30.67,1.6716729789735016,19.104080290072385,-42.71985461236376,70.8052575136299,71.7315062681833,68.9527600045231,22.20689655172413,54.95356037151703,55.091103965702025,0.354495649371574,10.543130990415332,65.6073808303434,1.4775699913358022,0.2277769001371288,28.392637764944308,29.984096206348674,30.627999999999997,30.481,28.569499999999998,27.408333333333328,-0.35999999999999943,1.25,0.26000000000000156,0.060842581810187334
20100113,31.45,31.76,30.9,29.98,0.00030016,31.14,0.92787528,0.9955041747,31.05538941360771,30.832781117892573,29.95520339722329,29.13246252151956,31.27132762145737,29.83039905167908,28.246268131839212,27.064332558185296,28.7172696423637,26.72740978857667,25.330275797982864,30.46563785817044,29.24234190036762,27.426718834077885,25.094966693364196,31.987051096015943,31.37960699391555,30.11961215737865,28.249520399100223,25.84781569416512,30.123727731199477,29.551668722425326,28.36507164335659,26.603917269055547,24.34211769256327,28.37,2.1634615384615397,19.502686435590142,-22.495912293703114,71.394784896569,71.61926581097853,70.94582306774996,24.074074074074094,55.9090909090909,58.288770053475936,3.1147540983606534,4.173567406425962,65.88713777325876,1.5001581581277055,0.18070533433522584,28.619109041615097,30.209619866910415,30.784,30.601,28.841500000000003,27.636333333333333,0.5500000000000007,0.3100000000000023,0.9199999999999982,0.06124616088756322
20100114,31.58,32.7,31.47,31.12,0.00023543,31.45,0.75382592,0.413354531,31.230259609071805,31.019585838419427,30.17184294426018,29.354965928654146,31.425663810728686,30.049099170219193,28.461347607204424,27.260665925220717,28.937479669874183,26.917707443926602,25.494742224351736,30.668249156684904,29.464976005094513,27.629317915342384,25.255090972540387,32.16716739734396,31.588296631385454,30.34892528524735,28.458197452802654,26.012743701716598,30.29335182079965,29.748201681984355,28.581026724941676,26.800438377882113,24.497438243364176,31.21,0.4900400941895243,19.223799456357607,-36.90290215406275,72.70200849644684,71.98018003946797,74.14566541040458,23.400000000000034,86.23024830699775,57.28368017524643,2.9670687968698943,5.618729096989966,65.3050672182006,1.5165291828824992,0.13096819803834858,28.838434297791757,30.42044757969343,31.426,30.749000000000002,29.136500000000005,27.859333333333336,0.10999999999999943,1.1200000000000045,0.34999999999999787,0.06076759987392701
20100115,33.7,33.8,31.54,31.3,0.00028301,31.58,0.91753568,6.713109563,32.053506406047866,31.68968937881457,30.642263885025493,29.74996902604922,32.56283190536435,30.505461773941796,28.799325180933167,27.540636971950256,29.30382738757617,27.183679701027522,25.710670060553007,31.21947658274219,29.86831162365694,27.92544874874032,25.46360724482334,33.0151115982293,32.15606088022446,30.76436097236665,28.76321221120253,26.22751546216804,31.09190121386643,30.282892285259923,28.97226227494723,27.08768528627811,24.69969902747864,31.75,5.563212629996252,26.24465239640072,-65.68015615902154,81.22563375871358,75.06199794588318,93.55290538437441,1.7271157167529256,83.55795148247981,66.21621621621621,18.78745153330984,11.40495867768596,67.94075489727663,1.5585121123382666,0.3358634356461403,29.198550275733105,30.92499410589444,31.924,31.139999999999997,29.599000000000007,28.13333333333334,2.1600000000000037,0.09999999999999432,0.23999999999999844,0.06466132479107703
20100118,34.0,34.92,33.49,33.01,0.00028666,33.7,0.97740816,0.8902077151,32.70233760403191,32.26726703411093,31.08996203368876,30.136335478226567,33.281415952682174,30.942279052199073,29.134852588614898,27.82147884273503,29.665071434685693,27.450986379418598,25.9288103221174,31.72502629497088,30.26180575473723,28.221768321972498,25.674382374580787,33.68340773215287,32.67677708382001,31.16965992737935,29.068421371631672,26.44461384581821,31.721267475910953,30.773275506121752,29.353951582095114,27.375115272313323,24.904150903343364,31.14,5.022548959041198,26.31328667171921,-90.32234363027574,83.04574329693303,77.72324639623312,93.69073709833282,13.3140376266281,82.42074927953892,68.98106402164112,8.939442486382566,12.956810631229231,68.97862232779096,1.6155814333677019,0.45655456823548146,29.554213218271393,31.398071935756835,32.374,31.437,30.115500000000004,28.458333333333336,0.509999999999998,0.9200000000000017,0.480000000000004,0.06425254581058377
20100119,33.3,35.3,33.55,32.33,0.00030976,34.0,1.04760792,-2.0588235294,32.90155840268794,32.5254502755832,31.384633762530257,30.423941343842333,33.29070797634108,31.236994170674187,29.403571776446192,28.059675414790025,29.944681324325252,27.68035946257865,26.12278899785115,32.01138515043072,30.5511575876194,28.469486940412864,25.86266922952941,33.88860515476858,32.97172670494364,31.467692315247984,29.32357154862525,26.638549306415293,31.9145116506073,31.051043595917797,29.634622859990817,27.61540233220048,25.086789152643526,31.45,1.505822105712347,22.7568308831119,-75.6431425058666,79.552214781403,78.33290252462308,81.99083929496283,27.43484224965708,80.33707865168532,60.75829383886253,4.881889763779519,11.782477341389722,67.78711484593836,1.6642646161993344,0.38946546265306026,29.831678905806847,31.69067625333271,32.806000000000004,31.717000000000002,30.560499999999998,28.747666666666667,-0.25,1.75,0.9699999999999989,0.06681080899179778
20100120,33.58,33.89,33.28,31.55,0.00029531,33.3,0.9699952,0.8408408408,33.12770560179196,32.7890877066874,31.677349260859554,30.710855767129395,33.43535398817054,31.529869899339914,29.673018758610954,28.29968952719046,30.22432122245408,27.91171791502655,26.31903139264454,32.2965878503524,30.839618769750885,28.718780260392727,26.053220606578066,34.12153676984572,33.265485485862975,31.76480733284341,29.58034366820451,26.83481722477541,32.1338744337382,31.32769021484183,29.91443020665836,27.857216852580944,25.27162398838072,31.58,1.0471834376504758,22.866844246699667,-50.66253358847577,78.37186238797392,78.34588914574003,78.4238088724417,23.593964334705074,80.16997167138805,64.9514563106796,7.835581245985863,8.217853689977431,72.30092818759158,1.705813517946698,0.3323912139789087,30.109332320191523,31.981341445127676,33.23199999999999,32.007999999999996,30.937,29.036666666666672,0.29999999999999716,0.3100000000000023,1.7300000000000004,0.07055133257343969
20100121,32.8,33.58,33.58,31.82,0.00012996,33.58,0.4246392,-2.3228111971,33.01847040119464,32.79181578001555,31.827036026078282,30.900777970117634,33.11767699408527,31.688636161922425,29.87475948386186,28.495355199921306,30.42245035918838,28.103415251692173,26.48958319810126,32.38811733210651,31.026321744060326,28.917864150129667,26.219807752094653,34.00902451323048,33.359760852069705,31.957111396382135,29.785400074633557,27.006401984657494,32.0279162891588,31.416473812143316,30.095532091738516,28.050328225625776,25.43321351953181,33.7,-2.019357151392048,19.20337258322432,-37.113668692615775,69.9170811909801,75.53628649415339,58.67867058463352,34.293552812071354,64.59330143540666,59.7616865261228,4.29252782193958,7.540983606557368,72.30092818759158,1.7243803899360892,0.14853497591512888,30.308641037214375,32.10728891510803,33.476,32.451,31.173999999999996,29.295000000000005,-0.7800000000000011,0.0,0.9799999999999969,0.06551887816006932
20100122,31.02,32.4,32.0,30.58,0.00013837,32.8,0.43396436,-5.4268292683,32.35231360079643,32.34886183501166,31.71943122260118,30.911616336470573,32.068838497042634,31.605056641682122,29.948645968774,28.60512236514212,30.468415716173887,28.21779112417483,26.60880469288807,32.13936872626896,31.025719673197436,29.020407362318466,26.33833101747503,33.32288300882032,33.10354978805703,31.95649126339336,29.89101958318802,27.128480947999282,31.381744192772533,31.17518766448089,30.094948083001512,28.149795141448912,25.54818108695078,34.0,-5.828779599271418,12.145883645934276,17.732735936277553,53.12767818747044,68.06675039192574,23.249533778559822,58.71056241426612,15.104166666666623,62.7526467757459,-1.773274224192523,1.141180306488418,65.3810408921933,1.6952401926852896,-0.2331215780063962,30.36133429371701,31.940013697399102,32.940000000000005,32.432,31.316499999999998,29.488999999999997,-0.9800000000000004,0.3999999999999986,0.4400000000000013,0.061517428774230054
