date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,Klength,KUpperlength,KLowerlength,MeanAmplitude
20110509,33.45,33.69,33.31,33.06,1.23e-05,33.43,0.04123165,0.0598265031,33.45623414452404,33.60134888648987,34.1719611726339,34.571171255941856,33.402744140625,34.2398067919258,34.897149016308134,35.20882167496084,34.7355390833757,35.278222172031725,35.502155797366584,33.86036748297553,34.5238703424932,35.125532085047915,35.53189603796362,34.45992116885976,34.8761785074648,35.559586452767995,36.17929804759935,36.59785291910253,32.45254712018832,32.84455645848627,33.4881542322184,34.07176612249648,34.46593915682471,33.35,0.44441775268753597,,,29.777157849441863,37.79089457261885,13.749684403087883,,56.00000000000014,,2.2935779816513757,,,-0.5502753063892147,-0.3940635056865225,34.77128706210971,34.02398000287723,33.302,33.827999999999996,,,0.14000000000000057,0.23999999999999488,0.25,0.023323958841120977
20110510,33.56,33.67,33.25,33.23,1.691e-05,33.45,0.05663517,0.3288490284,33.49082276301603,33.59101166486741,34.09036634961605,34.47924659631078,33.4813720703125,34.15483094293508,34.81088133783665,35.137133776049495,34.6451130000391,35.210840910383425,35.45104643427799,33.80575521334362,34.432073167017656,35.04916466626509,35.48320724690279,34.49554744590651,34.819927869743935,35.46503536202819,36.10063960625305,36.547703464309876,32.486098080125544,32.79158255694331,33.39911097200712,33.99768972627714,34.41871102949571,32.91,0.6477927063339549,,,30.396893111749176,35.32622741899563,20.538224497256266,,59.63302752293572,26.295585412667993,0.690069006900702,,,-0.5860129712259672,-0.28590131869402,34.681562094546024,33.95259846397305,33.34400000000001,33.574,,,0.3100000000000023,0.10999999999999943,0.020000000000003126,0.022834489449053537
20110511,33.3,33.56,33.46,33.21,1.386e-05,33.56,0.046263175,-0.7747318236,33.42721517534402,33.51825874865055,33.984984169667236,34.37204236028253,33.39068603515625,34.0479770750682,34.71340512249235,35.057258394482126,34.541642769266865,35.13590597272133,35.39443994916541,33.71379972000842,34.32425667492074,34.96383956059362,35.42930089512742,34.43003163060434,34.72521371160867,35.353984375168366,36.01275474741143,36.49217992198124,32.424398720083694,32.70238572840817,33.29452897467311,33.91492437377581,34.3664218682736,33.37,-0.3650290227993746,,,30.53395567719302,33.72880350506142,24.14426002145622,,71.4285714285712,24.074074074074094,-0.14992503748127214,-7.577019150707755,,-0.6142154692471349,-0.22561998416934204,34.57922416161669,33.85219870028489,33.422000000000004,33.382000000000005,,,-0.1600000000000037,0.10000000000000142,0.0899999999999963,0.021869640443318673
20110512,33.31,33.55,33.03,33.01,1.251e-05,33.3,0.0417373825,0.03003003,33.38814345022934,33.46619406148791,33.89498628037827,34.2754930548023,33.350343017578126,33.95572994068468,34.622862856525096,34.98129063820029,34.446901017784796,35.06430181692834,35.339586266292635,33.64038158909779,34.227660801118766,34.883164460076856,35.376972477963776,34.38978775373622,34.649593036770725,35.25449062515233,35.92965939387916,36.43828165230269,32.386499146722464,32.63117014142486,33.200830977085204,33.83666952627455,34.31566330362486,33.43,-0.2993115833582802,,,40.355970451462056,35.93785915386163,49.19219304666291,84.9148418491483,43.47826086956596,28.918322295805847,1.2154360376785345,-7.7285318559556755,,-0.6346571836830718,-0.16353371548749496,34.4852075570525,33.76878351562568,33.410000000000004,33.271,,,0.28000000000000114,0.23999999999999488,0.020000000000003126,0.02017874734691353
20110513,33.28,33.57,33.5,33.03,1.53e-05,33.31,0.050913945,-0.0900630441,33.35209563348623,33.41964554611593,33.81298810966117,34.18499368618391,33.315171508789064,33.87126369809909,34.5362265432009,34.90732148001767,34.357139401032114,34.99432919665664,35.28538662770599,33.574857663807286,34.1374073914884,34.80496131568286,35.325195379742446,34.35265850249082,34.5821033937215,35.16152961323306,35.84911015515335,36.38495124113472,32.35153276448164,32.56761193389307,33.11328516974375,33.76081247621237,34.26543951835017,33.45,-0.2995805871779551,,,45.7591991561936,39.21163915463895,58.854319159302904,83.42696629213474,32.558139534884454,34.84042553191497,-0.2697033263410138,-5.508233957978415,,-0.648195121249157,-0.10830350052868232,34.39593292319676,33.69358605168326,33.38,33.32900000000001,,,-0.21999999999999886,0.07000000000000028,0.25,0.015746297629200035
20110516,33.49,33.62,33.41,33.21,1.223e-05,33.28,0.0408475325,0.6310096154,33.39806375565749,33.43723415958695,33.769923028373015,34.12181244198537,33.402585754394536,33.82360573583671,34.46872805654278,34.845698806973424,34.29043637018349,34.93533589482697,35.23813961118741,33.55942899766051,34.07574954467999,34.740816861259304,35.27988191357597,34.40000566832722,34.566211867590326,35.098022031020385,35.783041367097084,36.33827837098325,32.39612184298776,32.552646127730696,33.05347705833959,33.698592355421525,34.22148545616869,33.56,0.3054989816700727,,,56.43205869672171,44.95177900199987,79.39261808616541,75.07788161993757,53.225806451612776,67.55555555555537,0.17947950942268104,-2.701917489831492,,-0.6518684290158598,-0.02938646213362217,34.32882678073774,33.66226512065507,33.388,33.345000000000006,,,0.0800000000000054,0.12999999999999545,0.19999999999999574,0.015110357654193277
20110517,33.47,33.66,33.54,33.24,8.56e-06,33.49,0.0286342275,-0.0597193192,33.42204250377166,33.44542561969021,33.729933291256614,34.062556765441244,33.43629287719727,33.77940501885712,34.404293988378726,34.78588581536588,34.227325880169374,34.87787174208866,35.19160962141932,33.543169179904055,34.018059111853326,34.678825794856415,35.235193471265454,34.424703778884805,34.549464255301174,35.03860088520893,35.71919056870211,36.29224927540342,32.41938122865851,32.536874104506936,32.99751733849772,33.63846102101072,34.17813766712749,33.3,0.29967036260114305,,,62.873897717006344,50.92581857366869,86.77005600368165,71.6363636363636,41.509433962264076,54.26829268292677,0.05979073243646044,2.354740061162067,,-0.6479995653808972,0.030950909079701105,34.26520998216457,33.632685871323524,33.37,33.357000000000006,,,-0.07000000000000028,0.11999999999999744,0.22999999999999687,0.015345722493434818
20110518,33.74,33.75,33.6,33.32,1.327e-05,33.47,0.04444248,0.8066925605,33.52802833584777,33.51906921476766,33.73127551908907,34.0332334231284,33.588146438598635,33.77447939149998,34.361436311709134,34.74041251904562,34.1898392740025,34.833249320830284,35.153409368224075,33.578956601739684,33.99157729167682,34.63302941461952,35.19827511395026,34.53386918592321,34.58632529979187,35.011324610427124,35.67202029705811,36.254223367368766,32.522187485772335,32.571587903687494,32.971829972926514,33.59403853218093,34.14232686053175,33.31,0.8428477494171691,,,74.81636471177055,58.88933395303597,106.6704262292397,46.96969696969686,90.74074074074018,60.31746031746017,0.5363528009535152,1.2301230123012412,,-0.6338216126582203,0.11342362178141485,34.22630553904127,33.64919573727376,33.458000000000006,33.44,,,0.14000000000000057,0.00999999999999801,0.28000000000000114,0.015374352244203773
20110519,33.96,33.96,33.6,33.6,1.093e-05,33.74,0.0369445675,0.6520450504,33.67201889056518,33.62930191107575,33.76177211654386,34.02657583920763,33.77407321929932,33.79766946756248,34.335537194824674,34.706481539956684,34.17215932984846,34.799004249425174,35.12200385853397,33.64823721960519,33.988569930564736,34.60019871146735,35.167700419778654,34.68217945728213,34.65768433619335,35.00822702848168,35.63820467281137,36.222731432372015,32.66185832384822,32.63879010301704,32.968912832647796,33.56219275012333,34.112669407185294,33.28,1.1075384065737546,,,83.21090980784703,66.99652590463965,115.63967761426179,0.0,93.33333333333283,81.4371257485027,1.9819819819819933,1.8290854572713626,,-0.6089707751511384,0.19880670005665602,34.20657920281599,33.69701177769318,33.58800000000001,33.499,,,0.35999999999999943,0.0,0.0,0.014486565558674466
20110520,33.76,33.96,33.96,33.03,1.458e-05,33.96,0.04890652,-0.5889281508,33.701345927043455,33.66197643330681,33.76153583433801,34.002341672006935,33.76703660964966,33.79296078411717,34.2984057629005,34.665330168654215,34.14045476601397,34.758258984741836,35.08616165173045,33.66855772513152,33.96680136574904,34.55921340846894,35.13294238472239,34.71238630485476,34.67861445688547,34.98580540672151,35.59598981072301,36.18693065626406,32.69030554923215,32.65850099337757,32.94779732477657,33.52243700621487,34.07895411318072,33.49,0.22562641016504395,,,81.78972934558215,71.92759371828716,101.51400060017212,16.12903225806472,76.08695652173871,63.82978723404232,1.3509456619633615,2.5828015800668536,,-0.5805360178077047,0.22747805874746985,34.17349926186665,33.70670227343268,33.684000000000005,33.532,33.809000000000005,,-0.20000000000000284,0.0,0.7299999999999969,0.015057637530524809
20110523,33.48,33.6,33.31,32.9,1.832e-05,33.76,0.060994405,-0.8293838863,33.627563951362305,33.616482324980105,33.72399772309294,33.95485606546085,33.62351830482483,33.75384068610253,34.24560539110047,34.613794074364904,34.089650553243665,34.70813118141863,35.04389423984281,33.63427450238033,33.920439330915805,34.506568851958264,35.09212899250702,34.636390869903174,34.64330273745174,34.93805251084328,35.54176591751701,36.144892862282234,32.618737032821436,32.62524626730892,32.90282615098833,33.471371786399516,34.03936512273181,33.47,-0.5997268570750112,,,72.76547994107983,72.20688912588471,73.88266157147007,38.709677419355096,49.49494949494924,51.53374233128824,0.6009615384615257,0.329637398861251,,-0.554489603361353,0.20837131557081334,34.12212894617283,33.67182500059688,33.682,33.535000000000004,33.68150000000001,,0.1699999999999946,0.12000000000000455,0.4100000000000037,0.015265029936673205
20110524,33.9,33.99,33.38,33.0,2.428e-05,33.48,0.08178425,1.2544802867,33.71837596757487,33.68736174373508,33.74746469334722,33.949869150418955,33.76175915241241,33.77211060033971,34.223308269093984,34.58275954939251,34.075062049147995,34.67643976253947,35.013791759846946,33.68258822922027,33.91849272797144,34.476980127472494,35.06269370874142,34.72992724660212,34.69306587609688,34.936047509810585,35.51128953129667,36.114574520003664,32.70682468854763,32.67211058234366,32.900937946132295,33.44267072364832,34.01081289747918,33.74,0.39090262970859363,,,79.09135971607148,74.50171265594696,88.27065383632052,7.086614173228598,65.46762589928048,61.0837438423643,1.2242460435950928,1.405922823810945,,-0.523340903389306,0.249189599776376,34.10567495016002,33.706928846658904,33.768,33.569,33.5715,,0.519999999999996,0.09000000000000341,0.38000000000000256,0.016874299294421045
20110525,33.9,34.32,33.9,33.61,2.571e-05,33.9,0.08757673,0.0,33.77891731171658,33.74052130780131,33.76780273423426,33.945335591289954,33.8308795762062,33.78809677529724,34.20244967108792,34.553074351592834,34.06159573767507,34.64599114440066,34.98448145037729,33.722117642089316,33.91673151578368,34.44883475540066,35.033985222105834,34.79228483106808,34.733781171352,34.93423346125719,35.482299798062684,36.08500477876901,32.765549792365086,32.71045411282663,32.89922957031017,33.41536971273864,33.982965665442656,33.96,0.2958579881656847,,,76.2017515478035,75.0683922865658,78.4684700702789,29.577464788732478,57.14285714285696,58.854166666666465,1.2847325963549439,1.3452914798206148,,-0.48943425624096637,0.2712531771867166,34.090439768666684,33.736632101019076,33.8,33.629,33.5055,,0.0,0.4200000000000017,0.28999999999999915,0.01791764352360598
20110526,34.45,34.81,33.91,33.9,3.806e-05,33.9,0.1310281,1.6224188791,34.00261154114439,33.917890980850984,33.85876236966969,33.991214173899955,34.1404397881031,33.87083467838509,34.21842066004999,34.548592858045325,34.09147298862314,34.63830521716926,34.97041614905157,33.85445988898216,33.96751899047095,34.44889159660063,35.01956583390569,35.022689887378725,34.87009368565163,34.98654456018508,35.48235834449865,36.070152808922856,32.982533194910054,32.838826092312694,32.94849342075682,33.415424848702614,33.96897885888852,33.76,1.6284146557319004,,,77.85177851878001,75.99618769730387,81.56296016173229,18.84816753926695,66.8965517241379,76.01809954751117,2.10432720806165,2.651966626936831,39.71354166666672,-0.4456859752571624,0.34998624787043153,34.117073859876555,33.84638100855461,33.898,33.743,33.507,,0.5400000000000063,0.35999999999999943,0.00999999999999801,0.018938018163212205
20110527,33.74,35.19,34.66,33.73,3.196e-05,34.45,0.10958373,-2.06095791,33.91507436076293,33.87341823563824,33.84292738704707,33.96837652172723,33.94021989405155,33.85448034358695,34.18755481101451,34.513436646825966,34.0644366048829,34.603077561594,34.93803677670811,33.83364900007631,33.945850515188006,34.414311518717675,34.98797161578456,34.93252659158582,34.848658470078604,34.964226030643644,35.44674086427921,36.0376107642581,32.89762212994004,32.81863953007402,32.92747499973237,33.38188217315614,33.93833246731102,33.48,-0.4543577034283455,,,64.12825991499459,72.04021176986744,48.304356205248865,63.31877729257626,49.48979591836745,57.3883161512027,-0.6478209658421639,1.321321321321336,35.81730769230776,-0.40837433286622177,0.29849313912752573,34.08914246284866,33.830014699546204,33.894000000000005,33.789,33.559,,-0.9199999999999946,0.5300000000000011,0.010000000000005116,0.02164263007101395
20110530,33.0,33.66,33.66,32.32,3.452e-05,33.74,0.11359399,-2.1932424422,33.610049573841955,33.65506367672868,33.730537068774126,33.8803422924793,33.470109947025776,33.74767030063858,34.11093837159421,34.447635053485705,33.982556866045755,34.54021177486482,34.8870358089,33.682076454607895,33.85576951374153,34.345320712926565,34.9388858968763,34.61835106105721,34.692538748246136,34.871442599153774,35.37568033431436,35.98705247378259,32.6017480866267,32.67161416096965,32.84009642832928,33.31496109153877,33.89071931997001,33.9,-2.361086454819817,,,50.64996654030998,64.91013002668163,22.1296395675667,76.30662020905922,40.082644628099274,46.13259668508288,-2.251184834123217,-0.9306514560192202,36.43031784841082,-0.38792848889160453,0.1635667517969378,34.00846524337839,33.70232013038525,33.798,33.739999999999995,33.542500000000004,,-0.6599999999999966,0.0,0.6799999999999997,0.024478990088024906
20110531,32.99,33.01,32.8,32.56,1.846e-05,33.0,0.060553875,-0.0303030303,33.4033663825613,33.488797757546514,33.63179879293758,33.79940208407209,33.23005497351289,33.652961513058756,34.03861976697522,34.38425961637763,33.90620633788839,34.47941915624267,34.83711381392895,33.55624437195192,33.77331527433758,34.27920750741795,34.890765257447256,34.40546737403814,34.56293170311048,34.7865147325677,35.30758373264049,35.937488215170674,32.401265391084465,32.54955704079336,32.76011581610745,33.25083128219541,33.84404229972384,33.9,-1.8622084721561092,,1599.8463016331596,41.54829360527056,57.1228512195446,10.399178376722475,76.65505226480828,27.36318407960213,42.6900584795322,-1.4635603345280614,-0.8713942307692282,40.324763193504786,-0.37840098220932633,0.07622005345822547,33.93302337349851,33.592732418018294,33.616,33.692,33.5245,,0.19000000000000483,0.01999999999999602,0.23999999999999488,0.024588184705944725
20110601,32.79,32.9,32.9,32.63,7.02e-06,32.99,0.0230020675,-0.6062443165,33.19891092170753,33.314098318159886,33.51955895387923,33.70763825824736,33.01002748675644,33.545091323926414,33.95806365297682,34.31494398088295,33.82034431189698,34.413167424625314,34.78324239777292,33.41692721341521,33.67966620059114,34.206563238763415,34.83889451034979,34.19487824935876,34.41943502981766,34.69005618660888,35.23276013592632,35.884061345660285,32.2029435940563,32.41441939701275,32.66927621457341,33.18036634160051,33.79372767503929,34.45,-1.8087081511648777,,2217.3694779118246,33.15763127691672,49.134444572001975,1.2040046867462024,83.62369337979096,24.886877828054402,40.5555555555556,-3.274336283185839,-2.0901761719916476,50.766609880749535,-0.3785447562720662,-0.0011501925019190562,33.84835497546158,33.46923512293856,33.394,33.597,33.5185,,-0.10999999999999943,0.0,0.1599999999999966,0.02413715479148665
20110602,33.06,33.06,32.36,32.0,1.518e-05,32.79,0.049307915,0.8234217749,33.15260728113835,33.25057373861991,33.458284426695336,33.648762052952144,33.03501374337822,33.48445490843561,33.90012406246219,34.26038119910544,33.761856287904905,34.36010203542432,34.73789391362101,33.35203135643062,33.620650371963414,34.15063332467739,34.79497118910658,34.1471854995725,34.35259229712354,34.62926988312232,35.175152324417716,35.83882032477978,32.1580290627042,32.3514704157377,32.61203086080451,33.12611432493707,33.751122053433384,33.74,-0.16910254861697485,,-37552.26337444276,33.181367559741794,43.81675223458191,11.91059821006155,66.77115987460806,13.989637305699596,40.5555555555556,-2.4778761061946795,-1.2249775918733092,47.54990925589843,-0.37957229248902785,-0.008220289735693442,33.789958310612576,33.4062758732557,33.116,33.507000000000005,33.503,,0.7000000000000028,0.0,0.35999999999999943,0.026283375711155143
20110603,33.13,33.25,32.8,32.8,1.562e-05,33.06,0.051660895,0.2117362371,33.145071520758904,33.22043030396493,33.414513169802625,33.60160186632013,33.08250687168911,33.440148044881155,33.85043863907753,34.21123419044868,33.71325195806607,34.31186273991748,34.69558091589414,33.311662018897785,33.57392176510976,34.10084633322972,34.75386078937556,34.139423666381674,34.31101187946472,34.58113941806305,35.123871723226614,35.796476613056825,32.150719375136134,32.31231215833085,32.566704112156465,33.07782094323282,33.71124496569429,33.0,0.41219615687701644,,-1219.722003671583,33.928644203882236,40.52071622434869,20.744500162949322,64.57680250783689,26.356589147286957,37.97101449275371,-3.8316400580551533,-1.8079430942501462,48.02158273381298,-0.3791179574055489,0.003634680667832013,33.74107250982646,33.363771892754826,32.994,33.444,33.48800000000001,33.687333333333335,0.3300000000000054,0.11999999999999744,0.0,0.024886921916467276
20110607,33.31,33.31,32.88,32.8,8.02e-06,33.13,0.026588505,0.5433142167,33.20004768050594,33.2428227279737,33.400578080495606,33.575092605745574,33.196253435844554,33.42387953927101,33.815571630104785,34.17205009521177,33.68223257667637,34.27257400501876,34.659118260212715,33.31135983364364,33.54878635890883,34.06226846331607,34.718209905687274,34.196049110921116,34.31070062865295,34.555249949676096,35.084136517215555,35.75975620285789,32.20404625009076,32.31201903863433,32.54232276814156,33.04040040941659,33.676663608516655,32.99,0.7683930300096954,,-426.13214550852126,36.30770637625591,39.116379608317764,30.690359912132195,58.93416927899676,71.2328767123288,43.44023323615169,-1.2744516893894478,-1.9140164899882173,53.7735849056604,-0.3740227497110008,0.04076166155638439,33.70914121280228,33.35549929386947,33.056,33.42700000000001,33.48100000000001,33.59666666666667,0.4299999999999997,0.0,0.0800000000000054,0.024327193188795188
20110608,32.93,33.33,33.33,32.89,7.44e-06,33.31,0.0245866025,-1.140798559,33.110031787003955,33.16461704598028,33.33783433642953,33.516447823405066,33.06312671792227,33.36214459686214,33.75843797654964,34.11804791715908,33.62436853231665,34.21992404403763,34.61361514810185,33.24202168207207,33.489854324727034,34.00703585534943,34.67405657468265,34.10333274061407,34.23928233253423,34.494549954468845,35.02724693100991,35.714278271923135,32.11673083339384,32.24476103160991,32.48515869498522,32.986824779688945,33.63383487744217,32.79,-0.3449945527175803,,-254.89898989898967,33.923005922728606,37.38525504645471,26.9985076752764,70.84639498432601,47.27272727272719,42.2096317280454,-0.21212121212121296,-2.458530805687199,45.78544061302687,-0.3714960367383212,0.0202137037814365,33.651427048891,33.2900378640434,33.044,33.33,33.44950000000001,33.491,-0.3999999999999986,0.0,0.03999999999999915,0.022743006834796752
20110610,32.21,32.79,32.44,32.01,1.32e-05,32.93,0.042756325,-2.186456119,32.81002119133597,32.92596278448521,33.1874564249056,33.39767983945915,32.63656335896114,33.218126522254366,33.65853875225611,34.03508931206521,33.51557095290768,34.14110349329106,34.550362117888646,33.054381376240784,33.367963436657796,33.919375569722625,34.61321567160407,33.79432182707605,34.04601281752801,34.36900233975753,34.9369568368143,35.65161214175219,31.82572055559589,32.06274993495356,32.36692453355806,32.90179430263095,33.574819201455945,33.06,-2.180515063168135,,-330.5089261923786,24.80969464859024,33.19340158049989,8.042280784770952,93.41692789968648,32.09876543209887,27.93733681462151,-2.3643528341921827,-3.793309438470717,39.62585034013613,-0.3813521258400498,-0.07884871281382877,33.54465467489907,33.12387819265211,32.928000000000004,33.161,33.394999999999996,33.39066666666666,-0.22999999999999687,0.3500000000000014,0.20000000000000284,0.02307021975077312
