date,Unnamed: 0,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,DEA,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,close_multiply_0.5,DEA_shift_1,OBV_shift_1,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown
20190107,1102,603369XSHG20190107,20200210010308,0,93818,14.7,136024080,603369.XSHG,14.15,1500,14.69,14.25,125450.0,125450.0,3.7429378531,14.16,3,14.38732578001055,14.436561985283298,14.679807387664694,14.87054620320339,14.407106650716369,14.710644691031272,15.071523520487522,15.397654718176172,14.962510425776497,15.507872358887496,16.02906053890146,14.542602875110004,14.846228677476844,15.287881863075407,16.121492132342965,14.818945553410867,14.978880961363306,15.29161553780115,15.74651831896767,16.605136896313255,13.955706006610232,14.106324788856703,14.40084181715254,14.829245407183144,15.637847368372675,14.49,2.8279434411311897,-3.027342460689452,-20.886299435028008,40.30730269118918,27.04457788694277,66.832752299682,50.4166666666667,57.4585635359116,45.289855072463766,0.06811989100817294,-4.486345903771139,34.90364025695929,-0.30906807510707945,-0.12362380638566983,14.984628668762982,14.613748690463067,14.285999999999998,14.509,15.041500000000003,15.173333333333337,15.2655,15.548833333333334,0.4399999999999995,0.009999999999999787,0.09999999999999964,0.03580932326247837,15.093500000000002,16.386841022313916,13.800158977686088,87.65432098765436,8008792,-0.48035616904175926,-0.6679455414942491,0.8160389150213175,0.9625585023400944,0.9564541213063767,50.0,13.59,-0.22939809390668953,27.067669172932334,23.504432297653345,20.41321548481956,15.093500000000002,14.522,14.232,14.16,7.345,-0.29361509930887075,7914974.0,0.01818181818181783,0.18181818181818152,0.8000000000000006,15.576000000000002,12.744
20190108,1103,603369XSHG20190108,20200210010308,0,94281,14.82,137351472,603369.XSHG,14.28,1500,14.66,14.5,125450.0,125450.0,-0.2042205582,14.69,4,14.478217186673698,14.492421488962474,14.677166402642735,14.851405639275809,14.533553325358184,14.704314104652362,15.044973615939941,15.365582773907645,14.939240393024457,15.474622462460538,15.993032629983002,14.563947806908185,14.82849261295524,15.257253479510753,16.085405906853012,14.912563702273909,15.000866241115432,15.273347391343897,15.714971083896076,16.567968084058602,14.043870671073487,14.127029372700939,14.383637834566581,14.79953587512543,15.602843729647422,14.37,2.3743016759776654,-3.197263638884862,-5.219819055696885,53.17539000274289,35.75484859220947,88.01647282380972,45.79439252336449,54.802259887005654,46.99248120300752,1.664355062413316,-1.9397993311036734,34.40170940170939,-0.31519802491782223,-0.04903959848594197,14.960582100706464,14.620864276545671,14.319999999999999,14.497,14.988000000000003,15.163000000000004,15.258,15.470833333333333,0.16000000000000014,0.16000000000000014,0.22000000000000064,0.037868999791544046,15.041500000000003,16.304664280685614,13.778335719314391,113.8686131386865,8103073,-0.14439094324535567,-0.31237355614355744,1.193603648996261,0.9434250764526005,0.8636363636363644,50.0,14.25,-0.12362380638566983,45.289855072463766,40.30730269118918,27.04457788694277,15.041500000000003,14.509,14.285999999999998,14.69,7.33,-0.30906807510707945,8008792.0,0.29629629629629606,0.4074074074074079,0.29629629629629606,16.159000000000002,13.221
20190109,1104,603369XSHG20190109,20200210010308,0,101809,15.15,152442832,603369.XSHG,14.7,1500,14.9,14.7,125450.0,125450.0,1.6371077763,14.66,4,14.618811457782465,14.594316116721854,14.706877548957038,14.855823308432553,14.716776662679091,14.728774841570818,15.035620479427687,15.345340044607312,14.936221901253345,15.452088248246397,15.964268613404503,14.625048205652151,14.835302840292835,15.239826480510226,16.056136625202317,15.05737580151594,15.063799651821716,15.28036192550162,15.697021274925532,16.537820723958387,14.18024711404899,14.186296759482586,14.39024375508405,14.78263168609492,15.574452526446247,13.72,3.285734091224167,-1.8083087304934624,35.11216011359957,63.73308828465687,45.08092848969194,101.03740787458673,32.69230769230768,64.02116402116408,52.097902097902114,2.8295376121463085,0.5398110661268561,38.144329896907216,-0.3106156806724553,0.036658753962935164,14.956094537691172,14.663808234000184,14.426000000000002,14.488,14.945000000000002,15.163000000000002,15.251750000000001,15.407499999999999,0.20000000000000107,0.25,0.0,0.03788713268550916,14.988000000000003,16.20065823709733,13.775341762902675,147.7801268498946,8204882,0.18052801282757763,0.01806853479111098,1.7724427630459147,1.0243902439024406,0.8978658536585374,50.0,14.5,-0.04903959848594197,46.99248120300752,53.17539000274289,35.75484859220947,14.988000000000003,14.497,14.319999999999999,14.66,7.45,-0.31519802491782223,8103073.0,0.5555555555555542,0.0,0.44444444444444575,16.126,13.194
20190110,1105,603369XSHG20190110,20200210010308,0,50955,15.05,75735632,603369.XSHG,14.74,1500,14.83,14.97,125450.0,125450.0,-0.4697986577,14.9,4,14.689207638521644,14.65323708754139,14.723293875762767,14.853475734938685,14.773388331339547,14.741427986374466,15.022354642045256,15.32293395571134,14.92805098577232,15.427692630668107,15.934419439367545,14.662312168260852,14.834797807883993,15.21983494487558,16.025861646802262,15.129883867677293,15.102181533308679,15.279841742120512,15.676429993221847,16.50663749620633,14.248531409365995,14.222442803213026,14.389753873647473,14.763239896529312,15.545085797398194,14.16,1.2424904423812029,-2.441912480593626,36.37106573330344,69.35741239179146,53.173089790391785,101.7260575945908,19.39393939393941,92.36641221374047,47.05882352941176,3.201113430758531,0.33829499323410495,40.21739130434782,-0.2999681452511135,0.08518028337073491,14.9467542015659,14.689376198000154,14.648000000000001,14.492,14.896999999999997,15.162,15.22375,15.352333333333332,-0.14000000000000057,0.08000000000000007,0.08999999999999986,0.03571785518075275,14.945000000000002,16.094418983660876,13.795581016339126,327.0042194092821,8153927,0.3450750177323588,0.2628015152799682,1.4023392652123996,0.9885807504078318,0.738944365192583,50.0,14.7,0.036658753962935164,52.097902097902114,63.73308828465687,45.08092848969194,14.945000000000002,14.488,14.426000000000002,14.9,7.415,-0.3106156806724553,8204882.0,0.2580645161290321,0.29032258064516037,0.45161290322580755,16.39,13.41
20190111,1106,603369XSHG20190111,20200210010308,0,114337,15.3,171647328,603369.XSHG,14.77,1500,15.2,14.87,125450.0,125450.0,2.4949426837,14.83,4,14.859471759014431,14.789927815656043,14.786854692327731,14.88497794085335,14.986694165669773,14.798749488077659,15.033815632881046,15.317589001115195,14.94897014071291,15.418763507896807,15.91509261201577,14.760073592213423,14.869578969037898,15.218867386588965,16.005470001202205,15.305255911784863,15.202875799979827,15.315666338109034,15.675433408186635,16.485634101238272,14.413687606243998,14.31727138444702,14.423491599966761,14.762301364991295,15.525305901166139,14.69,2.315562735595042,-0.08939370037336365,75.48802363617143,77.71975640934242,61.355311996708664,110.44864523460993,5.555555555555633,91.93548387096776,57.09342560553634,10.787172011661797,1.4009339559706409,44.66800804828973,-0.27949040492047555,0.1638219226451033,14.965513149598054,14.76793370600013,14.856,14.544,14.864999999999998,15.166666666666664,15.215250000000001,15.314833333333333,0.33000000000000007,0.10000000000000142,0.09999999999999964,0.03743358011980339,14.896999999999997,15.972908918078103,13.82109108192189,699.9999999999928,8268264,0.5570400518899052,0.45105753481113203,1.548272873796697,1.048333333333335,0.8126843657817124,66.66666666666666,14.97,0.08518028337073491,47.05882352941176,69.35741239179146,53.173089790391785,14.896999999999997,14.492,14.648000000000001,14.83,7.6,-0.2999681452511135,8153927.0,0.18867924528302116,0.1886792452830178,0.622641509433961,16.313000000000002,13.347
20190114,1107,603369XSHG20190114,20200210010308,0,143163,15.8,223101008,603369.XSHG,15.05,1500,15.67,15.17,125450.0,125450.0,3.0921052632,15.2,4,15.129647839342953,15.009945861742032,14.904607400017367,14.956343582593952,15.328347082834886,14.907655802067952,15.074859785598397,15.332911218458012,15.004433976042687,15.428615919351834,15.908642806436406,14.925514757265528,14.94580954341524,15.240873855535845,15.997186791295976,15.583537274523241,15.373280199983494,15.394183829717699,15.698100071201921,16.477102395034855,14.675758404162664,14.477749314547562,14.497435257112782,14.78364763986977,15.517271187557096,14.66,4.105766675524837,2.89173714345748,184.15222111810422,83.26244630188044,68.6576900984326,112.47195870877613,5.6521739130435105,91.52542372881358,65.23076923076925,10.663841807909604,5.949966193373907,49.16820702402958,-0.2457891689149155,0.26960988804448033,15.01769736073894,14.906713135846264,15.052000000000001,14.668999999999997,14.844,15.186333333333332,15.216750000000001,15.290333333333333,0.5,0.13000000000000078,0.11999999999999922,0.03840564880056036,14.864999999999998,15.85762077350819,13.872379226491807,400.97087378640623,8411427,0.8723345345701288,0.714687293230017,2.382864819684003,1.0330033003300343,0.8866768759571231,66.66666666666666,14.87,0.1638219226451033,57.09342560553634,77.71975640934242,61.355311996708664,14.864999999999998,14.544,14.856,15.2,7.835,-0.27949040492047555,8268264.0,0.17333333333333437,0.15999999999999895,0.6666666666666666,16.72,13.68
20190115,1108,603369XSHG20190115,20200210010308,0,136517,16.64,220118800,603369.XSHG,15.54,1500,16.49,15.63,125450.0,125450.0,5.232929164,15.67,4,15.583098559561968,15.379959396306525,15.11599308001505,15.095766893267228,15.909173541417442,15.105448826809457,15.166159154269469,15.383219426351141,15.118708285577865,15.470238824475292,15.923941679951236,15.209966619580884,15.092875301185218,15.301806838192633,16.009355018671382,16.050591516348828,15.66626561816831,15.545661560220775,15.760861043338412,16.489635669231525,15.115605602775108,14.753667620993458,14.640089042149661,14.842752633046853,15.52907436811124,14.9,6.952912180568149,8.142493638676845,621.9209525858977,87.24927418002218,74.85488479229579,112.03805295547494,4.777070063694334,96.4467005076142,77.16535433070867,12.253233492171539,12.329700272479556,55.64516129032258,-0.19192355216544524,0.4309249339957622,15.126756815499018,15.150295730331454,15.418000000000001,14.869,14.880500000000003,15.219333333333333,15.239500000000001,15.269166666666667,0.8599999999999977,0.15000000000000213,0.09000000000000163,0.04059050600954287,14.844,16.007623220806458,13.68037677919354,1181.6326530612116,8274910,1.3930240223088652,1.132679278439497,3.2434450137349917,1.206429780033842,1.0998389694041892,66.66666666666666,15.17,0.26960988804448033,65.23076923076925,83.26244630188044,68.6576900984326,14.844,14.668999999999997,15.052000000000001,15.67,8.245,-0.2457891689149155,8411427.0,0.13636363636363813,0.08181818181818319,0.7818181818181786,17.237000000000002,14.103
20190116,1109,603369XSHG20190116,20200210010308,0,103713,16.64,169360096,603369.XSHG,16.11,1500,16.34,16.5,125450.0,125450.0,-0.9096422074,16.49,4,15.83539903970798,15.619969547229893,15.27919400267971,15.208878993879297,16.12458677070872,15.259767723458275,15.241890821735955,15.424818581727177,15.212653802071875,15.504347105868417,15.934890583110416,15.415427234202543,15.21164908202472,15.352450407061283,16.017519092284434,16.31046101089922,15.87789005122862,15.667998554485463,15.813023919273123,16.49804466505297,15.36033706851674,14.952964417176466,14.755299609563979,14.891876894849444,15.536993519515901,14.83,4.036673882592642,6.986184770510051,-18275.83333333299,88.31480274421861,79.3415241096034,106.26136001344906,9.554140127388557,88.29787234042557,73.77892030848332,11.45975443383356,13.314840499306518,53.96825396825397,-0.13019874664901662,0.49379844413142887,15.21662668101761,15.333327156434308,15.706,15.065999999999999,14.9165,15.22733333333333,15.24925,15.233500000000001,-0.16000000000000014,0.14000000000000057,0.23000000000000043,0.04070255605259974,14.880500000000003,16.1710390346673,13.589960965332706,519.2307692307685,8171197,1.6045657152129604,1.4987948687609127,2.7509538799845545,1.139646869983949,1.0258358662614009,66.66666666666666,15.63,0.4309249339957622,77.16535433070867,87.24927418002218,74.85488479229579,14.880500000000003,14.869,15.418000000000001,16.49,8.17,-0.19192355216544524,8274910.0,0.2641509433962269,0.43396226415094324,0.3018867924528298,18.139,14.841
20190117,1110,603369XSHG20190117,20200210010308,0,61952,16.52,100883240,603369.XSHG,16.11,1500,16.16,16.28,125450.0,125450.0,-1.1015911873,16.34,4,15.943599359805319,15.75497716042242,15.396634802322414,15.295344539890271,16.14229338535436,15.372296758025989,15.301123671946538,15.4567829912173,15.285526586527883,15.530058984069656,15.940814515133827,15.550804100711172,15.301968217069984,15.391843070131467,16.021037139388522,16.42190734059948,16.01732822373251,15.761027263582085,15.853598362235411,16.501668253570177,15.465291379011159,15.084279977689837,14.842909170557883,14.930087778027522,15.540406025206865,15.2,1.1770598547458089,5.634723493267119,-601.9307483644476,85.78416568490076,81.48907130136918,94.37435445196391,15.286624203821667,83.41708542713575,72.6582278481013,8.456375838926173,11.52518978605935,50.56179775280899,-0.0693587157635063,0.4867202470840826,15.286506186127417,15.460507593905952,15.972,15.309999999999999,14.955499999999997,15.228666666666665,15.26575,15.219166666666666,-0.120000000000001,0.23999999999999844,0.05000000000000071,0.0380647576517684,14.9165,16.304195571802403,13.528804428197596,457.9831932773093,8109245,1.4876493689258925,1.5461075420694264,2.1134170960913736,1.077165354330708,0.9894419306184036,50.0,16.5,0.49379844413142887,73.77892030848332,88.31480274421861,79.3415241096034,14.9165,15.065999999999999,15.706,16.34,8.08,-0.13019874664901662,8171197.0,0.5853658536585326,0.12195121951219681,0.2926829268292706,17.974,14.706
20190118,1111,603369XSHG20190118,20200210010308,0,88693,16.7,146164768,603369.XSHG,16.16,1500,16.35,16.16,125450.0,125450.0,1.1757425743,16.16,4,16.07906623987021,15.903732870316816,15.523750162012758,15.391222308991155,16.24614669267718,15.49450966327274,15.368793112466115,15.495618513338288,15.36740915679497,15.562213533713985,15.951582554209253,15.696112446036414,15.401780767825223,15.438582432564079,16.029159679156706,16.56143822706632,16.166995819417508,15.86383419085998,15.901739905541001,16.51003446953141,15.596694252674105,15.225229072655322,14.939727344790466,14.975424959587157,15.548284888782005,15.67,0.9134674731514828,6.691202380486297,-304.7035747167846,85.70184048414875,82.89332769562904,91.31886606118815,10.937499999999936,81.76795580110505,87.67908309455592,10.249494268374924,13.77870563674323,54.84400656814451,-0.00907315785373497,0.48228446327817065,15.365283505673533,15.597352579458883,16.201999999999998,15.529,15.025500000000003,15.238666666666667,15.282,15.227,0.19000000000000128,0.34999999999999787,0.0,0.03656525005834073,14.955499999999997,16.47043201167577,13.440567988324226,474.13793103448126,8197938,1.32470068939952,1.4061750291627062,2.731829803352167,1.1777059773828749,1.0706605222734276,66.66666666666666,16.28,0.4867202470840826,72.6582278481013,85.78416568490076,81.48907130136918,14.955499999999997,15.309999999999999,15.972,16.16,8.175,-0.0693587157635063,8109245.0,0.6481481481481453,0.0,0.3518518518518548,17.776000000000003,14.544
20190121,1112,603369XSHG20190121,20200210010308,0,151900,17.42,258282944,603369.XSHG,16.44,1500,16.9,16.44,125450.0,125450.0,3.3639143731,16.35,4,16.35271082658014,16.152799652737613,15.707250140411057,15.528383917264687,16.57307334633859,15.67019595536365,15.467580653597334,15.556678577975754,15.485300760118434,15.614675748078142,15.97654090804585,15.915001092211613,15.54446831374663,15.509871094390219,16.050661909300985,16.843292151377543,16.39245112497796,16.01080236315903,15.975167227221926,16.532181766580013,15.862129501782736,15.437551059445264,15.078134264334231,15.044574961558512,15.569142052021954,16.49,2.74805447470816,10.008852783419242,-238.60094282124956,84.09534463649129,83.2940000092498,85.69803389097427,13.265306122449052,82.53968253968259,88.0555555555556,11.184210526315786,23.17784256559765,59.84615384615385,0.056500206910966265,0.5245869181176099,15.478966208956976,15.797759874926747,16.448,15.75,15.129500000000002,15.277666666666667,15.3175,15.248833333333332,0.4599999999999973,0.5200000000000031,0.0,0.03862002305933566,15.025500000000003,16.741908750851618,13.309091249148388,669.7297297297266,8349838,1.348159886708766,1.336430288054143,4.6965700304681,1.378559463986599,1.253968253968256,66.66666666666666,16.16,0.48228446327817065,87.67908309455592,85.70184048414875,82.89332769562904,15.025500000000003,15.529,16.201999999999998,16.35,8.45,-0.00907315785373497,8197938.0,0.5306122448979621,0.0,0.46938775510203784,17.985000000000003,14.715000000000002
20190122,1113,603369XSHG20190122,20200210010308,0,91911,16.88,151849776,603369.XSHG,16.35,1500,16.48,16.69,125450.0,125450.0,-2.4852071006,16.9,4,16.395140551053426,16.23459973955321,15.810283455022917,15.614894470240625,16.526536673169296,15.771421460943193,15.532898030784603,15.596822987628983,15.56181608626317,15.648610032467236,15.989789831518328,16.017728166354956,15.633566569580285,15.557194455639477,16.06126284981207,16.88699476758503,16.498260011345607,16.102573566667694,16.023910289308663,16.54310073530643,15.903286334521823,15.537196321364307,15.164559572492877,15.090478621970293,15.579424964317708,16.34,0.20673720053507794,7.063042461410525,-130.3242846661774,77.7053541357703,81.4311180514233,70.25382630446433,23.979591836734716,49.66442953020141,75.6446991404012,5.169112954690495,16.384180790960453,58.23353293413174,0.1151207723334607,0.4689645233799554,15.553116860145348,15.902719894168786,16.446,15.931999999999999,15.214499999999997,15.302666666666669,15.355250000000002,15.2755,-0.21000000000000085,0.18999999999999773,0.129999999999999,0.03815254998022201,15.129500000000002,16.934354287747354,13.32464571225265,193.13725490196077,8257927,1.1395833231462835,1.243871604927525,2.996515747202064,1.2751999999999994,1.106666666666669,50.0,16.44,0.5245869181176099,88.0555555555556,84.09534463649129,83.2940000092498,15.129500000000002,15.75,16.448,16.9,8.24,0.056500206910966265,8349838.0,0.3584905660377332,0.24528301886792378,0.39622641509434303,18.59,15.209999999999999
20190123,1114,603369XSHG20190123,20200210010308,0,79518,16.78,131452104,603369.XSHG,16.33,1500,16.46,16.38,125450.0,125450.0,-0.1213592233,16.48,4,16.41676036736895,16.29094980466491,15.896912327686527,15.691722245673297,16.49326833658465,15.857493778325296,15.592711061056564,15.634352422949462,15.630907156550618,15.680429246880285,16.002163783320476,16.098141227017695,15.712274515334544,15.60123375048633,16.071108211545106,16.90926317839002,16.581085463828227,16.18364275079458,16.06927076300092,16.55324145789146,15.924257556347882,15.615196990207163,15.240906279874507,15.133196737971739,15.588974965198751,16.16,-0.060716454159065035,6.751410597314979,-83.91803148983296,73.06143105906699,78.64122238730452,61.901848402591924,24.489795918367356,54.411764705882405,75.86206896551731,-0.18192844147967002,12.049012933968696,62.04146730462523,0.16572899907525368,0.40486581393434407,15.620293389023471,15.988455295065897,16.47,16.088,15.288,15.326,15.39425,15.326666666666666,0.08000000000000185,0.3200000000000003,0.05000000000000071,0.03786631611655415,15.214499999999997,17.094942501115092,13.334057498884901,175.17730496453876,8178409,0.8751768480146289,1.0073800855804562,2.9501670820760313,1.3758278145695364,1.187500000000002,33.33333333333333,16.69,0.4689645233799554,75.6446991404012,77.7053541357703,81.4311180514233,15.214499999999997,15.931999999999999,16.446,16.48,8.23,0.1151207723334607,8257927.0,0.7111111111111073,0.111111111111112,0.17777777777778075,18.128000000000004,14.832
20190124,1115,603369XSHG20190124,20200210010308,0,97030,16.9,161900784,603369.XSHG,16.38,1500,16.76,16.65,125450.0,125450.0,1.822600243,16.46,4,16.53117357824597,16.408212353498683,16.01199068399499,15.788838405157543,16.626634168292327,15.970307056034635,15.668020024859365,15.683293621951659,15.717760452200569,15.722765354845764,16.022106841654146,16.218479185741753,15.812057894826491,15.657758933389434,16.088117885334114,17.02710878559335,16.705033561314007,16.286419631671286,16.12749170139112,16.570761421894137,16.03523837089859,15.7319248101695,15.337696157981696,15.18802616538775,15.60547434877409,16.35,1.0247136829415413,8.582979164507098,-68.528230569336,72.75825361743706,76.68023279734871,64.91429525761379,20.183486238532105,70.27027027027036,76.27118644067804,2.5703794369645148,14.324693042291962,65.06211180124227,0.2130708751587466,0.37873500866794324,15.704716100947657,16.107154480440375,16.59,16.281,15.386499999999998,15.358333333333333,15.441750000000003,15.381166666666667,0.11000000000000298,0.13999999999999702,0.2699999999999996,0.03887858403120177,15.288,17.25802817238739,13.31797182761261,222.1333333333333,8275439,0.7559434287504834,0.8155601383825561,2.9590770457425672,1.3566775244299676,1.2680250783699072,50.0,16.38,0.40486581393434407,75.86206896551731,73.06143105906699,78.64122238730452,15.288,16.088,16.47,16.46,8.38,0.16572899907525368,8178409.0,0.2692307692307637,0.5192307692307688,0.21153846153846745,18.106,14.814000000000002
20190125,1116,603369XSHG20190125,20200210010308,0,73537,16.82,122430456,603369.XSHG,16.42,1500,16.56,16.74,125450.0,125450.0,-1.1933174224,16.76,4,16.540782385497312,16.446159265124013,16.085058592795658,15.858944004688675,16.593317084146165,16.044018674030305,15.725567120029728,15.721411290562457,15.782548109723603,15.755598086028282,16.036261924768507,16.280573879243253,15.883290476271586,15.70177069273629,16.099769295572774,17.037005857062233,16.76899109562055,16.359789190559734,16.172823813518377,16.58276237443996,16.04455891393239,15.792156662865954,15.406791761983438,15.2307175719542,15.61677621670559,16.9,-0.43290043290042807,7.145630062889826,-47.00722199115205,66.5906087946034,73.3170247964336,53.13777679094301,27.388535031847212,57.04697986577173,73.56948228882835,2.4752475247524663,11.140939597315425,63.48484848484849,0.2522072117411299,0.31309069265906664,15.768070463840424,16.176823021911087,16.631999999999998,16.416999999999998,15.480499999999997,15.382333333333333,15.479250000000002,15.414166666666665,-0.17999999999999972,0.08000000000000185,0.13999999999999702,0.03780720086313667,15.386499999999998,17.391807707061435,13.381192292938561,152.63157894736898,8201902,0.5812514343206996,0.6685974315355915,2.123072332673765,1.3959731543624172,1.3219512195121959,50.0,16.65,0.37873500866794324,76.27118644067804,72.75825361743706,76.68023279734871,15.386499999999998,16.281,16.59,16.76,8.28,0.2130708751587466,8275439.0,0.20000000000000534,0.34999999999999376,0.4500000000000009,18.436000000000003,15.084000000000001
20190128,1117,603369XSHG20190128,20200210010308,0,134674,17.43,230501824,603369.XSHG,16.76,1500,16.85,16.86,125450.0,125450.0,1.7512077295,16.56,4,16.643854923664875,16.547119448843013,16.187050780422904,15.94904000426243,16.721658542073083,16.144766339776517,15.798111176802005,15.77048036488583,15.864659793591017,15.798515808144822,16.05767608464302,16.384105901199028,15.975358049960008,15.757781878456472,16.1182935104969,17.14317057137482,16.875629078235,16.45461879145881,16.230515334810168,16.60184231581181,16.14453927595493,15.892582724163058,15.496097308461207,15.285048422102777,15.634744705181994,16.48,1.3716760919263502,8.847316606806025,-60.36247071877704,63.080607883271,69.9048858253794,49.43205199905421,21.245421245421177,47.96747967479687,72.98050139275769,3.0581039755351678,13.621038435603516,63.92215568862277,0.2882008330735055,0.2879489706590048,15.848213392444837,16.280388710847845,16.622000000000003,16.535,15.602,15.407666666666666,15.523500000000002,15.447166666666666,-0.00999999999999801,0.5700000000000003,0.08999999999999986,0.036997246291945604,15.480499999999997,17.50840137827262,13.452598621727375,151.96078431372615,8336576,0.5330144092775954,0.5571329217991474,1.7414784010717346,1.5381882770870354,1.6029143897996379,50.0,16.74,0.31309069265906664,73.56948228882835,66.5906087946034,73.3170247964336,15.480499999999997,16.416999999999998,16.631999999999998,16.56,8.425,0.2522072117411299,8201902.0,0.8507462686567192,0.1343283582089554,0.01492537313432543,18.216,14.904
20190129,1118,603369XSHG20190129,20200210010308,0,102375,17.45,175246224,603369.XSHG,16.66,1500,17.22,16.95,125450.0,125450.0,2.1958456973,16.85,4,16.83590328244325,16.71533958663226,16.324777343033183,16.064581822056756,16.970829271036543,16.279170547304453,15.889845939588971,15.83350295771688,15.968916732545553,15.854260286256789,16.088263556099786,16.536086646435567,16.093895378535244,15.829109591702496,16.145496139867348,17.340980380916548,17.032169245828634,16.5767122398913,16.30398287945357,16.62986102406337,16.330826183969954,16.0400040470425,15.611078517179186,15.35423630395142,15.661131255671327,16.46,2.6833631484794234,11.002243250908887,-54.20275089149232,69.66567888735477,69.82515017937118,69.34673630332196,8.487084870848726,81.35593220338968,72.20630372492838,1.8934911242603567,13.289473684210524,67.73722627737227,0.3255840821723311,0.2990659927906044,15.9498272152267,16.424944293794333,16.77,16.607999999999997,15.738499999999998,15.456333333333335,15.5665,15.474999999999998,0.2699999999999996,0.23000000000000043,0.28999999999999915,0.034914225505054006,15.602,17.679048627259363,13.524951372740638,268.7296416938117,8234201,0.6378369929507499,0.5854257011141726,1.7157971347418455,1.6149732620320878,1.7267657992565064,50.0,16.86,0.2879489706590048,72.98050139275769,63.080607883271,69.9048858253794,15.602,16.535,16.622000000000003,16.85,8.61,0.2882008330735055,8336576.0,0.29113924050632994,0.367088607594936,0.341772151898734,18.535000000000004,15.165000000000001
20190130,1119,603369XSHG20190130,20200210010308,0,58429,17.24,99414024,603369.XSHG,16.85,1500,16.9,17.22,125450.0,125450.0,-1.8583042973,17.22,4,16.857268854962168,16.761504689974196,16.401473697295426,16.140528929142505,16.93541463551827,16.356774228891396,15.955017169292908,15.879872394337884,16.040538522349742,15.895269686795737,16.10962504146558,16.60225271072001,16.170667247246175,15.881348148204813,16.16412586480889,17.362986920611032,17.10032029204161,16.655787264663562,16.35778859265096,16.64904964075316,16.351550789313304,16.10418512939841,15.68554722982879,15.404907703758669,15.679202088864624,16.76,0.24913987424369202,8.806221913186793,-35.893247095300495,65.56523295332693,68.40517777068976,59.88534331860126,20.52238805970152,64.86486486486474,56.856187290969906,2.5485436893203772,7.8493937460114775,65.72237960339945,0.3560311462553797,0.24357651266438896,16.020210384469166,16.49802978705674,16.857999999999997,16.663999999999998,15.864999999999998,15.499,15.586500000000001,15.504833333333332,-0.3200000000000003,0.019999999999999574,0.04999999999999716,0.0339783437613387,15.738499999999998,17.77452062857919,13.702479371420809,230.7462686567175,8175772,0.571441993213978,0.604639493082364,1.2514555068902895,1.4991568296795974,1.655913978494625,50.0,16.95,0.2990659927906044,72.20630372492838,69.66567888735477,69.82515017937118,15.738499999999998,16.607999999999997,16.77,17.22,8.45,0.3255840821723311,8234201.0,0.05128205128205058,0.1282051282051219,0.8205128205128275,18.942,15.498
20190131,1120,603369XSHG20190131,20200210010308,0,91057,17.64,158026928,603369.XSHG,16.91,1500,17.37,16.94,125450.0,125450.0,2.7810650888,16.9,4,17.028179236641446,16.913628517480646,16.530610537656038,16.252299026493187,17.152707317759138,16.483427450279972,16.04630638417724,15.944660551105802,16.1428047898613,15.953102248097865,16.142792803532274,16.741843126952734,16.28488941417511,15.953965311707018,16.19390053481361,17.53902461374069,17.244098420761315,16.773436096600367,16.43258427105823,16.67971755085802,16.5173338595422,16.239587833144153,15.796342731749858,15.475346352355807,15.708083518769202,16.56,2.2968197879858687,11.563559757476092,-45.126924950866844,70.17325962791772,68.99453838976575,72.53070210422163,10.42471042471041,68.4848484848484,65.55891238670696,5.528554070473877,5.336567616737432,70.28885832187072,0.3872217670347152,0.24952496623468412,16.120194800434415,16.632179050586473,16.98,16.785,16.047499999999996,15.565333333333335,15.617750000000001,15.545833333333336,0.4299999999999997,0.2699999999999996,0.030000000000001137,0.03564386329256644,15.864999999999998,17.747805088159684,13.982194911840313,285.76051779935676,8266829,0.6360736810187579,0.603757837116368,1.1647355288659635,1.5680272108843556,1.7706422018348644,66.66666666666666,17.22,0.24357651266438896,56.856187290969906,65.56523295332693,68.40517777068976,15.864999999999998,16.663999999999998,16.857999999999997,16.9,8.685,0.3560311462553797,8175772.0,0.36986301369862934,0.041095890410960435,0.5890410958904102,18.59,15.209999999999999
