date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12
20071008,15.3,15.97,15.91,15.25,0.00155845,15.56,2.41404976,-1.6709511568,15.472668115332823,15.572617220109887,15.777674068964956,15.80827209454494,15.384064375168574,15.79047429266957,15.721305040555379,15.45446192603219,15.780878816471521,15.34508205835488,14.68465294410276,15.688342568699209,15.811088285824386,15.554434171508113,14.536685542439583,15.936848158792808,16.158992845760185,16.285420934399117,16.021067196653355,14.972786108712771,15.008488071872838,15.217692291638233,15.336755637249654,15.08780114636287,14.100584976166395,15.51,-0.3646783016410469,0.3607740242702857,-412.24463656740255,13.629918225270439,20.472733761355215,-0.05571284689911238,91.64345403899719,49.65034965034965,49.4402985074627,-4.909881914232437,-1.9859064702113949,41.66666666666667,0.14609528892618423,-0.35134745218454644,15.770813627329824,15.741235190163735
20071009,15.38,15.48,15.26,15.05,0.00117402,15.3,1.78794528,0.522875817,15.441778743555217,15.524462915082415,15.724650859769628,15.769338267768127,15.382032187584286,15.739165006085873,15.699285360519546,15.451224450987311,15.75004198443525,15.346451389399785,14.702951550836898,15.632280283481169,15.770032258603015,15.545925187532106,14.557508121638605,15.905032105861874,16.101248691985603,16.243133226361106,16.01230294315807,14.994233365287764,14.97852538124856,15.163311874976733,15.296931290844924,15.079547431906143,14.120782877989447,15.05,0.326157860404452,0.3353209034093547,-444.9697924875249,13.294807056049624,18.08009152625335,3.724238115642173,89.41504178272979,45.03816793893133,30.512820512820543,0.45721750489876084,0.13020833333334214,43.30794341675735,0.1056354462956119,-0.3236787410445786,15.741864469749837,15.68566054552316
20071010,15.22,15.45,15.34,15.1,0.00142572,15.38,2.16856384,-1.0403120936,15.36785249570348,15.44834718631181,15.65736407846701,15.719398425243751,15.301016093792143,15.67426938032514,15.668363724356995,15.441171213987866,15.709269524094076,15.341492511384109,14.71655808897277,15.557320231939139,15.717648233974156,15.530026397896394,14.573865945795676,15.828888070574584,16.024039838897313,16.18917768099338,15.995927189833287,15.011081924169547,14.906816920832375,15.090600624980965,15.24611878695493,15.064125605959502,14.136649967421805,15.36,-0.9372559229367361,-1.2304018274322186,-437.5172686007472,11.299528070589012,15.819903707698572,2.2587767963698937,93.87186629526461,58.415841584158414,24.67191601049872,-1.869761444229524,-9.940828402366853,45.74712643678161,0.06667088088360128,-0.311716523296085,15.70320784236096,15.61402046159652
20071011,15.07,15.22,15.22,15.0,0.00167031,15.22,2.51658624,-0.9855453351,15.268568330468986,15.353760389733859,15.579048868004744,15.660362204767045,15.185508046896071,15.598735707784495,15.629759613108156,15.425033335118828,15.660094945317608,15.33084574623179,14.725859191894541,15.46871655340475,15.655967449786141,15.507586085803887,14.586116169356279,15.726625380383055,15.932778050006894,16.125646473279726,15.972813668378004,15.023699654436967,14.810511280554916,15.004655056802607,15.186288426292556,15.042358503229769,14.14853268427559,15.56,-1.5418790016986845,-2.6435474701534867,-376.57020837935147,9.654230834938135,13.764679416778426,1.4333336712575537,98.05013927576601,32.94117647058831,21.963824289405714,0.13289036544850216,-12.128279883381914,48.12575574365175,0.028140994351812665,-0.3082390922543089,15.656303557741628,15.530325005966287
20071012,14.43,15.3,15.0,13.68,0.00239384,15.07,3.460896,-4.2468480425,14.989045553645989,15.122820292300394,15.425842352270779,15.54851109524277,14.807754023448036,15.452643744311434,15.55235576710118,15.381771016200618,15.565472257216253,15.295518462065836,14.71807342368679,15.27985899824025,15.539208645044605,15.455020910886624,14.582261449125259,15.438716920255368,15.738254768187458,16.005384904395942,15.918671538213223,15.019729292599017,14.539374187036609,14.821463228293043,15.073032385693265,14.991370283560025,14.1447936056515,15.3,-4.310344827586221,-7.061521022258847,-317.6042541281824,17.353184457644343,14.960847763733732,22.13785784546556,84.72505091649694,6.2015503875969005,17.75280898876403,-6.054687499999998,-16.29930394431554,42.136150234741784,-0.018371608788659666,-0.3721008251237786,15.565466257168175,15.361044235817626
20071015,14.74,14.99,14.43,13.65,0.00236065,14.43,3.35600512,2.1483021483,14.906030369097325,15.027115219225296,15.33439670530134,15.475010086584337,14.773877011724018,15.363563276272505,15.499945717610782,15.353867928539723,15.50197439127654,15.273733424337765,14.718650438852928,15.181702816742023,15.463093535992739,15.420141842062886,14.586156228159204,15.353211280170244,15.637153901244284,15.92698634207252,15.882746097324773,15.02374091500398,14.458849458024405,14.726251732239762,14.999200729912957,14.957537586801,14.148571541314428,15.38,-1.5232495991448407,-5.288183512176296,-160.97414239131717,27.229709178659444,19.050468235375636,43.58819106522706,77.5257731958763,29.104477611940304,30.985915492957744,-5.269922879177379,-14.797687861271678,41.99999999999999,-0.06246161497498587,-0.35272004949060964,15.504320608489051,15.26549896876876
20071016,16.21,16.21,16.21,16.21,0.00107061,14.74,1.73546768,9.9728629579,15.34068691273155,15.322836414418973,15.451143811261163,15.541827351440306,15.49193850586201,15.469367866738441,15.545755671313312,15.391091062081474,15.556437899639885,15.310449760638244,14.757896479935745,15.368665940970748,15.534227484945813,15.45867150830372,14.626251136105891,15.800907520113498,15.829725919199872,16.00025430949419,15.922431653552831,15.065038670189068,14.880466305349604,14.907605962741625,15.068200660397437,14.994911363054609,14.187463602022714,15.22,7.109818950707021,3.6882571929331087,91.44764865020434,51.48647278577296,29.862469752174746,94.7344788529694,41.284403669724774,65.2014652014652,60.613207547169814,5.947712418300654,0.7458048477315165,50.25227043390515,-0.07912655923618242,-0.13331955408957236,15.556593156008383,15.410806819727414
20071017,17.15,17.83,17.37,16.7,0.00708595,16.21,12.29151872,5.7988895743,15.943791275154368,15.779627310814229,15.677657969759673,15.688024864945733,16.320969252931004,15.679446883396135,15.64925530542213,15.467565363730104,15.679019599667585,15.382588985711253,14.820846572569014,15.69254486079425,15.688110581617641,15.541175337166953,14.688565922868708,16.422105013409,16.16332120661808,16.15875389906617,16.00741059728196,15.12922290055477,15.465477536899737,15.221768514970423,15.21746726416911,15.074940077051943,14.247908945182646,15.07,10.502577319587623,9.121681810083738,248.91898932013422,62.23500099593795,40.65331350009581,105.39837598762223,19.724770642201896,77.49287749287747,66.46586345381526,11.508452535760712,12.018288700195939,55.639097744360896,-0.06255090564745427,0.13260522870982522,15.674623292600355,15.678375001307813
20071018,15.85,17.0,17.0,15.8,0.00303,17.15,4.92937184,-7.5801749271,15.912527516769579,15.797220483110673,15.70063690712505,15.702749877223395,16.0854846264655,15.700766022971617,15.662206576040056,15.484192956611405,15.692171938154694,15.400918829408852,14.847929557501407,15.721173067922566,15.70352862146358,15.556239954866129,14.717243307489234,16.389903342272667,16.192808259960245,16.17463448010749,16.022927153512114,15.158760606713912,15.43515169126649,15.249537875884888,15.232422762819672,15.089552756220145,14.275726008264556,14.43,1.1099770349579057,0.5353427716040129,113.12905032402576,59.03386031308145,46.780162437757696,83.54125606372895,47.36842105263157,58.369098712446345,56.87285223367697,4.1392904073587315,2.1921341070277234,50.728363324764345,-0.04660778702890058,0.12754494894842955,15.687614159815142,15.704778847260457
20071019,16.02,16.34,16.0,15.6,0.00160613,15.85,2.57009456,1.072555205,15.948351677846384,15.852915362333004,15.743218652841708,15.731590797475814,16.05274231323275,15.740670270100164,15.68529002274715,15.507488915019604,15.717389481373564,15.42519652237321,14.878773516514528,15.77550523739119,15.733668752752763,15.578862396092171,14.74941013940308,16.426802228181774,16.248770394512928,16.205678815335347,16.046228267974936,15.191892443585173,15.469901127510992,15.302240080269454,15.26165869017018,15.111496524209405,14.306927835220987,14.74,0.16256096036013382,1.311612258578612,90.36075328802737,58.255428406488114,50.60525109400117,73.55578303146201,43.30143540669856,68.97374701670645,55.809859154929576,6.303915063039146,6.445182724252484,49.64973730297723,-0.029078414411477755,0.1402349809393826,15.712235333162171,15.753274409220385
20071022,16.27,16.99,16.15,15.81,0.0023334,16.02,3.85944064,1.5605493134,16.055567785230924,15.957186521749751,15.813456165796147,15.780537088614379,16.161371156616376,15.806836486337643,15.723013247086044,15.540641570888315,15.759897982806367,15.458326070515437,14.915384739764145,15.865413376047337,15.784747919157263,15.612576425551088,14.786955568059795,16.53723481878785,16.341375777328757,16.258290356731983,16.080953718317623,15.230564235101589,15.573900751673996,15.389450974765916,15.311205481582546,15.144199132784555,14.343346901018002,16.21,-0.18404907975460819,2.6019397883638,221.17947961241313,59.73009421676561,53.64686546825598,71.89655171378485,37.320574162679414,68.52300242130751,56.195462478184986,12.751212751212751,5.924479166666668,53.1895777178796,-0.007418847619923966,0.17327653433243032,15.753551234409418,15.83277065395571
20071023,15.87,16.69,16.32,15.4,0.00132294,16.27,2.11340944,-2.4585125999,15.993711856820616,15.935389891312314,15.820995343689994,15.788670080558525,16.015685578308187,15.814731925545438,15.732496263403073,15.554961502588823,15.76836736874434,15.474470146181497,14.940506193980879,15.866247307675094,15.79286716495181,15.625133673085182,14.813697405885481,16.473523212525233,16.342234726905346,16.266653179900363,16.09388768327774,15.258108328062045,15.513900501115996,15.39025988844484,15.319081150003255,15.156379662892626,14.369286483708917,17.15,-2.2301626416954172,0.023950284252069194,164.05933639105646,57.52341209347372,54.93904767666189,62.692140927097384,46.889952153110045,44.444444444444414,54.85519591141396,7.666214382632286,1.9922879177377808,51.13240418118467,0.009329157255505283,0.13398403900343397,15.762177068897609,15.838498245654831
20071024,15.52,16.09,15.91,15.5,0.00094744,15.87,1.4864512,-2.2054190296,15.835807904547076,15.831542418484236,15.780862631197994,15.764245527780476,15.767842789154093,15.777890434852258,15.718786827054489,15.553441437258874,15.749262186533239,15.476255630644967,14.955756030981382,15.803293251734168,15.76687981590878,15.620005201227366,14.83113697611053,16.31088214168349,16.277392049286192,16.239886210386043,16.08860535726419,15.276071085393847,15.360733667410663,15.329194454182142,15.293873421431517,15.151405045190545,14.386202866827213,15.85,-2.4267571985414373,-2.314983824066248,26.825239511065586,53.26122209740354,54.37977248357578,51.02412132505907,55.263157894736835,17.004048582995956,51.14006514657979,-4.256631708821723,1.4379084967320186,50.69084628670121,0.016515423563812765,0.057490130466459864,15.744238026757046,15.789498515554088
20071025,13.99,15.6,15.36,13.97,0.00168843,15.52,2.44647184,-9.8582474227,15.220538603031384,15.371156813863179,15.542080947038261,15.602950479800434,14.878921394577047,15.554404130495726,15.607252193050973,15.485465722595444,15.613934326030684,15.417971096109872,14.930341398587135,15.473603569600682,15.597653166774611,15.540492752387006,14.81036816188558,15.677154761122326,15.937811676688703,16.06558276177785,16.00670753495862,15.254679206742146,14.763922444940443,15.00939546251266,15.129723571771372,15.074277969815396,14.366057117029012,16.02,-9.939487575640513,-11.836251118589358,-569.5557963163556,38.21880516222437,48.99278337645864,16.670848733755832,91.86602870813397,15.555555555555555,41.8109187749667,-18.425655976676378,-9.037711313394022,37.42437337942957,-0.007116036976001702,-0.18905168431851574,15.614294469219487,15.512652590084228
20071026,14.22,14.34,13.85,13.61,0.00103602,13.99,1.4536888,1.644031451,14.887025735354257,15.083367610397383,15.36580348743316,15.477227708909483,14.549460697288524,15.38760361418376,15.517752051563814,15.430445473786948,15.506708608643708,15.370991837438897,14.911648203887475,15.245675647855103,15.466448103272269,15.476078471782763,14.795791170234084,15.333636507414885,15.703045917290757,15.930441546370437,15.940360825936247,15.239664905341106,14.440414963293629,14.78830537841945,15.0024546601741,15.01179611762928,14.351917435127062,16.27,-6.287069988137607,-10.31786074672049,-505.8427910886897,30.2975288759221,42.761031876279795,5.370522875206717,85.54502369668243,17.391304347826104,44.400527009222664,-10.283911671924283,-6.57030223390276,37.31601731601732,-0.045138916897791495,-0.30418303937431834,15.511013397425451,15.3137829608405
20071029,14.45,14.49,14.37,13.9,0.00094133,14.22,1.33488016,1.617440225,14.741350490236172,14.925025707798039,15.243696355775405,15.383843371735894,14.499730348644261,15.27040316241079,15.448864822430664,15.387817409709253,15.425423331055729,15.334874510480509,14.899499566943069,15.101007348245084,15.369643522008243,15.426025863403117,14.787253116648058,15.183591004943258,15.554037568692436,15.830732827668491,15.88880663930521,15.2308707101475,14.299109975529086,14.64797712779773,14.908554216347994,14.963245087501024,14.343635523148617,15.87,-2.430790006752191,-8.833957931130227,-346.6313850623909,26.833423673995462,37.45182914218502,5.59661273761634,80.09478672985782,16.78832116788319,50.13927576601671,-9.800249687890139,-4.114134041141347,38.06672369546621,-0.08641644109295853,-0.33022019356133625,15.432419812430973,15.180893274557347
20071030,15.49,15.5,14.5,14.15,0.00113467,14.45,1.67508,7.1972318339,14.990900326824116,15.066269280848529,15.276536841672018,15.39349397430536,14.99486517432213,15.297852767109442,15.451518704854493,15.392260131026243,15.430390767128367,15.340957863010685,14.915039052023516,15.171733284927795,15.381106043721745,15.42914655299321,14.804604891545639,15.44062733662884,15.626885283475628,15.842539225033399,15.892020949583006,15.248743038292009,14.541173317019393,14.716581286379961,14.919672862410092,14.966272156403413,14.360466744799268,15.52,5.130989547984268,-2.364924488818302,-124.40545459970707,36.37469149554467,37.09278325997157,34.938507966690864,55.45023696682462,44.37869822485209,54.740834386852086,-4.7940995697602915,7.34580734580735,42.857142857142854,-0.11078052409746393,-0.1949126640360431,15.436685011510162,15.228448155394677
20071031,15.48,16.48,15.9,15.41,0.0015307,15.49,2.41007856,-0.0645577792,15.153933551216078,15.169701960636395,15.303665262782415,15.401358158459418,15.237432587161067,15.320621171220761,15.453356207767106,15.396074907938145,15.434206861964647,15.346410495833794,14.929906445391318,15.227781778577286,15.390524515748243,15.43162720894476,14.82128131397661,15.60855155775256,15.684615231934606,15.85224025122069,15.894576025213103,15.26591975339591,14.699315544679594,14.770948325219967,14.928808780275796,14.968678392676418,14.376642874557312,13.99,5.120195572456889,-2.440254109105587,218.28327589036314,42.691608926023875,38.959058481989004,50.1567098140936,55.687203791469166,49.34210526315791,44.34108527131782,-2.457466918714548,5.020352781546813,47.34088927637315,-0.12317343727716383,-0.09914330543759933,15.439893529176075,15.267148439180112
20071101,14.7,15.6,15.5,14.68,0.00111702,15.48,1.67343984,-5.0387596899,15.002622367477386,15.052276470477295,15.223176561078095,15.337598325872198,14.968716293580533,15.243043524818166,15.40475258145955,15.36581078150605,15.377729411044289,15.321061064624624,14.923856275775757,15.1318214551996,15.324760276153173,15.395938076801114,14.818286713631512,15.452701038501708,15.585776098855588,15.784503084437768,15.857816219105148,15.262835315040457,14.552543696453064,14.67786681154361,14.865017467868578,14.93405993449708,14.373738112222567,14.22,-1.1299435028248657,-7.273071342963501,-776.7187291416154,39.21057952070231,39.042898828226775,39.54594090565338,74.17061611374407,65.50218340611352,30.524642289348176,-5.283505154639177,-9.315237507711299,47.34088927637315,-0.13957710340904234,-0.13122932905502782,15.385086601088958,15.179894833152401
20071102,14.23,14.71,14.05,14.05,0.00097313,14.7,1.39498704,-3.1972789116,14.745081578318258,14.846707352857972,15.090753019601015,15.236907568974726,14.599358146790266,15.116413084215896,15.328962092333127,15.316427704049266,15.289442533271652,15.278274356207973,14.90559690009745,14.967853917890581,15.220497392710012,15.339063048664476,14.803761115764067,15.187434025667805,15.416889535427298,15.677112314491312,15.79923494012441,15.24787394923699,14.30272913096871,14.518818300353864,14.763882470928712,14.878891157204542,14.359648282291143,14.45,-4.303967720242102,-9.946968066929113,-1770.1781970649297,32.85034305709159,36.978713571181714,24.59360202891135,85.30805687203788,50.19762845849802,35.16483516483517,1.7155110793423891,-17.026239067055386,44.54855195911414,-0.16481517555210456,-0.20190457714449783,15.299524630637924,15.03375716651357
20071105,14.36,14.55,14.24,14.0,0.00065136,14.23,0.9321376,0.9135628953,14.61672105221217,14.725030514643478,14.993319283654213,15.157188699067934,14.479679073395133,15.02186144868891,15.266448408956796,15.274843890829732,15.217946953789216,15.242263597140994,14.891239086936991,14.857335023728659,15.138545260070963,15.291303875558894,14.792804051177301,15.055222683778537,15.30305507444052,15.592701617873091,15.75004299182566,15.23658817271262,14.178219420645805,14.411614973016798,14.684388902268834,14.832564759292127,14.349019929641981,15.49,-3.3126851602477836,-8.71527557052955,-418.0176482659516,30.61103009845595,34.85615241360646,22.12078546815492,82.22748815165876,48.14814814814815,34.68634686346863,0.9845288326300898,-9.400630914826499,46.97633654688869,-0.1918177395885758,-0.21602051229176988,15.229930213553635,14.930102217819174
20071106,14.25,14.53,14.36,14.19,0.00052372,14.36,0.74919336,-0.7660167131,14.49448070147478,14.606272885982609,14.89421004583365,15.074716999152667,14.364839536697566,14.925378767602796,15.200871092249905,15.230285460793658,15.14348949580543,15.203351299213896,14.874364374122862,14.746910473959813,15.053921901968966,15.240508564556022,14.779401482012428,14.929315122519023,15.189317788178608,15.505539559028035,15.697723821492703,15.222783526472801,14.059646280430536,14.304503159741019,14.602304244909897,14.78329330761934,14.336019437552055,15.48,-2.423993426458499,-9.095548552545987,-156.6041758926664,27.840570588285384,32.51762513849943,18.486461487857284,81.12094395280235,8.66666666666661,30.871212121212118,-1.3840830449826942,-11.048689138576776,45.04906333630687,-0.2198285282592573,-0.22408630936545226,15.157342790327439,14.825471107385455
20071107,14.04,14.43,14.19,13.84,0.00071485,14.25,1.00489408,-1.4736842105,14.342987134316521,14.464704664486957,14.780315373055831,14.980651817411514,14.202419768348783,14.814706421652446,15.125976183072492,15.17853391902002,15.058605688435781,15.157729679636882,14.852407416909102,14.61838129687621,14.957357911305253,15.181947171163046,14.761144655296071,14.773276748346017,15.056932735782496,15.406078648644412,15.637405586297938,15.203978994954953,13.912697520287026,14.179829857969924,14.508637173966095,14.726488756028154,14.31831031563719,14.7,-1.9279128248113988,-10.229031061778306,-127.65066104806579,23.5545731912611,29.529941156086654,11.60383726160999,87.27810650887574,7.647058823529357,32.02357563850687,-9.360877985797297,-13.70620774431469,43.22638146167557,-0.24985227443813893,-0.24018996943105303,15.07457665771059,14.704629398556925
20071108,13.48,14.09,14.06,13.46,0.00079433,14.04,1.09342648,-3.9886039886,14.055324756211014,14.218528498365217,14.606939989981722,14.844228924919559,13.841209884174392,14.64786811894589,15.019784171261362,15.104684618193064,14.937174481633027,15.091936358866809,14.816291432253598,14.411402879262356,14.81665715784761,15.09892535793558,14.729511453930737,14.476984498897345,14.843744965640226,15.261156872583038,15.551893118673647,15.17139679754866,13.633665013524684,13.979060792884486,14.372157443112181,14.645957597197512,14.287626110312814,14.23,-4.206935758953943,-13.540971830263246,-132.6698458773928,15.92379934605044,24.994560552741248,-2.2177230673311783,99.43342776203967,8.783783783783736,30.754716981132074,-12.919896640826872,-15.059861373660988,42.10069444444444,-0.28792881806021764,-0.3046123489766297,14.956459868250546,14.516224875702013
20071109,13.03,13.61,13.48,12.9,0.00076799,13.48,1.02391,-3.3382789318,13.71354983747401,13.921396373773913,14.396681324650825,14.679299022654146,13.435604942087195,14.445634604077654,14.89141099892192,15.01448093914119,14.79046875227664,15.011076109499482,14.769283762983767,14.160238719396473,14.646499333290695,14.9980021697436,14.687548208154668,14.12495633259823,14.585045880978367,15.085894313289415,15.447942234835908,15.12817465439931,13.30214334234979,13.735431557814579,14.207104353291975,14.548062104651292,14.246921761910027,14.36,-5.798149219201848,-16.073015832120277,-129.0416812337333,11.826294536100656,20.605138547194386,-5.731393486086802,96.5699208443272,8.904109589041033,38.6255924170616,-11.360544217687076,-16.04381443298969,40.11774600504625,-0.3355799029370224,-0.3812086790144379,14.813759137269024,14.287574894824782
20071112,12.17,12.95,12.95,12.0,0.00128834,13.03,1.58325296,-6.6001534919,13.199033224982673,13.483547280330434,14.099790481364048,14.451180929685586,12.802802471043599,14.161180278567947,14.715836095765667,14.890807854830705,14.588894232870745,14.899661360107347,14.70088155869472,13.79837713405166,14.410642253929675,14.860050844390255,14.6253865240027,13.595004221732154,14.212328448073212,14.842961521547565,15.305852369721963,15.06414811972278,12.803062228233191,13.38442582003011,13.978322986311785,14.414249319058547,14.186624928282619,14.25,-9.138420188143947,-21.17671442265344,-146.25341679509359,9.14907730978139,16.786451468056722,-6.125671006769274,96.20535714285714,0.0,28.865979381443278,-14.476458186929026,-13.009292351679774,37.88721207307386,-0.3996901194148438,-0.5128817318225709,14.617925127100946,13.961794141774817
20071113,12.4,12.75,12.3,12.16,0.00083507,12.17,1.04069424,1.88989318,12.932688816655116,13.212660460247825,13.87315175051551,14.264709936077805,12.601401235521799,13.941032743746955,14.566427315393689,14.782511861142412,14.42051775341915,14.801635424416862,14.640332043992226,13.544126746042268,14.219152515460182,14.740048364176097,14.570438708595224,13.32066948115477,13.950450548423536,14.645727090923987,15.18224981510138,15.007551869853081,12.544708152155462,13.137802943661,13.792577939996377,14.297846913250813,14.133325547337368,14.04,-4.791154791154796,-19.259268905702655,-109.2907159848559,9.8030885768913,14.458663837668247,0.49193805533740687,91.07142857142857,9.956709956709973,28.865979381443307,-13.649025069637876,-12.79887482419128,39.46329913180742,-0.46617534692827745,-0.5318818201074693,14.45363437694532,13.721518119963308
20071114,13.0,13.0,12.59,12.46,0.00072561,12.4,0.92555272,4.8387096774,12.955125877770078,13.159495345185869,13.756731517113442,14.149736305525277,12.8007006177609,13.823403650778586,14.465367488594095,14.70501134544057,14.311247157002292,14.730983054831887,14.59716541125559,13.44519461039822,14.103042752083022,14.655167956167508,14.531662444185466,13.34377965410318,13.848550448710167,14.526134034645512,15.094822994852533,14.96761231751103,12.566472101436975,13.041838772086273,13.679951469520532,14.215512917482483,14.095712570859902,13.48,1.4357053682896463,-14.924806617541202,-75.68239590617952,18.83551538582421,15.917614353720236,24.671317450032156,77.67857142857143,30.74074074074075,21.768707482993186,-8.771929824561402,-10.034602076124562,44.33887569279493,-0.5200287623734632,-0.43082732356148545,14.34595775643085,13.610515332276645
20071121,13.79,14.3,14.29,13.4,0.00190385,13.0,2.67369904,6.0769230769,13.233417251846717,13.317121508889402,13.76116731483165,14.117033005022979,13.29535030888045,13.819228194431261,14.421795392555767,14.665228243464894,14.27115122184827,14.69408175856397,14.575924216222548,13.507886499416724,14.073229156646542,14.61296464123251,14.513349791242614,13.630419769402119,13.913123094399227,14.49542603134594,15.051353580469486,14.948750284979893,12.836414734291315,13.102649904434221,13.651032281947145,14.174575701995535,14.077949297505336,13.03,7.0818450069886545,-9.420527843827605,-9.572474252608398,35.95570306767364,22.59697725837137,62.673154686278174,60.04464285714288,55.29010238907848,33.71868978805393,-1.7806267806267806,-10.974822466107174,46.37681159420289,-0.5493524783625103,-0.2345897279123772,14.304775700398935,13.638128358080236
20071122,13.34,14.24,13.33,13.12,0.00097039,13.79,1.3245176,-3.2632342277,13.26894483456448,13.322841131667051,13.705011672854095,14.04639364092998,13.317675154440224,13.759324670127354,14.352002141423137,14.607609624183809,14.199524204783017,14.640980513130087,14.543399894743008,13.477361681340955,14.00339780839449,14.550868805074826,14.484378191458847,13.667013179601414,13.881682531781184,14.423499742646326,14.98739486922707,14.918909537202612,12.870876489527545,13.073040830900727,13.583295874142655,14.11434274092258,14.04984684571508,12.17,3.0911901081916424,-12.073715709408262,-26.42694175230612,41.62527767093921,28.93974406256065,66.99634488769634,70.08928571428572,55.29010238907851,36.00823045267489,-1.0385756676557905,-13.824289405684759,38.13068651778328,-0.5676916580631272,-0.14671343760493438,14.233310833702717,13.592262456837123
20071123,13.55,13.59,13.2,13.2,0.0004057,13.34,0.54307028,1.5742128936,13.362629889709652,13.379630848750288,13.684343449806882,14.001266946299983,13.433837577220112,13.733159086361434,14.300260067782935,14.561626597045384,14.149560804415094,14.598196963595575,14.51725779224977,13.490568648369873,13.960217064737874,14.502045936534593,14.46130712500307,13.763508786400942,13.89528570782097,14.37902357668001,14.93710731463063,14.895146338753163,12.961750993018361,13.085851588918777,13.541410552795737,14.066984558438556,14.027467911252979,12.4,2.52723970944311,-10.473597970294405,-26.87056253413425,49.012187857443706,35.630558660855,75.77544625062112,65.4017857142857,80.26315789473686,42.608695652173914,3.9907904834996266,-7.823129251700671,34.15492957746479,-0.5735402616486547,-0.046788828684220185,14.182695216391405,13.58576054040064
20071126,13.09,13.88,13.7,13.02,0.00060997,13.55,0.81518944,-3.3948339483,13.271753259806436,13.307223136562715,13.605097656499298,13.91842449663635,13.261918788610057,13.652764200566255,14.222178773087261,14.497642831956453,14.068056127152394,14.53905198463104,14.47969837666425,13.417737985029897,13.877339249048553,14.43316564694754,14.42744768981781,13.66990585760063,13.820270124580794,14.29365942652001,14.866160616355966,14.860271120512346,12.873600662012242,13.015205845478999,13.461019071577097,14.000170677539113,13.994624259123276,13.0,-1.9769357495881337,-13.205495438149809,-21.25578778830757,48.47189335423783,39.91100355864928,65.59367294541492,69.72222222222221,63.74501992031871,37.11967545638946,7.559572719802793,-8.011243851018977,36.88212927756654,-0.5772852377110699,-0.02995980849932134,14.101754829992043,13.509489688031312
20071127,12.8,13.2,12.9,12.68,0.00048379,13.09,0.62237896,-2.2154316272,13.114502173204292,13.180417352422037,13.49775130229939,13.816749542396684,13.030959394305029,13.546168675495473,14.130425303855825,14.423832274045303,13.970513348140672,14.470853867586687,14.435495787804664,13.305421987751735,13.77473551104393,14.353499030023269,14.38726379624206,13.507937238400421,13.704584647384287,14.187977576375248,14.784104000923968,14.818881710129322,12.721067108008162,12.906259328119184,13.361493445712613,13.92289405912257,13.955645882354798,13.79,-3.860597866906997,-14.755321132688662,-41.82158759404292,43.90879846804262,41.24360186178039,49.239191680567075,70.47970479704794,45.45454545454547,35.81213307240705,3.2258064516129057,-10.863509749303613,34.86842105263158,-0.5828264137598045,-0.04432940838987687,14.00532854628893,13.400337428334186
20071128,12.98,13.4,12.98,12.77,0.00046112,12.8,0.59875224,1.40625,13.069668115469527,13.130313014316528,13.42871779532614,13.740681402178803,13.005479697152515,13.47539759105854,14.056204316510287,14.361056957782464,13.894320013668313,14.412389010034268,14.39719326707296,13.246254353615058,13.699046414754031,14.286499077339208,14.352516542013861,13.461758158933614,13.64364198422351,14.110017807196652,14.715094049659385,14.783092038274278,12.67757807200544,12.848866723006605,13.28807502231141,13.857904105019031,13.921941045753444,13.34,-1.3077858880778634,-13.18887105403958,-25.517964857067742,43.47543086275305,41.98754486210461,46.45120286404992,61.56862745098039,24.52830188679249,39.566929133858274,-0.15384615384615058,-8.912280701754383,34.437086092715234,-0.5850027613945379,-0.0174107810778672,13.92937828360086,13.335670131667388
20071129,13.29,13.4,13.0,12.98,0.00046261,12.98,0.61102828,2.3882896764,13.143112076979685,13.170234760737396,13.410222089282653,13.699710365617092,13.147739848576258,13.452222892176223,14.006771779961236,14.314489263965836,13.84783385877075,14.368373754738808,14.368056602149986,13.25420810750323,13.660089613348884,14.237889366249492,14.326281565667838,13.537405439289076,13.651834350728327,14.06989230174935,14.665026047236978,14.756070012637874,12.748818714670294,12.856581864278132,13.250286924948417,13.810752685262006,13.896493118697801,13.55,1.1261604017653166,-10.798185088731982,-6.7388688327314865,46.58486668108769,43.5199854684323,52.71462910639845,49.011857707509904,48.275862068965495,48.03312629399584,-3.6258158085569256,-5.341880341880342,37.69083969465648,-0.5786768034546984,0.050607663518715595,13.882016929260056,13.328643957564715
