date,Unnamed: 0,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1
20180508,613,300498XSHE20180508,20200210005627,0,71568,21.65,153726448,300498.XSHE,21.35,1500,21.39,21.43,354537.75,522035.625,-0.511627907,21.5,4.0,21.28175315252188,21.227196512727957,21.175259929767375,21.21849904366919,21.36479913806893,21.177147699410312,21.354032923347464,21.66948595288864,21.26988533767314,21.77788807367037,22.253188348233603,21.186923705861727,21.20838290343424,21.559957418940233,22.334149823644175,21.920205747097537,21.822531417037577,21.84463439053727,22.20675614150844,23.004174318353503,20.643300557946223,20.551315994685876,20.572131416331214,20.913158696372026,21.664125328934848,20.61,0.7726373315744911,-0.6419486998448601,273.40589067208685,64.92533336551377,54.32116636548743,86.13366736556642,27.067669172932323,79.4642857142857,55.348837209302346,3.4833091436864962,1.80866254164683,54.62478184991275,-0.20229829536384214,0.18780003197357953,21.28515635609546,21.176758076718407,21.226,21.095,21.14,21.180999999999997,21.334750000000003,21.793333333333337,-0.03999999999999915,0.21999999999999886,0.03999999999999915,0.021542268472522823,21.1755,21.798781637785037,20.552218362214962,368.9655172413805,2128528,0.3130683496739626,0.28326634437875586,1.3226742234826239,0.9488950276243098,1.1059701492537304,66.66666666666666,21.39,60.92183463473681,49.01908286547426,21.1755,21.095999999999997,21.094,21.5
20180509,614,300498XSHE20180509,20200210005627,0,86536,21.65,186445408,300498.XSHE,21.42,1500,21.51,21.43,354537.75,522035.625,0.5610098177,21.39,4.0,21.35783543501459,21.29789738454597,21.219891939131724,21.244999130608356,21.437399569034465,21.218754236984022,21.364095315389562,21.662551781023915,21.288355696313666,21.767382659016626,22.233630760122193,21.245664850250503,21.237108341202408,21.557520471674852,22.313800445282588,21.99857049806503,21.883034795758018,21.87422159143848,22.204246085825098,22.983214458641065,20.71710037196415,20.608294904742987,20.599995090966335,20.910794857524607,21.64438643192411,21.25,0.4858450901616498,0.04278910552167095,792.8522336770226,70.60185131635757,59.74806134911081,92.30943125085108,18.045112781954792,90.17857142857149,52.70935960591141,3.762662807525331,1.654064272211727,49.218750000000014,-0.17659571147378408,0.2056206711204645,21.301811440829127,21.228026064915575,21.406,21.121,21.1385,21.205333333333332,21.328500000000002,21.74333333333334,0.08000000000000185,0.13999999999999702,0.00999999999999801,0.020588009167685113,21.14,21.759557099870545,20.520442900129456,509.0909090909171,2215064,0.34126987620668203,0.3271691129403223,1.3032780695719295,0.9242636746143064,1.1812400635930032,66.66666666666666,21.43,64.92533336551377,54.32116636548743,21.14,21.095,21.226,21.39
20180510,615,300498XSHE20180510,20200210005627,0,84331,21.63,181742432,300498.XSHE,21.4,1500,21.55,21.57,354537.75,522035.625,0.1859600186,21.51,4.0,21.421890290009728,21.360923038409478,21.263906347247495,21.272726482371237,21.493699784517233,21.260159957361022,21.376089166009592,21.65765822532722,21.308482181212614,21.75885784885911,22.21564047696108,21.30099851384132,21.26690754680218,21.55715361939803,22.294941175028697,22.06454699871002,21.94002846925656,21.904914773206247,22.20386822797997,22.96378941027956,20.779233581309434,20.661968558426082,20.628900320398113,20.910439010816088,21.626092939777834,21.38,0.3913165005124365,0.34363621124780963,-1218.0083482408197,77.6912071106341,65.72910993628524,101.61540145933182,15.037593984962372,78.84615384615394,57.81250000000002,4.5608927704997635,0.7009345794392623,46.50205761316872,-0.14980362159472052,0.21433671903250856,21.32019577854549,21.277560516467023,21.466,21.151999999999997,21.144,21.205666666666662,21.304,21.6945,-0.019999999999999574,0.05999999999999872,0.15000000000000213,0.02024286517198467,21.1385,21.770493670854385,20.506506329145616,302.61437908496964,2130733,0.34263319435466116,0.34195153528067157,0.8709905092902018,0.8951841359773368,1.1615508885298844,83.33333333333334,21.43,70.60185131635757,59.74806134911081,21.1385,21.121,21.406,21.51
20180511,616,300498XSHE20180511,20200210005627,0,160862,22.21,351691136,300498.XSHE,21.51,1500,22.0,21.6,354537.75,522035.625,2.0881670534,21.55,4.0,21.61459352667315,21.520692278807108,21.362052167614493,21.338842256701124,21.746849892258616,21.352639962690894,21.416341477879943,21.672542650312995,21.361675859580878,21.76831440380581,22.20996572756737,21.428089693142898,21.336725875678162,21.57875588186642,22.28765867687984,22.263031332473346,22.070932383937187,21.976827651948508,22.226118558322415,22.956288437186235,20.966155720872955,20.78524700234861,20.696624099407817,20.931393205410426,21.619028916573445,21.5,1.8990273274664202,2.5182202836958667,-546.7501739735455,80.88504716466514,70.78108901241187,101.09296346917168,11.731843575419047,86.90476190476197,66.1016949152543,3.5294117647058822,3.5294117647058822,49.019607843137244,-0.1162122161570178,0.26873124350162175,21.370551646801378,21.38870505239517,21.59,21.259000000000004,21.163,21.248666666666665,21.294999999999998,21.651166666666665,0.3999999999999986,0.21000000000000085,0.08999999999999986,0.019411305427381443,21.144,21.85054369999314,20.437456300006858,311.36363636364075,2291595,0.45112273517580015,0.39687796476523063,1.3992292480752744,1.0238450074515648,1.341379310344825,83.33333333333334,21.57,77.6912071106341,65.72910993628524,21.144,21.151999999999997,21.466,21.55
20180514,617,300498XSHE20180514,20200210005627,0,311085,23.05,707240640,300498.XSHE,21.91,1500,22.86,22.1,354537.75,522035.625,3.9090909091,22.0,4.0,22.029729017782103,21.85551920910533,21.56177854526589,21.477129324273747,22.303424946129308,21.541059967354535,21.509480737371558,21.724171230734168,21.47693156269004,21.811125603656563,22.227071892631386,21.68843702166237,21.48179960180405,21.641255594946106,22.301790561401326,22.690620888315568,22.339090132312243,22.12625358985817,22.290493262794488,22.970844278243366,21.368837147248637,21.037783911012497,20.837345613749928,20.992017927097724,21.632736844559286,21.39,4.564998627755912,6.4503511092070935,-499.8336327942999,84.69259554567418,75.41825785683264,103.24127092335726,7.224334600760509,93.03797468354433,83.16151202749144,6.922357343311508,7.627118644067801,62.22222222222224,-0.06613437956326836,0.4006226927499955,21.480881154445722,21.61505812125745,21.862000000000002,21.478,21.246000000000002,21.307,21.30175,21.65533333333333,0.759999999999998,0.19000000000000128,0.19000000000000128,0.02115676939242646,21.163,22.186394352143886,20.139605647856115,909.7087378640744,2602680,0.7721159823903706,0.6116193587830854,2.514877664392563,1.1972049689440993,1.2970779220779198,83.33333333333334,21.6,80.88504716466514,70.78108901241187,21.163,21.259000000000004,21.59,22.0
20180515,618,300498XSHE20180515,20200210005627,0,239860,23.56,557020800,300498.XSHE,22.75,1500,23.2,22.76,354537.75,522035.625,1.4873140857,22.86,4.0,22.41981934518807,22.191639406829,21.78020807256377,21.63375393115795,22.751712473064654,21.748427471435217,21.61854649625081,21.788337698963115,21.60947528863696,21.86559126625827,22.25267526387793,21.963266654087395,21.645437734965565,21.717291907387757,22.323968572230925,23.092413925543713,22.622164653710016,22.294800867014533,22.36881066460939,22.993687629397854,21.747224764832428,21.304368654464774,20.996074602916597,21.065773150166123,21.654249515063995,21.51,4.391648668106547,7.938103080888473,-383.8376878170142,85.75465965671208,78.86372512345912,99.536528723218,11.464968152866236,100.0,92.30769230769229,7.906976744186044,10.845676063067366,65.60283687943263,-0.0027730952069664585,0.5068902748504152,21.608223291153447,21.858895333371688,22.224,21.725,21.354000000000003,21.383,21.325,21.6665,0.4399999999999977,0.35999999999999943,0.010000000000001563,0.0233939277669295,21.246000000000002,22.571072073511477,19.920927926488528,2727.272727272738,2362820,1.0719254622804695,0.92202072233542,4.027057308089685,1.1826771653543302,1.2463533225283612,83.33333333333334,22.1,84.69259554567418,75.41825785683264,21.246000000000002,21.478,21.862000000000002,22.86
20180516,619,300498XSHE20180516,20200210005627,0,161568,23.73,380033728,300498.XSHE,23.13,1500,23.38,23.21,354537.75,522035.625,0.775862069,23.2,4.0,22.739879563458715,22.48872955512175,21.9935136628886,21.792503573779957,23.065856236532326,21.952374037505816,21.732188657783016,21.85754040770385,21.745669497203348,21.924979844052064,22.282341704302194,22.220854535162413,21.81063414115932,21.7983996192225,22.350043422299297,23.422075950362476,22.887480171217288,22.4649531653941,22.452351607799176,23.02054472496828,22.057683176554953,21.55422889910754,21.15631511692454,21.144447630645825,21.679542119630316,21.55,3.4604832286043017,8.668370904020444,-277.03960864762416,86.01592695062855,81.24779239918226,95.55219605352113,10.574018126888264,100.0,92.60450160771703,9.303412809724163,13.110788582486682,65.60283687943263,0.068470608954952,0.5699496332953476,21.739466010327263,22.09291143592989,22.598,22.002,21.491,21.458000000000002,21.36625,21.67716666666667,0.16999999999999815,0.3500000000000014,0.08000000000000185,0.02469870021413324,21.354000000000003,22.90310167516532,19.804898324834685,2526.4150943396176,2201252,1.2385377575582748,1.155231609919372,6.558547366596366,1.313758389261744,1.3372881355932187,100.0,22.76,85.75465965671208,78.86372512345912,21.354000000000003,21.725,22.224,23.2
20180517,620,300498XSHE20180517,20200210005627,0,207714,24.16,495232384,300498.XSHE,23.24,1500,23.99,23.28,354537.75,522035.625,2.6090675791,23.38,4.0,23.15658637563914,22.86404716634131,22.259711841170123,21.992275976163597,23.52792811826616,22.20707728281759,21.877853905667983,21.950256042151512,21.918310305110783,22.005961026638257,22.327280080504767,22.542517346951062,22.01819279438224,21.905306954870184,22.390536177304252,23.851283966908316,23.218792867359593,22.678738578213707,22.56246616351629,23.06225226262338,22.461888784369965,21.86624182654253,21.357647010550775,21.248147746224078,21.718820091985123,22.0,3.91579312137226,11.316307212591415,-229.71059324946702,88.78839574486346,83.76132684774267,98.84253353910506,4.545454545454593,100.0,96.94444444444446,11.5295211529521,15.726000964785324,73.92795883361924,0.15049628381058056,0.6562053988450285,21.906172231784506,22.3847712150176,23.086,22.276,21.6505,21.562333333333335,21.4255,21.711166666666667,0.7099999999999973,0.1700000000000017,0.0400000000000027,0.02523951378841665,21.491,23.34881027018369,19.63318972981631,2282.8571428571827,2408966,1.4099074343018516,1.3242225959300633,7.299834358959544,1.6062846580406633,1.6355140186915877,100.0,23.21,86.01592695062855,81.24779239918226,21.491,22.002,22.598,23.38
20180518,621,300498XSHE20180518,20200210005627,0,138495,23.99,329349632,300498.XSHE,23.52,1500,23.84,23.99,357282.875,531383.875,-0.6252605252,23.99,4.0,23.38439091709276,23.108035374755985,22.470416929014107,22.16025088742145,23.683964059133082,22.411192622465393,22.004443976270046,22.032418822927532,22.06613258933303,22.077884123632835,22.367088499438854,22.77842328386905,22.191698242536315,21.99968222536432,22.42632540749427,24.085922644605542,23.46177598238512,22.857449189812407,22.659672692125252,23.0991151697191,22.682859189579975,22.09507058535298,21.525947295260224,21.33969175860339,21.753535645269444,22.86,1.645774707938941,10.422514335473249,-159.57686665122375,88.72963037795168,85.41742802447901,95.35403508489699,8.888888888888893,92.99065420560754,91.63987138263671,10.626450116009277,15.672003881610872,74.05498281786946,0.23224379373237536,0.6539800793743584,22.049418733133802,22.608652566553356,23.454,22.522,21.791999999999998,21.637333333333338,21.4985,21.737833333333338,-0.14999999999999858,0.0,0.3200000000000003,0.02519976485414326,21.6505,23.71159291396579,19.58940708603421,725.1308900523577,2270471,1.379763216210637,1.3948353252562442,5.1496124241662535,1.5919117647058796,1.6208178438661693,83.33333333333334,23.28,88.78839574486346,83.76132684774267,21.6505,22.276,23.086,23.99
20180521,622,300498XSHE20180521,20200210005627,0,197436,23.95,467594240,300498.XSHE,23.02,1500,23.77,23.12,357282.875,531383.875,-0.2936241611,23.84,4.0,23.512927278061838,23.273526531066988,22.643694671812227,22.306591715837683,23.726982029566543,22.58104354465722,22.118350816510688,22.107965830626334,22.19719931323049,22.144241608980565,22.40400722313783,22.95870995952922,22.342012695628096,22.086039189980696,22.459502557926513,24.218315096403693,23.647471258315097,23.01227307649694,22.748620365680118,23.13328763466431,22.807539459719983,22.269948660743342,21.671752314759253,21.423458014281273,21.785717481188716,23.2,0.5669317989507545,9.917041996911061,-104.69777390477714,87.77627532443155,86.20371045779652,90.92140505770163,10.893854748603363,83.70370370370375,89.1803278688525,8.045454545454543,11.858823529411763,78.50637522768675,0.30788547601032334,0.6051334582235839,22.17686919734611,22.787321402468226,23.636,22.749000000000002,21.9225,21.7,21.56175,21.759666666666664,0.6499999999999986,0.17999999999999972,0.10000000000000142,0.02748435261866957,21.791999999999998,24.00165947602792,19.582340523972075,202.02429149797675,2467907,1.2059014604423202,1.2928323383264786,5.321732100518353,1.7140186915887807,1.4119601328903642,66.66666666666666,23.99,88.72963037795168,85.41742802447901,21.791999999999998,22.522,23.454,23.84
20180522,623,300498XSHE20180522,20200210005627,0,176381,24.48,426327552,300498.XSHE,23.66,1500,24.42,23.69,357282.875,531383.875,2.7345393353,23.77,4.0,23.815284852041227,23.56014489830024,22.880535382237266,22.49871974167062,24.073491014783272,22.810913101575068,22.266844312219675,22.208489055381712,22.36818398144353,22.233487036079364,22.457059664634205,23.224399057796635,22.53991624842542,22.199890936810906,22.50790990217524,24.529743397602463,23.921131029530535,23.216113735878185,22.865887664915235,23.183147199240498,23.10082630647999,22.527667086062735,21.863718760972656,21.533894208706577,21.83267260510998,23.38,2.261306532663328,12.647729054995366,-112.84233754974993,91.20149956693706,87.86964016084336,97.86521837912446,1.5424164524421262,86.7469879518073,90.78212290502798,6.824146981627306,14.218896164639863,80.26755852842814,0.3854035189253963,0.6201443433205839,22.34302703457973,23.03850272516542,23.88,23.052,22.073500000000003,21.777333333333335,21.64875,21.78216666666667,0.7300000000000004,0.05999999999999872,0.030000000000001137,0.029439731432393423,21.9225,24.368781054989388,19.47621894501061,191.61793372319812,2291526,1.1668383124857329,1.1863698864640266,5.569209970311895,1.9737373737373676,1.6007067137809186,66.66666666666666,23.12,87.77627532443155,86.20371045779652,21.9225,22.749000000000002,23.636,23.77
20180523,624,300498XSHE20180523,20200210005627,0,184359,24.8,448148960,300498.XSHE,23.71,1500,23.73,24.42,357282.875,531383.875,-2.8255528256,24.42,4.0,23.786856568027485,23.602608673725182,22.993797331272294,22.61065431060965,23.901745507391638,22.925798963878183,22.361241453366794,22.274641705147726,22.472939059794026,22.292173818978213,22.490558094512252,23.31632650183361,22.653257558099188,22.274530403307935,22.53808496631906,24.50046226506831,24.01581629688862,23.332855284842164,22.942766315407173,23.214227515308632,23.07325087098666,22.616836706778603,21.973659831356212,21.606294491208697,21.86194241732949,23.99,-0.9185803757828762,9.26621726157588,-83.43222929478188,83.29340092709684,86.34422708292786,77.19174861543479,29.15531335149863,58.064516129032285,78.125,2.2844827586206944,10.372093023255816,71.05263157894738,0.4481470448472772,0.5019482073750463,22.445765772759014,23.144886921293814,23.95,23.273999999999997,22.197499999999998,21.85033333333333,21.722500000000004,21.796333333333333,-0.6900000000000013,0.379999999999999,0.019999999999999574,0.03296380308694978,22.073500000000003,24.59063229688072,19.556367703119285,138.9830508474582,2475885,0.9004924746246118,1.0336653935551723,3.2197020175330495,1.8357933579335723,1.4910858995137752,50.0,23.69,91.20149956693706,87.86964016084336,22.073500000000003,23.052,23.88,24.42
20180524,625,300498XSHE20180524,20200210005627,0,125557,24.35,300877984,300498.XSHE,23.6,1500,23.87,23.9,357282.875,531383.875,0.5899705015,23.73,4.0,23.814571045351656,23.669456505293887,23.11062435376932,22.725140282372408,23.88587275369582,23.04382409339341,22.458580714439904,22.344005109271738,22.580405285963714,22.354049355488872,22.526859197288246,23.416994410591133,22.76913779066117,22.352358188512426,22.570971757274148,24.529008176712207,24.119504242908867,23.452211924381004,23.022928934167798,23.248100909992374,23.100133913991105,22.7144845782734,22.086063656941334,21.681787442857054,21.89384260455592,23.84,-0.23405500292569145,9.775390445356075,-61.01754851257561,78.13562368611531,83.60802595065701,67.19081915703191,25.549450549450537,46.470588235294194,78.22966507177033,2.0958083832335417,11.594202898550726,71.00775193798452,0.499553270907784,0.41124980848405435,22.551264604406494,23.256442779556306,23.926000000000002,23.505999999999997,22.329,21.93133333333333,21.78075,21.8145,-0.029999999999997584,0.45000000000000284,0.2699999999999996,0.03503853697517068,22.197499999999998,24.774877737158445,19.62012226284155,103.25406758448104,2350328,0.6623663290265022,0.781429401825557,2.8934118203558197,2.0594059405940537,1.7638640429338097,50.0,24.42,83.29340092709684,86.34422708292786,22.197499999999998,23.273999999999997,23.95,23.73
20180525,626,300498XSHE20180525,20200210005627,0,212070,24.55,516278432,300498.XSHE,23.89,1500,24.33,23.9,357282.875,531383.875,1.9271051529,23.87,4.0,23.986380696901104,23.834592378970417,23.273207773266744,22.871036620338554,24.10793637684791,23.20459608171923,22.579317442540553,22.430352713216443,22.714989494735736,22.431537616057938,22.574310271043817,23.58299542684729,22.917791334407724,22.44882852078011,22.614404553390834,24.705972117808138,24.29048528965271,23.605325074439957,23.122293376403515,23.29283668999256,23.26678927599407,22.87550556404187,22.23025759437549,21.775363665156707,21.93597241678911,23.77,1.273726273726263,11.688502465134674,-64.27522197584233,77.78147270131261,81.66584153420888,70.01273503552005,13.623188405797174,62.18905472636811,80.21739130434781,1.4172571904960396,13.110181311018115,71.96401799100451,0.5473591461257222,0.382447001743506,22.68302278185786,23.421605428855337,24.024,23.738999999999997,22.499000000000002,22.02166666666667,21.87125,21.839499999999997,0.4299999999999997,0.22000000000000242,0.00999999999999801,0.03456941916326619,22.329,24.962749418604588,19.695250581395413,149.26686217008876,2562398,0.5973548321198507,0.6298605805731765,3.129049333448461,2.104627766599593,1.8311926605504585,50.0,23.9,78.13562368611531,83.60802595065701,22.329,23.505999999999997,23.926000000000002,23.87
20180528,627,300498XSHE20180528,20200210005627,0,159501,24.78,391584736,300498.XSHE,24.18,1500,24.38,24.5,357282.875,531383.875,0.2055076038,24.33,4.0,24.117587131267403,23.970944284227812,23.420780070164508,23.008215109398687,24.243968188423956,23.35152157150433,22.695490510763744,22.51511998655486,22.843067225909913,22.507947905624295,22.621828421805823,23.72790534923869,23.057049302559367,22.543032007571323,22.657999502689826,24.841114745205424,24.43974250971585,23.74876078163615,23.219322967798462,23.33773948777052,23.39405951732938,23.01606818876153,22.365337823482584,21.866741047344185,21.978259517609132,24.42,0.9691046136005889,11.73440393041118,-60.27892654456944,77.32247992821587,80.21805433221121,71.53133112022519,12.35294117647063,65.32663316582912,78.33333333333331,2.265100671140936,13.132250580046396,73.82039573820396,0.5899525067958655,0.3407468853611464,22.808724798016538,23.569050747492977,24.146,23.891,22.6845,22.127666666666663,21.953,21.8775,-0.120000000000001,0.28000000000000114,0.1999999999999993,0.032043576156972585,22.499000000000002,25.11387647891827,19.884123521081733,283.3740831295869,2402897,0.5663145952739674,0.5818347136969091,2.7421337298819566,2.132653061224486,1.8962264150943409,66.66666666666666,23.9,77.78147270131261,81.66584153420888,22.499000000000002,23.738999999999997,24.024,24.33
20180529,628,300498XSHE20180529,20200210005627,0,123379,24.7,299188928,300498.XSHE,23.79,1500,23.95,24.3,357282.875,531383.875,-1.7637407711,24.38,1.0,24.061724754178268,23.96570821317086,23.491342727475907,23.09383191763517,24.096984094211976,23.426331375066287,22.7764266068435,22.577506074095957,22.928215900839916,22.564498968148833,22.656780305442513,23.768286194831656,23.14209222612514,22.611664592567845,22.689900749536992,24.783576496803615,24.481334780676608,23.836354992908895,23.29001453034488,23.370597772023103,23.33987301155292,23.055237608986705,22.447829459341385,21.93331465479081,22.00920372705088,23.73,-0.42408115749210173,9.594933465121805,-34.127068120083344,68.96405028922254,76.46671965121499,53.95871156523765,25.00000000000003,36.72316384180784,64.45623342175067,0.7572570466975167,8.863636363636362,69.3848354792561,0.61884093002361,0.231107385821955,22.893263701867163,23.62765832480175,24.052,23.965999999999998,22.845499999999998,22.224666666666668,22.028750000000002,21.90583333333333,-0.3500000000000014,0.3999999999999986,0.16000000000000014,0.03235177931009331,22.6845,25.19252292652998,20.17647707347002,136.57817109144597,2279518,0.40075935925806977,0.48353697726601863,2.0595276025549336,1.9981060606060557,1.777192982456142,66.66666666666666,24.5,77.32247992821587,80.21805433221121,22.6845,23.891,24.146,24.38
20180530,629,300498XSHE20180530,20200210005627,0,154591,24.35,369598336,300498.XSHE,23.33,1500,23.78,24.01,357282.875,531383.875,-0.7098121086,23.95,2.0,23.967816502785514,23.919281159878146,23.52983036381245,23.15621083421379,23.93849204710599,23.470539953183,22.841173277369727,22.62978841870048,22.99373775462146,22.61216567528025,22.686338718457183,23.77041597758954,23.202845347446555,22.668656563662097,22.71681678041262,24.68685099786908,24.483528456917227,23.89893070786995,23.348716260571962,23.398321283825002,23.248782007701948,23.057303498261852,22.50675998702316,21.988596866752232,22.03531227700024,23.87,-1.1719724046213948,8.613240036173963,-8.779970691859434,60.2082432639761,71.04722752213536,38.530274747657586,31.003039513677805,52.000000000000036,58.055555555555586,-2.620802620802623,4.024496937882772,70.80291970802922,0.6335022707193397,0.11729072556583842,22.958947872099223,23.651095505601482,24.062,24.005999999999997,23.003999999999998,22.329333333333334,22.095,21.930166666666665,-0.23000000000000043,0.33999999999999986,0.45000000000000284,0.03407480208588021,22.845499999999998,25.161715879403296,20.5292841205967,104.40985732814605,2434109,0.19422867830066218,0.297494018779366,1.3489708561636877,1.7877758913412514,1.6272000000000018,50.0,24.3,68.96405028922254,76.46671965121499,22.845499999999998,23.965999999999998,24.052,23.95
20180531,630,300498XSHE20180531,20200210005627,0,188852,24.6,452624128,300498.XSHE,23.12,1500,24.0,23.71,357282.875,531383.875,2.6209519582,23.3870369959,2.0,23.97854433519034,23.939460869908608,23.592519648637456,23.232918940194356,23.969246023552994,23.536722459035126,22.91593629173297,22.689362835278718,23.0711425427275,22.666590550759455,22.720908752181995,23.81215852711871,23.27876483816593,22.73360014592248,22.74850031669873,24.69790066524605,24.526523282932274,23.97712778331091,23.415608150300155,23.430955326199694,23.25918800513463,23.09779377130515,22.58040189302095,22.051592141544806,22.06604530719777,24.33,-0.3653271338425812,9.380269622364597,-6.02491068842333,58.490888767744366,66.8617812706717,41.7491037618897,27.681660899654,54.88721804511276,58.51648351648354,1.1378002528444988,3.448275862068969,74.44933920704845,0.6405438716930741,0.05633280778987548,23.036062844536318,23.70477312012433,24.088,24.007,23.1415,22.436,22.1735,21.960500000000003,0.28999999999999915,0.6000000000000014,0.5899999999999999,0.03640653753120464,23.003999999999998,25.21133572435187,20.796664275648126,109.88764044943898,2622961,0.09841414574269988,0.14632141202168103,1.2913920815639104,1.8499184339314805,1.6550151975683902,66.66666666666666,24.01,60.2082432639761,71.04722752213536,23.003999999999998,24.005999999999997,24.062,23.78
20180601,631,300498XSHE20180601,20200210005627,0,103154,24.35,246217744,300498.XSHE,23.55,1500,23.97,23.97,357282.875,531383.875,-0.125,24.0,2.0,23.975696223460222,23.947095652431457,23.642850362152462,23.299926309267594,23.9696230117765,23.590882151655734,22.983940401943748,22.74504271200573,23.140285424056156,22.717704646808105,22.753779574492995,23.84085697673349,23.344596758340604,22.79391233392626,22.77866080270617,24.69496711016403,24.556082686035495,24.04493466109082,23.47772970394405,23.462020626787357,23.256425336756415,23.125631267431487,22.644258855590387,22.110094963908473,22.095300978624984,24.38,-0.1915389740173192,8.94068027705564,-3.7800228462922116,55.859005210242245,63.194189250528545,41.18863712966966,40.487804878048856,30.0,49.67320261437909,0.4189359028068616,2.5235243798118043,73.8938053097345,0.6405018735382895,-0.0003359852382769368,23.105243374570666,23.745577255489817,24.016,24.02,23.271000000000004,22.534666666666666,22.232999999999997,21.994833333333336,0.0,0.38000000000000256,0.41999999999999815,0.03777256623598943,23.1415,25.22043145630153,21.06256854369847,86.97764820213862,2519807,0.04577021817844456,0.07209218196057222,1.1030135717935399,1.8299212598425163,1.6310395314787711,50.0,23.71,58.490888767744366,66.8617812706717,23.1415,24.007,24.088,24.0
20180604,632,300498XSHE20180604,20200210005627,0,95825,24.13,227604992,300498.XSHE,23.52,1500,23.56,23.8,357282.875,531383.875,-1.7104714226,23.97,2.0,23.837130815640148,23.850321739323594,23.6318036471988,23.323569372061446,23.764811505888247,23.587021882698767,23.021105537302216,22.7804756375707,23.17257116066722,22.75073583712935,22.774995901480022,23.789792071872856,23.365111352784357,22.83128246397864,22.797953128565275,24.55224474010935,24.503485834029043,24.06606469336789,23.516220937897998,23.481891722422233,23.122016891170944,23.07609830971667,22.664158012200826,22.14634399005928,22.114014534708318,23.95,-1.2242159986584,6.8519492770712755,12.894902171962077,45.96949553698685,57.45262467934798,23.003237252264597,69.66292134831468,17.4603174603174,45.78313253012046,-3.164817098232633,-1.7924135056273438,70.86280056577087,0.6280210704232297,-0.09984642492047757,23.138929050528393,23.717026908491384,23.852,23.999000000000002,23.374,22.614666666666665,22.27475,22.020999999999997,-0.240000000000002,0.3299999999999983,0.03999999999999915,0.0364492056203556,23.271000000000004,25.186446684196667,21.35555331580334,65.20994001713846,2423982,-0.0914392167128274,-0.02283449926719142,0.7996988243309681,1.8114104595879517,1.5525179856115114,33.33333333333333,23.97,55.859005210242245,63.194189250528545,23.271000000000004,24.02,24.016,23.97
20180605,633,300498XSHE20180605,20200210005627,0,126597,24.28,304615616,300498.XSHE,23.57,1500,24.24,23.61,357282.875,531383.875,2.8862478778,23.56,3.0,23.9714205437601,23.947741304492695,23.71289649423896,23.406881247328588,24.00240575294412,23.668644147361423,23.09974388973433,22.843933218545885,23.25468107138513,22.80913835332036,22.813548640914757,23.871648058805064,23.448434081090607,22.900000392565047,22.833559224156254,24.690563160072905,24.587797500569216,24.151887103523325,23.587000404342,23.51856600088094,23.252277927447295,23.155498617040912,22.74498105865789,22.213000380788095,22.148552447431566,23.78,1.3801756587201937,9.607871509188218,-4.046605021166872,53.136290197348615,56.013846518681525,47.38117755468279,31.46067415730348,59.6026490066225,55.9796437659033,-0.5742411812961468,1.6778523489932826,71.02672292545711,0.6178157454555143,-0.08164259974172317,23.220489861600367,23.79748430718502,23.91,23.981,23.5165,22.709333333333333,22.32825,22.062,0.629999999999999,0.0400000000000027,0.03999999999999915,0.03602034516674267,23.374,25.0916876898901,21.656312310109897,92.50000000000087,2550579,-0.011230737295933536,-0.051334977004380465,1.0649583309584718,2.0497427101200647,1.7651632970451019,33.33333333333333,23.8,45.96949553698685,57.45262467934798,23.374,23.999000000000002,23.852,23.56
