date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN
20061122,11.65,11.74,11.25,11.02,0.00106933,11.21,1.22634544,3.9250669045,11.054258623693569,10.937402976114708,10.682104993643703,10.510980182970739,11.252988881563407,10.653878320066926,10.35802159546694,10.189944694736813,10.43569006406396,10.14450766735707,9.92366256761796,10.812021745974915,10.532040622385393,10.238880540878307,9.876862644897399,11.385886382404376,11.136382398354163,10.848001841056956,10.546046957104657,10.173168524244321,10.722630864982762,10.487661093595667,10.216079403713831,9.931714124651958,9.580556765550476,10.48,7.31392778187178,16.67968671754504,-113.68229708559052,67.85117741745442,59.497373021220426,84.5587862099224,4.918032786885238,78.80794701986761,71.53846153846158,11.16412213740458,10.84681255946718,68.43317972350232,0.2425954362805247,0.16367536719874476,10.41884654580712,10.743279665687018,10.856,10.800000000000002,10.402000000000001,10.228,10.0625,9.970000000000002,0.40000000000000036,0.08999999999999986,0.23000000000000043,0.04888337124896759,10.2995,11.392982510148197,9.206017489851803
20061123,11.79,12.0,11.6,11.54,0.00077767,11.65,0.91622544,1.2017167382,11.299505749129045,11.15055223208603,10.829824327824543,10.627254711791581,11.521494440781703,10.79589353005856,10.450407298985203,10.259512316704777,10.539867751443655,10.209036778441108,9.972776710575383,10.989835973979476,10.651846277396308,10.314544904737902,9.924100604282648,11.638490921602916,11.31953105319886,10.971401665718197,10.62398125188004,10.221823622411128,10.960520576655174,10.660140894760092,10.332290889074418,10.005108557595765,9.626377586154168,10.46,6.044252563410675,17.66467065868263,-124.65424962534776,74.72129776548242,64.57201460264109,95.01986409116509,10.6598984771574,98.51851851851855,72.49070631970261,9.369202226345081,11.965811965811964,74.4019138755981,0.2708563680111606,0.2260874538450871,10.520413468339926,10.90431356327363,11.118,10.889000000000001,10.5105,10.283666666666667,10.12075,10.010666666666667,0.1899999999999995,0.21000000000000085,0.0600000000000005,0.04709690938967152,10.402000000000001,11.590115735103279,9.213884264896723
20061124,11.79,11.99,11.8,11.61,0.00056609,11.79,0.66967048,0.0,11.463003832752696,11.310414174064523,10.957847750781271,10.732958828901438,11.65574722039085,10.92015683880124,10.536832634534544,10.326055259456743,10.636031770563374,10.271035336149302,10.020598376086559,11.135320342346844,10.76024187002523,10.38651832401898,9.97017219430036,11.806893947735277,11.469379952617249,11.083049126125987,10.69811387373955,10.269277360129372,11.119113717770114,10.80126073207644,10.437434613924472,10.07492277429841,9.671067028471349,10.48,3.5664089950808044,17.250432603377295,-109.16913916332786,79.30137799750108,69.48180240092776,98.94052919064771,11.538461538461583,100.0,68.77637130801688,12.499999999999988,11.436672967863885,73.77450980392159,0.3019083143985534,0.2484155710991428,10.614456915129562,11.040573015077687,11.384,10.983999999999998,10.62,10.345666666666666,10.17925,10.051499999999999,-0.010000000000001563,0.1899999999999995,0.17999999999999972,0.04607643735289007,10.5105,11.745522267005741,9.27547773299426
20061127,12.56,12.62,11.85,11.85,0.00073278,11.79,0.90596456,6.5309584394,11.82866922183513,11.622810630548393,11.171468050677102,10.89905348081949,12.107873610195426,11.125137233951087,10.667359561338767,10.423183291654276,10.784029326673883,10.36079865630031,10.087424734610597,11.394353007374692,10.931647406213303,10.492541820408297,10.03411855987319,12.183529298490184,11.736183597595932,11.259596828399703,10.807318075020547,10.335142116669386,11.473809145180075,11.052522417153451,10.603697984026903,10.177765565796047,9.733095003076995,11.21,6.440677966101694,24.21868818735662,-144.4277304213793,85.33511779919988,74.76624086701847,106.47287166356267,2.459016393442571,100.0,77.92207792207796,20.076481835564046,15.229357798165138,82.17391304347828,0.3446786105279393,0.3421623690350871,10.758571217712559,11.274331012758042,11.8,11.168000000000001,10.767,10.437666666666667,10.254999999999999,10.100999999999997,0.7100000000000009,0.05999999999999872,0.0,0.04614357776547681,10.62,12.031227834192622,9.208772165807376
20061128,12.23,12.79,12.56,12.15,0.00050087,12.56,0.61715096,-2.627388535,11.962446147890086,11.774607972911294,11.312605643920156,11.02004861892681,12.168936805097713,11.263245079707202,10.76817507351046,10.501740539843219,10.89525784000666,10.434100669778728,10.143808294226108,11.546288824215656,11.055300034192989,10.577295877949355,10.088337854691137,12.321319532326788,11.892677488942127,11.386959035218778,10.894614754287836,10.39098799033187,11.603572763453384,11.199900159489186,10.7236410331672,10.259977001610874,9.785687719050403,11.65,1.8827057647450924,20.385864750467583,-127.2029450928176,82.69653014570316,77.40967062658004,93.27024918394943,21.455938697317965,80.35714285714285,72.94832826747721,16.698473282442748,12.822878228782294,76.57841140529533,0.3865011021161162,0.3345799327054153,10.867565942326442,11.421357010795266,12.004,11.343,10.896999999999998,10.518666666666668,10.3255,10.143666666666665,-0.33000000000000007,0.22999999999999865,0.08000000000000007,0.04641477922852912,10.767,12.213887694328761,9.320112305671238
20061129,12.42,12.57,12.01,11.63,0.00045791,12.23,0.56062,1.5535568275,12.11496409859339,11.93595597968347,11.460258224730802,11.1473169262971,12.294468402548857,11.407839444743802,10.874744423606558,10.585143125067427,11.012545698467685,10.511979074885444,10.203708075957001,11.70514540163099,11.185271459507943,10.667183883903045,10.145909759513579,12.478413021551193,12.05629976367992,11.520829603293182,10.987199400420137,10.450287052298986,11.751515175635587,11.35399103958206,10.849713315722704,10.347168367385953,9.841532466728172,11.79,2.1549596973186267,21.564482029598317,-96.68071112938047,83.49123515089889,79.436858801353,91.59998784999067,14.176245210727942,76.92307692307692,79.9382716049383,10.793933987511142,15.858208955223873,77.75590551181104,0.42768754890092764,0.3294915742784912,10.982561057709667,11.57499439374984,12.158000000000001,11.507000000000001,11.0235,10.601000000000003,10.402750000000001,10.186666666666664,0.41000000000000014,0.15000000000000036,0.379999999999999,0.05036540647108182,10.896999999999998,12.410463246993462,9.383536753006535
20061130,12.7,12.95,12.45,12.45,0.00055787,12.42,0.71057456,2.2544283414,12.309976065728927,12.126966984762603,11.62555712810003,11.288469932997364,12.497234201274427,11.569359514150827,10.992502847890005,10.677093423977539,11.142349875508632,10.5977838170468,10.269399968694975,11.8860280558799,11.329531320507186,10.766345645663872,10.2089737160688,12.679275347700795,12.242608897556297,11.669417260122403,11.089336015033789,10.515242927550863,11.940676783757059,11.529447214203502,10.98964538089197,10.443355276293955,9.902704504586735,11.79,2.917341977309558,23.512020539951745,-126.59532109569888,85.75161461421793,81.54177740564131,94.17128903137115,9.025270758122746,78.98089171974523,79.81366459627331,9.012875536480678,21.183206106870216,78.83895131086143,0.46980872355838355,0.33696939725964703,11.10977875713858,11.748072179326787,12.34,11.729,11.155499999999998,10.692666666666668,10.48475,10.226499999999998,0.25,0.25,0.0,0.049913101367998335,11.0235,12.63512619735471,9.41187380264529
20061201,12.85,13.1,12.82,12.7,0.00075005,12.7,0.96998912,1.1811023622,12.489984043819284,12.307725238571953,11.788816177686693,11.430427211815784,12.673617100637212,11.729439574881972,11.112341373832585,10.771567622935036,11.273707577392583,10.686106020299867,10.337310495834581,12.061295682083555,11.474337861411263,10.867987321485147,10.274184241597967,12.864683565133863,12.423134552546061,11.8185679972536,11.194026941129701,10.582409768845906,12.115284522504705,11.69945681162105,11.130107725568925,10.541947701840593,9.965958714350027,12.56,2.374123645634162,24.164186603795486,-121.02261106692427,87.2072687678449,83.43027452637584,94.76125725078302,8.561643835616438,80.81395348837209,88.59934853420197,8.990670059372356,19.202226345083492,79.37956204379563,0.511630079239879,0.3345708454519636,11.238684034387573,11.917599536353434,12.552,11.968,11.297999999999998,10.786000000000001,10.568000000000001,10.270166666666666,0.02999999999999936,0.25,0.120000000000001,0.05092269135691295,11.155499999999998,12.835780928892545,9.475219071107452
20061204,12.81,12.96,12.86,12.56,0.00068867,12.85,0.87564192,-0.3112840467,12.596656029212857,12.433293928928965,11.924974020661802,11.55584291983253,12.741808550318606,11.864509628021725,11.221867736811129,10.860195117590035,11.391883917593153,10.76939598028811,10.402381272259987,12.197423739886545,11.601543779372095,10.96271964726636,10.336796976373325,12.974555710089243,12.563346452083142,11.949590092753258,11.29160123668435,10.646900885664525,12.218756348336472,11.83150102768995,11.253497465990932,10.633838057848369,10.026693067082125,12.23,1.6505316616410108,23.019302794583695,-89.64795900459828,86.82407661446071,84.5615418890708,91.34914606524055,10.394265232974883,62.626262626262644,88.02588996763757,8.65139949109416,22.232824427480917,77.75665399239546,0.549266884543475,0.3010944424287685,11.355077809618123,12.054891915375983,12.602,12.200999999999999,11.413,10.888000000000002,10.644,10.312166666666664,-0.049999999999998934,0.10000000000000142,0.25,0.05070555720003409,11.297999999999998,13.05967079785072,9.536329202149277
20061205,13.27,13.39,12.81,12.6,0.000713,12.81,0.92467704,3.5909445746,12.821104019475237,12.642470446696723,12.104310817906896,11.711675381665936,13.005904275159303,12.04019592451901,11.354005302178154,10.964969242912208,11.536354385470604,10.867458883021909,10.477844922989986,12.39243760536172,11.760444371812847,11.075269908375317,10.409221742388798,13.205737140059496,12.764210733522571,12.113257702967232,11.407528005626576,10.721498394660463,12.43647089889098,12.020664477200867,11.407631040658462,10.743011811124058,10.096945090117133,12.42,3.5909445745511386,26.5472716522668,-94.39583701985127,89.05388891414496,86.05899089742886,95.04368494757716,3.8961038961039285,96.4285714285715,89.51841359773373,5.652866242038209,26.86424474187379,78.91891891891893,0.5883950522164191,0.313025341383552,11.49692389779456,12.241831620702754,12.809999999999999,12.407,11.55,11.002,10.727,10.3645,0.4599999999999991,0.120000000000001,0.21000000000000085,0.04836267113170911,11.413,13.300368538468309,9.525631461531692
20061206,13.34,13.54,13.35,12.57,0.0008761,13.27,1.15531128,0.5275056518,12.994069346316826,12.816852835022544,12.26906937551931,11.859704892423578,13.172952137579651,12.202671433954134,11.48213399236021,11.068231449742113,11.67509635581902,10.964421279766148,10.553164793437617,12.564721677114134,11.910878241164005,11.185744546991154,10.481586637638458,13.383891426706331,12.941663327427559,12.268204588398925,11.521316883400889,10.796034236767612,12.60424726592732,12.18778002680071,11.553551893929084,10.85017221058142,10.167139038509303,12.7,2.6627674311220573,26.2635823268845,-79.48110754168572,89.24836117592395,87.12211432359389,93.50085488058406,6.191950464396266,96.00000000000007,87.10801393728225,9.07604251839738,27.290076335877856,80.0359712230216,0.6261825514970589,0.3022999942451192,11.633448053513481,12.4107806021331,12.994,12.576,11.688,11.126666666666665,10.815000000000001,10.416500000000001,-0.009999999999999787,0.1899999999999995,0.7699999999999996,0.04945377793882057,11.55,13.534596684467653,9.565403315532349
20061207,12.98,13.51,13.34,12.9,0.00041195,13.34,0.5444586,-2.6986506747,12.989379564211218,12.85763962626691,12.363860125450069,11.961549902203252,13.076476068789827,12.299837504709867,11.57877050898213,11.151351821492456,11.775473559217556,11.043463582520417,10.617028877820838,12.640226826729746,12.012699361053148,11.273269203235488,10.5432758564622,13.379060951137555,13.019433631531639,12.373080341884743,11.611467279332553,10.859574132156066,12.59969817728488,12.261020021927854,11.652318380221553,10.935071127138423,10.226977580768335,12.85,-0.5363984674329523,22.04295009214337,-60.19950181939231,83.05911687469975,85.76778184062917,77.64178694284092,17.721518987341742,62.96296296296303,73.83512544802869,4.50885668276973,15.789473684210522,72.82809611829947,0.653978076207134,0.22236419768060034,11.733192642142113,12.498352817189547,13.05,12.695,11.792,11.238666666666667,10.886500000000002,10.465833333333332,-0.35999999999999943,0.16999999999999993,0.08000000000000007,0.05025170415400644,11.688,13.71408588169406,9.66191411830594
20061208,12.11,13.0,12.89,12.02,0.00084962,12.98,1.05847184,-6.7026194145,12.696253042807479,12.670729719700182,12.330012108723393,11.97504536563932,12.593238034394913,12.276107816621133,11.61304337937038,11.19303217707974,11.801206362354666,11.085288540068637,10.656317591562395,12.543821949142519,12.021966088571896,11.314085339663023,10.581960403216222,13.077140634091704,12.920136607616795,12.382625071229052,11.653507899852915,10.899419215312708,12.315365451523254,12.167507290668242,11.661307105914739,10.974662779473132,10.264501591119735,12.81,-6.138583165400725,13.296160467030917,-0.4519148739939735,63.74970793391849,78.42842387172561,34.39227605830425,48.14814814814816,29.44444444444443,54.545454545454554,-4.6456692913385815,3.948497854077245,62.61980830670927,0.6586828472956836,0.03763816870839687,11.761104298279735,12.438606229929617,12.902000000000001,12.727,11.855500000000001,11.322333333333335,10.940999999999999,10.500666666666666,-0.7800000000000011,0.10999999999999943,0.08999999999999986,0.05512111930449646,11.792,13.773882690776626,9.810117309223374
20061211,12.4,12.59,12.55,12.15,0.00045732,12.11,0.56689144,2.3947151115,12.59750202853832,12.603047289775136,12.339343827560274,12.013677605126652,12.496619017197457,12.291594339543492,11.66381477424971,11.245509038945839,11.847267411404308,11.136845852222807,10.702203970731805,12.51767250384388,12.057969318231715,11.36705678650873,10.626850269803475,12.97542708939447,12.893202678959197,12.419708397778667,11.708068490103992,10.94565577789758,12.21957696768217,12.142142328728562,11.696230238684763,11.026045082913468,10.30804476170937,13.27,-3.276131045241822,15.389626100388998,5.813370994706843,55.93785066449715,70.93156613598279,25.95041972152586,45.2380952380952,40.0,58.005249343832034,-3.5019455252918235,5.173876166242589,64.00000000000001,0.6517936586617221,-0.05511350907169188,11.80842990581457,12.432666809940446,12.820000000000002,12.711,11.939499999999999,11.414999999999997,11.006,10.5445,-0.15000000000000036,0.03999999999999915,0.25,0.05253893315286301,11.855500000000001,13.779313660415166,9.931686339584836
20061212,12.17,12.55,12.45,12.02,0.00036832,12.4,0.4498036,-1.8548387097,12.45500135235888,12.494785467331353,12.316764650552239,12.02788873193332,12.333309508598727,12.276395047100555,11.696471885588437,11.285704298122107,11.872092995142436,11.177361701155247,10.740830182028338,12.45445932132681,12.068638906971552,11.40622474814245,10.664952732277463,12.828651392929645,12.828093100966615,12.430698074180698,11.748411490586722,10.984901314245787,12.081351311788113,12.080825541687005,11.706579739762406,11.064038005698176,10.345004150309139,13.34,-3.4126984126984103,12.670579739663385,20.93220506144364,40.58137412720863,60.81483546639141,0.11445144884308434,68.49999999999996,19.780219780219824,44.036697247706414,-4.996096799375492,3.2230703986429243,59.90639625585024,0.6328436580761455,-0.1516000046846131,11.835212875754232,12.392256531488071,12.6,12.705000000000002,12.023999999999997,11.499666666666666,11.06525,10.583333333333332,-0.27999999999999936,0.10000000000000142,0.15000000000000036,0.05166087086949798,11.939499999999999,13.744242640932494,10.134757359067503
20061213,12.43,12.49,12.18,12.11,0.0004153,12.17,0.51162292,2.136400986,12.446667568239254,12.478589100498514,12.331862697145274,12.064444301757563,12.381654754299364,12.295595666212986,11.743796280066602,11.335456285160276,11.915008918593019,11.226484771698178,10.78528201934338,12.450012171994661,12.103054249164737,11.456165004330623,10.708534146295303,12.820067595286432,12.823512537154501,12.466145876639679,11.799849954460543,11.029790170684162,12.073267541192077,12.076511806834821,11.739962621689795,11.112480054200704,10.387278121906444,12.98,0.09663391850538475,14.42089953421582,18.426569085026046,36.04547748831453,52.55838280703245,3.019666850878693,57.51295336787563,27.363184079602004,53.124999999999986,-6.330067822155236,-1.035031847133764,62.027231467473534,0.6100333340004217,-0.1824825926057907,11.87927118125392,12.398063218951446,12.418000000000001,12.706,12.1065,11.584333333333335,11.12725,10.631666666666664,0.25,0.0600000000000005,0.07000000000000028,0.047149552737556534,12.023999999999997,13.742525821743737,10.305474178256258
20061214,12.33,12.5,12.47,12.25,0.00040893,12.43,0.50524136,-0.8045052293,12.40777837882617,12.441441825373886,12.331614337525904,12.08858572887051,12.355827377149682,12.299896207936362,11.781615874901016,11.378697316240265,11.94693130947048,11.269759878690406,10.825932492518554,12.42819177708654,12.124668130196667,11.49879110168035,10.748570340213936,12.780011730190957,12.801037530399137,12.488408174102569,11.843754834730762,11.071027450420354,12.035545027461385,12.055346023773945,11.760928086290766,11.153827368629939,10.426113230007518,12.11,0.3417968749999985,12.895546440082024,22.868530451898597,30.82856393957812,45.31510985121434,1.855472116305691,63.35078534031414,31.428571428571438,48.553054662379424,-7.571214392803596,0.8176614881439054,62.2154779969651,0.5830133578676056,-0.21615980906252918,11.912658501161037,12.387591954497378,12.288,12.668999999999999,12.199000000000002,11.66,11.18675,10.680166666666667,-0.14000000000000057,0.02999999999999936,0.08000000000000007,0.04524011988381654,12.1065,13.65569204748798,10.557307952512021
20061215,12.5,12.73,12.35,12.35,0.00053696,12.33,0.67351936,1.3787510138,12.438518919217449,12.456081369030414,12.354065759189117,12.125987026245918,12.42791368857484,12.324909181944317,11.827963237810629,11.427449606838513,11.989475054895829,11.318004589329998,10.86998690061017,12.441247817616262,12.160414022558891,11.547630560134968,10.791815516998778,12.811674486793972,12.814485252144749,12.525226443235658,11.894059476939017,11.115569982508742,12.065363351640926,12.068010383087774,11.795601601882124,11.201201643330919,10.468061051488814,12.4,1.083616367459165,13.830911011546995,9.492975770946067,31.078691749192444,40.56963715054037,12.096800946496586,54.45026178010471,68.57142857142858,46.66666666666668,-3.6979969183359045,0.6441223832528187,65.49079754601227,0.5561547305153859,-0.21486901881775755,11.956165278852811,12.404885499959319,12.366,12.633999999999999,12.300999999999998,11.743333333333334,11.248,10.729999999999997,0.15000000000000036,0.23000000000000043,0.0,0.045167279416890464,12.199000000000002,13.530043199899989,10.867956800100014
20061218,12.88,12.88,12.41,12.41,0.00065833,12.5,0.8347656,3.04,12.585679279478299,12.562061026772811,12.424190324630567,12.194533660223561,12.653956844287421,12.394295534201277,11.895836577306717,11.490603971758578,12.057976973749996,11.379259311317057,10.922881982173061,12.521020941686032,12.228946020410424,11.612624191347896,10.843375627690166,12.963249657862649,12.896651569936614,12.595814401022738,11.961002917088333,11.168676896520871,12.208108901093949,12.14539031343545,11.86207763979811,11.264245465607459,10.518074358859462,12.17,3.3541967581447687,16.630747776952738,-11.521483551829116,39.57877695560202,40.239350418894254,38.257630029017534,34.55497382198947,71.05263157894738,50.46439628482974,6.358381502890185,1.417322834645681,65.90909090909093,0.5356002960138782,-0.16443547601206143,12.024597480419269,12.477980038427116,12.462,12.641,12.421000000000001,11.822333333333335,11.32625,10.784333333333333,0.47000000000000064,0.0,0.0,0.04569378724026215,12.300999999999998,13.358315468533398,11.243684531466599
20061219,13.24,13.29,13.01,12.92,0.00101493,12.88,1.33282184,2.7950310559,12.803786186318867,12.73154577007961,12.532964948013158,12.289576054748693,12.946978422143712,12.500008592426116,11.98255679812564,11.56666466863864,12.148901821923074,11.452229534402662,10.983858772115877,12.651744406834025,12.325236875609432,11.692008377135805,10.902551538117569,13.187899771908434,13.031296739039046,12.694993981877715,12.04276862844988,11.229628084261096,12.4196726007293,12.272192074629004,11.95547976934115,11.34124812582173,10.575474991974042,12.43,4.449353108236037,19.180499045835873,-62.886770362937014,53.678916180692184,44.7192056728269,71.59833719642276,19.736842105263094,92.12598425196853,56.05633802816901,6.774193548387096,3.0350194552529226,70.72072072072072,0.5245975532080204,-0.08802194244686246,12.114627296684509,12.595213878669098,12.676,12.637999999999998,12.5225,11.912666666666668,11.411,10.844833333333332,0.23000000000000043,0.049999999999998934,0.08999999999999986,0.04253507110296042,12.421000000000001,13.378890912369464,11.463109087630539
20061220,13.1,13.23,13.23,12.9,0.00037768,13.24,0.4923882,-1.0574018127,12.902524124212578,12.823659327559708,12.608569621611402,12.363250958862448,13.023489211071855,12.575007518372852,12.054649907923984,11.633331422176093,12.222063220236683,11.516847984033932,11.03954669916546,12.733245423773292,12.399023839837106,11.760690895324302,10.956809524830717,13.289599847938955,13.11524278648649,12.77099455503222,12.113511622184031,11.285513810575639,12.5154484004862,12.351248061060094,12.027053124641993,11.407870168464573,10.628105239085796,12.33,2.2638563622170254,17.228048824140032,-57.222899245003134,64.13240081337486,51.19027071967622,90.01666100077213,28.947368421052605,79.13043478260869,47.36842105263158,7.6417419884963005,2.263856362217011,69.46902654867256,0.5167291254964771,-0.06294742169234646,12.187617867300471,12.672873281950775,12.809999999999999,12.613999999999999,12.595,11.996666666666666,11.498500000000002,10.906666666666666,-0.13000000000000078,0.0,0.1999999999999993,0.037782790754585,12.5225,13.42304427986635,11.621955720133652
20061221,12.72,13.1,13.09,12.66,0.00052743,13.1,0.67634344,-2.9007633588,12.841682749475053,12.79774449566978,12.623427005396547,12.395682689874953,12.871744605535927,12.593131578576244,12.097575720315985,11.680577882081481,12.260366049449244,11.564030416032603,11.08376915445058,12.730837164905422,12.429592997947859,11.807486461406045,11.000345092118849,13.226933231959306,13.112762279852586,12.802480787886296,12.161711055248226,11.330355444882414,12.4564322669908,12.348912049958258,12.056705208009422,11.453261867563864,10.670334739355283,12.5,-1.3035381750465627,13.300317098371734,-21.47216071717863,61.12763728765677,54.50272624233641,74.37745937829749,53.947368421052545,63.636363636363654,41.24293785310736,2.3330651649235796,-4.1446872645063975,65.68627450980392,0.5039972934836358,-0.10185465610273092,12.22705358083377,12.68012354626604,12.888000000000002,12.588,12.641499999999999,12.057333333333336,11.576,10.961000000000002,-0.3699999999999992,0.009999999999999787,0.0600000000000005,0.03654237250105513,12.595,13.417101575232648,11.772898424767353
20061222,12.26,12.68,12.51,12.22,0.00043959,12.72,0.54474048,-3.6163522013,12.647788499650035,12.663308371752334,12.574970071343675,12.38334789988632,12.565872302767964,12.551490131254214,12.10805470610205,11.705770148077939,12.260337891799301,11.59132334089407,11.114722597754513,12.645230407649892,12.413441283857585,11.82956029255697,11.031447682436902,13.027222154639537,13.02458731987939,12.785844522373313,12.18444710133368,11.362391112910009,12.268354844660534,12.265873495420395,12.041038045341857,11.47467348378026,10.700504251963794,12.88,-4.517133956386293,8.751574502811906,96.27697415224151,47.05097079019639,52.01880775828973,37.115296854009685,84.21052631578945,43.02325581395349,40.10989010989011,-0.5677210056772124,-8.095952023988007,57.6419213973799,0.4803968544279564,-0.18880351244543492,12.229494056327564,12.615489154532803,12.84,12.603,12.665,12.104666666666668,11.642500000000002,11.007833333333334,-0.25,0.16999999999999993,0.03999999999999915,0.03220192610363506,12.641499999999999,13.388319924747591,11.894680075252406
20061225,12.31,12.55,12.29,12.21,0.00039111,12.26,0.4839828,0.4078303426,12.535192333100023,12.574981278814251,12.539640728497853,12.376679908987564,12.437936151383983,12.521303864847438,12.121083434740628,11.732041011204986,12.264158053968584,11.61950673929038,11.146177266234657,12.58427942444082,12.403589733014005,11.852996375846875,11.063016875463152,12.911248103093024,12.961807807174045,12.775697425004426,12.208586267122282,11.394907381727046,12.15913656310702,12.206751041707596,12.031482041023585,11.497406484571467,10.731126369199258,13.24,-3.268898318403272,8.711010632661004,179.6981731532926,37.01703137425525,47.01821563027824,17.01466286220925,80.92105263157889,29.496402877697843,53.546099290780155,-1.519999999999996,-5.1617873651771955,55.092592592592595,0.45092415624309634,-0.23578158547888073,12.23545745956256,12.568490823066217,12.726,12.594000000000001,12.6525,12.15766666666667,11.709750000000001,11.054166666666665,0.02000000000000135,0.2400000000000002,0.0799999999999983,0.0314155211352118,12.665,13.426652808043139,11.90334719195686
20061226,12.12,12.45,12.35,12.0,0.00031262,12.31,0.38033656,-1.5434606011,12.396794888733348,12.461235959110688,12.483688631364807,12.353345371806876,12.278968075691992,12.471140881741508,12.121013535725105,11.748908793326509,12.253068972894077,11.639133925984874,11.171804180281114,12.4998649836334,12.37658118701267,11.866020942878736,11.08911522421715,12.768698735395349,12.874860933142402,12.74787862262305,12.222001571165098,11.421788680943664,12.024891042071348,12.124869034124396,12.00528375140229,11.510040314592374,10.756441767490635,13.1,-3.0555111182210823,6.596306068601583,47366.666666651385,27.778796109968596,40.60507579017502,2.126236749555744,92.05298013245039,4.098360655737755,44.85294117647057,-5.900621118012435,0.08257638315441608,52.526799387442566,0.41525676094480984,-0.28533916238629187,12.22690505515052,12.499492234902183,12.501999999999999,12.589000000000002,12.646999999999998,12.212333333333335,11.772,11.099333333333332,-0.23000000000000043,0.09999999999999964,0.11999999999999922,0.03077342118158454,12.6525,13.427744477568206,11.877255522431794
20061227,12.29,12.3,12.16,12.0,0.00034006,12.12,0.41240588,1.402640264,12.3611965924889,12.418426969333016,12.457863480516163,12.347586701642614,12.284484037845996,12.448498271523821,12.131915888258968,11.772434497964488,12.255909821132994,11.664658085750174,11.201230386063191,12.461707713881873,12.36833535967813,11.886702848104163,11.118766700162405,12.732032490263567,12.83555894529833,12.739385420468473,12.243303933547288,11.452329701167278,11.990360694714234,12.087856482465417,11.997285298887785,11.530101762661037,10.785203699157533,12.72,-0.40518638573744503,7.648377829164028,-244.18820410867932,26.0127374583253,35.74096301289178,6.556286349192334,77.51937984496129,17.600000000000026,52.25563909774434,-7.175226586102728,-0.8870967741935581,53.73134328358209,0.3793421898624176,-0.287316568659138,12.231578754768998,12.467262660301847,12.34,12.575,12.6405,12.262666666666668,11.832,11.148666666666664,0.129999999999999,0.010000000000001563,0.16000000000000014,0.030157310260671533,12.646999999999998,13.431868778841405,11.862131221158592
20061228,11.56,12.38,12.3,11.45,0.00082024,12.29,0.96524656,-5.9397884459,12.094131061659267,12.203820226999763,12.338148349780676,12.275987910584194,11.922242018922997,12.337435987583344,12.095018089016454,11.763198215444294,12.202378296430455,11.660553847093304,11.210671691693108,12.297760856812442,12.291351039708783,11.8707661238064,11.129661349541111,12.456954993509045,12.666693682516815,12.660091570900047,12.226889107520591,11.463551190027346,11.731307129809489,11.928828031108068,11.922610508517518,11.514643140092208,10.795771509054877,12.26,-4.5259332672613155,0.9695169883832551,-334.2470389170912,19.334578595405294,30.272168207062954,-2.540600627910024,94.02173913043471,13.750000000000028,36.10223642172525,-11.755725190839689,-5.012325390304022,42.492492492492495,0.33264407371883703,-0.3735849291486445,12.181832180341665,12.32768378948618,12.108,12.498,12.583499999999999,12.298666666666668,11.869499999999999,11.184333333333331,-0.7400000000000002,0.08000000000000007,0.11000000000000121,0.03617471793935774,12.6405,13.554726995882314,11.726273004117685
20061229,11.74,11.89,11.62,11.55,0.00077685,11.56,0.90933904,1.5570934256,11.97608737443951,12.087865170249822,12.258395236476586,12.22726173689472,11.831121009461498,12.262756489135425,12.072113696176684,11.7621895973815,12.166810735166575,11.66366938250141,11.224601384016973,12.196349791937452,12.238841416879376,11.86438728849877,11.1447314396759,12.335369995672696,12.562240285695577,12.606006659385757,12.220318907153734,11.479073382866178,11.616804753206324,11.830459298179328,11.871676174372995,11.508455669843807,10.810389496485621,12.31,-2.199266911029666,2.239871808269769,-260.6477939301202,18.143342252009344,26.22922622204508,1.9715743119378644,84.23913043478257,30.303030303030326,40.80996884735203,-7.704402515723273,-5.55108608205953,46.236559139784944,0.28374866459692394,-0.3911632729753045,12.149103870686726,12.237270898795998,12.004000000000001,12.421999999999999,12.528,12.341333333333333,11.913,11.22133333333333,0.120000000000001,0.15000000000000036,0.06999999999999851,0.03603079971107834,12.583499999999999,13.558991670902422,11.608008329097576
