date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude
20080821,11.46,12.4,11.8,11.4,0.00111339,12.06,1.31850384,-4.9751243781,11.557445536871205,11.733695271860409,12.574677893244534,13.204832794222323,11.510325685595731,12.680995954184276,13.74185064151271,14.342258011012865,13.470039951042793,14.497827153231697,15.053507864942823,12.0975867614281,13.129529443974569,14.167560287514844,15.12934067946797,11.904168902977341,12.460514364270944,13.523415327293806,14.59258709614029,15.58322089985201,11.210722170765068,11.734659158585258,12.735643560655332,13.742533478889397,14.675460459083931,11.63,1.2546386287329867,-20.03572574905451,-30.453750855058132,32.83512559415253,21.920280632988614,54.66481551648036,77.92022792022792,42.74193548387098,26.22754491017964,-4.579517069109067,-28.374999999999993,35.508155583437905,-0.92104524798885,-0.5256823151255827,13.528894995762831,12.34500859021119,11.318000000000001,11.688000000000002,13.874999999999996,14.734,14.341500000000002,15.002833333333333,-0.33999999999999986,0.5999999999999996,0.0600000000000005,0.09005808624136764
20080822,11.53,11.79,11.6,10.89,0.00075598,11.46,0.86674912,0.6108202443,11.548297024580803,11.682771453895306,12.435387507478596,13.05257526747484,11.520162842797866,12.53712145991124,13.599150600124794,14.219985923577521,13.320806108654885,14.38144177467359,14.960783973760115,11.994389168441172,12.97719330645318,14.038898810075095,15.04046807009839,11.894745935318227,12.354220843494408,13.366509105646777,14.460065774377348,15.491682112201342,11.20184811384338,11.634557493387936,12.587877507259584,13.617731845772841,14.589254027995437,10.47,2.0534607895202632,-19.008148356279854,-32.79308192921452,43.57683071738681,29.13913066112135,72.45223082991772,76.92307692307693,48.53801169590641,31.520223152022304,-3.916666666666672,-25.275437459494494,28.611111111111104,-0.9690774076960353,-0.3842572776574831,13.3808286997804,12.219622653255623,11.298,11.532,13.622,14.604666666666667,14.34175,14.875333333333334,-0.07000000000000028,0.1899999999999995,0.6399999999999988,0.08716862327333724
20080825,11.21,11.68,11.5,11.05,0.00042216,11.53,0.47902416,-2.7753686036,11.435531349720534,11.56457859042148,12.27200250648145,12.885068424977128,11.365081421398934,12.371231277422336,13.445011851729646,14.089116970378498,13.158436407989125,14.257071509000115,14.862079132345377,11.851772955997324,12.808889182029068,13.900903746168993,14.945888611577445,11.77859729021215,12.207326144677245,13.193155857489941,14.317930858554062,15.394265269924768,11.092465409228918,11.496219767317404,12.424622506568195,13.483876633783924,14.497511953230122,10.97,-2.0618556701030983,-20.75834476128539,-25.57067925120004,46.454165592046365,34.91080897142969,69.54087883327972,81.48148148148147,64.34108527131785,35.3125,-3.6113499570077376,-20.944992947813816,30.029154518950435,-1.0064080226877172,-0.29864491993345466,13.220026573870742,12.064296091216297,11.446000000000002,11.475000000000003,13.3235,14.444999999999999,14.306999999999999,14.7305,-0.28999999999999915,0.17999999999999972,0.16000000000000014,0.08260184821650432
20080826,10.09,10.94,10.94,10.09,0.00080139,11.21,0.82733328,-9.9910793934,10.987020899813691,11.195933942816112,11.98106883895059,12.630971295433755,10.727540710699467,12.086077367744544,13.2285594741987,13.915242319492476,12.922402838143807,14.093656940019716,14.736498102546815,11.531450600361445,12.549947355169158,13.715006002453432,14.825990127340965,11.316631526808102,11.877394118372289,12.926445775824233,14.126456182527034,15.270769831161195,10.65741027281928,11.185507082350602,12.173448934514083,13.30355582237983,14.381210423520736,12.06,-10.470275066548371,-28.092930444697828,-40.7678222445665,33.37908228224777,34.40023340836905,31.33678003000523,96.72131147540985,36.24999999999998,36.39291465378422,-3.629417382999052,-22.91825821237586,28.710801393728218,-1.0506493226611426,-0.35393039978740415,12.98817275358402,11.760558231029176,11.270000000000001,11.343,12.9655,14.218333333333332,14.24775,14.584000000000001,-0.8499999999999996,0.0,0.0,0.08489106125012201
20080827,9.86,10.32,9.71,9.45,0.0007294,10.09,0.72164744,-2.2794846383,10.611347266542461,10.861950457112084,11.698259660423844,12.379064814030686,10.293770355349732,11.807817696776477,13.011233056508463,13.738927436036281,12.686833389055822,13.927631177666003,14.608169205111372,11.227550491204818,12.293761892772094,13.52695692916302,14.703373087159706,10.929687684538736,11.564377005940964,12.662574749555258,13.932765637037912,15.144474279774498,10.293006848546186,10.890723976468673,11.92494903598893,13.121148221288129,14.262271894544915,11.46,-8.956602031394297,-29.271336958237093,-45.93479588341297,26.885489883080435,31.89531889993951,16.86583184936228,91.75050301810866,2.99145299145293,37.23228995057659,-10.118505013673666,-16.298811544991512,26.286116983791395,-1.098177777387684,-0.38022763781233015,12.756456253318536,11.468164657024687,10.830000000000002,11.128000000000002,12.624,13.994999999999997,14.164999999999997,14.443166666666666,0.14999999999999858,0.46000000000000085,0.26000000000000156,0.0858045157243347
20080828,10.06,10.29,9.88,9.71,0.00053208,9.86,0.533064,2.0283975659,10.42756484436164,10.661462842834062,11.479825039033999,12.168240740027896,10.176885177674865,11.589340484679417,12.820830923830497,13.578974069252094,12.484769282205376,13.775959366777139,14.488480541818966,11.015268583713034,12.081022664889039,13.357837078959946,14.588721899822428,10.74039178969249,11.345726641224426,12.44345334483571,13.758572191328744,15.026383556817102,10.114737899030791,10.684810526201643,11.718591984942368,12.957101966591148,14.151060242827754,11.53,-4.644549763033177,-27.338389310220297,-36.07506980972789,24.816315289285274,29.53565102972143,15.37764380841297,82.7195467422096,13.917525773195857,32.804232804232804,-16.58374792703151,-11.831726555652933,24.20289855072464,-1.139581184412821,-0.3312272562010956,12.556718753072719,11.25152394055935,10.55,10.934000000000001,12.3065,13.777999999999997,14.06625,14.310833333333335,0.17999999999999972,0.22999999999999865,0.16999999999999993,0.08656992327900664
20080829,10.42,10.65,10.12,10.01,0.0007561,10.06,0.78451696,3.578528827,10.425043229574428,10.601097132125547,11.338515033829465,12.009309763661724,10.298442588837432,11.44317292409449,12.665938606164012,13.44162737058896,12.325940875881884,13.644353117099604,14.381415264402676,10.907037932128846,11.922830030137701,13.214527953157022,14.485790494888539,10.737794526461661,11.234249070092712,12.280514931041832,13.610963791751733,14.920364209735196,10.112291932687194,10.57982679416498,11.56514512923357,12.818092114562312,14.051216780041882,11.21,0.8907823392718873,-24.258944277261676,-23.96331327027804,27.50466217025798,28.858654743233615,24.796677024306717,67.1186440677966,25.1121076233184,36.87707641196013,-9.07504363001746,-13.238967527060783,25.76295244854506,-1.1666341694120264,-0.21642387999364399,12.398443289882145,11.123597180473297,10.328,10.813,12.068,13.577666666666664,13.973250000000002,14.173499999999999,0.3000000000000007,0.23000000000000043,0.10999999999999943,0.08841273168865607
20080901,9.68,10.36,10.25,9.61,0.00057782,10.42,0.57028624,-7.1017274472,10.176695486382952,10.37082284909416,11.117379695985536,11.797554330601569,9.989221294418716,11.22277630858268,12.473297405766335,13.2780783544764,12.122406962352509,13.488888288978051,14.257693810076288,10.683940126287238,11.709227170124588,13.042111955442046,14.367129001187587,10.481996350974441,11.004458330075856,12.060503985228326,13.433375314105307,14.798142871223215,9.871394621791463,10.36342192249862,11.35795035502085,12.650848596778784,13.93611513115196,10.09,-3.4124925164637845,-29.2232101076275,-40.72707708861732,20.935311503335832,26.217540329934355,10.370853850138786,92.20338983050847,21.132075471698116,34.74178403755867,-16.045099739809192,-19.333333333333336,25.437981779957948,-1.192421698271005,-0.20630023087182892,12.197077120261246,10.901505306554327,10.022,10.734,11.767,13.364333333333333,13.88725,14.034999999999997,-0.5700000000000003,0.10999999999999943,0.07000000000000028,0.08441281457008826
20080902,9.58,9.8,9.8,9.0,0.00057853,9.68,0.54540364,-1.0330578512,9.977796990921968,10.17311713682062,10.912395736520798,11.595958482365063,9.784610647209359,11.017429270009846,12.286633057007219,13.117292339064381,11.926837196017702,13.335598552155382,14.134596604547967,10.483223739689558,11.506443630112724,12.873228445420482,14.248928285108882,10.277130900649627,10.797720451880245,11.851636939016105,13.259425298783096,14.676396133662148,9.678463081194309,10.168727027498871,11.161250321209343,12.487031592057868,13.821460436555615,9.86,-3.427419354838708,-29.611614818298026,-54.606570854710675,19.643148845361143,24.026076501743283,10.877293532596866,82.94117647058825,34.35582822085891,41.65103189493433,-14.54058876003569,-17.626827171109205,25.76295244854506,-1.214941910205562,-0.18016169547645688,12.003219555797452,10.698196797853662,9.92,10.595,11.446000000000002,13.094,13.79425,13.900666666666666,-0.22000000000000064,0.0,0.5800000000000001,0.08100420159448392
20080903,9.18,9.5,9.38,9.03,0.00048586,9.58,0.44713864,-4.1753653445,9.711864660614646,9.924837852615465,10.681409638318026,11.376325893059148,9.48230532360468,10.787750611258616,12.086205117845463,12.9461057156268,11.715542027093266,13.17263390305125,14.004212483375651,10.246273968836912,11.284877570101989,12.69307096027802,14.123769562019772,10.003220600433085,10.553662187902018,11.623423897205049,13.07386308908636,14.547482648880365,9.420508720796207,9.938885749771805,10.946331242998928,12.312278831469678,13.70005647515918,10.06,-6.173344235486518,-32.30687549774354,-59.48072383949656,15.245970197982693,21.09937440048975,3.539161792968578,94.70588235294119,31.11111111111113,32.887189292543006,-9.018830525272548,-12.320916905444134,27.35493594574227,-1.2378463524787715,-0.18323553818567584,11.794092181293937,10.464628059722328,9.784,10.306999999999999,11.133500000000002,12.843666666666667,13.690999999999999,13.764499999999998,-0.20000000000000107,0.11999999999999922,0.15000000000000036,0.07252535400237907
20080904,9.47,9.8,9.14,8.95,0.00064657,9.18,0.61015156,3.1590413943,9.63124310707643,9.811128389461599,10.519888353208955,11.203023539144679,9.47615266180234,10.623031784851289,11.91741769088769,12.794970684512592,11.542808025009169,13.02743257351983,13.884891102234187,10.105133247230201,11.112032087235132,12.535847986605923,14.008861671599531,9.920180400288723,10.408287244647108,11.445393049852186,12.911923426204101,14.429127521747517,9.342305813864138,9.801979249813295,10.778671124618079,12.159772547007744,13.588595821451545,10.42,-2.027726050072416,-29.82482141269228,-48.4833996709019,16.513186481194825,19.570645094058108,10.398269255468264,84.92753623188403,34.3915343915344,20.767494356659142,-3.955375253549684,-13.673655423883318,26.13026819923372,-1.2523428513180588,-0.11597199071429909,11.621937204901794,10.311608358226586,9.666,10.107999999999999,10.898000000000001,12.619333333333334,13.5775,13.6275,0.33000000000000007,0.33000000000000007,0.19000000000000128,0.07277506328916883
20080905,8.8,9.24,9.01,8.76,0.00076212,9.47,0.6817752,-7.0749736008,9.354162071384287,9.5583462920962,10.290569906114428,10.98456685376789,9.138076330901171,10.395152811744877,11.716293968894938,12.62127630692509,11.331822792316158,12.861650903970032,13.75107817849118,9.867836293188345,10.8918385551175,12.353611499454415,13.880247803164975,9.634786933525817,10.163871381983995,11.218593711771026,12.724219844438048,14.296655237259925,9.073537209242758,9.571801204392695,10.565083398463974,11.983003154470781,13.463840369070025,9.68,-5.8017555127381515,-34.525758161959445,-69.79486379163875,11.620411782570264,16.92056732356216,1.0201007005864682,98.90109890109888,13.181818181818217,20.444444444444443,-12.524850894632204,-27.031509121061358,23.174366616989566,-1.2686445996868045,-0.13041398694996564,11.412904819353514,10.079053226191727,9.341999999999999,9.834999999999999,10.683500000000002,12.359666666666667,13.41225,13.5025,-0.20999999999999908,0.23000000000000043,0.040000000000000924,0.07042388454596929
20080908,7.92,8.94,8.65,7.92,0.00068007,8.8,0.55608064,-10.0,8.876108047589526,9.14875971907215,9.974493918632504,10.705969867061718,8.529038165450586,10.085758710276767,11.471371777353328,12.416872989232695,11.069374885214915,12.667860672441797,13.597628752741413,9.513684239881373,10.608806311772977,12.137337767773712,13.733081190741148,9.142391289017212,9.799094767077815,10.927070501126167,12.501457900806923,14.145073626463383,8.60982480616184,9.228273712684931,10.290542122419787,11.7732176347405,13.321088755018913,9.58,-11.902113459399336,-40.659933467198115,-99.96178830722201,7.746941188380176,13.862691945168166,-4.484560325195805,100.0,12.393162393162424,16.00753295668552,-23.99232245681382,-30.89005235602095,22.65112891478514,-1.2963716672770498,-0.221816540721961,11.154171129031031,9.746891191393,8.99,9.506,10.4905,12.051,13.210250000000002,13.373166666666664,-0.7300000000000004,0.28999999999999915,0.0,0.07768269026597037
20080909,7.97,8.15,7.92,7.51,0.0007506,7.92,0.59419348,0.6313131313,8.57407203172635,8.854069789304113,9.707228062814837,10.457245333692471,8.249519082725293,9.821288871492172,11.245476823975695,12.223530685353014,10.830961432506076,12.483630842149962,13.449533259248218,9.233014378084759,10.357491424937455,11.93405299861402,13.590782889735195,8.831294192678142,9.510004809427302,10.66821616768558,12.29207458857244,13.998506376427251,8.31684987077456,8.956023946742215,10.04676668218933,11.576031408655599,13.183059403043139,9.18,-8.052607291185966,-39.880817681225,-103.83611077861563,10.047854635140922,12.591079508492419,4.961404888437929,90.59304703476482,14.847161572052423,17.85714285714287,-17.665289256198346,-30.875975715524717,25.219473264165998,-1.3260539908537559,-0.23745858861364955,10.918306600954658,9.473523315794077,8.668,9.294,10.3185,11.74166666666667,12.98725,13.242333333333333,0.04999999999999982,0.1800000000000006,0.41000000000000014,0.07728862083066229
20080910,7.74,8.18,7.85,7.52,0.00068626,7.97,0.541459,-2.8858218319,8.2960480211509,8.575552341978085,9.444930987772858,10.21022303062952,7.994759541362646,9.56112776255565,11.01931702888049,12.028594568598535,10.59319516846715,12.29760610324212,13.299282384004846,8.961557218432985,10.108206527324365,11.729465047462115,13.446319114680005,8.544929461785427,9.230403934985974,10.411452723144096,12.081348998885979,13.849708688120405,8.047166580516373,8.692710501879995,9.804960331504633,11.377581096038252,13.042929541239605,9.47,-7.637231503579958,-41.1335219494387,-88.74082583445022,9.140183344871023,11.440780787285288,4.538988460042493,94.62616822429905,16.03773584905663,21.686746987951828,-19.206680584551147,-30.954504906333636,27.07797772065124,-1.3560530049447845,-0.23999211272822896,10.682876482365426,9.206827421056527,8.38,9.081999999999997,10.105,11.443333333333337,12.766750000000002,13.130833333333333,-0.10999999999999943,0.33000000000000007,0.22000000000000064,0.07699222320184333
20080911,7.76,8.05,7.77,7.65,0.00053889,7.74,0.423085,0.2583979328,8.117365347433934,8.371664256483564,9.220273522736477,9.987475482390472,7.877379770681323,9.335986792236193,10.809038510888199,11.8430035003986,10.375257078585062,12.119660765860075,13.153511794952086,8.743092269626986,9.88456781043633,11.535832606122499,13.305916173576794,8.360886307856951,9.005385037715795,10.18110484474942,11.881907584306175,13.705093658784097,7.873844387010915,8.480799501538177,9.58803077612324,11.189757627938823,12.90673868836949,8.8,-3.458571784025883,-40.41494540596157,-73.95069897910349,9.017432171434484,10.63299791533502,5.78630068363341,94.00479616306954,3.7837837837837522,23.350253807106615,-15.468409586056644,-23.092170465807733,30.635838150289015,-1.3812681092065253,-0.20172083409392583,10.466367113301319,8.98423858704783,8.038,8.852,9.892999999999999,11.155000000000003,12.5465,13.012833333333331,-0.009999999999999787,0.28000000000000114,0.10999999999999943,0.07638145482242911
20080912,7.8,8.0,7.77,7.69,0.00035595,7.76,0.27879554,0.5154639175,8.01157689828929,8.228748192362673,9.030903719704947,9.78861407490043,7.838689885340662,9.143988443206668,10.614906994056703,11.667220739511706,10.177160380232364,11.9502623044538,13.012629905611243,8.571620947876625,9.686037542775727,11.353596869238475,13.169967626081071,8.25192420523797,8.828769576312924,9.976618669058999,11.69420477531563,13.565066654863504,7.771229591340611,8.314472319440325,9.395456416492456,11.01298896316132,12.774868597298639,7.92,-0.48481755549884376,-39.518942977218785,-60.04820102518935,10.232873267128081,10.499623032599374,9.699373736185496,91.54518950437318,9.016393442622906,20.1058201058201,-17.634635691657873,-20.892494929006084,32.039800995024876,-1.3983765679747493,-0.1368676701457927,10.268858438241963,8.802048035194318,7.837999999999999,8.59,9.7015,10.908666666666669,12.33075,12.896166666666666,0.03000000000000025,0.20000000000000018,0.07999999999999918,0.07421377924784373
20080916,7.4,7.84,7.83,7.31,0.00055483,7.8,0.42373332,-5.1282051282,7.807717932192861,8.021561144272004,8.813449890410954,9.571467340818574,7.619344942670331,8.925989887805835,10.407493639601434,11.481689403011194,9.963532658676028,11.77182064545561,12.864929118621474,8.358598957353601,9.468319681558992,11.160738485373184,13.027499289634624,8.041949470158647,8.60935692607421,9.752369272005762,11.49556063993438,13.418324268323664,7.573486394227075,8.107840988632994,9.184270091112221,10.825916330811987,12.636674310945585,7.97,-4.318593224722002,-42.10699253649604,-65.44125761793231,8.026734788527163,9.67532695124197,4.729550463097546,97.30538922155687,14.864864864864819,10.471204188481684,-15.909090909090912,-26.44135188866799,26.5989847715736,-1.4127016680412958,-0.11460080053237132,10.056350405779597,8.586348337472115,7.734,8.362,9.548,10.632000000000001,12.11375,12.790999999999999,-0.4299999999999997,0.009999999999999787,0.09000000000000075,0.07362800752570839
20080917,7.17,7.58,7.32,7.08,0.0005928,7.4,0.4328892,-3.1081081081,7.595145288128574,7.808670858204003,8.59432323835616,9.353152128016886,7.3946724713351655,8.706491151830106,10.198623082207792,11.294224646358533,9.748645531085565,11.591357090731861,12.715062562868278,8.142490056016584,9.249432092839088,10.96606831535498,12.882869677544878,7.822999646772431,8.386764757697081,9.526915055624261,11.295050364815628,13.269355767871225,7.367290929484716,7.898215354336086,8.971949130053915,10.63708626589433,12.496383587218531,7.74,-5.334037496699244,-43.36313943568514,-68.60844624666206,6.454097702155361,8.601583868213101,2.159125370039881,97.47899159663866,6.521739130434747,12.084592145015115,-9.469696969696969,-31.190019193857964,26.017874875868912,-1.4249809501875383,-0.09823425716993972,9.842546672018145,8.368448593245637,7.574000000000001,8.121,9.358,10.337666666666669,11.85075,12.695333333333332,-0.15000000000000036,0.2599999999999998,0.08999999999999986,0.07225077753412315
20080918,7.75,7.8,6.9,6.47,0.00097124,7.17,0.68461472,8.0892608089,7.64676352541905,7.794003143653002,8.48174680657534,9.207411025469897,7.572336235667583,8.586929757851342,10.04064739948471,11.140127922603813,9.594903567155907,11.440715636193358,12.584403021740165,8.071128227649933,9.106629036378223,10.80918693411815,12.756132154642538,7.8761664311816215,8.31326207447943,9.37982790746957,11.133462542141695,13.138816119281815,7.417360619656478,7.8289943808204345,8.833430165286876,10.484911326094606,12.373448190003261,7.76,2.296726504751841,-38.23913805744156,-56.32064419253168,19.70586056196639,12.30300943279753,34.51156282030411,69.377990430622,50.39370078740156,25.85751978891821,-2.7603513174403984,-19.938016528925615,31.128404669260696,-1.4228328719517074,0.01718462588664682,9.687543214831615,8.273302655823231,7.5760000000000005,7.978,9.1425,10.081666666666669,11.62725,12.630666666666665,0.8499999999999996,0.04999999999999982,0.4300000000000006,0.0842922421486428
20080919,8.53,8.53,8.53,8.45,0.00062298,7.75,0.5312176,10.064516129,7.941175683612699,7.9780023577397525,8.488180565698627,9.145828204972632,8.051168117833791,8.579813538119923,9.94318627693731,11.026644099881908,9.512987908143915,11.326569924970089,12.477708205378581,8.15455945898631,9.051711985294583,10.698007083673364,12.651783212552598,8.17941095412108,8.399196242755899,9.323263344853421,11.018947296183565,13.031336708929176,7.702940413104318,7.90992267521672,8.780160625735745,10.377066871163162,12.27222971617602,7.8,10.349288486416556,-31.424253143390025,6.850396758617907,40.93751028017732,21.847843048590793,79.11684474335038,47.043701799485866,68.9655172413793,42.2062350119904,10.206718346253218,-10.960334029227564,40.20202020202019,-1.3960672411743436,0.21412504621891149,9.601799272992237,8.312794554927349,7.7299999999999995,7.884,8.995999999999999,9.893333333333334,11.4355,12.559666666666665,0.0,0.0,0.08000000000000007,0.0762543957254962
20080922,9.3,9.38,9.38,8.75,0.00243866,8.53,2.23083488,9.0269636577,8.394117122408467,8.308501768304815,8.59642315693881,9.159843822702392,8.675584058916897,8.669836845854933,9.901690388102644,10.951572617278346,9.496604222902075,11.247096594579105,12.394084305237039,8.362821375534253,9.075358462885575,10.629811616177102,12.569023133230312,8.645940636080722,8.61370601680028,9.347619216772141,10.948705964662416,12.946093827227221,8.142293608736212,8.111936734268225,8.803097708999008,10.310917267691789,12.191952439233402,7.4,15.815691158156906,-24.492148807300673,46.87427779061703,59.708626555627944,34.46810421760318,110.18967123167748,15.01501501501501,77.17391304347827,48.17204301075269,19.84536082474228,1.307189542483671,41.789577187807275,-1.3398080840557451,0.4500732569487873,9.579443771289109,8.464672315707757,8.030000000000001,7.933999999999999,8.8845,9.767,11.25325,12.522666666666664,-0.08000000000000007,0.0,0.5500000000000007,0.07757404381933784
20080923,8.38,9.1,8.9,8.37,0.00142309,9.3,1.24649144,-9.8924731183,8.389411414938978,8.326376326228612,8.567566736013635,9.088948929729447,8.52779202945845,8.633607240123066,9.803516814676666,10.839765112179288,9.410711590371147,11.134661434007375,12.2884505077308,8.365944761800753,9.009133847372663,10.520064708070901,12.465590463274008,8.641093757387148,8.616923104654775,9.279407862793843,10.835666649313028,12.83955817717223,8.137729072490808,8.11496641894673,8.738859831951483,10.204462766828774,12.091622749375787,7.17,1.872112813031849,-31.10932079380474,22.81775430007077,61.68433064762367,43.540179694276674,97.97263255431767,42.64264264264263,64.9390243902439,45.714285714285715,7.435897435897449,-11.51003167898627,31.6,-1.2796365230302122,0.4813724882042636,9.490596084526953,8.451645805598872,8.226,7.9799999999999995,8.742999999999999,9.653666666666664,11.03325,12.452333333333334,-0.5199999999999996,0.1999999999999993,0.010000000000001563,0.07340647312432087
20080924,8.7,8.76,8.04,8.01,0.00114608,8.38,0.96357744,3.8186157518,8.492940943292652,8.41978224467146,8.58522450454515,9.05358993611768,8.613896014729225,8.641906335107683,9.73232218147172,10.746731846432363,9.356041468034904,11.039184515026694,12.194017599632621,8.426682077836979,8.979692528575267,10.431281063774758,12.372612920970946,8.747729171591432,8.679482540172089,9.249083304432526,10.744219495688002,12.743791308600075,8.238152714993872,8.17388161550187,8.710301752718008,10.118342631861514,12.001434533341817,7.75,1.9690576652601883,-27.50241658611379,20.484542876663436,66.66698790024853,51.24911576293396,97.50273217487766,33.033033033033064,72.70029673590504,58.986175115207374,17.56756756756755,-1.1363636363636525,35.80246913580246,-1.2121450721041662,0.5399316074083673,9.43203341159903,8.489854143199047,8.532,8.053,8.6735,9.563333333333333,10.8195,12.389666666666667,0.6600000000000001,0.0600000000000005,0.02999999999999936,0.07399704985603028
20080925,8.88,9.06,8.65,8.6,0.0012543,8.7,1.115324,2.0689655172,8.62196062886177,8.534836683503595,8.62452790393913,9.037809032834254,8.746948007364612,8.671668043219222,9.677333653634834,10.66556959223965,9.319422893570682,10.954510612476627,12.106806610168604,8.509103518230255,8.97019800204429,10.355608816761354,12.28637556489759,8.880619447727623,8.764376623777162,9.23930394210562,10.666277081264194,12.654966831844519,8.363301809995916,8.253830412683348,8.70109206198296,10.044940552258513,11.91778429795066,8.53,1.3930121032199323,-25.043049599891937,56.028442811719366,72.05061507210155,58.18294886598983,99.78594748432499,17.182130584192436,69.02356902356902,60.17897091722596,23.84937238493725,12.121212121212132,36.5208545269583,-1.1379691506973315,0.5934073712546768,9.39114204777688,8.549876582706887,8.758,8.167,8.6245,9.459,10.62425,12.318166666666665,0.23000000000000043,0.17999999999999972,0.05000000000000071,0.07065009825326475
20080926,8.57,9.1,9.02,8.33,0.00104749,8.88,0.90430016,-3.490990991,8.60464041924118,8.543627512627697,8.617257516747248,8.995280938940232,8.658474003682306,8.65895953781682,9.605892772755167,10.574457870837927,9.261774978680629,10.861000392379504,12.013732752006273,8.520175605824754,8.9320839066115,10.268505947651043,12.194613205270487,8.862779631818416,8.775780873999496,9.200046423809844,10.576561126080575,12.560451601428602,8.346501206663945,8.264570337650012,8.664121389413154,9.960450769221511,11.828774809112373,9.3,-2.2359114761578796,-26.669404798576167,51.386003987420395,72.08872619927044,62.81820797708336,90.6297626436446,27.83505154639176,50.800000000000026,59.120879120879124,10.580645161290327,7.528230865746556,36.558044806517316,-1.065844164126834,0.5769998925639803,9.330316710904517,8.552972493059674,8.766,8.248,8.549999999999997,9.344666666666667,10.42825,12.227500000000001,-0.4499999999999993,0.08000000000000007,0.2400000000000002,0.07448028988314118
20081006,8.66,9.07,8.58,8.28,0.00149723,8.57,1.3151416,1.0501750292,8.623093612827454,8.572720634470773,8.62295651451428,8.964800853582028,8.659237001841152,8.659089595589718,9.544867432577414,10.491220572105844,9.215484595705195,10.774686651501876,11.925476626953477,8.545598222947525,8.90617115360088,10.190042242887579,12.107338805140353,8.881786421212277,8.801966169635952,9.173356288208907,10.495743510174206,12.470558969294563,8.36440080444263,8.289230276259099,8.638986018992853,9.884340975600951,11.744118640986143,8.38,0.25468858532067884,-24.900705898676666,65.00999333777476,73.14506145243459,66.26049246886711,86.91419941956954,24.742268041237125,32.4175824175824,59.74025974025974,1.524032825322401,11.886304909560723,41.86575654152446,-0.9949204028714073,0.567390090043413,9.280663621207886,8.569438263358185,8.638,8.334,8.462,9.245666666666667,10.265,12.136166666666666,0.08000000000000007,0.41000000000000014,0.3000000000000007,0.07962833275635726
20081007,8.2,8.6,8.17,8.1,0.00090903,8.66,0.75217848,-5.311778291,8.482062408551636,8.47954047585308,8.566562312579043,8.895273503256389,8.429618500920576,8.601703396141003,9.458101791765968,10.391602286362112,9.137370396035566,10.673718547521409,11.827437768349439,8.482762182411612,8.838916758019844,10.09296701152721,12.010861303778862,8.736524280808185,8.737245047883961,9.10408426076044,10.395756021873026,12.371187142892229,8.227600536295087,8.228279316939263,8.573749255279248,9.790178001181392,11.650535464665495,8.7,-4.67333178330622,-27.904482231092537,18.012081274025004,68.58009824205833,67.03369439326418,71.6729059396466,40.5498281786942,43.38235294117642,53.96825396825397,-11.827956989247326,5.670103092783499,40.79822616407983,-0.9335388936220159,0.4910520739951316,9.200614464081376,8.512601607456926,8.602,8.414,8.387999999999998,9.17,10.0775,12.054166666666667,0.02999999999999936,0.40000000000000036,0.07000000000000028,0.07856373156980487
20081008,7.8,8.29,8.08,7.71,0.00071535,8.2,0.57072048,-4.8780487805,8.254708272367758,8.30965535688981,8.46435400423517,8.795703184778535,8.114809250460288,8.501490471623377,9.351127482619777,10.278923926085499,9.034495750186677,10.561023702520568,11.721452563919192,8.358623603791319,8.739972304875096,9.981114962184419,11.90688941973494,8.502349520538791,8.609382311905058,9.002171474021349,10.280548411049953,12.264096102326988,8.007067024196724,8.10786489567758,8.477773135728842,9.681681513318885,11.549682737142891,8.88,-7.385419140346719,-30.20758768790266,-72.73537405872648,47.51647268033429,60.52795382228755,21.493510396427766,54.29553264604813,18.750000000000068,53.96825396825397,-6.921241050119342,0.0,37.74403470715835,-0.8856100456165532,0.3834307840437021,9.096865244519792,8.40297059092509,8.422,8.477,8.299,9.064333333333334,9.872499999999999,11.9625,-0.28000000000000025,0.20999999999999908,0.08999999999999986,0.07902612830835223
