date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,Klength,KUpperlength,KLowerlength,MeanAmplitude
20050224,21.73,21.8,21.68,21.37,1.873e-05,21.84,0.04044337,-0.5036630037,21.259402326601343,21.072985304313757,20.806312415964026,20.723963135589184,21.53184349536896,20.789555542448827,20.670665526906255,20.616957072447565,20.69672037740444,20.603659557172147,20.555698481295906,20.911818167069836,20.73220333252269,20.632137885595622,20.54865215574326,21.897184396399386,21.539172712081932,21.35416943249837,21.25110202216349,21.165111720415556,20.6216202568033,20.28446362205774,20.11023723254701,20.013173749027754,19.93219259107096,20.19,3.024843542575375,,,85.16633722977032,74.70738579964768,106.08424009001561,7.288629737609329,77.46478873239447,61.92052980132452,8.001988071570572,6.000000000000002,,0.0027344970499866062,0.31131062941984783,20.690953183706696,20.849342995466607,21.092000000000002,20.601999999999997,20.787,,0.05000000000000071,0.07000000000000028,0.3099999999999987,0.031893151254105453
20050225,21.56,21.9,21.73,21.4,2.406e-05,21.73,0.05207446,-0.782328578,21.35960155106756,21.194738978235318,20.90680409383549,20.799966486899258,21.54592174768448,20.885861099642725,20.728041944525206,20.65795893886289,20.76312650221948,20.641163103949708,20.582127468630222,21.029669409420777,20.811041110377673,20.677399452151935,20.5736237074533,22.000389597599586,21.6605594917034,21.435372343689004,21.297721435716493,21.1908324186769,20.718813504535532,20.398779327138154,20.186709877066342,20.057077468587377,19.9564149962297,20.3,0.9079846485069525,,,85.59476245425547,78.33651135118362,100.11126466039917,12.244897959183724,85.49222797927455,62.43739565943238,4.863813229571985,6.259241005421388,55.311355311355314,0.04285716171343974,0.32098131730762514,20.755327021950645,20.958674842317897,21.366000000000003,20.698,20.7625,,-0.1700000000000017,0.16999999999999815,0.16000000000000014,0.03129963935684875
20050228,21.12,21.74,21.5,21.0,2.775e-05,21.56,0.05908887,-2.0408163265,21.27973436737837,21.17605423367649,20.935230214657427,20.82906044263569,21.33296087384224,20.915128462187383,20.75332956100745,20.67804768065146,20.79057830974106,20.659941021441874,20.59628200892943,21.046093153162452,20.84046576653218,20.69898972277867,20.587114480108774,21.91812639839972,21.677475947757326,21.465679739528145,21.31995941446203,21.204727914512038,20.64134233635702,20.41471035856758,20.215251793536215,20.07802003109531,19.96950104570551,21.4,-1.904319554110544,,,78.35169037566612,78.34157102601112,78.37192907497612,25.07288629737608,68.141592920354,54.40677966101695,4.606240713224366,5.231689088191334,51.8987341772152,0.07451658181203774,0.253275360788784,20.782339835139485,20.983494097345915,21.53,20.782000000000004,20.7215,,-0.379999999999999,0.23999999999999844,0.120000000000001,0.032584492324394025
20050301,21.06,21.3,21.13,21.0,1.927e-05,21.12,0.04068352,-0.2840909091,21.206489578252246,21.147040675257365,20.951866186036437,20.850054947850627,21.19648043692112,20.93323740441396,20.773114750619875,20.694654303231832,20.811303055145594,20.67562960883631,20.608485113957602,21.04862167076928,20.86137378876721,20.7165999802041,20.5987906657851,21.842684265599814,21.68008032089236,21.487215002430226,21.338097979610225,21.21675438575865,20.570294890904677,20.4171630206462,20.235532575104195,20.095101980797978,19.980826945811547,21.84,-1.8730779983226216,,,70.9646189806028,75.88258701087501,61.12868292005837,26.82215743440238,36.06557377049184,56.91489361702126,3.7438423645320094,2.2330097087378507,53.04990757855822,0.09808466174102723,0.18854463943191596,20.802907254758786,20.99526423621577,21.462,20.988,20.694499999999998,,-0.07000000000000028,0.1700000000000017,0.05999999999999872,0.032008993748895445
20050302,20.81,21.39,21.07,20.61,1.785e-05,21.06,0.03754179,-1.1870845204,21.074326385501497,21.062780506443023,20.932950694564912,20.846413588955116,21.00324021846056,20.917832728862216,20.77549444412827,20.6996693335261,20.81120282013439,20.68089903594077,20.613788137274508,21.005235912447592,20.85648104697986,20.721156078730733,20.604005711074354,21.706556177066542,21.63539298982102,21.482175478389255,21.342790761092655,21.222125882406583,20.44209659393645,20.375078835074163,20.230786615570462,20.09952139636881,19.985885539742124,21.73,-2.0982310876928936,,-92.80957725402307,60.84612500568101,70.87043300914368,40.79750899875566,37.741935483871,0.0,69.63123644251627,-2.757009345794392,2.613412228796832,43.41825902335456,0.11113360993953367,0.10439158558805156,20.80343264329517,20.96676204602873,21.256,21.057,20.6565,,-0.26000000000000156,0.3200000000000003,0.1999999999999993,0.031284030696837786
20050303,21.0,21.1,20.7,20.7,1.966e-05,20.81,0.04095545,0.9130225853,21.049550923667663,21.047085379832268,20.941890601956256,20.860375989959195,21.00162010923028,20.92810363775444,20.789978673539352,20.712727188590183,20.825725680124055,20.693412799237212,20.623951607346232,21.004283928366213,20.870149518696063,20.734758221231672,20.613783347837952,21.681037451377694,21.6344124462172,21.496254004256947,21.356800967868622,21.23219684827309,20.418064395957632,20.374155410515225,20.24404503313518,20.112715474594722,19.995369847402813,21.56,-0.5210800568450944,,-64.37371977131649,57.31535237265365,66.35207279698034,39.24191152400027,31.61290322580645,17.117117117117186,61.95652173913043,-3.846153846153846,10.526315789473683,45.05263157894736,0.1196833657861571,0.0683980467729875,20.817993188236272,20.971875577408923,21.11,21.101,20.655,,0.3000000000000007,0.10000000000000142,0.0,0.02978412334089931
20050304,21.67,22.3,21.0,21.0,4.759e-05,21.0,0.10390831,3.1904761905,21.256367282445108,21.2028140348742,21.038971855028755,20.933978172690175,21.33581005461514,21.020840683035132,20.84675424298843,20.754347745608,20.890669858576054,20.731710336522028,20.651479196626592,21.125323214117813,20.946325755010726,20.780379771415493,20.639862771348128,21.894058300918463,21.75908291054135,21.57471552766105,21.40379116455796,21.259058654488573,20.618676263971754,20.491563517694278,20.317935982360403,20.156968378273028,20.020666888207682,21.12,2.5459019496498385,,-189.52982456140356,61.04356824843579,64.58257128079882,53.96556218370972,18.42105263157891,53.41614906832307,64.19437340153456,-0.27611596870685096,7.703777335984098,50.356052899287896,0.13538159879055625,0.12558586403519317,20.881104803922476,21.07927933473063,21.131999999999998,21.249000000000002,20.7305,,0.6700000000000017,0.629999999999999,0.0,0.03404966895475275
20050307,21.5,21.97,21.38,21.38,1.981e-05,21.67,0.04278573,-0.7844946931,21.337578188296742,21.277110526155653,21.100442274358254,20.985434702445612,21.41790502730757,21.08073559765574,20.88889913053756,20.786767408842433,20.93754140791636,20.761839342932927,20.67380869145221,21.193446266096394,20.999056635485893,20.815483197200106,20.66110072761114,21.977705533945645,21.829249654079288,21.62902833455047,21.43994769311611,21.280933749439473,20.69745084264784,20.5576428781135,20.369084936421316,20.1910187012841,20.041267705782804,21.06,1.3768389287061562,,-87.13685527844792,58.24995279678757,62.47169845279507,49.80646148477257,29.62962962962966,64.17910447761183,67.654986522911,-0.27829313543598666,4.571984435797672,49.64894684052156,0.15171661871346542,0.13068015938327338,20.926948892520812,21.144005590925914,21.208,21.369,20.78,20.86533333333333,0.120000000000001,0.46999999999999886,0.0,0.03511897815397373
20050308,22.0,22.25,21.88,21.49,3.638e-05,21.5,0.07988353,2.3255813953,21.558385458864496,21.45783289461674,21.22038330444382,21.077667911314194,21.708952513653784,21.19564364794877,20.960583057599653,20.83951665193624,21.019268991922793,20.81039466281791,20.70870846272978,21.340092399533415,21.094384574963424,20.873264504653758,20.69415996890469,22.20513702263043,21.98029517151942,21.72721611221233,21.499462439793373,21.31498476797183,20.91163389509856,20.69988962754741,20.46155303771452,20.247066569514143,20.07333516983755,20.81,2.8229575621611476,,-91.8229903115993,66.24947543454476,63.730957446711635,71.28651141021102,12.396694214876055,76.40449438202243,70.73170731707313,4.166666666666662,8.964834076275377,54.884189325276935,0.17522587071762788,0.1880740160332996,21.006434159741495,21.275697038475773,21.396,21.429,20.855,20.918666666666663,0.120000000000001,0.25,0.39000000000000057,0.03156417781412667
20050309,21.84,22.32,22.24,21.72,2.995e-05,22.0,0.0656887,-0.7272727273,21.65225697257633,21.553374670962555,21.30299886385131,21.14697082846745,21.774476256826894,21.276188191955175,21.017319634528704,20.88301592793901,21.082402146390272,20.850771342707404,20.738479292657946,21.43098469052734,21.16539556782405,20.920422333695036,20.72245231535149,22.30182468175362,22.073914231243158,21.80035743485877,21.548035003705888,21.344125884812033,21.002689263399038,20.78805514981152,20.530433700789327,20.292809663684185,20.100778745890945,21.0,1.1017498379779629,,-74.3703371290737,68.14292514349768,65.20161334564031,74.02554873921241,20.779220779220807,80.47337278106504,56.9620253164557,3.703703703703709,7.58620689655172,59.110629067245114,0.19904731680847257,0.19057156872675746,21.06817977753842,21.36251287871027,21.602,21.429,20.932499999999997,20.956666666666663,-0.3999999999999986,0.08000000000000185,0.120000000000001,0.029824251074199937
20050310,21.23,21.85,21.84,21.1,3.445e-05,21.84,0.07392119,-2.793040293,21.511504648384218,21.472531003221917,21.293265682004467,21.154518934970408,21.502238128413445,21.270414667960775,21.031040948430082,20.89810219194166,21.093755827437175,20.865643054758092,20.751414048114317,21.39444201952237,21.171548370888427,20.935523683270887,20.73498435694775,22.156849787835746,22.03627528010804,21.806694822015082,21.563589393769014,21.357033887656183,20.86615950893269,20.7526087589367,20.536401919761772,20.30745797277276,20.112934826239314,21.67,-1.930894308943102,,-3.405671851994072,57.514386742838624,62.639204478039744,47.2647512724364,47.1861471861472,55.45023696682465,40.84084084084086,2.018260451705919,-0.7943925233644775,53.797468354430364,0.21162981770715666,0.1006600071894731,21.08016646068372,21.342126281985614,21.648000000000003,21.378999999999998,20.9905,20.984333333333332,-0.6099999999999994,0.010000000000001563,0.129999999999999,0.03137815665849259
