date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,Klength,KUpperlength,KLowerlength,MeanAmplitude
20050120,3.56,3.57,3.5,3.48,7.208e-05,3.5,0.0255334425,1.7142857143,3.5283461381413925,3.529733926653862,3.526287652658469,3.517673236923002,3.5310424804687504,3.5251181932973847,3.5079403738322394,3.496751218192952,3.5130367795160993,3.4940340854578675,3.4847483453911066,3.529779453271178,3.5188982580130577,3.499906973441707,3.483457812962907,3.6341965222856345,3.6356728368693134,3.6244652057534497,3.604904182644958,3.587961547351794,3.4224957539971506,3.4238860696730424,3.4133313102726657,3.394909764238456,3.3789540785740195,3.52,1.5402167712493076,,,35.443363221140984,33.29503144317957,39.74002677706382,,44.827586206896584,55.31914893617024,-0.8356545961002733,2.890173410404627,,0.02027575829251035,-0.007745206525941066,3.511953818316462,3.5283569733460016,3.5059999999999993,3.559,,,0.06000000000000005,0.009999999999999787,0.020000000000000018,0.02746496091861979
20050121,3.6,3.63,3.55,3.49,7.378e-05,3.56,0.02638736,1.1235955056,3.552230758760928,3.5473004449903964,3.53611596563734,3.52515748811182,3.565521240234375,3.534478419135212,3.51387970455274,3.5012402956628232,3.519726258014861,3.498189611518343,3.487781283670288,3.5425468254036914,3.526622233440386,3.5047895601030867,3.48633539782802,3.658797681523756,3.648823230165802,3.6324209004435977,3.6099332469061793,3.5909254597628606,3.4456638359981,3.4362704206415806,3.420823566437174,3.399645873299994,3.381745335893179,3.44,2.214650766609889,,,50.61303579822096,39.067699561526695,73.70370827160951,52.38095238095233,65.3846153846154,57.142857142857174,0.27855153203343264,2.564102564102573,,0.020401250583246242,0.0010039383258871257,3.5184757577004273,3.539378977446617,3.522,3.5549999999999997,,,0.050000000000000266,0.029999999999999805,0.05999999999999961,0.025859344313003185
20050124,3.65,3.74,3.64,3.6,7.087e-05,3.6,0.0257965175,1.3888888889,3.5848205058406184,3.5729753337427974,3.551300503552361,3.5365068073743817,3.6077606201171877,3.54891861674331,3.522661659097724,3.5077081088948745,3.5297473150906407,3.5041429600862513,3.4920501972579125,3.562083766239384,3.538372496922254,3.511872996195619,3.490376499116217,3.692365121015837,3.6689462792265655,3.6445236718299214,3.617229186081488,3.5950877940897037,3.4772758906653998,3.455221253252202,3.4322213220145863,3.4065168063097504,3.3856652041427306,3.51,2.4130190796857423,,,57.39793784397523,45.17777898900954,81.8382555539066,43.589743589743605,95.65217391304355,51.162790697674396,3.693181818181815,3.399433427762043,,0.02195686089338123,0.012444882481079882,3.528218294167062,3.5563975963009833,3.564,3.556,,,0.009999999999999787,0.0900000000000003,0.040000000000000036,0.026672982729381334
20050125,3.64,3.64,3.6,3.58,3.376e-05,3.65,0.0121588412,-0.2739726027,3.6032136705604123,3.5897315003070984,3.563127103078713,3.545915279431256,3.6238803100585937,3.5603037896503964,3.5302318746398065,3.5134599302472713,3.5382282908528992,3.5094706871416923,3.495943613119546,3.5762503541958597,3.5480513067391817,3.518123093942174,3.4940709065454456,3.7113100806772246,3.6835378648217354,3.6544928459413573,3.6236667867604395,3.5988930337418092,3.4951172604436,3.468962843569984,3.441609767537006,3.412579401123909,3.389248779349082,3.5,1.3927576601671383,,,60.8459370572738,50.40049834509763,81.73681448162614,46.15384615384612,88.23529411764727,50.0,5.813953488372099,0.0,,0.02411770552216748,0.017286757030290006,3.536498420525058,3.5692595045623703,3.59,3.56,,,0.040000000000000036,0.0,0.020000000000000018,0.025821334377732975
20050126,3.57,3.63,3.63,3.54,2.429e-05,3.64,0.0086696888,-1.9230769231,3.5921424470402745,3.5847986252303237,3.5640434893348845,3.5481047994829598,3.596940155029297,3.5615158159440967,3.532797560146916,3.5159181941495636,3.5406722684795993,3.5118443856851553,3.497892465405873,3.575113926160249,3.5501416584783074,3.5206536747254824,3.495945698976422,3.699906720451483,3.6823673439450566,3.656645908232657,3.626273284967247,3.600824069945715,3.484378173629066,3.4678605083754412,3.443637408723958,3.415034064483718,3.391067328007129,3.56,-0.9433962264151012,,,55.617721479042714,52.139572723079326,62.574018990969506,64.10256410256416,65.2173913043478,46.80851063829785,1.7094017094017109,-1.923076923076931,,0.025372846004275352,0.010041123856862975,3.538980019004683,3.56937342693739,3.604,3.558,,,-0.06000000000000005,0.0,0.029999999999999805,0.02667103358889376
20050127,3.54,3.58,3.55,3.5,3.288e-05,3.57,0.01161108,-0.8403361345,3.574761631360183,3.5735989689227425,3.5608376907568995,3.547367999529963,3.5684700775146485,3.5588263389510844,3.533262233685824,3.5169652291865394,3.54062055551963,3.5129485274229926,3.4990005584215083,3.5687295759492943,3.549175786242278,3.5215973979096056,3.4970334594955226,3.6820044803009884,3.6757914632277733,3.6556510598295464,3.6272453198468937,3.6019444632803883,3.4675187824193774,3.4616676886708153,3.4427005126550094,3.4159494759723175,3.392122455710657,3.6,-1.666666666666668,,,48.90643797527577,51.06186114047814,44.595591644871035,64.5161290322581,44.99999999999999,44.89795918367348,1.142857142857144,-1.666666666666668,,0.025458049808481664,0.0006816304336505277,3.5390555731524844,3.5648544381777914,3.6,3.553,,,-0.009999999999999787,0.03000000000000025,0.040000000000000036,0.02725961140234292
20050128,3.42,3.56,3.56,3.4,3.811e-05,3.54,0.01318,-3.3898305085,3.523174420906789,3.535199226692057,3.542059331989313,3.535789090481785,3.494235038757324,3.5414730465821984,3.525954992802868,3.51274934965669,3.531342051248889,3.509303487131895,3.496921596357784,3.541687834867605,3.5368733304096804,3.5166414272798687,3.4951313987672377,3.6288696535339926,3.6479384699136332,3.6429795303219707,3.622140670098265,3.599985340730255,3.4174791882795854,3.4354371998215765,3.43076713049739,3.4111421844614727,3.3902774568042204,3.65,-4.040404040404044,,,34.56507629724267,45.56293285939965,12.569363172928703,94.11764705882352,17.857142857142804,36.065573770491795,-3.9325842696629247,-4.735376044568243,,0.022832939484532674,-0.021000882591591913,3.5302366418078557,3.5425691399965924,3.564,3.543,,,-0.14000000000000012,0.0,0.020000000000000018,0.029097064884533248
20050131,3.22,3.45,3.45,3.18,6.038e-05,3.42,0.0197331825,-5.8479532164,3.4221162806045258,3.456399420019043,3.4991180877240713,3.507080991347077,3.3571175193786624,3.5012889157594236,3.5062159610091346,3.500021117062921,3.5073926626912826,3.4979582523424084,3.489634185927316,3.4831991376189495,3.5066949179897104,3.502171113754021,3.488338030896442,3.5247797690226617,3.587695111747518,3.6118957655294017,3.6072362471666417,3.592988171823335,3.31945279218639,3.378703163490381,3.401494070450019,3.3971059803414003,3.383687889969549,3.64,-7.418056354226567,,,25.42433657911416,38.85006743263782,-1.4271251279331665,92.85714285714285,0.0,29.729729729729726,-10.555555555555554,-10.30640668523676,,0.01540374531493941,-0.05943355335674612,3.5072561498220884,3.492943118458655,3.478,3.521,3.5365,,-0.22999999999999998,0.0,0.040000000000000036,0.03573797200572348
20050201,3.19,3.24,3.13,3.13,5.902e-05,3.22,0.0187857025,-0.9316770186,3.344744187069684,3.389799565014282,3.4579023426941955,3.4782554466791606,3.2735587596893314,3.4623778012894957,3.4858149312666096,3.486541938060185,3.4829778424842606,3.4858814581329023,3.481749075771334,3.4298902035064134,3.476533497228785,3.486943254546508,3.4809716597631963,3.4450865126817747,3.532786909611606,3.5808295021456487,3.5915515521829033,3.5854008095560923,3.2444018614575936,3.326993497401221,3.3722374923119216,3.3823349569101127,3.3765425099703004,3.57,-5.844155844155855,,,20.228246243999607,32.642793703091755,-4.6008486741846895,90.1639344262295,0.0,31.884057971014478,-12.602739726027396,-9.375000000000002,,0.004839154365935476,-0.08451672759203147,3.4837556942797114,3.446336484849631,3.3880000000000003,3.489,3.5229999999999997,,0.06000000000000005,0.050000000000000266,0.0,0.036622145303689894
20050202,3.39,3.4,3.21,3.2,0.0001177,3.19,0.0388579075,6.2695924765,3.359829458046456,3.3898496737607116,3.4488486970016363,3.470232224253783,3.331779379844666,3.453330576128309,3.4796333227977962,3.482344462492351,3.475825700754702,3.48212140095122,3.47933462640893,3.42263743923252,3.468292211778425,3.4822143153003373,3.478725445941883,3.4606243417878497,3.5253165624094955,3.572340978131778,3.5866807447593474,3.5830872093201394,3.259034574305062,3.3199583160555446,3.364243445425072,3.3777478858413272,3.3743636825636263,3.54,1.1336515513126704,,,27.693147769223785,30.992911725135766,21.093619857399823,57.37704918032785,34.48275862068968,42.68292682926831,-6.868131868131868,-1.453488372093018,,-0.0039569754477449025,-0.07036903850944302,3.4768108280367698,3.4376693333343034,3.3519999999999994,3.478,3.5170000000000003,,0.18000000000000016,0.009999999999999787,0.009999999999999787,0.03909327888986772
20050203,3.28,3.4,3.39,3.28,5.945e-05,3.39,0.0197729975,-3.2448377581,3.333219638697637,3.3623872553205336,3.4263355374014184,3.4529383856852576,3.305889689922333,3.4316642541122704,3.4667537535850355,3.4735468771665965,3.4607621853120327,3.474195071502153,3.4740889783455375,3.396703359372062,3.4503596201804796,3.4723502023588573,3.4738186448075155,3.4332162278585665,3.498604460153224,3.553870408785894,3.576520708429623,3.578033204151741,3.233223049536708,3.2948022585909,3.3468488315750653,3.3681796962880917,3.36960408546329,3.42,-0.6060606060606066,,,26.658819824291257,29.54821442485426,20.880030623165247,75.4098360655738,30.303030303030305,38.04347826086956,-8.12324929971989,-6.552706552706552,,-0.01292952743036804,-0.0717804158609851,3.4622322481821945,3.413412512821334,3.3,3.45,3.5045,,-0.11000000000000032,0.009999999999999787,0.0,0.04022372558759313
20050204,3.32,3.35,3.25,3.24,4.841e-05,3.28,0.0161083775,1.2195121951,3.3288130924650914,3.3517904414904,3.412157465747896,3.4408530778956887,3.3129448449611667,3.4177062223482366,3.4572857694827754,3.46687092598544,3.4499343249034147,3.4681482059530486,3.4700340052311813,3.382757294031687,3.4379444182585295,3.46491848517062,3.4700206535777,3.428677485239044,3.4842400128526374,3.5410827508062854,3.5688660397257386,3.574121273185031,3.2289486996911387,3.281274575210736,3.3348060857107735,3.3609709306155016,3.3659200339703688,3.22,1.2195121951219523,,,30.190847203122267,29.762425350943598,31.0476909074796,68.85245901639347,41.37931034482759,36.66666666666666,-6.2146892655367285,-5.142857142857148,45.070422535211264,-0.02087465576268601,-0.06356102665854375,3.451696526094625,3.399041357002667,3.28,3.4219999999999997,3.4884999999999997,,0.06999999999999984,0.03000000000000025,0.009999999999999787,0.03964808971075244
20050216,3.33,3.4,3.32,3.32,4.28e-05,3.32,0.01438482,0.3012048193,3.3292087283100606,3.3463428311178,3.4012031369815094,3.4307755253597167,3.3214724224805834,3.406742944554707,3.4490737843548542,3.460920016159986,3.4407086076031517,3.4627306292490077,3.4663488998303613,3.3731650587531985,3.427663997472003,3.4583370956501023,3.466563353489362,3.4290849901593625,3.4743600105157944,3.5304939173961634,3.5620872085196056,3.570560254094043,3.2293324664607588,3.2719701069906026,3.324834077547843,3.354586982780599,3.362566452884681,3.19,0.8479709267110984,,,33.46056480208152,30.995138501322906,38.39141740359875,67.21311475409834,64.10256410256406,34.482758620689665,-2.6315789473684172,-6.4606741573033695,43.47826086956523,-0.02755219637707828,-0.053420324915138165,3.4426819686061343,3.388419609771487,3.3019999999999996,3.3899999999999997,3.473,,0.010000000000000231,0.06999999999999984,0.0,0.03821487567479868
20050217,3.37,3.38,3.34,3.33,2.319e-05,3.33,0.0077940825,1.2012012012,3.3428058188733742,3.35225712333835,3.3970427187173082,3.425250477599742,3.3457362112402915,3.4021500764853685,3.443972249880347,3.456966971979117,3.4352694839413704,3.459094133984341,3.4638134024664042,3.3725895935253445,3.422172188188955,3.454027969033024,3.4641790731562914,3.4430899934395756,3.473767281331105,3.5248373538346236,3.5576488081040147,3.56810444535098,3.242521644307173,3.271411905719584,3.319507022543286,3.3504071299620333,3.3602537009616027,3.39,0.9586578789694437,,,40.08482097916547,34.02503266060376,52.20439761628889,60.655737704918025,72.49999999999997,33.72093023255817,4.658385093167698,-6.388888888888888,44.2857142857143,-0.032384216187054,-0.03865615847980576,3.437298119079754,3.385585823652797,3.338,3.3629999999999995,3.4615,,0.03000000000000025,0.009999999999999787,0.009999999999999787,0.03805020355166957
20050218,3.31,3.39,3.35,3.3,2.803e-05,3.37,0.0093964719,-1.7804154303,3.331870545915583,3.3416928425037624,3.3854370228883335,3.4147731614543115,3.327868105620146,3.390631316924697,3.435328878920325,3.4505771036321993,3.4256333697920343,3.4532473052006414,3.4597656813488675,3.361209667429827,3.41148912264715,3.4470022144460475,3.4603721824610743,3.4318266622930502,3.462045957452722,3.5138337963265647,3.550412280879429,3.5641833479349065,3.2319144295381155,3.2603733774069323,3.3091444489677357,3.343592148012666,3.356561016987242,3.28,-0.36122817579771255,,-69.2671867706877,40.67670235820334,36.24225589313696,49.545595288336116,70.49180327868851,34.61538461538464,31.868131868131883,3.7617554858934206,-9.315068493150681,37.777777777777786,-0.03668965162544903,-0.03444348350716028,3.4278686287775497,3.3739572353985205,3.322,3.3370000000000006,3.4475000000000002,,-0.040000000000000036,0.040000000000000036,0.010000000000000231,0.038248228380936646
20050221,3.4,3.42,3.31,3.28,5.255e-05,3.31,0.0177387312,2.7190332326,3.3545803639437217,3.356269631877822,3.387378753169889,3.4134301467766472,3.363934052810073,3.39180240230911,3.433049596409336,3.448378099126452,3.4236615721157238,3.4511591755849302,3.4581929002607397,3.3682624551698583,3.410394920490279,3.4447094234974602,3.458881511289196,3.4552177748620334,3.469310328824954,3.5127067681049873,3.548050706202384,3.562647956627872,3.25394295302541,3.2672145815147626,3.3080830728755704,3.3413681407925364,3.3551150659505202,3.32,1.613867304243868,,-29.839828477740273,55.242801572135534,42.57577111946981,80.57686247746697,55.737704918032804,75.0,40.86021505376345,0.29498525073745685,-6.593406593406599,41.666666666666664,-0.03891981556779119,-0.017841311538737317,3.4258042859051385,3.3779638145679787,3.346,3.3230000000000004,3.438,,0.08999999999999986,0.020000000000000018,0.03000000000000025,0.04010598843411045
20050222,3.47,3.48,3.38,3.38,8.558e-05,3.4,0.0294336225,2.0588235294,3.3930535759624814,3.3847022239083664,3.398394919413904,3.4185728607060426,3.416967026405037,3.401577102020471,3.4354334934151853,3.4493181817731275,3.4272260665683607,3.451898031444345,3.4585036134117733,3.3867601905935203,3.4160715947293,3.445943110156121,3.459156041874648,3.494845183241356,3.488362996311326,3.518553742571179,3.5493214034608047,3.5629307231308873,3.2912619686836067,3.2851573848757147,3.313589446887421,3.342564816851437,3.3553813606184084,3.33,2.784360189573469,,37.156880567169246,69.20948676237609,51.45367633377191,104.72110761958444,33.3333333333333,77.7777777777778,46.3917525773196,5.79268292682928,-2.8011204481792618,45.57823129251701,-0.03852681541291127,0.003144001239039379,3.429078042504758,3.3921232277113664,3.376,3.3280000000000003,3.4355,,0.0900000000000003,0.009999999999999787,0.0,0.03830947024141449
20050223,3.47,3.53,3.45,3.43,7.123e-05,3.47,0.024709555,0.0,3.418702383974988,3.406026667931275,3.40794226349205,3.4232480551873112,3.4434835132025183,3.4101299642679117,3.4376635906142057,3.4502173912612526,3.430516369140025,3.4526079125641744,3.458806149900937,3.4018947013946983,3.4212076333265093,3.447116616977773,3.4594237939271255,3.5212634554942377,3.5039515424365395,3.523843862326305,3.5505301154871063,3.5632065077449395,3.316141312455738,3.299837860352857,3.318571404326714,3.34370311846844,3.3556410801093115,3.37,1.938895417156295,,70.52631578947366,73.41238511431136,58.77324592728506,102.69066348836398,31.99999999999994,76.92307692307693,52.941176470588246,4.518072289156637,-1.9774011299434981,45.89041095890412,-0.036422458133047286,0.016834858238911843,3.432109298615517,3.4041042696019255,3.404,3.353,3.4370000000000003,3.4753333333333334,0.020000000000000018,0.05999999999999961,0.020000000000000018,0.032806221454116075
20050224,3.51,3.52,3.45,3.45,6.193e-05,3.47,0.0215973925,1.1527377522,3.4491349226499914,3.432020000948456,3.42154996169311,3.431134595624828,3.476741756601259,3.4226137187344223,3.4423304557358696,3.4528166351194596,3.436630494590792,3.454858582659697,3.460153356482491,3.421550210232026,3.429664049200175,3.4501840990764183,3.460672589138801,3.552608970329491,3.5241967165389867,3.5325539706761804,3.553689622048711,3.564492766812965,3.3456608749704917,3.318903703925065,3.3267741277241694,3.3466785761041256,3.356852411464637,3.31,2.2727272727272685,,95.71663920922592,79.97607283482826,65.84085489646613,108.24650871155254,15.55555555555561,76.92307692307688,71.01449275362313,5.405405405405396,2.6315789473684172,47.333333333333336,-0.032634578459868765,0.03030303738542814,3.4378789801995526,3.420395920432398,3.432,3.3850000000000002,3.4370000000000003,3.4770000000000008,0.05999999999999961,0.010000000000000231,0.0,0.031352247586349094
20050225,3.48,3.54,3.52,3.46,0.00010379,3.51,0.0364839425,-0.8547008547,3.459423281766661,3.4440150007113424,3.429343300134029,3.435576905113479,3.4783708783006295,3.4297870038926197,3.4447607489142005,3.453998520549048,3.4399666103915,3.4558445205946113,3.460675636575057,3.4321774447352937,3.4344579492763487,3.4516385332678126,3.4611498091600654,3.5632059802196605,3.535142768077353,3.537491687754639,3.555187689265847,3.5649843034348674,3.355640583313661,3.3292121213932346,3.3314242107980583,3.348089377269778,3.3573153148852635,3.4,0.4039238315060657,,112.28070175438667,79.98404855655215,70.55525278316146,98.84164010333353,18.60465116279071,86.9565217391305,71.01449275362319,3.26409495548961,8.074534161490677,48.63013698630137,-0.028394318150477493,0.03392208247513018,3.4409990557403263,3.429565778827414,3.4659999999999997,3.3939999999999997,3.436000000000001,3.4760000000000004,-0.040000000000000036,0.020000000000000018,0.020000000000000018,0.027751393146312482
