date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12
20130607,19.35,19.9,19.7,19.16,0.00037664,19.7,0.734576,-1.7766497462,19.78711881088113,19.937551633051044,20.03332207487725,19.850894268938813,19.582083791734934,20.015386593915537,19.56303765451771,19.150597777829,19.72182943758952,19.031718004278545,18.508701940853,20.042734903157033,19.882157881320275,19.277549776443415,18.413037178965727,20.380732375207565,20.644016950251743,20.478622617759882,19.85587626973672,18.9654282943347,19.193505246554693,19.441452856062323,19.285693144880668,18.69922328315011,17.860646063596754,20.03,-1.8364448051947968,3.6788580858793454,120.47087141299102,15.071083528398907,29.516504067848025,-13.819757550499332,93.23843416370103,0.0,34.51086956521745,-10.416666666666666,-5.286343612334794,56.92695214105794,0.6044806701760981,-0.4813793964956541,19.689491487233663,20.053282459161935
20130613,18.6,19.25,19.25,18.48,0.00054546,19.35,1.02181496,-3.8759689922,19.39141254058742,19.60316372478828,19.842212464893617,19.737176608126195,19.09104189586747,19.838463269676094,19.500906192935922,19.126658744010346,19.63553486546725,19.0147878864637,18.51110452135687,19.780419466219392,19.76004760690882,19.24449856783642,18.41765354491719,19.973154916805044,20.373832050205973,20.352849035116087,19.82183352487151,18.970183151264706,18.8096701643698,19.18700688223281,19.167246178701554,18.667163610801328,17.865123938569674,19.77,-4.2520333573561055,-0.4367934224049231,325.00168930333086,11.193520824090207,23.40884298659542,-13.23712350092022,96.56160458452719,0.0,20.802005012531364,-9.840038778477933,-9.224011713030734,51.39860139860141,0.5277669617933872,-0.6137096670616866,19.608788414105245,19.82970054236779
20130614,18.91,18.97,18.6,18.32,0.00049391,18.6,0.91710328,1.6666666667,19.230941693724947,19.429872793591212,19.717917469574466,19.661978734660178,19.000520947933737,19.722405360966583,19.462783212746512,19.11723879861859,19.579724491200537,19.010678557582775,18.52160177079485,19.62216138145223,19.679090691965122,19.228181564527326,18.429810247511828,19.807869944536698,20.210826222895797,20.269463412724075,19.805027011463146,18.982704554937182,18.654013442913197,19.033496540008663,19.08871797120617,18.651336117591505,17.876915940086473,19.71,-1.7866417367819556,1.037625963090021,967.3813333333385,12.850475069941417,19.88938701437742,-1.2273488189305866,83.83561643835617,20.945945945945905,27.536231884057983,-5.591612581128312,-9.651218346870518,55.07584597432906,0.4484499378102245,-0.6345361918653017,19.557026309356708,19.68820815123428
20130617,19.01,19.09,18.81,18.6,0.00047264,18.91,0.89282664,0.5288207298,19.157294462483296,19.32490459519341,19.623528473631204,19.602707940600162,19.00526047396687,19.63335469084576,19.433571392569316,19.112576242156912,19.535899530338956,19.01065194748149,18.53445435577393,19.51085931209728,19.615367768920823,19.21753856137965,18.44413592041277,19.732013296357795,20.0961850914602,20.203828801988447,19.79406471822104,18.997459998025153,18.582575628608797,18.925533532734363,19.0269067358532,18.641012404538262,17.890811842800385,19.7,-0.5441037982630491,1.3845037972523386,-981.2395978962722,15.473890286867867,18.417554771874237,9.586561316855125,81.09589041095886,26.973684210526333,19.786096256684534,-3.844208396560435,-8.473760231102542,54.00238948626046,0.3722324689807446,-0.6097397506358395,19.516505841996953,19.583868435659777
20130618,19.25,19.34,19.05,18.92,0.0003549,19.01,0.68046976,1.2624934245,19.188196308322198,19.30617844639506,19.573724677147045,19.570643582363786,19.127630236983435,19.58543535449004,19.42172807691968,19.11855118815009,19.51390725877442,19.020038145619473,18.5532845043062,19.463430346261415,19.580570838547413,19.2191220461904,18.464033798921097,19.763842197571865,20.047333256649257,20.167987963703837,19.79569570757611,19.017954812888732,18.61255041907253,18.879527435873573,18.99315371339099,18.642548384804687,17.910112784953462,19.35,1.1879730866274132,2.3881708419764993,-244.4034090909089,22.815926857911904,19.88367880055346,28.68042297262879,74.52054794520548,37.14285714285714,21.874999999999996,-2.333840690005078,-9.496944052656321,56.869772998805246,0.3049338536700349,-0.5383889224856777,19.496764668515695,19.53250406094289
20130619,18.52,19.21,19.21,18.21,0.00054908,19.25,1.01675992,-3.7922077922,18.96546420554813,19.109633834796295,19.43322805352744,19.475130529421623,18.823815118491716,19.452255935178787,19.36355207195712,19.092527223447913,19.437452854253312,19.00042880657557,18.55240859629814,19.291897556032065,19.47956409201909,19.185018531742084,18.465415680429217,19.534428131714574,19.87065448271303,20.06395101477966,19.760569087694346,19.019378150842094,18.396500279381687,18.713140629351102,18.895177169258517,18.609467975789823,17.91145321001634,18.6,-1.792342772298234,-1.7162507827674196,-192.20263617595648,20.251268311778645,20.00620863762852,20.741387660078892,91.7553191489362,30.516431924882575,14.840182648401798,-5.9898477157360395,-13.498365249883234,50.68181818181819,0.23441157799724524,-0.5641782053823172,19.424411730107128,19.376734205413214
20130620,17.8,18.38,18.38,17.63,0.00060245,18.52,1.07941304,-3.8876889849,18.576976137032087,18.78222537609722,19.215464313057115,19.32284593583784,18.31190755924586,19.24572394328144,19.26267774473408,19.03633038764583,19.311494942387675,18.95335316710202,18.532608370079767,19.020643454935325,19.319605607064894,19.11745665214491,18.448985663628495,19.13428542114305,19.591262758583387,19.899193775276842,19.690980351709257,19.00245523353735,18.019666852921123,18.450024151287263,18.740017438852945,18.543932952580562,17.89551609371964,18.91,-4.802652690127285,-5.631368557220228,-180.22937122482108,15.986225658144852,18.666214311133963,10.626248352166627,96.08294930875572,30.952380952380913,15.738498789346231,-8.010335917312664,-17.592592592592595,43.463687150838005,0.15354421779546493,-0.6469388816142425,19.304084935284376,19.13415971227272
20130621,18.12,18.25,17.51,17.3,0.00051245,17.8,0.90901,1.797752809,18.42465075802139,18.616669032072917,19.0694024046495,19.213496305307128,18.21595377962293,19.105008450371262,19.18895659991253,18.996489936009056,19.21984148528093,18.920672650745075,18.521750255077666,18.856890099492542,19.205357454011093,19.06880023008906,18.440862560822854,18.97739028076203,19.42259680247732,19.781518177631426,19.64086423699173,18.99408843764754,17.87191123528075,18.291183396507765,18.62919673039076,18.49673622318639,17.887636683998167,19.01,-2.2653721682847796,-3.9888092916789972,-118.78686322620989,21.130025279120837,19.487484633796253,24.415106569770003,82.44111349036402,31.279620853080587,25.19480519480518,-2.5806451612903247,-12.166747455162376,42.36902050113896,0.07518741445151529,-0.6268544267515971,19.216374940078122,18.97813514115384
20130624,17.2,18.0,17.99,16.8,0.00037658,18.12,0.66094696,-5.0772626932,18.016433838680925,18.262501774054687,18.820148750696237,19.030451186642843,17.707976889811462,18.866882394074853,19.06063681927301,18.918381677921705,19.064469063336244,18.853195291892327,18.486967353628255,18.555637354130262,19.014371029819557,18.977639243255446,18.410223979074143,18.556926853841354,19.11230647475417,19.584802160714144,19.54696842055311,18.96253069844637,17.475940823520496,17.998968233506353,18.44393989892497,18.40831006595778,17.857917259701917,19.25,-5.380129827263733,-8.837465681545934,-108.75510343128805,18.387758788231082,19.120909351941197,16.92145766081085,91.75257731958766,19.11262798634808,21.507760532150762,-9.042834479111587,-14.128806789815284,30.94688221709008,-0.012337657386194089,-0.7002005747016751,19.067013833405667,18.704575888668636
20130625,16.9,17.25,17.18,15.55,0.0005755,17.2,0.95684096,-1.7441860465,17.644289225787283,17.921876330541018,18.56412891727007,18.83677380603895,17.30398844490573,18.621022094815498,18.921240895448943,18.830625952794673,18.89797144307961,18.77659939809263,18.445205054848564,18.25461238065203,18.813002360312932,18.876290987486886,18.37293449810935,18.173617902560903,18.802250752071593,19.37739243112232,19.442579717111492,18.92412253305263,17.114960549013663,17.706974009232468,18.248612289503544,18.31000225786228,17.82174646316607,18.52,-4.562909419471425,-10.380009969561003,-115.98995488588153,24.131856782303554,20.791225162061984,30.81312002278669,74.28571428571432,10.702341137123748,20.421052631578924,-11.099421357180447,-14.516944865958529,29.944134078212304,-0.10577921817235003,-0.7475324862892476,18.906494290190434,18.42694882887346
20130626,17.2,17.37,16.95,16.9,0.00041004,16.9,0.70202592,1.775147929,17.496192817191524,17.741407247905762,18.382245061634062,18.687976187308134,17.251994222452865,18.44339433296356,18.81019309574256,18.759729172238384,18.767358255150405,18.71477197071645,18.412436500773605,18.062864675078934,18.659383087902174,18.794520695414356,18.34397315247702,18.02107860170727,18.6047506153313,19.21916458053924,19.358356316276787,18.89429234705133,16.971307032675778,17.520978734826567,18.09960159526511,18.230685074551925,17.79365395790271,17.8,-1.3987617518917868,-8.669010120748064,-69.40489964283938,30.599777872459175,24.06074273219438,43.677848152988766,64.96815286624208,24.218750000000018,25.198412698412692,-10.649350649350653,-12.734652460679866,29.312288613303274,-0.19300334156720886,-0.6977929871588706,18.780087305731882,18.23818747058524
20130627,17.26,18.1,17.45,17.21,0.00050638,17.2,0.89417656,0.3488372093,17.417461878127682,17.62105543592932,18.23261238674952,18.55816017028012,17.255997111226435,18.295470041343115,18.710180637952714,18.694523556054104,18.651407620138833,18.657722089511882,18.382109224437457,17.91688927961004,18.526108508101967,18.71966602734536,18.317208383280057,17.939985734471513,18.45439595799834,19.081891763345027,19.281256008165723,18.86672463477846,16.89493802178385,17.37938260122174,17.970325252858906,18.158076046525,17.767692131781654,18.12,-0.43839409321643114,-8.251028587831279,-42.925851703406884,35.4394297513844,27.85363840525772,50.61101244363776,60.77981651376144,35.78947368421059,28.000000000000018,-6.803455723542107,-12.385786802030447,31.330977620730295,-0.2703609043643344,-0.6188605023770043,18.667488246048038,18.0876970904952
20130628,17.62,18.07,17.25,17.0,0.00050629,17.26,0.89865976,2.0857473928,17.484974585418456,17.620791576946992,18.150930735182914,18.47287288207284,17.43799855561322,18.211036286175226,18.63984640324609,18.647805140573492,18.572068572435846,18.617027105609456,18.362053718531207,17.862909410590035,18.439812459711305,18.666023782109004,18.299993361470673,18.00952382298101,18.398796692907737,18.993006833502644,19.226004495572276,18.848993162314795,16.960425347855903,17.327022128272333,17.886618085919967,18.106043068645732,17.75099356062655,17.2,2.227895103272223,-6.307494336973973,-33.95795963887861,41.8320912502633,32.513122686926245,60.47002837693742,52.52293577981651,37.1134020618557,38.76146788990826,-1.0112359550561782,-8.9405684754522,33.674630261661,-0.33111928992368267,-0.4860670844747863,18.589896524118554,18.01574369195748
20130701,18.08,18.14,17.6,17.41,0.00037801,17.62,0.67772464,2.6106696935,17.68331639027897,17.735593682710245,18.14147330382519,18.437157165520762,17.75899927780661,18.194656750403322,18.60372728045602,18.62311796054856,18.534217143786936,18.595967219114968,18.35463125225407,17.902380426846392,18.405544606405464,18.637437256152467,18.294561426619545,18.21381588198734,18.439451839651785,18.95771094459763,19.19656037383704,18.84339826941813,17.152816898570602,17.365309014041,17.853378268213298,18.078314138467892,17.74572458382096,16.9,3.836434642775094,-3.9207558800710154,-12.070079228021232,50.929955186878615,38.65206685357704,75.48573185348178,41.83908045977014,79.7297297297297,40.79822616407981,-0.22075055187639456,-2.7956989247311994,33.825198637911456,-0.3701948586210876,-0.31260454957923955,18.552126411220883,18.025629277810175
20130702,18.28,18.3,18.03,17.9,0.00035416,18.08,0.64218524,1.1061946903,17.882210926852647,17.871695262032684,18.15994352998183,18.42287015047342,18.019499638903305,18.205324656602905,18.58284164945886,18.608199788350795,18.51466197888025,18.583576347777125,18.352667271931594,17.971038531056138,18.39358797722399,18.620001292437713,18.294201885221533,18.418677254658228,18.510169686987823,18.94539561654071,19.178601331210846,18.84302794177818,17.345744599047066,17.431907375124453,17.84178033790727,18.06140125366458,17.745375828664887,17.2,3.346901854364554,-2.9559160791641843,7.949555973721429,66.10878048972123,47.80430473229177,102.71773200458014,27.968337730870687,100.0,42.0824295010846,6.279069767441871,-3.3315705975674197,35.932203389830526,-0.3895970197385593,-0.15521728893977405,18.531968899278596,18.06476323507015
20130703,18.04,18.2,18.15,17.75,0.00031076,18.28,0.55756728,-1.3129102845,17.934807284568432,17.913771446524514,18.143951059317587,18.38806377315765,18.029749819451652,18.18465907452754,18.54781960755829,18.58349544972685,18.478149518966383,18.562259628256456,18.34443918582813,17.98357697995502,18.359912931774083,18.591708546465142,18.287925295462976,18.472851503105485,18.523084289353672,18.910710319727308,19.1494598028591,18.836563054326867,17.39676306603138,17.44406967055637,17.80911554382086,18.033957290071186,17.739287536599086,17.26,1.0304659498207744,-4.251366700281311,2.1992522542334974,74.25433850829899,56.62098265762751,109.52105020964194,34.300791556728264,81.81818181818173,36.876355748373115,6.745562130177518,-5.102577590741727,31.199068684516895,-0.39859226618954213,-0.07196197160786277,18.495526758591293,18.06095350659782
20130704,18.42,18.65,18.0,17.81,0.00043799,18.04,0.80352168,2.1064301552,18.096538189712287,18.040328584893388,18.180757584741908,18.390967066506956,18.224874909725827,18.2140766902116,18.539573181264206,18.576386951912642,18.473676479045892,18.556680819305225,18.346427628306333,18.0629266199632,18.36563550970036,18.583332519808305,18.291186399278704,18.639434335403656,18.604814418562096,18.91660457499137,19.140832495402556,18.839921991257064,17.55364204402092,17.521038821364304,17.81466644440935,18.025832544214055,17.742450807300344,17.62,1.8354710305174744,-2.3340155459645033,25.62591341431286,80.36310739262946,64.53502423596149,112.01927370596542,24.274406332453783,85.36585365853651,48.826291079812236,7.093023255813968,-4.311688311688303,33.069082672706706,-0.39362196399586,0.03976241754945686,18.489932183880825,18.116191428659693
20130705,18.2,18.85,18.44,18.2,0.00031486,18.42,0.58314968,-1.1943539631,18.13102545980819,18.08024643867004,18.18332324010965,18.373606424097233,18.212437454862915,18.21231710393515,18.517665234085868,18.560022301829484,18.452624442196207,18.542693336195214,18.342574269666695,18.087849052697166,18.34986069925271,18.564633372500584,18.288934883247133,18.674956223602436,18.63048452427808,18.90035652023029,19.1215723736756,18.83760292974455,17.587094696013942,17.54521358111625,17.799364878275128,18.007694371325567,17.74026683674972,18.08,-0.02197319270490736,-3.5843319241812646,42.428643553194995,80.34308169609639,69.80437672267311,101.42049164294295,30.079155672823244,69.33333333333319,55.31914893617018,5.4461181923522455,-1.7278617710583168,30.812641083521452,-0.3827717053558555,0.08680206912003641,18.468455725815577,18.12908505501974
20130708,17.97,18.37,17.9,17.32,0.00036467,18.2,0.65399368,-1.2637362637,18.077350306538793,18.05268482900253,18.15488014142836,18.336914930997484,18.091218727431457,18.182027465943257,18.4823319931771,18.53436915827168,18.41549948510419,18.520234773991483,18.332769683622836,18.06642195220677,18.31368348980007,18.535626866524947,18.281059947858314,18.619670815734956,18.608414610772975,18.863093994494072,19.091695672520697,18.829491746294064,17.53502979734263,17.524429293640566,17.764272985106068,17.979558060529197,17.732628149422563,18.28,-1.1659883401165976,-4.784612939119389,7.397342995169292,71.85265275466253,70.48713540000291,74.58368746398176,33.879781420765084,45.66929133858274,47.956403269754745,1.9863791146424397,0.9550561797752705,33.620689655172434,-0.37160189394234777,0.08935849130806162,18.431533079458866,18.10461043117055
20130709,17.9,18.27,17.82,17.82,0.00017834,17.97,0.32081618,-0.3895381191,18.018233537692527,18.014513621751895,18.120896122571246,18.297195391815894,17.99560936371573,18.14677403270035,18.444762187165676,18.506787890520737,18.375845678557713,18.49591184167809,18.321381007738022,18.0361634154419,18.274285062200065,18.504620677913973,18.271651060256872,18.558780543823303,18.57724831790516,18.822513614066068,19.059759298251393,18.819800592064578,17.47768653156175,17.495078512978644,17.72605651033406,17.949482057576553,17.723501528449166,18.04,-1.137744394123512,-5.095169927363353,24.75548297599618,64.11798471932453,68.36408517311011,55.625783811753365,28.787878787878867,33.33333333333333,62.411347517730434,-0.9955752212389366,-1.2141280353201016,35.96837944664032,-0.3610871862458893,0.08411766157166767,18.39216025875821,18.073131903298155
20130710,18.08,18.27,17.93,17.42,0.00042822,17.9,0.76485368,1.0055865922,18.038822358461683,18.03088521631392,18.115443306228414,18.277450356196265,18.037804681857864,18.138427278612806,18.421229142832406,18.488231895280705,18.353088318668657,18.479601573376986,18.315028875955445,18.044133703543373,18.255781722942917,18.48390747411329,18.26691893531226,18.579987029215534,18.585457714649674,18.803455174631203,19.03842469833669,18.814926503371627,17.497657687707832,17.502809692437072,17.70810827125463,17.92939024988989,17.71891136725289,18.42,-0.18770012145303341,-4.17739900997449,21.866737763558383,62.20478260567576,66.31098431729866,53.99237918242997,23.33333333333342,51.851851851851805,71.85185185185176,-1.094091903719928,5.116279069767436,38.748335552596544,-0.3478394976103111,0.10598150908462567,18.369037276627974,18.074188533559976
20130711,19.02,19.13,18.1,18.0,0.00078572,18.08,1.4758064,5.1991150442,18.36588157230779,18.27816391223544,18.23605086539796,18.344954869269333,18.52890234092893,18.248623868786204,18.459859520714186,18.511352247659804,18.40438921723261,18.500793668538673,18.333580747640827,18.221563939262758,18.328564415995974,18.510058329034596,18.28551352950208,18.916858019477022,18.768210857440643,18.878421348475854,19.065360078905634,18.834078935387144,17.814905125138555,17.674917021084873,17.778707483516094,17.954756579163558,17.736948123617015,18.2,4.310628496215848,0.7169863274837542,178.16086160256634,72.77740571501774,68.46645811653835,81.39930091197652,3.072625698324008,68.29268292682916,77.24550898203584,5.43237250554324,12.54437869822486,45.88796185935637,-0.3177833476248753,0.24044919988348623,18.417256737618494,18.219697989935362
20130712,18.53,19.49,19.09,18.47,0.00052689,19.02,0.99600088,-2.5762355415,18.42058771487186,18.34112293417658,18.275244083344898,18.36177715388121,18.529451170464466,18.283795885187928,18.464384712926176,18.51216301950068,18.414051585137795,18.50193901487049,18.338749675334487,18.277643223033166,18.34774875732969,18.511031093471935,18.291550232477334,18.973205346318018,18.82597251972416,18.89818122004958,19.066362026276092,18.840296739451656,17.867970083425703,17.729313926342172,17.7973162946098,17.955700160667778,17.742803725503013,17.97,1.2568306010928985,-1.978417266187044,413.2497484714794,67.10506003121,68.01265875476223,65.28986258410555,24.365482233502483,58.63874345549743,66.84350132625991,0.5971769815417993,7.732558139534895,43.404735062006786,-0.2858609440344916,0.2553792287230696,18.425608090387495,18.26743676071454
20130715,18.65,18.98,18.59,18.39,0.00044049,18.53,0.82489912,0.6475984889,18.49705847658124,18.41834220063243,18.32521153889891,18.3879792308011,18.58972558523223,18.329571399539436,18.47635989273739,18.518155931696302,18.432201463204116,18.507745328012824,18.346940473352003,18.345344455208956,18.376534589964958,18.517810064522084,18.300400844021105,19.05197023087868,18.895704788865224,18.92783062766391,19.073344366457746,18.849412869341737,17.942146722283802,17.794984121552687,17.825238552266008,17.962275762586422,17.751388818700473,17.9,1.1607724018225138,-1.4957851815857899,-729.3292053663599,65.16681421435504,67.06404390795983,61.37235482714547,32.43243243243243,68.88888888888891,64.5892351274787,2.4725274725274686,8.053302433371941,45.94907407407406,-0.25187616915563754,0.27187819903083243,18.442229713321755,18.326292643681533
20130716,18.4,18.85,18.63,18.08,0.00053657,18.65,0.98311872,-1.3404825737,18.46470565105416,18.413756650474323,18.335183333712386,18.389072028001003,18.494862792616114,18.338374974597006,18.471433448044653,18.513018717274722,18.42972442757303,18.503520021031928,18.348336776684842,18.355281826989145,18.378769390920677,18.51206323210637,18.302860082440336,19.018646820585786,18.90594028179882,18.9301324726483,19.067425129069562,18.851945884913548,17.910764481522534,17.80462337217947,17.827406309193055,17.95670133514318,17.753774279967125,18.08,-0.733707380233075,-2.952562790746734,-106.04621101955044,60.034404560722095,64.72083079221392,50.66155209773845,43.77510040160645,62.626262626262644,54.81927710843373,2.3928770172509726,4.426787741203164,48.771498771498756,-0.221794805214058,0.24065091153263624,18.439101586409034,18.337632236961294
20130717,17.99,18.47,18.36,17.98,0.00032857,18.4,0.59940764,-2.2282608696,18.306470434036104,18.30781748785574,18.2891588892174,18.352792752728188,18.242431396308056,18.29482810277238,18.44037322559016,18.490278773045386,18.395899471605876,18.48338198099146,18.338906861508928,18.288866949354755,18.341743734642517,18.486596732979233,18.29513514213317,18.855664547057188,18.8375329578354,18.891996046681793,19.041194634968612,18.843989196397164,17.75727632101502,17.74020094087411,17.79149142260324,17.931998830989855,17.746281087869175,19.02,-2.851279835835397,-5.111029062714285,17.747340813057278,50.314795052770165,59.918818879065995,31.106747400178506,60.240963855421725,47.963800904977376,45.8923512747875,0.5027932960893847,-0.4977876106194683,44.41747572815534,-0.20177273374699062,0.16017657173653943,18.405834802230586,18.284150354351866
20130718,17.46,18.18,17.98,17.03,0.00060606,17.99,1.06346936,-2.9460811562,18.024313622690737,18.095863115891802,18.17860437065508,18.271629775207444,17.85121569815403,18.190474589925834,18.377123340068213,18.445484043782542,18.323907204559273,18.44324935428591,18.315777733574482,18.138163867653894,18.25776814086704,18.43651884356561,18.27451452133976,18.56504303137146,18.68230878368351,18.80550118509305,18.98961440887258,18.822749956979955,17.483584214010016,17.594018951624278,17.71003509664103,17.883423278258643,17.726279085699566,18.53,-4.0975502581566445,-7.8413985305295055,184.45615808602287,39.36975496742943,53.06913090852047,11.971003085247347,82.52032520325201,6.666666666666549,42.40837696335081,-3.4292035398229945,-4.485776805251642,41.06113033448674,-0.19710118157447973,0.037372417380087064,18.335772965028323,18.157357992143886
20130719,17.01,17.45,17.4,16.88,0.00045527,17.46,0.78243648,-2.5773195876,17.686209081793823,17.824397336918853,18.022790454567733,18.156936159279493,17.430607849077013,18.042915266185105,18.288921834257362,18.383071694052866,18.222837419593173,18.38704349725509,18.28141516163831,17.933043164444097,18.138933079832082,18.36693255851363,18.24329194056594,18.216795354247637,18.47103445937742,18.683101072227046,18.91794053526904,18.790590698782918,17.15562280934001,17.395051869510773,17.594765087437118,17.815924581758217,17.69599318234896,18.65,-4.982683499050382,-10.098938734091572,389.9298916507368,27.90678428224545,44.68168203309547,-5.643011219454593,95.01915708812251,6.818181818181694,31.87660668380461,-10.56782334384857,-5.7095343680709405,37.387387387387406,-0.20902618170828466,-0.09540000107043928,18.23756756021141,17.980841377967906
20130722,16.75,17.03,16.9,16.5,0.00046885,17.01,0.7863288,-1.5285126396,17.37413938786255,17.55579800268914,17.853085060625368,18.029032872072268,17.090303924538507,17.881300857911967,18.189636554627857,18.312068576920133,18.10954223347062,18.322845713049006,18.24111476264783,17.71794440727244,18.006653738895693,18.288057799561745,18.206420534626037,17.895363569498425,18.249482739490613,18.546853351062563,18.836699533548597,18.752613150664818,16.852915206226672,17.18640607505427,17.466454126728824,17.739416065574893,17.660227918587257,18.4,-4.405889738614305,-11.322173162648388,1146.41350210972,21.39159085928961,36.91831830849352,-9.6618640391182,91.63879598662207,0.0,31.552162849872765,-9.606044252563416,-9.066232356134645,39.476813317479206,-0.23440018628528286,-0.20299203661598553,18.12737737056612,17.791481165972844
20130723,17.33,17.36,16.75,16.75,0.00053851,16.75,0.9259884,3.4626865672,17.35942625857503,17.499348502016854,17.783340385875317,17.965484429156607,17.21015196226925,17.81238825067297,18.13417613174864,18.269369943140997,18.049577446280573,18.28391058704708,18.217138058367624,17.647409060495633,17.94221052566753,18.241323272753856,18.184780521425395,17.880209046332283,18.176831332310503,18.480476841437557,18.78856297093647,18.730323937068157,16.83864347081778,17.117986788680764,17.403944209897503,17.69408357457124,17.639237105782634,17.99,0.1271088513981885,-8.18251176196331,4614.7426981923745,23.514126347664632,32.45025432155056,5.641870399892781,72.24080267558533,26.00896860986543,42.52336448598129,-7.0777479892761415,-4.780219780219786,47.158403869407486,-0.25708581235589256,-0.1814850085648776,18.068312380153813,17.72048406351548
20130724,17.0,17.32,17.32,16.82,0.00041332,17.33,0.7031676,-1.9042123485,17.239617505716687,17.37451137651264,17.67889500109194,17.877713117415098,17.105075981134625,17.71083971933885,18.061003478087436,18.21417994561313,17.968840719643605,18.233561152260922,18.18510810946321,17.5296983222237,17.85247618988967,18.180770917985374,18.1555266813902,17.75680603088819,18.055589271890412,18.38805047558636,18.726194045524934,18.700192481831905,16.722428980545185,17.00380737255699,17.31690190419298,17.635347790445813,17.610860880948493,17.46,-0.6428988895382785,-9.802839618837428,-762.11640211639,21.250220240695043,28.716909627932054,6.316841466221021,83.27759197324414,26.976744186046496,40.08810572687225,-7.608695652173907,-5.397885364496377,43.23671497584541,-0.2815762035518885,-0.19592312956796754,17.98917812977205,17.609640361436178
20130725,17.32,17.54,17.0,16.85,0.00047415,17.0,0.81733768,1.8823529412,17.26641167047779,17.360883532384477,17.631042334279684,17.827011924922815,17.212537990567313,17.661984754421493,18.013196802081794,18.175302556673426,17.918929895055633,18.197735224721278,18.1623421065826,17.491571354546668,17.80176417180494,18.138782092717793,18.134896392960812,17.784404020592124,18.016318495183068,18.33581709695909,18.682945555499327,18.678943284749636,16.748419320363457,16.966824213910268,17.26771124665079,17.59461862993626,17.590849501171988,17.01,1.3932794754712536,-8.028887000849636,-252.56721915285263,25.188318870140783,27.540712708668295,20.483531193085753,72.57525083612038,46.391752577319565,41.88034188034189,-3.7242912729293955,-3.240223463687142,50.781250000000014,-0.30016677755910093,-0.1487245920576996,17.939609379418563,17.565080305830612
20130726,17.05,17.4,17.24,17.01,0.00020822,17.32,0.3578722,-1.558891455,17.194274446985194,17.283162649288357,17.553570023042393,17.75637447720256,17.131268995283655,17.585486660118807,17.951055072915228,18.12637635855719,17.852089133897508,18.152726000222405,18.133069945883058,17.41128565372,17.730167584013994,18.085670771121805,18.10810882770252,17.71010268039475,17.933624223331602,18.262072611534414,18.62824089425546,18.651352092533596,16.678446213575636,16.8889470841084,17.198262556493574,17.54310064798815,17.564865562871443,16.75,-0.23405500292568254,-9.332624302047341,-200.94053482483034,24.593631019810175,26.558352145715588,20.66418876799935,81.60535117056853,51.13636363636361,25.43640897755607,-2.3482245131729673,-5.696902654867244,50.98039215686276,-0.3177084633460505,-0.14033348629559672,17.873712388350523,17.485837181856674
20130729,16.45,17.05,17.05,16.45,0.00028537,17.05,0.4741446,-3.5190615836,16.946182964656796,17.07487198696627,17.406427353303407,17.637613161093235,16.790634497641825,17.443550827603957,17.854212810146503,18.05349042992427,17.744236123597698,18.085952431586232,18.088778631517716,17.236506443952727,17.608246861726947,18.005881953018303,18.067167868993817,17.4545684535965,17.75360163727131,18.136494267578755,18.546058411608854,18.609182905063633,16.43779747571709,16.719411250634145,17.07999945587514,17.465705494427752,17.525152832924,17.33,-3.405754550792729,-12.288185298540096,-231.7260009647834,16.395754013206783,23.17081943487932,2.8456231698617103,100.0,42.85714285714283,24.757281553398,-3.2921810699588603,-13.512092534174554,45.28301886792453,-0.34252168988053705,-0.19850581227589215,17.76825221143567,17.326477615417186
20130730,16.46,16.8,16.68,16.36,0.00021859,16.45,0.36157084,0.0607902736,16.784121976437863,16.921153990224703,17.280237039529617,17.53055741917567,16.625317248820913,17.320606974153463,17.764263596588663,17.984208237318864,17.645448729474797,18.02218959113187,18.04591603595146,17.095323454143138,17.498890017752952,17.93047307726131,18.02748471173471,17.287645635731,17.60818315776743,18.02385671828554,18.46838726957915,18.568309253086753,16.280598317144726,16.582463750518844,16.973923317220365,17.392558884943472,17.48666017038267,17.0,-2.3493118177503605,-11.953184342002505,-181.36297093005797,12.762004506973046,19.701214458910563,-1.116415396901985,96.80511182108621,21.568627450980497,22.693266832917722,-1.7313432835820843,-11.171073934160821,44.93670886075949,-0.36965160656977847,-0.21703933351393112,17.671344640218212,17.193173366891468
