date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1
20190527,83,83,002945XSHE20190527,20200210005351,0,379099,11.56,420898816.0,002945.XSHE,10.44,1500,11.28,10.57,27000.0,270000,7.224334600800001,10.52,3,10.79300347254717,10.79306119119566,11.036548880783455,11.394119607342839,10.88394323101388,11.086207350973394,11.768435559032184,12.018420793079857,11.580178646323533,12.016941151641072,11.680368814302469,10.865918719204082,11.3439246025806,11.982647677038642,11.579246930059531,11.116793576723586,11.191896280780204,11.684242340658018,12.342127107349802,11.926624337961318,10.469213368370754,10.53994115762796,11.003606864503181,11.623168246727483,11.231869522157744,10.59,6.154714850367024,-14.24922459405219,20.20034255462706,51.079935584650556,41.450858715255954,70.33808932343975,31.343283582089594,80.0,46.92307692307692,4.9302325581395285,2.0814479638008927,34.733257661748,-0.756795500943739,0.15744586118157633,11.622103437367642,10.94403086701469,10.626,10.831,11.047500000000001,12.053999999999997,12.733250000000002,13.550166666666664,0.7099999999999991,0.28000000000000114,0.13000000000000078,0.0529166654031043,11.179000000000002,12.476611266905465,9.88138873309454,213.66120218579275,9685482,-0.18880670563500127,-0.5085296264685992,1.366477740559576,1.0946969696969708,0.7227414330218073,66.66666666666666,10.28,0.019900182685307355,38.1165919282511,35.053638316734904,36.63632028055866,11.179000000000002,10.814,10.475999999999999,10.52
20190528,84,84,002945XSHE20190528,20200210005351,0,305947,11.4,342394112.0,002945.XSHE,11.06,1500,11.16,11.1,27000.0,270000,-1.0638297872,11.28,4,10.91533564836478,10.884795893396745,11.053009030012328,11.372836006675307,11.02197161550694,11.09543143210172,11.72918165199785,11.981098149902474,11.547857211990955,11.9833356162826,11.666674898136614,10.919388042985156,11.326407973763398,11.942518522061148,11.568895154008679,11.242795717815723,11.246969684274712,11.666200212976301,12.300794077722983,11.91596200862894,10.587875578913836,10.591806401695601,10.986615734550496,11.584242966399312,11.221828299388418,10.34,3.910614525139664,-14.676289794794952,37.088691873708,59.35449520904414,47.418737546518685,83.22601053409505,37.3134328358209,71.75572519083973,51.04602510460252,5.982905982905991,-2.447552447552442,34.85193621867881,-0.7275597338838347,0.23388613647923462,11.587873553118186,10.977256887473969,10.74,10.822999999999999,10.9555,11.953999999999999,12.653749999999999,13.481499999999999,0.0600000000000005,0.2400000000000002,0.03999999999999915,0.051870733694791685,11.047500000000001,11.990908183131777,10.104091816868225,212.32876712328857,9379535,0.2768343366973721,0.04401381553118543,2.628043636489922,1.184940554821666,0.7086776859504138,66.66666666666666,10.57,0.15744586118157633,46.92307692307692,51.079935584650556,41.450858715255954,11.047500000000001,10.831,10.626,11.28
20190529,85,85,002945XSHE20190529,20200210005351,0,721309,12.28,857269504.0,002945.XSHE,11.08,1500,11.99,11.12,27000.0,270000,7.4372759857,11.16,4,11.273557098909853,11.16109692004756,11.177941159344018,11.428941824250279,11.50598580775347,11.207252503089004,11.746008642191539,11.981485186863235,11.581868195683958,11.983596964663676,11.67518345344881,11.114044762442402,11.38960721435736,11.944834691716702,11.579292804526983,11.611763811877148,11.447466105315675,11.731295430788082,12.303179732468204,11.926671588662792,10.935350385942558,10.78062341956913,11.047918997926638,11.5864896509652,11.231914020391173,10.4,8.310749774164407,-7.9971148386304645,163.5850214855737,68.8413721561695,54.55961574973562,97.40488496903727,12.184873949579801,93.65079365079369,62.135922330097095,13.220018885741268,7.920792079207928,38.75802997858672,-0.6789672225393423,0.3887400907559393,11.617660697331655,11.133063520170282,11.07,10.889,10.946500000000002,11.879333333333332,12.60575,13.450333333333331,0.870000000000001,0.28999999999999915,0.03999999999999915,0.05949602013899681,10.9555,11.854794723658491,10.05620527634151,505.85774058577584,10100844,1.014340716512994,0.6455875266051831,5.025248244366725,1.3750000000000016,0.8511777301927198,66.66666666666666,11.1,0.23388613647923462,51.04602510460252,59.35449520904414,47.418737546518685,10.9555,10.822999999999999,10.74,11.16
20190530,86,86,002945XSHE20190530,20200210005351,0,482685,11.75,556869632.0,002945.XSHE,11.31,1500,11.7,11.6,27000.0,270000,-2.4186822352,11.99,4,11.415704732606569,11.29582269003567,11.247549004764815,11.453583476591163,11.602992903876736,11.268845940202878,11.743040342695311,11.969246700477878,11.590955257554421,11.972475515069021,11.675836520463315,11.220582078361964,11.419168432037612,11.932891536023204,11.582273229106562,11.758175874584767,11.557199540712823,11.76174348499874,12.2908782821039,11.92974142597976,11.073233590628371,10.883964616011106,11.076593379076483,11.574904789942508,11.234805032233364,10.52,3.265666372462498,-9.833538840937125,177.5753833487696,71.10433213772643,60.07452121239922,93.16395398838085,24.369747899159677,80.66037735849055,55.623100303951354,13.152804642166338,4.092526690391451,38.3068783068783,-0.6238688556053849,0.4407869354716589,11.623759904936717,11.220284517067162,11.329999999999998,10.925999999999998,10.975,11.800999999999998,12.519499999999999,13.402,0.09999999999999964,0.05000000000000071,0.28999999999999915,0.06175626259341401,10.946500000000002,11.901643968205843,9.991356031794162,274.0540540540553,9618159,1.301138373709406,1.1577395451112,5.551520360593014,1.342741935483873,0.7447447447447452,66.66666666666666,11.12,0.3887400907559393,62.135922330097095,68.8413721561695,54.55961574973562,10.946500000000002,10.889,11.07,11.99
20190531,87,87,002945XSHE20190531,20200210005351,0,458986,12.29,544273600.0,002945.XSHE,11.55,1500,11.8,11.6,27000.0,270000,0.8547008547,11.7,4,11.543803155071046,11.421867017526754,11.321209137462839,11.485075887810147,11.701496451938368,11.335240197677518,11.746715159295613,11.961888148283188,11.607035622357929,11.965711769380041,11.679103980451123,11.32593079138706,11.455438105176887,11.926409022070853,11.587649198758252,11.890117249723177,11.665708715128673,11.799101248332194,12.284201292732979,11.935278674721,11.197489060418915,10.986152867645448,11.11177496202158,11.568616751408728,11.240019722795504,11.28,1.8470567926808408,-8.639031264033187,586.787003610106,73.0679898132574,64.40567741268528,90.39261461440165,20.50209205020915,80.47619047619048,56.932153392330385,13.461538461538463,4.148278905560464,43.05555555555556,-0.5645637269546706,0.4744410292057144,11.636814726793258,11.309471514441444,11.585999999999999,11.031,11.0045,11.718333333333334,12.433000000000002,13.346,0.20000000000000107,0.48999999999999844,0.049999999999998934,0.060306518801533836,10.975,11.991808241508693,9.958191758491306,362.65060240964027,9159173,1.3578374477438215,1.3294879107266138,10.020038824454492,1.4832402234636894,0.7887323943661979,66.66666666666666,11.6,0.4407869354716589,55.623100303951354,71.10433213772643,60.07452121239922,10.975,10.925999999999998,11.329999999999998,11.7
20190603,88,88,002945XSHE20190603,20200210005351,0,807932,12.98,1026549184.0,002945.XSHE,12.05,1500,12.39,12.38,27000.0,270000,5.0,11.8,4,11.825868770047364,11.663900263145067,11.463714585801126,11.567341716191043,12.045748225969184,11.467085172967828,11.788217407082994,11.980501707053483,11.667263651407321,11.982350523522,11.69781177043925,11.519397920225778,11.544443999921945,11.949023216116178,11.60746032965311,12.180644833148786,11.864979857832552,11.890777319919604,12.307493912599664,11.955684139542704,11.471092706945942,11.173815982619004,11.198110679924287,11.590552519632691,11.259236519763515,11.16,4.928861788617908,-3.656241738075588,-1875.020885547207,75.07133127030399,67.96089536522484,89.29220308046229,19.15584415584415,78.75647668393783,74.11764705882352,17.775665399239553,9.355692850838485,51.30952380952382,-0.49503089405302436,0.55626266321317,11.692606228512275,11.475706666065836,11.807999999999998,11.216999999999999,11.119499999999999,11.655333333333333,12.370000000000001,13.299833333333334,0.009999999999999787,0.5899999999999999,0.33000000000000007,0.05727126152898841,11.0045,12.098876077954923,9.910123922045077,513.4453781512648,9967105,1.592525063758033,1.4751812557509272,12.097595586789856,1.4611111111111128,0.8911419423692644,66.66666666666666,11.6,0.4744410292057144,56.932153392330385,73.0679898132574,64.40567741268528,11.0045,11.031,11.585999999999999,11.8
20190604,89,89,002945XSHE20190604,20200210005351,0,697550,12.88,867428672.0,002945.XSHE,11.8,1500,12.68,12.0,27000.0,270000,2.3405972559,12.39,4,12.110579180031577,11.9179251973588,11.625885974360976,11.668492469264585,12.362874112984592,11.618699526346848,11.845751767916349,12.010914676312028,11.745166447452911,12.009709326521136,11.723658829111901,11.730416480184726,11.652592190405569,11.984680620208072,11.633942790649328,12.473896555432525,12.082328974590268,12.002169956117736,12.344221038814315,11.98296107436881,11.747261804630629,11.378503985779183,11.303014424693401,11.62514020160183,11.284924506929848,11.99,4.689564068692218,-0.9653534943296901,-504.92759662464937,79.83478822275585,71.91885965106852,95.66664536613052,9.740259740259763,86.19047619047615,80.97982708933718,12.411347517730501,17.95348837209302,60.130718954248366,-0.41697750409993295,0.6244271196247311,11.765746507881737,11.66098256359417,12.111999999999998,11.425999999999998,11.213999999999999,11.615333333333334,12.30625,13.233166666666666,0.6799999999999997,0.20000000000000107,0.1999999999999993,0.06238917825895509,11.119499999999999,12.395139447492902,9.843860552507095,276.01713062098577,9269555,1.8306796132886827,1.7116023385233579,33.907758469369845,1.5738161559888597,0.9090909090909097,66.66666666666666,12.38,0.55626266321317,74.11764705882352,75.07133127030399,67.96089536522484,11.119499999999999,11.216999999999999,11.807999999999998,12.39
20190605,90,90,002945XSHE20190605,20200210005351,0,1012587,13.95,1361095552.0,002945.XSHE,12.72,1500,13.5,13.3,27000.0,270000,6.4668769716,12.68,4,12.573719453354386,12.3134438980191,11.87576784444618,11.834993153876894,12.931437056492296,11.853862085553493,11.952477460308844,12.075657516472374,11.880153643802688,12.06815209803011,11.77040464939843,12.052158938332958,11.828535791319323,12.058598638734507,11.680018277299961,12.950931036955017,12.413723706482948,12.183391865058903,12.420356597896543,12.03041882561896,12.196507869753754,11.690594170182969,11.473679717579744,11.696840679572471,11.329617728980962,11.7,8.748187530207833,5.809323760855305,-417.4327688369976,82.48043852531549,75.43938594248417,96.56254369097815,11.111111111111097,86.12440191387557,84.39716312056737,20.96774193548387,28.20512820512821,63.647199046483905,-0.32364228457572775,0.7466817561936414,11.894209729520126,11.943908323041219,12.414,11.741999999999999,11.3565,11.599666666666666,12.26925,13.163166666666665,0.1999999999999993,0.4499999999999993,0.5800000000000001,0.06734168201996948,11.213999999999999,12.803833639095611,9.624166360904386,424.6290801186954,10282142,2.307935838319739,2.0693077258042107,39.55390263881575,1.7211678832116806,1.1351660939289814,83.33333333333334,12.0,0.6244271196247311,80.97982708933718,79.83478822275585,71.91885965106852,11.213999999999999,11.425999999999998,12.111999999999998,12.68
20190606,91,91,002945XSHE20190606,20200210005351,0,801816,13.97,1086087168.0,002945.XSHE,13.01,1500,13.77,13.1,27000.0,270000,2.0,13.5,4,12.97247963556959,12.677582923514326,12.128332131853357,12.010902867160814,13.350718528246148,12.093379324859306,12.069736978998597,12.149324580973573,12.025526440433252,12.134891231440694,11.823025579677417,12.364493676817874,12.013437144527007,12.14208163196697,11.731622764280209,13.361654024636678,12.73542848712241,12.373840258862817,12.50634408092598,12.083571447208616,12.583305246502501,11.993558866513338,11.653034030191197,11.777819183007962,11.379674081351801,11.8,7.34331150608045,8.15268614514612,-271.5110913627508,86.43171822367584,79.10349670288139,101.08816126526477,4.91400491400494,100.0,90.35294117647058,14.84570475396163,30.028328611898015,74.40318302387267,-0.22057615823083793,0.8245290107591187,12.03315715696308,12.224845504111801,12.828,12.078999999999999,11.4925,11.598,12.251000000000001,13.127166666666664,0.6699999999999999,0.20000000000000107,0.08999999999999986,0.06854412881065158,11.3565,13.253812573088577,9.459187426911424,581.3793103448277,9480326,2.634149839143327,2.471042838731533,44.06308876016617,2.047001620745545,1.2434367541766118,83.33333333333334,13.3,0.7466817561936414,84.39716312056737,82.48043852531549,75.43938594248417,11.3565,11.741999999999999,12.414,13.5
20190610,92,92,002945XSHE20190610,20200210005351,0,621068,13.79,827669056.0,002945.XSHE,12.68,1500,13.76,13.6,27000.0,270000,-0.0726216412,13.77,4,13.23498642371306,12.948187192635745,12.345887847606242,12.169911697418922,13.555359264123073,12.301706909251893,12.178786206159977,12.219353947018199,12.158947483476847,12.19862098707047,11.873998590738537,12.618222099214625,12.179776464095864,12.221004479188093,11.781706152816499,13.632036016424452,12.996768762191063,12.54516975801874,12.587634613563736,12.135157337400994,12.837936831001668,12.239675436238187,11.814383170172988,11.854374344812449,11.428254968232004,12.39,4.084720121028724,8.15229352029431,-166.10128714062293,88.54898053399694,82.25199131325324,101.14295897548433,5.5118110236220685,99.49494949494951,90.0,17.606837606837612,33.07543520309478,71.67883211678833,-0.1164705911383996,0.8328445367395066,12.16107144163248,12.461023118863833,13.220000000000002,12.403,11.608500000000001,11.586999999999998,12.2225,13.101333333333333,0.16000000000000014,0.02999999999999936,0.9199999999999999,0.07318893604382867,11.4925,13.631128298699894,9.353871701300106,229.81366459627336,8859258,2.6105007468267107,2.622325292985019,inf,2.159592529711378,1.2557575757575767,83.33333333333334,13.1,0.8245290107591187,90.35294117647058,86.43171822367584,79.10349670288139,11.4925,12.078999999999999,12.828,13.77
20190611,93,93,002945XSHE20190611,20200210005351,0,884124,15.14,1287521024.0,002945.XSHE,13.46,1500,15.14,13.56,27000.0,270000,10.0290697674,13.76,4,13.869990949142041,13.496140394476809,12.718436134592077,12.439919724926291,14.347679632061537,12.656493545595406,12.369832257375462,12.346338558017408,12.388259215517088,12.313969183655942,11.959945996245418,13.076727172084691,12.461702515134354,12.363394504593552,11.864626988549425,14.286090677616302,13.469028987247233,12.835553590588384,12.73429633973136,12.220565798205907,13.45389122066778,12.68442535692215,12.087851439680323,11.992492669455745,11.508688178892942,12.68,9.949164851125643,18.79727566617501,-194.2417473318439,92.36598702266463,85.62332321639036,105.85131463521316,0.0,99.6389891696751,92.3076923076923,28.30508474576271,45.57692307692307,77.75030902348577,0.005111645477885706,0.9726578929302824,12.38173281632637,12.873173408269396,13.77,12.789000000000001,11.809999999999999,11.627999999999998,12.23775,13.0935,1.58,0.0,0.09999999999999964,0.07435629131894414,11.608500000000001,14.226881179278527,8.990118820721476,229.79591836734681,9743382,3.0510392837912077,2.830770015308959,inf,2.439655172413796,1.3721759809750311,83.33333333333334,13.6,0.8328445367395066,90.0,88.54898053399694,82.25199131325324,11.608500000000001,12.403,13.220000000000002,13.76
20190612,94,94,002945XSHE20190612,20200210005351,0,1524429,16.61,2462081280.0,002945.XSHE,15.38,1500,15.77,15.6,27000.0,270000,4.4301701775,15.1010000014,4,14.503327299428028,14.064605295857607,13.125311316646467,12.742654295387537,15.058839816030769,13.04568185239598,12.58919791818995,12.495193403320998,12.648393122015774,12.449499803904727,12.06021057529159,13.566413140796566,12.776778466073939,12.529570382418257,11.961055951795117,14.93842711841087,13.973405535020463,13.160081820056158,12.905457493890804,12.31988763034897,14.068227480445186,13.15942074657267,12.39347511209172,12.15368327094571,11.602224273241264,13.5,9.60522657770364,23.46355593830742,-200.5491455825216,89.62763914718522,86.95809519332198,94.9667270549117,13.023255813953488,99.67845659163987,92.12007504690432,27.280064568200153,49.90494296577947,78.3653846153846,0.14131400980107822,1.0896189145855402,12.632715570672564,13.318839037766413,14.388,13.25,12.0365,11.720333333333333,12.278,13.108,0.16999999999999993,0.8399999999999999,0.21999999999999886,0.07910931586761988,11.809999999999999,14.928020365552475,8.691979634447522,1082.8571428571415,11267811,3.501968015469317,3.2765036496302624,inf,2.6130742049469995,1.9007092198581583,83.33333333333334,13.56,0.9726578929302824,92.3076923076923,92.36598702266463,85.62332321639036,11.809999999999999,12.789000000000001,13.77,15.14
20190613,95,95,002945XSHE20190613,20200210005351,0,1074119,16.25,1687030272.0,002945.XSHE,15.14,1500,15.52,15.51,27000.0,270000,-1.5852885225,15.77,4,14.842218199618685,14.428453971893205,13.444603141093605,12.995140268534124,15.289419908015384,13.354971620846483,12.778281923468017,12.626706733611389,12.869285958783792,12.569911576300619,12.151257665415494,13.921610751560827,13.038037659781182,12.675444997910049,12.048931113479188,15.287484745607246,14.339259074107652,13.429178789574618,13.05570834784735,12.410399046883564,14.396951653630124,13.503962429014003,12.646896529987746,12.295181647972747,11.687463180074813,13.77,4.921579232017318,21.200762190360237,-135.6773136773136,85.90459210602862,86.60692749755754,84.49992132297075,17.192429022082017,89.76377952755907,89.92673992673991,22.397476340694006,37.58865248226951,74.93887530562347,0.27522934672863475,1.071322695420452,12.846588491363487,13.657479185802348,14.791999999999998,13.603,12.246,11.831999999999997,12.31025,13.127333333333333,0.009999999999999787,0.7300000000000004,0.3699999999999992,0.07625303743972034,12.0365,15.482311370345162,8.590688629654839,312.1827411167514,10193692,3.3954486198873512,3.448708317678334,inf,2.5591766723842233,1.7266754270696474,66.66666666666666,15.6,1.0896189145855402,92.12007504690432,89.62763914718522,86.95809519332198,12.0365,13.25,14.388,15.77
