date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12
20120302,8.84,8.86,8.68,8.66,0.00237108,8.67,2.08310368,1.9607843137,8.74367906118031,8.728043591643392,8.646951412395316,8.553144712518595,8.76160120468965,8.633378445091807,8.459806443310926,8.412436271987508,8.506292525979719,8.427733409283377,8.728674967836833,8.69764021945927,8.565937340295362,8.412643539446833,8.830107626424173,9.00598943301572,8.958569426043049,8.822915460504223,8.665022845630238,9.095010855216898,8.481368689344901,8.436711012875492,8.3089592200865,8.160264233263428,8.565204397631447,8.88,1.0978956999085097,9.3815734118637,-38.849246800317296,53.48455619662268,55.97363979166153,48.50638900654495,37.80487804878054,46.808510638297946,64.42307692307692,1.609195402298857,1.9607843137254894,69.23076923076921,0.1831503678268161,-0.011414268071388567,8.495845631956021,8.673288865747143
20120305,8.79,9.05,8.88,8.77,0.00261413,8.84,2.32165984,-0.5656108597,8.759119374120207,8.743532693732543,8.666024557409274,8.574677011380542,8.775800602344825,8.65295613945533,8.481109253419898,8.42885208624892,8.528116177827432,8.441939942252656,8.730288784472705,8.714432906830313,8.587276641219614,8.431051171668939,8.829117314660614,9.021892955343814,8.975865894035222,8.844894940456202,8.683982706819007,9.093990834100433,8.4963457928966,8.452999919625404,8.329658341983025,8.17811963651887,8.564243795220795,8.7,0.7334402933760976,8.17130199360076,-63.44449520328887,50.52816566954327,54.158481750955445,43.267533506718905,43.902439024390375,41.176470588235134,60.747663551401786,-0.9019165727170245,2.927400468384075,72.87449392712546,0.1812422103533017,-0.01526525978811516,8.517634844403723,8.691244424862967
20120306,8.6,8.78,8.68,8.59,0.002265,8.79,1.96167264,-2.1615472127,8.706079582746804,8.707649520299407,8.657221283088038,8.576979101255038,8.687900301172412,8.646336622023414,8.488779624167002,8.43629329989027,8.533645702609936,8.448138375889807,8.72686013224974,8.693626923770255,8.588488389674888,8.43929257792899,8.823460097014674,8.96726197022921,8.954435731483363,8.846143041365135,8.69247135526686,9.088163899925116,8.4448971952644,8.432818116057147,8.33083373798464,8.18611380059112,8.558756294104233,8.63,-1.2175511141741313,5.480056910170212,16.72311446156067,37.918248012499745,48.74507050480355,16.264603027892136,67.07317073170738,40.38461538461538,54.62184873949577,-3.1531531531531654,0.46728971962615823,65.46184738955822,0.17568793908212374,-0.04443417016942369,8.523735967040484,8.677206821037895
20120307,8.52,8.66,8.51,8.4,0.00252663,8.6,2.15090048,-0.9302325581,8.644053055164536,8.660737140224555,8.638925112009634,8.571799182959124,8.603950150586206,8.630544544270487,8.49079384196268,8.439932721634172,8.532596033178402,8.450956478796089,8.721416444558956,8.662058392175663,8.581965685896327,8.443229525347087,8.815967255113076,8.903374646819472,8.921920143940932,8.839424656473216,8.6965264111075,9.08044627276647,8.384731463509599,8.402196640410393,8.324506715319437,8.189932639586674,8.551488237459683,8.67,-1.8885306310456178,4.2252831942847315,90.72978303747554,30.61216534166646,42.70076878375785,6.434958457483674,76.829268292683,39.622641509433834,48.76033057851235,-2.0689655172413763,0.3533568904593564,57.466063348416284,0.16646273677002818,-0.07380161849676442,8.523459228741189,8.653021156262835
20120308,8.6,8.68,8.55,8.52,0.00193424,8.52,1.66426608,0.9389671362,8.629368703443022,8.645552855168416,8.633735097075014,8.574362893599202,8.601975075293103,8.626726476236676,8.497839400545733,8.446892168519643,8.537780953703141,8.45680132276487,8.7182212749653,8.650775048143725,8.583683239620486,8.450876865574058,8.810634730295469,8.888249764546313,8.910298299588037,8.841193736809101,8.70440317154128,9.074953772204333,8.370487642339732,8.391251796699413,8.32617274243187,8.197350559606836,8.546315688386604,8.84,-0.8073817762399109,4.84480530563479,65.0446066504465,29.2969991166665,38.232845561394065,11.425306227211365,67.07317073170738,43.85964912280699,43.11926605504586,-0.3476245654693063,0.5847953216374144,59.47136563876651,0.15631721737566656,-0.08116415515489306,8.5291289155011,8.64486405529932
20120309,8.97,8.98,8.6,8.57,0.00399434,8.6,3.52322144,4.3023255814,8.742912468962016,8.726664641376312,8.678570417465012,8.610329903272001,8.785987537646552,8.669635666707093,8.528301374704073,8.46963598727966,8.571028572649054,8.476926761087816,8.724847030887267,8.708815948481229,8.620475312037582,8.476199945302152,8.814569675226446,9.005199843030876,8.970080426935667,8.87908957139871,8.730485943661217,9.07900676548324,8.480625094893156,8.447551470026792,8.361861052676455,8.221913946943088,8.550132584969653,8.79,3.1508739650414093,8.795847079371228,-89.63831867057877,48.76210197521356,41.7425976993339,62.80111052697288,21.95121951219508,58.44155844155847,59.57446808510641,3.460207612456755,2.514285714285722,61.016949152542374,0.1516735612999868,-0.03714924860543817,8.561786032871389,8.694884969868657
20120312,8.83,8.9,8.9,8.68,0.00419517,8.97,3.68198816,-1.5607580825,8.771941645974678,8.752498481032234,8.698761028469677,8.630299912065455,8.807993768823277,8.689681208368706,8.54776580214252,8.485303987832719,8.59094945167605,8.490772770456921,8.72761421428497,8.730849412393733,8.640430044224479,8.493458484555706,8.814950670899867,9.035099895353918,8.992774894765544,8.899642945551212,8.748262239092378,9.079399191026862,8.508783396595438,8.468923930021921,8.381217142897745,8.238654730019034,8.550502150772871,8.6,1.4476102941176614,6.76629909073319,-46.233230134159314,54.55935003475773,46.014848477808506,71.64835314865617,42.6666666666667,52.325581395348884,48.55072463768119,-0.11312217194569894,1.4942528735632277,55.27426160337552,0.14814248172818847,-0.028248636574386643,8.581653734140176,8.71567189758117
20120313,8.83,8.84,8.8,8.7,0.00219211,8.83,1.92309264,0.0,8.791294430649785,8.771873860774175,8.716259558007055,8.64845446551405,8.81899688441164,8.707221057322618,8.565974460068809,8.500290770970427,8.609337955393276,8.504075799066454,8.730308577066944,8.748876791958509,8.65848432572691,8.509875143845672,8.81532225927271,9.055033263569278,9.011343095717264,8.918238855498718,8.765171398161042,9.079781927050892,8.527555597730291,8.486410488199754,8.398729795955102,8.254578889530302,8.550862591494528,8.52,0.9142857142857355,6.5472886550667075,-37.44311419169767,58.42418207445384,50.15129301002362,74.96996020331429,42.6666666666667,67.1641791044776,48.1751824817518,0.4550625711035373,-0.45095828635850227,56.46551724137932,0.1451562018988188,-0.02389023863495726,8.600049753833495,8.733260836414836
20120314,8.4,9.02,8.9,8.3,0.0056067,8.83,4.90762048,-4.8697621744,8.660862953766523,8.678905395580632,8.674091616939448,8.625867695921864,8.609498442205819,8.66881842515729,8.55526643038695,8.495930302667364,8.59323503574764,8.499994395181496,8.721616246091498,8.685444647966053,8.633866770895777,8.504515380731249,8.805067388673383,8.92068884237952,8.946007987405034,8.89288277402265,8.759650842153187,9.069219410333584,8.401037065153528,8.424881308527072,8.374850767768903,8.24937991930931,8.54091536701318,8.6,-3.7359614943845836,1.217014098084117,189.787996416838,43.39389916074699,47.89882839359808,34.3840406950448,88.2352941176471,44.11764705882358,40.74074074074077,-2.3255813953488293,-5.40540540540541,48.51851851851852,0.13547669851012017,-0.07743602710958897,8.585231253549534,8.68198993850486
20120315,8.15,8.46,8.33,8.06,0.00307472,8.4,2.53461968,-2.9761904762,8.490575302511017,8.546679046685474,8.604212734680855,8.582606996292604,8.379749221102909,8.60396612201263,8.529120209071664,8.480889854725305,8.55914003299782,8.486269124782222,8.706573713299617,8.588091075608588,8.587784221286656,8.487221947524846,8.788892885249348,8.745292561586348,8.845733807876845,8.845417747925255,8.741838605950592,9.05255967180683,8.235858043435686,8.330448343340331,8.330150694648056,8.2326052890991,8.525226098691867,8.97,-5.627605372857792,-1.8427074551366822,8799.358974358169,31.959569137467685,42.585741974887945,10.70722346262717,91.74311926605506,31.092436974789965,36.66666666666666,-4.342723004694827,-6.321839080459759,43.05555555555556,0.11781204503735236,-0.14131722778214248,8.552991901434753,8.600145332581034
20120316,8.32,8.35,8.21,8.07,0.00208661,8.15,1.71827632,2.0858895706,8.433716868340678,8.490009285014105,8.566317703390075,8.558733632993277,8.349874610551455,8.56847035676105,8.515628582679943,8.473894643650292,8.540744645844143,8.479748766947624,8.696400720844364,8.539347243679755,8.562280962116498,8.479064779352901,8.777315283144427,8.6867283743909,8.795527660990148,8.819149390979993,8.733436722733488,9.04063474163876,8.180705362290457,8.283166826369362,8.305412533253003,8.224692835972315,8.513995824650094,8.83,-2.1866917470021154,0.1275663706164123,-534.445216585596,30.334157202756234,38.501880384177376,13.998710839913954,73.73737373737377,17.17171717171716,40.93264248704665,-3.255813953488365,-3.5921205098493685,44.96644295302016,0.09851219774513677,-0.15439877833772478,8.535733242069217,8.557046050645491
20120319,8.36,8.42,8.32,8.25,0.00187986,8.32,1.56668496,0.4807692308,8.409144578893786,8.45750696376058,8.538808676271398,8.5406669390848,8.354937305275726,8.542411562165919,8.505588028958655,8.468942702622018,8.52684121154844,8.475052736871246,8.687548070295827,8.506738653919799,8.543016108581593,8.473256741335687,8.767011202079132,8.6614189162606,8.761940813537393,8.799306591839041,8.727454443575757,9.030021538141506,8.156870241526972,8.251536494302204,8.286725625324145,8.219059039095617,8.504000866016758,8.83,-0.6181645268663977,0.4831846919396942,-237.18441480141837,30.639438135170796,35.88106630117518,20.156181803162028,69.69696969696982,23.595505617977455,36.66666666666666,-6.800445930880726,-3.5755478662053113,44.78114478114478,0.07961281994494993,-0.1511950224014948,8.522715964878905,8.526731273623108
20120320,8.09,8.36,8.36,8.08,0.00172469,8.36,1.41242672,-3.2296650718,8.302763052595857,8.365630222820435,8.47896751943521,8.499697217349818,8.222468652637863,8.485860116895179,8.478775898058096,8.4524669329428,8.49323804142933,8.459952629542961,8.671823121077516,8.430967989570744,8.499871717288109,8.454561290538825,8.750294876101869,8.551845944173733,8.683897029257867,8.754867868806752,8.70819812925499,9.012803722384925,8.053680161017981,8.178038949883621,8.244875565769465,8.20092445182266,8.487786029818812,8.4,-2.1055179090029195,-2.8204881798962127,-256.60952380952415,21.46795875678051,31.076697119710293,2.250482030920942,96.96969696969704,18.103448275862014,32.673267326732685,-8.380520951302382,-8.484162895927602,42.765273311897126,0.057466039249645974,-0.1771742455624316,8.490662930443431,8.459541846911861
20120321,8.0,8.2,8.15,7.9,0.00203294,8.09,1.63494384,-1.1124845488,8.201842035063905,8.274222667115327,8.415105183510516,8.454270197590743,8.111234326318932,8.42512760228328,8.447887130441446,8.43279445759746,8.455296653627073,8.441915271521669,8.654143565259686,8.352610173285155,8.452264887070195,8.432387569049126,8.731769076691947,8.447897296115823,8.60318847848371,8.705832833682301,8.6853591961206,8.993722148992706,7.955786774011988,8.1020318680866,8.198696940458088,8.179415941977652,8.469816004391188,8.15,-2.2482893450635513,-3.9661961010275517,-238.17968338799267,17.28816298071081,26.48051907337713,-1.0965492046218372,91.304347826087,25.60975609756091,34.375000000000014,-9.39977349943375,-8.987485779294644,41.19496855345911,0.03287794600866716,-0.1967047459278305,8.454317528188362,8.388843101233114
20120322,7.96,8.03,7.92,7.91,0.00113131,8.0,0.90082256,-0.5,8.121228023375936,8.195667000336496,8.35442449237578,8.409336543264311,8.035617163159467,8.36698665199787,8.416410541380706,8.412238176832354,8.417196911040374,8.423016633422781,8.635876629331799,8.281226505415127,8.405382516873033,8.40934427299795,8.71271305010696,8.364864864077214,8.529663300577582,8.657543992379225,8.661624601187889,8.974094441610168,7.877591182674658,8.032789710252672,8.153221041366841,8.157063944808012,8.45133165860375,8.32,-2.283329241345434,-4.63639631005151,-183.52059925093693,13.311156272854815,22.09073147320303,-4.247994127841615,94.7826086956522,34.426229508196656,35.10638297872342,-5.238095238095243,-7.441860465116276,41.58730158730159,0.007335521710077358,-0.20433939438871843,8.417701414989224,8.322867239504943
20120323,7.83,7.96,7.94,7.78,0.0013362,7.96,1.04969784,-1.6331658291,8.024152015583958,8.104250250252372,8.284501226725677,8.356669584785736,7.932808581579733,8.299863320498137,8.378577603227113,8.386923473491818,8.372027917883422,8.399761079170908,8.61466934961254,8.199185322612378,8.350584181932744,8.381083576754149,8.6909176661537,8.264876576051478,8.445160882290748,8.601101707390727,8.632516084056773,8.951645196138312,7.783427455116439,7.953209762934006,8.10006665647476,8.129651069451524,8.430190136169088,8.36,-2.708747514910515,-6.330749354005142,-154.02183039462682,10.218190203408582,18.133217716604882,-5.611864822984018,95.96774193548389,7.017543859648992,30.051813471502598,-3.9263803680981626,-8.098591549295769,38.8198757763975,-0.019556875930245608,-0.21513918112258373,8.374167976841873,8.247041510350336
20120326,7.81,7.88,7.82,7.76,0.00077482,7.83,0.60557008,-0.2554278416,7.952768010389305,8.03068768768928,8.221234396495587,8.306972349805214,7.871404290789867,8.23863040543587,8.341895177212459,8.361839844209566,8.328795001123158,8.376633193713225,8.593493840412211,8.128424354864674,8.299099974129625,8.353225841302727,8.669166612668423,8.191351050700984,8.372277085510614,8.548072973353515,8.603822616541809,8.929241611048477,7.714184970077626,7.884571624218733,8.050126974905735,8.102629066063646,8.40909161428837,8.09,-1.6124968505921013,-6.614692940501238,-129.34337097448787,8.134878125023707,14.80043785274449,-5.196241330417859,96.03174603174605,0.0,13.291139240506277,-6.1298076923077005,-9.186046511627907,34.539473684210535,-0.04616018102884516,-0.21282644078879645,8.332377756335067,8.179804354911823
20120327,7.8,7.88,7.83,7.77,0.00072736,7.81,0.56946776,-0.1280409731,7.901845340259537,7.97301576576696,8.165069810296176,8.260883954368376,7.835702145394933,8.183801604756386,8.306934198037462,8.337412024896107,8.288118462575223,8.354020127293099,8.572612423559258,8.068710835798369,8.251566643260137,8.326239214897717,8.64770570865192,8.138900700467323,8.31077216087232,8.499113642557942,8.576026391344648,8.907136879911477,7.664789980051751,7.826649510724417,8.004019643962332,8.076452038450785,8.388274537392363,8.0,-1.0152284263959401,-6.6069589789027425,-108.02118365611378,7.328013988111041,12.309629897866674,-2.635217831400226,96.82539682539682,0.0,14.482758620689607,-6.698564593301431,-13.043478260869573,35.000000000000014,-0.07124203507953476,-0.20065483240551682,8.292942366976913,8.12137291569462
20120328,7.4,7.83,7.8,7.33,0.00153341,7.8,1.16379736,-5.1282051282,7.734563560173025,7.829761824325221,8.063060502256686,8.182621776698523,7.617851072697467,8.085826404161839,8.24842231429311,8.296654980335406,8.219801657761746,8.316607573281606,8.541754201886645,7.947127047471392,8.170465058187743,8.281056814170999,8.616898160290145,7.966600466978216,8.185540858895534,8.415579009933376,8.529488518596128,8.87540510509885,7.502526653367834,7.708713236047251,7.92535110644211,8.032625109745869,8.35839121548144,7.96,-4.639175257731951,-11.211364945286967,-137.80633844389374,7.026015441615321,10.548425079116223,-0.018803833386481728,95.85798816568045,0.0,11.351351351351315,-8.529048207663777,-16.194790486976213,27.244582043343673,-0.10027483222670179,-0.23226237717733636,8.226798487941586,8.010392467126216
20120329,7.3,7.4,7.4,7.18,0.00132947,7.4,0.96770744,-1.3513513514,7.589709040115349,7.697321368243916,7.9613191019557945,8.102383433362293,7.458925536348733,7.987598103641609,8.187233777887103,8.253322155103431,8.149047684087765,8.276740609623506,8.509076459731734,7.829467584294775,8.087563624074624,8.233200384211438,8.584382156332364,7.81740031131881,8.06435161182362,8.330190532796863,8.480196395737782,8.841913621022336,7.362017768911889,7.594583556765932,7.844936715352385,7.986204372685094,8.326850691642392,7.83,-4.299947561615106,-12.196295405340374,-134.17183697013192,7.90981674602312,9.668888968085188,4.391672301898986,93.4782608695652,0.0,13.815789473684163,-8.750000000000002,-17.3272933182333,26.204819277108417,-0.13162895173266045,-0.25083295604766914,8.158146748094062,7.901101318337567
20120330,7.27,7.36,7.32,7.18,0.00084509,7.3,0.61480332,-0.4109589041,7.4831393600769,7.590491026182937,7.869143221695023,8.026712212147538,7.364462768174366,7.8978983406864085,8.128057405120193,8.210569017925023,8.081428631465629,8.237260585716703,8.476469184475636,7.727746205332088,8.009700421781803,8.186214999615759,8.551928275929095,7.707633540879208,7.9595785914920505,8.249991434435257,8.431801449604231,8.808486124206969,7.258645179274593,7.4959138191721255,7.7694094091283485,7.940628549627286,8.295370427651221,7.81,-3.2730175625332683,-12.424410340424485,-105.18962814864207,7.815584045371342,9.051120660513906,5.344510815086213,95.10869565217392,0.0,16.153846153846096,-8.66834170854272,-13.45238095238096,27.444794952681377,-0.16297301983872814,-0.2507525448485415,8.092358100087093,7.804008807824094
20120405,7.47,7.51,7.32,7.27,0.00129683,7.27,0.9612736,2.7510316369,7.4787595733846,7.560368269637202,7.81592412546902,7.976102011043216,7.417231384087183,7.844411048100607,8.085602088660826,8.17837036497176,8.034395659814427,8.20717193529644,8.449983153305226,7.6808832589080716,7.958300381612108,8.151277682561332,8.525213997511093,7.703122360586138,7.911309756675314,8.197049393060471,8.395816013038173,8.780970417436427,7.2543967861830625,7.450456761140829,7.719551370163744,7.906739352084492,8.26945757758576,7.8,0.2953813104188957,-9.980477693957706,-64.4030668127053,14.687513546587436,10.929918289205082,22.20270406135214,84.23913043478261,27.027027027027046,18.04511278195485,-4.5977011494252915,-8.343558282208596,32.42424242424241,-0.18910534840918744,-0.20905862856367446,8.046257500080642,7.752622837389618
20120406,7.4,7.51,7.51,7.36,0.00097239,7.47,0.72368736,-0.93708166,7.4525063822563995,7.520276202227901,7.760467575406484,7.923729100948378,7.4086156920435915,7.788859667088031,8.041369695843999,8.144528175190379,7.985595993674855,8.175518133912266,8.42235201769193,7.62981357547024,7.90512891669667,8.114629990729071,8.497430935844152,7.676081573724091,7.858707982734347,8.14228278419757,8.358068890450943,8.752353863919478,7.228931190788708,7.400919168206133,7.667975049195769,7.871191091007199,8.242508007768826,7.4,0.43431053203041425,-10.660388748038121,-50.814058806636304,18.41912667811714,13.426321085509102,28.404737863333224,82.81249999999997,25.00000000000003,14.705882352941197,-5.249679897567212,-11.057692307692307,30.930930930930938,-0.21128695953731702,-0.17745288902503642,7.998386574148743,7.6983731700989075
20120409,7.36,7.51,7.43,7.34,0.00084961,7.4,0.6311076,-0.5405405405,7.421670921504266,7.480207151670926,7.707071898685618,7.872481000862162,7.384307846021796,7.735252208702026,7.997410360628257,8.110418254529929,7.937473224930636,8.143537030621589,8.394395385647407,7.5807565617483785,7.853211877011272,8.077818771669117,8.469346221378865,7.6443210491493945,7.8081792586008305,8.088808233321611,8.32015333481919,8.723426608020231,7.199020793859138,7.3533338648959266,7.617615520700934,7.835484208519043,8.2152658347375,7.3,1.2067641572012573e-14,-11.033749153853552,-46.54409949042577,19.971725477719144,15.608122549579114,28.698931333999198,85.4838709677419,45.45454545454545,17.699115044247804,-5.641025641025635,-11.961722488038268,26.87500000000001,-0.22998615172043238,-0.14959353746492282,7.951098679767354,7.646315759314461
20120410,7.43,7.44,7.34,7.18,0.00108102,7.36,0.78837784,0.9510869565,7.424447281002844,7.467655363753194,7.67012897886087,7.83225545532924,7.407153923010898,7.697095682614273,7.960803240587724,8.080834852159063,7.8984368230128945,8.115555186283489,8.369016559709317,7.553346277794128,7.8129059839625805,8.04621785597794,8.44368335171519,7.647180699432929,7.779946666127952,8.047293163481458,8.287604391657277,8.696993852266646,7.201713862572759,7.3267458894603035,7.578518804443703,7.804831320298601,8.190372851163735,7.27,0.5957216355266666,-10.085436987196527,-45.454339912726816,25.219245556574663,18.81183021857763,38.03407623256873,79.83870967741936,65.85365853658539,24.324324324324298,0.40540540540539677,-8.158220024721881,28.88198757763975,-0.24388139454329485,-0.11116194258289996,7.912498777562365,7.61303641172762
20120411,7.8,8.17,7.4,7.3,0.0031008,7.43,2.41398592,4.9798115747,7.549631520668562,7.550741522814896,7.687445115012753,7.8293231412084,7.603576961505449,7.709958722287488,7.950428837969161,8.068624641195626,7.89086475970421,8.103180473095902,8.354042439716967,7.598192409104286,7.811676842632811,8.034207228857065,8.427789935623458,7.776120466288619,7.826138181377415,8.046027147911795,8.275233445722778,8.680623633692162,7.3231425750485055,7.3702466368311566,7.5773265373538266,7.793181011991353,8.174956237554754,7.47,4.111051788574477,-5.536985903211715,14.979341310214803,37.68825124647064,25.103970561208634,62.85681261699466,47.45762711864405,85.3333333333334,44.444444444444436,6.8493150684931505,-2.500000000000002,38.235294117647065,-0.24757821445210917,-0.029574559270514722,7.904165534779968,7.641800040692601
20120412,7.91,8.07,7.74,7.7,0.00282501,7.8,2.23073104,1.4102564103,7.669754347112375,7.640556142111172,7.717119099677719,7.836657401098545,7.756788480752725,7.734963882001551,7.9478205258421175,8.061727917665381,7.892336701265425,8.095604768268611,8.342357112355995,7.654884698358051,7.821040952858257,8.028148339644526,8.415004998941399,7.899846977525746,7.884531239308793,8.055672181444006,8.268992789833861,8.66745514890964,7.439661716699003,7.42523815740731,7.586409724272509,7.78730388945519,8.162554848973157,7.4,4.353562005277033,-4.2256931831940525,41.125661744218604,49.704625410105024,33.30418884417409,82.50549854196689,28.431372549019535,83.3333333333334,52.81690140845071,8.803301237964245,-0.6281407035175857,41.10787172011662,-0.24236980046071138,0.04166731193118223,7.904597717388859,7.683061572893739
20120413,7.8,8.01,7.9,7.72,0.00252016,7.91,1.98104896,-1.3906447535,7.713169564741583,7.680417106583379,7.728169886387357,7.833324910089587,7.778394240376363,7.743093396751357,7.938283717723271,8.050348442984278,7.885233878091161,8.084012424414942,8.328084556767678,7.681269298656587,7.819037052586042,8.017019152344792,8.399819690325561,7.944564651683831,7.911707377616285,8.053608164163624,8.257529726915136,8.651814281035328,7.481774477799335,7.450831219696889,7.58446594100846,7.7765085777744485,8.147825099615794,7.36,1.827676240208885,-5.548424596158956,40.34801522566624,54.011837815490885,40.20673850127969,81.62203644391329,37.37373737373738,78.57142857142853,49.66887417218544,4.4176706827309244,-0.38314176245211046,38.4393063583815,-0.2330553680050015,0.07451545964567902,7.896849738323017,7.701052100140855
20120416,7.94,8.06,7.71,7.71,0.00208671,7.8,1.65502512,1.7948717949,7.788779709827722,7.745312829937535,7.7564139015357085,7.843022645535988,7.859197120188181,7.767706722157437,7.938394445612092,8.045550684593657,7.889446656699533,8.078364878359455,8.317871805273791,7.728311244355388,7.830557333292133,8.013262120523095,8.38846611772493,8.022443101122553,7.96016058168605,8.065474053290897,8.253659984138787,8.640120101256677,7.55511631853289,7.4964619070247265,7.595640613293369,7.772864256907401,8.136812134193182,7.43,2.1090534979423827,-3.9182942471985975,61.11467464899179,61.59711746621953,47.3368648229263,90.117622752806,23.23232323232318,86.24999999999997,54.26829268292684,7.297297297297297,1.6645326504481535,34.05572755417956,-0.21889084210379978,0.11331620720961355,7.900046054002793,7.7378133155038
20120417,7.73,7.98,7.93,7.7,0.00162572,7.94,1.26824632,-2.644836272,7.769186473218482,7.741484622453151,7.752892047997614,7.832747859578171,7.794598560094091,7.762993381887759,7.924949642669377,8.031831089611325,7.877181529261108,8.064703510580653,8.302401494608693,7.728618290836227,7.820980444407168,7.999444456107333,8.372207695065056,8.002262067415037,7.960476839561314,8.055609857739384,8.239427789790552,8.623373925917008,7.536110879021927,7.4967597421111405,7.586351031074953,7.759461122424113,8.121041464213103,7.8,-1.3527309851965383,-6.436853954344075,49.13855756487567,59.583263495998224,51.418997713950276,75.91179506009414,44.444444444444386,65.95744680851065,61.37931034482757,5.027173913043479,-0.8974358974358897,33.33333333333333,-0.20528043029060644,0.10888329450554679,7.887450050002586,7.736611266964753
20120419,7.95,7.96,7.94,7.82,0.00187107,7.73,1.47610512,2.8460543338,7.829457648812322,7.793613466839863,7.779173108264599,7.843407145071065,7.872299280047045,7.786369209151789,7.9265657947552235,8.028273216149962,7.882782950087177,8.060205333695137,8.29312777106636,7.768869510684186,7.833268021130296,7.99703253141917,8.361782813705425,8.064341378276692,8.001935596004712,8.068266061764206,8.236943507361746,8.612636298116588,7.594573919347952,7.53580342536366,7.598269980496387,7.757121555476594,8.110929329294262,7.91,1.0678871090770243,-3.7180574058374654,95.37768994290765,65.64810158992475,56.1620323392751,84.62024009122405,22.222222222222193,59.493670886075954,70.70063694267516,6.998654104979818,7.43243243243243,37.49999999999999,-0.18875295959562402,0.13221976555985943,7.892083379632025,7.769440302816331
20120420,8.06,8.16,7.95,7.86,0.00262927,7.95,2.11077232,1.3836477987,7.906305099208215,7.860210100129898,7.816616693829319,7.86309740461006,7.966149640023523,7.820573058007816,7.935174453158113,8.029652641534748,7.896415030849702,8.060197281393368,8.286992829722507,7.821802326923426,7.854861542927411,8.00010411525238,8.354331386206525,8.14349425218446,8.056456396731129,8.090507389215233,8.240107238709951,8.60496132779272,7.669115946231968,7.587148257115723,7.619215696639588,7.7601009917948085,8.103701444620329,7.8,2.0770010131712446,-2.359839123903656,183.58490566037702,73.39503068957949,61.90636512270989,96.37236182331868,11.11111111111105,59.493670886075954,73.93939393939397,3.3333333333333424,10.410958904109599,44.6875,-0.16907833829983682,0.15739697036629774,7.90452164780743,7.814141794690742
20120423,7.93,8.12,8.07,7.88,0.00167413,8.06,1.33697008,-1.6129032258,7.914203399472143,7.877657575097423,7.83173446798541,7.869179458736418,7.948074820011762,7.834251425756839,7.934840617470493,8.025319917989759,7.898998490015108,8.05509150565245,8.277598281571915,7.8414746311191665,7.862017586458134,7.996684402313241,8.343854068028588,8.151629501456307,8.076718870052742,8.097878114051879,8.236584934382638,8.594169690069446,7.676777297487979,7.606230392185592,7.62615705886439,7.756783870243844,8.093538445987729,7.94,0.10098459984852319,-3.8134976468875945,290.7175980507747,74.1825457122449,65.99842531922157,90.55078649829156,24.24242424242426,58.02469135802467,64.55696202531644,0.25284450063210584,9.078404401650623,46.428571428571416,-0.15015123047705728,0.15141686258223636,7.906408933155029,7.83196613396909
20120424,7.84,8.04,7.87,7.56,0.00194064,7.93,1.514248,-1.1349306431,7.889468932981429,7.868243181323067,7.832836538920689,7.866526780669471,7.894037410005881,7.834969997537234,7.928721867956267,8.017262530251074,7.89446014462933,8.046656544646472,8.266082537320022,7.841206516370226,7.859920673462121,7.989041260736986,8.331413226842695,8.126153000970872,8.076442711861333,8.095718293665985,8.228712498559096,8.581355623647976,7.652784864991986,7.605970320879119,7.624123053258257,7.749370022914876,8.081470830037414,7.73,-0.7846114907618471,-4.7341304559152295,1255.8052434457281,70.14468564724373,67.38051209522895,75.6730327512733,33.33333333333333,43.42105263157892,63.74999999999997,0.5128205128205132,4.953145917001341,41.99999999999999,-0.13377851229421858,0.13098174546270963,7.901489752921323,7.8332021133584595
20120425,8.26,8.57,7.81,7.75,0.00422437,7.84,3.4822736,5.3571428571,8.012979288654286,7.966182385992301,7.889791667064597,7.902297073335884,8.07701870500294,7.8880987478450795,7.950094650668767,8.027816333283635,7.9225785950424585,8.055022954660336,8.26592247054844,7.917350786121093,7.8980234664657285,8.00225876021323,8.329649937291023,8.253368667313914,8.154871309704726,8.1349641704597,8.242326523019628,8.579539435409755,7.772589909994657,7.67983026253746,7.661082762471756,7.762190997406833,8.079760439172292,7.95,3.1468531468531555,0.43530069794020415,-374.08233021251175,69.86543399585224,68.20881939543672,73.17866319668329,22.302158273381323,77.31958762886593,72.72727272727269,4.030226700251881,11.621621621621614,48.5207100591716,-0.11285935800173841,0.1673532343398414,7.928046067519745,7.898863326687927
