date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,DEA_shift_1
20170922,123,123,603833XSHG20170922,20200210010450,0,3808,104.87,39263296,603833.XSHG,102.02,1500,103.02,104.11,4151.0,42059.64453125,-1.2745567801,104.35,1.0,104.00388189632379,104.06292634790668,103.86662283478462,103.6189241765882,103.76318274800741,103.82500161568797,103.52414054835252,103.63308236654102,103.54662511097048,103.64888910482648,103.19215224832021,104.01844305811909,103.64567355366341,103.59463065962802,102.99712984562021,107.12399835321351,107.13899634986267,106.75504376027332,106.70246957941687,106.08704374098882,100.88376543943407,100.89788976637551,100.5363033470535,100.48679173983918,99.9072159502516,105.66,-1.3936215015888846,0.1991923373197656,58.34632227417774,52.72194584763779,61.30309923378405,35.559639075345274,63.36996336996342,16.190476190475945,43.32015810276681,0.8714383628708515,0.5760031240847302,54.47904652056901,0.3952642754523029,0.03286244903418889,103.53674686654551,103.94844236651491,104.476,104.24300000000001,103.96250000000002,102.75566666666667,102.06775,104.01383333333337,-1.0900000000000034,0.7600000000000051,1.0,0.02061202934041949,103.86150000000002,106.1399984090405,101.58300159095954,78.84344146685497,136130,-0.024662688384449835,0.04038654128673609,1.258604206500956,1.2646192679848511,1.0048417132215988,33.33333333333333,104.8,0.2960139686508818,57.05882352941172,63.821874594749914,65.59367592685717,103.86150000000002,104.23999999999998,104.902,104.35,0.3952642754523029,0.3911564693230293
20170925,124,124,603833XSHG20170925,20200210010450,0,4418,103.97,45622960,603833.XSHG,102.5,1500,102.69,102.5,4151.0,42059.64453125,-0.3203261503,103.02,2.0,103.56592126421587,103.71969476093001,103.70973979014667,103.53447652417108,103.2265913740037,103.68312641372697,103.47032502910398,103.59207878538706,103.48073087166507,103.61128561051956,103.17893771546969,103.77690795664289,103.5546570247431,103.55050233476813,102.98954639264194,106.67289890214235,106.89021519534218,106.6612967354854,106.65701740481117,106.07923278442121,100.4589436262894,100.6636007179436,100.4480173140008,100.44398726472508,99.89986000086267,104.93,-1.147455767120407,-0.09670257828140706,105.16099084272153,43.1131580081976,55.2397854919219,18.85990304074899,76.1044176706828,0.0,48.66785079928954,-2.3395149786020046,-1.9291376181835507,53.42518178339072,0.3723736147935406,-0.18312528527009864,103.47402487643103,103.75483584858952,103.88200000000002,104.08900000000001,103.848,102.81633333333333,102.01025000000001,103.87750000000001,0.18999999999999773,1.2800000000000011,0.0,0.019644980496300764,103.96250000000002,106.25507584389266,101.66992415610738,59.43262411347591,140548,-0.14289300512719696,-0.08377784675582339,1.1882930644880931,1.3429556225764718,1.0520754716981109,16.666666666666664,104.11,0.03286244903418889,43.32015810276681,52.72194584763779,61.30309923378405,103.96250000000002,104.24300000000001,104.476,103.02,0.3723736147935406,0.3952642754523029
20170926,125,125,603833XSHG20170926,20200210010450,0,2438,103.5,24984920,603833.XSHG,102.04,1500,102.19,103.0,4151.0,42059.64453125,-0.4869023274,102.69,2.0,103.10728084281057,103.33727107069751,103.5071078181271,103.41225138561008,102.70829568700185,103.4964856120111,103.38772341432308,103.53111883819632,103.381443881537,103.55554891991095,103.1529130387468,103.48837923725327,103.42468968905327,103.48413636721845,102.96980450640388,106.20049926809489,106.59303061437087,106.52743037972486,106.58866045823501,106.05889864159599,100.01406241752625,100.38372786013566,100.32194899838167,100.3796122762019,99.88071037121176,104.42,-1.1070896316797874,-0.5326210953773215,206.54988177815218,33.36057923438071,47.94671673940817,4.18830422432579,86.14457831325308,0.0,40.30418250950567,-3.284118871853113,-0.7767744441207857,52.838758516275554,0.3249348816872544,-0.37950986485028937,103.37891192262133,103.51409187188344,103.33399999999999,103.81400000000001,103.76699999999998,102.891,101.96625,103.747,-0.8100000000000023,0.5,0.14999999999999147,0.019510893931278105,103.848,106.25198918466785,101.44401081533215,44.988558352403004,138110,-0.2388312316285022,-0.19086211837784958,1.3757798349768564,1.2432319866722168,0.9765137614678878,0.0,102.5,-0.18312528527009864,48.66785079928954,43.1131580081976,55.2397854919219,103.848,104.08900000000001,103.88200000000002,102.69,0.32493488168725443,0.3723736147935406
20170927,126,126,603833XSHG20170927,20200210010450,0,1679,102.77,17180690,603833.XSHG,101.96,1500,102.22,102.77,4151.0,42059.64453125,0.0293570799,102.19,2.0,102.8115205618737,103.05795330302314,103.33549344237683,103.30386489600916,102.46414784350092,103.33692491050971,103.31238641985063,103.47411367131821,103.29210204449569,103.50317445246345,103.12836269562189,103.25776483047994,103.30995733771485,103.42247117857364,102.95129081488773,105.89586617872992,106.35549777539434,106.40925605784629,106.52514531393086,106.03982953933436,99.7271749450175,100.16003188556554,100.2106586175834,100.31979704321643,99.86275209044109,104.35,-0.6550430540167616,-0.4239434534246493,433.0417593278827,25.101616485295327,40.331683321370555,-5.358517186855124,85.54216867469883,1.3274336283186314,36.178861788617894,-2.582674163728207,-1.928427516070234,52.33358837031369,0.2643347492799782,-0.4848010592582097,103.29306659501974,103.31500081467061,102.894,103.676,103.601,102.96033333333334,102.0065,103.59233333333333,-0.5499999999999972,0.0,0.2600000000000051,0.01845002060861648,103.76699999999998,106.11622880963093,101.41777119036904,42.60355029585826,136431,-0.279511107827342,-0.2591711697279221,1.0286708420320112,1.2035507844756377,1.0192962542565243,16.666666666666664,103.0,-0.37950986485028937,40.30418250950567,33.36057923438071,47.94671673940817,103.76699999999998,103.81400000000001,103.33399999999999,102.19,0.26433474927997824,0.32493488168725443
20170928,127,127,603833XSHG20170928,20200210010450,0,4683,102.95,47902480,603833.XSHG,101.8,1500,102.11,102.02,4151.0,42059.64453125,-0.107611035,102.22,2.0,102.57768037458247,102.82096497726735,103.17209431672659,103.19533172364468,102.28707392175046,103.183559296696,103.23481310244091,103.4148043812609,103.20117111799603,103.44854016020999,103.10156367731605,103.04908031584722,103.1956756865039,103.35844819425299,102.93051820217445,105.65501078581995,106.14055272532264,106.29154595709902,106.45920164008058,106.01843374823969,99.50034996334499,99.9576079063718,100.09980541590879,100.2576947484254,99.84260265610922,103.02,-0.3279776662827231,-0.42245609655247673,1216.8393782381393,18.942388198174108,33.20191828030507,-9.576671966087822,87.75100401606429,1.3043478260870076,41.347270615563325,-2.212219881248805,-2.69677911187345,43.55635383924562,0.1963046077292602,-0.5442411324057443,103.20543203242568,103.12961607395206,102.446,103.674,103.4615,103.05,102.09525,103.42833333333331,0.09000000000000341,0.8400000000000034,0.21999999999999886,0.0171479793350263,103.601,105.95645558226005,101.24554441773995,50.65693430656986,141114,-0.28311471096100965,-0.28131290939417586,1.0006031083275342,1.2204030226700238,1.019473081328749,16.666666666666664,102.77,-0.4848010592582097,36.178861788617894,25.101616485295327,40.331683321370555,103.601,103.676,102.894,102.22,0.1963046077292602,0.26433474927997824
20170929,128,128,603833XSHG20170929,20200210010450,0,2982,102.92,30523196,603833.XSHG,101.9,1500,102.11,102.18,4151.0,42059.64453125,0.0,102.11,2.0,102.42178691638831,102.64322373295052,103.03048174116303,103.09666520331334,102.19853696087523,103.049364384609,103.16224451518664,103.35807375598868,103.11723487815017,103.39604838922136,103.07546989633406,102.87833844023864,103.09227800207496,103.29754828233821,102.91025849347878,105.49444052387996,105.9646885934458,106.18504634213721,106.39647473080836,105.99756624828315,99.34913330889667,99.79198828703147,99.99950966201271,100.19862183386806,99.82295073867441,102.69,-0.1505906281780593,-0.32875599823517837,-1522.9655712053084,14.83623600675996,27.080024189123368,-9.651340357966859,87.75100401606429,3.09278350515476,49.859943977591065,-2.146621945376133,-1.4382239382239335,45.97156398104265,0.1267363149158427,-0.5565463425073403,103.12428891891265,102.97275206257483,102.26400000000001,103.37,103.42750000000001,103.15666666666668,102.22775,103.23849999999999,-0.07000000000000739,0.7399999999999949,0.20999999999999375,0.01488489540825864,103.4615,105.87369298564604,101.04930701435396,96.34551495016659,138132,-0.2594789670338789,-0.2712968389974443,0.9915410077234277,1.2882454624027637,1.0334101382488459,16.666666666666664,102.02,-0.5442411324057443,41.347270615563325,18.942388198174108,33.20191828030507,103.4615,103.674,102.446,102.11,0.12673631491584267,0.1963046077292602
20171009,129,129,603833XSHG20171009,20200210010450,0,7674,104.5,79497128,603833.XSHG,102.82,1500,103.54,103.0,4151.0,42059.64453125,1.4004504946,102.11,3.0,102.79452461092554,102.8674177997129,103.09841750900796,103.13696836664849,102.86926848043763,103.11069383653287,103.1866158367875,103.36598359268483,103.14975527213862,103.40169355042836,103.08769437274631,102.99864054201343,103.13491819235354,103.30937519539488,102.92580766647932,105.8783603492533,106.08859975827384,106.22896573812415,106.40865645125673,106.0135818964737,99.71068887259777,99.90868132575302,100.04087064658293,100.21009393953302,99.83803343648493,102.19,1.0797196243434883,1.1030129752447122,28.084352294883494,24.390824004506715,26.183624127584483,20.805223758351183,59.03614457831316,70.53140096618371,35.4954954954955,0.50475635798875,1.380593361402145,45.19230769230769,0.08237678067233725,-0.3548762739480434,103.15508233232653,103.06002097602484,102.434,103.15800000000002,103.4835,103.24633333333334,102.32625,103.12483333333333,0.5400000000000063,0.9599999999999937,0.18000000000000682,0.0140940552607798,103.42750000000001,105.79512560384873,101.05987439615129,256.33187772925766,145806,-0.13291047729643776,-0.19619472216515832,1.6924412547748582,1.2868782161234968,1.1820785597381318,33.33333333333333,102.18,-0.5565463425073403,49.859943977591065,14.83623600675996,27.080024189123368,103.42750000000001,103.37,102.26400000000001,102.11,0.08237678067233725,0.12673631491584267
20171010,130,130,603833XSHG20171010,20200210010450,0,4612,105.23,48236200,603833.XSHG,103.56,1500,104.9,104.0,4151.0,42059.64453125,1.3135020282,103.54,4.0,103.49634974061702,103.37556334978467,103.33862850780689,103.29724396968045,103.88463424021882,103.33435710696627,103.29715675054315,103.43267995822028,103.28438948197412,103.46045066609784,103.1353866260951,103.34434226164736,103.30302122165321,103.38696664927805,102.97455315619587,106.60124023283554,106.44467252949678,106.4021118583028,106.4885756487564,106.06378975088174,100.3914592483985,100.24401199379793,100.20393058500362,100.2853576497997,99.88531656151,102.22,1.868396519577384,2.4600171515529534,540.534329215811,46.38688558512306,32.91804461343067,73.32456752850784,31.726907630522028,96.24573378839594,44.06250000000008,2.15210828707762,-0.23775558725630053,50.0,0.07765326036308393,-0.037788162474026554,103.28433549289494,103.34309467202101,102.976,103.155,103.61599999999999,103.38666666666668,102.47525,103.05433333333332,0.9000000000000057,0.3299999999999983,0.4399999999999977,0.013808605530209048,103.4835,105.85677116023433,101.11022883976568,658.0838323353236,141194,0.06479077044131928,-0.03405985342755924,1.5142956360689894,1.095959595959594,1.0393120393120368,50.0,103.0,-0.3548762739480434,35.4954954954955,24.390824004506715,26.183624127584483,103.4835,103.15800000000002,102.434,103.54,0.07765326036308393,0.08237678067233725
20171011,131,131,603833XSHG20171011,20200210010450,0,22749,115.39,252937168,603833.XSHG,104.12,1500,111.96,104.88,4151.0,42059.64453125,6.7302192564,104.9,4.0,106.31756649374468,105.5216725123385,104.48814470676598,104.08476724516404,107.9223171201094,104.41256246859548,103.85604986341134,103.80343300351504,103.95174413720687,103.79376632625086,103.36761329382944,104.91082548680238,104.12749539101956,103.80516339809374,103.19641604122805,109.50709348855702,108.05815025140646,107.25132025275015,106.91931830003655,106.2923085224649,103.12803949893234,101.7635007221983,101.00367052928898,100.69100849615093,100.1005235599912,102.11,6.705806107277636,9.201355360873633,-1028.2630355363374,55.84487491301556,40.560321379958964,86.41398197912875,25.239146431199455,98.89558232931728,77.61194029850739,9.560622370094919,5.962521294718908,67.32149603324517,0.2104816296006605,1.0626269539006128,103.92697730823605,104.66877241478701,104.924,103.90899999999999,104.0925,103.75533333333333,102.79524999999998,103.11949999999999,7.079999999999998,3.430000000000007,0.7599999999999909,0.022438194147754414,103.61599999999999,107.90171522619036,99.33028477380961,1892.8783382789297,163943,0.6427198041628654,0.3537552873020924,2.5544623220280127,1.5870603560573144,1.510745891276861,66.66666666666666,104.0,-0.037788162474026554,44.06250000000008,46.38688558512306,32.91804461343067,103.61599999999999,103.155,102.976,104.9,0.21048162960066055,0.07765326036308393
20171012,132,132,603833XSHG20171012,20200210010450,0,8236,116.0,93071344,603833.XSHG,110.02,1500,112.33,112.32,4151.0,42059.64453125,0.3304751697,111.96,4.0,108.32171099582979,107.22375438425387,105.53372541253052,104.83433385924003,110.1261585600547,105.40224216002105,104.40275632383641,104.17415330771003,104.59622535742172,104.1285205879665,103.60346557557077,106.25976630738377,104.90868630616056,104.22100908599161,103.42193663280267,111.57136232570468,109.44755929660529,108.05594689534539,107.34763935857136,106.52459473178675,105.0720596659549,103.07197331816225,101.76142571697574,101.09437881341186,100.31927853381859,102.11,5.012714082716322,9.426904230758012,-562.2249747189093,61.948226467831965,47.68962307591663,90.46543325166263,25.845070422535215,100.0,81.4138204924543,9.890432400704363,7.052320594682159,68.71930487344162,0.4279851794725683,1.7400283989752618,104.5494234335519,105.8474228125121,106.968,104.707,104.47350000000002,104.14333333333336,103.127,103.20116666666667,0.010000000000005116,3.6700000000000017,2.299999999999997,0.027148473698760757,104.0925,109.685507330587,98.499492669413,1720.6315789473472,155707,1.0743283669697266,0.858524085566296,3.514191773468429,1.5625252934034795,1.5136959110758212,66.66666666666666,104.88,1.0626269539006128,77.61194029850739,55.84487491301556,40.560321379958964,104.0925,103.90899999999999,104.924,111.96,0.42798517947256826,0.21048162960066055
20171013,133,133,603833XSHG20171013,20200210010450,0,7461,112.96,82758040,603833.XSHG,109.75,1500,110.66,110.71,4151.0,42059.64453125,-1.4866909997,112.33,4.0,109.10114066388651,108.0828157881904,106.21722869085978,105.36393987203641,110.39307928002735,106.05946189001841,104.80644946423406,104.4561466421574,105.06266956069697,104.38465703549723,103.78916384989785,107.05980879695035,105.4564304674786,104.53510620374811,103.60065424680754,112.37417488380311,110.27160306085887,108.62012338150296,107.67115938986056,106.70867387421177,105.82810644396992,103.84801453304183,102.29273755345423,101.39905301763567,100.4926346194033,103.54,1.8237361747547796,7.6999739168688155,-310.71829932794805,62.096939710949,52.492061954260755,81.30669522432548,37.60563380281692,85.95458368376786,72.23396758280481,8.373322887082555,5.975866692204553,65.03396496245978,0.6595402572029686,1.852440621843203,105.00205873477027,106.58781930289484,108.678,105.471,104.857,104.46533333333333,103.4345,103.25783333333334,-0.04999999999999716,2.25,0.9099999999999966,0.02728279773811123,104.47350000000002,110.63043462690649,98.31656537309354,532.4037184594953,148246,1.1425841200507985,1.1084562435102625,2.626479438314945,1.6417004048582988,1.4392523364485965,66.66666666666666,112.32,1.7400283989752618,81.4138204924543,61.948226467831965,47.68962307591663,104.47350000000002,104.707,106.968,112.33,0.6595402572029686,0.42798517947256826
20171016,134,134,603833XSHG20171016,20200210010450,0,10928,115.28,122911848,603833.XSHG,110.65,1500,111.28,110.66,4151.0,42059.64453125,0.5602747153000001,110.66,4.0,109.82742710925767,108.8821118411428,106.8922648654118,105.9017635200331,110.83653964001368,106.71202915376611,105.22409788589638,104.75283591858535,105.54092574833567,104.65506264194832,103.9862911170058,107.82711628841393,106.01105613724253,104.86412541332139,103.790267722195,113.1222499225354,111.06192977706635,109.19138782135981,108.01004917572104,106.90397575386085,106.53260429597994,104.59230279976151,102.83072445312526,101.71820165092174,100.67655969052915,104.9,0.956217226425709,8.170950539591088,-273.05669199298524,63.651480934059904,56.21186828086047,78.53070624045876,33.23943661971829,84.927797833935,80.63798219584571,8.98051121339732,6.641111643507434,65.5755015839493,0.8961525728047851,1.8928985248145316,105.46709142108358,107.30969325629563,110.226,106.33,105.2095,104.67533333333334,103.69475,103.3795,0.6200000000000045,4.0,0.009999999999990905,0.030011980668400745,104.857,111.608531604014,98.105468395986,471.48958889482213,159174,1.0708275798494657,1.106705849950132,3.446210801393728,2.022967386311438,1.8172089041095887,83.33333333333334,110.71,1.852440621843203,72.23396758280481,62.096939710949,52.492061954260755,104.857,105.471,108.678,110.66,0.896152572804785,0.6595402572029686
