date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12
20080221,32.64,34.32,31.53,31.53,0.0005891,32.18,1.95448912,1.4294592915,31.722717650275417,31.44697286614369,30.979538084927558,30.722234390802182,32.132367713962374,30.939453358063048,30.376240942595025,29.739555461924805,30.573987384761942,29.523150488933254,28.441490969480373,31.186192272718834,30.75805600407826,29.95516211738159,28.225462341981196,32.67439917978368,32.1217780409004,31.68079768420061,30.853816980903037,29.072226212240633,30.771036120767153,30.25060650453727,29.83531432395591,29.056507253860143,27.37869847172176,29.65,3.81679389312978,9.474362070353362,-338.97994078151623,75.33732435835978,72.37356072434021,81.26485162639892,24.454148471615714,79.94652406417113,60.10752688172042,9.456740442655937,3.520456707897239,51.13788487282462,0.3740032113923538,0.3220761251682991,30.535489014141437,31.07053028811794
20080222,32.8,33.98,32.6,31.2,0.00044289,32.64,1.44403984,0.4901960784,32.08181176685028,31.785229649607768,31.222266340270547,30.91112217345653,32.46618385698119,31.172021688305165,30.53261249468567,29.872618267928072,30.74521912439564,29.651654391328027,28.556188575546678,31.479611859497222,30.95252686083271,30.093934697021513,28.338413889092774,33.04426611985579,32.42400021528214,31.88110266665769,30.99675273793216,29.18856630576556,31.11935741384477,30.535223503712306,30.02395105500773,29.191116656110868,27.48826147241999,31.13,2.276270657935756,9.466882930508506,-209.69011313329986,73.44510911981136,72.7307435228306,74.87384031377289,22.125181950509504,100.0,63.32599118942731,7.894736842105258,6.631989596879049,52.15439856373428,0.4258769656808705,0.41499003430813364,30.703230568649477,31.336602551484415
20080225,33.99,34.35,32.61,32.0,0.00054795,32.8,1.8542168,3.6280487805,32.717874511233525,32.336422237205824,31.59129749490114,31.191020157687753,33.2280919284906,31.52426897726702,30.755669753093045,30.05163486497468,30.99481765328828,29.821785591668107,28.699183613032293,31.936046066861365,31.24181001694388,30.283986663020464,28.47795922516456,33.69941074657053,32.89412744886721,32.179064317452195,31.192506262911078,29.332298001919497,31.736338275896518,30.977964684855525,30.304555716435562,29.37546706312985,27.623620448409625,31.6,4.129648918571163,12.832871910291367,-226.5447873664891,79.9157870322552,75.12575802597213,89.49584504482132,5.217391304347816,100.0,78.50678733031677,14.637436762225983,11.882817643186316,56.33245382585752,0.500326087063095,0.5955929710577954,30.94669497097174,31.744817543563734
20080226,33.9,34.97,34.82,32.0,0.00030755,33.99,1.03069432,-0.2647837599,33.11191634082235,32.72731667790437,31.89912449558099,31.43729105244341,33.564045964245295,31.821235355108644,30.958529769022526,30.21895508823665,31.218293218419948,29.981715568465432,28.836047202163023,32.2931286001593,31.494970967711126,30.46037755750727,28.611836775160498,34.10527383104702,33.26192245816408,32.43982009674246,31.374188884232492,29.470191878415314,32.11855885059767,31.32433474215452,30.55012183867979,29.54656623078205,27.753481671905682,32.18,2.4107304694580445,12.02019667970811,-189.31425704881065,80.30899347497814,76.8535031756408,87.21997407365282,14.228723404255325,96.37096774193536,71.2011577424023,8.898168968840347,17.09844559585492,58.28025477707005,0.5824460234240456,0.6569594908876053,31.165458306455314,32.07638407532316
20080227,33.61,34.38,33.3,32.87,0.00015597,33.9,0.52399368,-0.8554572271,33.277944227214896,32.94798750842828,32.127241229503525,31.634810047675828,33.58702298212265,32.044830935720064,31.12959236456946,30.366391823530712,31.402270663156877,30.12400123244718,28.961677538948205,32.5325597637667,31.69640230411959,30.61401767665326,28.735248212810852,34.27628255403134,33.5085365566797,32.64729437324318,31.532438206952857,29.59730565919518,32.27960590039845,31.556582970853697,30.745510234996,29.69559714635366,27.873190766426525,32.64,0.6649095483407251,10.721650843013066,-147.30941572014848,78.86323946623985,77.52341527250715,81.54288785370522,18.085106382978715,82.64840182648395,74.7720364741641,6.36075949367088,8.524378430739429,56.92167577413478,0.659114722313596,0.6133495911164037,31.346535468940104,32.3123249868119
20080228,33.61,34.1,33.57,33.21,0.00012298,33.61,0.41565544,0.0,33.38862948480993,33.11349063132121,32.324942398903055,31.814372770614394,33.59851149106132,32.240477068755055,31.289618663629497,30.507418265985898,31.572095996760194,30.26070706646886,29.08400181423904,32.72845798853639,31.87864970372725,30.760163155840907,28.855612454469842,34.39028836935423,33.71031172819249,32.83500919483907,31.682968050516134,29.72128082810394,32.386970600265634,31.7466042488803,30.92229021261543,29.83735826116568,27.989944080835745,32.8,0.08337800011908636,10.338533459396984,-102.22004946224217,77.0546596441599,77.36716339639139,76.42965213969691,24.02826855123674,78.03468208092475,81.32231404958675,4.443753884400248,10.741350906095546,58.71301080319399,0.7268453355019316,0.5418449055066847,31.514199508277876,32.51196729653315
20080229,33.67,33.96,33.96,33.1,0.00010876,33.61,0.36393184,0.1785182981,33.48241965653995,33.25261797349091,32.50428341238265,31.983066155103995,33.634255745530666,32.419167435160674,31.443191653072756,30.644921819638686,31.73347322777864,30.39440482856812,29.20468597702223,32.89964744516613,32.049254493848466,30.90210641653159,28.974486221026147,34.48689224623615,33.886636868521116,33.01073212866392,31.82916960902754,29.843720807656933,32.477947066843754,31.912658021811147,31.08777685903301,29.97504322403564,28.105251634395362,33.99,-0.25476952245528384,10.117607043340609,-80.7213311643202,73.78790911625775,76.17407863634685,69.01557007607954,22.968197879858607,76.68711656441715,79.56600361663652,3.155637254901964,12.910798122065733,68.40958605664488,0.784723816481338,0.4630278478352514,31.673888433590626,32.69012617398959
20080303,34.69,34.74,33.3,32.6,0.00035856,33.67,1.21476856,3.0294030294,33.8849464376933,33.611963480118185,32.79571229073163,32.22915105009454,34.16212787276533,32.70302150576559,31.652663159326128,30.820794784002224,31.96089836410336,30.56285954117329,29.349036346047964,33.22516609149956,32.3007540658629,31.086881713286147,29.11561001803785,34.9014948308241,34.22192107424455,33.269776687838785,32.01948816468473,29.989078318578986,32.868398044562504,32.22841110875457,31.33173144388701,30.154275261887562,28.24214171749671,33.9,2.342459287231523,12.909210449228262,-83.30240340104683,80.17430716902489,77.50748814723953,85.50794521259562,4.9469964664311155,73.97260273972587,93.44827586206893,5.762195121951222,14.111842105263156,66.39629200463499,0.8478780462095458,0.5052338378256607,31.897304105176506,32.99779907029888
20080304,35.26,36.04,34.8,34.4,0.0003847,34.69,1.35778128,1.6431248198,34.34329762512886,34.023972610088634,33.12428398530074,32.50468277281322,34.711063936382665,33.02264381754489,31.88539456840186,31.01380370643691,32.21467541301849,30.74706112779394,29.504588021151964,33.59513589304509,32.58258701197119,31.290448458979505,29.267323350925803,35.37359655388273,34.60298996983644,33.56006462233033,32.22916191274889,30.14534305145358,33.312998696375,32.587281816253736,31.605109401612054,30.35173500521012,28.389303650398027,33.61,3.1959728400843073,14.220926465824402,-110.37561576354649,81.4109706195703,78.80864897134978,86.61561391601134,11.589895988112943,85.05154639175261,92.22903885480568,3.7363930567813943,18.920741989881957,65.16516516516515,0.918189895484107,0.5624947941964913,32.14639268997824,33.345829982560595
20080305,34.0,35.25,34.0,32.02,0.00030294,35.26,1.035046,-3.5734543392,34.228865083419244,34.017979457566476,33.24104612059398,32.64062070255747,34.35553196819133,33.144813340351774,32.02182072527916,31.143638327896177,32.35200807355553,30.874627358076534,29.622888336384808,33.66874754885507,32.71757872511679,31.422621704882943,29.384179564483187,35.25573103592182,34.678809975320725,33.699106086870295,32.36530035602943,30.265704951417682,33.20199913091667,32.65868512238942,31.736051363363284,30.479943053736452,28.502654177548692,33.61,-0.7183320679787278,9.663269255579907,-35.93112350379878,73.5577269695207,77.05834163740676,66.55649763374859,30.312035661218413,56.70103092783507,71.12676056338027,0.29498525073746734,9.219402505621591,58.150563129816234,0.9671068340953004,0.3913355088895476,32.28369693516504,33.446471523705114
20080306,33.68,34.8,34.35,32.94,0.00024173,34.0,0.80969096,-0.9411764706,34.04591005561283,33.93348459317486,33.29957330451478,32.7351097295977,34.01776598409566,33.2117116728078,32.12880003332567,31.253914922335472,32.45416129866664,30.984641971485296,29.729654432795733,33.67079344906325,32.809237894153284,31.532737719278895,29.49024920486632,35.06728735728122,34.680917252535146,33.793515030977886,32.47871985085726,30.37495668101231,33.02453275394444,32.66066964559135,31.824960757328686,30.586755587700527,28.60554172872033,33.67,-1.6929363689433898,8.100474383910715,-25.740990967399537,62.899870784960996,72.33885135325818,44.02190964836663,38.12600969305331,51.08359133126935,63.83763837638375,0.2082713478131517,6.582278481012653,60.369230769230775,0.9927399052316714,0.20506456909096782,32.38712679181948,33.48239898159664
20080307,31.82,33.88,33.88,30.63,0.00034799,33.68,1.11161104,-5.5225653207,33.30394003707522,33.405113444881145,33.102296863912805,32.65191793599791,32.91888299204783,33.03774771370683,32.108877450530464,31.278527317016543,32.40537966030767,31.017401109858422,29.784663526669526,33.33428554923356,32.71502476137678,31.546750513460417,29.547773915857274,34.30305823818748,34.33431411571057,33.696475504218085,32.49315302886423,30.434207133332993,32.30482183596296,32.33425698275656,31.733574018535478,30.600347998056602,28.661340698381554,34.69,-6.1079964591324885,1.8774652937861598,51.670014640291896,49.265348237417015,64.6476836479778,18.500677416295446,78.00369685767096,31.610337972166963,43.988269794721404,-5.325795894079141,-1.1187072715972637,50.85849615156898,0.9704975026428132,-0.1779392207108661,32.34511739983285,33.22664529212023
20080310,30.78,31.39,31.27,30.01,0.0002454,31.82,0.754426,-3.2683846637,32.462626691383484,32.74883508366086,32.79265728205777,32.48174357817992,31.849441496023914,32.75552924949348,32.023143421463985,31.256852216276695,32.280350455668625,31.00809126241299,29.81085659175717,32.86986999482746,32.530736688864714,31.509348049389175,29.578199251268202,33.43650549212499,33.85596609467228,33.506658789530654,32.45462849087085,30.46554522880625,31.488747890641978,31.883773894982635,31.55481458819877,30.5640676079075,28.690853273730156,35.26,-7.031533164189913,-1.6286561669052944,133.24401913875624,37.100060792882765,55.46514269627946,0.3698969860893726,87.23051409618574,11.287128712871299,36.88311688311691,-8.583308583308584,-5.698529411764705,50.05827505827506,0.9006091114099949,-0.5591071298625458,32.22918277762301,32.85023832410173
20080311,30.52,30.85,30.21,29.76,0.00028154,30.78,0.85134072,-0.8447043535,31.81508446092232,32.19162631274565,32.48963631111673,32.30340325289084,31.184720748011955,32.47608809330679,31.926166426530823,31.2248151633951,32.14493888215565,30.988950428592872,29.829518260395137,32.442620904858835,32.33923795659188,31.461087168931165,29.601453590743063,32.76953699474999,33.4158995320046,33.30941509528964,32.4049197839991,30.489497198465354,30.86063192709465,31.469342277713068,31.369060817894123,30.51725455386323,28.71340998302077,34.0,-5.0995024875622015,-2.595330192894444,190.4513950806621,28.767344137930326,46.56587651016308,-6.829720606535176,87.89808917197455,0.0,24.372230428360396,-12.020755260882094,-6.951219512195116,50.41079812206573,0.7983199840173041,-0.8183130191415269,32.10257664594723,32.49174012039377
20080312,29.14,31.3,31.0,29.0,0.00023178,30.52,0.70127808,-4.5216251638,30.923389640614882,31.428719734559234,32.04301813630117,32.01582113899167,30.162360374005978,32.059077081643444,31.746413753851417,31.13417102585618,31.913789737374444,30.916442568648055,29.81137304301632,31.842144376702684,32.03454862739265,31.34786340459306,29.59005967492225,31.85109132983333,32.797408708003765,32.99558508621443,32.28829930673085,30.47776146516992,29.995687951396434,30.886880045401604,31.073512168570872,30.407427502455267,28.702357884674583,33.68,-6.566628190329609,-7.038766812137923,349.4482325064089,19.841108213165672,37.65762041116395,-15.791916182830875,98.01136363636363,0.0,20.47146401985111,-17.356778218944974,-14.268902618417185,50.55915244261331,0.6572482412446694,-1.128573942181077,31.88312652402521,31.976087794179342
20080313,29.4,29.87,29.18,28.5,0.00014418,29.14,0.41965184,0.8922443377,30.415593093743254,30.921539800919426,31.69061571812768,31.77801921726515,29.781180187002988,31.726692446438015,31.595032221344873,31.058772285601563,31.720421296037948,30.856974232622644,29.800547436621155,31.398118126393104,31.783639234307635,31.252845677539735,29.585366843442692,31.32806088655555,32.340061670184895,32.73714841133687,32.19043104786593,30.472927848745975,29.503125300930957,30.45617458260131,30.830130057278406,30.315260307213542,28.69780583813941,31.82,-3.072662534616913,-6.203939434543764,1026.0461760461887,17.206185316292583,30.84047537954016,-10.06239481020257,88.0636604774536,5.416666666666629,23.78580323785801,-13.529411764705888,-13.274336283185843,44.845699277741296,0.501913666820848,-1.2426765953905712,31.699191225949267,31.57976659507483
20080314,28.59,29.39,29.39,28.52,0.00012516,29.4,0.36047476,-2.7551020408,29.807062062495504,30.338654850689572,31.277200289043993,31.48819928842286,29.185590093501496,31.334605890633263,31.40115917480649,30.951434360140627,31.47961965788118,30.768073282323716,29.76869092513112,30.88755119432163,31.479483116754523,31.122950766440237,29.56078988434534,30.70127392437037,31.814177730151282,32.42386761025716,32.05663928943345,30.4476135808757,28.91285020062064,29.96092465849198,30.535098623251887,30.18926224344703,28.67396618781498,30.78,-3.691976015630264,-8.76832451544141,-1180.2947708459387,11.868668194946602,24.516539651342306,-13.427074717844803,98.80636604774537,6.933333333333287,21.60633484162894,-15.112826603325416,-14.936030943171675,44.29312581063553,0.3317152812080818,-1.36158708490213,31.46888076476784,31.119802503524856
20080317,26.77,28.6,28.6,26.26,0.00033956,28.59,0.93735136,-6.3658621896,28.794708041663668,29.446491138017176,30.676240250504797,31.059272080384414,27.97779504675075,30.764030154304105,31.10237471191575,30.769632866221468,31.117341222659547,30.611286094781608,29.689778006048726,30.138905522626793,31.03096091515885,30.910611704662664,29.49188149213928,29.65854928291358,31.043072688305596,31.961889742613618,31.837930055802545,30.37663793690346,27.930866800413757,29.23473835694799,30.100032087704083,29.983293353522782,28.607125047375103,30.52,-7.318930895997798,-14.44332229651126,-445.13873609583,9.803435452174257,19.612171584952957,-9.81403681338314,94.78527607361966,5.739514348785831,17.452830188679208,-15.870521684475175,-20.351085986313596,40.87372830640334,0.13132954405326708,-1.6030858972385178,31.12081552293318,30.45060211836719
20080318,25.96,28.5,28.5,25.02,0.00018809,26.77,0.48741552,-3.0257751214,27.849805361109116,28.574868353512883,30.047408217104156,30.595701891258557,26.968897523375375,30.163526385016095,30.770608601469572,30.560518393777055,30.72062266707035,30.428882718515663,29.59162595325797,29.37910451851283,30.548012256572292,30.669118450776683,29.40467454171609,28.68529952194239,30.260477654068215,31.464452624269462,31.589192004299985,30.286814777967574,27.01431120027584,28.497731382957443,29.631571888875122,29.74904489725338,28.522534305464607,29.14,-7.1929071929071835,-16.84391256438511,-270.8914237431342,9.739440949029605,16.321261372978505,-3.4241998988681956,91.47005444646096,5.1181102362204385,7.988450433108747,-15.659519168291098,-22.8987228987229,36.89492325855962,-0.09069489227774405,-1.776195490648089,30.738532891604795,29.759740254003006
20080319,27.39,28.15,26.0,26.0,0.00017483,25.96,0.47603352,5.5084745763,27.696536907406074,28.278651265134663,29.693087121490272,30.304274446598686,27.179448761687688,29.816835586889084,30.5525048207296,30.42266976796066,30.464420923449552,30.309710847201323,29.533688428172233,29.017449151510494,30.247249184517788,30.509161453177818,29.354929491303352,28.527433014628258,29.88797262605581,31.154666660053323,31.424436296773152,30.235577376042453,26.86564080018389,28.14692567696518,29.339831708982253,29.593886609582484,28.47428160656425,29.4,-0.8399102164941092,-12.036174681576728,-155.48393774246836,15.409439187991143,16.017320644649384,14.193676274674665,78.49364791288565,32.94346978557503,15.022222222222211,-10.255570117955436,-21.04352839434995,43.586833144154376,-0.29162163139066655,-1.6074139129033798,30.49049341815259,29.395164830310232
20080320,28.61,28.78,27.18,26.06,0.00015891,27.39,0.44094052,4.4541803578,28.001024604937385,28.361488448850995,29.548675505291566,30.150249496907897,27.894724380843844,29.665981138527947,30.427181929069626,30.343858038918892,30.32177316010728,30.243055519860093,29.50938083795717,28.943367487599495,30.09132069075419,30.41651943107158,29.33653617053043,28.841055343085507,29.81166851222748,30.99406031147682,31.32901501400373,30.216632255646342,27.160993866789262,28.07506646297151,29.188581070031564,29.504023848139433,28.456440085414517,28.59,4.172735217011363,-7.917012661813083,-93.82360096227475,29.058935387493833,20.36452555893087,46.44775504461976,67.42286751361162,43.51395730706076,25.95896520963424,-1.8188057652711087,-18.859897901304592,42.74193548387097,-0.4486627787862947,-1.256329179165025,30.351197609400543,29.274370241031736
20080321,28.86,29.65,28.38,28.24,0.00012607,28.61,0.36564512,0.8738203425,28.287349736624922,28.486116336638247,29.45685210458602,30.032954088098087,28.37736219042192,29.565233496211953,30.32607341751675,30.279342472009375,30.209329070868257,30.18881804849303,29.49229186853724,28.928209762581403,29.97405205353951,30.340591653946138,29.324769845332142,29.13597022872367,29.796056055458845,30.873273615145695,31.250809403564524,30.20451294069211,27.438729244526172,28.06036346970396,29.074830491933323,29.43037390432775,28.445026749972175,26.77,4.876807907551417,-6.976444347030071,-37.95867773068518,39.7547891967581,26.827946771539946,65.60847404719439,65.15426497277676,52.44122965641953,28.366247755834817,-1.8367346938775482,-15.11764705882353,42.00700116686114,-0.5649537338374415,-0.9303276404091747,30.240738527222724,29.210620973180696
20080324,28.13,29.1,29.0,28.0,0.00011884,28.86,0.33772172,-2.5294525295,28.234899824416615,28.397087252478684,29.279938490641214,29.85995826190735,28.253681095210958,29.385829309185457,30.184391261547926,30.185892799313315,30.04938068080147,30.108080085807025,29.456442082523107,28.78308071483933,29.79842804844051,30.232757914729252,29.295269355323942,29.081946819149113,29.64657313628451,30.692380889893727,31.13974065217113,30.17412743598366,27.387852829684117,27.91958829339415,28.904475206987293,29.325775177287372,28.416411274664224,25.96,1.2234616768621671,-9.043877518026333,-34.175736953295015,43.01062379571559,32.22217244626516,64.58752649461644,69.59921798631477,65.31531531531532,31.568431568431553,-1.608954179783144,-16.478622327790976,38.288027761711966,-0.6599661735729271,-0.7600995178838843,30.084387525206225,29.044371592691355
20080325,27.96,28.18,27.8,26.8,9.339e-05,28.13,0.25561932,-0.6043370068,28.14326654961108,28.287815439359015,29.103946691889053,29.68723478355214,28.10684054760548,29.207600645537276,30.04088214789967,30.089114851517085,29.888659089970584,30.023841651069496,29.417062027719865,28.633429675777634,29.62333966287475,30.12189167498636,29.26229974161224,28.987564546099414,29.492432566050965,30.512039852760992,31.025548425235954,30.140168733860605,27.298968553122748,27.774426785504303,28.734639472988505,29.21823492473677,28.384430749363872,27.39,-0.8158921603405354,-9.350866613496216,-40.47352259028403,48.87993476415404,37.77475988556145,71.09028452133921,69.93865030674846,76.31578947368422,34.573304157549224,4.445274561075836,-12.130735386549338,36.23529411764706,-0.7378689973556012,-0.6232225902613924,29.92702548630206,28.877545193815763
20080326,27.66,28.58,28.18,27.6,6.565e-05,27.96,0.18426324,-1.0729613734,27.98217769974072,28.130861579519262,28.91142046630385,29.50294071232013,27.88342027380274,29.014150564845117,29.887276848035178,29.98350116232069,29.717223775357464,29.931141978478536,29.370823553306188,28.45644246199988,29.436354933077155,30.001799398157758,29.222736785029223,28.821643030732943,29.310135735859877,30.31944558106947,30.90185338010249,30.0994188885801,27.142712368748498,27.602749188139885,28.55326428508484,29.101745416213024,28.346054681478346,28.61,-2.0676957937969114,-10.076269368063095,-20.72843939306023,51.59310265774417,42.38087414295569,70.01755968732112,70.20316027088036,55.05617977528089,34.422657952069706,6.548536209553156,-10.136452241715402,35.00583430571763,-0.8040686226621956,-0.5295970024527552,29.75909767250191,28.690230548613336
20080327,26.39,27.33,27.02,26.0,0.00011165,27.66,0.29714044,-4.5914678236,27.45145179982715,27.695646184639447,28.57523107079667,29.219946102109205,27.13671013690137,28.686131744239475,29.66164608364581,29.827261981350222,29.461283484945348,29.792273665597023,29.292380828219184,28.080725650727178,29.146225891831712,29.825614061662257,29.15279266688036,28.274995353821964,28.923147420248995,30.020612668586665,30.720382483512125,30.02737644688677,26.627908245832337,27.23830388120536,28.27183911507676,28.93084563981239,28.278208886873948,28.86,-5.071942446043166,-13.90784648911044,-44.67005934009752,44.25861271495401,43.00678700028846,46.76226414428511,78.49293563579278,9.191176470588239,34.84013230429988,-3.6509675063891933,-13.532110091743116,27.932636469221823,-0.8778920893690497,-0.5905877336548329,29.50953488194621,28.336348925749743
20080328,27.85,28.0,26.5,25.5,0.00020568,26.39,0.54430112,5.5323986358,27.584301199884766,27.734234638479585,28.478533594690443,29.095405547372003,27.493355068450686,28.58161527620954,29.544765691152534,29.741294069117604,29.337338601488018,29.71610607086773,29.25442343800289,28.038775532413148,29.02277580689536,29.7292426440202,29.12062494671047,28.41183023588131,28.879938798385542,29.893459081102222,30.621119923340807,29.994243695111788,26.756772163888222,27.197612266440753,28.1520925326885,28.837365364699593,28.247006198309155,28.13,0.9131096456264907,-8.92263820212961,-25.78854170103717,49.880111860365325,45.29789528698075,59.044545007134474,54.93630573248406,37.150127226463134,42.45374878286272,-2.656413841314219,-4.4269045984900455,33.72781065088758,-0.9273297431105366,-0.39550122993189585,29.38660637217242,28.261526014095935
20080331,26.21,27.28,26.5,26.0,0.00011657,27.85,0.30812444,-5.8886894075,27.12620079992318,27.35317597885969,28.17606244873172,28.833095952156363,26.851677534225345,28.28516336668335,29.32961951752979,29.587759544373363,29.096774093681248,29.57861171514743,29.17430703173965,27.706270890156212,28.754892396714848,29.55757227114117,29.048757664075648,27.939986823920876,28.5374590168609,29.617539168616293,30.444299439275404,29.92022039399792,26.312414775925483,26.875082763451523,27.892245624813402,28.670845103006933,28.177294934153377,27.96,-3.6892775777173683,-13.952724885095217,-36.041056188051336,38.956219151890146,43.18400324195055,30.500650971769346,81.05095541401272,30.165289256198363,39.27927927927929,-9.182259182259179,-10.850340136054415,31.444332998996988,-0.9829429083172275,-0.44490532165352836,29.15130219645594,27.94590662731195
20080401,25.15,26.98,26.92,24.81,0.00015245,26.21,0.3873956,-4.0442579168,26.467467199948786,26.802381984144766,27.77258745556749,28.498269047414873,26.000838767112672,27.89326794584793,29.059966645431093,29.394813477226695,28.793176086474997,29.40494066749459,29.068404215114924,27.24149436467326,28.411569311313436,29.342568745719646,28.952492042740452,27.26149121594725,28.05873919561346,29.263916390652838,30.222845808091236,29.821066804022667,25.673443183950322,26.424249533733065,27.559222231974033,28.462291683348056,28.083917281458238,27.66,-5.635599579768894,-17.068409494100827,-52.693198448445024,28.312410564070014,38.22680568265704,8.483620326895974,93.2806324110672,25.479930191972073,42.16634429400386,-10.593672236046926,-12.032179083595668,29.857142857142847,-1.0541827856489558,-0.5699190186538252,28.854909441162906,27.515767146187038
20080402,23.83,25.7,25.0,23.02,0.00022582,25.15,0.5470064,-5.2485089463,25.588311466632522,26.059286488108572,27.24690912815849,28.07388095219534,24.915419383556333,27.38535945261694,28.722549442500053,29.152865065173362,28.411393310592302,29.186315543279115,28.9305514726119,26.621222662005394,27.97522937690263,29.07366295324552,28.82601075773451,26.355960810631498,27.419859341865557,28.81448625820971,29.94587284184289,29.690791080466546,24.820662122633546,25.82258598214523,27.13597249559555,28.201453064648152,27.961230435002477,26.39,-7.9425171907595,-21.041993863607768,-84.3416335997853,22.947338566091922,33.133649977135335,2.57471574400509,87.78280542986427,21.629629629629633,40.18433179723501,-14.77110157367669,-10.982443033246177,27.897574123989198,-1.1501398045649731,-0.7676561513281381,28.482693927002693,26.94872604677365
20080403,24.21,24.6,23.8,22.48,0.00014547,23.83,0.33640228,1.5946286194,25.12887431108835,25.59696486608143,26.841987911070692,27.722619047450305,24.562709691778167,26.988439521039822,28.431417220403276,28.937957888426695,28.08820920977751,28.991165914130917,28.806326433858956,26.182818541640778,27.6166361029119,28.836411101867693,28.71203518346946,25.882740540421,26.96830309789,28.44513518599926,29.701503434923726,29.573396238973544,24.3750080817557,25.397333985391555,26.788137019824543,27.97131876881166,27.850674127965377,27.85,-4.872298624754414,-19.46000612117261,-87.09960114873047,24.009202548593002,30.092167500954556,11.843272643869888,75.87168758716875,31.399317406143368,33.77551020408164,-12.472885032537958,-6.741140215716487,25.763182238667902,-1.2478747441557396,-0.7818795167261312,28.166198080558047,26.52738357803924
20080407,26.0,26.13,24.6,23.68,0.00017094,24.21,0.432266,7.3936389922,25.41924954072557,25.69772364956107,26.72972285626127,27.566017315863913,25.281354845889084,26.864884580909845,28.274551593280485,28.810220588929884,27.927577732102314,28.873865290047352,28.73247573823109,26.149578806797,27.46267075977743,28.69804958470342,28.645071351778856,26.18182702694734,26.93406617100091,28.286550882570754,29.558991072244524,29.504423492332222,24.6566720545038,25.365091442593087,26.63879063698411,27.837108097162314,27.78571921122549,26.21,3.6682615629983975,-13.241369184669091,-44.54432282993551,35.24110770999097,31.808480903966696,42.10636132203952,50.9065550906555,35.056542810985455,37.415621986499524,-1.4778325123152731,-5.07484483388098,29.728546409807354,-1.3101980594292701,-0.4985865221882442,28.005738963479672,26.44624764295628
20080408,26.29,26.99,25.9,25.87,0.00011204,26.0,0.29594776,1.1153846154,25.709499693817047,25.845792737170804,26.671093142093095,27.450015741694468,25.78567742294454,26.79302400829611,28.14651600661723,28.70064578071554,27.80161021424829,28.772537239457257,28.668200060909218,26.175109932833905,27.35098783027482,28.580583751303248,28.586921441858394,26.48078468463156,26.960363230818924,28.171517465183065,29.438001263842345,29.444529085114148,24.938214703002537,25.389856634848886,26.530458195366577,27.72316623876415,27.72931379860264,25.15,4.7577303155881525,-12.061814289537066,-10.671003954585862,44.313743937808184,35.97690191524719,60.987427982930186,46.861924686192474,50.826446280991725,37.656099903938525,-5.6014362657091645,-8.10905277874869,32.37311385459533,-1.3394459764168516,-0.233983335900652,27.878647188407104,26.422209544039926
20080409,24.56,26.79,26.01,23.8,0.00010464,26.29,0.2663467,-6.5804488399,25.326333129211363,25.524344552878105,26.389614056480685,27.18728703790406,25.17283871147227,26.5138960072591,27.915127877158053,28.520617703293123,27.552255582383037,28.607339700655007,28.560089532990553,25.88145358140956,27.085179465486743,28.384457714654307,28.48749128280016,26.086123123087706,26.657897188851848,27.897734849451346,29.235991446093937,29.342116021284166,24.56654313533502,25.10500997396727,26.27262408152214,27.532923983214676,27.632866544316155,23.83,-1.6734726559372222,-17.71918657241448,-60.405605727682875,42.10288243196874,38.01889542082104,50.270856454264134,70.99023709902372,44.64609800362977,34.355828220858896,-6.295307134681427,-14.899514899514902,30.412371134020617,-1.370977921676188,-0.25225556207469024,27.632821470747317,26.135715768033783
20080410,25.18,25.38,24.4,24.12,7.121e-05,24.56,0.17587364,2.5244299674,25.277555419474243,25.438258414658577,26.228332182283264,27.0048063980946,25.176419355736137,26.347159006351713,27.738668014115596,28.375373455323853,27.369774383738186,28.472934222197946,28.47113980843817,25.753916566607824,26.903733802107055,28.228142704183362,28.405824831372996,26.03588208205847,26.52653406360606,27.710845816170266,29.074986985308865,29.257999576314187,24.519228756890016,24.981299069609587,26.096621788043844,27.38129842305786,27.553650086431805,24.21,-0.2693282636248471,-15.42388821711676,-61.63943179416423,44.37293611406611,40.13690898523606,52.8449903717262,62.34309623430963,64.03326403326403,38.27993254637437,0.11928429423459697,-10.487024528972624,34.936479128856625,-1.389272021037158,-0.14635279488776076,27.451130991432702,25.988682572951664
