date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,Klength,KUpperlength,KLowerlength,MeanAmplitude
20120724,6.95,7.03,6.88,6.85,0.00011904,6.9,0.08296259,0.7246376812,6.9760700374564415,7.013680807948714,7.319998453165286,7.962431460583638,6.952766025893389,7.392912681420796,9.050862862874352,10.9070286259894,8.427326561653233,11.478003650968468,13.934032114466142,7.104221668787776,7.854566567485769,10.30789317757291,14.361134651813801,7.185352138580135,7.317348318851409,8.090203564510341,10.617129972900097,14.791968691368215,6.766787936332748,6.891095018724143,7.618929570461195,9.998656382245722,13.930300612259387,7.0,-0.486827033218783,-43.68091796051991,-37.450980392156936,36.36441716558097,33.146992034441006,42.7992674278609,70.2479338842975,59.52380952380953,41.176470588235304,3.731343283582089,-7.579787234042545,29.610389610389603,-1.706952435594701,0.7086118002256008,8.549541386218706,7.196894850736806,6.984,7.06,7.336499999999999,7.689666666666666,0.07000000000000028,0.08000000000000007,0.03000000000000025,0.040051163869129096
20120725,6.87,7.02,6.98,6.87,9.36e-05,6.95,0.06488733,-1.1510791367,6.940713358304294,6.977760605961536,7.259998659409914,7.86311950962149,6.911383012946695,7.327548596243196,8.91016203301149,10.73150564225073,8.30753221075683,11.297297625440294,13.748136532506507,7.061635910826362,7.760798322963315,10.14019107134984,14.176168364114694,7.148934759053423,7.273484988151153,7.993622272652215,10.444396803490335,14.601453415038137,6.732491957555165,6.849786833501571,7.527974373274415,9.835985339209344,13.750883313191252,7.07,-1.2647312446105214,-43.03104683561098,-35.494699646642964,34.06750618056276,33.45383008314826,35.294858375391755,71.99999999999997,32.43243243243245,34.66666666666666,0.0,-4.847645429362876,30.894308943089428,-1.6212674640610878,0.6854797722689074,8.42513091316547,7.146603335238836,6.958,7.010000000000001,7.286499999999999,7.632000000000001,-0.11000000000000032,0.03999999999999915,0.0,0.04006360661767299
20120726,6.87,6.98,6.85,6.85,0.00011629,6.87,0.08043566,0.0,6.91714223886953,6.9508204544711525,7.207998838155259,7.772835917837718,6.890691506473347,7.270355021712796,8.778538676043008,10.563614092587654,8.196952809929382,11.123678110717144,13.56713293954581,7.026793017948841,7.675960387442999,9.980669555674238,13.995769145247666,7.124656506035616,7.237596808487306,7.90623919906629,10.280089642344466,14.415642219605095,6.709627971703443,6.815989227410376,7.445681575819709,9.68124946900401,13.575896070890236,7.0,-0.6938421509106811,-41.746090967676274,-33.89003565396867,36.23824083535102,34.38196700054918,39.9507885049547,70.52631578947366,16.666666666666618,32.87671232876711,-1.8571428571428554,-6.275579809004092,33.928571428571416,-1.5381913821963593,0.6646086549178278,8.309936030708768,7.104048975971322,6.918000000000001,6.954000000000001,7.2505,7.574666666666666,0.020000000000000462,0.11000000000000032,0.0,0.039264101875694984
20120727,7.56,7.56,7.56,7.56,0.00031842,6.87,0.24073044,10.0436681223,7.1314281592463535,7.103115340853364,7.254932326401225,7.75348719803429,7.225345753236674,7.306560643998697,8.699923277588619,10.433022175518627,8.147956439934815,10.983926027943923,13.409050493768287,7.123739741958143,7.664916541019856,9.86258811393403,13.836861265118092,7.345371004023744,7.337451934216888,7.894864037250453,10.158465757352053,14.251967103071635,6.917485314468963,6.910027549699399,7.43496904478926,9.566710470516009,13.421755427164548,6.9,7.539118065433832,-34.46261074605129,105.79984239558695,57.492160556900686,42.085364852666345,88.30575196536938,0.0,80.43478260869567,53.110047846889955,6.93069306930692,2.578018995929437,44.36090225563909,-1.446591091008863,0.7328023294999695,8.254385213619228,7.17419528736035,7.030000000000001,6.978999999999999,7.237,7.545,0.0,0.0,0.0,0.03598092814108486
20120730,7.69,8.31,8.3,7.6,0.00161222,7.56,1.28687032,1.7195767196,7.317618772830902,7.249836505640023,7.312941349547728,7.747715634576627,7.4576728766183376,7.35449056349886,8.63476693709903,10.313760341800425,8.11272902147829,10.85475245822063,13.258549164984911,7.226696152511209,7.667305441875108,9.75660820593725,13.685086912892956,7.537147336015829,7.443497037086545,7.897324605131361,10.049306452115367,14.095639520279745,7.098090209645974,7.009895267935872,7.4372862786188545,9.463909959759132,13.274534305506167,6.95,6.983861992209247,-31.916777335104012,238.17816476892213,58.663536807325826,47.61142217088617,80.76776608020512,36.046511627906966,91.57894736842105,59.04761904761907,9.857142857142863,3.499327052489915,47.73869346733669,-1.3490786813998115,0.7800992768724124,8.212578901499285,7.2535498585356795,7.188,7.078,7.2315,7.517333333333334,-0.6100000000000003,0.009999999999999787,0.09000000000000075,0.03640772782278042
20120731,6.93,7.45,7.45,6.92,0.00087808,7.69,0.62070132,-9.8829648895,7.188412515220601,7.169877379230018,7.261882502941364,7.673377849615116,7.193836438309169,7.301429243061503,8.524781973415221,10.166640326939538,8.02174986597996,10.70084059711394,13.092008397485309,7.17275139750917,7.59708587598224,9.618724878818359,13.518294643438807,7.404064890677219,7.387933939434445,7.824998452261708,9.907286625182909,13.923843482741972,6.972760139763983,6.9575688555838955,7.369173299702773,9.330163132453809,13.112745804135642,6.87,-3.5356347438752844,-37.247586793922146,-8.030002206045488,40.93550855648206,45.38611763275147,32.034290403943245,80.2325581395349,49.39759036144577,55.1111111111111,0.4347826086956429,-5.198358413132693,42.600896860986545,-1.2620229650641064,0.6964457306856415,8.117573056943783,7.2037729572224976,7.184,7.0840000000000005,7.1935,7.465000000000001,-0.5200000000000005,0.0,0.009999999999999787,0.03837877957549156
20120801,6.96,7.04,6.79,6.71,0.00046689,6.93,0.32182168,0.4329004329,7.112275010147067,7.117408034422514,7.221631502549182,7.608525317831923,7.076918219154584,7.258750587678815,8.423828297711013,10.027221182289994,7.940076799366116,10.55414096585457,12.930639755446222,7.134069325234776,7.536411030650599,9.489030982290634,13.356361442366245,7.3256432604514785,7.34809140499182,7.762503361570117,9.773701911759353,13.757052285637233,6.898906759842655,6.920047245477733,7.310318699731081,9.204360052821915,12.955670599095257,6.87,-3.3601777284087753,-35.47549737637437,-69.77769136042528,32.49867237098804,41.090302545496996,15.315412021970133,78.48837209302326,52.79503105590061,52.132701421800945,0.14388489208632785,3.88059701492537,39.764705882352935,-1.182729867898378,0.6343447773258268,8.031826904577578,7.166269425342113,7.202,7.08,7.15,7.4123333333333346,0.16999999999999993,0.08000000000000007,0.08000000000000007,0.03826301602869354
20120802,6.83,6.99,6.96,6.77,0.0003721,6.96,0.2552386,-1.867816092,7.0181833400980445,7.045556025816886,7.169413968875958,7.537750288938111,6.953459109577292,7.2051567642189625,8.321000665600627,9.888211565668689,7.854686276337953,10.408096222095566,12.770096603987112,7.078783993373907,7.469133789636255,9.359322153886213,13.195216715394238,7.228728840300986,7.291147513175124,7.693207803325343,9.6401018185028,13.591073216856065,6.8076378398951025,6.86642047357269,7.245059775947167,9.078542489269626,12.799360213932411,7.56,-5.059772032249095,-35.126612336391766,-71.7878011949311,24.16578158065869,35.448795557217565,1.5997536275409487,86.04651162790698,48.85057471264368,45.97156398104266,-0.5822416302765653,-0.5822416302765653,38.85057471264368,-1.1118372986840046,0.5671405537149878,7.942802689423683,7.114535667597172,7.194,7.056,7.1190000000000015,7.356,-0.1299999999999999,0.03000000000000025,0.0600000000000005,0.03653360443453267
20120803,6.96,6.96,6.82,6.75,0.00033362,6.83,0.22854012,1.9033674963,6.998788893398697,7.024167019362665,7.141492106359164,7.485227535398281,6.956729554788646,7.174512168691592,8.233194171045747,9.760898019335269,7.785864255081187,10.272876762405541,12.617199324934818,7.05718690366956,7.420644857289945,9.242282048818593,13.041260747112899,7.208752560200658,7.268902510779648,7.643264203008644,9.519550510283151,13.432498569526286,6.788825226596735,6.845471296559473,7.198025511571246,8.965013587354035,12.650022924699512,7.69,-1.6115351993214695,-32.21131369798969,-76.55713585090709,21.318854387105795,30.73881516718031,2.4789328269567648,78.48837209302326,24.576271186440728,47.46543778801843,1.3100436681222687,-0.571428571428572,41.64759725400457,-1.0453181470875663,0.5321532127715067,7.870002490207113,7.0907609495053,7.074000000000001,7.052,7.091000000000001,7.312000000000001,0.13999999999999968,0.0,0.07000000000000028,0.03626513152812873
20120806,7.18,7.2,6.85,6.8,0.00056919,6.96,0.3988112,3.1609195402,7.059192595599131,7.063125264521998,7.146626492177942,7.457479577634801,7.068364777394323,7.175198147605143,8.165246160010538,9.648685061972866,7.739259312382634,10.151587477605323,12.474115132173376,7.079516557547822,7.397726299452808,9.141682924485979,12.896538259529864,7.270968373467105,7.2919020542742565,7.619658088436393,9.415933412220559,13.28343440731576,6.847416817731157,6.867131060821388,7.175794510469223,8.867432436751399,12.509642111743968,6.93,2.983362019506601,-28.33616129354225,-4.898944193061888,24.00423625807052,28.49395553081038,15.024797712590804,70.62500000000003,29.921259842519664,53.87931034482758,-5.026455026455025,1.5558698727015479,42.69662921348314,-0.9791347497579379,0.5294671786370277,7.818891194636215,7.104490034196791,6.9719999999999995,7.08,7.089,7.286333333333335,0.33000000000000007,0.020000000000000462,0.04999999999999982,0.040097031734014646
20120807,7.85,7.86,7.21,7.12,0.00117842,7.18,0.89455024,9.3314763231,7.322795063732754,7.259843948391499,7.240409626554216,7.493163252395274,7.459182388697162,7.2595483791545,8.144907698074373,9.57048136362622,7.747777826814739,10.061329145150212,12.352427891853026,7.21960445617549,7.440799985219206,9.078674001340321,12.77193237657851,7.542478915644737,7.436192589860755,7.664023984775782,9.35103422138053,13.155090347875866,7.103111211820772,7.003016322490224,7.21757598566263,8.806313781300112,12.388774405281154,6.96,9.698155394074888,-19.766966475878966,1292.595063375589,39.752824172047,32.246911744555916,54.764649027029165,28.750000000000043,88.98305084745763,66.43598615916953,2.0806241872561673,12.142857142857137,54.21940928270041,-0.9037101349062494,0.6033969188135078,7.821195550589088,7.219183875089593,7.156000000000001,7.17,7.114999999999999,7.281000000000002,0.6399999999999997,0.010000000000000675,0.08999999999999986,0.046933855268817375
20120808,7.68,7.8,7.69,7.58,0.00064332,7.85,0.49506964,-2.1656050955,7.441863375821836,7.364882961293624,7.299021676346987,7.510148411268432,7.569591194348581,7.3121048317601876,8.114913653037316,9.488286521729428,7.74256414782899,9.967943688477655,12.229469263120052,7.303312736870856,7.463580939007854,9.01044600127494,12.646205651230893,7.665119277096491,7.522412118976982,7.68748836717809,9.280759381313187,13.02559182076782,7.2186074745471815,7.08421335476473,7.239673510837618,8.740132621236691,12.266819481693966,6.83,5.205479452054793,-19.46308724832212,-1144.3523125115107,46.710216114697985,37.06801320126994,65.99462194155409,39.375000000000036,77.27272727272727,62.126245847176065,10.822510822510822,11.304347826086946,51.65289256198348,-0.8270996994006946,0.612883484044439,7.810736620915823,7.290078663537348,7.3,7.2509999999999994,7.1305,7.2746666666666675,-0.010000000000000675,0.10999999999999943,0.09999999999999964,0.047615032488613596
20120809,7.72,7.74,7.68,7.48,0.00052651,7.68,0.40118356,0.5208333333,7.5345755838812245,7.453662220970218,7.355152119500722,7.529225828425847,7.644795597174291,7.363091727790164,8.08943535284136,9.41140449904554,7.7408284441498365,9.879789034027551,12.110799019353735,7.379074057439791,7.488001801959487,8.947497415846893,12.524570943793094,7.760612851397662,7.600446279162985,7.712641856018272,9.2159223383223,12.900308072106887,7.308538316364787,7.157701835716597,7.263361747900702,8.679072493371486,12.148833815479302,6.96,3.236159400909334,-16.878418536543347,-358.85556704584604,52.181810743131976,42.10594571522395,72.33354079894804,36.875000000000036,86.1788617886179,64.3097643097643,10.919540229885055,11.079136690647475,55.45851528384279,-0.7512387559462254,0.6068875476357538,7.804015389736873,7.356220407608524,7.478,7.336,7.1450000000000005,7.279000000000001,0.040000000000000036,0.020000000000000462,0.1999999999999993,0.04909062283788314
20120810,7.66,7.82,7.7,7.58,0.00042116,7.72,0.32453192,-0.7772020725,7.576383722587483,7.505246665727664,7.395798503567293,7.541114389478043,7.652397798587145,7.400205261816394,8.061729846206433,9.335256477347908,7.734610871522926,9.79273848367353,11.993672729370743,7.430151501541647,7.50438258272525,8.884692663854363,12.404458080983389,7.803675234265108,7.6530560465878965,7.729514060207007,9.151233443769994,12.776591823412891,7.349092210909858,7.207246956495397,7.2792511052434925,8.618151883938731,12.032324338553886,7.18,0.5513258072985011,-15.235481586402278,-209.62879452169238,62.32410571281262,48.84533238108684,89.28165237626418,40.625000000000014,80.17241379310349,63.03630363036304,12.152269399707174,11.499272197962155,53.64238410596026,-0.6790693754719386,0.5773550437942943,7.793347583089696,7.402955729514905,7.618,7.345999999999999,7.1625,7.2733333333333325,-0.040000000000000036,0.1200000000000001,0.08000000000000007,0.052223782106812645
20120813,7.38,7.65,7.65,7.36,0.00032753,7.66,0.24536168,-3.6553524804,7.510922481724989,7.473934999295747,7.393692036424988,7.52646762679822,7.516198899293572,7.397679604089345,8.017747275483437,9.250245326158868,7.707333112175008,9.69812128823535,11.872260289124146,7.421033046715894,7.4925366224657015,8.811293021715127,12.280397387625774,7.736250156176738,7.643664038117371,7.717312721139673,9.07563181236658,12.648809309254547,7.285594807273239,7.198402055314417,7.26776052379173,8.546954231063673,11.911985465997,7.85,-3.6301906503003343,-15.94915949159492,-67.69741620836362,60.9696936636142,52.88678614192929,77.13550870698401,58.125000000000014,58.19672131147542,46.56488549618321,6.034482758620689,7.423580786026197,50.10482180293501,-0.6159165333338041,0.5052227371050755,7.76272924360157,7.399424078820304,7.6579999999999995,7.3149999999999995,7.196499999999999,7.259333333333333,-0.27000000000000046,0.0,0.019999999999999574,0.04692055157125631
20120814,7.46,7.49,7.33,7.25,0.00027609,7.38,0.20373974,1.0840108401,7.493948321149992,7.470451249471811,7.402533098234989,7.520425115271109,7.488099449646786,7.4054696535781765,7.981763580290957,9.172408572847614,7.688307488161546,9.61035182595161,11.756148176252458,7.428117947313004,7.489437896516586,8.745376288948536,12.161375229906618,7.718766770784493,7.650961485732394,7.714121033412083,9.007737577616993,12.526216486803817,7.269129871515492,7.205274408893614,7.264754759621089,8.48301500028008,11.796533973009419,7.68,-1.5831134564643814,-12.687265917603002,-25.005407743888846,61.96778376373078,55.91378534919646,74.07578059279942,53.125000000000014,19.04761904761907,45.52529182879377,3.8997214484679703,-1.3227513227513181,50.31315240083507,-0.5590455074424734,0.45496820713064645,7.740304855186639,7.408743451309489,7.58,7.367999999999999,7.226000000000001,7.251666666666667,0.1299999999999999,0.03000000000000025,0.08000000000000007,0.04248980210029236
20120815,7.33,7.52,7.48,7.32,0.00019345,7.46,0.1432148,-1.7426273458,7.439298880766661,7.435338437103859,7.392862018470324,7.503113741155553,7.409049724823393,7.396035946880904,7.939714317046378,9.092303852289023,7.660745373687581,9.520926264149587,11.639670592666866,7.410278320528821,7.474253334943577,8.67633354314617,12.042082014353367,7.6624778471896615,7.632586670144686,7.698480934991885,8.936623549440554,12.40334447478397,7.216119914343661,7.187969970912956,7.250025734895269,8.416043536851785,11.680819553922765,7.72,-2.3968042609853493,-11.693130617063819,-8.003887602550073,58.7292732599046,56.85228131943251,62.48325714084879,61.25000000000001,20.33898305084748,60.30927835051547,-6.624203821656045,-4.681404421326402,50.20833333333334,-0.5098929717071066,0.39322028588293456,7.709911902950592,7.396629074184952,7.51,7.404999999999999,7.2425000000000015,7.235,-0.15000000000000036,0.03999999999999915,0.009999999999999787,0.04047693575038408
20120816,7.23,7.4,7.3,7.23,0.00016878,7.33,0.12325491,-1.3642564802,7.369532587177775,7.384003827827894,7.371147082674281,7.478285219232322,7.319524862411697,7.375281453520792,7.893926296591774,9.011334119580804,7.627611114173151,9.43108601849666,11.52362662970195,7.377500444069036,7.450991112567998,8.605780687382941,11.92326517449279,7.590618564793108,7.598825457391108,7.674520845945038,8.86395410800443,12.280963129727574,7.148446609562442,7.1561754307469645,7.227461379190958,8.347607266761452,11.565567219258007,7.66,-2.455477603885596,-10.20418301952407,24.781371825940543,52.674861418552766,55.45980801913926,47.10496821737976,67.49999999999999,12.30769230769233,56.71641791044778,-5.859374999999991,4.32900432900434,56.177156177156185,-0.46858818558563475,0.3304382889717743,7.6743628731024,7.370993832002652,7.412000000000001,7.445,7.2505,7.227666666666667,-0.0699999999999994,0.10000000000000053,0.0,0.03960716626461123
20120817,7.35,7.45,7.18,7.1,0.00022573,7.23,0.16455881,1.6597510373,7.363021724785184,7.375502870870921,7.368327471651044,7.466622926574837,7.334762431205848,7.372121271830693,7.85883427745682,8.93910220133816,7.6062564130829085,9.349474802085027,11.413794349972951,7.372500363329212,7.441372911371045,8.544523092876455,11.810345046727537,7.5839123765287395,7.593675374229088,7.6646140987121765,8.800858785662749,12.164655398129364,7.142131073041628,7.151325352429335,7.218131724029913,8.28818740009016,11.45603469532571,7.38,0.0,-5.877833269304676,3.781621733936645,46.08148655973692,52.333700866005145,33.57705794720047,44.347826086956566,28.169014084506976,63.0,-4.792746113989639,5.603448275862064,55.660377358490564,-0.431384944852264,0.29762592586696623,7.650335993613333,7.367764011694552,7.35,7.483999999999999,7.267999999999999,7.2219999999999995,0.16999999999999993,0.10000000000000053,0.08000000000000007,0.04135182964720565
20120820,7.23,7.35,7.22,7.12,0.00022597,7.35,0.16255261,-1.6326530612,7.318681149856789,7.339127153153191,7.349883808764239,7.4451117514316705,7.282381215602925,7.354356112851857,7.818264324072509,8.864793409975631,7.577313612076531,9.266358143179731,11.303694498657874,7.346591206360265,7.421242157907136,8.480400015175164,11.697250107302168,7.538241584352493,7.566988942551073,7.64387942264435,8.73481201563042,12.048167610521233,7.099120715361085,7.126193470169457,7.198604893169922,8.225988014719908,11.346332604083102,7.46,-1.2295081967212855,-4.539332963637825,52.40722709077134,36.739509558343165,47.135637096784485,15.947254481460519,54.782608695652144,36.36363636363637,56.78391959798997,-5.61357702349869,5.85651537335286,52.71867612293145,-0.39963404502770955,0.2540071985964353,7.61919999408642,7.346569548356928,7.3199999999999985,7.489,7.284499999999999,7.222333333333333,0.010000000000000675,0.11999999999999922,0.09999999999999964,0.03896198849478055
20120821,7.34,7.45,7.24,7.17,0.00025125,7.23,0.18394784,1.5214384509,7.325787433237859,7.339345364864893,7.348565967595674,7.435556137665156,7.311190607801462,7.352561598745375,7.787408561229122,8.798498044324518,7.559058718839875,9.19081468658445,11.199386748693193,7.345392805203852,7.413504809535029,8.42477074614223,11.589663684899644,7.545561056234995,7.565754589359968,7.63590995382108,8.677513868526496,11.937353595446634,7.106013810240723,7.125031021047737,7.191099665248978,8.172027623757963,11.241973774352655,7.33,0.6030701754385787,-2.593093929983836,14.63462289957022,35.604117483339884,43.29179722563629,20.228757998747085,46.84684684684687,39.655172413793046,54.255319148936174,-0.542005420054201,5.459770114942527,53.16159250585479,-0.3702991689088223,0.23467900895109772,7.598518513042983,7.345558848609709,7.296000000000001,7.438,7.304,7.222666666666667,0.09999999999999964,0.11000000000000032,0.07000000000000028,0.03334995079888163
20120822,7.15,7.37,7.33,7.12,0.00023764,7.34,0.1719344,-2.5885558583,7.267191622158573,7.292009023648669,7.322090505249583,7.409596488786506,7.230595303900731,7.327241398902203,7.7462854282465985,8.726824216310408,7.5275926635445005,9.110782738090942,11.092823939517055,7.309866840621334,7.388409113388836,8.362586807306023,11.480042359346566,7.48520737082333,7.529162845839974,7.610061386790502,8.613464411525204,11.824443630126963,7.049175873493816,7.090570835402693,7.166756839987171,8.111709203086843,11.13564108856617,7.23,-1.5151515151515194,-4.747948417350536,88.69690424765975,26.050893137041434,37.54482919610467,3.0630210189149523,63.96396396396394,35.93749999999996,24.999999999999968,-4.155495978552273,-0.41782729805013036,51.70842824601367,-0.34620374464380205,0.1927633941201622,7.565294919484244,7.315472871900523,7.260000000000001,7.385000000000001,7.318,7.215333333333333,-0.17999999999999972,0.040000000000000036,0.03000000000000025,0.03398187096205179
20120823,7.2,7.28,7.16,7.15,0.00024034,7.15,0.17339672,0.6993006993,7.244794414772382,7.269006767736502,7.305811771216306,7.390542262533188,7.215297651950365,7.311336224039428,7.711041207069399,8.660440554731695,7.502393227887231,9.035850081695218,10.990381204266606,7.289891051417456,7.3704653883041855,8.30587525573012,11.374362301091095,7.462138247215554,7.50858778295998,7.591579349953311,8.555051513402024,11.715593170123828,7.027450582329211,7.071194319874932,7.14935142665506,8.056698998058216,11.033131432058362,7.35,-0.7444168734491352,-3.7252961784291285,105.0068186245866,23.42786815196704,32.83917551472546,4.605253426450204,62.26415094339621,47.457627118644034,31.24999999999997,-1.7735334242837637,-8.280254777070057,53.45622119815668,-0.325068640089927,0.16908083643100058,7.538236036559486,7.297707814685059,7.2540000000000004,7.333,7.3345,7.207666666666666,0.040000000000000036,0.08000000000000007,0.009999999999999787,0.03241955086993896
20120824,6.93,7.25,7.18,6.91,0.0002259,7.2,0.15990343,-3.75,7.139862943181588,7.184255075802376,7.255703535054132,7.348674784121081,7.0726488259751825,7.263669196034499,7.660651451774599,8.585204008873795,7.4583629795882125,8.953267725550306,10.883529067312223,7.2244563147961,7.328516303703788,8.238759389596943,11.264624960323415,7.354058831477036,7.441190004239983,7.548371792814902,8.485922171284852,11.602563709133118,6.92566705488614,7.007722625352217,7.108660814592674,7.991596607909035,10.926686211513712,7.23,-3.347280334728024,-6.957385677076365,264.3515060990803,16.71147494284139,27.463275324097438,-4.7921258196707015,97.89473684210532,21.621621621621568,23.841059602648958,-4.149377593361005,-9.765625,49.78070175438596,-0.3104637388071955,0.11683921026185151,7.493181515332857,7.241137381656587,7.169999999999999,7.26,7.303,7.194999999999999,-0.25,0.07000000000000028,0.019999999999999574,0.03419259650721436
20120827,6.67,6.89,6.87,6.66,0.0002289,6.93,0.15490054,-3.7518037518,6.983241962121059,7.055691306851783,7.177609730380248,7.28697707647371,6.871324412987591,7.189460546530187,7.596738454885915,8.501934269357543,7.397719673466042,8.863727814744411,10.772646723435585,7.123646075742264,7.265800465255808,8.16223454132392,11.151177430438887,7.1927392209846905,7.337355458014532,7.483774479213482,8.407101577563639,11.485712753352054,6.773744703257427,6.909936693469996,7.047826451298134,7.9173675050842025,10.81664210752572,7.34,-5.497308019268914,-10.001079447322983,2864.84698097605,11.528580194452392,22.151710280882423,-9.717679978407666,99.13793103448278,18.18181818181812,21.052631578947317,-9.251700680272105,-13.60103626943005,47.89029535864979,-0.30415799396950133,0.05044595870155344,7.432205106789683,7.153270092170958,7.058,7.189,7.252,7.194,-0.20000000000000018,0.019999999999999574,0.009999999999999787,0.03371133307389036
20120828,6.72,6.77,6.62,6.54,0.00017942,6.67,0.12038395,0.7496251874,6.8954946414140394,6.971768480138836,7.116595099662882,7.235433705885191,6.7956622064937955,7.130777978213914,7.540174683602952,8.424458866341997,7.3455873908917315,8.779660057303454,10.665998125450438,7.050255880152761,7.213819468564778,8.091881636869095,11.041765642032988,7.102359480656461,7.261763556557344,7.430234052621722,8.334638085975168,11.373018611293979,6.688629802171618,6.838748203748178,6.9974048845078345,7.849125187763022,10.710512672771998,7.15,-3.086241707528128,-8.888768371386764,-590.941370052826,14.279126723041509,19.527515761602118,3.782348645920294,85.93750000000003,12.195121951219477,27.702702702702652,-7.053941908713702,-12.271540469973894,48.43423799582463,-0.3018935987835057,0.018115161487965215,7.37944917295341,7.086613154913887,6.934,7.114999999999999,7.241499999999999,7.188999999999999,0.09999999999999964,0.04999999999999982,0.08000000000000007,0.0339167939445657
20120829,6.72,6.9,6.76,6.65,0.00019763,6.72,0.13442792,0.0,6.8369964276093596,6.908826360104127,7.063715753041164,7.188576096259265,6.757831103246898,7.079430730937174,7.4872601878866325,8.350351959109735,7.297465283900061,8.698889074664104,10.562156069517533,6.990209356488623,7.166789042987181,8.024960581412065,10.935055379266743,7.04210632043764,7.199915637183282,7.381792714276796,8.265709398854428,11.263107040644746,6.631886534781079,6.7805030757939635,6.951785371697565,7.7842117639697035,10.60700371788874,7.2,-1.869158878504662,-8.436886854153066,-226.96013435870108,16.112824408767587,18.389285310657275,11.55990260498821,85.93750000000003,15.87301587301582,23.571428571428505,-8.446866485013626,-8.943089430894311,39.756097560975604,-0.3015928700242029,0.0024058300744222993,7.330601086067973,7.030211131080981,6.847999999999999,7.054,7.229499999999999,7.179666666666666,-0.040000000000000036,0.14000000000000057,0.0699999999999994,0.03490851907936724
20120830,6.65,6.85,6.73,6.54,0.00022232,6.72,0.14893687,-1.0416666667,6.774664285072906,6.844119770078095,7.008553652635674,7.139614632962969,6.703915551623449,7.025751889570027,7.433243401571366,8.276423613061485,7.247660262061595,8.618540483500805,10.459204594003912,6.928353109854328,7.117571038893164,7.957889333538306,10.829251542741638,6.977904213625093,7.136203703149958,7.331098170059959,8.196626013544455,11.154129089023886,6.571424356520719,6.720502516558698,6.904043907726369,7.719152653532157,10.504373996459389,6.93,-1.3060255268625585,-8.926566052206324,-154.65189024935177,14.771186968482432,17.183252529932325,9.947055845582646,90.09009009009007,7.692307692307672,24.62686567164173,-6.9930069930069925,-10.857908847184982,37.12871287128712,-0.30296811199716284,-0.011001935783679584,7.280186190803679,6.9717171109146765,6.7379999999999995,6.996,7.220500000000001,7.165666666666667,-0.08000000000000007,0.11999999999999922,0.11000000000000032,0.03721885924513434
20120831,6.67,6.85,6.68,6.64,0.00015885,6.65,0.10673828,0.3007518797,6.739776190048604,6.800589827558571,6.963413165617585,7.096922393602699,6.686957775811725,6.981282903373774,7.384001891792568,8.20657910814577,7.203224857287627,8.542127131206655,10.359488683635389,6.881379817153541,7.074945225665244,7.895065463609608,10.726553973785053,6.941969475750063,7.087821211668148,7.287193582435202,8.131917427517896,11.048350592998606,6.537582904347146,6.6749384226389346,6.862696868895287,7.658213499701319,10.404757354571501,6.67,-0.23930601256356587,-8.248046660063846,-102.27448630564518,14.609362740893044,16.32528926691923,11.177509688840665,86.73469387755102,17.49999999999991,27.77777777777769,-7.361111111111114,-9.004092769440657,46.060606060606055,-0.30431211356897614,-0.01075201257450642,7.23498721370711,6.925299093850881,6.686,6.928,7.206,7.1546666666666665,-0.009999999999999787,0.16999999999999993,0.03000000000000025,0.03560538027033602
20120903,6.81,6.83,6.67,6.6,0.00016208,6.67,0.10933196,2.0989505247,6.76318412669907,6.802942370668928,6.942958076868574,7.070838539638817,6.748478887905862,6.959872540452053,7.346969511676919,8.145858277356822,7.172976791342426,8.474200577041689,10.266081086697616,6.86840166858017,7.049712347030459,7.842135440994506,10.629848937395298,6.966079650500042,7.074453718637575,7.261203717441373,8.07739950422434,10.948744405517157,6.560288602898098,6.662349618522765,6.838220976619545,7.60687137776467,10.31095346927344,6.72,1.4298480786416323,-6.027487994701143,-72.8624535315985,20.582948654571247,17.744509062803235,26.25982783810727,72.44897959183677,75.00000000000007,28.906249999999943,-1.7316017316017334,-5.8091286307054055,47.80058651026392,-0.30263887238287274,0.013385929488827109,7.203506679358435,6.907560771719976,6.714,6.886,7.1875,7.151666666666666,0.13999999999999968,0.020000000000000462,0.07000000000000028,0.03580157697886206
