date,Unnamed: 0,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,DEA,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,close_multiply_0.5,DEA_shift_1,OBV_shift_1,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown
20180810,447,603160XSHG20180810,20200210010116,0,14578,76.45,110719136,603160.XSHG,74.35,1500,76.16,74.35,23159.55859375,45691.07421875,2.2007514761,74.52,4,73.95441947362087,73.58391878611843,72.64160905505595,71.91800178405164,74.64050122445657,72.52112227754444,71.48104030066739,71.77016772327883,71.65369164385288,72.04451835964133,73.9670209665529,73.15836618034692,72.00208323867633,71.56821852143634,74.39569049269815,76.17305205782951,75.35311716575733,74.16214573583663,73.71526507707942,76.6275612074791,71.73578688941224,70.96361519493651,69.84202074151604,69.42117196579325,72.1638197779172,71.0,4.168946274209435,9.418684504670637,-69.6064431908688,62.697886310212326,52.90841177525442,82.27683538012815,4.809052333804862,66.98841698841697,60.352155434122636,5.397176861334059,2.6276782104837664,60.58139534883723,1.01636700881539,0.5446521386711893,71.60556143644295,72.89425451459394,73.112,73.297,71.61099999999999,70.44166666666666,69.0365,70.02366666666667,1.8100000000000023,0.29000000000000625,0.0,0.03999480620170098,71.22699999999999,76.8628811201089,65.59111887989108,192.68774703557415,888747,0.3639941548095593,0.18236041398544378,0.5463534900983537,1.425187969924812,1.5042701863354067,66.66666666666666,70.5,0.22198153063313164,50.951503990178026,46.319556738045804,48.01367450777547,71.22699999999999,73.103,72.40799999999999,74.52,38.08,0.9482854914814913,903325.0,0.13809523809524052,0.0,0.8619047619047595,81.97200000000001,67.068
20180813,448,603160XSHG20180813,20200210010116,0,15690,77.0,119223296,603160.XSHG,74.71,1500,76.42,75.0,23159.55859375,45691.07421875,0.3413865546,76.16,4,74.77627964908059,74.29293908958883,73.14539451438183,72.32727434913785,75.53025061222829,73.00848199285137,71.79968286191466,71.97233434400584,72.02033074817189,72.21610587494952,74.03157304638046,73.75139051119294,72.42283721594525,71.80489078868335,74.44567344349572,77.01956803855302,75.96393222652873,74.59552233242361,73.95903751234385,76.6790436468006,72.53299125960817,71.53884879585715,70.25015209946689,69.65074406502285,72.21230324019085,72.83,2.9974661706830608,9.640690727743289,-68.4452270482798,72.34212141700544,59.38631498917143,98.25373427267347,8.369408369408337,80.17817371937639,57.208387942332905,5.2037444933920725,5.044673539518903,64.84326982175784,1.1079916834001409,0.7329973966780075,71.96218651522496,73.4366768969641,74.196,73.49999999999999,71.9945,70.82066666666667,69.21675,70.07133333333334,1.4200000000000017,0.5799999999999983,0.29000000000000625,0.039630737194696834,71.61099999999999,77.45592078646065,65.76607921353933,276.1194029850756,904437,0.627352903225953,0.4956735290177562,0.9284807397470295,1.4438968915845338,1.416416791604201,66.66666666666666,74.35,0.5446521386711893,60.352155434122636,62.697886310212326,52.90841177525442,71.61099999999999,73.297,73.112,76.16,38.21,1.01636700881539,888747.0,0.2532751091703042,0.12663755458515522,0.6200873362445405,83.776,68.544
20180814,449,603160XSHG20180814,20200210010116,0,9693,76.83,73101224,603160.XSHG,74.71,1500,74.87,76.3,23159.55859375,45691.07421875,-2.0282648521,76.42,4,74.80751976605373,74.43720431719163,73.37534191246426,72.55843122648895,75.20012530611415,73.24117174374496,71.99776783856534,72.09831980730995,72.23953607523559,72.32018015436327,74.05363691358097,73.95477405461241,72.65590033823618,71.95440831118661,74.45615064242175,77.05174535903534,76.17341727625079,74.83557734838327,74.11304056052221,76.6898351616944,72.56329417307212,71.73613083297404,70.47622332808909,69.79577606185102,72.22246612314909,71.05,0.35654924668919274,7.301427150543005,-55.44015248764918,71.31610403269342,63.36291133701209,87.22248942405605,30.735930735930637,61.72413793103452,51.44230769230771,5.450704225352119,0.8757747237941333,59.18944392082943,1.1823149540991584,0.594586165592141,72.17758010668977,73.657188143585,74.604,73.63,72.325,70.99633333333333,69.46525,70.064,-1.4299999999999926,0.5300000000000011,0.1600000000000108,0.038588450295846885,71.9945,77.70331598932738,66.28568401067263,215.83762149799907,894744,0.5977725817536133,0.6125627424897832,0.6759854476771016,1.3274937432963887,1.293060936949632,66.66666666666666,75.0,0.7329973966780075,57.208387942332905,72.34212141700544,59.38631498917143,71.9945,73.49999999999999,74.196,76.42,37.435,1.1079916834001409,904437.0,0.25,0.07547169811321248,0.6745283018867875,84.06200000000001,68.778
20180815,450,603160XSHG20180815,20200210010116,0,9355,75.38,69408736,603160.XSHG,73.5,1500,73.93,74.78,23159.55859375,45691.07421875,-1.2555095499,74.87,1,74.51501317736916,74.31040323789372,73.4492963241357,72.68311929680813,74.56506265305708,73.32727527577683,72.12242797801274,72.17795807655735,72.36957176175594,72.38331034438825,74.050383310592,73.95026968104652,72.77724316316608,72.05077863747019,74.44315926853479,76.75046357269024,76.16877777147792,74.96056045806107,74.21230199659429,76.67645404659083,72.27956278204807,71.73176159061512,70.59392586827109,69.88925527834608,72.20986449047874,74.52,-1.66267624368183,5.901429877009373,-20.431469421364138,66.11068792174756,64.27883686525725,69.77439003472816,44.300144300144154,68.32061068702296,51.07398568019097,1.5103666071673878,-0.6183626831563298,58.4548557244803,1.2242060054278026,0.33512841062915344,72.30738898767571,73.69915919841809,75.18,73.56800000000001,72.64900000000002,71.17733333333332,69.67075,70.04400000000001,-0.8499999999999943,0.5999999999999943,0.4300000000000068,0.03764380410588868,72.325,77.61014484191304,67.03985515808697,171.7176959003636,885389,0.3960828558012722,0.49692771877744274,0.7498601207128487,1.262849258364953,1.2550704709522185,50.0,76.3,0.594586165592141,51.44230769230771,71.31610403269342,63.36291133701209,72.325,73.63,74.604,74.87,36.965,1.1823149540991584,894744.0,0.3191489361702105,0.22872340425532334,0.45212765957446616,82.35700000000001,67.38300000000001
20180816,451,603160XSHG20180816,20200210010116,0,9033,73.9,65695556,603160.XSHG,71.87,1500,71.99,73.01,23159.55859375,45691.07421875,-2.6241038821,73.93,2,73.67334211824611,73.73030242842029,73.2547234809176,72.62010845164376,73.27753132652853,73.16011586630472,72.11388423749578,72.16978598627225,72.34037393392856,72.3678864093142,73.99616269715537,73.59385701176534,72.70226762381692,72.04781382588628,74.3825874347438,75.8835423817935,75.8016727221183,74.88333565253143,74.20924824066287,76.6140650577861,71.46314185469872,71.38604130141238,70.52119959510242,69.88637941110969,72.15110981170149,76.16,-3.594289846532945,3.1644354258560123,45.18807847701777,53.309001183040934,60.62222497118515,38.68255360675249,72.2943722943723,30.015797788309666,42.7765237020316,1.323011963406049,-2.1476145167867315,54.7787610619469,1.2098313917699157,-0.11499690926309514,72.28387869229232,73.43621162943069,74.674,73.54100000000001,72.9565,71.31766666666665,69.8595,70.00983333333333,-1.0200000000000102,0.8900000000000006,0.11999999999999034,0.03568921450920799,72.64900000000002,76.93489442240475,68.36310557759528,76.0878749471907,876356,0.036532856838010816,0.21630785631964153,0.7837669690295768,1.3675932699341622,1.3555312954876284,50.0,74.78,0.33512841062915344,51.07398568019097,66.11068792174756,64.27883686525725,72.64900000000002,73.56800000000001,75.18,73.93,35.995,1.2242060054278026,885389.0,0.43842364532019706,0.05911330049260605,0.5024630541871968,81.32300000000001,66.537
20180817,452,603160XSHG20180817,20200210010116,0,6685,73.8,48074696,603160.XSHG,70.8,1500,71.28,73.37,23159.55859375,45691.07421875,-0.98624809,71.99,2,72.87556141216407,73.11772682131522,72.99142701679526,72.49828041058524,72.27876566326427,72.92510138301662,72.06008525443154,72.13109963904301,72.25880670824175,72.32522419718423,73.92468473144076,73.17315573689892,72.56681356440579,72.01035949291622,74.30598033758963,75.061828254529,75.36835040900588,74.74381797133796,74.1706702777037,76.53515974771732,70.68929456979915,70.97796106479196,70.38980915747362,69.85004870812874,72.07680092746195,76.42,-3.280957420825539,2.1487347486264214,91.52756415445643,40.499651582344754,53.914700508238354,13.669553730557553,82.53968253968245,4.814814814814905,46.964064436183385,-4.347826086956515,-4.386317907444663,54.42555685814771,1.1468590045532028,-0.5037790977337044,72.20951730767807,73.10448676336442,73.69800000000001,73.405,73.1275,71.42733333333335,70.042,69.98633333333332,-2.0900000000000034,0.4299999999999926,0.480000000000004,0.03564411409241156,72.9565,76.64691935286494,69.26608064713507,36.8802902055622,869671,-0.29374941053672454,-0.12860827684935686,0.9508204145093363,1.1678368438649274,1.2976612331679673,33.33333333333333,73.01,-0.11499690926309514,42.7765237020316,53.309001183040934,60.62222497118515,72.9565,73.54100000000001,74.674,71.99,35.64,1.2098313917699157,876356.0,0.14333333333333087,0.16000000000000134,0.6966666666666678,79.18900000000001,64.791
20180820,453,603160XSHG20180820,20200210010116,0,17721,71.86,119924736,603160.XSHG,65.02,1500,67.3,71.28,23159.55859375,45691.07421875,-5.5836139169,71.28,2,71.01704094144272,71.66329511598641,72.23257008122255,72.0257094641684,69.78938283163214,72.22196371013955,71.75298297995208,71.92105182864984,71.87736003837699,72.12815658160838,73.75035092271864,72.10530923928094,72.06521227255762,71.78058585911543,74.13299316876025,73.147552169686,74.26846851645938,74.22716864073435,73.9340034348889,76.35698296382306,68.88652971319944,69.9421499621025,69.90325590438088,69.62716828334197,71.90900337369744,74.87,-6.363914628377454,-3.4142281031587776,705.2477321997377,33.34367423241459,47.05769174963043,5.915639197982912,80.96828046744574,0.0,36.474164133738604,-11.633403361344538,-6.864101854414624,49.798873692678995,0.9906150918043064,-1.249951301991171,71.84584935896117,72.2114887997699,71.87400000000001,73.035,73.036,71.37166666666668,70.132,69.91666666666667,-3.980000000000004,0.5799999999999983,2.280000000000001,0.042131505005497796,73.1275,77.27257611510332,68.98242388489668,13.600572655690693,887392,-0.8293851637893956,-0.5615672871630601,0.9031457903188804,1.0099800399201595,1.1193625977149737,16.666666666666664,73.37,-0.5037790977337044,46.964064436183385,40.499651582344754,53.914700508238354,73.1275,73.405,73.69800000000001,71.28,33.65,1.1468590045532028,869671.0,0.0847953216374266,0.3333333333333333,0.5818713450292401,78.408,64.152
20180821,454,603160XSHG20180821,20200210010116,0,10548,69.54,72621056,603160.XSHG,67.77,1500,68.9,67.77,23159.55859375,45691.07421875,2.3774145617,67.3,2,70.31136062762847,70.97247133698981,71.78822740372621,71.74155405833491,69.34469141581607,71.8067182463721,71.56891956189067,71.78970174914332,71.64833234311722,72.00156220585903,73.62271010896289,71.52252574122986,71.76376348469499,71.64006947574396,74.00378346088962,72.42070144645733,73.66820151346676,73.91667638923585,73.78927156001627,76.22389696471632,68.20201980879962,69.37684996899296,69.61085058015414,69.49086739147164,71.78366995706293,73.93,-2.5183927560837396,-1.0449879070942862,-2735.550305893712,33.02488688393585,42.38009012773224,14.314480396343072,67.61268781302164,17.448200654307588,44.67005076142134,-9.840355927767595,-5.148678414096909,54.10407725321888,0.8073702112606966,-1.4659590443488781,71.62763829533442,71.70202898442068,70.67999999999999,72.642,72.942,71.37233333333333,70.2415,69.904,1.1300000000000097,0.6400000000000006,0.0,0.04085587595344964,73.036,77.45750472124593,68.61449527875408,22.760529958473498,876844,-1.036719874334574,-0.9330525190619848,0.9115192704748796,1.0399310542947424,1.1842509996924035,16.666666666666664,71.28,-1.249951301991171,36.474164133738604,33.34367423241459,47.05769174963043,73.036,73.035,71.87400000000001,67.3,34.45,0.9906150918043064,887392.0,0.361581920903953,0.0,0.638418079096047,74.03,60.57
20180822,455,603160XSHG20180822,20200210010116,0,18809,73.9,135390496,603160.XSHG,68.5,1500,73.4,68.97,23159.55859375,45691.07421875,6.5312046444,68.9,3,71.34090708508565,71.57935350274235,72.00313041656271,71.89232187121355,71.37234570790804,72.00587846557559,71.68705378370417,71.85971471657187,71.78307600903128,72.05640290366848,73.61684931662177,71.86388469736988,71.91959553377166,71.72591974521987,73.98887522728741,73.48113429763822,74.01980123829098,74.0771833997848,73.87769733757646,76.20854148410604,69.20067987253307,69.70796815644879,69.76200766775851,69.57414215286327,71.76920897046878,71.99,4.004307535352973,5.382247542038045,-163.83674231810812,45.333230098472555,43.36447011797901,49.27075005945966,30.05008347245403,47.91830322073841,51.27402771569067,-1.963403232269265,3.380281690140853,56.96680080482898,0.6867623584041439,-0.9648628228524216,71.75892434753187,71.9632552945098,70.574,72.877,72.90150000000001,71.59366666666666,70.479,69.95966666666666,4.430000000000007,0.5,0.46999999999999886,0.04455342938993275,72.942,77.33102392337977,68.55297607662021,71.53153153153158,895653,-0.6403875177902087,-0.8385536960623914,1.3652061513986478,1.1941489361702124,1.361641221374047,33.33333333333333,67.77,-1.4659590443488781,44.67005076142134,33.02488688393585,42.38009012773224,72.942,72.642,70.67999999999999,68.9,36.7,0.8073702112606966,876844.0,0.09259259259259249,0.08703703703703673,0.8203703703703707,75.79,62.010000000000005
20180823,456,603160XSHG20180823,20200210010116,0,13176,73.5,95413600,603160.XSHG,71.64,1500,72.5,72.6,23159.55859375,45691.07421875,-1.2261580381,73.4,4,71.7272713900571,71.80951512705676,72.06937969435435,71.94756533746687,71.93617285395402,72.06764365737864,71.739501926691,71.8875532071557,71.83822400833657,72.0737988682305,73.58745854513172,71.97954202512082,71.97487214960293,71.76367975764816,73.95211287599636,73.87908953175881,74.13892828587444,74.13411831409103,73.91659015037762,76.17067626227626,69.57545324835539,69.8201557643672,69.81562598511483,69.61076936491871,71.73354948971647,71.28,2.5807912162544544,4.066786475049795,-0.9797963055066504,51.03461861879251,45.92118628491684,61.261483286543836,37.5626043405676,52.181351582549205,53.373662168450444,-1.9342621398620408,-0.45310998215021053,54.277735465854285,0.5958123992712092,-0.727599673063478,71.81381884030729,72.04583140304676,70.676,72.67499999999998,72.889,71.70966666666666,70.71825,70.03483333333334,-0.09999999999999432,0.9000000000000057,0.8599999999999994,0.04081191496196157,72.90150000000001,77.29360154709566,68.50939845290436,99.78824775013209,882477,-0.28515653187383627,-0.4627720248320225,1.0204978237214364,1.1886183631563505,1.309907120743035,33.33333333333333,68.97,-0.9648628228524216,51.27402771569067,45.333230098472555,43.36447011797901,72.90150000000001,72.877,70.574,73.4,36.25,0.6867623584041439,895653.0,0.48387096774193866,0.4623655913978493,0.053763440860212015,80.74000000000001,66.06
20180824,457,603160XSHG20180824,20200210010116,0,14858,74.0,107331720,603160.XSHG,70.77,1500,73.7,72.45,23159.55859375,45691.07421875,1.6551724138,72.5,4,72.38484759337139,72.28213634529257,72.2867957351071,72.10687757951534,72.818086426977,72.27168820020631,71.8659856733561,71.9663552416272,71.98143754615684,72.13757146163323,73.59042016236509,72.29235256600795,72.13917004011694,71.85813440361655,73.9458878667125,74.55639302117254,74.46112314298819,74.30334514132045,74.01387843572505,76.16426450271388,70.21330216557024,70.12358198902771,69.97499493891343,69.70239037150805,71.72751123071112,67.3,3.5694210230466643,5.716129957684859,38.76611988032309,58.52209121580242,50.12148792854536,75.32329779031653,27.54590984974955,59.934318555008204,47.8668054110302,2.3753299069315297,3.7297677691766444,53.74935798664612,0.5460065026676878,-0.39844717282817155,71.9535359632475,72.3003188795011,71.16,72.429,72.86300000000001,71.88366666666666,70.9385,70.075,1.25,0.29999999999999716,1.6800000000000068,0.04243719431386515,72.889,77.25535820793485,68.52264179206514,99.52990336902569,897335,0.061893885013707066,-0.1116313234300646,1.3688835417206038,1.224477787584583,1.3444961240310087,50.0,72.6,-0.727599673063478,53.373662168450444,51.03461861879251,45.92118628491684,72.889,72.67499999999998,70.676,72.5,36.85,0.5958123992712092,882477.0,0.09287925696594328,0.5201238390092894,0.38699690402476733,79.75,65.25
20180827,458,603160XSHG20180827,20200210010116,0,22778,74.2,165206368,603160.XSHG,68.61,1500,74.15,71.0,23159.55859375,45691.07421875,0.6105834464,73.7,4,72.97323172891426,72.74910225896943,72.53522297042615,72.29261598137758,73.4840432134885,72.50647717518052,72.0133414363654,72.06129631807819,72.14825004260632,72.21649022784369,73.60514594756602,72.63010664491559,72.3306776553439,71.96993272539135,73.95092767247267,75.16242868078169,74.80900984426306,74.50059798500422,74.12903070715309,76.16945550264685,70.78403477704683,70.45120344556811,70.16075732568359,69.8108347436296,71.73239984229849,68.9,2.2335585275058656,6.211092935780612,-76.41207942834114,68.39053185300602,56.21116923669892,92.74925708562023,23.789649415692764,89.59537572254331,44.425956738768754,4.026374859708199,-0.4965110037573676,49.91657397107899,0.5305348426791032,-0.12377327990867659,72.11623700300694,72.58488520573171,72.53,72.20200000000001,72.85100000000001,72.06366666666668,71.166,70.11733333333333,3.1500000000000057,0.04999999999999716,2.3900000000000006,0.04697936932250798,72.86300000000001,77.21379716833594,68.51220283166408,146.7173462335866,920113,0.32055843621731217,0.19122616061550962,1.4812146871145089,1.1804635761589402,1.1224818694601135,66.66666666666666,72.45,-0.39844717282817155,47.8668054110302,58.52209121580242,50.12148792854536,72.86300000000001,72.429,71.16,73.7,37.075,0.5460065026676878,897335.0,0.008944543828264245,0.4275491949910553,0.5635062611806805,81.07000000000001,66.33
20180828,459,603160XSHG20180828,20200210010116,0,11475,75.76,86249536,603160.XSHG,73.56,1500,75.23,74.01,23159.55859375,45691.07421875,1.4565070802,74.15,4,73.72548781927617,73.36932669422707,72.89452657436932,72.55965089216144,74.35702160674425,72.84691752828296,72.22086779530956,72.19906604337915,72.3853077316366,72.33466708165375,73.64790526473534,73.10281452765821,72.6068035929302,72.12896039732348,73.98250970525112,75.93725245385446,75.29589896348796,74.78500770071811,74.2928292092432,76.20198499640865,71.51372318469788,70.90973009182846,70.4285994851423,69.96509158540377,71.76303441409358,73.4,1.9431947531031457,7.441038106364201,891.854271161424,77.28208020492146,63.23480622610643,105.37662816255153,14.774624373956557,88.92988929889293,46.843501326259954,11.783060921248154,-1.2211134453781416,53.48510399100619,0.5534158400265088,0.18304797877924495,72.34688611389532,72.99182594331145,73.796,72.238,72.93400000000001,72.296,71.30675,70.1858333333333,1.2199999999999989,0.5300000000000011,0.45000000000000284,0.047072159872785374,72.85100000000001,77.31534944868793,68.3866505513121,187.7607241243598,908638,0.542936841070005,0.43174763864365856,1.4339582413231196,1.1493594985009536,1.082937136819863,83.33333333333334,71.0,-0.12377327990867659,44.425956738768754,68.39053185300602,56.21116923669892,72.85100000000001,72.20200000000001,72.53,74.15,37.615,0.5305348426791032,920113.0,0.24090909090909113,0.20454545454545559,0.5545454545454533,81.56500000000001,66.73500000000001
20180829,460,603160XSHG20180829,20200210010116,0,7090,75.8,53375660,603160.XSHG,74.61,1500,74.94,75.23,23159.55859375,45691.07421875,-0.3854845142,75.23,4,74.13032521285078,73.7619950206703,73.16725636445341,72.77604626560132,74.64851080337212,73.10855283724759,72.39629567948313,72.31823708497136,72.58182252151072,72.43683700002026,73.68190775776863,73.43684824990217,72.82901277455589,72.26608428038088,74.00615144092393,76.3542349692363,75.63995369739924,75.01388315779258,74.43406680879231,76.22633598415165,71.90641545646525,71.2337428024051,70.6441423913192,70.09810175196945,71.78596689769621,72.5,1.1281442297311868,6.745446154372077,3157.5080282596855,82.19547462022592,69.55502902414626,107.47636581238524,17.195325542570966,69.64285714285697,50.19897669130186,8.76632801161102,-1.9366657942946923,51.04651162790697,0.5932479530169437,0.31865690392347856,72.53896862397715,73.29154502895584,74.104,72.33900000000001,72.9535,72.54566666666666,71.46775,70.23166666666665,-0.29000000000000625,0.5699999999999932,0.3299999999999983,0.04611715085903666,72.93400000000001,77.42971028870858,68.43828971129145,119.5007800312005,901548,0.6164097917694532,0.5796733164197291,1.078553461712919,1.1190604751619864,1.0239814337287259,66.66666666666666,74.01,0.18304797877924495,46.843501326259954,77.28208020492146,63.23480622610643,72.93400000000001,72.238,73.796,75.23,37.47,0.5534158400265088,908638.0,0.47899159663865065,0.27731092436974697,0.24369747899160235,82.75300000000001,67.70700000000001
20180830,461,603160XSHG20180830,20200210010116,0,11428,76.68,86488152,603160.XSHG,74.41,1500,74.89,74.87,23159.55859375,45691.07421875,-0.0667200427,74.94,4,74.38355014190051,74.04399626550273,73.39695551585962,72.96822387781938,74.76925540168605,73.33123373259164,72.5571798291939,72.43005286388565,72.75937463524066,72.5330394706077,73.71369965887997,73.70105765901086,73.02529727221724,72.3940801691428,74.0279748621357,76.61505664615753,75.91208938878118,75.21605619038377,74.56590257421708,76.24881410799976,72.1520436376435,71.49002592924053,70.83453835405072,70.22225776406852,71.80713561627162,73.7,0.41296827652783874,6.357596707444897,2690.0177200237545,83.01310657929298,74.04105487586183,100.95720998615528,17.612687813021694,88.92508143322468,52.874251497005964,2.0299727520435895,0.02671296914651532,50.72928821470245,0.6394667788279763,0.3697506064882614,72.71311909627514,73.53746117834724,74.58200000000001,72.629,73.08500000000001,72.84733333333332,71.6455,70.25633333333333,0.01999999999999602,1.7900000000000063,0.46000000000000796,0.046328427068728195,72.9535,77.51376972886473,68.39323027113528,125.80896686159792,912976,0.5869450924639835,0.6016774421167184,1.4255629559150016,1.0543999999999993,0.9017526536657615,50.0,75.23,0.31865690392347856,50.19897669130186,82.19547462022592,69.55502902414626,72.9535,72.33900000000001,74.104,74.94,37.445,0.5932479530169437,901548.0,0.7885462555066072,0.20264317180617,0.008810572687222877,82.434,67.446
20180831,462,603160XSHG20180831,20200210010116,0,7686,75.97,57194624,603160.XSHG,73.05,1500,74.02,73.99,23159.55859375,45691.07421875,-1.1617038323,74.89,1,74.262366761267,74.03799719912705,73.480028113745,73.06383988892671,74.39462770084302,73.41732951601769,72.65155532408461,72.49918100023844,72.85634581714523,72.59135164823093,73.7217601941726,73.75904717555433,73.1200308653394,72.47339333162364,74.0277779519595,76.49023776410502,75.97181859082096,75.31363179129958,74.64759513157234,76.24861129051828,72.03449575842899,71.5462757602877,70.92642993937922,70.29919153167494,71.8069446134007,74.15,-0.8386249765559985,4.823109232987132,742.8990382542117,78.72403887927423,75.60204954366597,84.96801755049074,23.793395427603738,55.83941605839402,56.4939219449776,2.0965517241379255,0.1217367780332601,50.65540343722692,0.6719279892616494,0.2596896834693845,72.80992508914363,73.61169792013997,74.64599999999999,72.903,73.15400000000001,73.05266666666668,71.79625,70.301,0.030000000000001137,1.9500000000000028,0.9399999999999977,0.04606455262220041,73.08500000000001,77.65799201836172,68.51200798163829,107.92369772560473,905290,0.43188334543974843,0.509414218951866,1.817000279303603,1.0537056928034367,0.8818897637795271,50.0,74.87,0.3697506064882614,52.874251497005964,83.01310657929298,74.04105487586183,73.08500000000001,72.629,74.58200000000001,74.89,37.01,0.6394667788279763,912976.0,0.6678082191780828,0.3219178082191771,0.010273972602740109,82.379,67.401
20180903,463,603160XSHG20180903,20200210010116,0,13613,76.82,103587168,603160.XSHG,73.23,1500,76.42,73.23,23159.55859375,45691.07421875,3.2423669279,74.02,3,74.98157784084468,74.63349789934529,73.87202436524566,73.36894535356974,75.4073138504215,73.79266332651547,72.89468078704691,72.66965139153241,73.13047306198021,72.74149472084933,73.79276650485227,74.242856779999,73.43431364006898,72.66591073008102,74.08684516302222,77.23102517607002,76.47014248339897,75.63734304927105,74.84588805198345,76.3094505179129,72.73213050561934,72.01557107659903,71.2312842308669,70.4859334081786,71.86423980813154,75.23,1.7576564580559353,7.833370491303625,2313.888888888937,84.21346181695209,78.472520301428,95.69534484800027,3.3898305084745046,74.2004264392323,64.838337182448,3.6906377204884646,6.153632448951253,52.61538461538462,0.7308236611015664,0.4711653747193356,73.07733804550337,74.0437443939646,75.1,73.815,73.42500000000001,73.29566666666668,71.9825,70.36833333333334,3.1899999999999977,0.3999999999999915,0.0,0.040598828480219715,73.15400000000001,77.8256057196643,68.48239428033573,256.1082662765161,918903,0.48607914023392623,0.45898124283683733,2.48914308739255,1.1285714285714274,0.9041533546325875,50.0,73.99,0.2596896834693845,56.4939219449776,78.72403887927423,75.60204954366597,73.15400000000001,72.903,74.64599999999999,74.02,38.21,0.6719279892616494,905290.0,0.11142061281336843,0.0,0.8885793871866315,81.422,66.618
20180904,464,603160XSHG20180904,20200210010116,0,28011,83.8,225022768,603160.XSHG,76.03,1500,83.15,76.03,23159.55859375,45691.07421875,8.8065951322,76.42,4,77.70438522722979,76.76262342450897,75.10908778321291,74.25813213960886,79.27865692521075,74.96233041070103,73.55631428465679,73.12531872233535,73.90120590336635,73.14967139846308,74.03900949156669,75.86233736545373,74.35961710291956,73.17732971885756,74.31062676393525,80.03551678404669,78.13820748641734,76.59040561600715,75.3726496104233,76.5399455668533,75.3732536704129,73.58646724449011,72.12882858983197,70.98200982729183,72.08130796101719,74.94,8.432006676751353,16.716169856768275,-1187.2287498676794,88.04926420888754,81.66476827058118,100.81825608550028,3.461128860489837,88.29787234042547,89.48679621325356,12.137559002022925,16.652637485970825,63.54814630505099,0.9089080572111066,1.424675168876321,73.82346115324385,75.44470679489312,76.684,75.24,73.941,73.70800000000001,72.33925,70.563,7.1200000000000045,0.6499999999999915,0.0,0.04737444601441175,73.42500000000001,79.71810702276707,67.13189297723295,355.74823378291427,946914,1.11535207042118,0.800715605327553,3.664569457972464,1.3508522727272714,1.0252080274106699,50.0,73.23,0.4711653747193356,64.838337182448,84.21346181695209,78.472520301428,73.42500000000001,73.815,75.1,76.42,41.575,0.7308236611015664,918903.0,0.0836550836550826,0.0,0.9163449163449174,84.06200000000001,68.778
20180905,465,603160XSHG20180905,20200210010116,0,12725,82.94,104310832,603160.XSHG,80.61,1500,81.7,82.7,23159.55859375,45691.07421875,-1.7438364402,83.15,4,79.0362568181532,77.99696756838173,75.98787607878452,74.9346655814626,80.48932846260539,75.8045391093634,74.08171336306604,73.49813095179903,74.50111314156894,73.48497840244492,74.2406145049465,76.92373057173486,75.0587011883558,73.59306973257183,74.493080424085,81.4073445226978,79.23144248888691,77.31046222400647,75.80086182454899,76.72787283680755,76.66516911360861,74.61601865458282,72.80694015270512,71.38527764059468,72.25828801136244,74.89,4.695268850274234,14.110607677395231,-488.9190003011133,87.42454787504946,83.58469480540394,95.10425401434046,11.182108626198053,79.39130434782608,82.12851405622484,8.60029243652798,21.39673105497772,60.979156568104685,1.1271566698594877,1.7459889011870482,74.40690847522579,76.4070595956788,78.036,76.07,74.47350000000002,73.95766666666667,72.71275,70.721,-1.0,0.23999999999999488,1.0900000000000034,0.04286939497035143,73.941,80.92940546906088,66.95259453093912,321.42857142857093,934189,1.4362456139781683,1.275798842199674,4.2195144130217335,1.3793402777777761,1.0012168410805538,33.33333333333333,76.03,1.424675168876321,89.48679621325356,88.04926420888754,81.66476827058118,73.941,75.24,76.684,83.15,40.85,0.9089080572111066,946914.0,0.10300429184549144,0.46781115879828505,0.42918454935622347,91.46500000000002,74.83500000000001
