date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12
20171027,7.18,7.35,7.13,7.1,0.00462385,7.19,3.33800608,-0.1390820584,7.146633974962711,7.115935441227761,7.037409446161858,7.006432423360921,7.171441542111823,7.030664544843929,7.0054957850366355,7.055045247037533,7.001810269818492,7.0764481958057885,7.150446493808667,7.075101084821392,7.008854425779854,7.034584339603582,7.154447416923176,7.361032994211593,7.287354117366034,7.2191200585532505,7.24562186979169,7.369080839430872,6.932234955713829,6.86284805227675,6.798588793006458,6.8235468094154745,6.939813994415481,7.26,-0.027847396268445835,2.700537818972417,-104.85829959514179,54.41128622146053,52.398937178884154,58.43598430661328,44.761904761904795,25.0,61.240310077519375,7.969924812030064,2.7181688125894063,54.761904761904745,0.0028828143889713916,0.0985527354154146,7.001781149266578,7.053940331363257
20171030,6.86,7.14,7.11,6.77,0.00465431,7.18,3.22258368,-4.4568245125,7.051089316641807,7.051951580920821,7.013754853340276,6.993120384873564,7.0157207710559115,7.009331476738438,6.996108960195562,7.046565018905468,6.990901787524762,7.067960031264385,7.14280316502423,7.0359917966720475,6.994677813800822,7.026068030354628,7.147177110332481,7.262621996141061,7.247071550572209,7.204518148214847,7.236850071265267,7.361592423642455,6.839556637142553,6.824912042771886,6.7848374793867965,6.815285989443988,6.932761797022507,7.16,-3.4074908476485617,-1.8990962132479063,41.83144388786346,44.528159068275286,49.775344475347865,34.033788254130144,75.2380952380952,12.962962962963015,48.101265822784825,-6.284153005464479,-0.4354136429608035,48.319327731092436,0.008871154589951732,0.047906721607842734,6.991278841913498,7.0241033573073715
20171031,7.15,7.28,6.85,6.81,0.00518694,6.86,3.65803424,4.2274052478,7.084059544427871,7.076463685690616,7.031920872894905,7.0073821680668775,7.082860385527956,7.026915042146133,7.006037414376493,7.051062191996534,7.0031401115613185,7.071177284940291,7.142992555418328,7.056720560913494,7.0094704029626484,7.032113492288549,7.147246811311926,7.296581330760707,7.268422177740899,7.219754515051528,7.243076897057206,7.361664215651284,6.871537758095035,6.845018944086089,6.799186290873769,6.821150087519893,6.932829406972568,7.12,0.7042253521126861,2.1545319465081634,-35.88768115942052,47.14575683916766,48.8988152632878,43.63963999092738,47.61904761904759,49.3150684931507,58.33333333333336,-1.5151515151515074,3.323699421965324,55.5984555984556,0.015184145038572383,0.0505039235889652,7.003035964734721,7.043472071567776
20171101,7.06,7.14,7.12,7.02,0.00326948,7.15,2.31161904,-1.2587412587,7.076039696285247,7.0723477642679615,7.035664756508918,7.012165607333525,7.071430192763978,7.031050661877867,7.009518871513494,7.051450792344512,7.007513949133525,7.070738960040672,7.140808540802055,7.057316822565586,7.014282745537635,7.033473809737888,7.1450925690573115,7.288320887173804,7.269036327242553,7.224711227903764,7.244478024030025,7.359445346129031,6.86375850539669,6.845597317888618,6.803854263171505,6.822469595445751,6.930739791985592,7.19,-0.39503386004516583,0.7995431182181618,-26.161033250893293,43.152116281056806,46.98324893587747,35.48985097141548,56.190476190476225,46.15384615384613,57.69230769230768,-1.3966480446927447,3.065693430656934,54.54545454545453,0.01989917740797778,0.03772025895524317,7.007255522902519,7.046014829788119
20171102,7.1,7.19,7.07,7.05,0.00347289,7.06,2.47011456,0.566572238,7.084026464190164,7.079260823200972,7.044242788974397,7.020150552121387,7.085715096381989,7.039669329143133,7.015356363673913,7.053561627459968,7.014628260738638,7.071886451803783,7.13973463183358,7.065077400280933,7.02244629358167,7.036718989750674,7.143979172290465,7.2965472581158695,7.277029722289361,7.23311968238912,7.247820559443194,7.35829854745918,6.871505670264459,6.853125078272505,6.8117729047742195,6.825617420058154,6.929659797121751,7.18,0.42432814710044053,1.2954402784911228,-39.251141552511385,41.26807752070453,45.07819179748649,33.647848967140604,52.380952380952415,43.99999999999996,58.15217391304347,-0.2808988764045009,4.719764011799401,57.812499999999986,0.023958293210571767,0.032472926420751905,7.014125484168999,7.054320240589947
20171103,6.98,7.12,7.09,6.91,0.00297222,7.1,2.07502128,-1.6901408451,7.049350976126777,7.054445617400729,7.035677083777811,7.016500501928534,7.032857548190995,7.032210663000242,7.013075307953016,7.050363295831273,7.011964548374127,7.068283061536968,7.135531088890592,7.049608782048037,7.018403789431035,7.033952209762837,7.139930303838849,7.2608315054105805,7.261097045509478,7.228955903113967,7.244970776055722,7.354128212954015,6.837870446842974,6.838120518586596,6.807851675748104,6.822933643469951,6.925732394723683,6.86,-0.7112375533428265,-0.4194367563557364,25.56701030927843,39.58101719771111,43.24580026422803,32.25145106467728,63.80952380952376,38.37209302325585,59.11602209944752,-2.9207232267037546,2.6470588235294206,54.887218045112796,0.025424371947539742,0.011728629895743803,7.011597670526851,7.042886357422263
20171106,6.9,6.98,6.98,6.81,0.00229523,6.98,1.57982288,-1.1461318052,6.999567317417852,7.015834213050546,7.017586805940769,7.005909547207759,6.9664287740954975,7.015684330125212,7.005780126794757,7.043825761229914,7.003351890806887,7.061683725790419,7.129332902340838,7.022407185312031,7.007127238056651,7.027417955628065,7.1340060988057905,7.209554336940387,7.233079400871392,7.217341055198351,7.238240494296908,7.348026281769965,6.789580297895316,6.81173496975267,6.796913420914952,6.816595416959223,6.919985915841616,7.15,-1.960784313725501,-1.5326654679338758,99.98391507157697,33.85860916629021,40.11673656491542,21.342354369039782,71.42857142857139,53.2258064516129,32.78688524590165,-3.8997214484679574,3.7593984962406015,52.5925925925926,0.023854030454433663,-0.012562731944848651,7.003331176413751,7.020903840895761
20171107,7.22,7.48,6.9,6.9,0.00640338,6.9,4.5819568,4.6376811594,7.073044878278568,7.066875659787909,7.044575231815332,7.025372315643417,7.093214387047748,7.04122378885956,7.01960076377574,7.0514855107416565,7.020017129975589,7.067892207131972,7.131718878595028,7.058333151618935,7.027400834432208,7.036812201694989,7.136129405008116,7.285236224626925,7.2700831461675035,7.238222859465174,7.247916567745839,7.35021328715836,6.8608535319302115,6.846583157070367,6.816578809399242,6.825707835644139,6.922045522857872,7.06,2.382302892796372,2.9604700245279565,-70.57634995201308,43.6991666742404,41.31087993469042,48.475740153340354,40.952380952380985,55.384615384615344,48.648648648648646,5.247813411078709,-1.3661202185792423,58.98305084745762,0.025513884427120444,0.013278831781494235,7.019380718901622,7.051534019219489
20171108,7.16,7.26,7.15,7.1,0.00465722,7.22,3.3367424,-0.8310249307,7.102029918852378,7.0901567448409315,7.059965200906621,7.03761119603947,7.126607193523874,7.056070815252115,7.028658779016014,7.056203532013758,7.030785043054389,7.071504277440522,7.132463118632001,7.076818033142765,7.0400293263910445,7.042821362587917,7.136718802415324,7.31509081641795,7.289122574137048,7.251230206182776,7.254106003465555,7.350820366487784,6.888969021286806,6.8645134921484825,6.828828446599313,6.831536721710279,6.9226172383428635,7.1,1.244343891402716,2.023368481048711,-30.234562860124235,47.44263693775652,43.35479893571245,55.618312941844664,53.84615384615387,58.06451612903232,50.0,0.13986013986013687,-1.3774104683195545,57.52508361204014,0.028095933789651455,0.0206563949002481,7.029796961945946,7.068221093185722
20171109,7.22,7.23,7.15,7.11,0.00354584,7.16,2.54950064,0.8379888268,7.141353279234919,7.122617558630698,7.081303174119071,7.054191996399518,7.1733035967619365,7.0765619633456005,7.041003373918207,7.063325117578377,7.045340039742513,7.077327639109521,7.134766720773264,7.102851118025899,7.057169390544278,7.051464222949481,7.138775128281613,7.355593877611967,7.315936651566676,7.2688844722606065,7.263008149637966,7.352938382130061,6.927112680857872,6.889765584485121,6.845454308827949,6.839920296260996,6.924611874433165,6.98,1.7474633596392157,2.8050690588067266,-40.49677723628359,52.75518518855127,46.48826101999206,65.2890335256697,48.86363636363639,59.37500000000004,53.42465753424656,2.266288951841362,0.837988826815637,57.94701986754966,0.032013870703360404,0.03134349530967155,7.043886075875876,7.091571694234072
20171110,7.18,7.29,7.21,7.18,0.00357402,7.22,2.58553168,-0.5540166205,7.154235519489947,7.136963168973024,7.094462750903195,7.0656290876359265,7.176651798380968,7.089491717927401,7.04997089818155,7.06839793855323,7.055698498223858,7.0813540062032665,7.1359570702266,7.116878187475735,7.068867543825775,7.057734260854385,7.139793026348733,7.368862585074646,7.330384533100007,7.280933570140548,7.269466288680017,7.353986817139195,6.939608453905248,6.903371841851463,6.856801517511001,6.846002233028753,6.925599235558271,6.9,0.6165919282511154,2.1860412159853873,-90.65180102915873,53.578083658039134,48.85153523267442,63.03118050876856,42.25352112676061,67.85714285714283,49.65034965034963,1.1267605633802829,0.8426966292134775,55.2901023890785,0.03585258860135492,0.030709743183956154,7.05396858877396,7.105176048967293
20171113,7.21,7.37,7.25,7.19,0.00348766,7.18,2.52895264,0.4178272981,7.172823679659964,7.155222376729768,7.109867717449435,7.07875371603266,7.193325899190484,7.104555253186476,7.060295356363385,7.074554549920481,7.06756784451433,7.0863989471364714,7.137905568378531,7.133809426116511,7.082308730128081,7.065161857885879,7.141526531870986,7.388008390049763,7.347823708900007,7.294777992031923,7.277116713622455,7.355772327827116,6.957638969270165,6.919795143333015,6.869839468224239,6.853207002149302,6.927280735914857,7.22,0.1667129758266372,2.6451410836821205,-129.12247623536823,55.61921995113056,51.10743013882647,64.64279957573874,38.028169014084526,80.39215686274513,51.034482758620705,3.2951289398280736,0.2781641168289231,53.87323943661971,0.03983733879661062,0.03187800156204555,7.065526471086999,7.121302810664632
20171114,7.3,7.32,7.18,7.11,0.0050843,7.21,3.6806096,1.2482662968,7.215215786439976,7.191416782547326,7.135218688456177,7.098867014575145,7.246662949595242,7.128985846538166,7.075760172081877,7.084356526010895,7.085447241090151,7.094775459013473,7.142171211315938,7.164025894095326,7.103041232020644,7.076617377013398,7.145439457009975,7.431672260033175,7.378946670918186,7.316132468981263,7.2889158983238005,7.359802640720274,6.998759312846777,6.949105117272467,6.889949995060024,6.8643188557029955,6.931076273299676,7.16,1.1921264208483422,3.9412233739605576,-117.97485558953332,61.45758942015668,54.557483232603204,75.25780179526362,25.352112676056393,64.28571428571433,68.0327868852459,5.797101449275354,1.6713091922005585,57.24381625441697,0.04504983209946559,0.04169994642283975,7.08289488063611,7.148794685946996
20171115,7.24,7.3,7.25,7.16,0.00296396,7.3,2.13976992,-0.8219178082,7.223477190959984,7.203562586910495,7.149189529995353,7.111697285977405,7.243331474797621,7.142862615720896,7.086356290012078,7.091123633575639,7.097335914852446,7.100470539052161,7.144745653123414,7.177839367896177,7.1160849242091535,7.084587261061526,7.147774285231952,7.440181506688783,7.393174548933063,7.3295674719354285,7.2971248788933725,7.362207513788911,7.006772875231184,6.962504186859292,6.9026023764828786,6.87204964322968,6.933341056674993,7.22,0.1383125864453759,3.086911948969106,-117.33793632527772,62.364761105975106,57.15990919039383,72.77446493713765,33.80281690140844,64.28571428571433,54.54545454545454,0.2770083102493139,5.539358600583089,55.59440559440561,0.049698660847391565,0.0371906299834078,7.094532296885286,7.162826272724382
20171116,7.09,7.26,7.23,7.08,0.00289653,7.24,2.07059648,-2.0718232044,7.178984793973323,7.175171940182872,7.14129759266264,7.109724805434005,7.1666657373988105,7.1362547887557835,7.086591368075815,7.0910747799419145,7.096771613709951,7.100059929677566,7.143304978041219,7.161868573733236,7.113600645713045,7.084851297107305,7.146347759670668,7.394354337792524,7.376724630945233,7.327008665084437,7.297396836020525,7.360738192460788,6.963615250154123,6.947012516521239,6.900192626341653,6.872305758194086,6.931957326880548,7.18,-1.5824541921154776,1.0374508350908935,-27.64654418197848,55.50685566268987,56.608891347825846,53.302784292417925,54.92957746478875,32.43243243243245,51.428571428571445,-0.9776536312849202,-0.839160839160846,54.08163265306123,0.05124406059325418,0.012363197966900927,7.09419657119008,7.151622230766785
20171117,6.78,7.07,7.04,6.66,0.00414187,7.09,2.84762016,-4.3723554302,7.045989862648882,7.076378955137154,7.093124580307621,7.079749823121822,6.973332868699405,7.09172294016131,7.0668112798128595,7.077549789509658,7.072404566501493,7.087508559886289,7.133744320724344,7.0924379239635575,7.081829155645137,7.0699805021264615,7.137302135975095,7.257369558528349,7.305211061682464,7.294284030314491,7.282079917190256,7.351421200054348,6.834610166769415,6.879664786244651,6.869374280975783,6.857881087062667,6.923183071895842,7.21,-4.828747894441317,-3.2423792670396265,605.3362573099403,41.88261922228106,51.700133972644245,22.24758972155469,85.36585365853657,18.750000000000025,37.878787878787875,-6.094182825484758,-3.9660056657223706,50.0,0.045700614230135744,-0.04434757090494751,7.070922751101926,7.094449579879588
20171120,6.7,6.73,6.72,6.51,0.00228679,6.78,1.51504208,-1.1799410029,6.930659908432588,6.982284216352865,7.040707969599938,7.045227111928929,6.836666434349702,7.042757572641147,7.043146035953965,7.061134581270108,7.0437580613859945,7.0723121457731,7.122329996494756,7.021085574152002,7.045464474155123,7.051932672754439,7.126504552370771,7.138579705685566,7.231718141376562,7.256828408379777,7.263490652937072,7.3402996889418946,6.72274011117961,6.810453006927442,6.8341005399304695,6.840374692571805,6.912709415799648,7.3,-4.585588151523783,-4.244676289838523,-5572.903225806484,35.2860872334587,46.2287850595824,13.400691581211305,80.41237113402059,13.043478260869554,39.06249999999998,-6.685236768802222,-5.633802816901401,48.45679012345679,0.034624098857676366,-0.08861212297967502,7.043446991761043,7.033765029128882
20171121,6.71,6.78,6.7,6.68,0.00176752,6.7,1.18728824,0.1492537313,6.857106605621726,6.914213162264649,6.9966135736532795,7.01475191993539,6.7733332171748515,7.001162876061003,7.0216527433117735,7.045867860345321,7.0180843643563025,7.058103826331018,7.111479207113313,6.964524560669819,7.01351547661654,7.035253030181052,7.116220489349271,7.0628198037903775,7.173460297489914,7.223920940915036,7.246310621086484,7.329707104029749,6.6513934074530745,6.755588823849724,6.803110012318044,6.824195439275621,6.902733874668792,7.24,-2.8099652375434396,-3.9755001574172137,-685.7929136566908,31.275996140135263,41.244522086433356,11.338944247539075,79.38144329896907,1.6393442622950485,42.14876033057848,-6.934812760055478,-3.868194842406883,50.967741935483865,0.020740841096932618,-0.11106606208595,7.018747214593558,6.983955024647516
20171122,6.65,6.73,6.68,6.6,0.00197114,6.71,1.3115056,-0.8941877794,6.788071070414484,6.848159871698487,6.950398430499509,6.981592654486718,6.711666608587426,6.957267516553378,6.997675146969079,7.028656214243351,6.989770182482742,7.042099754710193,7.099335017452435,6.90733827691167,6.978894955034013,7.016460199440513,7.104708872328301,6.9917132025269195,7.11455842521902,7.188261803685034,7.226954005423729,7.31785013849815,6.584428938302049,6.70011812860432,6.769528106382992,6.805966393457298,6.891567606158452,7.09,-2.0041261420571654,-4.689560282061553,-381.7846801789939,26.277020682570814,36.25535495181251,6.320352144087423,85.5670103092783,1.6393442622950485,19.999999999999982,-8.904109589041088,-3.6231884057971016,36.546184738955816,0.0048216173660963705,-0.12735378984669,6.991432606105146,6.9325773285478975
20171123,6.43,6.66,6.61,6.43,0.00228181,6.65,1.493704,-3.3082706767,6.66871404694299,6.743619903773865,6.881011973099574,6.931447867715199,6.570833304293712,6.891359076984205,6.961050943938816,7.002627683189293,6.946710937676377,7.018095842760775,7.081720938045792,6.820549499291366,6.926619245030774,6.9878523848336584,7.088049393999207,6.868775468351281,7.0251659842701075,7.134417822381697,7.1974879563786684,7.300690875819184,6.4686526255347,6.615933014312625,6.718820667679851,6.7782168132886484,6.875407912179231,6.78,-3.366396152690127,-7.662703199494501,-337.76050865418523,17.518013788380543,30.009574564001852,-7.4651077628620754,100.0,1.4705882352940869,17.117117117117083,-11.187845303867409,-10.941828254847646,34.33962264150943,-0.015060159329599771,-0.15905421356556912,6.949845005652913,6.855257739540528
20171124,6.42,6.48,6.46,6.4,0.00132695,6.43,0.8539592,-0.1555209953,6.58580936462866,6.6627149278303985,6.819543710019631,6.884952607013816,6.495416652146856,6.83243919236118,6.926144431426634,6.977296044789758,6.9061947117012705,6.994641103828979,7.06430722914985,6.747722317602027,6.878369793123082,6.960152268500308,7.071554347233795,6.78338364556752,6.950153987130088,7.084720886916775,7.168956836555317,7.28370097765081,6.3882350836898,6.545290648073966,6.6720186993293895,6.751347700445299,6.859407716816781,6.7,-2.4612579762990094,-7.620582479567162,-286.9605396913405,12.403313540079768,24.14082088936116,-11.071701158483009,98.14814814814818,2.6315789473683657,12.26415094339622,-9.449929478138221,-10.33519553072626,35.546874999999986,-0.03650857087887044,-0.17158729239416537,6.9105972274564005,6.788295010380447
20171127,6.34,6.46,6.43,6.28,0.00134261,6.42,0.85491736,-1.246105919,6.503872909752441,6.582036195872798,6.755604548683681,6.835411460921652,6.417708326073428,6.770884293316033,6.888328661657174,6.949587521103246,6.862641272339634,6.968968903678824,7.045246512593274,6.673590987128931,6.827096479492313,6.9299009383295616,7.053491276931726,6.698989097045014,6.873798716742799,7.031909373877082,7.137797966479448,7.265096015239678,6.308756722459868,6.473383257515064,6.622283585107543,6.722003910179675,6.841886538623774,6.71,-2.6113671274961585,-8.561209184262136,-212.51627115249804,10.22966000711199,19.50376726194477,-8.318554502553567,94.49541284403674,2.6315789473683657,11.818181818181813,-6.489675516224194,-12.188365650969528,34.999999999999986,-0.05900770048676436,-0.17999303686315135,6.868330766163335,6.719326547244995
20171128,6.48,6.56,6.34,6.34,0.00187964,6.34,1.21482584,2.2082018927,6.495915273168293,6.556527146904599,6.718857275525855,6.803101328110592,6.448854163036714,6.73452375665153,6.861984877034131,6.929170672359627,6.8332073283135095,6.949793652554163,7.030371604367136,6.638392625832762,6.794039671921617,6.907954551093973,7.039330998488968,6.690792731363342,6.837544404607745,6.997860862079265,7.115193187626793,7.250510928443637,6.3010378149732444,6.439240847057779,6.590218481763968,6.700715914561154,6.828151068534298,6.65,0.24752475247524774,-6.388142498049737,-129.00688298918416,13.622494426510045,17.543342983466527,5.78079731259708,81.65137614678896,27.450980392156936,19.83471074380167,-3.2835820895522354,-9.749303621169906,36.70411985018726,-0.07861784954685916,-0.15688119248075844,6.839565524225311,6.682507078438072
20171129,6.53,6.58,6.5,6.42,0.00172933,6.48,1.12492432,0.7716049383,6.507276848778862,6.549895360178449,6.6936763054557415,6.778273934645992,6.4894270815183575,6.7089582870700895,6.840566497870639,6.911815425735296,6.8098836876740085,6.933331156375568,7.017203930568,6.6186848756813506,6.76889303650051,6.889517743723535,7.026754924452202,6.702495154242229,6.8172454219517915,6.971959827595526,7.096203276035241,7.237557572185769,6.312058543315496,6.42012432941091,6.5658262454054945,6.682832211411829,6.815952276718636,6.43,1.3975155279503222,-5.537553523897655,-85.6672651107118,19.630186157757752,18.238957374896934,22.41264372347939,77.06422018348623,38.000000000000014,17.09401709401711,-2.6825633383010388,-9.431345353675447,38.00738007380074,-0.09441233837088839,-0.12635591059223378,6.816634744653066,6.659044450986061
20171130,6.55,6.62,6.49,6.49,0.00126203,6.53,0.82770304,0.3062787136,6.521517899185908,6.549921520133837,6.674519464728308,6.757521758769084,6.519713540759179,6.689088501186328,6.821820272201565,6.896084320268544,6.789892634776008,6.918298562007899,7.004909090289894,6.60619671646656,6.748046080643318,6.87295590256629,7.014983197922519,6.717163436161486,6.804382617960557,6.950487463062618,7.0791445796432795,7.225432693860195,6.325872362210331,6.408010814972562,6.545604698224018,6.666767225489301,6.804533701984844,6.42,1.3304455445544463,-5.108220090980196,-53.83514011045203,31.086790771838473,22.52156850721078,48.21723530109385,75.22935779816518,70.00000000000003,19.469026548672545,-1.5037593984962485,-10.273972602739727,43.568464730290444,-0.1064529989413755,-0.09632528456389688,6.796884022826913,6.642268381603589
20171201,6.54,6.58,6.55,6.46,0.00096902,6.55,0.63235904,-0.1526717557,6.527678599457272,6.547441140100378,6.656583536097867,6.737747053426441,6.52985677037959,6.670452438538037,6.8036383191563035,6.880602393300346,6.770670124408623,6.903463324282098,6.992674640545424,6.594160949836276,6.728232168201099,6.856714151221592,7.003255217726902,6.72350895744099,6.791985778331364,6.930079133247132,7.06241557575824,7.2133528742587085,6.331848241473554,6.396336121341188,6.5263852031550655,6.651012726684944,6.793157561195095,6.34,0.8014796547472056,-5.132147726943034,-43.12720148398252,38.05786051455897,27.70033250966018,58.772916524356546,75.00000000000003,70.00000000000003,22.222222222222214,1.7107309486780766,-9.66850828729282,35.6807511737089,-0.11542655760465648,-0.07178846930624783,6.777855576691587,6.626534784433806
20171204,6.55,6.63,6.54,6.51,0.00133999,6.54,0.87995888,0.1529051988,6.535119066304848,6.548080855075283,6.642372397951485,6.720679139478582,6.5399283851897945,6.655395883720782,6.78727455663009,6.866228376200332,6.753695499454112,6.889602017447507,6.9810253078994915,6.58613168622968,6.711257675991471,6.841752485308343,6.9920637308694475,6.731172638293994,6.783715636816571,6.9125954062712145,7.047005059867594,7.201825642795531,6.339065494315702,6.388547735642789,6.509919945711727,6.636499910749093,6.782301818943364,6.48,0.30627871362940984,-4.865649963689167,-21.078838174274004,45.371907009705936,33.590857343008764,68.9340063431003,73.52941176470591,95.65217391304355,33.33333333333329,2.024922118380061,-7.6163610719323,37.560975609756085,-0.1215846828061899,-0.049265001612267406,6.7609773858255435,6.61476020221322
20171205,6.34,6.54,6.54,6.3,0.00195221,6.55,1.24937504,-3.2061068702,6.470079377536565,6.496060641306462,6.602056078224621,6.6860719449805295,6.439964192594897,6.6159713982556845,6.758418133621697,6.843348881582926,6.721872768726874,6.868048997155449,6.964156220849505,6.541380470551556,6.675899802087521,6.817276754317692,6.975963391835633,6.664181758862662,6.737621884668103,6.876176796150147,7.021795056947223,7.1852422935907025,6.275976996210468,6.345139056435009,6.475622808024895,6.612758451688162,6.766684490080564,6.53,-2.4915410642879237,-7.744244928843741,-43.349862258953216,35.51109590120743,34.23093686240832,38.071413978805666,93.8775510204082,26.66666666666649,28.04878048780484,0.0,-6.489675516224194,32.88288288288286,-0.12872864102328535,-0.05715166573676356,6.7297938757643925,6.572489401872725
20171206,6.26,6.32,6.31,6.02,0.00234513,6.34,1.44552608,-1.261829653,6.4000529183577095,6.437045480979846,6.556448601128005,6.647338131800481,6.349982096297449,6.571474973473724,6.726262125000942,6.817985886731495,6.686344094209422,6.84420393844347,6.9456257939850445,6.490220384996729,6.636290297126806,6.790092522399756,6.958285283395248,6.5920545059084406,6.684926996546631,6.83537900604061,6.993795298071749,7.167033841897106,6.2080513308069785,6.295513773446826,6.437201588213001,6.586389746727763,6.74953672489339,6.55,-2.915632754342441,-8.727728690986503,-65.33000017005935,36.78881803249895,35.083563919105195,40.199326259286465,77.14285714285714,9.09090909090892,24.719101123595486,-3.3950617283950715,-6.567164179104483,33.486238532110065,-0.1370989568455388,-0.06696252657802748,6.694994329411474,6.524414109276922
20171207,6.19,6.25,6.2,6.13,0.00117566,6.26,0.72875984,-1.1182108626,6.3300352789051395,6.375284110734884,6.50758878764427,6.6057619380004375,6.269991048148725,6.523790601789508,6.691664568549268,6.790682152525777,6.648163779270235,6.818548882033921,6.92574090466965,6.435634860451869,6.593786459305205,6.760819716429036,6.939315276397834,6.519936337272294,6.628703906265425,6.791600053084362,6.963644307921907,7.1474947346897695,6.140134220537985,6.242565814638313,6.395972865526049,6.5579951249361645,6.731135818105899,6.54,-2.917189460476773,-9.571670659732364,-57.98282241911946,33.81549617467147,34.660874670960624,32.12473918209318,77.63157894736833,2.631578947368372,24.444444444444432,-5.2067381316998445,-7.7496274217585635,33.64055299539169,-0.1466034769314073,-0.07603616068694796,6.657587342047662,6.47296578477278
20171208,6.24,6.25,6.16,6.16,0.00109084,6.19,0.67851632,0.8077544426,6.300023519270094,6.341463083051163,6.471910282625034,6.572510852727671,6.254995524074363,6.48831677656582,6.662524918965444,6.7667394502420475,6.6167665654802175,6.795860690581611,6.90769509138887,6.400064885824256,6.560092510799948,6.7354138766032285,6.922048232536159,6.489024224848197,6.592066832398984,6.756895286123947,6.937476292901326,7.129709679512245,6.111022813691991,6.208062939249528,6.3632897354759494,6.5333514603051315,6.714386785560074,6.55,-1.2032932235592086,-8.686490283306021,-48.69089488081311,34.565522039944945,34.629090460622066,34.43838519859071,71.05263157894731,14.285714285714226,36.98630136986302,-4.73282442748091,-6.165413533834588,24.210526315789455,-0.1551887918516636,-0.06868251936205033,6.626654946340427,6.437124894807738
20171211,6.32,6.35,6.24,6.22,0.00131237,6.24,0.8267464,1.2820512821,6.306682346180064,6.336097312288373,6.451655578275029,6.549555320661519,6.287497762037182,6.467277179495093,6.6404265370967055,6.747315995883697,6.593938368135584,6.777199487029391,6.892229431089163,6.38550763385621,6.53722655739043,6.715149785061607,6.907182844078476,6.495882816565466,6.577072862871896,6.733343354112144,6.916604278613455,7.114398329400831,6.117481875794661,6.193942404840524,6.341109760668717,6.513695291509759,6.699967358756122,6.34,0.7974481658692156,-7.412833284500442,-26.91754867372277,39.437123982914144,36.2317683013861,45.84783534597024,57.74647887323938,26.530612244897974,43.750000000000014,-3.363914373088681,-1.7107309486780626,28.124999999999982,-0.16111785046294938,-0.04743246889028624,6.603939765130025,6.419105680221932
20171212,6.18,6.34,6.31,6.18,0.00116031,6.32,0.7262944,-2.2151898734,6.264454897453376,6.297072984216279,6.415434834505025,6.515959382419564,6.233748881018591,6.431367532058206,6.610721599219498,6.722650083019189,6.562096955202079,6.753779899302748,6.8734865513236585,6.348142609518717,6.503204980496104,6.689044917497626,6.889227712125922,6.452388544376977,6.5385868878042785,6.698301129910988,6.889716265022555,7.0959045434896995,6.076521250529775,6.157698331233155,6.308108831081221,6.488373569972698,6.682550880762144,6.26,-0.9297851875601127,-9.320342763235137,-35.94401195250479,35.034585387516536,35.83270733009624,33.43834150235713,75.0,30.95238095238093,40.697674418604635,-5.648854961832063,-3.738317757009349,23.99999999999999,-0.16693760609192324,-0.046558045031790785,6.572536819564838,6.382320190957019
20171213,6.2,6.26,6.2,6.18,0.00067818,6.18,0.42075932,0.3236245955,6.242969931635584,6.272804738162209,6.386710189904355,6.487235802199604,6.2168744405092955,6.402446590550931,6.584223431527918,6.69992616636618,6.534243343263457,6.732063040506562,6.855763221025668,6.321207589606223,6.474328315686951,6.665189067863595,6.872209743925282,6.430259029584652,6.510843817294409,6.66855816515756,6.865144739899503,7.078376036243041,6.055680833686517,6.131571361918036,6.280098466216343,6.4652333958276875,6.666043451607523,6.19,-0.41760359781560874,-8.877131099353312,-38.938887460358636,33.19245583211488,34.95262349743579,29.67212050147306,70.49180327868844,41.66666666666673,31.081081081081045,-2.2082018927444746,-2.2082018927444746,25.25252525252526,-0.17168419863099588,-0.037972740312581243,6.544941499597072,6.354270930809785
20171214,6.27,6.49,6.17,6.13,0.00180714,6.2,1.13660536,1.1290322581,6.251979954423722,6.272103553621657,6.371148831250442,6.46748709290873,6.2434372202546475,6.385890766732064,6.563950952074503,6.6812337243502595,6.513916932243191,6.713942921271011,6.840348399419729,6.311897118768727,6.454868476097718,6.645911552358054,6.857340367532065,6.439539353056434,6.501254032331789,6.64851453038065,6.845288898928796,7.063060578558027,6.06442055579101,6.122540205205666,6.261222421814786,6.446534205787312,6.651620156506103,6.24,0.44857417494392154,-7.7344163870739875,-17.711091497499254,35.78950607386893,35.231584356246834,36.90534950911312,59.01639344262297,61.111111111110986,32.894736842105196,0.1597444089456835,-3.240740740740754,26.732673267326707,-0.1740012169780402,-0.018536146776354456,6.5245754625898815,6.341306172223664
