date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,Klength,KUpperlength,KLowerlength,MeanAmplitude
20120130,17.78,18.1,17.74,17.66,0.00011416,17.67,0.20433944,0.6225240521,17.843812426967435,18.083084926605224,18.843272819588442,19.322150763740737,17.699609375,18.926567680183794,19.697719528578443,20.047704149224373,19.512919419266762,20.12464225848827,20.370764104391935,18.44584675121038,19.26665617004238,19.954918182267264,20.403222905803304,18.379126799776458,18.99922215374669,19.844655855143653,20.553565727735283,21.015319592977402,17.308498054158413,17.892471348674068,18.68865648494111,19.356270636799245,19.791126218629206,18.5,0.6111362607514541,,,24.940984940984965,34.855514855514876,5.111925111925146,,53.39805825242719,,-4.715969989281881,,,-0.5967655559078218,-0.5984716133693566,19.554018305701092,18.658016943108592,17.672000000000004,18.592999999999996,,,0.0400000000000027,0.3200000000000003,0.0799999999999983,0.051119947919072636
20120131,18.28,18.28,17.72,17.54,0.00010822,17.78,0.19369924,2.8121484814,17.989208284644956,18.13231369495392,18.768169776976652,19.227409785218853,17.9898046875,18.84574672016082,19.60625375254112,19.97084744708418,19.418079463938547,20.052303346390687,20.315743996381617,18.415692796444855,19.17268891575263,19.873214856303004,20.35079764886989,18.528884533184307,18.9681635803382,19.74786958322521,20.469411301992096,20.961321578335987,17.449532036105605,17.86322201255151,18.59750824828005,19.277018410613913,19.740273719403792,17.06,3.6986612207851204,,,28.446344531293775,32.71912474744117,19.900784098998983,,45.86466165413536,30.945558739255013,4.040978941377352,,,-0.6493696625322984,-0.4208328529958134,19.45964657935286,18.599860490322655,17.628,18.345000000000002,,,0.5600000000000023,0.0,0.17999999999999972,0.04972492803990763
20120201,18.02,18.43,18.07,17.95,0.0001084,18.28,0.197021,-1.4223194748,17.999472189763306,18.104235271215437,18.668413806713097,19.11764525928987,18.00490234375,18.74252838014072,19.503914800764274,19.886027992863127,19.31053488978943,19.972605175943993,20.255329680687364,18.343748651636698,19.062909019014285,19.782814131605296,20.293247089638534,18.539456355456206,18.8940611111858,19.634796289584713,20.376298555553454,20.90204450232769,17.459488024070406,17.793436192087597,18.491021748443856,19.189329707657137,19.684449676949377,17.35,1.122334455667785,,,30.76978524308474,32.069344912655694,28.170665903942833,,82.43243243243238,30.594900849858348,-2.594594594594597,-13.94460362941739,,-0.6879667116006829,-0.30877639254707523,19.35300609199339,18.51065118411917,17.82,18.07,,,-0.05000000000000071,0.35999999999999943,0.07000000000000028,0.04593702212891268
20120202,18.28,18.29,18.0,17.91,7.737e-05,18.02,0.1403006,1.4428412875,18.092981459842203,18.14817645341158,18.61662529915135,19.041495690263517,18.142451171875003,18.68471233262313,19.424952555553677,19.8162006888256,19.231262975190244,19.906228502377562,20.203347320669277,18.332157987702754,18.988346255298637,19.709506125185527,20.243537284956098,18.63577090363747,18.882122727333837,19.557996642957598,20.300791308941093,20.850843403504783,17.550192016046935,17.78219324807167,18.418695867639677,19.11822094142996,19.636231166407413,17.67,1.5217149838942625,,,48.39990040170791,37.51286340900643,70.17397438711089,71.86813186813184,82.06896551724131,32.96853625171001,7.151230949589698,-11.946050096339114,,-0.7100449238186999,-0.1766256977441354,19.27352415925314,18.47516638656237,18.006,17.917,,,0.28000000000000114,0.00999999999999801,0.08999999999999986,0.042917361612209694
20120203,18.49,18.57,18.26,18.13,0.00012071,18.28,0.22207142,1.1487964989,18.225320973228136,18.233632340058683,18.599741925931173,18.99135971842138,18.316225585937502,18.66037329104524,19.364633035840537,19.758539789311445,19.174242746329455,19.850690129735305,20.158259233283246,18.36085653539316,18.940884707174956,19.65001802151794,20.200240068043602,18.772080602424982,18.911682231454957,19.509111248390205,20.23951856216348,20.80624727008491,17.67856134403129,17.810030839331365,18.372658165959706,19.060517480872402,19.594232866002294,17.78,1.761144744083656,,,63.90141980071394,46.30904887290893,99.08616165632395,67.2527472527473,80.59701492537302,39.9390243902439,6.570605187319867,-10.977371208473766,,-0.7156433093958408,-0.04478708461712655,19.215485332641794,18.47744848093739,18.169999999999998,17.9,,,0.22999999999999687,0.08000000000000185,0.13000000000000256,0.03865179585637982
20120206,18.5,18.61,18.54,18.3,0.00011635,18.49,0.2147043,0.0540832883,18.316880648818756,18.300224255044014,18.586443002473683,18.946690653110345,18.40811279296875,18.640326629664585,19.308850259334697,19.703820668037032,19.122377919688727,19.79772188935353,20.114620832407372,18.38615534713986,18.898895687444007,19.593919581443895,20.158258831795614,18.86638706828332,18.937740007554055,19.46586255806733,20.181737168887214,20.763006596749484,17.767374229354193,17.834570686725662,18.331928816820685,19.006101994000577,19.553511066841743,18.28,1.015616468275636,,,73.65684715492732,55.42498163358172,110.1205781976185,67.03296703296704,79.03225806451604,48.523985239852394,4.697226938313516,-6.612821807168092,,-0.7088283422575147,0.0545197371066084,19.16248641911277,18.48091794540856,18.314,17.993000000000002,,,-0.03999999999999915,0.07000000000000028,0.1999999999999993,0.0358311710198187
20120207,18.2,18.38,18.38,18.03,8.326e-05,18.5,0.15123536,-1.6216216216,18.277920432545837,18.27516819128301,18.534917268810524,18.87880968464577,18.304056396484377,18.585285800956513,19.237311532926007,19.638437160731076,19.051425772020362,19.735066128986723,20.06423607365981,18.35230892038716,18.83233419340172,19.525923504300287,20.109906761874733,18.826258045522213,18.902878187998773,19.39730421920377,20.111701209429295,20.713203964730976,17.729582819569462,17.801739652775545,18.26736416759967,18.94014579917128,19.50660955901849,18.02,-0.5355776587605148,,,73.38712547635329,61.41236291450558,97.33665060004873,66.75900277008311,46.153846153846075,56.80345572354209,2.3622047244094384,-2.4651661307609904,,-0.6977609395754182,0.08853922145677218,19.09119112880812,18.437699799961088,18.298,17.963,,,-0.17999999999999972,0.0,0.16999999999999815,0.03180830199694966
20120208,18.53,18.58,18.15,18.12,9.685e-05,18.2,0.17817414,1.8131868132,18.361946955030557,18.338876143462258,18.53426163296912,18.847099713314336,18.41702819824219,18.57837507583695,19.191678530801745,19.59024424069929,19.011316097249566,19.687808633732345,20.023861440142444,18.384616389407675,18.803540460696794,19.47734186994418,20.070896718371653,18.912805363681475,18.936154881089905,19.367646674517697,20.061662126042506,20.6730236199228,17.81108854637964,17.833077897725445,18.23943424687589,18.893021613845853,19.468769816820505,18.28,0.7065217391304488,,,80.28277500892692,67.70250027931269,105.44332446815537,46.87499999999994,72.97297297297298,50.37220843672458,1.3676148796498906,5.463858850313039,,-0.6777530686256882,0.16006296759783978,19.049621415563074,18.451899830736306,18.4,18.11,,,0.38000000000000256,0.04999999999999716,0.029999999999997584,0.0253224158606566
20120209,18.7,18.83,18.5,18.43,0.00014059,18.53,0.26250182,0.9174311927,18.474631303353704,18.429157107596694,18.55636008190657,18.83372701210394,18.558514099121094,18.593578191357327,19.15995733526615,19.55153796936454,18.987368705153447,19.649071040252647,19.98902298119133,18.441958864060826,18.793679464439954,19.439422754337144,20.037047416683468,19.028870242454314,18.99521762998265,19.357489848373152,20.022605436967257,20.638158839183973,17.920392364253093,17.888700098139,18.229869080506756,18.85624007170703,19.435935994182962,18.49,1.1685782298203717,,,83.49601021266965,72.96700359043167,104.55402345714558,7.103825136611974,70.58823529411757,79.71014492753619,3.7735849056603756,1.0810810810810774,,-0.6489333439770838,0.2305577971888353,19.02372353292877,18.490069087546104,18.484,18.244999999999997,,,0.1999999999999993,0.129999999999999,0.07000000000000028,0.02469488268862437
20120210,19.44,19.55,18.96,18.92,0.00022037,18.7,0.4251046,3.9572192513,18.79642086890247,18.68186783069752,18.674178737652362,18.888842738276306,18.999257049560548,18.69938091743766,19.178024603958654,19.546688492435646,19.02218649706472,19.64087217592901,19.974575008002084,18.62342088877704,18.855233801159958,19.439450912662164,20.02230550516042,19.360313494969542,19.182123515440352,19.420890815194756,20.02263444004203,20.622974670315234,18.232528242835397,18.06471826211373,18.28957678712516,18.856267385282298,19.42163634000561,18.5,4.101959944307603,,,87.17312786980631,77.70237835022321,106.1146269089725,4.313725490196055,80.64516129032259,82.55451713395634,6.3457330415754925,13.950762016412677,,-0.6028159795695054,0.36893891526062683,19.054558826785897,18.636212304846705,18.674,18.421999999999997,18.665499999999998,,0.4800000000000004,0.10999999999999943,0.03999999999999915,0.02510596864724852
20120213,19.66,20.05,19.32,19.3,0.00019997,19.44,0.39512496,1.1316872428,19.084280579268313,18.92640087302314,18.80562157263205,18.95894794388755,19.329628524780276,18.819458302757955,19.209119790800035,19.551615079721053,19.071249074213586,19.641622286676892,19.966296718317817,18.811889818090307,18.931878201049486,19.450209404727424,20.013359690218188,19.65680899664636,19.376246512633017,19.499834547080972,20.033715686869247,20.613760480924736,18.511752161890264,18.247533123547598,18.363921855018,18.8667031225856,19.41295889951164,18.2,3.988151909446744,,,85.373985558064,80.25958075283681,95.60279516851838,12.786885245901654,82.95454545454542,81.99356913183274,6.327744726879405,13.31412103746397,,-0.543390427055004,0.4754044201160117,19.099406321098055,18.793718104101057,18.906,18.61,18.6015,,0.33999999999999986,0.39000000000000057,0.019999999999999574,0.026446130475951773
20120214,19.9,20.06,19.59,19.43,0.00016537,19.66,0.32661888,1.2207527976,19.35618705284554,19.169800654767357,18.95153869628111,19.044498130806865,19.614814262390137,18.95452601491321,19.253692707522614,19.56676225016796,19.134999145427926,19.651754746022895,19.96455206783577,19.00972803298298,19.024080277140012,19.472150409374866,20.01056068552144,19.936872664430908,19.58001987397247,19.594802685454212,20.056314921656114,20.610877506087085,18.775501441260175,18.43943619199349,18.45335786882581,18.887985897093618,19.410243864955795,18.53,3.3981086979112543,,,87.76870355033724,82.76262168533695,97.78086728033779,5.405405405405415,100.0,82.716049382716,7.5675675675675595,12.620260328239935,,-0.47367118918750933,0.5577539029399569,19.15870955657227,18.96391531885474,19.246,18.772,18.558500000000002,,0.3099999999999987,0.16000000000000014,0.16000000000000014,0.025563819577916723
20120215,19.89,20.05,19.73,19.58,0.00014462,19.9,0.28646862,-0.0502512563,19.534124701897028,19.349850491075518,19.07666687011029,19.12136193709715,19.75240713119507,19.07146026304906,19.29474479090825,19.580816065378052,19.19307613424116,19.661097697159253,19.962590171313774,19.16977748153153,19.106548822174297,19.492533316234628,20.00758387847153,20.12014844295394,19.744870805977474,19.679745286839527,20.077309315721667,20.607811394825674,18.948100960840115,18.594684157085585,18.533352357509067,18.90775731674759,19.407356362117383,18.7,1.905932984936999,,,89.05434095474044,84.85986144180478,97.44329998061176,6.071428571428512,99.27536231884072,79.27272727272727,9.285714285714294,11.867266591676035,,-0.4002348181227317,0.5874909685182214,19.2128792190484,19.10638988518478,19.517999999999997,18.959000000000003,18.5145,,0.16000000000000014,0.16000000000000014,0.15000000000000213,0.02526310906632942
20120216,19.86,20.2,19.89,19.72,0.00010339,19.89,0.20619378,-0.1508295626,19.642749801264685,19.47738786830664,19.181111287428916,19.188510851906496,19.806203565597535,19.17002773016793,19.331212868914168,19.592954497318136,19.24437797006876,19.668897787466733,19.959890429963412,19.295272484889434,19.178306077205313,19.510458520320746,20.003939832089515,20.232032295302627,19.87413065943612,19.753655259521473,20.09577227593037,20.6040580270522,19.053467307226743,18.71641431034275,18.602956894889154,18.925144764711124,19.40382163712683,19.44,0.5569620253164529,,,87.48015971483463,85.7332941994814,90.9738907455411,12.781954887218038,96.77419354838716,86.5079365079365,7.177549919050179,8.643326039387299,44.46721311475409,-0.32788469227074957,0.5788010068158573,19.26081409171148,19.22232990284866,19.75,19.117,18.517,,-0.030000000000001137,0.3099999999999987,0.14000000000000057,0.025601252878264612
20120217,19.99,20.09,19.9,19.5,0.00013794,19.86,0.27366124,0.6545820745,19.758499867509787,19.60554090122998,19.288963115771725,19.26137350173318,19.89810178279877,19.27252426389694,19.373715264468093,19.610217345260825,19.301733510832705,19.68149003109549,19.96068278706964,19.4215865785459,19.25561026032862,19.533850787622175,20.00359563870459,20.351254863535083,20.004234175902276,19.83327856813848,20.119866311250842,20.603703507865728,19.165744871484492,18.83893898118952,18.67794195251876,18.947835263993507,19.40348776954345,19.66,0.6545820745216466,,,88.42763335827684,86.63140725241321,92.02008557000411,7.894736842105295,93.65079365079374,85.77405857740584,6.898395721925129,10.932297447280794,46.035015447991746,-0.25718672741214404,0.5655837188688443,19.314827862695818,19.340432994718096,19.86,19.267000000000003,18.583499999999997,,0.08999999999999986,0.10000000000000142,0.3999999999999986,0.02617306393252078
20120220,19.77,20.35,20.35,19.73,0.00013017,19.99,0.2614414,-1.1005502751,19.762333245006527,19.646655675922485,19.353101367002164,19.30761227430289,19.834050891399386,19.334708730909824,19.399282021599184,19.617164417206006,19.337754009999422,19.684961010268214,19.95566481898886,19.484934473355732,19.304599759344942,19.5453702613967,19.997827845156326,20.355203242356723,20.069482507556405,19.883737752125292,20.131731369238604,20.597762680511018,19.16946324765633,18.90038643915506,18.725461766564592,18.9590091535548,19.397893009801635,19.9,-0.5633236092948312,,,83.61543270222938,85.62608240235193,79.5941333019843,23.77049180327875,58.73015873015874,76.6666666666667,1.6975308641975222,8.15098468271334,44.95967741935484,-0.194154200131918,0.5042602182418083,19.348544317310942,19.40652022629993,19.881999999999998,19.394000000000002,18.6935,,-0.5800000000000018,0.0,0.03999999999999915,0.02763345300140758
20120221,20.2,20.2,19.77,19.71,0.00014793,19.77,0.29551936,2.1750126454,19.908222163337683,19.784991756941864,19.466021184735208,19.388738431184446,20.017025445699694,19.442870139546095,19.45094124601214,19.64250509471879,19.40408062461485,19.705158617708676,19.962094692173366,19.614946387291056,19.38987597274066,19.57730341937735,20.002819750214197,20.505468828237813,20.20339477890979,19.971572251922883,20.164622521958673,20.602904342720624,19.310975498437553,19.026497995672322,18.80817969355844,18.98998431679603,19.40273515770777,19.89,1.2937518804533101,,-84.24245505227643,86.47278846815288,85.9083177576189,87.60172988922085,6.147540983606641,68.29268292682939,80.14184397163123,2.746693794506608,9.248242293131428,52.07667731629393,-0.13192757430210283,0.49781300663852146,19.411615108621245,19.528594037638403,19.942,19.594,18.7785,,0.4299999999999997,0.0,0.05999999999999872,0.02813611865258809
20120222,21.64,22.05,20.22,20.19,0.00032728,20.2,0.69321072,7.1287128713,20.485481442225122,20.248743817706398,19.75588502677051,19.59339857380404,20.828512722849847,19.717511372102834,19.592170843043615,19.729352699296232,19.576074422721398,19.78103475034755,20.00625009501091,19.98313795323814,19.60417349914631,19.67792276477358,20.04324395391261,21.100045885491877,20.582632091835283,20.1922987041207,20.268260447716788,20.64454127252999,19.870916998958368,19.383643814640994,19.01604829417192,19.087585081830373,19.44194663529523,19.86,6.643012024443143,,-148.9594713062247,86.61551180091982,86.14404910538588,87.55843719198771,10.199004975124383,88.88888888888889,93.43434343434348,8.743718592964834,16.972972972972975,65.39256198347107,-0.050193045836724036,0.6538762277230303,19.57668065613078,19.85342572415557,20.291999999999998,19.904999999999994,19.007499999999997,,1.4200000000000017,0.41000000000000014,0.029999999999997584,0.03424885186335787
20120223,21.5,21.97,21.58,21.16,0.00022006,21.64,0.47481908,-0.6469500924,20.82365429481675,20.5615578632798,19.988433689867772,19.76672597618549,21.164256361424926,19.94032245058998,19.715256595105316,19.806337364544223,19.724068697896673,19.848445152294705,20.04555930303694,20.258931052649384,19.78472840398952,19.766804581126088,20.07921323900119,21.44836392366125,20.866698984228865,20.378270256109204,20.359808718559872,20.68158963617123,20.198944665972245,19.651163121069903,19.191186551869833,19.173800443692304,19.476836841831155,19.99,4.26770126091175,,-128.71065114273398,84.4103412006132,85.56614647046166,82.09873066091629,13.681592039801012,84.74576271186443,89.38992042440321,8.094519859225738,18.13186813186814,72.50859106529208,0.03736478089854163,0.7004626138821254,19.71914875567665,20.106744843516253,20.619999999999997,20.184999999999995,19.215,,-0.0799999999999983,0.39000000000000057,0.33999999999999986,0.0358772562906679
20120224,22.02,22.49,21.68,21.6,0.00036675,21.5,0.8124924,2.4186046512,21.222436196544496,20.926168397459847,20.259309197885404,19.971569069259537,21.592128180712464,20.200282144266236,19.86394971800175,19.902583566085777,19.90067879805847,19.933604165930205,20.09751826874649,20.579125406713132,19.997611413133377,19.876716552778472,20.127133899766594,21.859109282440834,21.196499168914528,20.59753975552738,20.473018049361826,20.730947916759593,20.58576311064816,19.961751644511736,19.397683070739376,19.280415056195118,19.523319882773595,19.77,4.727480262532103,,-126.08029788895215,84.48706842568114,85.20645378886816,83.04829769930711,10.538116591928231,86.90909090909092,90.29126213592235,10.876132930513597,18.834322719913644,71.15384615384615,0.13219374661593694,0.7586317257391626,19.88958218118208,20.4010917906676,21.026,20.443,19.432499999999997,19.258,0.33999999999999986,0.46999999999999886,0.0799999999999983,0.0366782957497455
20120227,24.21,24.22,22.33,22.25,0.00062863,22.02,1.49914016,9.9455040872,22.21829079769633,21.747126298094884,20.786067971500685,20.356880972054128,22.901064090356233,20.70149687623296,20.14434005877583,20.08986254147335,20.23216504436166,20.101305963344707,20.205741472200533,21.23928442367438,20.398791278549247,20.08809623313074,20.227945408414335,22.88483952162722,21.876462956384614,21.010755016905726,20.690739120124665,20.834783770666768,21.55174207376544,20.602105890964147,19.786827540192768,19.48545334613682,19.621107046161903,20.2,10.477320434425495,,-160.1632896898495,89.58742414819423,86.66677724197685,95.42871796062897,0.16393442622947565,97.03389830508473,92.81867145421904,21.110555277638834,29.465240641711237,89.41565600882028,0.26124790495320616,1.0324332666981535,20.209613130724147,20.98707766902643,21.913999999999998,20.898000000000003,19.753999999999998,19.367,1.8800000000000026,0.00999999999999801,0.0799999999999983,0.04100057667331903
20120228,24.76,25.97,23.7,23.65,0.00078012,24.21,1.92748816,2.2717885171,23.06552719846422,22.500344723571164,21.315925575300593,20.757164520049205,23.830532045178117,21.208809766703837,20.442124571112874,20.2929119961919,20.580460040949223,20.28399984713511,20.325590380826835,21.879414528460856,20.814144490115986,20.31599397785607,20.339847990922625,23.75749301441815,22.53579696431468,21.438568824819466,20.925473797191753,20.950043430650304,22.373561382510292,21.22303209260703,20.189720155412505,19.70651415852039,19.729652551194945,21.64,8.472794182073079,,-165.77233401380383,86.824382713943,86.7193123992989,87.03452334323117,16.04774535809015,97.10743801652892,93.22033898305087,25.240263024785037,27.36625514403292,89.71061093247587,0.41316801069504516,1.2153608459347118,20.54667882474458,21.56752725840698,22.826,21.384,20.077999999999996,19.500333333333334,1.0600000000000023,1.2099999999999973,0.05000000000000071,0.04720469906232383
20120229,24.09,24.59,24.5,23.35,0.00038679,24.76,0.93116016,-2.7059773829,23.407018132309478,22.897758542678375,21.68580216526051,21.060149563681094,23.96026602258906,21.568958545865858,20.67747137297656,20.458002778966165,20.850424653183897,20.433254755090594,20.424653791857708,22.281339159649793,21.12613072915256,20.500091832594798,20.43244433682577,24.109228676278764,22.949779334439288,21.759914651027138,21.115094587572642,21.045417666930543,22.70480758834019,21.612898984860298,20.492346807277983,19.885089077616954,19.819471006721,21.5,3.3196088522902767,,-107.40379609031112,81.53052613696148,84.98971697851977,74.6121444538449,26.66666666666666,80.09828009828006,83.09636650868877,19.25742574257426,22.533062054933875,83.16115702479337,0.5598249941428652,1.1732558675825606,20.809147059948682,21.955599987882827,23.316,21.804,20.381499999999996,19.611,-0.41000000000000014,0.08999999999999986,0.7399999999999984,0.04998906663315391
