date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12
20080102,57.75,58.6,57.68,56.44,8.515e-05,57.04,0.49331948,1.244740533,56.861392558435305,56.38983554401151,54.7122906614475,53.18811625271178,57.30520045699459,54.481513274341175,51.58136048140598,49.67097731319436,52.42429511560082,49.18791255909939,47.3970237458772,55.66479542866696,53.391739504711225,50.22073359153635,47.11358541987924,58.56723433518837,57.33473929152697,54.99349168985256,51.72735559928244,48.52699298247562,55.155550781682244,53.994851565806954,51.78998731956989,48.71411158379026,45.70017785728287,55.79,1.4510575504181022,22.001715418059213,-59.67575784852032,87.38312365634799,85.90970975650512,90.32995145603371,8.85416666666668,90.65155807365443,77.78884462151396,4.676454594888523,13.102232667450053,71.30044843049329,2.732114073032552,0.41142510517312925,52.245972308283825,55.18379893390294
20080103,57.82,57.89,57.0,56.5,7.249e-05,57.75,0.41380308,0.1212121212,57.180928372290204,56.74737665800863,55.12665190658783,53.60919659337435,57.562600228497296,54.89882411504853,51.98385335357334,50.0252826474033,52.839349337477685,49.52642579207588,47.6713125946699,56.056650805272966,53.813478599500634,50.59142951390043,47.377941335437775,58.89635622345891,57.73835032943116,55.42788295748566,52.109172399317444,48.79927957550091,55.4655005211215,54.374951281114775,52.19907424151561,49.073686628483415,45.95660309537464,56.67,0.8547008547008582,21.38439511439354,-53.20663911525459,86.86147637695926,86.2269652966565,88.13049853756476,8.12500000000001,87.732342007435,77.1516393442623,5.357142857142852,10.829978915085295,73.90097177232764,2.7717922744812715,0.317425611589754,52.65886324841095,55.5893683286871
20080104,55.43,57.9,57.9,54.98,0.00019099,57.82,1.05973536,-4.1335178139,56.5972855815268,56.41803249350647,55.167098319042786,53.77472417579486,56.49630011424865,54.96522110066746,52.206185395278276,50.26027035838577,53.038630157671705,49.75793850611211,47.8754885790207,55.94271429522334,53.967433018595806,50.827457342490646,47.5767575987603,58.2952041489726,57.62099572408004,55.58645600915368,52.352281062765364,49.00406032672311,54.899367014080994,54.26443286636664,52.34841002803793,49.30263362221593,46.14945487079749,57.37,-2.89408219754037,15.799061574265567,-21.34028969996953,68.85397860158864,80.43596973163388,45.68999634149816,33.02083333333334,35.2380952380952,58.37837837837838,-0.6452769313497033,5.540746382330534,67.75562155282138,2.7575773169562483,-0.11371966020018398,52.86413263741755,55.564850124273704
20080107,54.37,55.09,55.09,53.0,0.00028545,55.43,1.54469904,-1.9123218474,55.85485705435119,55.906024370129856,55.06081854317041,53.82884015981351,55.43315005712432,54.89081846308403,52.34578633751838,50.43895425584725,53.14104322246619,49.93880366273516,48.04639677430962,55.65676624154637,54.0057727311105,51.00026430139354,47.744491979037825,57.53050276598173,57.32646922879277,55.625945913043815,52.53027223043535,49.17682673840896,54.179211342720656,53.987063254299976,52.38559954917718,49.470256372351734,46.31215721966669,57.04,-3.7392443610353654,13.032993077066985,28.255936952431504,54.057414305820984,71.64311792302958,18.88600707140378,54.37017994858616,17.105263157894754,56.99208443271766,-4.058584789130058,1.4933731566175046,66.34815122559202,2.687131585615476,-0.5635658507261798,52.975678367979214,55.3810270282316
20080108,55.01,55.98,55.37,53.8,0.00014877,54.37,0.81574928,1.1771197351,55.57323803623413,55.68201827759739,55.054042737414356,53.93621832710319,55.22157502856216,54.905716155198526,52.517671089936556,50.637695375158245,53.284809128430325,50.13767410733379,48.22964949077516,55.53917237944704,54.10141342338569,51.195861164740194,47.92388723881467,57.24043517732115,57.20534755083045,55.72445582608726,52.731736999682404,49.36160385597911,53.90604089514711,53.87299720806362,52.478371020684115,49.65998532979798,46.48617062165023,57.75,-1.9009915115200844,13.791976434862818,15.335446061511233,48.00256191816636,63.762932588075174,16.48182057834873,46.14395886889464,29.15811088295689,44.43181818181816,-4.113648248213351,4.225085259568012,66.5979381443299,2.5892206860374167,-0.7832871966244754,53.12636885924002,55.323945946965196
20080109,55.91,56.48,55.0,54.55,0.00016446,55.01,0.91761808,1.6360661698,55.68549202415608,55.739013708198044,55.168170372425784,54.11565302463926,55.56578751428108,55.03125163579871,52.73653101961806,50.86692601102093,53.48674688778184,50.36403982861482,48.43176397786002,55.60659558318394,54.27365976401562,51.42581915670409,48.12107520822666,57.35605678488077,57.27479345067946,55.90186955693609,52.968593731405214,49.56470746447346,54.014927263431396,53.93839771568842,52.64544997109515,49.88304458200296,46.677442951979856,57.82,0.36260501184750005,14.99288364554796,2.0220156350083327,49.32313651687278,58.94966723100771,30.07007508860292,44.24342105263167,31.81818181818179,54.16666666666664,-1.9810659186535808,-0.14288265761744134,67.74193548387098,2.487685418912928,-0.8122821369959103,53.33256375855557,55.414108108970545
20080110,56.48,56.65,55.62,55.62,0.00010227,55.91,0.573646,1.019495618,55.95032801610406,55.92426028114853,55.34308098943568,54.33059365876296,56.02289375714054,55.212345181323876,52.97804514738464,51.110972706193934,53.71699712718324,50.603881403963264,48.64355966265318,55.765396386241406,54.48378740553794,51.67236456369413,48.3274684129618,57.62883785658718,57.43835827782865,56.11830102770408,53.222535500604955,49.777292465350655,54.271818175620936,54.092434494654164,52.8492737833718,50.12219362678331,46.877644360572944,55.43,1.8759018759018746,15.484490972662401,-9.812809057643785,53.59637672553421,57.16523706251654,46.45865605156956,37.857142857142925,37.94964028776976,58.73362445414845,-2.1991341991342046,2.3744788834511423,68.3964104564963,2.392625193725038,-0.7604818015031176,53.56570718384775,55.57809147682123
20080111,56.13,56.5,56.48,55.7,8.956e-05,56.48,0.50202204,-0.6196883853,56.01021867740271,55.975695210861396,55.44800352417759,54.49417605342087,56.076446878570266,55.32705203365839,53.181397073359825,51.329191284185505,53.902612732784526,50.82059193714118,48.8405712504781,55.831687952379326,54.64056955739147,51.88981019473344,48.52012351387633,57.69052523772479,57.50663859095071,56.279786644113216,53.44650450057545,49.97572721929262,54.32991211708063,54.156737313807945,53.00135247066973,50.333115888891435,47.064519808460034,54.37,0.9895645915797127,14.155436873853464,-3.68253235046905,54.36187019797519,56.23078144100276,50.62404771192007,44.107142857142826,59.94318181818187,51.97674418604653,-2.922864060878585,2.2776967930029155,65.69224522939507,2.295569291085662,-0.7764472211150055,53.75565479985903,55.66300048038719
20080114,56.46,57.0,56.1,55.0,5.929e-05,56.13,0.33379648,0.5879208979,56.16014578493514,56.09677140814605,55.58293638762057,54.672887321291704,56.26822343928514,55.46867052945109,53.39291984282048,51.55226992400353,54.09933483026264,51.041745194508195,49.04108253336026,55.94592650649217,54.81384864716372,52.11274628279522,48.71616984686704,57.84495015848319,57.62430430168694,56.45826410657863,53.67612867127908,50.17765494227305,54.475341411387085,54.2675487112974,53.1694331877488,50.54936389431136,47.25468475146103,55.01,0.8250294653380665,14.150542851943944,-3.7605298298683545,56.836484893888226,56.43268259196458,57.644089497735536,38.214285714285715,87.45519713261666,48.69565217391303,1.8581995309399264,1.2009320666786192,62.56092157731503,2.20238325778067,-0.7454882664399403,53.955976666536145,55.785615791096845
20080115,56.7,57.58,56.02,56.02,8.052e-05,56.46,0.45645488,0.4250797024,56.34009718995676,56.24757855610953,55.7318782026045,54.857170292083374,56.48411171964257,55.622586713269705,53.6062798529611,51.77608427513382,54.299385997165516,51.2636375398216,49.24263299300868,56.08303077803905,54.99348210933861,52.33651475680521,48.91330145558637,58.03030010565546,57.76552170138022,56.64328657261877,53.906610199509366,50.38070049925396,54.64989427425805,54.40053985469788,53.343677646058445,50.76641931410105,47.44590241191878,55.91,0.6461232604373834,13.912149022002934,-29.213967081987636,63.061057956469725,58.64214104679963,71.89889177580993,33.928571428571395,85.35564853556505,45.58629776021084,4.285451535773414,0.05293806246691572,58.0019880715706,2.11531713233936,-0.696529003530479,54.15923765420013,55.926290284774254
20080116,56.0,56.7,56.56,55.18,9.821e-05,56.7,0.54896912,-1.2345679012,56.22673145997118,56.185683917082144,55.76762777559056,54.96106390189398,56.242055859821285,55.66976337411099,53.760713410834576,51.95973278491061,54.43020245892201,51.449377244142326,49.420458440561085,56.06793427294104,55.08934095606826,52.515221354034225,49.088281666559546,57.913533403770316,57.74997230112927,56.742021184750314,54.09067799465525,50.560930116556335,54.53992951617204,54.38589624475281,53.43666072738621,50.9397647134132,47.615633216562756,56.48,-0.6281719132625887,11.858610716054919,17.217093572574218,62.44886856961928,59.91105022107284,67.52450526671217,46.428571428571445,52.05479452054802,43.46733668341709,1.7996727867660463,-2.3880076695136787,56.15976900866219,2.0206616699529194,-0.7572436990915268,54.295590420555676,55.93763024096283
20080117,55.77,57.38,56.0,53.05,0.00015274,56.0,0.84170888,-0.4107142857,56.07448763998079,56.08176293781161,55.76794407217848,55.03460354717634,56.006027929910644,55.68229295234712,53.89034480368396,52.12539657687102,54.5332638082357,51.61881343064655,49.58755163949369,56.01376440513357,55.1541656269189,52.67399104408134,49.253262366150665,57.756722269180216,57.69417733728758,56.80879059572647,54.254210775403784,50.73086023713519,54.39225301078136,54.333351472979565,53.499540658111336,51.093771312758896,47.77566449516614,56.13,-0.7863089731729882,10.698689956331878,67.09522965064677,61.792695494738936,60.538265312294875,64.30155585962704,50.53571428571424,30.810810810810924,36.764705882352956,-0.250402432480761,-2.226507713884986,62.640901771336566,1.9179363415950241,-0.8218026268631617,54.40480594495895,55.911840973122395
20080118,56.23,56.5,55.88,53.52,0.00013181,55.77,0.72209592,0.8248162094,56.126325093320524,56.118822203358704,55.829551529221355,55.14327595197849,56.118013964955324,55.750756333303734,54.04129030022048,52.30385759526793,54.663781976832965,51.79964427650355,49.76235291213859,56.05307996783656,55.25662604340282,52.84745489558957,49.42552749291238,57.81011484612014,57.734672366871656,56.914324824704906,54.43287854245726,50.90829331769975,54.442535340520905,54.37148756880146,53.59892726210073,51.26203124872188,47.94276166812501,56.46,-0.0035566936975557502,10.92436311700815,88.11728938502891,64.5946888287222,61.890406484437314,70.00325351729195,42.32142857142864,52.551020408163126,39.89834815756032,-0.4426345609065156,-2.6320346320346375,61.29032258064516,1.8185056755014848,-0.7954453287483161,54.540005504591626,55.96078851571895
20080121,55.32,56.38,55.25,54.79,0.0001334,56.23,0.74245104,-1.6183531922,55.85755006221368,55.91911665251902,55.76161132532517,55.159341774525906,55.719006982477666,55.696911791640765,54.123787700206265,52.43499422156062,54.71426028630735,51.93769744213086,49.90860678287178,55.91979270095719,55.262661658316844,52.96806685190228,49.57107002395158,57.5332765640801,57.59738648198591,56.92054150806635,54.55710885745935,51.058202124670125,54.18182356034727,54.24219891992847,53.60478180856734,51.37902484634521,48.08393792323303,56.7,-1.2213413327619411,8.468036046210683,117.13703559197008,59.766584311127545,61.182465760000724,56.9348214133812,58.57142857142858,27.559055118110155,49.139280125195626,-1.4430785676109072,-4.323763403666551,57.5512405609493,1.7076890989061746,-0.8865326127624842,54.59778287462188,55.86220566714681
20080122,54.17,56.0,53.33,52.0,0.00035222,55.32,1.92283952,-2.0788141721,55.29503337480912,55.481837489389264,55.549396481948484,55.06940161320537,54.944503491238834,55.50604781768567,54.12676913890263,52.51042925540582,54.672394110437544,52.025238718910046,50.02074870963831,55.601648573510424,55.15859864323905,53.02669773717534,49.68462385052067,56.953884376053395,57.26969803071574,56.813356602536224,54.617498669290605,51.17516256603629,53.63618237356485,53.93359911630511,53.50384068394188,51.435896805060075,48.194085135005054,56.0,-2.3928790226674885,5.657153556883621,-1492.8152944804704,52.807352503714675,58.390761341238715,41.6405348286666,63.22033898305081,13.333333333333197,48.45679012345682,-4.055968827488486,-2.2731372902760203,51.60944206008584,1.5733054950169592,-1.075068831113723,54.56609525427952,55.601866333739615
20080123,57.01,57.6,54.19,54.19,0.00023483,54.17,1.31121632,5.242754292,55.86668891653941,55.86387811704195,55.744143617688685,55.245819648368524,55.97725174561941,55.69404184047496,54.31278403316698,52.70606276604035,54.85220994809619,52.220719553462594,50.204676375174145,55.8577124692358,55.3349225819782,53.2210051646302,49.865497335693,57.54268958403559,57.533443843312874,56.994970259437544,54.817635319569106,51.36146225576379,54.19068824904323,54.181981095158726,53.67487490451885,51.62437500969129,48.36953241562221,55.77,2.3518850987432587,10.531193411169811,203.68698269375764,65.02633024057167,60.602617641016366,73.87375543968227,15.084745762711876,59.033989266547415,61.52073732718897,0.5467372134038715,4.855618907485748,60.22232962783954,1.4729198054037786,-0.8030855169054445,54.747125235443995,55.81850228239505
20080124,56.61,59.5,57.01,56.53,0.00023047,57.01,1.33244672,-0.7016312928,56.11445927769294,56.05040858778146,55.8595911353302,55.36983604397139,56.293625872809706,55.808536610415594,54.46099151489814,52.875799167516846,54.98742456747341,52.39284819842484,50.373237523195876,55.994492020283836,55.4563585265517,53.38632198586774,50.03202826567588,57.797893056023725,57.67432678089235,57.120049282348255,54.98791164544377,51.53298911364616,54.43102549936215,54.31465725967532,53.79266777075515,51.7847323262917,48.53106741770561,56.23,1.3281305935419283,9.108781127129733,806.2330623306412,63.83977571593667,61.681670332656466,68.15598648249707,38.53333333333334,57.29166666666665,54.278728606357,1.0892857142857133,2.9085620796218894,51.73378076062639,1.3893668849794525,-0.6684233633946097,54.885115958744436,55.94027116202658
20080125,60.25,60.51,56.19,56.19,0.00034181,56.61,2.02517392,6.4299593711,57.49297285179529,57.10030644083609,56.44497898395284,55.81348731270127,58.27181293640486,56.36371953411364,54.834475933291806,53.19641659501612,55.392238062283155,52.70097179848661,50.63315232521704,56.768220743868596,55.91289580973725,53.721135547532725,50.28432386405426,59.21776203734915,58.471267366184655,57.59028268402937,55.33276961395871,51.79285357997589,55.76818366624143,55.06517412155254,54.23550893544513,52.10950148110674,48.775794148132626,55.32,6.313523433088643,15.339701743974556,-1363.014243653994,74.87477409656256,66.07937158729183,92.46557911510402,3.0552291421856412,72.48322147651011,66.7555555555556,8.032992648377258,7.76247540690396,62.27053140096619,1.3756518262342483,-0.10972046996163298,55.282514776615216,56.60330636786865
20080128,58.01,60.25,60.25,57.2,0.00013529,60.25,0.78549544,-3.7178423237,57.66531523453019,57.327729830627064,56.653648452759136,56.01317028427388,58.14090646820243,56.56950459234943,55.03934845372459,53.405702830015414,55.59360436518445,52.90916898285968,50.82727989560607,56.99399879043794,56.1126200183337,53.93034844765308,50.47508129950971,59.3952746915661,58.70381875415108,57.795998618883715,55.548258901082676,51.989333738495006,55.93535577749428,55.284178826724805,54.429241417783686,52.31243799422349,48.960828860524416,54.17,1.3983569306065324,10.3884241533906,-425.91364351991126,73.45744830095944,68.5387304918477,83.29488391918292,29.377203290246772,63.09639727361246,57.153729071537285,3.165569980437491,2.7089235127478775,56.90949227373068,1.367555471732153,-0.06477083601676226,55.48455071908816,56.819720772811934
20080129,56.3,58.8,58.5,55.6,6.939e-05,58.01,0.3931112,-2.9477676263,57.21021015635346,57.070797372970304,56.60649532572459,56.03924571297625,57.220453234101214,56.53581651830576,55.12068081154881,53.531541837406046,55.64794249093949,53.04214274823773,50.9712988457217,56.867817192176496,56.13046573087335,54.04594120630414,50.61890645260824,58.926516461044066,58.57385170794179,57.81437970279955,55.667319442493266,52.13747364618649,55.49390385166286,55.1617826764112,54.446551758947145,52.42456297011502,49.100339259029994,57.01,-2.3179956971337456,6.567834306892604,-85.71085926725469,65.81456208704776,67.6306743569144,62.18233754731449,49.47121034077558,59.8337950138504,49.449035812672165,1.7715112075198787,0.30286834135042684,51.08742004264391,1.3330062496486816,-0.2763937766677711,55.544954369526074,56.73976373084087
20080130,56.3,57.45,57.01,53.55,7.843e-05,56.3,0.43354568,0.0,56.90680677090231,56.878098029727724,56.565629282294644,56.062950648160225,56.760226617050606,56.50633945351754,55.19676592048114,53.65190958360578,55.69810076086722,53.16990185614997,51.11152782346586,56.764577702689856,56.14661185174255,54.1558952938015,50.75918036735866,58.61401097402938,58.46751503377055,57.831010207294824,55.78057215261555,52.28195577837942,55.19960256777524,55.06164037160916,54.46221349619027,52.53121843498745,49.2364049563379,56.61,-2.0767384422722537,6.060320629956801,130.7205196596049,60.71930461110665,65.32688444164515,51.504144950029655,49.47121034077558,45.55694618272841,48.59943977591034,3.9320657190326664,-0.2833864682961454,49.180327868852444,1.2806498190715176,-0.41885144461731194,55.600883675487104,56.672107772249966
20080131,54.81,56.0,55.5,53.7,3.735e-05,56.3,0.20437044,-2.6465364121,56.207871180601536,56.3610735222958,56.3315453779887,55.94904604378201,55.785113308525304,56.29429702182785,55.1718132804501,53.7022613408403,55.629785317723595,53.23421943041859,51.20885603863781,56.409199938564434,56.019315484909924,54.18780284044533,50.85920060520166,57.894107316019586,58.10147593672137,57.699894949457224,55.81343692565869,52.38497662335771,54.52163504518349,54.7169239404075,54.338736020362624,52.562168755231966,49.333424587045606,60.25,-4.067630482724819,2.873166263757658,479.6471117104956,51.48619524015023,60.713321374480174,33.03194297149034,66.9800235017626,40.08810572687226,46.05175846051759,-3.858972110156106,-3.333333333333334,44.520547945205486,1.1931858460406495,-0.6997117842469449,55.5422996995251,56.38562965344228
20080201,52.1,55.0,55.0,50.06,5.667e-05,54.81,0.29782524,-4.9443532202,54.83858078706769,55.29580514172185,55.76733932759021,55.599132767074565,53.94255665426265,55.770009894099374,54.973631778485576,53.63259780428202,55.3582633702064,53.18974023706884,51.23230719551576,55.625709040643635,55.64604734348993,54.085958799447994,50.88983762729545,56.483738210679725,57.29448031186295,57.315428763794635,55.708537563431435,52.416532756114314,53.19342336345566,53.95693776942432,53.97666592318523,52.46338003546455,49.363142498476584,58.01,-6.132891323147887,-2.513322555535641,-3805.415998574786,40.83130719359298,54.085983314184446,14.321954952410039,80.47846889952153,0.0,39.54415954415953,-7.966790319731492,-6.964285714285712,40.4040404040404,1.042346172403288,-1.2067173890988907,55.287314536597314,55.72630201445116
20080204,56.28,56.5,53.01,53.01,4.728e-05,52.1,0.25923956,8.0230326296,55.31905385804513,55.54185385629139,55.83569408391151,55.66102978824961,55.11127832713133,55.83375865733696,55.05791359922844,53.747702247574104,55.42916618788283,53.31092689443869,51.365141216686396,55.74467103325389,55.70642378696708,54.19298519947492,51.02292805625112,56.97862547378649,57.417011164251505,57.377616500576096,55.81877475545917,52.553615897938656,53.659482242303774,54.07233090225627,54.03523107335806,52.56719564349067,49.49224021456358,56.3,2.034156423365617,4.908009767554519,-287.60180995475207,47.06138182922148,51.744449485863456,37.69524651593753,40.478468899521516,41.42715559960358,50.11753643629526,-6.589211618257259,0.9144701452393723,47.483738445737764,0.9240048432775394,-0.9467306330059895,55.36084679314566,55.811486319920206
20080205,56.25,57.1,55.0,55.0,3.02e-05,56.28,0.17030594,-0.0533049041,55.629369238696746,55.71889039221854,55.89093487272331,55.71457253477237,55.680639163565665,55.88578882516984,55.13482239927822,53.856497802027405,55.49230725035338,53.426184663284225,51.493690132036754,55.836549027207724,55.75819295011307,54.29332738486639,51.15199156103504,57.29825031585765,57.51164549802396,57.43093873861646,55.922127206412384,52.68655130786609,53.96048816153584,54.16145255639149,54.08544716160968,52.66452756332039,49.61743181420399,56.3,1.9982592297091404,4.499128709486802,110.0986651189807,51.11907113973617,51.53599003715436,50.28523334489978,40.76555023923445,49.70273483947683,52.28052967140755,-3.033959662127216,0.035568202027393074,47.30887898525882,0.829651868493233,-0.754823798274451,55.4267099936534,55.878949963009404
20080213,56.27,56.98,55.05,55.05,2.033e-05,56.25,0.11448349,0.0355555556,55.84291282579783,55.856667794163904,55.941476889693526,55.76506594070216,55.975319581782834,55.93381522202361,55.20805966384091,53.961432680200126,55.55212976955696,53.537706833351514,51.61938249698316,55.91535829498814,55.80693647867373,54.389750439263146,51.27836213977492,57.51820021057177,57.592819043837785,57.48114457303394,56.02144295244104,52.81671300396817,54.167625441023894,54.23789754613849,54.132728384313516,52.75805792608525,49.74001127558167,54.81,2.0456276522433123,4.212967078555115,159.6491228070179,53.887993200015515,52.31999109144141,57.02399741716374,40.574162679425804,49.82206405693954,55.451713395638635,-0.05328596802840858,1.7172812725958113,51.56716417910449,0.7537086122170578,-0.6075460502094017,55.48917592004944,55.9391115071618
20080214,57.0,57.56,56.5,56.0,4.662e-05,56.27,0.26553172,1.2973165097,56.228608550531895,56.142500845622926,56.08261330440106,55.87733267336559,56.48765979089141,56.06708831927066,55.32366871778666,54.093544302800126,55.66350440266797,53.673483035965184,51.76097769443097,56.112565877717564,55.9205615759429,54.517079686128355,51.41963714866937,57.915466807047856,57.795942854049095,57.598178423221185,56.15259207671221,52.96222626312946,54.541750294015934,54.429188901386034,54.24294472866461,52.8815672955445,49.87704803420929,52.1,2.5548758546239685,5.237115838370527,-1076.7455551630644,58.62732422035708,54.42243546774664,67.03710172557797,33.58851674641148,64.27640156453714,49.97084548104957,1.2433392539964527,5.22429388960679,54.96788817529279,0.7032141510904472,-0.4039556890128846,55.60108881486059,56.10232512144459
20080215,56.4,56.96,56.96,55.8,2.543e-05,57.0,0.14293529,-1.0526315789,56.285739033687925,56.2068756342172,56.124931530480914,55.92484788487781,56.4438298954457,56.10870227936182,55.39310944567139,54.19382498528707,55.720157910155045,53.780405269848906,51.88305722878805,56.16482662722346,55.96622237823404,54.608929457536725,51.54260907092445,57.974311204698566,57.84977142604017,57.64520904958107,56.247197341262826,53.088887343052185,54.597166862677284,54.479881828406754,54.28723570688702,52.970661573810624,49.99633079879671,56.28,-0.07087172218284754,3.8169287860045658,-167.19540229884564,63.26489806910152,57.369923001531596,75.05484820424137,39.330143540669866,88.6690647482014,49.394812680115265,2.900930487137377,-1.0699877214523759,52.629587589860016,0.6601420879603078,-0.3445765050411145,55.660267421167205,56.148121256606956
20080218,57.69,58.8,56.71,56.71,0.00011432,56.4,0.66155248,2.2872340426,56.75382602245861,56.5776567256629,56.33360732641679,56.08531625897984,57.06691494772285,56.306364494441596,55.54129593304744,54.34583259462242,55.8716842247585,53.93372271024699,52.035871512240995,56.44213087681919,56.13039167554509,54.75922558155933,51.694396501271996,58.456440803132374,58.135394803123766,57.814303425811445,56.40200234900611,53.245228396310154,55.05121124178485,54.74886695051462,54.44647992527874,53.116448814112545,50.14356460623384,56.25,1.7065688797997185,5.794199198978886,-285.07756172165256,71.27652243508369,62.00545614604896,89.81865501315318,26.985645933014368,76.40449438202239,41.466666666666654,10.729366602687133,1.9077901430842579,53.318419090231174,0.6430567480508216,-0.13668271927589037,55.810617982562235,56.38533337097511
20080219,57.72,58.8,57.62,57.62,0.00011045,57.69,0.64119948,0.0520020801,57.07588401497241,56.86324254424717,56.51845968289455,56.23392387179985,57.393457473861424,56.4830689326364,55.68185748575406,54.49253552529101,56.013862361315546,54.082204172590245,52.18545384086624,56.674470717397526,56.2817829445408,54.903653601971065,51.84317683457392,58.78816053542158,58.374704838919456,57.97023643287702,56.5507632100302,53.39847213961114,55.36360749452324,54.974236595875595,54.59332945620458,53.25654399391193,50.2878815295367,56.27,1.2347411252981504,5.436982587918923,-270.71975729996285,76.73202182171103,66.91431137126965,96.36744272259378,26.698564593301437,77.5280898876404,48.866301798279906,2.5586353944562856,-4.19917012448133,52.359208523592095,0.6421680006326118,-0.007109979345677697,55.95205368755763,56.5906666985174
20080220,57.21,57.8,57.8,56.8,7.716e-05,57.72,0.4414794,-0.8835758836,57.12058934331494,56.949931908185384,56.61066505850861,56.3226580652726,57.30172873693071,56.57393531605685,55.78044732538283,54.61068615462619,56.10587294890666,54.20486283248867,52.317678739790814,56.7718396778707,56.37018456887025,55.01615830431394,51.97569098680666,58.83420702361439,58.47499486820682,58.06129010593636,56.66664305344336,53.53496171641086,55.40697166301549,55.06868448753458,54.67907903180414,53.36567355518452,50.41642025720246,57.0,0.010488777008613618,4.098053415529724,-170.20547945205638,78.42394132126273,70.75085468793401,93.77011458792018,31.57894736842104,64.87341772151896,53.92579810181193,1.706666666666668,-1.3790725736941858,52.04236006051437,0.6418771703086177,-0.002326642591952588,56.04523489588669,56.685948744899335
20080221,58.0,58.5,56.6,56.6,6.891e-05,57.21,0.39566064,1.380877469,57.413726228876634,57.212448931139036,56.79590971737413,56.47514369570236,57.650864368465356,56.75219340154974,55.92364427213233,54.75804762616418,56.25157502975999,54.35369174101852,52.46721350979632,56.99514155462148,56.525405086120706,55.16171155776204,52.124439357502794,59.13613801574294,58.70499580126013,58.22116723870433,56.8165629044949,53.68817253822788,55.69131444201033,55.285287307982834,54.82964293353708,53.50686021102918,50.56070617677771,56.4,1.0382551738554868,5.113214180859965,-471.0836222784539,81.01031896950045,74.17067611512283,94.68960467825568,22.080471050049074,65.527950310559,56.86591276252021,3.0744624133641314,3.0195381882770924,52.862453531598504,0.6531173693363114,0.08992159222154927,56.1900323110062,56.888110476453285
20080222,56.98,58.0,58.0,56.08,6.112e-05,58.0,0.34789008,-1.7586206897,57.26915081925109,57.15433669835428,56.820455088390915,56.52103972336578,57.31543218423268,56.780669226356025,55.991796254575405,54.854654251113566,56.30760771977846,54.4566842217629,52.58597104901221,56.99238854469031,56.5686998398235,55.25040855494438,52.24432974373729,58.98722534382862,58.70216020103102,58.265760835018206,56.90792081159271,53.811659636049406,55.55107629467356,55.282616888349594,54.8716388446288,53.59289629829605,50.67699985142517,57.69,-0.9388038942976464,2.8924739337862144,-608.0280763325464,71.37530036563186,73.23888419862584,67.6481326996439,20.823798627002304,57.967032967032935,59.10999160369435,-0.0350877192982511,1.2078152753108342,50.50578034682079,0.6532336734916204,0.0009304332424724393,56.24854843611685,56.902247326229705
20080225,51.94,57.23,55.5,51.58,9.312e-05,56.98,0.50355996,-8.8452088452,55.49276721283405,55.850752523765706,56.16972774327213,56.104581566696154,54.62771609211634,56.17558557306152,55.7303900446028,54.727930153239065,55.97163789518012,54.35799072287024,52.568971810880306,56.073772445655706,56.12787128364984,55.08892521080076,52.23681542907711,57.157550229219076,57.75598561902538,57.81170742215934,56.74159296712478,53.80391989194943,53.82798419644903,54.39155927228603,54.44403514514034,53.43625745447674,50.669710966204796,57.72,-7.8587901365974915,-6.373927464128647,-1228.7558685445906,49.24558343858375,65.24111727861181,17.254515758527617,78.48970251716251,11.096075778078488,49.438202247191,-7.907801418439718,-5.236270753512141,43.660212367270454,0.5644725309028363,-0.710089140710273,55.9293967001082,56.1388246606559
20080226,50.11,54.0,53.06,48.5,8.234e-05,51.94,0.41174308,-3.5232961109,53.69851147522271,54.41556439282428,55.36176404416918,55.55961960608741,52.368858046058165,55.41738737642883,55.36778423527359,54.527150581359095,55.52074267247396,54.19140285138513,52.50426202638345,54.989450182809215,55.554740685207,54.846050810273894,52.18430146786534,55.30946681947939,56.63913368829349,57.221382905763214,56.491432334582115,53.7498305119013,52.08755613096603,53.33976667732494,53.88809846465079,53.200669285965674,50.61877242382938,57.21,-8.638418903150525,-9.72830218590458,-738.5554477853178,38.04074494611085,56.174326501111494,1.7735818361095568,84.36893203883496,8.596300326441778,24.053826745164,-13.13919223435604,-3.8195777351247635,41.58239143367042,0.3941746040269064,-1.3623834150074396,55.49833027787796,55.21131317440115
